T_mu,sigma,ω₀,n_B,P,e
"(20, 150.1118481127528)",92.99999999999444,1.1054174447149996e-16,6.551981062312501e-19,3.971889227456797e-12,-3.971790874458191e-12
"(21, 150.1118481127528)",92.99999999999444,6.770636142071211e-16,4.621209192207618e-18,3.971889227456797e-12,-3.9711955292044384e-12
"(22, 150.1118481127528)",92.99999999999478,3.564608356975296e-15,2.7384102724380217e-17,0.0,4.110678268866184e-15
"(23, 150.1118481127528)",93.00000000000277,1.6430612398221074e-14,1.3944595858888568e-16,0.0,2.0932490555632025e-14
"(24, 150.1118481127528)",93.00000000000085,6.734049840172357e-14,6.218039784282929e-16,1.9859446137283985e-12,-1.892604469362665e-12
"(25, 150.1118481127528)",92.99999999999743,2.4686909889694246e-13,2.4666809586432593e-15,3.971889227456797e-12,-3.6016111900503205e-12
"(26, 150.1118481127528)",92.9999999999959,8.358978498097187e-13,8.822721035522398e-15,2.2341876904444484e-12,-9.09792730418921e-13
"(27, 150.1118481127528)",92.9999999999971,2.588626966518522e-12,2.877938062542493e-14,2.730673843876548e-12,1.5894521693463404e-12
"(28, 150.1118481127528)",92.99999999997976,7.432615570945901e-12,8.645757302121587e-14,2.482430767160498e-12,1.0495875302397492e-11
"(29, 150.1118481127528)",92.99999999994829,1.994130910516638e-11,2.4123274381924587e-13,8.936750761777794e-12,2.7275142238239447e-11
"(30, 150.1118481127528)",92.99999999986808,5.0314807769434224e-11,6.297421031045345e-13,2.283836305787658e-11,7.16933878735568e-11
"(31, 150.1118481127528)",92.99999999968522,1.2006097471681076e-10,1.5479438963638988e-12,4.7910913806197615e-11,1.8445380525184272e-10
"(32, 150.1118481127528)",92.99999999926136,2.722806281484415e-10,3.60280958588103e-12,1.1543303067296317e-10,4.2539137466197977e-10
"(33, 150.1118481127528)",92.99999999837354,5.850978798978905e-10,7.979131160530787e-12,2.6735779362318563e-10,9.304043312181447e-10
"(34, 150.1118481127528)",92.99999999655526,1.212444095894899e-9,1.688817269590214e-11,5.78406368748396e-10,1.956708445880805e-9
"(35, 150.1118481127528)",92.99999999302419,2.4183352580639306e-9,3.4291985446457004e-11,1.2027377066892614e-9,3.944895604134022e-9
"(36, 150.1118481127528)",92.99999998637884,4.687017347596899e-9,6.703026604270441e-11,2.4141639210635842e-9,7.647873194096274e-9
"(37, 150.1118481127528)",92.99999997431956,8.673458147126426e-9,1.2651534389943324e-10,4.687822260705884e-9,1.4303629826658522e-8
"(38, 150.1118481127528)",92.99999995313038,1.563976298157271e-8,2.3120442585652782e-10,8.796245180356509e-9,2.5910278476814812e-8
"(39, 150.1118481127528)",92.9999999169824,2.7621130876648334e-8,4.101053185557574e-10,1.601068547587835e-8,4.555098181339561e-8
"(40, 150.1118481127528)",92.99999985694318,4.724880266808006e-8,7.07620793710303e-10,2.8339926124057677e-8,7.78823389828089e-8
"(41, 150.1118481127528)",92.99999975971834,7.877927353466434e-8,1.1900855460559427e-9,4.885994708848307e-8,1.2978599364224907e-7
"(42, 150.1118481127528)",92.99999960591097,1.2834933454984045e-7,1.9543961205712144e-9,8.221785876527898e-8,2.1116015483806043e-7
"(43, 150.1118481127528)",92.99999936779733,2.0336841712076864e-7,3.13917601131378e-9,1.3523935279182992e-7,3.359881598177014e-7
"(44, 150.1118481127528)",92.99999900652541,3.194988930393224e-7,4.938953207303381e-9,2.1778936079375497e-7,5.236060328969633e-7
"(45, 150.1118481127528)",92.9999984686496,4.5454499521995387e-7,7.621853904744022e-9,3.4385513892861996e-7,8.002754367579065e-7
"(46, 150.1118481127528)",92.99999768175336,7.23311032641522e-7,1.1551332008548727e-8,5.329232722324814e-7,1.2010685237347645e-6
"(47, 150.1118481127528)",92.99999654935914,1.0265005647140729e-6,1.721245953572056e-8,8.117116665661342e-7,1.7720824449068536e-6
"(48, 150.1118481127528)",92.999994944632,1.5784410727597743e-6,2.5243293515819964e-8,1.2163453991825283e-6,2.5729720429298755e-6
"(49, 150.1118481127528)",92.99999270315303,2.17507225955552e-6,3.6471819443466266e-8,1.794939191453845e-6,3.6799130292395073e-6
"(50, 150.1118481127528)",92.99998961443002,3.0986781249972648e-6,5.195893083175785e-8,2.6108042129365153e-6,5.188846920181348e-6
"(51, 150.1118481127528)",92.99998541214636,4.3563607573032515e-6,7.304787336280738e-8,3.746182898460414e-6,7.219168372736929e-6
"(52, 150.1118481127528)",92.99997976300197,6.048421755159136e-6,1.0142051382567776e-7,5.3067615107774e-6,9.917659256140086e-6
"(53, 150.1118481127528)",92.99997225424285,8.299138134668739e-6,1.3916074109919232e-7,7.42682887993856e-6,1.3462847151201511e-5
"(54, 150.1118481127528)",92.9999623796053,1.1260982481653678e-5,1.8882523006884627e-7,1.0275371019070656e-5,1.8069533236879598e-5
"(55, 150.1118481127528)",92.99994952382005,1.5119291465561139e-5,2.5352172371403555e-7,1.4062976005554986e-5,2.3993638477889596e-5
"(56, 150.1118481127528)",92.99993294557878,2.0097387118516738e-5,3.3699490720450135e-7,1.904975268693155e-5,3.1537175638121776e-5
"(57, 150.1118481127528)",92.99991175886237,2.6462150305776806e-5,4.4371986438528367e-7,2.55542880358362e-5,4.105332085137877e-5
"(58, 150.1118481127528)",92.99988491279548,3.453004081007749e-5,5.790030231262698e-7,3.3963662516930734e-5,5.295155134742458e-5
"(59, 150.1118481127528)",92.99985116993844,4.4673553525527135e-5,7.490904133980431e-7,4.474470642097352e-5,6.770263993775273e-5
"(60, 150.1118481127528)",92.99980908306114,5.732809550019822e-5,9.61282982179357e-7,5.8456348964913814e-5,8.584361604936789e-5
"(61, 150.1118481127528)",92.99975697044822,7.299926406535668e-5,1.22405863382291e-6,7.576337617144644e-5,0.00010798232755008192
"(62, 150.1118481127528)",92.99969288974066,9.227050211602832e-5,1.5472005945317351e-6,9.745137832939007e-5,0.00013480176231691856
"(63, 150.1118481127528)",92.9996146104692,0.00011581110282258558,1.9419316361274424e-6,0.00012444316829429513,0.00016706377851341705
"(64, 150.1118481127528)",92.99951958528366,0.00014438453270539857,2.4210536381612913e-6,0.0001578164660769859,0.00020561236992750945
"(65, 150.1118481127528)",92.99940491989717,0.00017885703912968412,2.999091919210123e-6,0.00019882310789283685,0.00025137612275981743
"(66, 150.1118481127528)",92.99926734200193,0.00022020650589600908,3.6924437282635867e-6,0.0002489096498406539,0.0003053699022613363
"(67, 150.1118481127528)",92.99910316900957,0.00026953151873362766,4.519530255783465e-6,0.0003097394441594868,0.00036869559513767145
"(68, 150.1118481127528)",92.99890827497859,0.0003280606011373873,5.5009515010978455e-6,0.00038321618185729563,0.00044254181435112366
"(69, 150.1118481127528)",92.9986780565395,0.0003971615801353096,6.659643318487709e-6,0.00047150889699485295,0.0005281824693150831
"(70, 150.1118481127528)",92.99840739812791,0.00047835104119548064,8.021035957969263e-6,0.0005770785147933404,0.0006269740166362701
"(71, 150.1118481127528)",92.99809063650018,0.0005733038315764827,9.613213418379875e-6,0.0007027058204370725,0.0007403514120982445
"(72, 150.1118481127528)",92.9977215246699,0.0006838625719496206,1.1467072939171215e-5,0.0008515209024400977,0.0008698226089026294
"(73, 150.1118481127528)",92.99729319541653,0.0008120471370498266,1.3616483972867248e-5,0.001027034068094242,0.001016961505870539
"(74, 150.1118481127528)",92.99679812419924,0.0009600640674203902,1.609844600209881e-5,0.0012331682054295633,0.0011833992756888456
"(75, 150.1118481127528)",92.99622809190902,0.001130315875920755,1.8953244592016406e-5,0.0014742925527130484,0.0013708140207275715
"(76, 150.1118481127528)",92.99557414730207,0.0013254102311659832,2.222460537908167e-5,0.0017552578531436795,0.001580918733886897
"(77, 150.1118481127528)",92.99482656917795,0.001548168891080973,2.5959843869755222e-5,0.002081432882828201,0.0018154472571792718
"(78, 150.1118481127528)",92.99397482847084,0.0018016365822801743,3.0210014330785636e-5,0.0024587423540235304,0.0020761387286834486
"(79, 150.1118481127528)",92.99300755036043,0.002089089510304307,3.5030052489671635e-5,0.002893706100802904,0.0023647198179084423
"(80, 150.1118481127528)",92.99191247611927,0.002414043682812141,4.04789150987365e-5,0.0033934795243073944,0.0026828852307631545
"(81, 150.1118481127528)",92.99067642517063,0.002780262944424778,4.6619714664166586e-5,0.003965895329854399,0.0030322761968728505
"(82, 150.1118481127528)",92.9892852571133,0.0031917667169231926,5.351984923437861e-5,0.004619506411922113,0.0034144570673663574
"(83, 150.1118481127528)",92.98772383373306,0.0036528374286319606,6.125112697664041e-5,0.00536362999226506,0.0038308898771873194
"(84, 150.1118481127528)",92.9859759812149,0.004168027619664519,6.988988531850103e-5,0.006208392811324987,0.004282907038223551
"(85, 150.1118481127528)",92.9840244523383,0.004742166712621133,7.951710447949944e-5,0.00716477752411718,0.004771681985875335
"(86, 150.1118481127528)",92.98185088873952,0.005380367441112114,9.021851526525678e-5,0.008244670070967327,0.00529819798948897
"(87, 150.1118481127528)",92.97943578325238,0.006088031931240989,0.0001020847010423726,0.009460908150447658,0.005863214987060753
"(88, 150.1118481127528)",92.97675844232185,0.0068708574338644446,0.00011521119385749153,0.010827330697697535,0.006467234535527153
"(89, 150.1118481127528)",92.97379694833629,0.007734841708079945,0.00012969856470815998,0.012358828293407335,0.00711046295250602
"(90, 150.1118481127528)",92.97052812195396,0.008686288058838967,0.00014565250801398892,0.014071394573718426,0.007792772586518987
"(91, 150.1118481127528)",92.9669274843654,0.009731810033990568,0.00016318392037713257,0.01598217852411674,0.00851366134597893
"(92, 150.1118481127528)",92.96296921937,0.010878335788368073,0.00018240897375972266,0.018109537723352588,0.009272210440070011
"(93, 150.1118481127528)",92.958626135256,0.012133112124659149,0.00020344918324153975,0.020473092373049825,0.0100670405203678
"(94, 150.1118481127528)",92.95386962638399,0.013503708222866333,0.0002264314695559965,0.023093780281064912,0.010896266084872241
"(95, 150.1118481127528)",92.94866963438677,0.014998019072104152,0.000251488216634803,0.025993912632024777,0.01175744834560584
"(96, 150.1118481127528)",92.94299460885638,0.01662426862031,0.0002787573244226556,0.029197230583769385,0.012647546560281652
"(97, 150.1118481127528)",92.93681146759494,0.01839101265903374,0.0003083822572496293,0.032728962701118205,0.01356286785980601
"(98, 150.1118481127528)",92.93008555589822,0.02030714146245205,0.0003405120880824583,0.036615883188979396,0.014499015657810877
"(99, 150.1118481127528)",92.92278109757972,0.022381881368263936,0.0003753015317584507,0.04088637094912954,0.015450835582678492
"(100, 150.1118481127528)",92.91485869140638,0.024624801149154985,0.0004129110181961394,0.04557046938892155,0.01641236665861943
"(101, 150.1118481127528)",92.90628018994651,0.02704580571841044,0.00045350665410376703,0.05069994715792539,0.01737677482102201
"(102, 150.1118481127528)",92.89700373269926,0.029655146326373266,0.0004972603267010965,0.05630835956103097,0.018336307073221873
"(103, 150.1118481127528)",92.88698616100017,0.03246341814148324,0.0005443496967847331,0.06243111094987715,0.019282228054095747
"(104, 150.1118481127528)",92.8761829229004,0.03548156162876986,0.0005949582236420121,0.06910551784510831,0.02020476065567463
"(105, 150.1118481127528)",92.86454623324833,0.038720868435603635,0.0006492752299726854,0.07637087304490066,0.02109303166013173
"(106, 150.1118481127528)",92.85202730315642,0.042192977693298175,0.0007074958808617459,0.084268510542761,0.02193500366555565
"(107, 150.1118481127528)",92.83857658010913,0.0459098757847803,0.000769821192595494,0.09284187146485977,0.022717410472013238
"(108, 150.1118481127528)",92.82413953998656,0.049883910004702214,0.0008364581686115643,0.10213657092784946,0.023425710631441055
"(109, 150.1118481127528)",92.80866243549343,0.054127773142424195,0.0009076196711417896,0.11220046595444674,0.02404400026413623
"(110, 150.1118481127528)",92.7920877217916,0.058654518609166026,0.0009835245717718473,0.12308372442245057,0.024554966710525216
"(111, 150.1118481127528)",92.7743560012738,0.0634775561430005,0.0010643977257257281,0.13483889518149558,0.024939814554204416
"(112, 150.1118481127528)",92.7554059483556,0.0686106533167148,0.0011504699998791128,0.1475209793494569,0.025178198530675204
"(113, 150.1118481127528)",92.73517281031599,0.07406794348702936,0.0012419783628680801,0.1611875028500699,0.025248164516108746
"(114, 150.1118481127528)",92.71359016971704,0.07986392086872222,0.0013391658564622354,0.17589859029478663,0.02512607134825696
"(115, 150.1118481127528)",92.69058972963163,0.08601344276751696,0.001442281635002171,0.19171704032802486,0.024786521401233778
"(116, 150.1118481127528)",92.66609885766367,0.09253174406986847,0.0015515811245714313,0.20870840243134198,0.024202307674938885
"(117, 150.1118481127528)",92.64004390988694,0.09943442395919964,0.0016673259204023465,0.22694105538264522,0.023344319935247573
"(118, 150.1118481127528)",92.61234743499969,0.10673746297533526,0.001789783976319771,0.24648628744962817,0.02218149295832404
"(119, 150.1118481127528)",92.58292932690651,0.11445722088475582,0.001919229614451255,0.26741837838892735,0.020680725989076568
"(120, 150.1118481127528)",92.5517064530688,0.12261044265199,0.0020559436159623343,0.28981468349750444,0.01880681231021724
"(1, 151.00288351272707)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 151.00288351272707)",92.99999999999444,6.244465772331914e-116,2.0896437031294606e-174,3.971889227456797e-12,-3.971889227456797e-12
"(3, 151.00288351272707)",92.99999999999444,3.1778637683593117e-87,4.188311945397943e-117,3.971889227456797e-12,-3.971889227456797e-12
"(4, 151.00288351272707)",92.99999999999444,5.7460096553923366e-70,2.131468930588987e-88,3.971889227456797e-12,-3.971889227456797e-12
"(5, 151.00288351272707)",92.99999999999444,1.933603988506839e-58,3.853985553839392e-71,3.971889227456797e-12,-3.971889227456797e-12
"(6, 151.00288351272707)",92.99999999999444,3.4340854140299266e-50,1.2969142562275145e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 151.00288351272707)",92.99999999999444,1.3736341485694349e-49,2.3033228633180463e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 151.00288351272707)",92.99999999999444,2.1720907363258733e-43,3.642182497712688e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 151.00288351272707)",92.99999999999444,1.471013508984546e-38,2.4666095051741054e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 151.00288351272707)",92.99999999999444,1.0955941614487318e-34,1.8371027566619844e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 151.00288351272707)",92.99999999999444,1.6359682164729178e-31,2.743207134583025e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 151.00288351272707)",92.99999999999444,7.310869478486284e-29,1.2258935785822571e-30,3.971889227456797e-12,-3.971889227456797e-12
"(13, 151.00288351272707)",92.99999999999444,1.2904918856949631e-26,2.163909122630742e-28,3.971889227456797e-12,-3.971889227456764e-12
"(14, 151.00288351272707)",92.99999999999444,1.0971775080024046e-24,1.839757727289447e-26,3.971889227456797e-12,-3.971889227454019e-12
"(15, 151.00288351272707)",92.99999999999444,5.196922219865093e-23,8.71424882699827e-25,3.971889227456797e-12,-3.971889227325209e-12
"(16, 151.00288351272707)",92.99999999999444,1.5296880662547038e-21,2.5649955633507765e-23,3.971889227456797e-12,-3.9718892235835795e-12
"(17, 151.00288351272707)",92.99999999999444,3.041917534806252e-20,5.100716383282386e-22,3.971889227456797e-12,-3.971889150434509e-12
"(18, 151.00288351272707)",92.99999999999444,4.3614574748103e-19,7.313333560888575e-21,3.971889227456797e-12,-3.971888123122341e-12
"(19, 151.00288351272707)",92.99999999999444,4.7465020550787406e-18,7.958979991600974e-20,3.971889227456797e-12,-3.971877209167512e-12
"(20, 151.00288351272707)",92.99999999999444,4.0854449989256553e-17,6.850513204443562e-19,3.971889227456797e-12,-3.971785782732056e-12
"(21, 151.00288351272707)",92.99999999999444,2.8754158946240632e-16,4.8215248423534784e-18,3.971889227456797e-12,-3.9711611633026734e-12
"(22, 151.00288351272707)",92.99999999999794,1.7006137881375242e-15,2.851605446740358e-17,3.971889227456797e-12,-3.967583221005813e-12
"(23, 151.00288351272707)",92.99999999999551,8.644664682734852e-15,1.449545632669937e-16,1.9859446137283985e-12,-1.9640560566967542e-12
"(24, 151.00288351272707)",92.99999999999808,3.8485270633275126e-14,6.453246946641809e-16,3.971889227456797e-12,-3.874443337760535e-12
"(25, 151.00288351272707)",92.99999999999743,1.471056121736745e-13,2.556187676750488e-15,3.971889227456797e-12,-3.5858975174677746e-12
"(26, 151.00288351272707)",92.99999999999696,5.445066632451145e-13,9.130339748668367e-15,6.206076917901245e-12,-4.827369288401454e-12
"(27, 151.00288351272707)",92.99999999999697,1.773907164951987e-12,2.974504481190112e-14,6.702563071333345e-12,-2.2109755345209936e-12
"(28, 151.00288351272707)",92.99999999998006,5.322806971069868e-12,8.92533358045782e-14,4.468375380888897e-12,9.009135688732138e-12
"(29, 151.00288351272707)",92.99999999995052,1.4835341133806002e-11,2.487604174240606e-13,9.184993838493843e-12,2.8378546496368943e-11
"(30, 151.00288351272707)",92.99999999987008,3.868828374720022e-11,6.487288379532442e-13,2.3334849211308683e-11,7.462507593749185e-11
"(31, 151.00288351272707)",92.99999999966983,9.500712764083072e-11,1.593088592774796e-12,5.138631688022231e-11,1.891746543200045e-10
"(32, 151.00288351272707)",92.99999999924398,2.2092894764582248e-10,3.704557700542925e-12,1.206461352840002e-10,4.387527596372593e-10
"(33, 151.00288351272707)",92.99999999837354,4.758519620826912e-10,8.197562769032944e-12,2.7455684284795107e-10,9.632987730525989e-10
"(34, 151.00288351272707)",92.99999999655526,1.007161049462539e-9,1.733674559739893e-11,5.935491964280751e-10,2.02434937950574e-9
"(35, 151.00288351272707)",92.99999999302419,2.0450733583242672e-9,3.517654268716168e-11,1.2335198482020514e-9,4.078239529567894e-9
"(36, 151.00288351272707)",92.9999999860376,4.097713021196564e-9,6.871084341390213e-11,2.476721176396029e-9,7.898814307694664e-9
"(37, 151.00288351272707)",92.99999997431956,7.545003763530203e-9,1.2960092581781784e-10,4.8020140759952675e-9,1.4768099428414262e-8
"(38, 151.00288351272707)",92.99999995313038,1.378835333025218e-8,2.366939005597212e-10,9.00476936479799e-9,2.6736692129594603e-8
"(39, 151.00288351272707)",92.99999991505989,2.5023202494061235e-8,4.195914500087942e-10,1.6380319417108548e-8,4.697919943150565e-8
"(40, 151.00288351272707)",92.9999998537309,4.315206823449062e-8,7.235780026830538e-10,2.897766258814121e-8,8.028470226337967e-8
"(41, 151.00288351272707)",92.99999975445084,7.253456969083903e-8,1.216266594156475e-9,4.993210893681969e-8,1.337276539010118e-7
"(42, 151.00288351272707)",92.99999959748074,1.1905748657145814e-7,1.9963673089714063e-9,8.39798881238095e-8,2.1747733208141622e-7
"(43, 151.00288351272707)",92.99999936779733,1.8721124354339888e-7,3.2050251127603228e-9,1.3806584846331886e-7,3.4590218529419305e-7
"(44, 151.00288351272707)",92.99999898624785,3.0058326677724474e-7,5.040208933503801e-9,2.2223713199927643e-7,5.388489504664043e-7
"(45, 151.00288351272707)",92.99999843809512,4.636579014060101e-7,7.774659986272113e-9,3.507163293259749e-7,8.232797469321334e-7
"(46, 151.00288351272707)",92.99999768175336,6.888875379905394e-7,1.17779232599063e-8,5.43316713368429e-7,1.2351836606690407e-6
"(47, 151.00288351272707)",92.99999654935914,1.0265005647140729e-6,1.7542990298628735e-8,8.271955802332212e-7,1.8218465402955149e-6
"(48, 151.00288351272707)",92.9999948502669,1.5337503940097295e-6,2.5718073133395277e-8,1.2390512004374384e-6,2.644452001096444e-6
"(49, 151.00288351272707)",92.99999256982142,2.2151596375259892e-6,3.714400842701754e-8,1.8277355772911092e-6,3.781116800409573e-6
"(50, 151.00288351272707)",92.9999894286044,3.154667113707514e-6,5.28977595433513e-8,2.657518595112942e-6,5.330195627295982e-6
"(51, 151.00288351272707)",92.99998515644204,4.433564719729006e-6,7.434243678043698e-8,3.8118464194118063e-6,7.414075901796794e-6
"(52, 151.00288351272707)",92.99997976300197,6.048421755159136e-6,1.0318420188770123e-7,5.397914630845997e-6,1.0183197387156266e-5
"(53, 151.00288351272707)",92.99997178705854,8.44081377562917e-6,1.4153637178177298e-7,7.551883812265037e-6,1.3820516448712058e-5
"(54, 151.00288351272707)",92.99996175844788,1.1449774524966154e-5,1.9199091308732133e-7,1.0445028281476859e-5,1.854615320295003e-5
"(55, 151.00288351272707)",92.99994870634428,1.5368325173230565e-5,2.5769754471564974e-7,1.4290729098718893e-5,2.4622343227494134e-5
"(56, 151.00288351272707)",92.99993188008102,2.0422739935106895e-5,3.4245045431563736e-7,1.935245086144219e-5,3.235855520046246e-5
"(57, 151.00288351272707)",92.99991038276721,2.688335434004611e-5,4.507826538715812e-7,2.595279686702078e-5,4.2116683705107566e-5
"(58, 151.00288351272707)",92.9998831509457,3.5070641281764644e-5,5.880678634816846e-7,3.4483606399897115e-5,5.4316336687006e-5
"(59, 151.00288351272707)",92.99984893273692,4.536172533537326e-5,7.60629744049951e-7,4.541730018491721e-5,6.943998445217295e-5
"(60, 151.00288351272707)",92.99980626445753,5.8197319762047134e-5,9.758582176432593e-7,5.931936602111716e-5,8.803803874260537e-5
"(61, 151.00288351272707)",92.99975344574685,7.408906610321443e-5,1.2423325385078412e-6,7.686217425367162e-5,0.00011073362134269844
"(62, 151.00288351272707)",92.99968851325902,9.362725208199076e-5,1.5699507075779086e-6,9.88401039692873e-5,0.00013822697984782305
"(63, 151.00288351272707)",92.99960921300934,0.00011748887973956188,1.970064759757496e-6,0.00012618600250516166,0.0001712994569250281
"(64, 151.00288351272707)",92.99951297147754,0.0001464460523860271,2.455621397113155e-6,0.00015998907458982016,0.0002108168371898177
"(65, 151.00288351272707)",92.99939686538342,0.00018137464607618755,3.0413073930082476e-6,0.00020151417331260797,0.00025773201268021207
"(66, 151.00288351272707)",92.99925759042941,0.00022326322894801158,3.7436991524233235e-6,0.00025222253735734647,0.0003130868296627278
"(67, 151.00288351272707)",92.99909142896578,0.00027322218990576054,4.5814157825855655e-6,0.0003137940231557977,0.00037801297058533975
"(68, 151.00288351272707)",92.99889421669123,0.0003324930367838446,5.575275005469623e-6,0.00038815076741773724,0.000453731834784611
"(69, 151.00288351272707)",92.99866130851238,0.00040245782328789874,6.748451229646175e-6,0.00047748235972366204,0.000541553235197919
"(70, 151.00288351272707)",92.9983875436318,0.00048464866365961735,8.12663509309042e-6,0.0005842724981216393,0.0006428728341907333
"(71, 151.00288351272707)",92.99806720998018,0.0005807572941263874,9.738193790482231e-6,0.0007113271101030365,0.0007591682324655138
"(72, 151.00288351272707)",92.99769400806474,0.0006926446407500424,1.1614331507810795e-5,0.0008618039488868573,0.000891993598865292
"(73, 151.00288351272707)",92.99726101427142,0.0008223503542483595,1.37892493031687e-5,0.0010392436640197088,0.0010429727422346274
"(74, 151.00288351272707)",92.99676064386892,0.000972102273677497,1.6300303794686333e-5,0.0012476022599028117,0.0012137906152282715
"(75, 151.00288351272707)",92.99618461358747,0.0011443257825306597,1.9188164044486237e-5,0.0014912850303723448,0.0014061830696603084
"(76, 151.00288351272707)",92.99552390402731,0.0013416530396246136,2.249696634307043e-5,0.0017751818869164203,0.001621924901175985
"(77, 151.00288351272707)",92.99476872172698,0.0015669319560233637,2.6274464735236666e-5,0.0021047039425055444,0.0018628159952686525
"(78, 151.00288351272707)",92.99390846138319,0.0018232351181000305,3.057218064282615e-5,0.0024858216119400304,0.002130665820398696
"(79, 151.00288351272707)",92.99293166767913,0.0021138683360673394,3.544554620730857e-5,0.002925103904757153,0.002427275780230048
"(80, 151.00288351272707)",92.99182599735147,0.002442379004125265,4.095404447352613e-5,0.003429758989887588,0.0027544198171233227
"(81, 151.00288351272707)",92.99057818110148,0.002812564169418049,4.716134469074662e-5,0.004007676045466253,0.003113822993174128
"(82, 151.00288351272707)",92.98917398561359,0.0032284783037579293,5.41354326296588e-5,0.004667468291024933,0.003507138136262519
"(83, 151.00288351272707)",92.98759817569669,0.003694440761991323,6.194873564497915e-5,0.00541851719660532,0.003935920515754189
"(84, 151.00288351272707)",92.98583447633138,0.004215042913825521,7.067824226259112e-5,0.006271017827832382,0.004401600555429968
"(85, 151.00288351272707)",92.98386553543735,0.004795154938596235,8.040561611516949e-5,0.007236025294428204,0.004905454589579784
"(86, 151.00288351272707)",92.98167288397767,0.005439932276319227,9.121730411252846e-5,0.008325502231913516,0.00544857371533562
"(87, 151.00288351272707)",92.9792369026002,0.006154821727879469,0.0001032046387331608,0.009552367407602107,0.006031830632994454
"(88, 151.00288351272707)",92.97653677977632,0.006945567206274898,0.00011646393445865801,0.010930545207361694,0.006655844721132921
"(89, 151.00288351272707)",92.97355047636165,0.007818215135529214,0.00013109657830470011,0.012475016195281345,0.007320945147380389
"(90, 151.00288351272707)",92.97025468746791,0.008779119502755154,0.0001472091145342159,0.01420186856477981,0.008027132209242092
"(91, 151.00288351272707)",92.96662480632644,0.009834946567257748,0.00016491332362142985,0.016128350514171056,0.008774036882332378
"(92, 151.00288351272707)",92.96263487872767,0.010992679239715858,0.00018432629567570935,0.018272923524096915,0.00956087863015471
"(93, 151.00288351272707)",92.95825758024264,0.012259621126060884,0.00020557049826306657,0.020655316514733173,0.010386421488137931
"(94, 151.00288351272707)",92.95346416248601,0.013643400273538617,0.0002287738392071288,0.02329658081673649,0.011248928575816932
"(95, 151.00288351272707)",92.94822442536936,0.015151972605124133,0.00025406972418728126,0.026219146023205988,0.012146114942356743
"(96, 151.00288351272707)",92.94250665965433,0.016793625089070553,0.0002815971098702791,0.029446876643718197,0.013075098935544162
