T_mu,sigma,ω₀,n_B,P,e
"(45, 170.1118481127528)",92.99999701161268,1.047408179247115e-6,1.1896117661820972e-8,5.358908940930834e-7,1.4877796667260418e-6
"(46, 170.1118481127528)",92.99999544642213,1.6573540540195887e-6,1.785772518066171e-8,8.224720109694681e-7,2.215338622602538e-6
"(47, 170.1118481127528)",92.99999339543577,2.3215583475953643e-6,2.6367496271843445e-8,1.2410496813265411e-6,3.244373839582867e-6
"(48, 170.1118481127528)",92.99999041064441,3.5107934383705397e-6,3.833321416429453e-8,1.8430778682829295e-6,4.6778560373071666e-6
"(49, 170.1118481127528)",92.99998627923652,4.835727336516892e-6,5.4922600867553915e-8,2.6964067419312796e-6,6.646578394807397e-6
"(50, 170.1118481127528)",92.9999806334095,6.834091972684191e-6,7.761936924594752e-8,3.889588579625433e-6,9.314385772148866e-6
"(51, 170.1118481127528)",92.99997294011378,9.53427266250844e-6,1.0828713426046058e-7,5.536656941693367e-6,1.2884267594187374e-5
"(52, 170.1118481127528)",92.9999628519875,1.314014959785448e-5,1.4924149801455106e-7,7.782937048890807e-6,1.7604809993480196e-5
"(53, 170.1118481127528)",92.99994937186348,1.7902491848994664e-5,2.033306164040488e-7,1.0811687774161845e-5,2.3777259160236107e-5
"(54, 170.1118481127528)",92.99993194434798,2.4126808984271478e-5,2.7402436237708145e-7,1.4851694653626449e-5,3.176309605825756e-5
"(55, 170.1118481127528)",92.99990924477652,3.2181971740704615e-5,3.6551225400756836e-7,2.0186024675167013e-5,4.1991940361918384e-5
"(56, 170.1118481127528)",92.9998802663493,4.2509595872628626e-5,4.828100132026778e-7,2.716182244672172e-5,5.4969881186528376e-5
"(57, 170.1118481127528)",92.99984347590238,5.563418400757042e-5,6.318747698809517e-7,3.6201320397344595e-5,7.12880644829245e-5
"(58, 170.1118481127528)",92.99979715502526,7.21740029723061e-5,8.197285953633153e-7,4.781417285859368e-5,9.163137344953084e-5
"(59, 170.1118481127528)",92.99973936908653,9.285267193975687e-5,1.054590113324203e-6,6.26110081505751e-5,0.00011678726502844245
"(60, 170.1118481127528)",92.999667556858,0.00011851142953535426,1.3460138503061492e-6,8.131843363471522e-5,0.00014765447002622602
"(61, 170.1118481127528)",92.99957924778849,0.0001501220302199268,1.7050366590865086e-6,0.00010479536762577772,0.0001852515695514219
"(62, 170.1118481127528)",92.99947134556814,0.00018880023655268172,2.1443310000216037e-6,0.00013405090606670257,0.00023072520331243976
"(63, 170.1118481127528)",92.99934009617576,0.0002358198458950014,2.678364271236333e-6,0.0001702635647183331,0.00028535793138084574
"(64, 170.1118481127528)",92.99918171095847,0.0002926271855852821,3.3235633564931747e-6,0.0002148021287230647,0.000350575376169813
"(65, 170.1118481127528)",92.99899165985308,0.0003608560404534708,4.09848424033874e-6,0.00026924790796903705,0.00042795282061597773
"(66, 170.1118481127528)",92.99876463007982,0.0004423429312945117,5.023985567552398e-6,0.0003354186606478019,0.0005192208091403338
"(67, 170.1118481127528)",92.99849514414167,0.0005391426656968216,6.123405121538042e-6,0.000415393938251848,0.000626269823716084
"(68, 170.1118481127528)",92.99817677969978,0.0006535441298604991,7.4227393342567135e-6,0.0005115418963233729,0.0007511540098862612
"(69, 170.1118481127528)",92.99780256511475,0.0007880862307527921,8.950824247476408e-6,0.0006265479359957444,0.0008960933188749072
"(70, 170.1118481127528)",92.99736449639545,0.0009455739372948538,1.0739517861867587e-5,0.00076344447156556,0.0010634747597566545
"(71, 170.1118481127528)",92.99685429127902,0.0011290942992741955,1.2823881749509362e-5,0.0009256425111080148,0.0012558517132804246
"(72, 170.1118481127528)",92.99626232689872,0.0013420325181241542,1.524236401463598e-5,0.001116964502511355,0.0014759422096256897
"(73, 170.1118481127528)",92.99557832050972,0.001588087832774352,1.8036979413260747e-5,0.001341678790857141,0.00172662511150432
"(74, 170.1118481127528)",92.99479120758964,0.0018712892844472819,2.1253488377501717e-5,0.001604535405886916,0.002010934780852813
"(75, 170.1118481127528)",92.99388874019554,0.0021960113139826154,2.494157441168945e-5,0.001910803283196764,0.0023320540348174736
"(76, 170.1118481127528)",92.9928577991716,0.002566989040499188,2.915501736968586e-5,0.0022663089103471296,0.0026933049761695416
"(77, 170.1118481127528)",92.99168393161492,0.0029893333336143413,3.3951865043757424e-5,0.0026774761935838423,0.003098138315884502
"(78, 170.1118481127528)",92.99035207215132,0.003468545378574189,3.9394597781328136e-5,0.003151367748233191,0.003550120086007089
"(79, 170.1118481127528)",92.98884553425131,0.0040105311407315535,4.5550293836232306e-5,0.0036957273971719275,0.004052917269388482
"(80, 170.1118481127528)",92.98714666334808,0.00462161516990124,5.2490785394560654e-5,0.004319023938315877,0.004610280574042729
"(81, 170.1118481127528)",92.98523672052407,0.005308554083762978,6.029281168946803e-5,0.005030496109136671,0.005226025515272921
"(82, 170.1118481127528)",92.9830955803847,0.006078549680970551,6.903816834958405e-5,0.005840198743614092,0.005904011664653009
"(83, 170.1118481127528)",92.98070170919031,0.006939261557082065,7.881385079464148e-5,0.006759050040696797,0.006648119774862417
"(84, 170.1118481127528)",92.97803239342848,0.007898819155086527,8.971219059650422e-5,0.007798879973191736,0.0074622265674231195
"(85, 170.1118481127528)",92.97506375321808,0.008965833376543265,0.00010183098708219715,0.008972479841798886,0.008350177565899529
"(86, 170.1118481127528)",92.97177017947678,0.010149408013365167,0.00011527363858929241,0.010293652831551522,0.009315758867554548
"(87, 170.1118481127528)",92.96812486077349,0.01145915024681317,0.00013014926035787263,0.01177726558878378,0.010362665621201769
"(88, 170.1118481127528)",92.96409968476341,0.012905180910135131,0.00014657280111626326,0.013439300978618177,0.01149446910233232
"(89, 170.1118481127528)",92.95966494654184,0.014498144471185978,0.00016466515740755797,0.015296911692561529,0.012714582553815502
"(90, 170.1118481127528)",92.95478956372236,0.016249218281581795,0.00018455327791551775,0.017368474939185443,0.014026224242289767
"(91, 170.1118481127528)",92.9494410122066,0.0181701215596028,0.00020637026566728103,0.01967364816861507,0.015432379119565883
"(92, 170.1118481127528)",92.94358536660067,0.02027312388881931,0.00023025547432314812,0.022233425693920117,0.01693575858126911
"(93, 170.1118481127528)",92.93718712458005,0.022571053551088315,0.0002563546037539119,0.025070196408747268,0.018538759008043124
"(94, 170.1118481127528)",92.93020944423473,0.02507730508715976,0.0002848197847644363,0.02820780242171431,0.020243417543640414
"(95, 170.1118481127528)",92.92261412858211,0.027805846702561317,0.0003158096631538327,0.03167159871716524,0.022051366733799177
"(96, 170.1118481127528)",92.91436144992677,0.03077122759593055,0.0003494894841757087,0.03548851384973366,0.02396378819936882
"(97, 170.1118481127528)",92.90541033207943,0.033988584528753224,0.00038603116618918395,0.03968711158508469,0.025981363524478603
"(98, 170.1118481127528)",92.89571833576771,0.03747364832264114,0.0004256133746929821,0.04429765369473891,0.02810422405578979
"(99, 170.1118481127528)",92.88524171463965,0.04124274996216904,0.0004684215914097747,0.049352163690744626,0.03033189891988892
"(100, 170.1118481127528)",92.87393533050572,0.04531282670161026,0.0005146481847928847,0.05488449168836661,0.03266326215462453
"(101, 170.1118481127528)",92.86175293866764,0.049701427155154417,0.0005644924655425192,0.06093038035297658,0.03509647620618579
"(102, 170.1118481127528)",92.84864699226821,0.05442671708087938,0.000618160754595005,0.06752753198178682,0.03762893641314332
"(103, 170.1118481127528)",92.8345688301819,0.059507484110043814,0.0006758664355085499,0.07471567671968231,0.040257211702055776
"(104, 170.1118481127528)",92.81946865110238,0.06496314267900186,0.0007378300114428569,0.08253664198623088,0.042976984853367046
"(105, 170.1118481127528)",92.80329566685108,0.07081373820167403,0.000804279151422495,0.09103442304150841,0.045782989805528744
"(106, 170.1118481127528)",92.78599810495376,0.07707995133925886,0.0008754487395905321,0.10025525483819558,0.048668948181529885
"(107, 170.1118481127528)",92.76752328590604,0.08378310175602305,0.0009515809178108932,0.11024768518638398,0.051627503371256586
"(108, 170.1118481127528)",92.74781773263302,0.09094515138386959,0.0010329251221355335,0.1210626490961715,0.05465015239239502
"(109, 170.1118481127528)",92.7268271716906,0.09858870771840847,0.0011197381214778641,0.13275354463627823,0.05772717661062337
"(110, 170.1118481127528)",92.70449669796636,0.10673702606352194,0.0012122840415927886,0.14537630996126658,0.060847568791679955
"(111, 170.1118481127528)",92.68077077949629,0.11541401196314677,0.0013108343940159731,0.1589895018978521,0.06399895943796548
"(112, 170.1118481127528)",92.65559338073803,0.12464422263944576,0.001415668091560315,0.17365437587669177,0.06716753949288716
"(113, 170.1118481127528)",92.62890802812505,0.13445286812741422,0.0015270714614064053,0.18943496743579913,0.07033798106428672
"(114, 170.1118481127528)",92.60065787436224,0.14486581184839217,0.0016453382519126109,0.20639817507899433,0.07349335572446591
"(115, 170.1118481127528)",92.57078579109512,0.1559095703808482,0.0017707696295695616,0.22461384482526192,0.07661504944275083
"(116, 170.1118481127528)",92.53923415941043,0.16761131459601006,0.0019036742002241439,0.24415485623937497,0.07968268016532074
"(117, 170.1118481127528)",92.50594627316347,0.17999885883595435,0.002044367846090235,0.26509721008193293,0.08267398243876463
"(118, 170.1118481127528)",92.47086370669217,0.19310067743163326,0.0021931739942785515,0.2875201176939982,0.08556476370555417
"(119, 170.1118481127528)",92.43392919066602,0.2069458818381058,0.002350423271821026,0.3115060919524903,0.08832875466420756
"(120, 170.1118481127528)",92.39508500446473,0.22156422856240765,0.0025164536466778476,0.33714104007238505,0.0909375404540599
"(1, 171.00288351272707)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 171.00288351272707)",92.99999970072754,7.246820188379158e-113,4.603135413423854e-170,3.971889227456797e-12,-3.971889227456797e-12
"(3, 171.00288351272707)",92.99999970072754,6.967759740274895e-85,3.2923090881427264e-114,3.971889227456797e-12,-3.971889227456797e-12
"(4, 171.00288351272707)",92.99999970072754,4.635543864468352e-68,3.165516604037595e-86,3.971889227456797e-12,-3.971889227456797e-12
"(5, 171.00288351272707)",92.99999970072754,8.009181746502158e-57,2.105965950979113e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 171.00288351272707)",92.99999970072754,8.834982593435273e-49,3.638634033131874e-58,3.971889227456797e-12,-3.971889227456797e-12
"(7, 171.00288351272707)",92.99999970072754,3.533992966784127e-48,4.0137994032635907e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 171.00288351272707)",92.99999970072754,3.909584797119892e-42,4.4403832526712737e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 171.00288351272707)",92.99999970072754,2.005344611399805e-37,2.2776066471779163e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 171.00288351272707)",92.99999970072754,1.1958301939786054e-33,1.358185660223087e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 171.00288351272707)",92.99999970072754,1.4886510925602793e-30,1.690762033813557e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 171.00288351272707)",92.99999970072754,5.716768927600246e-28,6.492921615471124e-30,3.971889227456797e-12,-3.971889227456795e-12
"(13, 171.00288351272707)",92.99999970072754,8.876238111245936e-26,1.0081343917376767e-27,3.971889227456797e-12,-3.971889227456624e-12
"(14, 171.00288351272707)",92.99999970072754,6.760853425282111e-24,7.678757977634025e-26,3.971889227456797e-12,-3.971889227443666e-12
"(15, 171.00288351272707)",92.99999970072754,2.9113159438885563e-22,3.306578027238727e-24,3.971889227456797e-12,-3.9718892268913625e-12
"(16, 171.00288351272707)",92.99999999999491,7.883850472054626e-21,8.954218105998225e-23,7.943778454913594e-12,-7.943778439601623e-12
"(17, 171.00288351272707)",92.99999970072754,1.4565856523607488e-19,1.6543425160620376e-21,3.971889227456797e-12,-3.971888944559456e-12
"(18, 171.00288351272707)",92.99999999999136,1.9562489554885573e-18,2.2218432324594457e-20,7.943778454913594e-12,-7.943774655497599e-12
"(19, 171.00288351272707)",92.99999999999518,2.007982809889937e-17,2.280600843021441e-19,3.971889227456797e-12,-3.971850228524767e-12
"(20, 171.00288351272707)",92.99999999999483,5.0199570247248426e-18,1.8623026129255164e-18,3.971889227456797e-12,-3.971570768340013e-12
"(21, 171.00288351272707)",92.99999992439497,1.862683993329124e-15,1.2497558133718972e-17,3.971889227456797e-12,-3.9697521089790634e-12
"(22, 171.00288351272707)",92.99999999864198,6.232118909311938e-15,7.07823571906716e-17,3.971889227456797e-12,-3.959785240275364e-12
"(23, 171.00288351272707)",92.99999992440988,3.045151265183608e-14,3.4585827892286553e-16,7.943778454913594e-12,-7.884635691931034e-12
"(24, 171.00288351272707)",92.99999999864136,1.2597749266915656e-13,1.4849322034324685e-15,1.1915667682370391e-11,-1.1661739993762533e-11
"(25, 171.00288351272707)",93.00000000000091,5.00902864789876e-13,5.689090016521625e-15,1.2039789220728415e-11,-1.106693842333975e-11
"(26, 171.00288351272707)",92.99999992438893,1.7349375085568533e-12,1.9704850226405388e-14,8.440264608345693e-12,-5.07067840044396e-12
"(27, 171.00288351272707)",92.99999992437627,5.493363457314116e-12,6.239181723096347e-14,9.681479991925942e-12,9.877006621678606e-13
"(28, 171.00288351272707)",92.99999992435953,1.5550302388324776e-11,1.823261505357088e-13,1.3032761527592615e-11,1.8145535953789137e-11
"(29, 171.00288351272707)",92.99999999988292,4.2332805795402067e-11,4.958046868480447e-13,1.8369987676987686e-11,6.641404343315262e-11
"(30, 171.00288351272707)",92.99999976429075,1.1125572118529668e-10,1.263605974360313e-12,4.1828958426654395e-11,1.7425130681286817e-10
"(31, 171.00288351272707)",92.99999995544931,2.674013116048924e-10,3.0370561955290014e-12,9.81801368411977e-11,4.211652299844542e-10
"(32, 171.00288351272707)",92.99999999559836,6.094099793775208e-10,6.921478145715302e-12,2.2552883519653124e-10,9.580638858911086e-10
"(33, 171.00288351272707)",92.9999999206492,1.287990007752038e-9,1.5028965420973248e-11,4.999615565061244e-10,2.070034866693367e-9
"(34, 171.00288351272707)",92.99999999066746,2.7490969736147775e-9,3.12233393952559e-11,1.0657075283420019e-9,4.273573541143284e-9
"(35, 171.00288351272707)",92.99999990853719,5.4851361293919675e-9,6.229837328108544e-11,2.1846631966395965e-9,8.468538272578244e-9
"(36, 171.00288351272707)",92.99999997014517,1.0287930644846044e-8,1.1977557312324722e-10,4.320546628704489e-9,1.6161421749760276e-8
"(37, 171.00288351272707)",92.99999986922994,1.9129136405395004e-8,2.2255917051243116e-10,8.244276699278372e-9,2.9813983210548054e-8
"(38, 171.00288351272707)",92.99999989837654,3.528379688747136e-8,4.0074176198099276e-10,1.5235918833447556e-8,5.329207800927315e-8
"(39, 171.00288351272707)",92.99999982515577,6.031828781048101e-8,7.009125777771869e-10,2.73480709110387e-8,9.251000097919886e-8
"(40, 171.00288351272707)",92.99999962929611,1.0275684503796102e-7,1.1933785372293569e-9,4.775365181709799e-8,1.5631751917132233e-7
"(41, 171.00288351272707)",92.9999994982623,1.7448683529073064e-7,1.981764095655661e-9,8.129501512758707e-8,2.575923596715228e-7
"(42, 171.00288351272707)",92.9999991136899,2.8311318016428484e-7,3.2155064303910846e-9,1.3513384948422558e-7,4.1472702206636594e-7
"(43, 171.00288351272707)",92.99999873947898,4.40320569964746e-7,5.105803496621954e-9,2.197118793013824e-7,6.53395241270336e-7
"(44, 171.00288351272707)",92.99999804093045,6.855440434456598e-7,7.94560645518121e-9,3.4990916696203263e-7,1.008812448131292e-6
"(45, 171.00288351272707)",92.99999695193104,1.0683760458121937e-6,1.2134263795026599e-8,5.465965008980015e-7,1.5283975973556335e-6
"(46, 171.00288351272707)",92.99999543319106,1.603095635216287e-6,1.8207433049889848e-8,8.385391717452994e-7,2.2749843811507907e-6
"(47, 171.00288351272707)",92.99999326922234,2.366054157886824e-6,2.6872865052769278e-8,1.264772534466757e-6,3.3305648778051818e-6
"(48, 171.00288351272707)",92.99999041064441,3.3750946309993632e-6,3.905264018790167e-8,1.877553742655716e-6,4.800560338260477e-6
"(49, 171.00288351272707)",92.99998627923652,4.835727336516892e-6,5.593240257843489e-8,2.7457933367070154e-6,6.818808786000042e-6
"(50, 171.00288351272707)",92.9999806334095,6.834091972684191e-6,7.901807327359021e-8,3.95937157031339e-6,9.55294680909049e-6
"(51, 171.00288351272707)",92.9999725399381,9.702735609037496e-6,1.1020048031838064e-7,5.633998885786033e-6,1.3210601013144584e-5
"(52, 171.00288351272707)",92.9999622118246,1.336790084984774e-5,1.518282218390447e-7,7.917066258643563e-6,1.804599747444308e-5
"(53, 171.00288351272707)",92.99994859310863,1.8206996943535417e-5,2.0678908391873592e-7,1.0994400015851008e-5,2.436712961320814e-5
"(54, 171.00288351272707)",92.99993081756183,2.452968685222299e-5,2.786001166867704e-7,1.5097898785831892e-5,3.254352451458808e-5
"(55, 171.00288351272707)",92.99990784397386,3.270974176757131e-5,3.715064904432317e-7,2.0514379144020867e-5,4.3014301965465137e-5
"(56, 171.00288351272707)",92.99987835593984,4.3194514826514976e-5,4.905890974865546e-7,2.7595476787978526e-5,5.629667350212868e-5
"(57, 171.00288351272707)",92.99984109768188,5.651517297516521e-5,6.418807497114816e-7,3.676878520424365e-5,7.299467386773077e-5
"(58, 171.00288351272707)",92.9997940335512,7.329767226422908e-5,8.324908617248869e-7,4.855025243109827e-5,9.380808542185235e-5
"(59, 171.00288351272707)",92.99973535241756,9.427444101389516e-5,1.0707381039465678e-6,6.355785887973007e-5,0.00011954144438208309
"(60, 171.00288351272707)",92.99966269217174,0.00012029674673707327,1.3662908899988622e-6,8.252679119229673e-5,0.0001511128907146789
"(61, 171.00288351272707)",92.99957317954286,0.00015234769863313506,1.7303150615764867e-6,0.0001063258604184121,0.00018956300449666903
"(62, 171.00288351272707)",92.99946375733106,0.00019155583595787616,2.175628191725884e-6,0.00013597549777638523,0.00023606319646032114
"(63, 171.00288351272707)",92.99933085561241,0.00023920925652298213,2.716860071887799e-6,0.00017266720288470084,0.00029192370350870775
"(64, 171.00288351272707)",92.99917042530768,0.0002967702211359896,3.37061857909384e-6,0.00021778445973069137,0.00035860103651592625
"(65, 171.00288351272707)",92.99897788946218,0.0003658901752846272,4.155660288280988e-6,0.00027292523034808255,0.00043770466184729704
"(66, 171.00288351272707)",92.99874803235416,0.00044842512516877494,5.093065125696883e-6,0.0003399259282715199,0.0005310028941407569
"(67, 171.00288351272707)",92.99847532244429,0.0005464512912836235,6.206414066047504e-6,0.0004208870019715685,0.0006404276995965035
"(68, 171.00288351272707)",92.99815312847839,0.0006622809990870387,7.5219697967144124e-6,0.000518199946183891,0.0007680785787499149
"(69, 171.00288351272707)",92.99777441613094,0.0007984787054477428,9.068858556986409e-6,0.0006345759144062693,0.0009162250490074755
"(70, 171.00288351272707)",92.99733132889324,0.0009578771205896097,1.0879253338646678e-5,0.0007730758956993754,0.0010873077956746696
"(71, 171.00288351272707)",92.99681522166769,0.0011435933495734585,1.2988557194808449e-5,0.000937142265388849,0.0012839384675933732
"(72, 171.00288351272707)",92.99621653592837,0.00135904499975454,1.5435586230783898e-5,0.0011306319071460523,0.0015088978470273408
"(73, 171.00288351272707)",92.99552511846,0.001607966153468818,1.8262750791955183e-5,0.0013578507733892095,0.0017651322729094665
"(74, 171.00288351272707)",92.99472945269767,0.0018944232703643226,2.151623652528604e-5,0.0016235898460237436,0.0020557486421420284
"(75, 171.00288351272707)",92.99381727076366,0.0022228307753022454,2.5246181034539947e-5,0.0019331625680228416,0.0023840071865678125
"(76, 171.00288351272707)",92.99277549175937,0.002597966422556661,2.9506848288206347e-5,0.0022924435170922556,0.002753312623563604
"(77, 171.00288351272707)",92.99158948524033,0.003024986470529259,3.435680164922177e-5,0.002707908580957472,0.003167203569334268
"(78, 171.00288351272707)",92.99024407324463,0.003509440273852233,3.9859068553639706e-5,0.003186676280899236,0.0036293393759046174
"(79, 171.00288351272707)",92.98872245213008,0.004057284813793017,4.608130667971836e-5,0.00373655047800301,0.00414348584026312
"(80, 171.00288351272707)",92.98700690906892,0.004674898538119944,5.309596025814016e-5,0.004366064232621647,0.004713498074397481
"(81, 171.00288351272707)",92.98507838333148,0.005369094977466499,6.098041525251977e-5,0.005084524957184493,0.005343301888799871
"(82, 171.00288351272707)",92.98291674809195,0.006147135760949548,6.981714662424528e-5,0.005902060654945827,0.006036872736430975
"(83, 171.00288351272707)",92.98050039659253,0.007016743359385945,7.969386376880279e-5,0.00682966736296047,0.006798213139775255
"(84, 171.00288351272707)",92.97780652930605,0.007986113163215822,9.070364707971762e-5,0.007879257689563114,0.007631327506189345
"(85, 171.00288351272707)",92.97481081145766,0.00906392530702422,0.00010294508297444032,0.009063710389131355,0.008540195642954888
"(86, 171.00288351272707)",92.97148769010413,0.010259355758052346,0.00011652238909649666,0.010396921150012627,0.009528743379280249
"(87, 171.00288351272707)",92.96781033775157,0.011582087069549978,0.00013154553618180734,0.011893854255397936,0.010600811744918889
"(88, 171.00288351272707)",92.96375024046166,0.013042318881855504,0.00014813036890124409,0.013570595355455711,0.01176012486246102
"(89, 171.00288351272707)",92.95927760214917,0.014650777581914572,0.00016639871389238003,0.015444405289285631,0.013010254599120627
"(90, 171.00288351272707)",92.95436119075706,0.016418725731867166,0.00018647848779483153,0.017533774824999473,0.014354584301009601
"(91, 171.00288351272707)",92.94896839223819,0.01835797105735373,0.00020850379829193206,0.019858480442919362,0.01579627028835704
"(92, 171.00288351272707)",92.94306498935727,0.020480875142322746,0.0002326150447832721,0.022439641117457935,0.01733820228892373
"(93, 171.00288351272707)",92.9366154298575,0.022800361430907235,0.00025895900748638246,0.025299776000865578,0.0189829609908997
"(94, 171.00288351272707)",92.92958271907827,0.025329923144987738,0.0002876889375928972,0.0284628632987927,0.020732774584305697
"(95, 171.00288351272707)",92.92192843952185,0.028083630657699452,0.0003189646417218202,0.03195439985446185,0.022589473618573292
"(96, 171.00288351272707)",92.91361260667018,0.031076138925471723,0.00035295256665859946,0.03580146198286785,0.02455444465897067
