T_mu,sigma,ω₀,n_B,P,e
"(16, 130.1118481127528)",92.99999999999444,3.1604329226207683e-21,6.948605622355513e-24,3.971889227456797e-12,-3.971889226552701e-12
"(17, 130.1118481127528)",92.99999999999444,4.9717570328993435e-20,1.4921921897342428e-22,3.971889227456797e-12,-3.971889208041609e-12
"(18, 130.1118481127528)",92.99999999999444,5.91242185032531e-19,2.2907613317254194e-21,3.971889227456797e-12,-3.971888929401607e-12
"(19, 130.1118481127528)",92.99999999999444,5.540099098890688e-18,2.6501308628600924e-20,3.971889227456797e-12,-3.971885779322554e-12
"(20, 130.1118481127528)",92.99999999999444,4.22956327112374e-17,2.4100274607081004e-19,3.971889227456797e-12,-3.971857870144106e-12
"(21, 130.1118481127528)",92.99999999999672,2.70375823925768e-16,1.7827702598306076e-18,3.971889227456797e-12,-3.97165726792353e-12
"(22, 130.1118481127528)",92.99999999999588,1.4802597693605714e-15,1.1031792997607034e-17,3.971889227456797e-12,-3.9704538604818806e-12
"(23, 130.1118481127528)",92.9999999999974,7.072700875590284e-15,5.844189389960928e-17,3.971889227456797e-12,-3.964285244634309e-12
"(24, 130.1118481127528)",92.99999999999639,2.996376926516153e-14,2.7021534852130753e-16,1.9859446137283985e-12,-1.9507863953438597e-12
"(25, 130.1118481127528)",92.99999999999785,1.140818019685176e-13,1.1082730019462548e-15,0.0,1.4419944849669568e-13
"(26, 130.1118481127528)",92.99999999999756,3.9485905407016765e-13,4.087877222921223e-15,3.971889227456797e-12,-3.440007967124489e-12
"(27, 130.1118481127528)",92.99999999999872,1.2456450244647453e-12,1.3719747577709912e-14,6.206076917901245e-12,-4.420975204924945e-12
"(28, 130.1118481127528)",92.99999999999585,3.689555622408066e-12,4.232050239909608e-14,1.241215383580249e-12,4.26518339662633e-12
"(29, 130.1118481127528)",92.99999999997326,1.0137147399273044e-11,1.210241455762906e-13,7.447292301481495e-12,8.29938294571651e-12
"(30, 130.1118481127528)",92.99999999992555,2.6138428856923216e-11,3.23273683139729e-13,9.681479991925942e-12,3.238025636760065e-11
"(31, 130.1118481127528)",92.99999999983302,6.364991932972547e-11,8.118714395056503e-13,2.507255074832103e-11,8.056154267572012e-11
"(32, 130.1118481127528)",92.99999999961092,1.4712777651430818e-10,1.9280151252357975e-12,6.57844153297532e-11,1.8507319580401692e-10
"(33, 130.1118481127528)",92.99999999910959,3.219085304982835e-10,4.3513820902605e-12,1.4770463064604963e-10,4.184617349624774e-10
"(34, 130.1118481127528)",92.9999999980789,6.78472997754956e-10,9.374944275772323e-12,3.209782981938524e-10,8.988130274809573e-10
"(35, 130.1118481127528)",92.99999999605413,1.3751097873293454e-9,1.93573628631584e-11,6.821719748157048e-10,1.8364502818990028e-9
"(36, 130.1118481127528)",92.99999999218532,2.6864743592245067e-9,3.8439853944688596e-11,1.389912986533163e-9,3.611567451394561e-9
"(37, 130.1118481127528)",92.99999998503934,5.10858699403763e-9,7.364334988398493e-11,2.731666816183412e-9,6.850205538435947e-9
"(38, 130.1118481127528)",92.99999997229496,9.358528309232318e-9,1.364952509020024e-10,5.201933672584824e-9,1.25577156808886e-8
"(39, 130.1118481127528)",92.99999995025036,1.652112196714933e-8,2.4537232305725515e-10,9.597822075072633e-9,2.232802435362626e-8
"(40, 130.1118481127528)",92.99999991315806,2.8540179712233405e-8,4.28786234444309e-10,1.7208706564110004e-8,3.858146284474714e-8
"(41, 130.1118481127528)",92.99999985231428,4.844467731125226e-8,7.29879393488563e-10,3.003219917803099e-8,6.493375760818105e-8
"(42, 130.1118481127528)",92.99999975491198,7.9906632874213e-8,1.2124394865517349e-9,5.113236421274179e-8,1.0662037810738152e-7
"(43, 130.1118481127528)",92.99999960236752,1.2881490333965915e-7,1.9687795960052687e-9,8.505900077829417e-8,1.7110255098463014e-7
"(44, 130.1118481127528)",92.99999936838898,2.0340842481257276e-7,3.1298651818841724e-9,1.3846204441375766e-7,2.687704987449491e-7
"(45, 130.1118481127528)",92.9999990163497,3.150865959705777e-7,4.878097783275243e-9,2.2087278804964502e-7,4.1382552980701946e-7
"(46, 130.1118481127528)",92.99999849612193,4.450825374978058e-7,7.463186509664286e-9,3.457152243024533e-7,6.25333765280132e-7
"(47, 130.1118481127528)",92.99999774019996,7.057229943099111e-7,1.1221550708059454e-8,5.31586979750519e-7,9.284697215660664e-7
"(48, 130.1118481127528)",92.99999665897637,9.89957434425078e-7,1.6599700835891817e-8,8.038684265572907e-7,1.3559493273194014e-6
"(49, 130.1118481127528)",92.99999513521138,1.5098780623957043e-6,2.4182035306765984e-8,1.1966833062912336e-6,1.9496859985999276e-6
"(50, 130.1118481127528)",92.99999301735058,2.0708062811122924e-6,3.4723477555894054e-8,1.75535310922532e-6,2.7625827284737477e-6
"(51, 130.1118481127528)",92.99999011199642,2.9333886972397854e-6,4.91873419162164e-8,2.539257082823876e-6,3.860598877648911e-6
"(52, 130.1118481127528)",92.99998617499665,4.10236157023426e-6,6.878879072825648e-8,3.6253399064165775e-6,5.324896784678267e-6
"(53, 130.1118481127528)",92.99998090151335,5.668156293880893e-6,9.504418624235923e-8,5.112180146982753e-6,7.25419457738328e-6
"(54, 130.1118481127528)",92.99997391461226,7.742477120995405e-6,1.2982659604138196e-7,7.124779116344306e-6,9.767199228787698e-6
"(55, 130.1118481127528)",92.99996475267729,1.0461989867265722e-5,1.75427645579126e-7,9.820126977431854e-6,1.300508819893722e-5
"(56, 130.1118481127528)",92.99995285528561,1.399239685013647e-5,2.3462584714486513e-7,1.3393531453282514e-5,1.713407113375613e-5
"(57, 130.1118481127528)",92.99993754778006,1.8532901647424988e-5,3.1076146536233463e-7,1.8085929578621503e-5,2.234781900189907e-5
"(58, 130.1118481127528)",92.9999180242621,2.4321063028978212e-5,4.078179083794344e-7,2.419208096260916e-5,2.8869860790116345e-5
"(59, 130.1118481127528)",92.99989332927692,3.163803315824223e-5,5.305095625327062e-7,3.206983222046398e-5,3.695574740215442e-5
"(60, 130.1118481127528)",92.99986233790652,4.081417096698732e-5,6.843759179508745e-7,4.21504436372109e-5,4.6894971851239053e-5
"(61, 130.1118481127528)",92.99982373451826,5.2235017552591396e-5,8.758817645873121e-7,5.495007140295179e-5,5.9012523715762465e-5
"(62, 130.1118481127528)",92.99977599000202,6.634761660725116e-5,1.1125231737811338e-6,7.108238978034408e-5,7.367005642858448e-5
"(63, 130.1118481127528)",92.99971733768405,8.366715932141789e-5,1.4029389206325397e-6,9.127255899779841e-5,9.126641675501197e-5
"(64, 130.1118481127528)",92.99964574789153,0.00010478392996372346,1.7570269481505514e-6,0.00011637236609121364,0.0001122376573165645
"(65, 130.1118481127528)",92.99955890118595,0.0001303705254669575,2.1860654259607924e-6,0.00014737676931206767,0.00013705624335508314
"(66, 130.1118481127528)",92.9994541604162,0.00016118931987447872,2.702837914855619e-6,0.00018544175003179343,0.00016622948621929036
"(67, 130.1118481127528)",92.99932854148616,0.0001981001424477914,3.3217621140354895e-6,0.00023190363399692564,0.0002002969736511566
"(68, 130.1118481127528)",92.9991786832266,0.00024206813660694525,4.059021640572543e-6,0.0002882997002210869,0.00023982710696346447
"(69, 130.1118481127528)",92.99900081602392,0.0002941717656899737,4.932700270750211e-6,0.00035639034015498756,0.0002854124082585984
"(70, 130.1118481127528)",92.9987907296473,0.0003556109307455885,5.96291805998509e-6,0.0004381826194298091,0.00033766366949976144
"(71, 130.1118481127528)",92.99854374018875,0.0004277151652275254,7.171968752246818e-6,0.0005359552665017928,0.0003972028424599544
"(72, 130.1118481127528)",92.99825465608112,0.000511951871508654,8.584457890711415e-6,0.0006522851924601249,0.000464654488746441
"(73, 130.1118481127528)",92.99791774366633,0.0006099345645396398,1.0227441048218321e-5,0.0007900753903215998,0.0005406358659263156
"(74, 130.1118481127528)",92.99752669184981,0.0007234310887647775,1.2130561609300793e-5,0.0009525843478633215,0.0006257454417684131
"(75, 130.1118481127528)",92.997074576466,0.0008543717754621942,1.4326187553244541e-5,0.0011434568841294504,0.000720549854833113
"(76, 130.1118481127528)",92.99655382391607,0.0010048575090709452,1.6849546711030635e-5,0.001366756423017121,0.0008255692394172308
"(77, 130.1118481127528)",92.9959561746098,0.0011771676726509595,1.9738859995568566e-5,0.00162699872007733,0.0009412608335849795
"(78, 130.1118481127528)",92.9952726459857,0.0013737679623869472,2.303547243604465e-5,0.001929186854114302,0.0010680010366898433
"(79, 130.1118481127528)",92.99449349512568,0.001597317942755161,2.6783979863676642e-5,0.0022788478229316153,0.0012060652969461095
"(80, 130.1118481127528)",92.99360818138553,0.0018506785630681651,3.103235494985769e-5,0.0026820702961393096,0.0013556067576776067
"(81, 130.1118481127528)",92.99260532865162,0.002136919301655558,3.5832067000462895e-5,0.0031455437896490916,0.0015166326694811192
"(82, 130.1118481127528)",92.99147268750413,0.0024593251431397805,4.1238198951468785e-5,0.003676599109684638,0.0016889791687323499
"(83, 130.1118481127528)",92.99019709735923,0.0028214032856881525,4.730955983680821e-5,0.004283250070278882,0.0018722841934890968
"(84, 130.1118481127528)",92.9887644483978,0.003226889577834668,5.410879272159993e-5,0.004974236459682215,0.00206595856047502
"(85, 130.1118481127528)",92.98715964354624,0.0036797546730255454,6.170247790216622e-5,0.005759068230112572,0.0022691552028745645
"(86, 130.1118481127528)",92.9853665604082,0.004184209892540082,7.016123121604975e-5,0.006648070820983411,0.0024807366384029827
"(87, 130.1118481127528)",92.98336801303185,0.004744712789879908,7.955979734621382e-5,0.007652431672208993,0.0026992405959829725
"(88, 130.1118481127528)",92.98114571383441,0.005365972412015644,8.997713804214009e-5,0.008784247842191357,0.002922843876367767
"(89, 130.1118481127528)",92.97868023528142,0.006052954255328617,0.00010149651522153134,0.010056574710381303,0.003149324462096284
"(90, 130.1118481127528)",92.97595097157857,0.006810884916210121,0.00011420556895199913,0.011483475718736641,0.003376021922376386
"(91, 130.1118481127528)",92.97293610027879,0.007645256438497323,0.00012819639034928327,0.01308007319626499,0.0035997960734641247
"(92, 130.1118481127528)",92.9696125436531,0.008561830362028015,0.0001435655894638144,0.0148626001167123,0.0038169840538213396
"(93, 130.1118481127528)",92.96595593002773,0.009566641478462704,0.00016041435825868555,0.01684845290532662,0.004023355711532187
"(94, 130.1118481127528)",92.96194055460874,0.010666001302623783,0.0001788485288174135,0.019056245146247746,0.004214067470432851
"(95, 130.1118481127528)",92.95753934029743,0.01186650126904043,0.00019897862694389203,0.02150586225208703,0.004383614634520751
"(96, 130.1118481127528)",92.95272379789658,0.013175015665458834,0.0002209199213517883,0.0242185170654117,0.004525782186593473
"(97, 130.1118481127528)",92.94746398595291,0.01459870431635628,0.00024479246866193947,0.027216806328583476,0.004633594173104593
"(98, 130.1118481127528)",92.94172847001794,0.016145015031150393,0.0002707211544541985,0.030524768079295602,0.004699261649958163
"(99, 130.1118481127528)",92.93548428119782,0.01782168583319247,0.00029883573064336103,0.03416793990105904,0.004714129295073463
"(100, 130.1118481127528)",92.9286973723816,0.019636746259684618,0.0003292708431137419,0.038173418088464396,0.004668619838708849
"(101, 130.1118481127528)",92.92133008324058,0.02159852284130538,0.00036216609441502216,0.042569917620723326,0.0045521822473929266
"(102, 130.1118481127528)",92.91334607986681,0.023715633511098955,0.00039766600838400825,0.047387833089952786,0.004353226192511967
"(103, 130.1118481127528)",92.90470532570752,0.02599699641386757,0.00043592011948733367,0.05265930049185575,0.004059071884173253
"(104, 130.1118481127528)",92.89536662057776,0.028451827502668368,0.0004770829631513971,0.058418259835355826,0.003655886203380793
"(105, 130.1118481127528)",92.88528703894943,0.031089642549043065,0.0005213141038667691,0.06470051876903553,0.003128622732313377
"(106, 130.1118481127528)",92.87442054963165,0.03392026134916248,0.0005687781828704212,0.07154381705755881,0.002460963481924967
"(107, 130.1118481127528)",92.8627215626471,0.036953801151199325,0.0006196448680797953,0.07898789205677557,0.0016352469026694955
"(108, 130.1118481127528)",92.85014122755544,0.04020068543094588,0.0006740889421919163,0.08707454510335357,0.0006324129576072427
"(109, 130.1118481127528)",92.83662745662767,0.04367164591634524,0.000732290330940257,0.09584770901281568,-0.0005680606990794791
"(110, 130.1118481127528)",92.82212898912411,0.04737771266749966,0.0007944340210207687,0.10535351652437638,-0.0019882378457186543
"(111, 130.1118481127528)",92.80658944071295,0.05133023130994139,0.0008607102283388685,0.11564036992840804,-0.0036517714296883967
"(112, 130.1118481127528)",92.78995236418157,0.05554084999022242,0.0009313142878653565,0.12675901178518392,-0.00558398861721013
"(113, 130.1118481127528)",92.77215751101103,0.060021531901349,0.0010064467810708979,0.1387625969101574,-0.007811946197891782
"(114, 130.1118481127528)",92.75314421314597,0.06478454535472458,0.0010863134550381517,0.15170676558605825,-0.010364514321294564
"(115, 130.1118481127528)",92.73284683775636,0.06984248159763343,0.001171125403821539,0.1656497181400779,-0.013272427477063533
"(116, 130.1118481127528)",92.71119993212405,0.07520823734939952,0.0012610989182609638,0.1806522909303303,-0.01656838002240295
"(117, 130.1118481127528)",92.68813320197468,0.08089503639546079,0.0013564557078945627,0.1967780339123804,-0.020287074875126484
"(118, 130.1118481127528)",92.66357469020757,0.08691641927150515,0.0014574228219167912,0.21409328971384892,-0.024465312872551825
"(119, 130.1118481127528)",92.63745017412711,0.09328624751692552,0.001564232710453077,0.23266727451945401,-0.029142065683983632
"(120, 130.1118481127528)",92.60968196226915,0.1000187122433576,0.001677123330996311,0.2525721607506022,-0.03435854464165615
"(1, 131.00288351272707)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 131.00288351272707)",92.99999999999444,7.935099167947788e-119,9.48188497629516e-179,3.971889227456797e-12,-3.971889227456797e-12
"(3, 131.00288351272707)",92.99999999999444,2.136793106829823e-89,5.322260037085921e-120,3.971889227456797e-12,-3.971889227456797e-12
"(4, 131.00288351272707)",92.99999999999444,1.05008222589206e-71,1.4331980381449378e-90,3.971889227456797e-12,-3.971889227456797e-12
"(5, 131.00288351272707)",92.99999999999444,6.883440482471923e-60,7.043151633296678e-73,3.971889227456797e-12,-3.971889227456797e-12
"(6, 131.00288351272707)",92.99999999999444,1.968614495459877e-51,4.6168875047338944e-61,3.971889227456797e-12,-3.971889227456797e-12
"(7, 131.00288351272707)",92.99999999999444,7.874457921166064e-51,1.3203966270747399e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 131.00288351272707)",92.99999999999444,1.7801345817691369e-44,2.9849466732037953e-46,3.971889227456797e-12,-3.971889227456797e-12
"(9, 131.00288351272707)",92.99999999999444,1.5920072845292324e-39,2.6694930239199404e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 131.00288351272707)",92.99999999999444,1.4811248555559863e-35,2.4835643077035915e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 131.00288351272707)",92.99999999999444,2.65318783190444e-32,4.448890703733053e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 131.00288351272707)",92.99999999999444,1.3798693804434343e-29,2.313778159691782e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 131.00288351272707)",92.99999999999444,2.7692565858686936e-27,4.6435158992413575e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(14, 131.00288351272707)",92.99999999999444,2.628198552727696e-25,4.406988441674373e-27,3.971889227456797e-12,-3.9718892274562194e-12
"(15, 131.00288351272707)",92.99999999999444,1.3693926233886826e-23,2.296210633372665e-25,3.971889227456797e-12,-3.9718892274267156e-12
"(16, 131.00288351272707)",92.99999999999444,4.381341775066676e-22,7.346675745523007e-24,3.971889227456797e-12,-3.971889226494361e-12
"(17, 131.00288351272707)",92.99999999999444,9.377996080942107e-21,1.5725113421086206e-22,3.971889227456797e-12,-3.971889206856445e-12
"(18, 131.00288351272707)",92.99999999999444,1.435487247770773e-19,2.407038730970595e-21,3.971889227456797e-12,-3.971888912127783e-12
"(19, 131.00288351272707)",92.99999999999444,1.6563587270287123e-18,2.7773981374830554e-20,3.971889227456797e-12,-3.97188558898515e-12
"(20, 131.00288351272707)",92.99999999999444,1.5027613524251997e-17,2.5198445923573665e-19,3.971889227456797e-12,-3.9718562167660364e-12
"(21, 131.00288351272707)",92.99999999999672,1.1092808519803236e-16,1.86005273010061e-18,3.971889227456797e-12,-3.971645555185668e-12
"(22, 131.00288351272707)",92.99999999999588,6.851004705808418e-16,1.1487830141682131e-17,3.971889227456797e-12,-3.9703842885829324e-12
"(23, 131.00288351272707)",92.9999999999974,3.622992607456573e-15,6.075068616397159e-17,3.971889227456797e-12,-3.96393071239394e-12
"(24, 131.00288351272707)",93.00000000000544,1.6724458085794684e-14,2.804373109514993e-16,1.9859446137283985e-12,-1.949206517349197e-12
"(25, 131.00288351272707)",93.00000000000021,6.849263779905157e-14,1.1484910940499165e-15,0.0,1.5045564500922568e-13
"(26, 131.00288351272707)",93.00000000000377,2.522898848985379e-13,4.230420892460503e-15,3.971889227456797e-12,-3.417691892071987e-12
"(27, 131.00288351272707)",92.99999999999872,8.182054753434474e-13,1.4180154721954578e-14,6.454319994617295e-12,-4.5966788373846324e-12
"(28, 131.00288351272707)",92.99999999998558,2.6054970305534314e-12,4.368922312413301e-14,5.213104611037046e-12,5.103095966552921e-13
"(29, 131.00288351272707)",92.99999999997478,7.442792985575179e-12,1.2480146382839152e-13,7.695535378197545e-12,8.653816249931051e-12
"(30, 131.00288351272707)",92.9999999999227,1.986050952362114e-11,3.3302292106328853e-13,1.1915667682370391e-11,3.1711295252751696e-11
"(31, 131.00288351272707)",92.9999999998294,4.9830166170967204e-11,8.355569868732398e-13,2.7803224592197577e-11,8.165715002740267e-11
"(32, 131.00288351272707)",92.99999999958935,1.182297545206684e-10,1.9824878188665114e-12,6.950806148049394e-11,1.9020355931987598e-10
"(33, 131.00288351272707)",92.99999999910959,2.595036556925307e-10,4.470565738954053e-12,1.5167651987350642e-10,4.3398048286268e-10
"(34, 131.00288351272707)",92.9999999980789,5.590941592880116e-10,9.624118452571308e-12,3.2941856280219807e-10,9.31368705752688e-10
"(35, 131.00288351272707)",92.99999999605413,1.1544163034785731e-9,1.9857082753710807e-11,6.997972332625444e-10,1.901537865624414e-9
"(36, 131.00288351272707)",92.99999999218532,2.292440060754507e-9,3.9404546567499184e-11,1.4244187741966938e-9,3.73769044965723e-9
"(37, 131.00288351272707)",92.9999999846725,4.49911049859046e-9,7.544151466228809e-11,2.7999336622803256e-9,7.083122295047092e-9
"(38, 131.00288351272707)",92.99999997163755,8.333712799776826e-9,1.3974049238682292e-10,5.326799940172997e-9,1.2979607505989089e-8
"(39, 131.00288351272707)",92.99999995025036,1.4633285133882493e-8,2.510571554665935e-10,9.819006656426634e-9,2.3070204636200127e-8
"(40, 131.00288351272707)",92.99999991315806,2.557155245833318e-8,4.3847370000253885e-10,1.7595221034556894e-8,3.984609801027014e-8
"(41, 131.00288351272707)",92.99999984908547,4.4487519932389235e-8,7.459709843356197e-10,3.068954684517509e-8,6.703480311961845e-8
"(42, 131.00288351272707)",92.99999974966626,7.38629848169332e-8,1.2385415859008908e-9,5.2224385507215695e-8,1.1002813359622695e-7
"(43, 131.00288351272707)",92.99999959407955,1.198821041347421e-7,2.0101945750524427e-9,8.683369053373721e-8,1.7650759521977386e-7
"(44, 131.00288351272707)",92.99999935553397,1.9049493674371514e-7,3.1942372982273845e-9,1.4128134103602185e-7,2.7717295565566826e-7
"(45, 131.00288351272707)",92.9999989968014,2.967688256013546e-7,4.9762480194542936e-9,2.252649528059821e-7,4.266378868170275e-7
"(46, 131.00288351272707)",92.99999846690524,4.538484590777709e-7,7.610174320168246e-9,3.5243243371531294e-7,6.445223462612347e-7
"(47, 131.00288351272707)",92.99999769728606,6.821290110068495e-7,1.1438004423668194e-8,5.416817844651771e-7,9.567297766666843e-7
"(48, 131.00288351272707)",92.99999665897637,9.89957434425078e-7,1.69134610855921e-8,8.187987581633008e-7,1.3969134142295634e-6
"(49, 131.00288351272707)",92.99999504680007,1.4688704716497422e-6,2.4630160396970115e-8,1.21843163399925e-6,2.008190399384809e-6
"(50, 131.00288351272707)",92.99999289315967,2.1084480265683654e-6,3.535465793980075e-8,1.7865733997685142e-6,2.8449887359515142e-6
"(51, 131.00288351272707)",92.99998993980402,2.985716500349541e-6,5.006477951789386e-8,2.583474636134692e-6,3.975155843138321e-6
"(52, 131.00288351272707)",92.99998617499665,4.10236157023426e-6,6.999359043909285e-8,3.6871685683188604e-6,5.482193606611147e-6
"(53, 131.00288351272707)",92.99998058241277,5.7656708879816465e-6,9.667932027227838e-8,5.197594631846904e-6,7.467675099872014e-6
"(54, 131.00288351272707)",92.99997391461226,7.742477120995405e-6,1.3202147708914707e-7,7.2414347441700966e-6,1.0053759440117603e-5
"(55, 131.00288351272707)",92.99996418697047,1.063587652638544e-5,1.7834339369149315e-7,9.977733279678876e-6,1.3385765549352223e-5
"(56, 131.00288351272707)",92.99995211340452,1.4221128771874989e-5,2.3846124586045995e-7,1.360429652797751e-5,1.7634814285780095e-5
"(57, 131.00288351272707)",92.99993658394938,1.8830982549224817e-5,3.1575971440081735e-7,1.8365047639761037e-5,2.300038544390121e-5
"(58, 131.00288351272707)",92.99991678320865,2.470609581510688e-5,4.142741749212973e-7,2.4558330109488336e-5,2.97127813700575e-5
"(59, 131.00288351272707)",92.999891744746,3.213122129255991e-5,5.387793882856286e-7,3.254620944346669e-5,3.803544399917386e-5
"(60, 131.00288351272707)",92.9998603310474,4.144087290895747e-5,6.948845159856924e-7,4.276492394513844e-5,4.826695135733296e-5
"(61, 131.00288351272707)",92.99982121216308,5.302535618943928e-5,8.891342383549137e-7,5.573640046316678e-5,6.074274859121928e-5
"(62, 131.00288351272707)",92.99977284274847,6.733714533981715e-5,1.1291156861033394e-6,7.208106125176353e-5,7.583634944722515e-5
"(63, 131.00288351272707)",92.99971343791867,8.489758617128562e-5,1.4235708355997516e-6,9.25317983182067e-5,9.396008602998309e-5
"(64, 131.00288351272707)",92.99964094755724,0.00010630390077258372,1.7825139638837288e-6,0.00011794926916825547,0.00011556520000221405
"(65, 131.00288351272707)",92.99955302953798,0.00013223646695488504,2.2173537110928243e-6,0.0001493385345536378,0.00014114119536716858
"(66, 131.00288351272707)",92.99944702155189,0.00016346634302324566,2.7410192565491413e-6,0.00018786705832930003,0.00017121436804254887
"(67, 131.00288351272707)",92.99931991181039,0.00020086300637436977,3.368090080306082e-6,0.000234884041865437,0.0002063454705852722
"(68, 131.00288351272707)",92.99916830874913,0.0002454022728022927,4.114928754822516e-6,0.0002919412888780899,0.0002471262434530951
"(69, 131.00288351272707)",92.99898840954526,0.0002981743622157856,4.999816191682525e-6,0.0003608153938918295,0.0002941749442522031
"(70, 131.00288351272707)",92.99877596785883,0.0003603920757130961,6.043088755566492e-6,0.0004435314362966992,0.00034813061600584886
"(71, 131.00288351272707)",92.9985262606594,0.0004333990486311084,7.267276652166991e-6,0.0005423881278683727,0.00040964606885022094
"(72, 131.00288351272707)",92.99823405416033,0.0005186780442506418,8.697242997832862e-6,0.0006599844063042333,0.00047937950502274643
"(73, 131.00288351272707)",92.99789356925636,0.0006178592532693955,1.0360322985924585e-5,0.0007992474956277936,0.0005579846896515135
"(74, 131.00288351272707)",92.99749844614193,0.0007327285649568439,1.2286462578322566e-5,0.0009634624438876649,0.0006460995820438064
"(75, 131.00288351272707)",92.99704170861195,0.0008652357769849116,1.450835616866797e-5,0.0011563030378608727,0.0007443334552642928
"(76, 131.00288351272707)",92.9965157276074,0.0010175027123500847,1.7061582687672718e-5,0.001381864268282429,0.000853252261093521
"(77, 131.00288351272707)",92.99591218465424,0.0011918312133949957,1.9984739647644483e-5,0.0016446960963651155,0.0009733624237274334
"(78, 131.00288351272707)",92.99522203474987,0.0013907110030946625,2.331957496128284e-5,0.001949838626368048,0.0011050929358511947
"(79, 131.00288351272707)",92.9944354690764,0.001616827283120148,2.7111114346738497e-5,0.00230285879443396,0.0012487753602320468
"(80, 131.00288351272707)",92.99354187747278,0.001873068294158616,3.140778809978305e-5,0.0027098882090261134,0.0014046225968021814
"(81, 131.00288351272707)",92.99252981077952,0.002162532498526001,3.626155153253918e-5,0.003177662465432601,0.001572705345975379
"(82, 131.00288351272707)",92.99138694291884,0.0024885355949763816,4.172800259848245e-5,0.0037135616736828094,0.0017529269899449584
"(83, 131.00288351272707)",92.99010003306802,0.0028546172608569192,4.786649494553004e-5,0.004325652295449625,0.001944996566062186
"(84, 131.00288351272707)",92.98865488760123,0.003264547621498651,5.47402463954129e-5,0.005022730198335683,0.00214839992366057
"(85, 131.00288351272707)",92.98703632203055,0.0037223334350440585,6.241644265145018e-5,0.005814364915628007,0.002362369050318731
"(86, 131.00288351272707)",92.98522812301182,0.0042322239833864845,7.096633607838075e-5,0.006710945102087782,0.002585849556513371
"(87, 131.00288351272707)",92.98321301048482,0.004798716662316413,8.046533943861861e-5,0.007723725101124388,0.002817466388165007
"(88, 131.00288351272707)",92.98097259761711,0.00542656226699229,9.099311451883345e-5,0.008864872624594903,0.003055487757176069
"(89, 131.00288351272707)",92.97848735657438,0.006120769968656205,0.00010263365558137489,0.010147517573777026,0.0032977872528351794
"(90, 131.00288351272707)",92.9757365761798,0.00688661198603247,0.000115475367693355,0.011585801830972433,0.0035418043115494784
"(91, 131.00288351272707)",92.97269832647144,0.0077296279500242045,0.00012961113991522566,0.013194930119548337,0.003784502944717738
"(92, 131.00288351272707)",92.96934941621136,0.008655628969943423,0.00014513841348261732,0.014991221884506332,0.004022328790179001
"(93, 131.00288351272707)",92.96566535922605,0.009670701402575378,0.000162159245007773,0.016992164085592787,0.004251164598672271
"(94, 131.00288351272707)",92.96162033044591,0.01078121033879694,0.00018078036494244748,0.019216465012922474,0.004466284077021257
"(95, 131.00288351272707)",92.95718713388898,0.011993802809353108,0.00020111323133359187,0.021684108984361624,0.0046623042329010465
