T_mu,sigma,ω₀,n_B,P,e
"(59, 210.1118481127528)",92.99947030601291,0.00015426529655151701,2.0822680924850198e-6,0.00012305033522445056,0.0003144588619537934
"(60, 210.1118481127528)",92.99933224313745,0.00019472474436381255,2.6283884382663862e-6,0.00015798713145452666,0.0003942684208678158
"(61, 210.1118481127528)",92.99916418343693,0.00024403849672434826,3.294023908251613e-6,0.0002013407288538234,0.0004907727222365159
"(62, 210.1118481127528)",92.99896094065737,0.0003037579237443741,4.100114843686836e-6,0.00025477955722528166,0.00060670315005629
"(63, 210.1118481127528)",92.99871662945165,0.00037563623068013287,5.070325956278808e-6,0.00032023076480990965,0.0007451047923978912
"(64, 210.1118481127528)",92.99842465450843,0.000461644719544011,6.231265819353426e-6,0.0003999086725288438,0.0009093541048573312
"(65, 210.1118481127528)",92.9980776579172,0.0005639893078887815,7.612709834878119e-6,0.0004963449459433789,0.0011031755866089917
"(66, 210.1118481127528)",92.99766743877706,0.0006851272311900416,9.247825690406833e-6,0.0006124203449238725,0.0013306574019121013
"(67, 210.1118481127528)",92.99718491715738,0.0008277838547318614,1.1173400279708094e-5,0.0007513982249217984,0.0015962655575512184
"(68, 210.1118481127528)",92.99662006564924,0.0009949695241663838,1.3430067158836972e-5,0.0009169595114403393,0.001904856719581284
"(69, 210.1118481127528)",92.99596188699206,0.001189996395554432,1.6062533697983573e-5,0.0011132393162605664,0.0022616893243961314
"(70, 210.1118481127528)",92.99519831883083,0.0014164951144020302,1.9119806239493327e-5,0.0013448649784587592,0.0026724328460789263
"(71, 210.1118481127528)",92.994316208394,0.0016784314359495837,2.265541442048807e-5,0.0016169957039850167,0.0031431752896640425
"(72, 210.1118481127528)",92.99330124835305,0.001980122529957159,2.6727631262339578e-5,0.001935363471033317,0.0036804285291730395
"(73, 210.1118481127528)",92.99213792900757,0.0023262530581094456,3.139969018024454e-5,0.0023063153148983545,0.0042911316190406825
"(74, 210.1118481127528)",92.99080949137026,0.002721890920514558,3.673999752295168e-5,0.0027368570378717588,0.004982651741333579
"(75, 210.1118481127528)",92.9892978564295,0.0031725026385240754,4.28223402423871e-5,0.003234697953567215,0.005762783095273845
"(76, 210.1118481127528)",92.98758362570537,0.003683968327988161,4.972608792826631e-5,0.00380829706410462,0.006639743169920661
"(77, 210.1118481127528)",92.98564597433453,0.0042625962451521586,5.753638924596487e-5,0.004466910127121552,0.007622166951082843
"(78, 210.1118481127528)",92.98346265083619,0.004915136859951781,6.634436182802612e-5,0.0052206380331358175,0.008719098442411921
"(79, 210.1118481127528)",92.98100993474478,0.005648796446937009,7.624727570930932e-5,0.0060804760399672175,0.00993997997287837
"(80, 210.1118481127528)",92.97826255836524,0.006471250182156867,8.734873020427669e-5,0.0070583641348034975,0.011294638998719306
"(81, 210.1118481127528)",92.97519371208648,0.007390654716486688,9.975882351802442e-5,0.008167238226515263,0.012793272548410794
"(82, 210.1118481127528)",92.97177498791523,0.008415660241396793,0.00011359431566131764,0.00942108232138584,0.014446429277317027
"(83, 210.1118481127528)",92.9679763512031,0.009555422033643797,0.00012897878427013397,0.01083498151022364,0.01626498922011026
"(84, 210.1118481127528)",92.96376611090423,0.010819611487321145,0.00014604277351593483,0.012425175831400211,0.018260141215545044
"(85, 210.1118481127528)",92.95911089246131,0.012218426641301029,0.00016492393620473869,0.01420911488829901,0.020443358145708374
"(86, 210.1118481127528)",92.95397560984803,0.013762602215942044,0.00018576716927398002,0.016205513296516653,0.022826369958313875
"(87, 210.1118481127528)",92.94832346073038,0.015463419165446452,0.0002087247426449046,0.018434406841163483,0.025421134582816127
"(88, 210.1118481127528)",92.9421158884082,0.017332713787055486,0.00023395642227791533,0.020917209345877045,0.028239806916783357
"(89, 210.1118481127528)",92.93531256400283,0.019382886391900812,0.000261629587256034,0.023676770437372454,0.03129470566196956
"(90, 210.1118481127528)",92.92787141051063,0.021626909542118215,0.0002919193407367545,0.0267374337590645,0.034598278422991395
"(91, 210.1118481127528)",92.91974855638063,0.024078335942602027,0.0003250086167271552,0.030125096202610478,0.03816306491050144
"(92, 210.1118481127528)",92.91089835483106,0.02675130594257073,0.00036108828118076327,0.03386726756481753,0.042001658525929964
"(93, 210.1118481127528)",92.90127336546468,0.029660554735075267,0.00040035722933081253,0.037993131221726005,0.04612666613827222
"(94, 210.1118481127528)",92.89082437994298,0.03282141922770343,0.0004430224782397694,0.042533605313577055,0.05055066634487271
"(95, 210.1118481127528)",92.8795004117054,0.036249844674290085,0.0004892992564777528,0.04752140483053025,0.05528616622820622
"(96, 210.1118481127528)",92.86724872804693,0.03996239103081668,0.000539411089691498,0.052991104389614026,0.060345556557980476
"(97, 210.1118481127528)",92.85401483236842,0.04397623915476345,0.0005935898846667857,0.058979201857440315,0.06574106583093381
"(98, 210.1118481127528)",92.83974251727417,0.04830919674712946,0.0006520760091498811,0.06552418280912596,0.07148471258334384
"(99, 210.1118481127528)",92.8243738714349,0.052979704187834875,0.0007151183708054759,0.0726665858088987,0.07758825670042067
"(100, 210.1118481127528)",92.80784931055382,0.058006840212473654,0.0007829744938029595,0.08044906860585133,0.0840631493122356
"(101, 210.1118481127528)",92.79010760672615,0.06341032748082027,0.0008559105940161277,0.08891647526904754,0.0909204814589651
"(102, 210.1118481127528)",92.77108593368689,0.06921053802638014,0.0009342016524000457,0.09811590428779698,0.09817093140796408
"(103, 210.1118481127528)",92.75071988530892,0.07542849867972382,0.0010181314885570616,0.10809677769556054,0.10582471098695169
"(104, 210.1118481127528)",92.72894353780566,0.08208589635104914,0.001107992831678632,0.11891091122580212,0.11389151033387747
"(105, 210.1118481127528)",92.70568948286447,0.08920508331361499,0.0012040873920905828,0.1306125856343347,0.12238044160708245
"(106, 210.1118481127528)",92.68088888779153,0.0968090823852264,0.0013067259309133424,0.14325861912473437,0.13129998119632535
"(107, 210.1118481127528)",92.65447152532053,0.10492159213993797,0.001416228330895502,0.15690844106896276,0.14065791088513036
"(108, 210.1118481127528)",92.62636584668984,0.11356699197182975,0.0015329236642783622,0.17162416685848844,0.15046125725881127
"(109, 210.1118481127528)",92.59649902383451,0.12277034718970792,0.0016571502618531286,0.18747067423518513,0.160716229883308
"(110, 210.1118481127528)",92.5647970125818,0.1325574140015474,0.0017892557800067248,0.20451568090837738,0.17142815777526063
"(111, 210.1118481127528)",92.53118459998385,0.14295464448602357,0.0019295972680640578,0.2228298236037525,0.18260142450250558
"(112, 210.1118481127528)",92.49558546090924,0.1539891914650316,0.0020785412340440855,0.24248673869593892,0.19423940136762569
"(113, 210.1118481127528)",92.45792221888917,0.16568891326771554,0.00223646370874739,0.26356314431540034,0.2063443787666151
"(114, 210.1118481127528)",92.41811649276154,0.17808237844506125,0.002403750309608611,0.28613892411508296,0.21891749583838405
"(115, 210.1118481127528)",92.3760889523577,0.1911988703283866,0.0025807963020303675,0.31029721272846716,0.23195866789369152
"(116, 210.1118481127528)",92.33175936042798,0.20506839150930825,0.0027680066600844926,0.3361244830023087,0.24546651193645241
"(117, 210.1118481127528)",92.28504662074661,0.21972166813739574,0.0029657961243352974,0.36371063505371826,0.2594382697560107
"(118, 210.1118481127528)",92.23586881298837,0.23519015410969932,0.003174589258581213,0.39314908719204333,0.27386972892734895
"(119, 210.1118481127528)",92.18414315691071,0.2515060354791051,0.0033948205136925262,0.42453686887882536,0.28875514326419627
"(120, 210.1118481127528)",92.12978640908979,0.2687022321799077,0.003626934228017016,0.45797471575971777,0.3040871378723377
"(1, 211.00288351272707)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 211.00288351272707)",92.99999999940911,0.0,2.233304208118452e-161,3.971889227456797e-12,-3.971889227456797e-12
"(3, 211.00288351272707)",92.99999999940911,0.0,2.032997085191078e-108,3.971889227456797e-12,-3.971889227456797e-12
"(4, 211.00288351272707)",92.99999999940911,0.0,6.974250791240024e-82,3.971889227456797e-12,-3.971889227456797e-12
"(5, 211.00288351272707)",92.99999999940911,0.0,6.280191391065393e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 211.00288351272707)",92.99999999940911,0.0,2.860451026483795e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 211.00288351272707)",92.99999999940911,0.0,1.2174435769626462e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 211.00288351272707)",92.99999999940911,0.0,6.593219714521881e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 211.00288351272707)",92.99999999940911,0.0,1.9402850340859005e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 211.00288351272707)",92.99999999940911,0.0,7.418326270277066e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 211.00288351272707)",92.99999999940911,0.0,6.419222928392218e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 211.00288351272707)",92.99999999940911,0.0,1.8206014829454585e-28,3.971889227456797e-12,-3.971889227456758e-12
"(13, 211.00288351272707)",92.99999999940911,0.0,2.1873410442223817e-26,3.971889227456797e-12,-3.971889227452182e-12
"(14, 211.00288351272707)",92.99999999940911,0.0,1.3372814039511992e-24,3.971889227456797e-12,-3.971889227174627e-12
"(15, 211.00288351272707)",92.99999999940911,0.0,4.759630179173453e-23,3.971889227456797e-12,-3.97188921741384e-12
"(16, 211.00288351272707)",92.99999999940911,0.0,1.0910063590409708e-21,3.971889227456797e-12,-3.971888997251309e-12
"(17, 211.00288351272707)",92.99999999940911,0.0,1.7399935271666064e-20,3.971889227456797e-12,-3.971885556020282e-12
"(18, 211.00288351272707)",92.99999999940911,0.0,2.0504838384971282e-19,3.971889227456797e-12,-3.971845961656545e-12
"(19, 211.00288351272707)",92.99999999940911,0.0,1.872363700391309e-18,3.971889227456797e-12,-3.97149415331703e-12
"(20, 211.00288351272707)",92.99999999940911,0.0,1.3761630623291937e-17,3.971889227456797e-12,-3.968985483713446e-12
"(21, 211.00288351272707)",92.99999999997937,9.567362826809844e-15,8.396115255698235e-17,3.971889227456797e-12,-3.954173182164221e-12
"(22, 211.00288351272707)",92.99999999940579,3.2307582269703115e-14,4.3608672338671e-16,1.9859446137283985e-12,-1.893929057632186e-12
"(23, 211.00288351272707)",92.9999999949321,1.458621574790112e-13,1.968842791685038e-15,-1.9859446137283985e-12,2.401376119957189e-12
"(24, 211.00288351272707)",92.99999999494503,5.824755970255447e-13,7.862237197749003e-15,2.2341876904444484e-12,-5.752329708583858e-13
"(25, 211.00288351272707)",92.99999999939784,2.0876552238695382e-12,2.8179104163991598e-14,2.730673843876548e-12,3.215198389531174e-12
"(26, 211.00288351272707)",92.99999999491118,6.570190410487577e-12,9.177619345763967e-14,8.316143069987669e-12,1.1048898387396175e-11
"(27, 211.00288351272707)",92.99999999486535,2.033615570305996e-11,2.744967867474025e-13,1.141918152893829e-11,4.650043198974177e-11
"(28, 211.00288351272707)",92.99999999473813,5.636519338264761e-11,7.608155981727083e-13,2.3334849211308683e-11,1.3719943582459305e-10
"(29, 211.00288351272707)",92.99999999888786,1.4149294845335525e-10,1.9694599870840105e-12,5.908185225841986e-11,3.564798839792446e-10
"(30, 211.00288351272707)",92.99999999815513,3.4475735627183896e-10,4.793813196443028e-12,1.4981469679813605e-10,8.616937106727059e-10
"(31, 211.00288351272707)",92.99999999209378,7.94497704061757e-10,1.1036823903312191e-11,3.481609150942599e-10,1.9806407533268043e-9
"(32, 211.00288351272707)",92.99999999301218,1.7898300338311879e-9,2.4159069168651463e-11,7.791108962733223e-10,4.318522361295558e-9
"(33, 211.00288351272707)",92.99999998008438,3.741918184793484e-9,5.050829334200969e-11,1.6688140832236448e-9,8.988581453247073e-9
"(34, 211.00288351272707)",92.99999996656364,7.501800937192687e-9,1.0125907184309878e-10,3.444869175588623e-9,1.792108696512761e-8
"(35, 211.00288351272707)",92.99999994794507,1.447337378544395e-8,1.9536114143101372e-10,6.841703315832691e-9,3.4380060852448896e-8
"(36, 211.00288351272707)",92.999999899422,2.6298510785095822e-8,3.638722963355143e-10,1.3105620870608776e-8,6.367248288658226e-8
"(37, 211.00288351272707)",92.99999982267077,4.860980116221498e-8,6.561335586669983e-10,2.428140006282698e-8,1.1416467278537671e-7
"(38, 211.00288351272707)",92.99999970532198,8.310235246126355e-8,1.1483268810500781e-9,4.3639767549759615e-8,1.9866051556698323e-7
"(39, 211.00288351272707)",92.99999949918805,1.415674116578622e-7,1.9550347430492463e-9,7.625332236102245e-8,3.36264645789932e-7
"(40, 211.00288351272707)",92.99999916138279,2.350734161204502e-7,3.2444923764867887e-9,1.2979041725791262e-7,5.548068297158602e-7
"(41, 211.00288351272707)",92.99999862263451,3.8956106459307796e-7,5.2582829279059445e-9,2.1560618705557565e-7,8.939066730583237e-7
"(42, 211.00288351272707)",92.99999782707735,6.175944202054261e-7,8.336269943434826e-9,3.5015368639259794e-7,1.4088233094126284e-6
"(43, 211.00288351272707)",92.99999663050383,9.5922490202053e-7,1.2947587377835228e-8,5.568090969525614e-7,2.1751691743036606e-6
"(44, 211.00288351272707)",92.99999487381447,1.4615912460421864e-6,1.9728512394613318e-8,8.681751749728916e-7,3.2945978277070942e-6
"(45, 211.00288351272707)",92.99999233481114,2.1875907103099493e-6,2.9528030209184072e-8,1.3289842057839757e-6,4.901515312804777e-6
"(46, 211.00288351272707)",92.99998874125549,3.2198817404913847e-6,4.346186185640098e-8,1.9996604160815753e-6,7.170917758450836e-6
"(47, 211.00288351272707)",92.99998370604979,4.665566372722982e-6,6.297566731266988e-8,2.960600677541719e-6,1.0327446716569817e-5
"(48, 211.00288351272707)",92.99997674501823,6.661599315842985e-6,8.991805709235267e-8,4.317377061100978e-6,1.4655592265247451e-5
"(49, 211.00288351272707)",92.99996734306194,9.380963560622728e-6,1.2662394932732115e-7,6.206822888346777e-6,2.0511195541487422e-5
"(50, 211.00288351272707)",92.99995466770595,1.3039644232515176e-5,1.7600870535312725e-7,8.804227064123698e-6,2.8334117288728114e-5
"(51, 211.00288351272707)",92.99993785063326,1.7904423369905906e-5,2.4167334014923674e-7,1.2331601067474284e-5,3.866217057216678e-5
"(52, 211.00288351272707)",92.99991566584339,2.4301508823180367e-5,3.2802100014696543e-7,1.7067247605152593e-5,5.214612927858577e-5
"(53, 211.00288351272707)",92.99988706977268,3.2626000258157864e-5,4.403847191698029e-7,2.3356572838830564e-5,6.956587276094037e-5
"(54, 211.00288351272707)",92.99985014600061,4.335218610300034e-5,5.851664365647876e-7,3.162436150875548e-5,9.184744394128199e-5
"(55, 211.00288351272707)",92.99980308821229,5.704465374674121e-5,7.699869316434226e-7,4.2388450783023175e-5,0.00012008101206085606
"(56, 211.00288351272707)",92.99974363691513,7.43701878773693e-5,1.003846442877744e-6,5.627499025598992e-5,0.0001555395037952081
"(57, 211.00288351272707)",92.99966914058093,9.611042120341033e-5,1.297295424386929e-6,7.403523596477688e-5,0.00019969783934873216
"(58, 211.00288351272707)",92.99957653114166,0.00012317519433973444,1.6626148758283561e-6,9.656401719174703e-5,0.0002542525157791908
"(59, 211.00288351272707)",92.99946226374126,0.00015661657408817413,2.11400556155861e-6,0.00012491981548164377,0.00032114145376916476
"(60, 211.00288351272707)",92.99932227057766,0.00019764347276448054,2.6677853418690378e-6,0.00016034662889881582,0.00040256377082853743
"(61, 211.00288351272707)",92.99915191438136,0.00024763680579819393,3.3425937693472743e-6,0.00020429741163500683,0.0005009995121089434
"(62, 211.00288351272707)",92.99894593461755,0.00030816512043412367,4.159603045010616e-6,0.0002584593488782113,0.0006192288878873485
"(63, 211.00288351272707)",92.99869839039502,0.00038100062501195895,5.142734382751562e-6,0.00032478078311859817,0.0007603510007820259
"(64, 211.00288351272707)",92.99840263538579,0.00046813554563472816,6.318878782812534e-6,0.00040549989776717476,0.0009278017459736609
"(65, 211.00288351272707)",92.99805120704096,0.0005717987372582922,7.718121265439587e-6,0.0005031749932537875,0.0011253708490548632
"(66, 211.00288351272707)",92.9976358468708,0.0006944724727197004,9.373967463072679e-6,0.0006207165638804015,0.0013572176007824168
"(67, 211.00288351272707)",92.99714737207637,0.0008389093392206794,1.132357171700264e-5,0.0007614208858541091,0.0016278853980966096
"(68, 211.00288351272707)",92.9965756747674,0.001008149166767069,1.3607965554702274e-5,0.0009290052674316596,0.0019423147033523866
"(69, 211.00288351272707)",92.995909643489,0.0012055359337718823,1.6272285891223963e-5,0.0011276448503349742,0.0023058543940567477
"(70, 211.00288351272707)",92.99513711269421,0.0014347345134107987,1.9366001070259513e-5,0.001362010866119334,0.002724271201815982
"(71, 211.00288351272707)",92.99424482184128,0.0016997473597321242,2.2943136080300203e-5,0.001637310407196701,0.003203757462571528
"(72, 211.00288351272707)",92.99321832429152,0.002004930872226532,2.7062493481404933e-5,0.001959327620664233,0.0037509365389565875
"(73, 211.00288351272707)",92.99204199865402,0.0023550115251922046,3.178787105270073e-5,0.002334466155139728,0.004372866297710873
"(74, 211.00288351272707)",92.99069893069323,0.0027551016673268815,3.718827513261705e-5,0.0027697930040884978,0.005077040281758343
"(75, 211.00288351272707)",92.98917091442215,0.0032107149453992428,4.3338128744136016e-5,0.0032730835252018134,0.005871386605856687
"(76, 211.00288351272707)",92.98743838141117,0.0037277813230895164,5.0317474349663654e-5,0.003852867736737745,0.006764264442118967
"(77, 211.00288351272707)",92.985480358479,0.004312661657526761,5.821217060747735e-5,0.004518477599883494,0.007764458253829043
"(78, 211.00288351272707)",92.9832744348905,0.004972161808341625,6.711408277720189e-5,0.005280095487595517,0.008881169502705934
"(79, 211.00288351272707)",92.98079670506247,0.005713546259160285,7.712126662597241e-5,0.006148803727959803,0.010124005910274219
"(80, 211.00288351272707)",92.97802172606055,0.006544551236020378,8.833814551003097e-5,0.0071366349465224925,0.011502968480260905
"(81, 211.00288351272707)",92.974922498089,0.007473397306892879,0.00010087568039943922,0.008256623559971893,0.013028435880618066
"(82, 211.00288351272707)",92.97147042930322,0.008508801463659262,0.00011485153294790285,0.009522857998041553,0.014711146629822926
"(83, 211.00288351272707)",92.9676352824997,0.009659988690295516,0.00013039022171007204,0.010950533891327148,0.01656217887136184
"(84, 211.00288351272707)",92.96338516668031,0.010936703006673843,0.0001476232711392941,0.01255600803523535,0.018592927848736847
"(85, 211.00288351272707)",92.95868648034828,0.01234921802303088,0.00016668935415138853,0.014356853138380818,0.020815081238436325
"(86, 211.00288351272707)",92.95350395921528,0.013908346952428784,0.0001877344270939102,0.01637191339006122,0.023240592061363665
"(87, 211.00288351272707)",92.94780054177605,0.01562545224851491,0.00021091186007352842,0.01862136074602359,0.025881649896523716
"(88, 211.00288351272707)",92.94153745155445,0.017512454666932128,0.00023638255902368174,0.021126751914772667,0.028750649651341584
"(89, 211.00288351272707)",92.93467418556942,0.019581841917205633,0.0002643150826143897,0.023911086149924477,0.03186015843761643
"(90, 211.00288351272707)",92.92716837539334,0.021846677060294962,0.0002948857557145012,0.0269988636964322,0.03522288106615719
"(91, 211.00288351272707)",92.91897593408525,0.024320606254207205,0.0003282787737278241,0.030416144979555325,0.03885162287303763
"(92, 211.00288351272707)",92.91005098302305,0.027017866347610216,0.00036468630512684585,0.03419061047438717,0.04275925148497952
"(93, 211.00288351272707)",92.90034585145571,0.02995329207924023,0.00040430858873989194,0.03835162134592896,0.04695865670714953
"(94, 211.00288351272707)",92.88981107816267,0.03314232298822948,0.0004473540270825098,0.04293028084270571,0.05146270882273445
"(95, 211.00288351272707)",92.8783953897982,0.036601010126647515,0.0004940392768264416,0.04795949634698509,0.05628421563193648
"(96, 211.00288351272707)",92.86604591193287,0.040346022096975506,0.0005445893299638374,0.053474042293474675,0.061435876659159006
"(97, 211.00288351272707)",92.85270795804324,0.04439465158691628,0.0005992376024370464,0.059510623870109004,0.06693023815336097
"(98, 211.00288351272707)",92.8383249123834,0.048764821707833354,0.0006582260204966408,0.06610794152413718,0.07277964680376142
"(99, 211.00288351272707)",92.82283859035785,0.0534750912428485,0.000721805090136849,0.07330675630255551,0.07899619905048348
"(100, 211.00288351272707)",92.80618953611483,0.05854465952144771,0.0007902339618184108,0.08114995615299246,0.08559168844037847
"(101, 211.00288351272707)",92.78831592448726,0.06399337476633227,0.0008637805478387525,0.08968262310958036,0.09257756320659948
"(102, 211.00288351272707)",92.76915463622039,0.0698417372340081,0.0009427215603139311,0.098952101441886,0.09996486613397071
