T_mu,sigma,ω₀,n_B,P,e
"(1, 10.111848112752796)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 10.111848112752796)",92.99999999999444,2.39975326214862e-136,2.1826511453166955e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, 10.111848112752796)",92.99999999999444,1.786946195699131e-102,8.99140308127589e-138,3.971889227456797e-12,-3.971889227456797e-12
"(4, 10.111848112752796)",92.99999999999444,4.0960824427805013e-82,6.826838151891333e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, 10.111848112752796)",92.99999999999444,1.6077130163349852e-68,1.5816514981751157e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 10.111848112752796)",92.99999999999444,8.472414443353924e-59,6.248431640385184e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 10.111848112752796)",92.99999999999444,1.6856401142970494e-51,3.306789041832326e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 10.111848112752796)",92.99999999999444,6.315437893992992e-46,6.598134897713733e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 10.111848112752796)",92.99999999999444,2.2378442974796157e-41,3.1769256266050454e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 10.111848112752796)",92.99999999999444,1.1874975370679537e-37,1.125685121220482e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 10.111848112752796)",92.99999999999444,1.5164356820278902e-34,5.971983135228326e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 10.111848112752796)",92.99999999999444,6.476394485143695e-32,7.619663230602112e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, 10.111848112752796)",92.99999999999444,1.1708359173260722e-29,3.246888877474358e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 10.111848112752796)",92.99999999999444,1.0653340376835216e-27,5.84295839276622e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 10.111848112752796)",92.99999999999444,5.555043160902856e-26,5.27485447075221e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 10.111848112752796)",92.99999999999444,1.832877776254183e-24,2.7183618608242936e-27,3.971889227456797e-12,-3.9718892274567695e-12
"(17, 10.111848112752796)",92.99999999999444,4.132051136607003e-23,8.827590977079491e-26,3.971889227456797e-12,-3.971889227455904e-12
"(18, 10.111848112752796)",92.99999999999444,5.637868899081191e-23,1.950766401330853e-24,3.971889227456797e-12,-3.971889227437071e-12
"(19, 10.111848112752796)",92.99999999999444,0.0,3.117182757781522e-23,3.971889227456797e-12,-3.971889227141593e-12
"(20, 10.111848112752796)",92.99999999999444,0.0,3.7810220809811517e-22,3.971889227456797e-12,-3.971889223633485e-12
"(21, 10.111848112752796)",92.99999999999444,0.0,3.62097958949885e-21,3.971889227456797e-12,-3.971889190842002e-12
"(22, 10.111848112752796)",92.99999999999442,4.290392252838761e-18,2.827410945757865e-20,0.0,2.859035003583826e-19
"(23, 10.111848112752796)",93.00000000000153,2.6021323630185548e-17,1.848606212751652e-19,-1.9859446137283985e-12,1.9859464830109228e-12
"(24, 10.111848112752796)",92.99999999999314,1.315877471075677e-16,1.0347027482330613e-18,3.971889227456797e-12,-3.971878764699765e-12
"(25, 10.111848112752796)",93.00000000000236,5.785776960040027e-16,5.051108536179348e-18,3.971889227456797e-12,-3.971838151414478e-12
"(26, 10.111848112752796)",92.9999999999974,2.3544637274061265e-15,2.184735379192447e-17,3.971889227456797e-12,-3.971668310333587e-12
"(27, 10.111848112752796)",93.00000000000483,8.423108535965253e-15,8.485555393952553e-17,3.971889227456797e-12,-3.971031180983837e-12
"(28, 10.111848112752796)",92.99999999999841,2.857319627182274e-14,2.993830392408225e-16,3.971889227456797e-12,-3.968861911636459e-12
"(29, 10.111848112752796)",92.99999999999777,8.826267079812519e-14,9.690522281279223e-16,1.9859446137283985e-12,-1.976145704784244e-12
"(30, 10.111848112752796)",92.99999999999623,2.4824200981016684e-13,2.902511593248345e-15,2.2341876904444484e-12,-2.2048379340680173e-12
"(31, 10.111848112752796)",92.99999999998978,6.66096653652301e-13,8.105128719439102e-15,4.716618457604946e-12,-4.634660627059668e-12
"(32, 10.111848112752796)",92.9999999999884,1.7272140818600354e-12,2.1239842515986165e-14,4.2201323041728465e-12,-4.0053582427124055e-12
"(33, 10.111848112752796)",92.9999999999619,4.165889212323607e-12,5.2535118565973985e-14,9.929723068641992e-12,-9.398495929117403e-12
"(34, 10.111848112752796)",92.99999999991158,9.31865335016058e-12,1.2327154940051027e-13,2.0355932290716086e-11,-1.9109429106554423e-11
"(35, 10.111848112752796)",92.99999999980164,2.0806649676214217e-11,2.756426311942883e-13,3.624348920054327e-11,-3.345623278050709e-11
"(36, 10.111848112752796)",92.9999999995653,4.380385348355759e-11,5.897106769243798e-13,7.943778454913593e-11,-7.347471975360799e-11
"(37, 10.111848112752796)",92.99999999907426,8.633563832982638e-11,1.2114113810901776e-12,1.720324521642225e-10,-1.5978284427657854e-10
"(38, 10.111848112752796)",92.99999999813437,1.7183488387417745e-10,2.3971341135957355e-12,3.5225692586007467e-10,-3.280174697974963e-10
"(39, 10.111848112752796)",92.99999999634024,3.170227465806114e-10,4.582335479080307e-12,7.087339840243222e-10,-6.623981036581838e-10
"(40, 10.111848112752796)",92.99999999308044,5.926764659024577e-10,8.483923875615085e-12,1.374770158853484e-9,-1.288982009223107e-9
"(41, 10.111848112752796)",92.9999999872808,1.0307310504181854e-9,1.524874932751576e-11,2.592154207068992e-9,-2.437961169959711e-9
"(42, 10.111848112752796)",92.99999997727163,1.7769895756022166e-9,2.6663385240186858e-11,4.740946279123119e-9,-4.471330177402535e-9
"(43, 10.111848112752796)",92.99999996044828,3.0802871633057075e-9,4.544341092968077e-11,8.466081888324163e-9,-8.00656501927782e-9
"(44, 10.111848112752796)",92.99999993279074,5.11175748759836e-9,7.562348824212535e-11,1.4730744172330396e-8,-1.3966050945469477e-8
"(45, 10.111848112752796)",92.99999988838448,8.269672744789612e-9,1.2307254895969496e-10,2.506187629602224e-8,-2.381738537409247e-8
"(46, 10.111848112752796)",92.99999981856767,1.1698480597832533e-8,1.961612402772486e-10,4.171352539598143e-8,-3.9729972728688684e-8
"(47, 10.111848112752796)",92.9999997108757,1.9895350232405085e-8,3.066112793398443e-10,6.80116522140496e-8,-6.491124552770827e-8
"(48, 10.111848112752796)",92.99999954780041,2.8062723267344144e-8,4.70558424715367e-10,1.0880072039234046e-7,-1.0404250507344243e-7
"(49, 10.111848112752796)",92.99999930509044,4.5675543869201435e-8,7.098622514879729e-10,1.7094067911282534e-7,-1.637626598448022e-7
"(50, 10.111848112752796)",92.99999894961176,6.283938283711097e-8,1.0536967747647722e-9,2.6405442300132517e-7,-2.533996012580063e-7
"(51, 10.111848112752796)",92.99999843684105,9.843931318871245e-8,1.5404560210269416e-9,4.014214672036883e-7,-3.8584460989468835e-7
"(52, 10.111848112752796)",92.99999770766613,1.323947672659538e-7,2.2200081058320045e-9,6.011163901356104e-7,-5.786680053603572e-7
"(53, 10.111848112752796)",92.99999668469995,1.8823424002703082e-7,3.1563297197064245e-9,8.874213365891485e-7,-8.555050098697096e-7
"(54, 10.111848112752796)",92.99999526763794,2.642250606207226e-7,4.430551059194572e-9,1.2925594991374297e-6,-1.2477584397710582e-6
"(55, 10.111848112752796)",92.99999332820222,3.6643624386385065e-7,6.144437944546949e-9,1.858797736994435e-6,-1.7966661137609412e-6
"(56, 10.111848112752796)",92.99999070381496,5.024025858924934e-7,8.42433455721013e-9,2.6409836202590393e-6,-2.5557980287655156e-6
"(57, 10.111848112752796)",92.99998719061342,6.813884082099111e-7,1.1425585925214963e-8,3.7095422203371247e-6,-3.594008430862145e-6
"(58, 10.111848112752796)",92.99998253532091,9.146807781082419e-7,1.533745467122566e-8,5.154040384037073e-6,-4.998950371965409e-6
"(59, 10.111848112752796)",92.99997642608056,1.2159127708932994e-6,2.0388541504403998e-8,7.087336116597071e-6,-6.881170281663981e-6
"(60, 10.111848112752796)",92.99996848213526,1.601417023774754e-6,2.6852713645817945e-8,9.650390773727254e-6,-9.3788602119255e-6
"(61, 10.111848112752796)",92.9999582422601,2.0906095069319708e-6,3.505553993833725e-8,1.3017822507478919e-5,-1.2663346212111914e-5
"(62, 10.111848112752796)",92.99994515204804,2.7064031108763226e-6,4.5381225919038063e-8,1.7404273949405368e-5,-1.6945385885741537e-5
"(63, 10.111848112752796)",92.99992854975602,3.4756503273775166e-6,5.8280036735261055e-8,2.307158296007593e-5,-2.2482264080603314e-5
"(64, 10.111848112752796)",92.99990765097078,4.429613989729877e-6,7.42761905623743e-8,3.0336936172930693e-5,-2.9585866615570082e-5
"(65, 10.111848112752796)",92.99988153179939,5.604464742679876e-6,9.397620022705097e-8,3.958198448005753e-5,-3.8631711417147946e-5
"(66, 10.111848112752796)",92.99984911073336,7.041803637350475e-6,1.180776361288665e-7,5.1263018019420524e-5,-5.006903489737253e-5
"(67, 10.111848112752796)",92.99980912919766,8.789207996144478e-6,1.4737827935517613e-7,6.592225353931516e-5,-6.443198676335677e-5
"(68, 10.111848112752796)",92.99976013063957,1.0900798470118487e-5,1.827856301532828e-7,8.420026268800418e-5,-8.235196215870037e-5
"(69, 10.111848112752796)",92.99970043821713,1.3437825018890346e-5,2.2532673369758688e-7,0.00010684965393089066,-0.00010457118422399797
"(70, 10.111848112752796)",92.99962813129268,1.646926938246301e-5,2.761582823946096e-7,0.000134750031430078,-0.000131957560823425
"(71, 10.111848112752796)",92.99954102050492,2.007246148676966e-5,3.3657695183010824e-7,0.00016892421251632855,-0.0001655207975011692
"(72, 10.111848112752796)",92.99943662144872,2.4333707129972733e-5,4.0802992587286187e-7,0.000210555873799929,-0.00020642993716404485
"(73, 10.111848112752796)",92.99931212737535,2.934892423389893e-5,4.921255653995914e-7,0.0002610085566606438,-0.0002560322576909205
"(74, 10.111848112752796)",92.99916438043563,3.52242849156238e-5,5.906441746125622e-7,0.0003218460909503656,-0.00031587358676800115
"(75, 10.111848112752796)",92.99898984188177,4.2076860633451984e-5,7.055488189090171e-7,0.0003948545297513742,-0.00038772012725843413
"(76, 10.111848112752796)",92.99878456120032,5.003526769076749e-5,8.389961487514349e-7,0.00048206549067986756,-0.0004735816890565085
