T_mu,sigma,ω₀,n_B,P,e
"(26, 90.1118481127528)",92.99999999999142,8.789946809523237e-14,8.767627047525825e-16,1.9859446137283985e-12,-1.9069379060468074e-12
"(27, 90.1118481127528)",92.99999999999561,2.9458458818618814e-13,3.114389258705468e-15,1.9859446137283985e-12,-1.7053012418839425e-12
"(28, 90.1118481127528)",92.99999999999736,9.039760975228809e-13,1.0125805111677959e-14,4.2201323041728465e-12,-3.3076772919299863e-12
"(29, 90.1118481127528)",92.9999999999961,2.5957901556060892e-12,3.040844506402187e-14,6.950806148049394e-12,-4.210644965095268e-12
"(30, 90.1118481127528)",92.99999999997964,6.9839393155889326e-12,8.501296932446816e-14,6.454319994617295e-12,1.2063557847632922e-12
"(31, 90.1118481127528)",92.99999999995164,1.7830838755669893e-11,2.227826583182552e-13,8.936750761777794e-12,1.1138606306752122e-11
"(32, 90.1118481127528)",92.99999999988279,4.283812244115912e-11,5.50542436352285e-13,2.1597147674296335e-11,2.8013248729905642e-11
"(33, 90.1118481127528)",92.99999999972862,9.783297027384006e-11,1.2897532616344669e-12,4.691794149933341e-11,6.930410851599918e-11
"(34, 90.1118481127528)",92.99999999940654,2.134253211806717e-10,2.8777527852256628e-12,9.880074453298782e-11,1.605188773553184e-10
"(35, 90.1118481127528)",92.99999999873283,4.4644174633126875e-10,6.140809775242335e-12,2.2143282443071644e-10,3.3192689332522844e-10
"(36, 90.1118481127528)",92.99999999741091,8.984401804813183e-10,1.25782158197683e-11,4.590014488479761e-10,6.744448246324094e-10
"(37, 90.1118481127528)",92.99999999488662,1.732464707543542e-9,2.4811782960967074e-11,9.361246422962239e-10,1.299710975289029e-9
"(38, 90.1118481127528)",92.99999999025226,3.2738794980698776e-9,4.727348743742864e-11,1.8320339061644476e-9,2.4278674135572497e-9
"(39, 90.1118481127528)",92.99999998199543,5.971821497456771e-9,8.72254516533563e-11,3.4694452401835122e-9,4.390601410769992e-9
"(40, 90.1118481127528)",92.99999996773931,1.0507756150104421e-8,1.5623059808487432e-10,6.394741656205443e-9,7.68348626898328e-9
"(41, 90.1118481127528)",92.99999994374319,1.8226290463482853e-8,2.7221850538761314e-10,1.1441523405842735e-8,1.3088589205126442e-8
"(42, 90.1118481127528)",92.99999990433452,3.0708768136691615e-8,4.6231839338776724e-10,1.995849512489369e-8,2.170186971979669e-8
"(43, 90.1118481127528)",92.99999984114963,5.052226139732364e-8,7.666587276838919e-10,3.3982987743966924e-8,3.5102047079400244e-8
"(44, 90.1118481127528)",92.99999974199635,8.134053404371381e-8,1.2433595161662384e-9,5.656119205744509e-8,5.54802318128728e-8
"(45, 90.1118481127528)",92.99999958951221,1.2834789371342908e-7,1.9749677681933007e-9,9.217513681543645e-8,8.579285873958063e-8
"(46, 90.1118481127528)",92.99999935937869,1.9874022098386622e-7,3.0766076231017572e-9,1.472679710741061e-7,1.2997082776137685e-7
"(47, 90.1118481127528)",92.99999901816837,2.806599734703055e-7,4.706133247963735e-9,2.30961634930462e-7,1.9311672950842204e-7
"(48, 90.1118481127528)",92.99999852054937,4.451479742405397e-7,7.076583710162371e-9,3.55961705536985e-7,2.817223309103472e-7
"(49, 90.1118481127528)",92.99999780600092,6.244742795724747e-7,1.0471244378938625e-8,5.396995634975995e-7,4.0388361952883447e-7
"(50, 90.1118481127528)",92.99999679475943,9.532205209245187e-7,1.52616170029814e-8,8.057580528572532e-7,5.694944604704123e-7
"(51, 90.1118481127528)",92.99999538310804,1.3077569679441341e-6,2.1928593774875488e-8,1.1856223395219965e-6,7.904037720458397e-7
"(52, 90.1118481127528)",92.99999343778153,1.8539441152910337e-6,3.1087112041506734e-8,1.7208128157741255e-6,1.0805043027742578e-6
"(53, 90.1118481127528)",92.99999078936686,2.595079966506795e-6,4.351454879900833e-8,2.4654499477408135e-6,1.455726464330395e-6
"(54, 90.1118481127528)",92.99998722487548,3.58914227295352e-6,6.018308052111512e-8,3.489304686320796e-6,1.933903924555501e-6
"(55, 90.1118481127528)",92.99998247912399,4.907904025935758e-6,8.229620358284986e-8,4.8814240573198116e-6,2.5344389401941383e-6
"(56, 90.1118481127528)",92.99997622507696,6.639368762881118e-6,1.1132956970720408e-7,6.754315298508647e-6,3.277797977405052e-6
"(57, 90.1118481127528)",92.99996806288515,8.89046989162257e-6,1.4907624849259561e-7,9.248871995237493e-6,4.184664266146276e-6
"(58, 90.1118481127528)",92.99995750782671,1.1790037977472445e-5,1.9769648316597897e-7,1.253998660815742e-5,5.274808855320666e-6
"(59, 90.1118481127528)",92.99994397685477,1.549203708962982e-5,2.597719579486308e-7,1.6842991884575e-5,6.565539334044426e-6
"(60, 90.1118481127528)",92.99992677385568,2.0179068402152216e-5,3.383645467719245e-7,2.2420978567867745e-5,8.069676077584357e-6
"(61, 90.1118481127528)",92.99990507359826,2.606613635033587e-5,4.3707946454732263e-7,2.959298195766805e-5,9.793056364823608e-6
"(62, 90.1118481127528)",92.99987790425611,3.340466981228219e-5,5.601326947230456e-7,3.8743255774723156e-5,1.1731336535146855e-5
"(63, 90.1118481127528)",92.99984412861544,4.2486788068611175e-5,7.124225213041285e-7,5.0331510946594296e-5,1.3866199085267725e-5
"(64, 90.1118481127528)",92.99980242388433,5.3649798737529975e-5,8.996049506572971e-7,6.490429953866873e-5,1.6160765136442107e-5
"(65, 90.1118481127528)",92.99975126020945,6.728091252594628e-5,1.1281727689081133e-6,8.310753290778932e-5,1.855420028900234e-5
"(66, 90.1118481127528)",92.99968887769037,8.382215751477073e-5,1.4055379451463737e-6,0.00010570026316490153,2.0955358664839167e-5
"(67, 90.1118481127528)",92.99961326233985,0.0001037754738285388,1.7401170593330561e-6,0.00013356964428880085,2.323551986022954e-5
"(68, 90.1118481127528)",92.99952212051524,0.0001277079679538475,2.1414194072139382e-6,0.00016774724740586394,2.5220012962699564e-5
"(69, 90.1118481127528)",92.99941285231895,0.0001562573046664827,2.620137412668525e-6,0.00020942667735998765,2.667874720493953e-5
"(70, 90.1118481127528)",92.99928252371005,0.0001901372135237814,3.188238961100211e-6,0.00025998257770605635,2.7315527303766635e-5
"(71, 90.1118481127528)",92.99912783749748,0.00023014308616435065,3.859061255493115e-6,0.0003209910387732787,2.6756102939526016e-5
"(72, 90.1118481127528)",92.99894510330569,0.0002771576402330992,4.64740578964709e-6,0.00039425139340732335,2.453493122768318e-5
"(73, 90.1118481127528)",92.99873020656504,0.0003321566256041512,5.569634030669519e-6,0.0004818094808220103,2.0080534993300563e-5
"(74, 90.1118481127528)",92.99847857638848,0.00039621454869869844,6.643763404884096e-6,0.0005859823587011118,1.2699440136869242e-5
"(75, 90.1118481127528)",92.99818515279736,0.0004705103910540236,7.88956318734162e-6,0.000709384489864029,1.5586297496649516e-6
"(76, 90.1118481127528)",92.99784435298388,0.0005563332989101875,9.328649905353884e-6,0.0008549554049848027,-1.4333521616507679e-5
"(77, 90.1118481127528)",92.99745003691744,0.0006550882213784149,1.0984581879839766e-5,0.0010259887775659875,-3.614780362777007e-5
"(78, 90.1118481127528)",92.99699547219537,0.0007683014757570659,1.2882952545073996e-5,0.0012261630966049683,-6.525643361945829e-5
"(79, 90.1118481127528)",92.99647329835665,0.0008976262197105742,1.5051482206708583e-5,0.0014595736609064158,-0.00010325678242369052
"(80, 90.1118481127528)",92.99587549062996,0.0010448478113317483,1.752010791980763e-5,0.0017307661532136834,-0.00015199684942494092
"(81, 90.1118481127528)",92.99519332313513,0.0012118890395247054,2.032107119240861e-5,0.002044771529532025,-0.00021360224875326372
"(82, 90.1118481127528)",92.99441733173535,0.0014008152285476926,2.3489003578985115e-5,0.002407142505647766,-0.00029050498281835266
"(83, 90.1118481127528)",92.99353727645958,0.0016138390881298857,2.7061008007664885e-5,0.002823991296282044,-0.00038547385291735876
"(84, 90.1118481127528)",92.99254210356902,0.0018533255696618295,3.107674020930246e-5,0.003302028803984111,-0.0005016463104039699
"(85, 90.1118481127528)",92.99141990736304,0.002121796367513607,3.5578484196002395e-5,0.003848605187511418,-0.0006425622235592746
"(86, 90.1118481127528)",92.99015789174013,0.002421934308277865,4.061122586037638e-5,0.004471751756324216,-0.0008121991399212814
"(87, 90.1118481127528)",92.98874233144691,0.0027565875230243075,4.622272293629464e-5,0.005180224176300083,-0.0010150091877068454
"(88, 90.1118481127528)",92.98715853322034,0.003128773412097034,5.2463571480995436e-5,0.005983546961595834,-0.0012559575768478243
"(89, 90.1118481127528)",92.98539079664009,0.003541682398071963,5.9387268805029104e-5,0.006892059241237637,-0.0015405626948476322
"(90, 90.1118481127528)",92.9834223748602,0.003998681464077208,6.705027280314919e-5,0.007916961752280155,-0.0018749377535241347
"(91, 90.1118481127528)",92.98123543511764,0.004503317476293577,7.551205766632922e-5,0.009070365011623834,-0.002265833940514144
"(92, 90.1118481127528)",92.9788110190569,0.005059320290969163,8.483516598046426e-5,0.010365338745183361,-0.0027206851537315913
"(93, 90.1118481127528)",92.97612900285466,0.005670605647755411,9.508525724212149e-5,0.011815962345030712,-0.003247654086666633
"(94, 90.1118481127528)",92.9731680570566,0.0063412778526066756,0.0001063311528456475,0.013437376548142373,-0.0038556798532614817
"(95, 90.1118481127528)",92.96990586637052,0.007075632104865108,0.00011864487635158621,0.015245836197734624,-0.004554527120584151
"(96, 90.1118481127528)",92.9663177883636,0.007878157523802512,0.00013210169799785342,0.01725876402785679,-0.005354835882437481
"(97, 90.1118481127528)",92.96237948083761,0.008753537687278918,0.00014678015658805388,0.01949480557500803,-0.006268174398579249
"(98, 90.1118481127528)",92.95806392266549,0.009706654261438175,0.00016276210597972212,0.021973885060881104,-0.007307090888324613
"(99, 90.1118481127528)",92.95334334559811,0.01074258751226957,0.00018013273369740912,0.024717262347764404,-0.008485168808688527
"(100, 90.1118481127528)",92.9481882583892,0.011866618476847657,0.00019898059229560156,0.02774759083652299,-0.009817081926196151
"(101, 90.1118481127528)",92.94256774025251,0.01308423013670332,0.00021939762093242977,0.031088976407448777,-0.011318651313686352
"(102, 90.1118481127528)",92.93644932961486,0.01440110872706459,0.00024147916694343028,0.03476703732081848,-0.013006903306818012
"(103, 90.1118481127528)",92.92979912931484,0.015823144703328375,0.0002653240033676653,0.03880896508460654,-0.014900128792471972
"(104, 90.1118481127528)",92.92258101087904,0.01735643459911344,0.00029103435350260823,0.043243586299531074,-0.01701794284111084
"(105, 90.1118481127528)",92.91475806755115,0.019007280267614245,0.0003187158913853519,0.048101425534805106,-0.019381347539167655
"(106, 90.1118481127528)",92.90629106622104,0.020782191392973815,0.00034847777070128196,0.0534147690613193,-0.02201279311721468
"(107, 90.1118481127528)",92.89713961361579,0.022687884716917486,0.00038043262377225926,0.05921772972053687,-0.02493624291003502
"(108, 90.1118481127528)",92.88726008242925,0.024731287680824793,0.00041469660011670626,0.06554631270444052,-0.028177235661848887
"(109, 90.1118481127528)",92.87660793630295,0.026919535781435588,0.00045138934773738854,0.07243848237810029,-0.03176295403507417
"(110, 90.1118481127528)",92.86513757632906,0.02925997288138029,0.0004906340206226095,0.0799342301920286,-0.035722291846734776
"(111, 90.1118481127528)",92.85280005759094,0.031760155709721336,0.0005325573251935022,0.08807564364658933,-0.04008591884741856
"(112, 90.1118481127528)",92.83954482604375,0.03442785160669325,0.0005772895048012648,0.09690697634991778,-0.04488635217617993
"(113, 90.1118481127528)",92.82531927818758,0.037271039816515236,0.0006249643570397507,0.10647471928130887,-0.05015802606385864
"(114, 90.1118481127528)",92.81006857580351,0.04029791251436038,0.0006757192491664303,0.11682767323847672,-0.05593736289072799
"(115, 90.1118481127528)",92.79373571229733,0.043516875372160674,0.0007296951298124563,0.12801702252702246,-0.06226284582074697
"(116, 90.1118481127528)",92.77626062853052,0.04693655066851661,0.0007870365656868212,0.14009641000928125,-0.06917509054292781
"(117, 90.1118481127528)",92.75758274650467,0.050565771506404206,0.0008478916943904874,0.15312201349095103,-0.07671692590997083
"(118, 90.1118481127528)",92.73763676994771,0.05441359403384768,0.0009124123501634753,0.16715262363590602,-0.08493346052177513
"(119, 90.1118481127528)",92.71635592252717,0.058489290105632606,0.0009807540042578115,0.18224972335482897,-0.09387216748717493
"(120, 90.1118481127528)",92.69367136443356,0.06280234967017942,0.0010530757990837017,0.19847756892831792,-0.10358296247007162
"(1, 91.00288351272705)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 91.00288351272705)",92.99999999999444,1.2598840402299422e-124,1.9267271740939478e-187,3.971889227456797e-12,-3.971889227456797e-12
"(3, 91.00288351272705)",92.99999999999444,9.5098183905351e-94,8.450342379794589e-126,3.971889227456797e-12,-3.971889227456797e-12
"(4, 91.00288351272705)",92.99999999999444,3.461169784218074e-75,6.378461731679062e-95,3.971889227456797e-12,-3.971889227456797e-12
"(5, 91.00288351272705)",92.99999999999444,8.632394575970835e-63,2.3214890241688933e-76,3.971889227456797e-12,-3.971889227456797e-12
"(6, 91.00288351272705)",92.99999999999444,6.416765301575843e-54,5.789952677780781e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 91.00288351272705)",92.99999999999444,2.566706113018579e-53,4.303877331304553e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 91.00288351272705)",92.99999999999444,1.1881536992877094e-46,1.9923074739770185e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 91.00288351272705)",92.99999999999444,1.8557068256621265e-41,3.1116669337417746e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 91.00288351272705)",92.99999999999444,2.6969613915306997e-37,4.522290626704677e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 91.00288351272705)",92.99999999999444,6.958721194524748e-34,1.1668450179032212e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 91.00288351272705)",92.99999999999444,4.904983042846528e-31,8.224722425936944e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 91.00288351272705)",92.99999999999444,1.2730881331245877e-28,2.1347263440542294e-30,3.971889227456797e-12,-3.971889227456797e-12
"(14, 91.00288351272705)",92.99999999999444,1.5061404730370576e-26,2.525510734081894e-28,3.971889227456797e-12,-3.971889227456774e-12
"(15, 91.00288351272705)",92.99999999999444,9.4986386522342e-25,1.5927408037186404e-26,3.971889227456797e-12,-3.971889227455348e-12
"(16, 91.00288351272705)",92.99999999999444,3.591529180184848e-23,6.022310440960909e-25,3.971889227456797e-12,-3.971889227401992e-12
"(17, 91.00288351272705)",92.99999999999444,8.907754917128377e-22,1.493660854516056e-23,3.971889227456797e-12,-3.971889226097522e-12
"(18, 91.00288351272705)",92.99999999999444,1.5542353484269016e-20,2.606156680609199e-22,3.971889227456797e-12,-3.97188920374002e-12
"(19, 91.00288351272705)",92.99999999999444,2.0161820452431618e-19,3.3807533150323873e-21,3.971889227456797e-12,-3.971888919798497e-12
"(20, 91.00288351272705)",92.99999999999444,2.0324580413892574e-18,3.408045060862653e-20,3.971889227456797e-12,-3.97188612603752e-12
"(21, 91.00288351272705)",92.99999999999444,3.278021248885381e-17,2.7671903432071526e-19,3.971889227456797e-12,-3.9718640452267506e-12
"(22, 91.00288351272705)",93.00000000000527,1.1114014716124857e-16,1.8636086053591003e-18,5.9578338411851955e-12,-5.9576642474283685e-12
"(23, 91.00288351272705)",92.99999999999834,6.360606905741918e-16,1.066552642552174e-17,3.971889227456797e-12,-3.970918633797894e-12
"(24, 91.00288351272705)",92.99999999999741,3.1565855089225906e-15,5.2929927377609536e-17,0.0,4.816776015481703e-15
"(25, 91.00288351272705)",92.99999999999672,1.3332232780618289e-14,2.316809286320803e-16,3.971889227456797e-12,-3.950805594896371e-12
"(26, 91.00288351272705)",92.99999999999955,5.411431086983811e-14,9.073939344692035e-16,3.971889227456797e-12,-3.8893137629381414e-12
"(27, 91.00288351272705)",92.99999999999977,1.919810008573601e-13,3.219155763255605e-15,5.9578338411851955e-12,-5.664881384252322e-12
"(28, 91.00288351272705)",92.99999999999736,6.03873295605972e-13,1.0454286227791567e-14,4.2201323041728465e-12,-3.268762112376424e-12
"(29, 91.00288351272705)",92.9999999999961,1.8134704087764824e-12,3.136108759352585e-14,6.950806148049394e-12,-4.0968567469433315e-12
"(30, 91.00288351272705)",92.99999999997964,5.069923960518903e-12,8.758847956956901e-14,6.702563071333345e-12,1.268241131993017e-12
"(31, 91.00288351272705)",92.99999999995558,1.3675841999003278e-11,2.293178251590381e-13,1.1170938452222241e-11,9.697644878117612e-12
"(32, 91.00288351272705)",92.99999999988216,3.376642972635065e-11,5.661987195228331e-13,2.407957844145683e-11,2.744613767633477e-11
"(33, 91.00288351272705)",92.99999999972671,7.904005904599621e-11,1.3253512611650273e-12,5.014510149664206e-11,7.04656849366048e-11
"(34, 91.00288351272705)",92.99999999939489,1.7622312276826154e-10,2.9549261580313393e-12,1.0351736299059276e-10,1.6538943795744327e-10
"(35, 91.00288351272705)",92.99999999870082,3.757720458755309e-10,6.300981564573367e-12,2.2888011673219792e-10,3.445273746045129e-10
"(36, 91.00288351272705)",92.99999999734321,7.691768867956211e-10,1.2897631521002432e-11,4.701723873001983e-10,7.035492715956627e-10
"(37, 91.00288351272705)",92.99999999488662,1.4797019083170653e-9,2.542580375789257e-11,9.584665192006684e-10,1.3553549383962868e-9
"(38, 91.00288351272705)",92.99999999002219,2.8873038736321776e-9,4.841458719126292e-11,1.8764694168966203e-9,2.5293976215866463e-9
"(39, 91.00288351272705)",92.99999998159804,5.324450691085486e-9,8.928089785881227e-11,3.5501242401162284e-9,4.574694907640945e-9
"(40, 91.00288351272705)",92.99999996773931,9.317134303214948e-9,1.598276447994045e-10,6.535495480703443e-9,8.00928106109028e-9
"(41, 91.00288351272705)",92.99999994252758,1.6599803245174557e-8,2.783470866751158e-10,1.1686787565638194e-8,1.3643599939164313e-8
"(42, 91.00288351272705)",92.99999990234095,2.8178737698519318e-8,4.725037657807405e-10,2.0374798764546504e-8,2.2624406392123095e-8
"(43, 91.00288351272705)",92.99999983792569,4.6707703959285113e-8,7.831992422036644e-10,3.46755859280047e-8,3.659780347751147e-8
"(44, 91.00288351272705)",92.99999973689339,7.571805982595407e-8,1.2696476608763978e-9,5.768076833343447e-8,5.786082985150674e-8
"(45, 91.00288351272705)",92.99999958158828,1.202232986094182e-7,2.0159157565997607e-9,9.39530537308768e-8,8.950109303844223e-8
"(46, 91.00288351272705)",92.99999934733523,1.872127957678641e-7,3.1392020447851663e-9,1.5003712259487365e-7,1.3563931540962544e-7
"(47, 91.00288351272705)",92.99999900016218,2.862666515009905e-7,4.800146560815155e-9,2.3519691006231452e-7,2.0163026825556446e-7
"(48, 91.00288351272705)",92.99999849409038,4.303096696788389e-7,7.215473650751919e-9,3.6232889221167496e-7,2.9430001591685333e-7
"(49, 91.00288351272705)",92.99999776771023,6.365228067039524e-7,1.0673275232934366e-8,5.491236154189708e-7,4.2217520730302997e-7
"(50, 91.00288351272705)",92.99999674014202,9.274303152569474e-7,1.5551240128160434e-8,8.194853985134973e-7,5.957222953479331e-7
"(51, 91.00288351272705)",92.99999530631577,1.3321802815882153e-6,2.2338126231337637e-8,1.2053435142655497e-6,8.274903850574618e-7
"(52, 91.00288351272705)",92.99999333118285,1.888035310516729e-6,3.1658756459947236e-8,1.7487687098585037e-6,1.1322694164238699e-6
"(53, 91.00288351272705)",92.99999078936686,2.595079966506795e-6,4.4302796491869065e-8,2.5045733048743394e-6,1.5271089235632736e-6
"(54, 91.00288351272705)",92.99998702679719,3.65322022836054e-6,6.12575457990625e-8,3.543409513134136e-6,2.031203791493491e-6
"(55, 91.00288351272705)",92.99998247912399,4.907904025935758e-6,8.374492935942097e-8,4.95539701877812e-6,2.665633032498823e-6
"(56, 91.00288351272705)",92.99997587287672,6.754664693873079e-6,1.1326286289286398e-7,6.854373394225201e-6,3.4528737239320756e-6
"(57, 91.00288351272705)",92.99996806288515,8.89046989162257e-6,1.5163106911342867e-7,9.382840095233461e-6,4.4160244242061545e-6
"(58, 91.00288351272705)",92.99995690587737,1.1989523299711018e-5,2.010414721070703e-7,1.2717630595070809e-5,5.5777230723160735e-6
"(59, 91.00288351272705)",92.99994320052852,1.575092936492345e-5,2.641130883539815e-7,1.707639077003266e-5,6.958661843631307e-6
"(60, 91.00288351272705)",92.99992578108281,2.0512258297123344e-5,3.439515067620512e-7,2.27249527117927e-5,8.575626192101195e-6
"(61, 91.00288351272705)",92.99990381415822,2.6491545546462593e-5,4.4421276658937374e-7,2.9985612641039074e-5,1.0439030011759914e-5
"(62, 91.00288351272705)",92.99987631872072,3.394372164414359e-5,5.691715673379386e-7,3.9246377713838956e-5,1.2549876127371745e-5
"(63, 91.00288351272705)",92.99984214704926,4.316492673127402e-5,7.23793615185575e-7,5.097136517236529e-5,1.4895940877623175e-5
"(64, 91.00288351272705)",92.99979996455426,5.4497058953686513e-5,9.138118909046974e-7,6.571219570914573e-5,1.7447321351399284e-5
"(65, 91.00288351272705)",92.99974822804711,6.833254135008505e-5,1.145806581498491e-6,8.412061687575675e-5,2.0151085988466412e-5
"(66, 91.00288351272705)",92.99968516288253,8.511928972154406e-5,1.4272883819108873e-6,0.00010696232178193208,2.2925036576173085e-5
"(67, 91.00288351272705)",92.99960873862238,0.000105365862096111,1.7667848417412287e-6,0.00013513201198897174,2.565050315605721e-5
"(68, 91.00288351272705)",92.99951664350799,0.00012964676880402044,2.173929405092671e-6,0.0001696697860211806,2.8164058395359762e-5
"(69, 91.00288351272705)",92.99940625771859,0.00015860792087477,2.6595527698147902e-6,0.00021177883909723834,3.0248131810167594e-5
"(70, 91.00288351272705)",92.99927462535344,0.00019297219346046238,3.235776175517902e-6,0.0002628445547605003,3.1620407613412735e-5
"(71, 91.00288351272705)",92.99911842548183,0.00023354508027524984,3.916106217753602e-6,0.00032445497549958986,3.1921982458107274e-5
"(72, 91.00288351272705)",92.99893394191486,0.00028122041462697945,4.715530778820161e-6,0.00039842270151141076,3.070419665423945e-5
"(73, 91.00288351272705)",92.99871703214112,0.0003369861324716287,5.650615663209709e-6,0.000486808240444943,2.741407852932106e-5
"(74, 91.00288351272705)",92.99846309517841,0.00040193005305764497,6.7396015280048165e-6,0.0005919448192967608,2.1378353478458805e-5
"(75, 91.00288351272705)",92.99816703875126,0.0004772456530978892,8.002500704745425e-6,0.0007164646107956013,1.178602864886288e-5
"(76, 91.00288351272705)",92.99782324547746,0.0005642378110299268,9.461193519734042e-6,0.0008633265227253444,-2.3306309576193096e-6
"(77, 91.00288351272705)",92.99742553839341,0.0006643284987362697,1.1139523733344848e-5,0.001035845358294506,-2.2116577601666352e-5
"(78, 91.00288351272705)",92.99696714581457,0.0007790623991102795,1.306339273590436e-5,0.0012377225354722513,-4.891612804574212e-5
"(79, 91.00288351272705)",92.9964406656446,0.0009101124290236258,1.526085215733813e-5,0.0014730782041811748,-8.429665300198387e-5
"(80, 91.00288351272705)",92.99583802901051,0.0010592851485767977,1.776219456999911e-5,0.0017464848879508144,-0.00013007396456679232
"(81, 91.00288351272705)",92.99515046344878,0.0012285260389357335,2.0600041987946265e-5,0.002063002437535824,-0.0001883392161494638
"(82, 91.00288351272705)",92.99436845592727,0.0014199246528816753,2.3809432231825193e-5,0.002428214606306168,-0.0002614876184092114
"(83, 91.00288351272705)",92.99348171487031,0.0016357195071105943,2.742790096347625e-5,0.0028482668536958175,-0.0003522487773179741
"(84, 91.00288351272705)",92.99247913271338,0.0018783029822193895,3.1495563849281334e-5,0.0033299056252012625,-0.00046371849705745586
"(85, 91.00288351272705)",92.9913487473072,0.00215022586230055,3.6055192680598384e-5,0.0038805189808364215,-0.0005993924812949976
"(86, 91.00288351272705)",92.99007770375877,0.0024542017620013835,4.1152289607029305e-5,0.004508178543992474,-0.0007632015266019785
"(87, 91.00288351272705)",92.98865221515744,0.002793111334208919,4.683515769153562e-5,0.005221682767227215,-0.000959548367524197
"(88, 91.00288351272705)",92.98705752490625,0.003170006268005051,5.3154967947922904e-5,0.0060306015100190695,-0.0011933461537315013
"(89, 91.00288351272705)",92.9852778657299,0.003588113072932465,6.016582279683852e-5,0.006945321835891101,-0.0014700584724630277
"(90, 91.00288351272705)",92.9832964226264,0.004050836646143664,6.792481587867886e-5,0.007977095069865119,-0.001795740962834274
"(91, 91.00288351272705)",92.98109529158907,0.004561763622070811,7.649208822236493e-5,0.00913808503780108,-0.002177084443655964
"(92, 91.00288351272705)",92.97865544079858,0.005124665504336297,8.593088076095027e-5,0.010441417478933257,-0.002621459546898462
