T_mu,sigma,ω₀,n_B,P,e
"(19, 650.1118481127528)",92.9999944951731,1.961302491014378e-6,2.0388570473593882e-8,3.873828247292423e-7,1.2867468406235979e-5
"(20, 650.1118481127528)",92.99998727980463,4.371205247748088e-6,4.718629035218928e-8,9.437298171944967e-7,2.9732636609252234e-5
"(21, 650.1118481127528)",92.99997276238824,9.082096844653486e-6,1.0119745277760033e-7,2.1251469189969234e-6,6.366451613055186e-5
"(22, 650.1118481127528)",92.99994539743959,1.77640426933053e-5,2.0318327734380705e-7,4.470011799250609e-6,0.0001276218441403378
"(23, 650.1118481127528)",92.99989664941336,3.295300409007252e-5,3.8516348420119513e-7,8.858701897242883e-6,0.00024154064264234312
"(24, 650.1118481127528)",92.99981401153433,5.833473175035262e-5,6.942376608565642e-7,1.6661500502337128e-5,0.0004346706282265983
"(25, 650.1118481127528)",92.99967985308616,9.906365311746711e-5,1.1969008511203544e-6,2.9921891498041445e-5,0.0007481975328315389
"(26, 650.1118481127528)",92.99947022398595,0.0001621082582503096,1.9837323927866127e-6,5.1575306320470854e-5,0.0012380726257151672
"(27, 650.1118481127528)",92.99915360055532,0.0002566129064269325,3.174316639212481e-6,8.570205423671634e-5,0.001977958802576772
"(28, 650.1118481127528)",92.99868961083077,0.0003646680296358246,4.922277526619344e-6,0.0001378119794537552,0.0030622189603006157
"(29, 650.1118481127528)",92.99802777560579,0.0005797940996967691,7.420082424754332e-6,0.0002151570489247733,0.004608726449381221
"(30, 650.1118481127528)",92.99710639455728,0.0008078354868866367,1.0904137861628735e-5,0.00032706667884895024,0.006761842538450747
"(31, 650.1118481127528)",92.99585142710998,0.00121105123736633,1.565856612481811e-5,0.000485302310684142,0.009694517051517106
"(32, 650.1118481127528)",92.99417554920781,0.00163139355198073,2.2020498572282417e-5,0.0007044233488728202,0.013611363674317936
"(33, 650.1118481127528)",92.99197739498385,0.002250853148295419,3.0381944623340953e-5,0.001002163074464293,0.01874949909387521
"(34, 650.1118481127528)",92.98914087810753,0.0030519037653630944,4.119450046509426e-5,0.0013998053008596023,0.02538122752858448
"(35, 650.1118481127528)",92.98553469559418,0.004072556918751968,5.4971244480312425e-5,0.0019225611417622937,0.033814896200391575
"(36, 650.1118481127528)",92.98101206477486,0.005355552188438711,7.228907404531017e-5,0.0025999400969692805,0.04439604342898694
"(37, 650.1118481127528)",92.97541052371247,0.006948486478705495,9.379045075087114e-5,0.003466112967364959,0.05750817030561199
"(38, 650.1118481127528)",92.96855197592281,0.008903914027266386,0.00012018474989425865,0.004560264158516767,0.0735732657102087
"(39, 650.1118481127528)",92.96024283001698,0.011279421173334017,0.00015224927011776,0.0059269316151870826,0.09305212275488757
"(40, 650.1118481127528)",92.9502743203857,0.014137680379068894,0.00019082996264434884,0.007616333315840821,0.11644448637416438
"(41, 650.1118481127528)",92.93842299750037,0.017546488137778055,0.0002368419418129882,0.009684679886641406,0.1442890726160134
"(42, 650.1118481127528)",92.92445124538574,0.02157879126120088,0.00029126984199054866,0.012194473168984605,0.1771635021070005
"(43, 650.1118481127528)",92.90810806779164,0.026312705907647976,0.0003551680717970117,0.015214791351620563,0.2156841801949776
"(44, 650.1118481127528)",92.88912983931898,0.03183153303372392,0.0004296610257237702,0.018821561311058343,0.2605061621842429
"(45, 650.1118481127528)",92.8672412949904,0.038223773589711345,0.0005159432870478266,0.023097819105686725,0.3123230247583443
"(46, 650.1118481127528)",92.84215657213083,0.04558314587676136,0.0006152798609051184,0.028133959730154763,0.3718667677494292
"(47, 650.1118481127528)",92.81358026865931,0.05400860676787162,0.0007290064654256265,0.034027977431674704,0.439907763092325
"(48, 650.1118481127528)",92.7812087146126,0.06360437774769218,0.000858529879369033,0.040885697519655276,0.5172547490169654
"(49, 650.1118481127528)",92.74473126436462,0.07447997571044541,0.001005328355676018,0.04882100083280121,0.6047548744358896
"(50, 650.1118481127528)",92.7038315561206,0.08675024770856282,0.0011709520988589597,0.05795604172694444,0.7032937913137607
"(51, 650.1118481127528)",92.65818898999066,0.10053540806859985,0.00135702375721679,0.06842146012688673,0.8137957626102323
"(52, 650.1118481127528)",92.60748010595142,0.11596107543450379,0.0015652389271074284,0.08035658820526918,0.9372237834345635
"(53, 650.1118481127528)",92.55138002569946,0.13315830674333154,0.0017973666112921587,0.09390965160158364,1.0745796778017176
"(54, 650.1118481127528)",92.48956389475354,0.15226362455076686,0.0020552495864338983,0.10923796506688561,1.2269041419026268
"(55, 650.1118481127528)",92.42170828264327,0.17341903372056802,0.0023408046301241522,0.12650812201389153,1.3952767021470098
"(56, 650.1118481127528)",92.34749255878172,0.1967720232381679,0.002656022543712507,0.14589617705445732,1.5808155474676153
"(57, 650.1118481127528)",92.26659993638515,0.22247554788856494,0.0030029679889119485,0.16758782047201176,1.7846772486229718
"(58, 650.1118481127528)",92.17871992646391,0.25068799168672384,0.003383778592228953,0.19177854323294974,2.008056010965384
"(59, 650.1118481127528)",92.08354700814662,0.2815730921666445,0.003800664701104194,0.21867379087201896,2.2521833620197316
"(60, 650.1118481127528)",91.980784049412,0.3152998462919291,0.0042559073643529555,0.24848910469931226,2.5183266973368625
"(61, 650.1118481127528)",91.87014196136877,0.35204237607034033,0.004751856857637234,0.2814502482091176,2.807788195476683
"(62, 650.1118481127528)",91.75134052405512,0.39197975772584165,0.005290930367232333,0.3177933170765495,3.1219032022007482
"(63, 650.1118481127528)",91.62410912717037,0.43529581226431163,0.005875609100829729,0.35776483062842035,3.4620382607001043
"(64, 650.1118481127528)",91.48818706184022,0.48217885853297404,0.006508434975939535,0.4016218032698482,3.829588887259883
"(65, 650.1118481127528)",91.34332370263418,0.532821424710889,0.007192006775439264,0.44963179398218905,4.22597702243807
"(66, 650.1118481127528)",91.18927896757332,0.5874199227767384,0.007928975531185234,0.5020729326761489,4.652648003543479
"(67, 650.1118481127528)",91.02582258970075,0.6461742810635814,0.008722040000360191,0.5592339219428912,5.1110676220046285
"(68, 650.1118481127528)",90.8527346823857,0.7092875451861659,0.009573940842718945,0.6214140134755362,5.602718361506643
"(69, 650.1118481127528)",90.66980516452088,0.7769654405698797,0.010487454933770906,0.6889229582234411,6.1290957507695705
"(70, 650.1118481127528)",90.47683354907312,0.8494159037509338,0.011465388992580764,0.7620809300105359,6.691704297287758
"(71, 650.1118481127528)",90.27362856611408,0.9268485804446539,0.012510572893295893,0.8412184222067496,7.292053242403153
"(72, 650.1118481127528)",90.06000813910447,1.009474306187399,0.013625852257402739,0.9266761176423071,7.931651875529112
"(73, 650.1118481127528)",89.83579856752706,1.0975045289672873,0.014814081434602637,1.0188047316289859,8.612005127913354
"(74, 650.1118481127528)",89.6008349112525,1.1911507435273216,0.01607811504709484,1.1179648285593726,9.334608258876914
"(75, 650.1118481127528)",89.35496052226243,1.290623856126216,0.017420800074739416,1.2245266119750151,10.10094192021661
"(76, 650.1118481127528)",89.09802742798348,1.396133560970506,0.018844966762673172,1.3388696885414986,10.912466481163358
"(77, 650.1118481127528)",88.82989640920394,1.5078876242840324,0.020353419650344314,1.4613828054627527,11.770616458837008
"(78, 650.1118481127528)",88.5504374556631,1.6260911744101583,0.02194892788243484,1.5924635612367821,12.676794508506461
"(79, 650.1118481127528)",88.25953140411436,1.7509459114760055,0.023634213615976757,1.7325180886560854,13.63236420391815
"(80, 650.1118481127528)",87.9570706886978,1.8826491314141085,0.025411941364840398,1.881960708773313,14.638643456055988
"(81, 650.1118481127528)",87.64295857471132,2.0213934887383154,0.027284708193362418,2.0412135538184217,15.69689851498559
"(82, 650.1118481127528)",87.31711771875611,2.167364830685499,0.029255021907298392,2.210706156060351,16.808330202672476
"(83, 650.1118481127528)",86.97948369093703,2.3207413689049483,0.031325300329281464,2.3908749991760536,17.974073890580144
"(84, 650.1118481127528)",86.63001772994886,2.4816944825270406,0.0334978336021919,2.582163027481506,19.195175483412942
"(85, 650.1118481127528)",86.26870090302322,2.650383382631447,0.03577479103834081,2.785019107735377,20.47259641004791
"(86, 650.1118481127528)",85.8955448904642,2.826955847441347,0.03815818415636583,2.9998974374413567,21.807190185080398
"(87, 650.1118481127528)",85.51059631108238,3.011551698738181,0.04064982954147227,3.227256892926583,23.19967891574833
"(88, 650.1118481127528)",85.11393644248199,3.2042874423265224,0.04325137051010357,3.4675603103898496,24.650668105342994
"(89, 650.1118481127528)",84.70569282859478,3.405268088894153,0.04596420114418147,3.721273693202878,26.160598059667244
"(90, 650.1118481127528)",84.28604176886495,3.614578169762851,0.0487894617670851,3.988865339517987,27.729741818308202
"(91, 650.1118481127528)",83.85521502656785,3.832280678322187,0.05172800333934704,4.27080488583692,29.358182964288627
"(92, 650.1118481127528)",83.41350495698937,4.058414964796638,0.05478035678307187,4.567562264607137,31.04579672391169
"(93, 650.1118481127528)",82.96126963182341,4.292994379564652,0.057946702301603,4.879606577208168,32.79223114812646
"(94, 650.1118481127528)",82.49893682368392,4.536004167671825,0.061226840732146376,5.2074048881375665,34.59688969434328
"(95, 650.1118481127528)",82.02700671328917,4.787399600808677,0.06462016833825025,5.551420951393838,36.458916112343225
"(96, 650.1118481127528)",81.54605287869573,5.047104504416045,0.06812565690586585,5.912113886043894,38.37718282892387
"(97, 650.1118481127528)",81.05672120747656,5.315010311578717,0.07174184106541937,6.2899368240946565,40.35028405795651
"(98, 650.1118481127528)",80.55972572051154,5.590975115023689,0.07546682011513205,6.685335559844669,42.37653833639649
"(99, 650.1118481127528)",80.05584603565215,5.87482760314177,0.07929823765160714,7.098747234750618,44.453976597019974
"(100, 650.1118481127528)",79.5459117660373,6.1663615729596994,0.08323335504948134,7.53059909558998,46.58039118025326
"(101, 650.1118481127528)",79.03079839454507,6.465345068316444,0.08726902779115586,7.981307364545411,48.753321575766115
"(102, 650.1118481127528)",78.51141271816729,6.771520276153264,0.0914017664307696,8.451276258729255,50.97009503634854
"(103, 650.1118481127528)",77.98867403838732,7.084607401551672,0.09562780654305342,8.940897191953455,53.2278728507198
"(104, 650.1118481127528)",77.46350457294714,7.404310066325328,0.09994314299651896,9.450548184638391,55.523673215025674
"(105, 650.1118481127528)",76.9368110515689,7.730319691006898,0.10434361059534965,9.980593498478374,57.8544240244218
"(106, 650.1118481127528)",76.40947074293298,8.062320698438894,0.10882494968874111,10.531383501753771,60.21700566117105
"(107, 650.1118481127528)",75.88231823596081,8.399995545598435,0.11338287409383234,11.103254760266667,62.60829506121024
"(108, 650.1118481127528)",75.35613418605371,8.743029479509955,0.11801313527742471,11.696530338745191,65.02520713804168
"(109, 650.1118481127528)",74.83163639111197,9.091114832712753,0.12271158036123483,12.31152028878974,67.46473200468921
"(110, 650.1118481127528)",74.30947338846315,9.443954721391636,0.12747420207580443,12.948522293231692,69.92396680496803
"(111, 650.1118481127528)",73.79022070837358,9.801266039634374,0.13229717901136556,13.607822432951192,72.40014111423137
"(112, 650.1118481127528)",73.27437950213681,10.162781729579889,0.13717690622668155,14.28969604103341,74.89063598438432
"(113, 650.1118481127528)",72.76237676779643,10.528252441572764,0.1421100183333527,14.994408610179784,77.39299804385334
"(114, 650.1118481127528)",72.25456814905581,10.89744739639131,0.14709340070243376,15.722216722245022,79.90494585360388
"(115, 650.1118481127528)",71.75124268812101,11.270154582053117,0.15212419024032311,16.47336897283894,82.42436948695351
"(116, 650.1118481127528)",71.25262595413737,11.646180849233609,0.157199780742533,17.24810686876092,84.94933311268673
"(117, 650.1118481127528)",70.75888650642048,12.025351279803424,0.16231781124016706,18.046665681086743,87.47806656587522
"(118, 650.1118481127528)",70.27014201017046,12.407508251194505,0.16747615379048267,18.869275241486836,90.00895661405947
"(119, 650.1118481127528)",69.7864646258525,12.79251046768104,0.17267290158946252,19.716160673815992,92.54053849750098
"(120, 650.1118481127528)",69.3078874369109,13.1802316716492,0.1779063501086304,20.587543056733594,95.07148300338255
"(1, 651.0028835127271)",92.99999999940911,0.0,8.006128830653507e-129,3.971889227456797e-12,-3.971889227456797e-12
"(2, 651.0028835127271)",92.99999999940911,0.0,7.829961567468932e-66,3.971889227456797e-12,-3.971889227456797e-12
"(3, 651.0028835127271)",92.99999999940911,0.0,1.0108262515125529e-44,3.971889227456797e-12,-3.971889227456797e-12
"(4, 651.0028835127271)",92.99999999940911,0.0,4.129487898817705e-34,3.971889227456797e-12,-3.971889227456797e-12
"(5, 651.0028835127271)",92.99999999940911,0.0,1.0372956432553959e-27,3.971889227456797e-12,-3.971889227456122e-12
"(6, 651.0028835127271)",92.99999999940911,0.0,2.017077029194231e-23,3.971889227456797e-12,-3.971889214325567e-12
"(7, 651.0028835127271)",92.99999999940911,0.0,2.4209930960706332e-20,3.971889227456797e-12,-3.971873466721932e-12
"(8, 651.0028835127271)",92.99999999998829,0.0,5.073806706774744e-18,3.971889227456797e-12,-3.9685861646603005e-12
"(9, 651.0028835127271)",92.99999999940911,0.0,3.311941266376503e-16,3.971889227456797e-12,-3.756280896013207e-12
"(10, 651.0028835127271)",92.99999999940911,0.0,9.534672204937452e-15,4.096010765814822e-12,2.111088332948111e-12
"(11, 651.0028835127271)",92.99999999940911,0.0,1.511133711977857e-13,5.5854692261111204e-12,9.278977116097646e-11
"(12, 651.0028835127271)",92.99999999955627,3.2796767455044224e-11,1.5289190934005921e-12,2.432782151817288e-11,9.71002916943277e-10
"(13, 651.0028835127271)",92.99999999940911,0.0,1.094333800947253e-11,1.4621517218575332e-10,6.97792942723529e-9
"(14, 651.0028835127271)",92.99999999940911,0.0,5.963620819911665e-11,8.389374777618903e-10,3.798440602162838e-8
"(15, 651.0028835127271)",92.99999992288481,1.9348098367788155e-8,2.611600216334667e-10,3.9233577059588094e-9,1.6609256943567418e-7
"(16, 651.0028835127271)",92.99999999940911,8.070697224242986e-8,9.570859551497858e-10,1.531734256261042e-8,6.077483740094327e-7
"(17, 651.0028835127271)",92.99999917992793,2.243183335065515e-7,3.027841768045722e-9,5.147729796783874e-8,1.9196564238502e-6
"(18, 651.0028835127271)",92.99999781975362,5.973057588829292e-7,8.471562859352261e-9,1.5248815061282955e-7,5.362523698684816e-6
"(19, 651.0028835127271)",92.9999942246909,1.5830163019405093e-6,2.1367504058576405e-8,4.0598454731834443e-7,1.3504322208284794e-5
"(20, 651.0028835127271)",92.99998670025568,3.6550740209464697e-6,4.933607348585219e-8,9.867195602478753e-7,3.1131206540237696e-5
"(21, 651.0028835127271)",92.99997158180314,7.822195852171353e-6,1.0558375211304246e-7,2.217255278424723e-6,6.65180717992589e-5
"(22, 651.0028835127271)",92.99994313499812,1.567507619038716e-5,2.115816831966301e-7,4.654778873007288e-6,0.00013308550698647523
"(23, 651.0028835127271)",92.99989257334987,2.9662130162854075e-5,4.0037849440288845e-7,9.208631792501822e-6,0.0002514389225602628
"(24, 651.0028835127271)",92.99980697793475,5.337830666007552e-5,7.204986960909473e-7,1.72917169388977e-5,0.000451755011783469
"(25, 651.0028835127271)",92.99966823669025,9.189046469316375e-5,1.240334587652833e-6,3.100761151437752e-5,0.0007764537815681861
"(26, 651.0028835127271)",92.99945175418631,0.0001520900611042588,2.0529068366408263e-6,5.337351760391889e-5,0.0012830747526322499
"(27, 651.0028835127271)",92.99912520188448,0.00024306243139466318,3.2808490142878338e-6,8.857766666275663e-5,0.0020472645020085116
"(28, 651.0028835127271)",92.9986472305515,0.0003764614517582804,5.081464775155603e-6,0.0001422684517032371,0.0031657797693914118
"(29, 651.0028835127271)",92.9979662311587,0.0005668787825678459,7.651711882398912e-6,0.00022187125211397388,0.004759415247136314
"(30, 651.0028835127271)",92.99701914787829,0.0008321978430084069,1.1232980169409599e-5,0.00033692843072899973,0.006975774049997931
"(31, 651.0028835127271)",92.99573042082457,0.0011939246732316229,1.611555748345083e-5,0.0004994572360494341,0.009991817155092163
"(32, 651.0028835127271)",92.99401104134104,0.0016774891016623397,2.264269482036914e-5,0.0007243203023048083,0.01401613931625419
"(33, 651.0028835127271)",92.99175773825479,0.002312512243854372,3.1214217131745204e-5,0.0010296035809191344,0.01929094177843936
"(34, 651.0028835127271)",92.988852381656,0.003133038011395267,4.2289647987969524e-5,0.0014369968291289086,0.026093685953777448
"(35, 651.0028835127271)",92.9851614701499,0.004177728208629484,5.6390843216362925e-5,0.0019721722361574303,0.034738429301408934
"(36, 651.0028835127271)",92.98053586393675,0.005490022388855587,7.410414859279298e-5,0.0026651575145614833,0.04557685689960235
"(37, 651.0028835127271)",92.97481060834612,0.007118265008223378,9.608211601999903e-5,0.003550700435756257,0.058999034147267496
"(38, 651.0028835127271)",92.96780502422183,0.009115803199602413,0.0001230448234677276,0.0046686222281146295,0.07543391265069051
"(39, 651.0028835127271)",92.95932287150949,0.011541059535889126,0.00015578085662810263,0.006064158452568567,0.09534962840840897
"(40, 651.0028835127271)",92.9491525771017,0.014457584330207078,0.00019514801606029407,0.007788286138080353,0.11925363502895905
"(41, 651.0028835127271)",92.93706788472873,0.017934091905318934,0.0002420738052044039,0.009898036795061661,0.14769270841590348
"(42, 651.0028835127271)",92.92282820085967,0.02204448606967623,0.00029755577825218055,0.012456795371780172,0.18125287427626297
"(43, 651.0028835127271)",92.9061800625765,0.026867877401765196,0.00036266175944208936,0.015534585541385296,0.22055926559521385
"(44, 651.0028835127271)",92.88685660691671,0.03248860040799971,0.00043853010035153596,0.01920834225679472,0.2662760175791808
"(45, 651.0028835127271)",92.86457948441112,0.03899622769511704,0.0005263698587091577,0.02356217240257368,0.31910612341127476
"(46, 651.0028835127271)",92.8390611572916,0.046485584097617466,0.0006274609440141432,0.0286876048159286,0.37979127902889637
"(47, 651.0028835127271)",92.81000242176512,0.055056777684853564,0.0007431546440105359,0.03468383079924615,0.4491119853474869
"(48, 651.0028835127271)",92.77709736797414,0.06481521731156949,0.0008748737524621291,0.04165793628061811,0.5278873992818277
"(49, 651.0028835127271)",92.7400327915067,0.07587164898021671,0.0010241131172905053,0.04972512666273879,0.6169754657365878
"(50, 651.0028835127271)",92.69848998233962,0.08834219055463591,0.001192440092883311,0.05900894519960895,0.7172729936836105
"(51, 651.0028835127271)",92.65214609095615,0.10234836953911448,0.001381495053780522,0.06964148555839385,0.8297157780112959
"(52, 651.0028835127271)",92.60067557875297,0.1180171605264695,0.0015929918987443866,0.08176359886507195,0.9552787206299379
"(53, 651.0028835127271)",92.54375166302354,0.13548101914265348,0.00182871850965157,0.09552509539026735,1.0949759275260016
"(54, 651.0028835127271)",92.48104776303511,0.15487790879215707,0.00209053711240595,0.11108494053566935,1.2498607477309742
"(55, 651.0028835127271)",92.41223892168662,0.17635131611460797,0.002380384485007275,0.12861144450800296,1.4210257191006908
"(56, 651.0028835127271)",92.33700317392993,0.20005025082165864,0.002700271955906426,0.14828244492502266,1.6096023846386118
"(57, 651.0028835127271)",92.25502282325635,0.2261292255263955,0.003052285139156604,0.17028548104305383,1.8167609458509406
"(58, 651.0028835127271)",92.16598579711889,0.254748211140892,0.003438583293527111,0.19481795823739415,2.0437096810474444
"(59, 651.0028835127271)",92.06958646126708,0.2860725642626179,0.0038613984210098895,0.22208730108674404,2.2916942053821856
"(60, 651.0028835127271)",91.9655269132733,0.3202729215300131,0.004323033761139713,0.2523110932952927,2.561996350729531
"(61, 651.0028835127271)",91.85351757801924,0.35752506091599445,0.0048258619799679495,0.28571720250077276,2.855932861892801
"(62, 651.0028835127271)",91.73327822159818,0.39800972313430555,0.005372322649521317,0.322543888130988,3.174853647868123
"(63, 651.0028835127271)",91.60453797580138,0.4419123956078309,0.0059649195334289,0.3630398903828208,3.5201399258007835
"(64, 651.0028835127271)",91.46703614148859,0.48942305561468563,0.00660621695644349,0.4074644985587102,3.8932017891966737
"(65, 651.0028835127271)",91.32052250348531,0.540735874248398,0.007298835721267466,0.45608759708309865,4.295475503747716
"(66, 651.0028835127271)",91.16475680538801,0.5960488783241851,0.008045448900141992,0.5091896878351241,4.728420745311612
"(67, 651.0028835127271)",90.99950936717524,0.6555635770085351,0.00884877641987632,0.567061887486337,5.193517077412574
"(68, 651.0028835127271)",90.82456053211368,0.7194845481935852,0.009711579733971614,0.6300058990071118,5.692260511272172
"(69, 651.0028835127271)",90.63970086992224,0.7880189964588861,0.010636655480620968,0.6983339565180819,6.226159432297621
"(70, 651.0028835127271)",90.44473008382231,0.861376262158681,0.01162682960994826,0.7723687431988852,6.796730858988589
"(71, 651.0028835127271)",90.23945775115145,0.9397673278995708,0.012684949663483094,0.852443281881482,7.405495526259809
"(72, 651.0028835127271)",90.02370199475205,1.0234042542589328,0.013813878325009589,0.9389007985289994,8.053973823546203
"(73, 651.0028835127271)",89.79729009099606,1.112499638714106,0.0150164849554916,1.0320945584913706,8.743680447759147
"(74, 651.0028835127271)",89.5600576649063,1.2072659823292542,0.016295638119986185,1.1323876759272626,9.476119728863658
"(75, 651.0028835127271)",89.31184905835164,1.3079151004544292,0.017654196642431556,1.2401528964510042,10.252780023872644
"(76, 651.0028835127271)",89.05251709773873,1.4146574042103102,0.019095001119917836,1.3557723531458825,11.075128436599382
"(77, 651.0028835127271)",88.78192416404,1.5277012591466348,0.02062086348681956,1.4796372956566002,11.944604294785242
"(78, 651.0028835127271)",88.49994143621575,1.647252193816844,0.022234558721671474,1.612147792056289,12.862614049384895
"(79, 651.0028835127271)",88.20645204695836,1.7735121552501294,0.02393881095621012,1.753712402304341,13.83052255805451
"(80, 651.0028835127271)",87.90134957940795,1.9066784870414166,0.02573628588924179,1.9047478219899128,14.849648502814402
"(81, 651.0028835127271)",87.58454165107176,2.0469430374274933,0.02762957545441587,2.065678493876941,15.921254797180257
"(82, 651.0028835127271)",87.25595350630388,2.1944917237424133,0.029621179851594043,2.2369361845784486,17.04653731185837
"(83, 651.0028835127271)",86.91552513129811,2.3495015663803924,0.03171350516188357,2.418959522205926,18.226623784476036
"(84, 651.0028835127271)",86.56322294474307,2.5121428023489054,0.03390882405989196,2.6121934904906525,19.462548749024748
"(85, 651.0028835127271)",86.19903421809676,2.6825728552709385,0.03620928352152613,2.8170888737754782,20.755259108667904
"(86, 651.0028835127271)",85.82297864645437,2.8609387822557593,0.0386168611603152,3.0341016465643698,22.10558632101146
"(87, 651.0028835127271)",85.43510976418487,3.0473735892230924,0.041133352285802206,3.263692301024717,23.514238645577347
"(88, 651.0028835127271)",85.03552087286867,3.2419947088224936,0.04376034200017449,3.506325105312859,24.981783720303834
"(89, 651.0028835127271)",84.6243506340044,3.44490193430569,0.04649917730959036,3.76246728636532,26.508631223147578
"(90, 651.0028835127271)",84.20178884486926,3.6561752216248484,0.049350937456960994,4.032588131334093,28.095014457203764
"(91, 651.0028835127271)",83.76808218189693,3.875872401690324,0.052316403042066924,4.3171580038605155,29.74097123153906
"(92, 651.0028835127271)",83.32353963659976,4.104026865288413,0.05539602477281306,4.616647273929902,31.44632458831386
"(93, 651.0028835127271)",82.86853731177536,4.340645305688346,0.058589892994796,4.931525163676899,33.210664120637425
"(94, 651.0028835127271)",82.40352239674522,4.585705422753668,0.06189770962556508,5.262258516199127,35.03332893287722
"(95, 651.0028835127271)",81.92901454341097,4.839155137834822,0.06531876293544815,5.6093104998789975,36.913392518581986
"(96, 651.0028835127271)",81.44560836623839,5.100909189142382,0.06885191085719009,5.973139266815573,38.84965323657641
"(97, 651.0028835127271)",80.95396982963483,5.370850374116382,0.07249556841196457,6.354196590262506,40.840627487820605
"(98, 651.0028835127271)",80.4548331416689,5.648828430678202,0.07624770742402752,6.752926511766943,42.88455088250974
"(99, 651.0028835127271)",79.94899273860385,5.934660399596325,0.08010587287264692,7.169764033533482,44.97939019286361
"(100, 651.0028835127271)",79.43729962826316,6.228135123753859,0.08406717083685748,7.605133894465898,47.12283672908536
"(101, 651.0028835127271)",78.92063859830944,6.5290099645290995,0.08812836991770213,8.05944946904241,49.31237346665796
"(102, 651.0028835127271)",78.39992587781778,6.837019951771438,0.09228587897979758,8.533111825732037,51.545261497622754
"(103, 651.0028835127271)",77.87608867246563,7.151878984205152,0.09653583623718112,9.026508976831096,53.81859877588622
"(104, 651.0028835127271)",77.35005078749312,7.473285075024682,0.1008741654815266,9.54001534350333,56.12935725691048
"(105, 651.0028835127271)",76.82271727625924,7.800925376030754,0.1052966438985691,10.073991450158669,58.47442735202261
"(106, 651.0028835127271)",76.29495999553366,8.134481322891558,0.10979897151525254,10.62878385130495,60.85066321185623
"(107, 651.0028835127271)",75.76760472058079,8.47363366765377,0.11437683913631308,11.204725283040718,63.254926801770424
"(108, 651.0028835127271)",75.24142036964054,8.818067177908524,0.11902599176744359,11.802135021320263,65.68412883224762
"(109, 651.0028835127271)",74.71711066764813,9.167474827583554,0.12374228515590473,12.421319420962073,68.13526502798602
"(110, 651.0028835127271)",74.19530834481,9.52156135764534,0.12852173393507518,13.062572603601899,70.60544678218756
"(111, 651.0028835127271)",73.67657196175088,9.880046117581678,0.13336054988269963,13.72617725971772,73.09192526076262
"(112, 651.0028835127271)",73.16138503703348,10.242665182726014,0.13825517054966652,14.412405529262132,75.59210915911464
"(113, 651.0028835127271)",72.65015696703298,10.609172819644012,0.14320227938563898,15.121519927014361,78.10357687863176
"(114, 651.0028835127271)",72.14322701352184,10.97934204089529,0.148198811835763,15.853774282265698,80.62407955597607
"(115, 651.0028835127271)",71.6408670754487,11.352965068088041,0.15324196353170658,16.609414666568302,83.15154546772484
"(116, 651.0028835127271)",71.14328754056093,11.729852923242374,0.1583291838406654,17.388680288625913,85.68407493586393
"(117, 651.0028835127271)",70.65064289410618,12.10983482343017,0.16345816729118373,18.19180434014181,88.21993390012452
