T_mu,sigma,ω₀,n_B,P,e
"(3, 231.00288351272707)",92.99999999940911,0.0,1.5974765039844973e-105,3.971889227456797e-12,-3.971889227456797e-12
"(4, 231.00288351272707)",92.99999999940911,0.0,1.0350834872670099e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 231.00288351272707)",92.99999999940911,0.0,3.428961831467854e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 231.00288351272707)",92.99999999940911,0.0,8.018642298860728e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 231.00288351272707)",92.99999999940911,0.0,2.119886987876273e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 231.00288351272707)",92.99999999940911,0.0,8.032644533440235e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 231.00288351272707)",92.99999999940911,0.0,1.7905631814363608e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 231.00288351272707)",92.99999999940911,0.0,5.4817511296520105e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 231.00288351272707)",92.99999999940911,0.0,3.954863875072689e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 231.00288351272707)",92.99999999940911,0.0,9.639614792343949e-28,3.971889227456797e-12,-3.971889227456574e-12
"(13, 231.00288351272707)",92.99999999940911,0.0,1.0187796384402102e-25,3.971889227456797e-12,-3.971889227433263e-12
"(14, 231.00288351272707)",92.99999999940911,0.0,5.58032719060298e-24,3.971889227456797e-12,-3.971889226167726e-12
"(15, 231.00288351272707)",92.99999999940911,0.0,1.8057041351193224e-22,3.971889227456797e-12,-3.971889185744511e-12
"(16, 231.00288351272707)",92.99999999940911,0.0,3.808093022576658e-21,3.971889227456797e-12,-3.971888347776328e-12
"(17, 231.00288351272707)",92.99999999940911,0.0,5.642775602544213e-20,3.971889227456797e-12,-3.9718761924824445e-12
"(18, 231.00288351272707)",92.99999999940911,0.0,6.228948561757898e-19,3.971889227456797e-12,-3.971745336948895e-12
"(19, 231.00288351272707)",92.99999999940911,0.0,5.3647559857645975e-18,3.971889227456797e-12,-3.970649953354743e-12
"(20, 231.00288351272707)",92.99999999940911,0.0,3.740855538318924e-17,3.971889227456797e-12,-3.963247743295235e-12
"(21, 231.00288351272707)",92.99999999997439,2.0047601579539545e-14,2.1761948986905995e-16,3.971889227456797e-12,-3.921618497788475e-12
"(22, 231.00288351272707)",92.99999999384217,8.019040631815818e-14,1.082407571034858e-15,1.9859446137283985e-12,-1.7359053436833394e-12
"(23, 231.00288351272707)",92.99999999493785,3.3478740268083697e-13,4.697453776932231e-15,6.08195537954322e-12,-4.996830011904124e-12
"(24, 231.00288351272707)",92.99999999939244,1.2914255501793303e-12,1.8090964667567172e-14,4.344253842530871e-12,-1.6518883879599092e-13
"(25, 231.00288351272707)",92.999999993804,4.64619449298955e-12,6.27141864272875e-14,5.5854692261111204e-12,8.901688675747023e-12
"(26, 231.00288351272707)",92.99999999934933,1.4179251540707966e-11,1.9806390319527026e-13,1.1046816913864217e-11,3.470651584402885e-11
"(27, 231.00288351272707)",92.99999999924987,4.265507931601e-11,5.757569110927434e-13,1.750113690848151e-11,1.1550036975632303e-10
"(28, 231.00288351272707)",92.99999999899042,1.1513923996387536e-10,1.5541458182492746e-12,4.555260457739514e-11,3.1345956083743396e-10
"(29, 231.00288351272707)",92.999999993887,2.907997343426373e-10,3.925205619405878e-12,1.1580539528803724e-10,7.909284211750805e-10
"(30, 231.00288351272707)",92.99999999692359,6.91741833821626e-10,9.337109387285593e-12,2.801423120740622e-10,1.8767568800626624e-9
"(31, 231.00288351272707)",92.9999999938198,1.55871720322807e-9,2.1039515493524175e-11,6.562305732988776e-10,4.203958173415904e-9
"(32, 231.00288351272707)",92.99999998173615,3.3438555579782566e-9,4.5135256593624926e-11,1.4482501095614345e-9,8.97812431165275e-9
"(33, 231.00288351272707)",92.99999997494253,6.8596959331939115e-9,9.259195867306448e-11,3.055499909759499e-9,1.833350953380965e-8
"(34, 231.00288351272707)",92.99999995255305,1.3159923020351272e-8,1.8234897922434186e-10,6.203842730210801e-9,3.591929727621453e-8
"(35, 231.00288351272707)",92.99999990828637,2.562952152917773e-8,3.459464707051582e-10,1.2110166132977415e-8,6.780446614096529e-8
"(36, 231.00288351272707)",92.99999983669686,4.583624207705108e-8,6.34200686832469e-10,2.2833274074803903e-8,1.2366891330924844e-7
"(37, 231.00288351272707)",92.99999970360149,8.346057681955145e-8,1.1265482252741637e-9,4.168261913293028e-8,2.1855326932154674e-7
"(38, 231.00288351272707)",92.9999994832365,1.4400511693096486e-7,1.9437765144058415e-9,7.387018882454837e-8,3.7514779090751883e-7
"(39, 231.00288351272707)",92.99999914028228,2.418840400553851e-7,3.264943122069615e-9,1.2733454849996074e-7,6.268767272031659e-7
"(40, 231.00288351272707)",92.99999862476174,3.875776231250737e-7,5.349357222033256e-9,2.1397845720154853e-7,1.021738486027765e-6
"(41, 231.00288351272707)",92.99999776431949,6.345064733687741e-7,8.564548301981547e-9,3.511554713286856e-7,1.6272798824130818e-6
"(42, 231.00288351272707)",92.99999650222023,9.943108160255165e-7,1.3421175935023232e-8,5.63714226374495e-7,2.536616114747493e-6
"(43, 231.00288351272707)",92.99999463563333,1.5273290276529916e-6,2.0615838890948676e-8,8.865213313145145e-7,3.87579689852845e-6
"(44, 231.00288351272707)",92.99999192013269,2.3027701392472985e-6,3.108271849857993e-8,1.367716952436289e-6,5.812480648150057e-6
"(45, 231.00288351272707)",92.99998804859726,3.411990704009596e-6,4.6054942593522894e-8,2.0726205457868828e-6,8.566203993330019e-6
"(46, 231.00288351272707)",92.99998293128206,4.8783952053365525e-6,6.713648024404248e-8,3.0885466487396313e-6,1.2420173876529416e-5
"(47, 231.00288351272707)",92.99997507261058,7.14072597267057e-6,9.638529324690051e-8,4.530596639217006e-6,1.7734684029036792e-5
"(48, 231.00288351272707)",92.99996477012611,1.0105839720577795e-5,1.3640830486572e-7,6.548460099506478e-6,2.4962251659558002e-5
"(49, 231.00288351272707)",92.99995088302352,1.4110916709070397e-5,1.9046870735730058e-7,9.334454168299967e-6,3.466436645017824e-5
"(50, 231.00288351272707)",92.99993238710918,1.9455214087757534e-5,2.626058641922885e-7,1.313281428608302e-5,4.7529897569687234e-5
"(51, 231.00288351272707)",92.99990802196194,2.650532232384969e-5,3.577680020760458e-7,1.825036169662745e-5,6.439507841152644e-5
"(52, 231.00288351272707)",92.99987623313022,3.570594239435566e-5,4.819576825171042e-7,2.5068639926890447e-5,8.626497446567208e-5
"(53, 231.00288351272707)",92.99983532982714,4.759159789359203e-5,6.423898825284739e-7,3.4057633320041595e-5,0.00011433628188343791
"(54, 231.00288351272707)",92.99978302389228,6.279925912178736e-5,8.476624126031343e-7,4.579107631012549e-5,0.0001500213852465535
"(55, 231.00288351272707)",92.9997168076413,8.20818442268962e-5,1.1079381362342754e-6,6.0963468871390646e-5,0.0001949734353524436
"(56, 231.00288351272707)",92.99963369617528,0.00010632255349628888,1.4351384629556128e-6,8.040885523819224e-5,0.0002511122679445774
"(57, 231.00288351272707)",92.99953021976366,0.00013654998258548652,1.8431473444605053e-6,0.00010512137768701507,0.0003206509736221873
"(58, 231.00288351272707)",92.99940237041976,0.00017395395276181735,2.3480249511691154e-6,0.000136277657635784,0.0004061228766441119
"(59, 231.00288351272707)",92.99924556270415,0.00021990198899047892,2.9682300905300058e-6,0.0001752610056740423,0.0005104087041676319
"(60, 231.00288351272707)",92.99905455919685,0.00027595637113838717,3.7248503662732654e-6,0.00022368752382598224,0.0006367636514365796
"(61, 231.00288351272707)",92.99882341389676,0.0003438916788536175,4.641839000136559e-6,0.0002834339980184232,0.0007888441958149556
"(62, 231.00288351272707)",92.99854543491051,0.000425712747382662,5.746257194252414e-6,0.0003566676642875332,0.000970734316990527
"(63, 231.00288351272707)",92.9982131068462,0.0005236729502516301,7.068520915130318e-6,0.0004458778060264839,0.0011869709075386398
"(64, 231.00288351272707)",92.99781805933858,0.0006402927229150465,8.64265091449377e-6,0.0005539090835974169,0.0014425681988445513
"(65, 231.00288351272707)",92.99735095829648,0.0007783782440632968,1.0506524909810585e-5,0.0006839966450874847,0.0017430409047770555
"(66, 231.00288351272707)",92.99680149715898,0.0009410401891260725,1.2702130697526567e-5,0.0008398029509350947,0.0020944258669490694
"(67, 231.00288351272707)",92.99615831329314,0.0011317124883925946,1.527581936000649e-5,0.0010254561905390024,0.002503302129642038
"(68, 231.00288351272707)",92.99540892974349,0.0013541709497021648,1.8278556636462753e-5,0.0012455903400023867,0.002976808949471203
"(69, 231.00288351272707)",92.99453971733243,0.0016125518177324337,2.176617341841426e-5,0.0015053867248505752,0.00352266209784119
"(70, 231.00288351272707)",92.99353581378006,0.0019113700191709137,2.579961204204566e-5,0.001810617057188527,0.004149167718033697
"(71, 231.00288351272707)",92.99238106611591,0.0022555371611071903,3.0445169240243118e-5,0.002167687865005487,0.004865234018523655
"(72, 231.00288351272707)",92.99105802040343,0.00265037917230504,3.577473420787994e-5,0.0025836862278588325,0.0056803805310628305
"(73, 231.00288351272707)",92.98954780880703,0.0031016535533119932,4.186602152419464e-5,0.0030664268150893434,0.006604744878205515
"(74, 231.00288351272707)",92.98783014417474,0.0036155661790159568,4.880279789444945e-5,0.0036245000925166334,0.007649086944590035
"(75, 231.00288351272707)",92.98588326974291,0.004198787623551478,5.667510249061382e-5,0.0042673216757693555,0.008824790422941776
"(76, 231.00288351272707)",92.98368387733835,0.004858468977953971,6.557946053956978e-5,0.005005182671746969,0.010143861812102748
"(77, 231.00288351272707)",92.98120710613244,0.005602257123942176,7.56190894001428e-5,0.005849301147849813,0.011618926552189868
"(78, 231.00288351272707)",92.97842647812577,0.006438309460177007,8.69040973835338e-5,0.006811874443125561,0.013263222641541589
"(79, 231.00288351272707)",92.97531387829255,0.007375308052850058,9.955167473793108e-5,0.007906132387364744,0.015090591535618444
"(80, 231.00288351272707)",92.97183948769747,0.008422473230360416,0.00011368627717640659,0.009146391383337438,0.017115466460239617
"(81, 231.00288351272707)",92.96797180285824,0.009589576570915342,0.00012943980113365824,0.010548109272981599,0.01935285803020741
"(82, 231.00288351272707)",92.96367753802002,0.01088695337255824,0.00014695175216407688,0.012127940890976468,0.02181833759617292
"(83, 231.00288351272707)",92.95892168517152,0.01232551448906055,0.0001663694046068865,0.0139037944476961,0.02452801774479026
"(84, 231.00288351272707)",92.95366740669127,0.013916757712542829,0.00018784795529107437,0.015894888477784745,0.027498530856423273
"(85, 231.00288351272707)",92.94787607924583,0.015672778539712495,0.00021155066883113958,0.01812180950466526,0.030747005004373978
"(86, 231.00288351272707)",92.941507236935,0.017606280497859304,0.0002376490171116152,0.02060657033918445,0.03429103787756408
"(87, 231.00288351272707)",92.9345186075262,0.019730584940234774,0.0002663228112330188,0.02337266899477012,0.038148668345272925
"(88, 231.00288351272707)",92.92686605074707,0.02205964043919929,0.00029776032866475,0.026445148175781356,0.04233834634147321
"(89, 231.00288351272707)",92.91850359851189,0.02460803170547558,0.0003321584333436589,0.029850655460318832,0.04687890042513632
"(90, 231.00288351272707)",92.90938339540045,0.02739098820083485,0.0003697226921929978,0.0336175039497321,0.051789504046938814
"(91, 231.00288351272707)",92.89945591460905,0.030424392053148605,0.00041066748128183364,0.037775733729137013,0.05708963861187543
"(92, 231.00288351272707)",92.8886695516203,0.03372478645671606,0.00045521610055309253,0.04235717372474969,0.06279905812443419
"(93, 231.00288351272707)",92.87697106487413,0.03730938268025579,0.0005036008669605825,0.047395504420886275,0.06893774798651754
"(94, 231.00288351272707)",92.86430536718026,0.041196067651268195,0.0005560632177230068,0.052926321063767386,0.07552588564561255
"(95, 231.00288351272707)",92.85061560698055,0.0454034109449135,0.0006128538043333753,0.05898719766454107,0.08258379830821325
"(96, 231.00288351272707)",92.83584317975959,0.04995067165657942,0.0006742325855400301,0.06561775167504462,0.09013191974294371
"(97, 231.00288351272707)",92.81992777842771,0.054857805052080336,0.0007404689168463895,0.07285970937937519,0.09819074556368651
"(98, 231.00288351272707)",92.80280741669027,0.06014546910138954,0.000811841638877525,0.08075697211633004,0.10678078742007631
"(99, 231.00288351272707)",92.78441847211597,0.06583503085987788,0.0008886391634707651,0.0893556833145946,0.11592252584948978
"(100, 231.00288351272707)",92.76469572766068,0.07194857274284379,0.0009711595584202342,0.09870429633993372,0.1256363620060871
"(101, 231.00288351272707)",92.74357242949931,0.07850889867424773,0.001059710630268305,0.10885364328558228,0.13594256799548557
"(102, 231.00288351272707)",92.72098032509408,0.08553954019246006,0.0011546100069737182,0.11985700473674188,0.14686123620683694
"(103, 231.00288351272707)",92.69684971907589,0.09306476245123708,0.0012561852189179965,0.13177018044240585,0.15841222735371766
