T_mu,sigma,ω₀,n_B,P,e
"(49, 560.1118481127528)",92.9594229521448,0.01168922384607214,0.00015778077373035943,0.007720113955757098,0.0806547668150146
"(50, 560.1118481127528)",92.9511598103699,0.014097927859864768,0.00019029338418906776,0.009498541403688889,0.09708703769807996
"(51, 560.1118481127528)",92.9416050867755,0.016891100809283112,0.00022799554443248235,0.011604742542391432,0.11609826321115951
"(52, 560.1118481127528)",92.93062004855368,0.020112119205597124,0.00027147274868013506,0.014084109453780207,0.13797099352169911
"(53, 560.1118481127528)",92.91805867806714,0.023807128713395815,0.0003213478701031709,0.016986192811126698,0.1630045565994572
"(54, 560.1118481127528)",92.90376803392941,0.02802506577526495,0.00037828145110498833,0.020364871162218467,0.1915150515229705
"(55, 560.1118481127528)",92.88758855013752,0.03281767673972798,0.00044297196226065404,0.0242785156688021,0.22383532877514542
"(56, 560.1118481127528)",92.86935442127903,0.03823953525512356,0.0005161560369486877,0.028790150408060537,0.2603149613618233
"(57, 560.1118481127528)",92.84889402429091,0.04434805859449116,0.0005986086917038656,0.03396760843596047,0.3013202121706487
"(58, 560.1118481127528)",92.82603037108441,0.051203523436776525,0.0006911435397260064,0.039883683881689454,0.34723400146543376
"(59, 560.1118481127528)",92.80058165454643,0.05886908140767413,0.0007946129983092304,0.04661628040595248,0.39845587461144627
"(60, 560.1118481127528)",92.77236169595083,0.06741077473485867,0.0009099085045750205,0.05424855615109754,0.4554019779599284
"(61, 560.1118481127528)",92.74118059396031,0.07689755177722206,0.0010379607207868984,0.06286906564864972,0.518505031939745
"(62, 560.1118481127528)",92.70684526722926,0.0874012825453569,0.0011797397464837658,0.07257189861909037,0.5882143110760022
"(63, 560.1118481127528)",92.66916009451853,0.0989967736883683,0.0013362553189036322,0.08345681616520806,0.6649956200564012
"(64, 560.1118481127528)",92.6279275139287,0.11176178263929794,0.0015085570059580875,0.095629384252525,0.7493312683381004
"(65, 560.1118481127528)",92.58294866755314,0.12577703016908215,0.001697734375317735,0.10920110460389956,0.8417200339598668
"(66, 560.1118481127528)",92.53402410148409,0.1411262105010283,0.0019049171241080553,0.12428954306080806,0.9426771078249849
"(67, 560.1118481127528)",92.48095424322128,0.15789599884567596,0.0021312751965660032,0.14101845528681223,1.0527340338986424
"(68, 560.1118481127528)",92.42354015556514,0.17617605420867563,0.002378018808616763,0.15951790962789852,1.1724386001133231
"(69, 560.1118481127528)",92.36158416943417,0.1960590173231774,0.0026463984123516883,0.17992440695455414,1.302354698630405
"(70, 560.1118481127528)",92.2948901981881,0.21764050372983143,0.002937704637977619,0.20238099727780007,1.4430621767092493
"(71, 560.1118481127528)",92.22326465872833,0.24101908763819263,0.0032532680189654053,0.22703739256375374,1.5951565699450734
"(72, 560.1118481127528)",92.14651648882375,0.26629628132160266,0.0035944587870308784,0.25405007563215726,1.7592488785368317
"(73, 560.1118481127528)",92.06445810613617,0.29357650182645034,0.003962686332698617,0.28358240451255373,1.935965160786415
"(74, 560.1118481127528)",91.97690518545342,0.3229670335285962,0.004359398811247581,0.3158047118639018,2.1259462129645184
"(75, 560.1118481127528)",91.88367764605117,0.35457797470504065,0.004786082285264906,0.3508943989924207,2.329846995027013
"(76, 560.1118481127528)",91.78459907741941,0.3885221820599225,0.005244260156950706,0.3890360240179739,2.5483362244757606
"(77, 560.1118481127528)",91.67949809951683,0.4249151930562107,0.005735491831189207,0.4304213836819544,2.7820955457210292
"(78, 560.1118481127528)",91.56820682157125,0.46387515533306145,0.006261372195794082,0.47524958846005416,3.031819163847974
"(79, 560.1118481127528)",91.45056268514868,0.5055227245652347,0.006823529741006582,0.5237271305716824,3.298212723315847
"(80, 560.1118481127528)",91.3264069297184,0.5499809730787526,0.007423625772760158,0.5760679445206179,3.5819928067575364
"(81, 560.1118481127528)",91.19558547363492,0.5973752734304464,0.008063352539304671,0.6324934600402927,3.8838858327343044
"(82, 560.1118481127528)",91.05794835057264,0.6478331821261046,0.00874443179434689,0.6932326471573579,4.204627205870194
"(83, 560.1118481127528)",90.9133494660891,0.7014843127791821,0.009468613122214396,0.7585220533344328,4.544960341613734
"(84, 560.1118481127528)",90.76164700148084,0.7584601982035356,0.010237671757288423,0.8286058326309718,4.90563541571558
"(85, 560.1118481127528)",90.6027018470616,0.8188941569011975,0.011053407419338707,0.9037357669927141,5.287408690596303
"(86, 560.1118481127528)",90.43637858407664,0.8829211394582487,0.011917641605578707,0.9841712797578447,5.6910409850882795
"(87, 560.1118481127528)",90.26254453277473,0.9506775807573091,0.012832215908178547,1.0701794415690282,6.117296726142724
"(88, 560.1118481127528)",90.08106954723075,1.0223012436196366,0.013798989846807701,1.1620349689852327,6.566942736199341
"(89, 560.1118481127528)",89.89182570588692,1.0979310591536293,0.01481983871049958,1.2600202159921892,7.040747032878645
"(90, 560.1118481127528)",89.69468687890024,1.1777069615321065,0.015896651473967554,1.3644251587472338,7.539477677141049
"(91, 560.1118481127528)",89.48952914850372,1.2617697297841923,0.017031327934724474,1.4755473739385938,8.063901191394283
"(92, 560.1118481127528)",89.27622909313114,1.3502607928572639,0.018225777742872765,1.593692010791512,8.61478204406123
"(93, 560.1118481127528)",89.05466552707502,1.4433220867756666,0.01948191627621788,1.7191717571783505,9.192880373071965
"(94, 560.1118481127528)",88.82471794092847,1.541095838388653,0.020801663547310632,1.852306799737471,9.798951413566368
"(95, 560.1118481127528)",88.58626774512307,1.6437244251218812,0.0221869402814355,1.993424778102549,10.433743346899567
"(96, 560.1118481127528)",88.33919636674285,1.751350048751635,0.023639667543822025,2.14286073290831,11.097997143832902
"(97, 560.1118481127528)",88.08338765355832,1.8641146441251917,0.025161761300965126,2.300957047351998,11.792443576703523
"(98, 560.1118481127528)",87.81872877724008,1.9821596514202557,0.026755128257628574,2.468063381420753,12.517800953453323
"(99, 560.1118481127528)",87.54510706186274,2.1056255703207247,0.02842166732438057,2.644536597896929,13.274776013607708
"(100, 560.1118481127528)",87.26241487557655,2.2346518625717926,0.030163260134679917,2.83074067885545,14.06405870028584
"(101, 560.1118481127528)",86.97054856027191,2.3693765167441887,0.0319817692538946,3.0270466307457142,14.886321251968806
"(102, 560.1118481127528)",86.66941006899413,2.509935686380266,0.03387903247839096,3.2338323759359304,15.742215117807609
"(103, 560.1118481127528)",86.35890845032216,2.6564632531644676,0.0358568569384234,3.4514826280483004,16.632367779246618
"(104, 560.1118481127528)",86.0389616108738,2.809090325615673,0.03791701233311746,3.6803887476766657,17.557379105139795
"(105, 560.1118481127528)",85.70949837234026,2.9679446641101532,0.04006122316782773,3.920948574890328,18.517817171299093
"(106, 560.1118481127528)",85.37046066241035,3.133149856112728,0.04229116057749706,4.173566234009733,19.51421387588534
"(107, 560.1118481127528)",85.02180704352584,3.3048253976884063,0.04460842865047048,4.438651905935422,20.54705750688547
"(108, 560.1118481127528)",84.66351396887138,3.483084097368623,0.0470145602729061,4.716621562660877,21.61679068000496
"(109, 560.1118481127528)",84.2955807617096,3.6680330560469745,0.04951099646797428,5.007896658320851,22.7237990752602
"(110, 560.1118481127528)",83.91803226874715,3.8597715726116606,0.05209907607334708,5.312903771104454,23.868406013304877
"(111, 560.1118481127528)",83.53092254445266,4.058389845889816,0.05478002060891374,5.632074190116618,25.05086439279674
"(112, 560.1118481127528)",83.1343392782347,4.263968601043621,0.0575549134335522,5.96584344199989,26.271345489236538
"(113, 560.1118481127528)",82.72840631322315,4.476576339714307,0.06042468874933178,6.314650752601079,27.529933334425007
"(114, 560.1118481127528)",82.31328897267528,4.696269762649783,0.06339010366689325,6.678938440209198,28.82660967671337
"(115, 560.1118481127528)",81.88919627517706,4.923090961510536,0.06645172602879482,7.059151238660144,30.161247837610436
"(116, 560.1118481127528)",81.45638352502003,5.157066021831234,0.06960991706566584,7.455735550437326,31.533603744188216
"(117, 560.1118481127528)",81.01515662618914,5.398205208918894,0.0728648031154344,7.869138632973929,32.9433009023839
"(118, 560.1118481127528)",80.56587046548923,5.646499741670138,0.07621627487884408,8.299807723953165,34.38983085470577
"(119, 560.1118481127528)",80.10893136111795,5.901922304494901,0.07966396354725537,8.748189115155316,35.87254073528486
"(120, 560.1118481127528)",79.64479656502796,6.1644260438367775,0.08320723062828132,9.214727187541968,37.390628536008734
"(1, 561.0028835127271)",92.99999999940911,0.0,6.554695197191225e-168,3.971889227456797e-12,-3.971889227456797e-12
"(2, 561.0028835127271)",92.99999999940911,0.0,2.2413365094602275e-85,3.971889227456797e-12,-3.971889227456797e-12
"(3, 561.0028835127271)",92.99999999940911,0.0,9.458583575941066e-58,3.971889227456797e-12,-3.971889227456797e-12
"(4, 561.0028835127271)",92.99999999940911,0.0,6.986687077753066e-44,3.971889227456797e-12,-3.971889227456797e-12
"(5, 561.0028835127271)",92.99999999940911,0.0,1.5798022316747694e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 561.0028835127271)",92.99999999940911,0.0,6.1702882000341186e-30,3.971889227456797e-12,-3.971889227456794e-12
"(7, 561.0028835127271)",92.99999999940911,0.0,6.312586959705662e-26,3.971889227456797e-12,-3.971889227421383e-12
"(8, 561.0028835127271)",92.99999999940911,0.0,6.599651463677509e-23,3.971889227456797e-12,-3.971889190432562e-12
"(9, 561.0028835127271)",92.99999999940911,0.0,1.503619065364613e-20,3.971889227456797e-12,-3.971880792110483e-12
"(10, 561.0028835127271)",92.99999999940911,0.0,1.1766721006742974e-18,3.971889227456797e-12,-3.97122911101537e-12
"(11, 561.0028835127271)",92.99999999940911,0.0,4.226534681273877e-17,3.971889227456797e-12,-3.9481782460221854e-12
"(12, 561.0028835127271)",92.99999999940911,0.0,8.456213150971237e-16,3.971889227456797e-12,-3.4974932313274863e-12
"(13, 561.0028835127271)",92.99999999940911,0.0,1.07769467814422e-14,4.096010765814822e-12,1.9498874540374553e-12
"(14, 561.0028835127271)",92.99999999940911,0.0,9.62979301682004e-14,5.337226149395071e-12,4.8686190351272587e-11
"(15, 561.0028835127271)",92.99999999940911,0.0,6.473509977123435e-13,1.365336921938274e-11,3.495124071420827e-10
"(16, 561.0028835127271)",92.99999999940911,0.0,3.4517912324174688e-12,5.920597379677788e-11,1.877258860873372e-9
"(17, 561.0028835127271)",92.99999999940911,0.0,1.5202921009392926e-11,2.6239293208886466e-10,8.266489591996786e-9
"(18, 561.0028835127271)",92.99999999940911,0.0,5.708091866302011e-11,1.0314499837551869e-9,3.0991109979754534e-8
"(19, 561.0028835127271)",92.99999994325762,1.3877158030333125e-8,1.8731344091178802e-10,3.5648947031808332e-9,1.0151848576902307e-7
"(20, 561.0028835127271)",92.99999999940911,0.0,5.480729424160274e-10,1.0965393184701351e-8,2.9650510788599486e-7
"(21, 561.0028835127271)",92.99999999940911,0.0,1.4532250281111125e-9,3.052173452531504e-8,7.847416966378829e-7
"(22, 561.0028835127271)",92.9999990485152,2.621478860131889e-7,3.5384638720381146e-9,7.784816000738472e-8,1.9072402754116068e-6
"(23, 561.0028835127271)",92.99999793018071,5.701077825665143e-7,7.999267775783269e-9,1.8398709400963732e-7,4.303625194195214e-6
"(24, 561.0028835127271)",92.99999562005003,1.2095508019309447e-6,1.6944015620734355e-8,4.066584031500901e-7,9.098983218366573e-6
"(25, 561.0028835127271)",92.99999124769987,2.422762470250536e-6,3.3888950006461456e-8,8.472238316626721e-7,1.816457484118086e-5
"(26, 561.0028835127271)",92.99998279553662,4.772448532580355e-6,6.441835930397836e-8,1.6748794063170481e-6,3.446400591437372e-5
"(27, 561.0028835127271)",92.9999687940122,8.670015657502223e-6,1.1702759704435071e-7,3.1597416460479494e-6,6.24930777463983e-5
"(28, 561.0028835127271)",92.99994564546583,1.512517290449137e-5,2.0415910529130342e-7,5.716440411563433e-6,0.00010881740635223624
"(29, 561.0028835127271)",92.99990870689629,2.5443308182451608e-5,3.4343296886445935e-7,9.959500198058697e-6,0.0001827073856282396
"(30, 561.0028835127271)",92.99985161788186,4.1418444215532626e-5,5.59064849506017e-7,1.6771792294769762e-5,0.0002968652003487146
"(31, 561.0028835127271)",92.9997658837407,6.545102571153e-5,8.834558742742999e-7,2.7386758725694128e-5,0.00046823453419844534
"(32, 561.0028835127271)",92.99964044180105,0.00010067677641059652,1.3589319424909975e-6,4.348493610862413e-5,0.000718879802126377
"(33, 561.0028835127271)",92.99946117520659,0.00015110454149557597,2.0396043231065373e-6,6.730495580919896e-5,0.0010769189506785923
"(34, 561.0028835127271)",92.9992104600589,0.0002217607458601005,2.9933195313249515e-6,0.00010176859862498811,0.0015774922897232745
"(35, 561.0028835127271)",92.99886660467756,0.0003188379432426205,4.303664469600355e-6,0.00015061946150632182,0.002263748715610748
"(36, 561.0028835127271)",92.99840340741058,0.0004498449084702524,6.071992341097981e-6,0.00021857428678410037,0.003187830925239061
"(37, 561.0028835127271)",92.99778964191545,0.0006237558179648916,8.419436295659118e-6,0.0003114857367687766,0.004411842302647702
"(38, 561.0028835127271)",92.9969885870757,0.0008511561710141603,1.1488879075256931e-5,0.0004365154376689364,0.006008778851879235
"(39, 561.0028835127271)",92.99595759691897,0.0011443835726370301,1.544685326708167e-5,0.0006023156961300071,0.008063413527900798
"(40, 561.0028835127271)",92.99464766878035,0.001517661465175754,2.0485346437973643e-5,0.0008192183850330216,0.010673120036427364
"(41, 561.0028835127271)",92.99300306649123,0.0019872245564432314,2.682349420515351e-5,0.001099429474961554,0.01394862812001649
"(42, 561.0028835127271)",92.99096103152353,0.0025714348655208577,3.4709146455154417e-5,0.0014572275513353753,0.0180147036942718
"(43, 561.0028835127271)",92.9884514372957,0.003290887701689568,4.4420298109875725e-5,0.001909165001522518,0.0230107503246127
"(44, 561.0028835127271)",92.9853966262589,0.00416850724202675,5.626637890510187e-5,0.0024742703308367345,0.02909133047974509
"(45, 561.0028835127271)",92.98171117475255,0.005229631656445387,7.058940268585135e-5,0.0031742504112610803,0.03642660804094256
"(46, 561.0028835127271)",92.97730180021767,0.006502088027439137,8.776497846777606e-5,0.004033691563304916,0.04520271442854986
"(47, 561.0028835127271)",92.97206725356968,0.008016257533377045,0.00010820319062620791,0.005080258464865136,0.05562204348171479
"(48, 561.0028835127271)",92.96589836475371,0.009805131569321163,0.00013234935574139958,0.006344890084645881,0.067903480117331
"(49, 561.0028835127271)",92.9586779832208,0.011904359646520172,0.0001606846700646547,0.007861992004510335,0.08228257123805212
"(50, 561.0028835127271)",92.95028120489316,0.014352289882480603,0.0001937267550656872,0.00966962460262746,0.09901164360278686
"(51, 561.0028835127271)",92.94057542873333,0.017190003288356376,0.0002320301205657484,0.011809686841971544,0.11835987985721902
"(52, 561.0028835127271)",92.92942043520463,0.020461342876316565,0.00027618655882438996,0.014328095311669396,0.14061336057627077
"(53, 561.0028835127271)",92.91666887949474,0.024212938065011683,0.0003268254719858793,0.017274958589958506,0.16607507359952778
"(54, 561.0028835127271)",92.9021664219169,0.028494226195924784,0.00038461416372112935,0.020704746805627637,0.19506490808176202
"(55, 561.0028835127271)",92.88575192991303,0.033357471779818064,0.00045025810140434796,0.024676456587721635,0.22791963662508344
"(56, 561.0028835127271)",92.86725874343877,0.0388577818971742,0.0005245011109196759,0.029253771577901256,0.2649928640536656
"(57, 561.0028835127271)",92.84651336652529,0.0450531261506959,0.0006081256712685191,0.03450521871286509,0.30665503640688685
"(58, 561.0028835127271)",92.82333763602334,0.05200434874538839,0.0007019530540371687,0.04050432049652869,0.353293366908888
"(59, 561.0028835127271)",92.79754842123866,0.05977518590450953,0.0008068435686080398,0.04732974362265811,0.405311824910151
"(60, 561.0028835127271)",92.76895833010343,0.06843228111511436,0.0009236967652390223,0.05506544417944456,0.4631311046110254
"(61, 561.0028835127271)",92.73737621126284,0.07804520085735292,0.001053451651755017,0.06380080961078317,0.5271886046650266
"(62, 561.0028835127271)",92.70260784182153,0.0886864500070098,0.0011970868962174139,0.07363079787488756,0.5979384027183822
"(63, 561.0028835127271)",92.66445649075172,0.10043148690614787,0.001355621033771129,0.08465607370516277,0.6758512351909446
"(64, 561.0028835127271)",92.62272361648708,0.1133587372522798,0.001530112648663802,0.09698314225434819,0.761414465745341
"(65, 561.0028835127271)",92.57720938089727,0.1275496067235404,0.0017216605557751567,0.1107244802295433,0.8551320559904438
"(66, 561.0028835127271)",92.52771342607274,0.14308849068971807,0.0019314039198866592,0.12599866427123904,0.9575245040129609
"(67, 561.0028835127271)",92.47403543770322,0.16006278106168692,0.002160522354358041,0.14293049680722036,1.0691287738813464
"(68, 561.0028835127271)",92.41597578354256,0.17856286877093194,0.0024102359527867706,0.16165112890769268,1.1904981905517307
"(69, 561.0028835127271)",92.3533361010835,0.198682141153685,0.0026818052549125084,0.18229818016111868,1.3222023008643826
"(70, 561.0028835127271)",92.28591984402347,0.22051697326881428,0.002976531132944539,0.20501585510270395,1.4648266933445868
"(71, 561.0028835127271)",92.21353285135666,0.2441667115776694,0.0032957545701999854,0.22995505590297619,1.6189727613294642
"(72, 561.0028835127271)",92.13598404385554,0.26973365066635135,0.003640856282089033,0.257273491001438,1.7852573817059365
"(73, 561.0028835127271)",92.05308507399916,0.29732300110897675,0.004013256471089693,0.28713577903439985,1.9643126735230294
"(74, 561.0028835127271)",91.96465180871361,0.327042845539169,0.004414413981299752,0.31971354775748784,2.1567854247705704
"(75, 561.0028835127271)",91.87050369020818,0.35900408949202156,0.004845825844079955,0.3551855275367171,2.3633367439926323
"(76, 561.0028835127271)",91.7704645626853,0.3933203971645194,0.005309026275930454,0.39373763864515565,2.584641410796664
"(77, 561.0028835127271)",91.66436253833137,0.4301081194976994,0.005805585787987749,0.43556307233067276,2.821387295210962
"(78, 561.0028835127271)",91.5520302317357,0.46948621105748306,0.006337110021904951,0.4808623648870809,3.074274630538998
"(79, 561.0028835127271)",91.4333046505691,0.5115761372192597,0.006905238546430313,0.5298434645444738,3.344015271346164
"(80, 561.0028835127271)",91.30802763868117,0.5565017678160066,0.007511643253799512,0.5827217908175678,3.631331734482882
"(81, 561.0028835127271)",91.17604484432061,0.6043892705024573,0.008158027249855817,0.6397202860907368,3.936956524853778
"(82, 561.0028835127271)",91.03720650054605,0.6553669831673553,0.00884612280242537,0.701069459225385,4.261630940842934
"(83, 561.0028835127271)",90.89136675309355,0.7095652874231821,0.0095776897983872,0.7670074211887853,4.606104173096863
"(84, 561.0028835127271)",90.73838337004018,0.7671164718259982,0.010354513939570372,0.8377799125457592,4.971132264925947
"(85, 561.0028835127271)",90.57811813854843,0.8281545855302923,0.011178404391966114,0.9136403231045104,5.357476773859813
"(86, 561.0028835127271)",90.4104351980082,0.8928152956584332,0.012051192613118895,0.9948495474984829,5.765904258228494
"(87, 561.0028835127271)",90.23520208547481,0.9612357272381336,0.012974729435732652,1.0816767696162388,6.1971838566272375
"(88, 561.0028835127271)",90.05228872347065,1.0335543082138976,0.013950883357462576,1.1743978987569597,6.65208789232926
"(89, 561.0028835127271)",89.861567265975,1.1099106066886757,0.014981538250555242,1.2732971197329521,7.131389038284755
"(90, 561.0028835127271)",89.6629117170985,1.190445164874674,0.016068591196753402,1.378666095411107,7.635859899954773
"(91, 561.0028835127271)",89.45619785306592,1.2752993292262496,0.0172139500444511,1.4908040990054816,8.166271512575623
"(92, 561.0028835127271)",89.24130291485626,1.3646150764051563,0.01841953112371816,1.6100179840992181,8.723392089259091
"(93, 561.0028835127271)",89.01810502676359,1.4585348195676036,0.019687257282025323,1.7366221485502484,9.30798595512289
"(94, 561.0028835127271)",88.78648463010768,1.557201274719909,0.021019053771424087,1.8709384923931156,9.920811282084859
"(95, 561.0028835127271)",88.54632248962123,1.6607571702828428,0.022416847736708854,2.0132963696899955,10.56261984986942
"(96, 561.0028835127271)",88.29750088283957,1.7693451102757995,0.02388256431491978,2.1640325341076228,11.23415491224053
"(97, 561.0028835127271)",88.03990422362516,1.8831073302083934,0.025418123160011415,2.323491077695333,11.9361493085527
"(98, 561.0028835127271)",87.77341893869463,2.0021854422398415,0.02702543574847755,2.4920233622569024,12.66932402082694
"(99, 561.0028835127271)",87.49793425126707,2.126720165325033,0.028706401500297834,2.669987942095188,13.434386074845971
"(100, 561.0028835127271)",87.21334299637232,2.2568510188678497,0.030462903643963635,2.8577504768415745,14.232026307592385
"(101, 561.0028835127271)",86.91954265629006,2.3927159763388777,0.03229680454102305,3.055683632489154,15.062916843271719
"(102, 561.0028835127271)",86.61643615905103,2.5344508993908264,0.034209941462301205,3.2641669682606604,15.927708836891913
"(103, 561.0028835127271)",86.30393544891557,2.682189772164911,0.03620411594721557,3.483586806562237,16.827026634854807
"(104, 561.0028835127271)",85.98196035518224,2.8360633235088253,0.03828109300958652,3.7143360826267022,17.761467479770236
"(105, 561.0028835127271)",85.65044183256997,2.996198440043331,0.04044259174139998,3.956814169938839,18.73159641371455
"(106, 561.0028835127271)",85.30932567205183,3.1627183271055936,0.04269027202990672,4.211426676998293,19.737939029722092
"(107, 561.0028835127271)",84.95857387693373,3.3357410635616116,0.04502572783011454,4.478585210486615,20.780977934466886
"(108, 561.0028835127271)",84.59816807544912,3.515378976445699,0.047450474194490735,4.758707099383308,21.861145747772238
"(109, 561.0028835127271)",84.2281128427916,3.7017374249663835,0.0499659346360335,5.052215074437478,22.97881833378576
"(110, 561.0028835127271)",83.84843925680693,3.8949139027874997,0.05257342603837617,5.35953689714335,24.13430670652877
"(111, 561.0028835127271)",83.45920847109423,4.094996980675148,0.05527414259602954,5.681104932488864,25.32784844757736
"(112, 561.0028835127271)",83.06051611548062,4.302064998522559,0.05806913722900732,6.0173556603486364,26.55959776822072
"(113, 561.0028835127271)",82.65249506131893,4.5161839467499405,0.06095930801735119,6.368729120969863,27.82961845370465
"(114, 561.0028835127271)",82.2353200034133,4.737407280168232,0.06394537357214279,6.7356682915076025,29.137870669763036
