T_mu,sigma,ω₀,n_B,P,e
"(27, 170.1118481127528)",92.99999999282512,7.246077911591152e-12,6.036635235096637e-14,1.6135799986543238e-12,8.655451763594186e-12
"(28, 170.1118481127528)",92.99999999758754,2.029318733115249e-11,1.7661522143527242e-13,6.950806148049394e-12,2.3093535575147872e-11
"(29, 170.1118481127528)",92.9999999998866,5.360422781817061e-11,4.808020870895853e-13,7.943778454913594e-12,7.384635315636446e-11
"(30, 170.1118481127528)",92.9999999978786,1.3248022259465818e-10,1.2266258159091615e-12,3.673997535397537e-11,1.7192360913314536e-10
"(31, 170.1118481127528)",92.99999999926486,3.09803744176808e-10,2.9510005312423098e-12,8.949162915613596e-11,4.125085249952086e-10
"(32, 170.1118481127528)",92.99999999711348,6.893005533291651e-10,6.731398164634687e-12,2.0753121213461763e-10,9.375593700341813e-10
"(33, 170.1118481127528)",92.99999998921234,1.4655885038326976e-9,1.462856696206165e-11,4.828327842127169e-10,2.0056597769447477e-9
"(34, 170.1118481127528)",92.99999999243956,2.9891713630168954e-9,3.041562370463801e-11,1.0302087683716067e-9,4.143849191526418e-9
"(35, 170.1118481127528)",92.9999999849321,5.868073810151499e-9,6.07321956776708e-11,2.127815532071621e-9,8.203450514602296e-9
"(36, 170.1118481127528)",92.9999999639106,1.1121447475535102e-8,1.1684693312763792e-10,4.201141708804069e-9,1.5675906031845657e-8
"(37, 170.1118481127528)",92.99999993912695,2.0260549505010444e-8,2.172624401260373e-10,8.034387177914951e-9,2.8924528037411557e-8
"(38, 170.1118481127528)",92.99999989619417,3.6281260896015714e-8,3.9145199045877867e-10,1.4879069410668235e-8,5.171155213369028e-8
"(39, 170.1118481127528)",92.99999982392453,6.289196321463993e-8,6.850752750442999e-10,2.6720636534638886e-8,8.98187845994994e-8
"(40, 170.1118481127528)",92.99999970550738,1.0614977712809534e-7,1.1670784437891747e-9,4.669812225490135e-8,1.5183574871063065e-7
"(41, 170.1118481127528)",92.99999952326432,1.748813509205231e-7,1.939139159833042e-9,7.954626677366085e-8,2.503242794533486e-7
"(42, 170.1118481127528)",92.99999922002999,2.8173416744668875e-7,3.1479675535623785e-9,1.3228898382505966e-7,4.0321759451041765e-7
"(43, 170.1118481127528)",92.9999987739786,4.416469202126916e-7,5.0010161022006484e-9,2.1519931665283807e-7,6.355327749341497e-7
"(44, 170.1118481127528)",92.99999808666004,6.867921202554445e-7,7.786183501881326e-9,3.428905904540398e-7,9.816314747960181e-7
"(45, 170.1118481127528)",92.99999708442809,9.705102048431904e-7,1.1896117101429398e-8,5.358849362592423e-7,1.4877855292306368e-6
"(46, 170.1118481127528)",92.99999563271747,1.5261654319507036e-6,1.7857723788604384e-8,8.224640671910133e-7,2.215346329575548e-6
"(47, 170.1118481127528)",92.99999348753057,2.151115483967189e-6,2.6367493908600925e-8,1.2410515431496165e-6,3.244371575744238e-6
"(48, 170.1118481127528)",92.99999066482359,3.2530397858902717e-6,3.83332087840951e-8,1.8430676903167843e-6,4.677865300037643e-6
"(49, 170.1118481127528)",92.99998664161096,4.480700177813075e-6,5.4922589889350197e-8,2.6964022735558986e-6,6.646580995660254e-6
"(50, 170.1118481127528)",92.99998113719866,6.33234933947314e-6,7.76193479262471e-8,3.889577656930058e-6,9.314393068110603e-6
"(51, 170.1118481127528)",92.99997372188814,8.834288323336415e-6,1.0828709252516584e-7,5.536650859737987e-6,1.2884266576474635e-5
"(52, 170.1118481127528)",92.99996383077554,1.2175428549427227e-5,1.4924142263713316e-7,7.782937048890807e-6,1.7604797170888334e-5
"(53, 170.1118481127528)",92.99995077753748,1.6588127201354255e-5,2.0333047763910387e-7,1.0811676354980317e-5,2.3777246973856398e-5
"(54, 170.1118481127528)",92.99993373622985,2.235546292443441e-5,2.7402411972687473e-7,1.4851689440521838e-5,3.176305999368707e-5
"(55, 170.1118481127528)",92.99991170596921,2.98192222434627e-5,3.655118283092361e-7,2.018600903585318e-5,4.199188358490217e-5
"(56, 170.1118481127528)",92.99988348963151,3.938859525147006e-5,4.828092881612871e-7,2.7161795388226358e-5,5.4969784906892806e-5
"(57, 170.1118481127528)",92.9998476666157,5.1549571186810974e-5,6.318735565669867e-7,3.620127832014309e-5,7.128790016104507e-5
"(58, 170.1118481127528)",92.99980256352003,6.687501672286391e-5,8.197265988696387e-7,4.781410148870912e-5,9.163110519218629e-5
"(59, 170.1118481127528)",92.99974621598334,8.603541234023373e-5,1.0545868910498087e-6,6.261091096341058e-5,0.00011678681406855466
"(60, 170.1118481127528)",92.99967617814862,0.00010981021576951817,1.3460087227944297e-6,8.131827264907997e-5,0.0001476537587613664
"(61, 170.1118481127528)",92.99959037480988,0.0001390998090989398,1.7050285600760543e-6,0.00010479512012743024,0.0001852504393121331
"(62, 170.1118481127528)",92.99948524117215,0.0001749380018995544,2.1443184665573733e-6,0.0001340505129737906,0.00023072346431458825
"(63, 170.1118481127528)",92.9993575015438,0.00021850501408000872,2.6783450813300767e-6,0.0001702629489513813,0.00028535528271737923
"(64, 170.1118481127528)",92.99920327135074,0.0002711409119435586,3.3235343861464444e-6,0.00021480117050478857,0.00035057140618886655
"(65, 170.1118481127528)",92.9990181312918,0.00033435942570511184,4.0984410677139925e-6,0.00026924647188283825,0.0004279469125271928
"(66, 170.1118481127528)",92.99879712811646,0.00040986209282719893,5.023921874309787e-6,0.000335416517192956,0.000519212117619967
"(67, 170.1118481127528)",92.99853469649673,0.0004995526669528335,6.123312242813915e-6,0.00041539072995832454,0.0006262572322381959
"(68, 170.1118481127528)",92.99822465080017,0.0006055517284852032,7.422605381364221e-6,0.0005115372138383383,0.0007511359053971935
"(69, 170.1118481127528)",92.99786014782879,0.0007302114354515641,8.950633073019858e-6,0.0006265411274328793,0.0008960676063976565
"(70, 170.1118481127528)",92.9974335787582,0.0008761303617045023,1.0739247580941634e-5,0.0007634347092824466,0.0010634385440519444
"(71, 170.1118481127528)",92.99693658754708,0.0010461683194825917,1.282350331514476e-5,0.0009256286003107249,0.0012558012479085626
"(72, 170.1118481127528)",92.99636002543534,0.001243461199539713,1.5241838729537898e-5,0.0011169448775308038,0.0014758724773874202
"(73, 170.1118481127528)",92.99569383631246,0.0014714356650215655,1.8036256476714346e-5,0.001341651340882447,0.0017265295814070376
"(74, 170.1118481127528)",92.994927108976,0.0017338237130291724,2.1252501836569132e-5,0.00160449732477834,0.0020108050396601077
"(75, 170.1118481127528)",92.99404795631403,0.002034677040748557,2.494023886045849e-5,0.0019107508980738645,0.002331879226852225
"(76, 170.1118481127528)",92.99304350580343,0.0023783811607959583,2.915322336808056e-5,0.002266237370664309,0.0026930713349237667
"(77, 170.1118481127528)",92.9918998557512,0.0027696692311719746,3.3949472465495956e-5,0.0026773792454773907,0.00309782825808114
"(78, 170.1118481127528)",92.99060200624965,0.0032136355643812378,3.939143016761404e-5,0.0031512372989788077,0.0035497116866384606
"(79, 170.1118481127528)",92.98913385741166,0.0037157487722578875,4.5546128473648645e-5,0.0036955530965227714,0.004052382992510472
"(80, 170.1118481127528)",92.98747813595222,0.004281864533649816,5.2485343911224e-5,0.004318792582595063,0.004609586268976669
"(81, 170.1118481127528)",92.9856163945785,0.004918237942903087,6.028574883315315e-5,0.005030190977683523,0.005225129171185391
"(82, 170.1118481127528)",92.98352890432908,0.005631535449813946,6.902905790297402e-5,0.005839798798200222,0.005902861815156914
"(83, 170.1118481127528)",92.98119470712928,0.00642884632728526,7.880216848957338e-5,0.006758528931064342,0.006646653585989519
"(84, 170.1118481127528)",92.97859151808923,0.0073176937161581815,8.969729617226588e-5,0.007798204935226459,0.0074603678873546376
"(85, 170.1118481127528)",92.97569570094299,0.00830604520055353,0.00010181210436960205,0.008971610262933437,0.008347834971628042
"(86, 170.1118481127528)",92.97248226163913,0.009402322916764403,0.00011524982818683752,0.010292538672684197,0.009312822594855963
"(87, 170.1118481127528)",92.96892482431505,0.010615413207662742,0.0001301193927229038,0.011775845541321923,0.010359004830080317
"(88, 170.1118481127528)",92.9649955559713,0.011954675850372515,0.0001465355263539597,0.013437500164630191,0.011489929037616888
"(89, 170.1118481127528)",92.96066519930675,0.01342995280028827,0.000164618867724276,0.01529463918346321,0.012708980639342171
"(90, 170.1118481127528)",92.95590302454028,0.015051576537930707,0.00018449606815343754,0.01736562080251621,0.014019346320601443
"(91, 170.1118481127528)",92.95067681330181,0.016830377990575154,0.00020629988874192704,0.019670080022175827,0.015423975317168668
"(92, 170.1118481127528)",92.94495286703852,0.018777694039488205,0.00023016929226937373,0.022228984852916567,0.016925538833830946
"(93, 170.1118481127528)",92.93869594653081,0.020905374697285626,0.0002562495314423493,0.02506469339532091,0.01852638797636408
"(94, 170.1118481127528)",92.93186932633972,0.023225789846965997,0.00028469223115075285,0.028201011912326976,0.020228509672070606
"(95, 170.1118481127528)",92.92443474285095,0.02575183572245444,0.00031565546817991327,0.031663253837104326,0.022033481221876944
"(96, 170.1118481127528)",92.91635241552665,0.028496941020290552,0.0003493038459988064,0.03547829968292103,0.023942423112828314
"(97, 170.1118481127528)",92.90758104898657,0.0314750727320571,0.00038580856625045334,0.0396746579396528,0.025955950282943237
"(98, 170.1118481127528)",92.8980778281956,0.03470074171783535,0.0004253474971751185,0.044282526988585244,0.028074121846008063
"(99, 170.1118481127528)",92.88779844859549,0.038189007989658526,0.0004681052382131938,0.049333857894507144,0.03029638928919965
"(100, 170.1118481127528)",92.87669711882808,0.04195548579769196,0.0005142731824559889,0.05486241831576644,0.032621543186648755
"(101, 170.1118481127528)",92.86472658162255,0.04601634848564522,0.0005640495761578887,0.06090385734908551,0.03504765847834785
"(102, 170.1118481127528)",92.85183814561493,0.0503883331324121,0.0006176395755378233,0.0674957715668121,0.0375720380955032
"(103, 170.1118481127528)",92.83798170078336,0.055088745042266914,0.000675255301960945,0.07467777197651732,0.04019115538799397
"(104, 170.1118481127528)",92.82310575905313,0.06013546202438288,0.0007371158942989763,0.0824915522468817,0.04290059480560172
"(105, 170.1118481127528)",92.80715748787878,0.0655469385236812,0.0008034475595887675,0.09098095803007081,0.0456949911932555
"(106, 170.1118481127528)",92.7900827502687,0.07134220958505995,0.0008744836216241756,0.10019205745867302,0.04856796756014874
"(107, 170.1118481127528)",92.77182614802393,0.07754089465859633,0.0009504645675987058,0.11017321292667466,0.05151207123322964
"(108, 170.1118481127528)",92.75233106924249,0.08416320124057611,0.001031638092724835,0.12097515419729428,0.05451870833964281
"(109, 170.1118481127528)",92.73153973592295,0.09122992835659889,0.001118259142973884,0.1326510526373441,0.05757807684292633
"(110, 170.1118481127528)",92.70939326011522,0.09876246985238366,0.001210589955349854,0.14525659711295827,0.06067909749834027
"(111, 170.1118481127528)",92.68583169790799,0.10678281750956005,0.0013089000960937432,0.15885007108781038,0.06380934325365599
"(112, 170.1118481127528)",92.66079410357979,0.11531356396718725,0.0014134664965600116,0.17349243124194433,0.06695496673333717
"(113, 170.1118481127528)",92.634218592186,0.12437790539690373,0.001524573485910974,0.1892473876690584,0.07010062560295928
"(114, 170.1118481127528)",92.60604239498461,0.13399964396665365,0.0016425128213982364,0.20618148561215188,0.07322940598479397
"(115, 170.1118481127528)",92.57620192079834,0.14420319001769907,0.001767583714996731,0.2243641888486228,0.07632274360347645
"(116, 170.1118481127528)",92.54463281380313,0.15501356396543184,0.0019000928567195498,0.24386796466883798,0.07936034277356462
"(117, 170.1118481127528)",92.51127001074695,0.1664563978826903,0.002040354434032103,0.2647683707829311,0.08232009279531971
"(118, 170.1118481127528)",92.47604743506683,0.17855793887517846,0.0021886901861785327,0.2871441438507381,0.08517798866633708
"(119, 170.1118481127528)",92.43889952913268,0.19134504133440183,0.0023454292568668616,0.31107728997657685,0.0879080155267653
"(120, 170.1118481127528)",92.39975932293146,0.20484517852890619,0.002510908403749801,0.33665317713076504,0.09048209187295567
"(1, 171.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 171.00288351272707)",92.99999999490393,6.714830851449211e-113,4.60313006936671e-170,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 171.00288351272707)",92.99999999490393,6.456232898968309e-85,3.29230654403135e-114,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 171.00288351272707)",92.99999999490393,4.2952258365649655e-68,3.165514772342762e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 171.00288351272707)",92.99999999490393,7.421181906575924e-57,2.1059649776423774e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 171.00288351272707)",92.99999999490393,8.18635175027463e-49,3.6386326339224495e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 171.00288351272707)",92.99999999490393,3.2745406347022847e-48,4.0137980823724844e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 171.00288351272707)",92.99999999490393,3.622556745648246e-42,4.4403819760751405e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 171.00288351272707)",92.99999999490393,1.8581188068064616e-37,2.2776060660486022e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 171.00288351272707)",92.99999999490393,1.1080361025932422e-33,1.3581853488298047e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 171.00288351272707)",92.99999999490393,1.3793588562717383e-30,1.6907616819667636e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 171.00288351272707)",92.99999999490393,5.297060692122946e-28,6.492920378849769e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(13, 171.00288351272707)",92.99999999490393,8.224570483066122e-26,1.0081342147808211e-27,1.9859446137283985e-12,-1.985944613728226e-12
"(14, 171.00288351272707)",92.99999999490393,6.264490886501723e-24,7.678756728035978e-26,1.9859446137283985e-12,-1.9859446137152674e-12
"(15, 171.00288351272707)",92.99999999490393,2.697575340619666e-22,3.3065775258083476e-24,1.9859446137283985e-12,-1.9859446131629644e-12
"(16, 171.00288351272707)",92.99999999490393,7.305039074382245e-21,8.954218125261638e-23,1.9859446137283985e-12,-1.9859445984164275e-12
"(17, 171.00288351272707)",92.99999999490393,1.3496471661952247e-19,1.6543422953970966e-21,1.9859446137283985e-12,-1.9859443308310954e-12
"(18, 171.00288351272707)",92.99999999490393,1.8126263459074006e-18,2.2218432366915537e-20,1.9859446137283985e-12,-1.9859408143123967e-12
"(19, 171.00288351272707)",92.99999999490393,1.8605620386144617e-17,2.2806008471338806e-19,1.9859446137283985e-12,-1.9859056147962985e-12
"(20, 171.00288351272707)",93.0,0.0,1.8623026129218602e-18,0.0,3.1845911678292417e-16
"(21, 171.00288351272707)",92.99999999694637,1.698537569665129e-15,1.249755780198694e-17,1.9859446137283985e-12,-1.983807495307392e-12
"(22, 171.00288351272707)",92.99999999694813,5.774573280000165e-15,7.07823572231016e-17,0.0,1.2103987186978276e-14
"(23, 171.00288351272707)",92.9999999969628,2.8215843701205306e-14,3.4585827056697847e-16,3.971889227456797e-12,-3.912746465903119e-12
"(24, 171.00288351272707)",92.99999999284043,1.2114388613333635e-13,1.4849322057511175e-15,-1.9859446137283985e-12,2.2398723027327535e-12
"(25, 171.00288351272707)",92.99999999283364,4.4787655726740003e-13,5.68909002739684e-15,1.241215383580249e-13,8.48729260890334e-13
"(26, 171.00288351272707)",92.99999999721003,1.5534026612375725e-12,1.9704849805866962e-14,4.964861534320996e-13,2.873099982556351e-12
"(27, 171.00288351272707)",92.99999999282512,4.924813733999484e-12,6.239181601785221e-14,1.7377015370123486e-12,8.931478909635931e-12
"(28, 171.00288351272707)",92.99999999758754,1.440864050725947e-11,1.8232614691599834e-13,7.074927686407419e-12,2.4103369175993405e-11
"(29, 171.00288351272707)",92.99999999988216,4.044878715644824e-11,4.958046868468712e-13,1.0426209222074092e-11,7.435782188786555e-11
"(30, 171.00288351272707)",92.99999999252182,1.0308762182204935e-10,1.263605901615878e-12,3.984301381292599e-11,1.7623723898708843e-10
"(31, 171.00288351272707)",92.99999999207141,2.4776941713140734e-10,3.037056167838836e-12,9.61941922274693e-11,4.2315116986308436e-10
"(32, 171.00288351272707)",92.99999999826753,5.646687164666054e-10,6.921478141163889e-12,2.2155694596907445e-10,9.620357743402608e-10
"(33, 171.00288351272707)",92.99999999625591,1.226094526995194e-9,1.5028965161557275e-11,4.959896672786675e-10,2.0740067115599443e-9
"(34, 171.00288351272707)",92.99999998507573,2.5472655707069825e-9,3.1223339423680835e-11,1.061735639114545e-9,4.277545435231488e-9
"(35, 171.00288351272707)",92.9999999840355,5.082431986416291e-9,6.229837225967974e-11,2.1846631966395965e-9,8.468538097914925e-9
"(36, 171.00288351272707)",92.99999997032434,9.771542685397932e-9,1.1977557305750024e-10,4.3086309610221185e-9,1.6173337406199726e-8
"(37, 171.00288351272707)",92.99999993912695,1.7724725931055876e-8,2.2255916715799237e-10,8.230375086982274e-9,2.9827884249225446e-8
"(38, 171.00288351272707)",92.99999990090924,3.269335412338837e-8,4.007417612008844e-10,1.52319469442201e-8,5.3296049765099816e-8
"(39, 171.00288351272707)",92.9999998271036,5.7181919288525256e-8,7.009125756195299e-10,2.7344099021811246e-8,9.251397249946071e-8
"(40, 171.00288351272707)",92.99999969902788,9.73583244100862e-8,1.1933785162709824e-9,4.775563776171172e-8,1.5631552964276615e-7
"(41, 171.00288351272707)",92.99999950565312,1.616764736091441e-7,1.9817640797450662e-9,8.129700107220079e-8,2.575903710061515e-7
"(42, 171.00288351272707)",92.99999920347148,2.6232775748520123e-7,3.21550634591548e-9,1.351278916503844e-7,4.1473296545463505e-7
"(43, 171.00288351272707)",92.9999987739786,4.0799339393434194e-7,5.105803386859282e-9,2.1970194957831377e-7,6.534051522236712e-7
"(44, 171.00288351272707)",92.99999804768859,6.482192357104515e-7,7.945606236052917e-9,3.4990122318357773e-7,1.008820354438177e-6
"(45, 171.00288351272707)",92.99999708442809,9.705102048431904e-7,1.2134263144626234e-8,5.465905430641603e-7,1.528403443969137e-6
"(46, 171.00288351272707)",92.99999563271747,1.4568706070417316e-6,1.820743161972206e-8,8.385312279668445e-7,2.2749920803664306e-6
"(47, 171.00288351272707)",92.99999332823703,2.1923445235698867e-6,2.687286272661068e-8,1.2647724103452187e-6,3.3305646041468927e-6
"(48, 171.00288351272707)",92.99999066482359,3.1273036958905515e-6,3.9052634596666414e-8,1.8775435646895709e-6,4.800569560109271e-6
"(49, 171.00288351272707)",92.99998638978897,4.563082001968128e-6,5.59323926319604e-8,2.745788868331635e-6,6.8188115534996035e-6
"(50, 171.00288351272707)",92.99998113719866,6.33234933947314e-6,7.901805156887297e-8,3.9593606476180145e-6,9.55295402021663e-6
"(51, 171.00288351272707)",92.99997325667846,8.99038308832563e-6,1.1020043833525372e-7,5.633988831941426e-6,1.3210603887753428e-5
"(52, 171.00288351272707)",92.99996320746,1.2386458694766523e-5,1.5182814383408514e-7,7.91705819074357e-6,1.804599220327006e-5
"(53, 171.00288351272707)",92.99994994570312,1.687027603214787e-5,2.0678894259022229e-7,1.099438847254794e-5,2.436711698892785e-5
"(54, 171.00288351272707)",92.99993239844999,2.272876209348369e-5,2.785998738219857e-7,1.5097883643004213e-5,3.2543498126837274e-5
"(55, 171.00288351272707)",92.99991026978235,3.030824379295009e-5,3.7150605442190124e-7,2.0514362884099344e-5,4.301424366448188e-5
"(56, 171.00288351272707)",92.99988162925557,4.0023227371258885e-5,4.905883490900846e-7,2.759545233603547e-5,5.629656997611736e-5
"(57, 171.00288351272707)",92.99984526097957,5.2365877417687914e-5,6.41879505271898e-7,3.676875131906368e-5,7.299449495015356e-5
"(58, 171.00288351272707)",92.99979952410429,6.791618413139288e-5,8.324888030599375e-7,4.855018726729063e-5,9.380779854801746e-5
"(59, 171.00288351272707)",92.99974238528854,8.735279042297558e-5,1.0707347721836182e-6,6.355775710006862e-5,0.00011954097642067299
"(60, 171.00288351272707)",92.99967155518497,0.00011146444676410701,1.366285593059414e-6,8.252662797247379e-5,0.0001511121481425824
"(61, 171.00288351272707)",92.99958439269453,0.00014116205592118802,1.730306738045029e-6,0.00010632559330886156,0.00018956184825833929
"(62, 171.00288351272707)",92.99947785095208,0.00017749126271175282,2.175615293148063e-6,0.00013597508407929787,0.00023606140446340792
"(63, 171.00288351272707)",92.99934843888273,0.00022164553921528795,2.716840352631354e-6,0.00017266655571499984,0.00029192097862869597
"(64, 171.00288351272707)",92.99919221013465,0.0002749797113482484,3.3705888189559875e-6,0.00021778347284033987,0.00035859693433689126
"(65, 171.00288351272707)",92.99900472919826,0.0003390238697296247,4.15561591290266e-6,0.00027292374374441767,0.00043769856013331076
"(66, 171.00288351272707)",92.99878096546094,0.0004154976060450634,5.092999690054417e-6,0.0003399237155568556,0.000530993917171875
"(67, 171.00288351272707)",92.99851531436272,0.0005063245109133163,6.206318738238294e-6,0.00042088372503883435,0.0006404146751989839
"(68, 171.00288351272707)",92.99820154617589,0.0006136468726410537,7.521832347034187e-6,0.0005181951313852966,0.0007680598892568531
"(69, 171.00288351272707)",92.99783272654305,0.0007398405145855945,9.068662389226792e-6,0.0006345689361692613,0.0009161984819919372
"(70, 171.00288351272707)",92.99740120674404,0.00088752971347765,1.0878976171919709e-5,0.0007730658839319698,0.0010872704111325494
"(71, 171.00288351272707)",92.99689853669521,0.0010596021036062319,1.2988169145714154e-5,0.0009371280116437485,0.0012838863638244048
"(72, 171.00288351272707)",92.9963154962701,0.0012592235913350283,1.5435047680385363e-5,0.001130611801691026,0.0015088258588113002
"(73, 171.00288351272707)",92.99564195304472,0.0014898531215755918,1.8262010120003277e-5,0.0013578226587436775,0.0017650337305154863
"(74, 171.00288351272707)",92.99486689337628,0.0017552573096879427,2.1515226090696908e-5,0.001623550875087859,0.0020556148258495705
"(75, 171.00288351272707)",92.9939783420734,0.002059524870533178,2.5244813386958997e-5,0.0019331089598063032,0.0023838269231043784
"(76, 171.00288351272707)",92.99296332795275,0.002407080796415155,2.950501175408932e-5,0.002292370362339978,0.0027530717256862005
"(77, 171.00288351272707)",92.99180783755882,0.0028027002455360177,3.4354353128083974e-5,0.0027078094751221975,0.003166883970994637
"(78, 171.00288351272707)",92.99049677412113,0.003251522102105419,3.9855827849465984e-5,0.0031865429861585855,0.003628918500886949
"(79, 171.00288351272707)",92.98901391676814,0.0037590621758374593,4.607704645680041e-5,0.00373637241150638,0.0041429353963563734
"(80, 171.00288351272707)",92.98734186956908,0.004331226015144344,5.3090396759530756e-5,0.004365827959701969,0.004712782973012532
"(81, 171.00288351272707)",92.98546205843188,0.004974321299486947,6.0973195677742924e-5,0.005084213450228526,0.005342378827651261
"(82, 171.00288351272707)",92.98335462943542,0.005695069818193805,6.980783620112759e-5,0.005901652494299698,0.006035688787877255
"(83, 171.00288351272707)",92.9809984861461,0.0065006189817564,7.968192831569921e-5,0.006829135737627164,0.006796703768211818
"(84, 171.00288351272707)",92.97837119275458,0.007398552899705981,9.068843497095483e-5,0.007878569227356977,0.0076294146539327345
"(85, 171.00288351272707)",92.97544898308644,0.00839690298170803,0.00010292580190227674,0.009062823810207645,0.008537785102941406
"(86, 171.00288351272707)",92.97220672249809,0.009504158086300759,0.00011649808201900564,0.010395785571119061,0.009525722377833081
"(87, 171.00288351272707)",92.9686178448201,0.010729274220459146,0.00013151505444953667,0.011892407316135941,0.010597046220068136
"(88, 171.00288351272707)",92.96465440554215,0.012081683737852638,0.00014809233708441713,0.013568760991788272,0.011755455675785821
"(89, 171.00288351272707)",92.96028695952955,0.013571304188454715,0.00016635149521874673,0.015442091133935791,0.013004494225123526
"(90, 171.00288351272707)",92.95548461694521,0.01520854663100353,0.00018642014336731777,0.017530869218107203,0.014347512842560119
"(91, 171.00288351272707)",92.95021500823036,0.01700432359108582,0.0002084320427583643,0.019854848989654818,0.015787631338473503
"(92, 171.00288351272707)",92.94444424844018,0.01897005661940403,0.00023252719411090574,0.022435122744307815,0.01732769794378067
"(93, 171.00288351272707)",92.93813692587035,0.02111768347341437,0.00025885192558713563,0.02529417847894161,0.01897024719928044
"(94, 171.00288351272707)",92.9312561967255,0.023459664787362687,0.0002875589744741194,0.028455958071438876,0.020717455743598217
"(95, 171.00288351272707)",92.92376352477756,0.02600899087678229,0.00031880757090798094,0.031945916301970516,0.022571097608982422
"(96, 171.00288351272707)",92.91561908774948,0.028779187332905912,0.0003527635058156058,0.03579108089095612,0.02453249580157114
