T_mu,sigma,ω₀,n_B,P,e
"(61, 610.1118481127528)",92.41315484864393,0.17764256550866442,0.0023978137284718405,0.14398030712472754,1.3189542581833575
"(62, 610.1118481127528)",92.34428606234033,0.1995378511474268,0.0026933556013327797,0.1641396506229623,1.4791085129310149
"(63, 610.1118481127528)",92.26971754907647,0.22346192357341552,0.0030162820482254214,0.18650058539131212,1.653768829480819
"(64, 610.1118481127528)",92.18920350402338,0.24954135296420799,0.003368301301920221,0.2112362086987734,1.843804323616364
"(65, 610.1118481127528)",92.10250105738638,0.27790668204026164,0.003751175601035183,0.23852789049923484,2.050108788043807
"(66, 610.1118481127528)",92.00937343031336,0.30869236000413924,0.004166719720244757,0.26856539226258336,2.273599676823798
"(67, 610.1118481127528)",91.90958961894769,0.34203666194689314,0.004616800055781715,0.30154697664365465,2.5152174377563874
"(68, 610.1118481127528)",91.80292466088102,0.37808158633951294,0.005103333320543339,0.3376795070315549,2.775924616700533
"(69, 610.1118481127528)",91.68916042537384,0.4169727314824321,0.005628284736203113,0.37717853610206203,3.0567046660076165
"(70, 610.1118481127528)",91.56808525558357,0.4588591532070336,0.006193666331288886,0.4202683823379337,3.3585608296384617
"(71, 610.1118481127528)",91.43949480057225,0.5038931983748739,0.006801534448048986,0.46718219375873854,3.68251455834298
"(72, 610.1118481127528)",91.3031916685814,0.5522303205402257,0.007453987393612146,0.518161998027232,4.029604026498635
"(73, 610.1118481127528)",91.15898537896706,0.6040288745331394,0.00815316268425691,0.5734587384449747,4.400882414810941
"(74, 610.1118481127528)",91.00669266079274,0.6594498916229761,0.008901233771572458,0.6333322951881624,4.797415891669559
"(75, 610.1118481127528)",90.84613637455014,0.7186568387221623,0.009700407270156097,0.6980514915928923,5.220281915448427
"(76, 610.1118481127528)",90.67714610908278,0.7818153588162291,0.010552918975994018,0.7678940852057519,5.670566814222097
"(77, 610.1118481127528)",90.49955743029831,0.8490929981037463,0.011461030423909748,0.8431467436117702,6.149363709596292
"(78, 610.1118481127528)",90.31321154563919,0.9206589177129023,0.012427025027169514,0.9241050050538808,6.657770200815944
"(79, 610.1118481127528)",90.11795529834022,0.9966835973387261,0.013453203754613358,1.0110732241352098,7.196885781629371
"(80, 610.1118481127528)",89.91364037913374,1.0773385208230493,0.01454188126615025,1.1043645027618239,7.767809551565323
"(81, 610.1118481127528)",89.70012303553405,1.1627958478350604,0.015695381595796153,1.2043006068117499,8.371637665434328
"(82, 610.1118481127528)",89.47726430175308,1.2532280866672196,0.01691603319093414,1.3112118686758598,9.009460404181635
"(83, 610.1118481127528)",89.24492950522534,1.3488077528693607,0.01820616448647208,1.425437076129003,9.682359585757244
"(84, 610.1118481127528)",89.00298813670594,1.4497069800079185,0.01956809914872988,1.547323347530018,10.391405788155154
"(85, 610.1118481127528)",88.75131433291094,1.5560971768011258,0.02100415045620381,1.6772259936368543,11.137655059235971
"(86, 610.1118481127528)",88.48978614043324,1.668148566909515,0.0225166171374601,1.8155083655435356,11.922146529439528
"(87, 610.1118481127528)",88.21828807023404,1.7860298793194385,0.024107774799526596,1.9625416884399636,12.745897348385256
"(88, 610.1118481127528)",87.93670876676595,1.9099077041018717,0.025779873758838504,2.1187048802085395,13.609901542909878
"(89, 610.1118481127528)",87.64494454074982,2.039946155067619,0.027535128655445315,2.284384353650889,14.515123878345271
"(90, 610.1118481127528)",87.3428993352062,2.1763062347281776,0.029375712696152856,2.459973800332563,15.462496562346512
"(91, 610.1118481127528)",87.03048650243878,2.3191452350032367,0.03130374900231636,2.645873953786572,16.452914202874403
"(92, 610.1118481127528)",86.7076306771175,2.4686160489879048,0.0333213013200959,2.8424923289286568,17.487228400996962
"(93, 610.1118481127528)",86.37427001856241,2.6248663978212194,0.03543036358476751,3.0502429339301145,18.56624167207917
"(94, 610.1118481127528)",86.03035882374179,2.7880375875630974,0.0376328490776301,3.2695459502931676,19.69070115020804
"(95, 610.1118481127528)",85.6758706365764,2.958265394590596,0.039930572694612754,3.5008273758607875,20.86128812705002
"(96, 610.1118481127528)",85.3108014975051,3.1356752397276475,0.04232524517375807,3.7445186253767035,22.078614929410204
"(97, 610.1118481127528)",84.93517389770865,3.3203846939913646,0.04481844756146913,4.001056082380459,23.34320978889197
"(98, 610.1118481127528)",84.54904094717557,3.5124998903549827,0.04741161825895344,4.270880596365369,24.655509441621046
"(99, 610.1118481127528)",84.1524901697532,3.7121159328331763,0.05010602936960218,4.554436918968217,26.01584526131164
"(100, 610.1118481127528)",83.74564884938877,3.919313326701151,0.05290276891774889,4.852173073655891,27.42443304103378
"(101, 610.1118481127528)",83.32868821971765,4.1341565917910685,0.05580271867490533,5.1645396542912225,28.88136016617129
"(102, 610.1118481127528)",82.90182740994803,4.356694238792207,0.05880652677574095,5.491989049526548,30.38656968271284
"(103, 610.1118481127528)",82.4653378456035,4.586955970519797,0.06191458655544344,5.834974592323295,31.939848236155303
"(104, 610.1118481127528)",82.01954686768762,4.824949622614733,0.06512701847957131,6.193949636666348,33.54081596997831
"(105, 610.1118481127528)",81.56483927841818,5.070662523415712,0.06844364230706111,6.569366567114018,35.188910532415235
"(106, 610.1118481127528)",81.10165907768348,5.324057597693848,0.07186396772902298,6.9616757509843685,36.88338241288507
"(107, 610.1118481127528)",80.63051071666665,5.585075077015612,0.07538716673123587,7.371324447082004,38.62327917129655
"(108, 610.1118481127528)",80.151953280305,5.8536281088281275,0.07901209351428377,7.798755689507828,40.4074587077495
"(109, 610.1118481127528)",79.66660354349179,6.129607192318764,0.08273724442023934,8.24440716891885,42.23456593206992
"(110, 610.1118481127528)",79.17512261604075,6.412876599636986,0.08656080673842226,8.70871013689359,44.10306363641604
"(111, 610.1118481127528)",78.67821589250194,6.703278254685256,0.09048063778423047,9.192088361196497,46.011220775760926
"(112, 610.1118481127528)",78.17661966562767,7.000631973280912,0.09449430886930642,9.694957160078742,47.957140260311085
"(113, 610.1118481127528)",77.67109346458835,7.304738177706067,0.0985991247944556,10.217722542654524,49.93877170799073
"(114, 610.1118481127528)",77.16240811753867,7.615380464020145,0.10279216454614051,10.760780479241433,51.95393700351454
"(115, 610.1118481127528)",76.6513345488593,7.932328742984629,0.10707032238707696,11.324516320782202,54.00035594882557
"(116, 610.1118481127528)",76.13863243321276,8.255342615708496,0.11143035342086276,11.90930438047544,56.07567448098434
"(117, 610.1118481127528)",75.62503940496642,8.584174874953924,0.11586892085142408,12.515507683685748,58.177493755806886
"(118, 610.1118481127528)",75.11126126203843,8.918574987900088,0.12038264299774817,13.143477885312535,60.30339891474134
"(119, 610.1118481127528)",74.5979635323634,9.258292423696886,0.12496813819469531,13.793555346793166,62.45098640238228
"(120, 610.1118481127528)",74.08576462496141,9.603079712544988,0.12962206611019922,14.466069359293956,64.6178889513931
"(1, 611.0028835127271)",92.99999999940911,0.0,3.3977492680889904e-146,3.971889227456797e-12,-3.971889227456797e-12
"(2, 611.0028835127271)",92.99999999940911,0.0,1.6139620193385396e-74,3.971889227456797e-12,-3.971889227456797e-12
"(3, 611.0028835127271)",92.99999999940911,0.0,1.6370852941698687e-50,3.971889227456797e-12,-3.971889227456797e-12
"(4, 611.0028835127271)",92.99999999940911,0.0,1.8747845814022663e-38,3.971889227456797e-12,-3.971889227456797e-12
"(5, 611.0028835127271)",92.99999999940911,0.0,3.479744057286077e-31,3.971889227456797e-12,-3.971889227456797e-12
"(6, 611.0028835127271)",92.99999999940911,0.0,2.567001517532067e-26,3.971889227456797e-12,-3.971889227441113e-12
"(7, 611.0028835127271)",92.99999999940911,0.0,7.985660153780069e-23,3.971889227456797e-12,-3.971889178664183e-12
"(8, 611.0028835127271)",92.99999999940911,0.0,3.418704033803798e-20,3.971889227456797e-12,-3.9718683390765715e-12
"(9, 611.0028835127271)",92.99999999940911,0.0,3.8894207568331615e-18,3.971889227456797e-12,-3.969512780159178e-12
"(10, 611.0028835127271)",92.99999999997617,0.0,1.7463361518824958e-16,3.971889227456797e-12,-3.865187585018524e-12
"(11, 611.0028835127271)",92.99999999940911,0.0,3.9815322994579116e-15,3.971889227456797e-12,-1.5391615116889542e-12
"(12, 611.0028835127271)",92.99999999940911,0.0,5.454265115622318e-14,4.5924969192469216e-12,2.8733220211634216e-11
"(13, 611.0028835127271)",92.99999999940911,0.0,5.044976102953334e-13,1.0550330760432116e-11,2.9769916385529667e-10
"(14, 611.0028835127271)",92.99999999940911,0.0,3.4250637453533667e-12,5.188280303365441e-11,2.0408410215921533e-9
"(15, 611.0028835127271)",92.99999999502333,3.360931684301782e-10,1.814629982052536e-11,2.781563674603338e-10,1.0809285147967141e-8
"(16, 611.0028835127271)",92.99999999940911,0.0,7.856240418342207e-11,1.260950708179175e-9,4.674090478358405e-8
"(17, 611.0028835127271)",92.99999999940911,0.0,2.879146338526827e-10,4.8985806328378106e-9,1.7101809085666237e-7
"(18, 611.0028835127271)",92.99999999940911,0.0,9.180461286635919e-10,1.6528768776984743e-8,5.444000630341659e-7
"(19, 611.0028835127271)",92.99999929722252,1.9283275104193537e-7,2.6028503722171833e-9,4.9456102837216665e-8,1.5408929799396575e-6
"(20, 611.0028835127271)",92.99999820005843,4.946594363302488e-7,6.6768974202444146e-9,1.3354385257785928e-7,3.946059724110166e-6
"(21, 611.0028835127271)",92.99999576973907,1.164392130356755e-6,1.57169281331882e-8,3.300575404816652e-7,9.27303086885863e-6
"(22, 611.0028835127271)",92.99999076452379,2.5443676682336208e-6,3.434379440184988e-8,7.555655369329584e-7,2.0228591873365572e-5
"(23, 611.0028835127271)",92.99998112314906,5.2107643126805845e-6,7.033473200626965e-8,1.6176969859601211e-6,4.135702708096553e-5
"(24, 611.0028835127271)",92.99996353815672,1.0081617991968358e-5,1.3608136106734648e-7,3.2659473574378386e-6,7.988015664704741e-5
"(25, 611.0028835127271)",92.99993302068171,1.855164319445495e-5,2.50409492848762e-7,6.2602096720607155e-6,0.00014674071251749248
"(26, 611.0028835127271)",92.99988229004757,3.265345217510827e-5,4.4075526438283005e-7,1.1459548087400011e-5,0.00025784318937392356
"(27, 611.0028835127271)",92.99980116897359,5.524319543573758e-5,7.45670904049501e-7,2.0132844802057516e-5,0.0004354742277237296
"(28, 611.0028835127271)",92.99967583158323,9.020726248170748e-5,1.2176147749937831e-6,3.409248913044329e-5,0.0007098736493984586
"(29, 611.0028835127271)",92.99948804138637,0.00014268560229237025,1.9259657481470916e-6,5.585120581122027e-5,0.0011209194198533994
"(30, 611.0028835127271)",92.99921436189874,0.00021930650673622156,2.9601922888905086e-6,8.880153872365917e-5,0.0017198844855405811
"(31, 611.0028835127271)",92.99882528954795,0.0003284273602259399,4.433102124257582e-6,0.00013741670001675562,0.002571221480811023
"(32, 611.0028835127271)",92.99828452061988,0.0004803758815814103,6.4840984510725694e-6,0.00020747097557968788,0.0037543318750060594
"(33, 611.0028835127271)",92.99754808514156,0.0006876867122905113,9.28237348481988e-6,0.0003062771249850635,0.005365279840081965
"(34, 611.0028835127271)",92.99656367201675,0.0009653286574417979,1.302997567604463e-5,0.00044293828639926,0.007518414423764703
"(35, 611.0028835127271)",92.99526991828547,0.0013309189515799947,1.796470191552961e-5,0.0006286113926483543,0.01034787327918685
"(36, 611.0028835127271)",92.99359582428391,0.0018049212159861575,2.4362769495048415e-5,0.000876779087747607,0.01400894332408288
"(37, 611.0028835127271)",92.99146021242346,0.0024108251604673045,3.254124176435398e-5,0.001203527302380123,0.018679265248724937
"(38, 611.0028835127271)",92.98877129433299,0.0031753066576909396,4.286018883144585e-5,0.001627825671014011,0.024559873292899378
"(39, 611.0028835127271)",92.98542633976227,0.0041283677222600295,5.572457695079834e-5,0.00217180833267922,0.031876068866785415
"(40, 611.0028835127271)",92.98131142959087,0.005303456647328687,7.15858900686591e-5,0.0028610527451791512,0.040878132505596645
"(41, 611.0028835127271)",92.97630132058946,0.006737569149762951,9.094349520768683e-5,0.0037248546710216654,0.051841883137600867
"(42, 611.0028835127271)",92.97025935110516,0.008471331998291195,0.00011434577128023046,0.004796497792983488,0.06506909817672409
"(43, 611.0028835127271)",92.96303754990147,0.010549070782481025,0.00014239102364858495,0.006113516540722953,0.08088780949489137
"(44, 611.0028835127271)",92.95447669301899,0.013018864043124545,0.00017572821539546359,0.007717951496290091,0.09965249482488377
"(45, 611.0028835127271)",92.94440676703881,0.015932585649529377,0.00021505753698620474,0.00965659649267864,0.1217441787270374
"(46, 611.0028835127271)",92.93264683446304,0.019345938506732746,0.00026113086595069054,0.011981237368183514,0.1475704747018638
"(47, 611.0028835127271)",92.91900589923895,0.023318480498024874,0.00031475211195554944,0.014748882144580592,0.17756556585198083
"(48, 611.0028835127271)",92.903283124805,0.027913646063972244,0.00037677751168915195,0.018021982884695045,0.212190163200127
"(49, 611.0028835127271)",92.88526827730972,0.03319876499847454,0.00044811588419727764,0.021868649530228844,0.25193144786216304
"(50, 611.0028835127271)",92.86474339853476,0.03924507695033709,0.0005297288073986383,0.02636285621732653,0.29730297258299954
"(51, 611.0028835127271)",92.8414809396451,0.046127754156482716,0.0006226309764113915,0.0315846404979745,0.34884468145373043
"(52, 611.0028835127271)",92.81524868268247,0.05392590835515317,0.0007278902047220774,0.037620296224002744,0.40712271774185577
"(53, 611.0028835127271)",92.78580551395157,0.0627226235962161,0.0008466279887090333,0.044562560520046604,0.47272958184375335
"(54, 611.0028835127271)",92.75290647371885,0.0726049643994225,0.0009800195121796556,0.05251079550083018,0.5462839523396755
"(55, 611.0028835127271)",92.71630168031805,0.08366400291974875,0.0011292940642123731,0.061571165148082176,0.6284307644194845
"(56, 611.0028835127271)",92.67573767837338,0.09599483961274959,0.001295735307735206,0.07185680775805045,0.7198412015374112
"(57, 611.0028835127271)",92.63095841227333,0.10969662447314822,0.0014806815662426686,0.08348800420934795,0.8212127023290635
"(58, 611.0028835127271)",92.58170621545885,0.12487257629802871,0.0016855260837953016,0.09659234219957927,0.9332689552352644
"(59, 611.0028835127271)",92.52772280222096,0.14162999831309134,0.0019117172360589886,0.11130487637031718,1.0567598673227054
"(60, 611.0028835127271)",92.46875025506588,0.1600802882448261,0.0021607586656502017,0.12776828416378766,1.192461491123598
"(61, 611.0028835127271)",92.40453195391743,0.18033894086230642,0.002434209321865337,0.1461330170709222,1.3411758976623587
"(62, 611.0028835127271)",92.33481362655567,0.2025255404229348,0.002733683336545984,0.1665574466748699,1.503730954565419
"(63, 611.0028835127271)",92.25934373965299,0.2267637419495955,0.0030608498770652117,0.18920800505653704,1.6809800958298833
"(64, 611.0028835127271)",92.17787574567994,0.25318123759927474,0.003417432345607085,0.21425931847857266,1.8738016988970185
"(65, 611.0028835127271)",92.09016639647112,0.28190970824023975,0.003805208322021809,0.24189433379645303,2.083098923325498
"(66, 611.0028835127271)",91.99597853069407,0.3130847552393639,0.004226008132570158,0.27230443643736907,2.3097987183112325
"(67, 611.0028835127271)",91.89508092229273,0.34684581560743843,0.004681713845613555,0.3056895590946987,2.5548511003566414
"(68, 611.0028835127271)",91.78724834349994,0.38333605672136295,0.005174257983917142,0.34225828001712255,2.819228268195001
"(69, 611.0028835127271)",91.67226258753499,0.42270224692307246,0.005705621578103217,0.38222791004748713,3.1039233264060146
"(70, 611.0028835127271)",91.54991218874281,0.46509460937842567,0.006277832350391286,0.42582456739225444,3.409949100906302
"(71, 611.0028835127271)",91.41999287634482,0.5106666512829686,0.006892962301084784,0.4732832393455293,3.7383366025617955
"(72, 611.0028835127271)",91.28230718079593,0.5595749746679127,0.007553125344327408,0.5248478301351818,4.090133534781923
"(73, 611.0028835127271)",91.13666521854371,0.611979063844245,0.008260474040246789,0.5807711944136928,4.466402263359122
"(74, 611.0028835127271)",90.98288344140737,0.6680410583702363,0.009017197068567465,0.6413151557670345,4.868218254330197
"(75, 611.0028835127271)",90.82078530649075,0.7279255038531296,0.009825515418825053,0.7067505100541591,5.296667742846708
"(76, 611.0028835127271)",90.65020049276181,0.7917990885545567,0.010687679116684586,0.7773570133304707,5.752845745022568
"(77, 611.0028835127271)",90.47096513172633,0.8598303663801252,0.011605963079627756,0.8534233543478293,6.23785355324698
"(78, 611.0028835127271)",90.28292052050894,0.9321894600163644,0.012582663840205488,0.9352471116571539,6.752796776979722
"(79, 611.0028835127271)",90.08591372408145,1.0090477596372631,0.013620094741635894,1.0231346957233507,7.298782465132712
"(80, 611.0028835127271)",89.87979669709699,1.090577601327279,0.014720582058993893,1.117401276057653,7.8769168089733315
"(81, 611.0028835127271)",89.66442635597826,1.1769519455105444,0.015886460235409395,1.2183706939465273,8.488302318698892
"(82, 611.0028835127271)",89.43966400592252,1.268344029443473,0.017120067577928715,1.3263753609596014,9.134035295087592
"(83, 611.0028835127271)",89.2053751421184,1.3649269977026464,0.018423741595163738,1.4417561435454291,9.815203096192985
"(84, 611.0028835127271)",88.96142999081243,1.4668735769923593,0.019799813352151432,1.564862233898421,10.5328808172799
"(85, 611.0028835127271)",88.70770309490983,1.5743556287246034,0.021250602838428695,1.6960510070923482,11.288128603571327
"(86, 611.0028835127271)",88.44407391341895,1.6875437648845206,0.02277841303683007,1.835687864131262,12.081988183215804
"(87, 611.0028835127271)",88.17042661893973,1.8066069760332308,0.02438552477828951,1.9841460604960701,12.915479895009877
"(88, 611.0028835127271)",87.886652216675,1.9317119855261182,0.026074188780578825,2.1418065191539486,13.78959801103491
"(89, 611.0028835127271)",87.59264873628207,2.0630229951083576,0.027846619112143957,2.3090576265649667,14.705306947035606
"(90, 611.0028835127271)",87.28832089745266,2.2007007213203877,0.02970498870431196,2.4862950098023777,15.663538743245217
"(91, 611.0028835127271)",86.97358445947793,2.344901805006309,0.03165141681071242,2.6739212922261966,16.665185646382298
"(92, 611.0028835127271)",86.6483679881839,2.495779734541337,0.03368795588821789,2.8723458244862576,17.711092362864424
"(93, 611.0028835127271)",86.31261196426983,2.653480353719571,0.03581659385617854,3.081984386960686,18.802057736768624
"(94, 611.0028835127271)",85.96627520998003,2.8181447106044963,0.03803922813520811,3.303258859148871,19.93881921806174
"(95, 611.0028835127271)",85.6093361591253,2.989906173408034,0.04035765892554078,3.536596850788958,21.122049124539604
"(96, 611.0028835127271)",85.24179686271003,3.1688892917463853,0.04277357329574311,3.782431288935524,22.3523453329065
"(97, 611.0028835127271)",84.86368625042324,3.355210452924078,0.04528852453191829,4.041199955016653,23.6302191240223
"(98, 611.0028835127271)",84.47506554722057,3.5489726707235723,0.04790392081687205,4.313344965525678,24.9560887851485
"(99, 611.0028835127271)",84.07603151681488,3.750267860760962,0.050620997577389706,4.599312190300396,26.330263295775485
"(100, 611.0028835127271)",83.66672137559834,3.9591735508629577,0.05344079931790761,4.899550603074741,27.752931877391784
"(101, 611.0028835127271)",83.24731783380719,4.175750823954551,0.0563641568245548,5.214511559791852,29.224150786774683
"(102, 611.0028835127271)",82.81805214205788,4.400044082468834,0.05939166230517806,5.544648002369242,30.74382892270869
"(103, 611.0028835127271)",82.37920962975542,4.632078220685357,0.06252364526003179,5.890413587522615,32.31171395408366
"(104, 611.0028835127271)",81.93113159185506,4.8718559176364655,0.0657601577306403,6.252261743731874,33.9273842499411
"(105, 611.0028835127271)",81.47421761517148,5.119358519723263,0.06910094615249657,6.6306446628048805,35.590232689828206
"(106, 611.0028835127271)",81.00892802995425,5.374544454440317,0.07254543099511701,7.026012236896634,37.299455286793425
"(107, 611.0028835127271)",80.53578013972137,5.6373453747076905,0.07609271625111952,7.438810956031974,39.0540580877178
"(108, 611.0028835127271)",80.0553512887193,5.907670425463388,0.07974154847942205,7.869482785708147,40.85283327098865
"(109, 611.0028835127271)",79.56826836584908,6.185401696239742,0.0834903563847411,8.318464047943237,42.6943844486388
"(110, 611.0028835127271)",79.07520745896036,6.470398067826594,0.0873372283905425,8.786184332156456,44.57711405247463
"(111, 611.0028835127271)",78.5768836573358,6.762494980451631,0.0912799432749567,9.273065464076502,46.4992430838002
"(112, 611.0028835127271)",78.07404244056326,7.061506527491648,0.09531599167591959,9.779520560856048,48.458825198005904
"(113, 611.0028835127271)",77.56744931395917,7.36722781572458,0.09944260795120187,10.305953198992588,50.45376700321739
"(114, 611.0028835127271)",77.05787863516466,7.67943780327023,0.1036568084845129,10.852756718045724,52.48185216171817
"(115, 611.0028835127271)",76.5461021144287,7.997902506233815,0.10795543496916944,11.420313678066286,54.54076837896693
"(116, 611.0028835127271)",76.03287749960354,8.322378441032162,0.11233520086981313,12.008995482188784,56.62813616924846
