T_mu,sigma,ω₀,n_B,P,e
"(12, 291.00288351272707)",92.99999970072754,1.2596766418961736e-23,1.4307000685071252e-25,3.971889227456797e-12,-3.971889227415163e-12
"(13, 291.00288351272707)",92.99999970072754,9.062381434179578e-22,1.0292759477673862e-23,3.971889227456797e-12,-3.971889224461574e-12
"(14, 291.00288351272707)",92.99999970072754,3.5698218212939614e-20,4.0544878085687277e-22,3.971889227456797e-12,-3.9718891094700324e-12
"(15, 291.00288351272707)",92.99999970072754,8.680565829166067e-19,9.859104538076555e-21,3.971889227456797e-12,-3.971886358428947e-12
"(16, 291.00288351272707)",92.99999999999737,1.425719636713135e-17,1.6192854786357853e-19,1.1915667682370391e-11,-1.191562056069604e-11
"(17, 291.00288351272707)",92.99999970076261,1.607883915442625e-16,1.924452471554283e-18,7.943778454913594e-12,-7.943218433695188e-12
"(18, 291.00288351272707)",92.99999992439497,8.298574945885388e-16,1.746112190588826e-17,3.971889227456797e-12,-3.966807990632816e-12
"(19, 291.00288351272707)",92.99999992439497,0.0,1.261869008833194e-16,3.971889227456797e-12,-3.935168475438217e-12
"(20, 291.00288351272707)",92.99999970074154,1.8062470807756365e-14,7.513832089216574e-16,3.971889227456797e-12,-3.753234547037549e-12
"(21, 291.00288351272707)",92.99999992439497,0.0,3.78918107373858e-15,4.096010765814822e-12,-2.9933481472050437e-12
"(22, 291.00288351272707)",92.99999992440057,1.457291509201704e-12,1.655143837171366e-14,8.316143069987669e-12,-3.4996267775357984e-12
"(23, 291.00288351272707)",92.99999999862723,5.403749404162464e-12,6.379833999664588e-14,5.461347687753096e-12,1.31041532145962e-11
"(24, 291.00288351272707)",92.99999999858065,1.940496152546488e-11,2.2039517181802522e-13,9.309115376851867e-12,5.482651513447639e-11
"(25, 291.00288351272707)",92.99999999846783,5.873649084870214e-11,6.913153183115104e-13,2.1224783059222258e-11,1.7994996798594604e-10
"(26, 291.00288351272707)",92.99999992388574,1.7528197653417312e-10,1.9907951023928206e-12,5.573057072275318e-11,5.235965445565724e-10
"(27, 291.00288351272707)",92.9999999230445,4.677906302164835e-10,5.313012279199346e-12,1.5142827679679039e-10,1.3946736165887455e-9
"(28, 291.00288351272707)",92.99999999658141,1.1663690376356734e-9,1.324723596934517e-11,3.827908242961488e-10,3.4721930413568116e-9
"(29, 291.00288351272707)",92.99999999065331,2.7359970929502403e-9,3.1074555261985014e-11,9.130380361616312e-10,8.129747148951592e-9
"(30, 291.00288351272707)",92.99999998092888,6.074549886060681e-9,6.899274001693151e-11,2.0697266521200654e-9,1.8007359634250918e-8
"(31, 291.00288351272707)",92.9999999637002,1.2469104179097827e-8,1.4574964833912098e-10,4.526216017763736e-9,3.788735191988642e-8
"(32, 291.00288351272707)",92.99999992332575,2.591376328708264e-8,2.9432000177424464e-10,9.426161987523486e-9,7.622180720425265e-8
"(33, 291.00288351272707)",92.99999985678292,4.888611796063188e-8,5.704285693673426e-10,1.8836064053522068e-8,1.471602944704143e-7
"(34, 291.00288351272707)",92.99999972699766,9.376003841533987e-8,1.0648956836560782e-9,3.6210472871340036e-8,2.7367724171283556e-7
"(35, 291.00288351272707)",92.99999944742743,1.6488074024268406e-7,1.920947829041174e-9,6.723713381469552e-8,4.917642235137992e-7
"(36, 291.00288351272707)",92.99999916696606,2.88412717832452e-7,3.3577852864423683e-9,1.2088432451610927e-7,8.56240876055228e-7
"(37, 291.00288351272707)",92.99999847663038,5.02023774987678e-7,5.701821019840877e-9,2.1097136469174866e-7,1.4482749933554248e-6
"(38, 291.00288351272707)",92.99999753437528,8.300193063379142e-7,9.42708644520612e-9,3.5822940604278614e-7,2.385079932635939e-6
"(39, 291.00288351272707)",92.99999615068089,1.3388609707195004e-6,1.5206342621372644e-8,5.930556891915636e-7,3.832033861310357e-6
"(40, 291.00288351272707)",92.99999407391152,2.0643557596058405e-6,2.397442176067386e-8,9.589817477063925e-7,6.017644115199972e-6
"(41, 291.00288351272707)",92.99999065976486,3.2581737319071635e-6,3.7005265804396526e-8,1.5172179941069943e-6,9.25142106012731e-6
"(42, 291.00288351272707)",92.99998618429937,4.827432334720959e-6,5.6004009387896775e-8,2.352177004199895e-6,1.3945151215951903e-5
"(43, 291.00288351272707)",92.99997898771832,7.326795242712975e-6,8.32153317337515e-8,3.5782728949496762e-6,2.0637628592040157e-5
"(44, 291.00288351272707)",92.9999694638869,1.0701931301861746e-5,1.2154901641892193e-7,5.348172427862865e-6,3.002294183817923e-5
"(45, 291.00288351272707)",92.99995617250694,1.5383751373695455e-5,1.7472358918677475e-7,7.862584350596692e-6,4.2982483920447906e-5
"(46, 291.00288351272707)",92.99993795595474,2.178513874895118e-5,2.4742844388210636e-7,1.1381750941344892e-5,6.0620639691415024e-5
"(47, 291.00288351272707)",92.99991359964453,3.0420387731840328e-5,3.455047601221091e-7,1.6238799017989647e-5,8.430408244491717e-5
"(48, 291.00288351272707)",92.99988103541472,4.1922785260069733e-5,4.7614521220997066e-7,2.2855092282938016e-5,0.00011570453744094277
"(49, 291.00288351272707)",92.99983841615739,5.7063813544505247e-5,6.481120289014165e-7,3.175769385823198e-5,0.0001568447753913641
"(50, 291.00288351272707)",92.99978293377907,7.677392979210476e-5,8.719730475989188e-7,4.359898468765825e-5,0.00021014768650900754
"(51, 291.00288351272707)",92.9997115821447,0.00010216484265787914,1.1603546861625948e-6,5.917862634647453e-5,0.00027848793322434606
"(52, 291.00288351272707)",92.9996207234367,0.00013455319942877925,1.5282109913296783e-6,7.946782307851243e-5,0.00036524598201426715
"(53, 291.00288351272707)",92.99950609084378,0.0001754855700373623,1.9931073961034085e-6,0.00010563602716576279,0.00047436397225087226
"(54, 291.00288351272707)",92.99936272664452,0.0002267646036322926,2.5755177968409766e-6,0.00013908000173833924,0.0006104031036807309
"(55, 291.00288351272707)",92.99918491267547,0.00029047622003290446,3.2991333841105533e-6,0.00018145539394255484,0.0007786019339267175
"(56, 291.00288351272707)",92.9989660107425,0.00036901769112688865,4.191181606413805e-6,0.0002347106656734985,0.0009849352671184222
"(57, 291.00288351272707)",92.99869877654139,0.0004651264469888519,5.282753228202061e-6,0.0003011234394645046,0.0012361729828284625
"(58, 291.00288351272707)",92.99837452822601,0.0005819094885580544,6.609136610837983e-6,0.00038333917339316843,0.0015399386378902168
"(59, 291.00288351272707)",92.99798375391009,0.0007228731763554047,8.210155858413809e-6,0.0004844121030672598,0.0019047669258200675
"(60, 291.00288351272707)",92.99751594649233,0.0008919533224901837,1.0130512563247694e-5,0.0006078484586343131,0.002340159908732674
"(61, 291.00288351272707)",92.99695924512805,0.00109354538539454,1.2420128875276996e-5,0.0007576517500284109,0.0028566415662768787
"(62, 291.00288351272707)",92.99630035869276,0.0013325346435618284,1.5134490279032592e-5,0.0009383700456088743,0.0034658102660849476
"(63, 291.00288351272707)",92.99552486796871,0.0016143261689578617,1.8334985756487956e-5,0.0011551452742282705,0.004180388450074506
"(64, 291.00288351272707)",92.99461685171698,0.001944874547647914,2.2089245542213282e-5,0.0014137642540792625,0.005014269893325454
"(65, 291.00288351272707)",92.99355890717986,0.0023307131689622187,2.6471473720398186e-5,0.001720711448816787,0.005982563734650462
"(66, 291.00288351272707)",92.99233200829552,0.0027789830181073204,3.156277536025396e-5,0.002083223383805808,0.007101635257692548
"(67, 291.00288351272707)",92.99091579673426,0.003297460794528748,3.745147533740155e-5,0.0025093443702377174,0.008389142944751916
"(68, 291.00288351272707)",92.98928783365017,0.003894586519095304,4.4233432952686826e-5,0.00300798373633046,0.009864072800568287
"(69, 291.00288351272707)",92.9874241748651,0.004579490182466305,5.2012343683200385e-5,0.0035889742141001733,0.011546767775966114
"(70, 291.00288351272707)",92.98529930868833,0.005362017658420462,6.0900033271440815e-5,0.004263131467182136,0.013458953820828156
"(71, 291.00288351272707)",92.98288552704643,0.006252755975088026,7.101674615147321e-5,0.005042314683118026,0.01562376322465204
"(72, 291.00288351272707)",92.98015354501628,0.007263057378930171,8.249141725639284e-5,0.005939488049016166,0.018065752237645685
"(73, 291.00288351272707)",92.97707213676416,0.008405062787440385,9.5461939149808e-5,0.0069687830387183914,0.020810916519592226
"(74, 291.00288351272707)",92.9736082127161,0.009691724222126894,0.00011007541661218294,0.008145561509487587,0.023886702128522386
"(75, 291.00288351272707)",92.969726769952,0.011136826417733437,0.0001264884121154043,0.009486479451450393,0.027322013205078412
"(76, 291.00288351272707)",92.96539086339844,0.012755007571966827,0.00014486718152166678,0.011009551251896059,0.03114721629727063
"(77, 291.00288351272707)",92.96056161207177,0.014561779213347387,0.00016538789997009288,0.012734214628962747,0.03539414116044875
"(78, 291.00288351272707)",92.9551983808645,0.016573545120936038,0.0001882368755956659,0.014681395944639259,0.040096077637126
"(79, 291.00288351272707)",92.94925852646168,0.01880761978464733,0.00021361076063351495,0.01687357599277989,0.045287771300919884
"(80, 291.00288351272707)",92.94269744722762,0.021282245947593554,0.00024171675081922654,0.019334856248975532,0.051005415232746716
"(81, 291.00288351272707)",92.93546884144939,0.024016611160517697,0.0002727727718305012,0.02209102534285056,0.05728663780358447
"(82, 291.00288351272707)",92.9275245779682,0.027030864039482176,0.0003070076650259537,0.025169626038637437,0.0641704897444245
"(83, 291.00288351272707)",92.91881481435708,0.030346129622096155,0.0003446613612911056,0.02860002247777187,0.07169742749336168
"(84, 291.00288351272707)",92.90928799121345,0.0339845242706573,0.00038598505087318017,0.03241346773402601,0.07990929506287607
"(85, 291.00288351272707)",92.89889074023901,0.03796917031885526,0.00043124135085646,0.03664317167944196,0.08884930490971153
"(86, 291.00288351272707)",92.8875687434345,0.04232420772289659,0.00048070443301284757,0.041324369254901565,0.09856200686918763
"(87, 291.00288351272707)",92.8752654597114,0.04707481066794999,0.0005346602190370672,0.04649438894574489,0.10909327649358792
"(88, 291.00288351272707)",92.86192348342097,0.05224719663188659,0.0005934064778778094,0.05219272161585177,0.12049027454172204
"(89, 291.00288351272707)",92.84748402992564,0.057868639938365656,0.0006572529823426971,0.058461089725507114,0.13280142333355727
"(90, 291.00288351272707)",92.83188715844653,0.06396748272571777,0.0007265216333743459,0.06534351680160536,0.14607637344470562
"(91, 291.00288351272707)",92.81507195934536,0.070573145340449,0.000801546576817374,0.0728863972663178,0.16036596785729362
"(92, 291.00288351272707)",92.79697653887892,0.07771613672598261,0.0008826743240035115,0.08113856663551822,0.17572220685215073
"(93, 291.00288351272707)",92.77753828266985,0.08542806318333887,0.0009702638488235683,0.09015137200740432,0.1921982057684107
"(94, 291.00288351272707)",92.75669395863065,0.093741636813719,0.0010646866840187225,0.09997874290846544,0.20984815217858652
"(95, 291.00288351272707)",92.73437979135868,0.10269068328924981,0.0011663270110039165,0.11067726246837205,0.22872726085254777
"(96, 291.00288351272707)",92.71053168178194,0.11231014802577127,0.001275581728122555,0.12230623887153239,0.2488917221682785
"(97, 291.00288351272707)",92.68508530801476,0.1226361017884978,0.0013928605152653953,0.13492777715891988,0.2703986491143329
"(98, 291.00288351272707)",92.65797627429536,0.13370574491323184,0.0015185858816331881,0.148606851210994,0.29330601920598054
"(99, 291.00288351272707)",92.62914025189,0.14555741026010013,0.0016531931992198696,0.1634113761161427,0.31767261186046963
"(100, 291.00288351272707)",92.59851311170779,0.15823056479565184,0.0017971307208712792,0.1794122805594804,0.34355794126336764
