T_mu,sigma,ω₀,n_B,P,e
"(32, 230.1118481127528)",92.99999999102475,3.1953650725440126e-9,4.389580267821769e-11,1.4065452726731383e-9,8.694399006004257e-9
"(33, 230.1118481127528)",92.99999998160196,6.43691405561775e-9,9.012531573498189e-11,2.9781721913624495e-9,1.7760730774159592e-8
"(34, 230.1118481127528)",92.9999999637927,1.2474765671197812e-8,1.776322240992135e-10,6.0414917580385045e-9,3.4833787613810175e-8
"(35, 230.1118481127528)",92.99999993136844,2.3334406503554873e-8,3.3725041885495953e-10,1.1803710054771453e-8,6.580160710474325e-8
"(36, 230.1118481127528)",92.9999998742949,4.193901311179282e-8,6.186961403315942e-10,2.227907140603532e-8,1.2009024086589487e-7
"(37, 230.1118481127528)",92.99999977688708,7.41191996048901e-8,1.099742436037788e-9,4.069274986452503e-8,2.1237101454015118e-7
"(38, 230.1118481127528)",92.99999961538718,1.2678457160959038e-7,1.8987278674924387e-9,7.215433267828704e-8,3.64765445973584e-7
"(39, 230.1118481127528)",92.99999935456916,2.1116270081046645e-7,3.1911931288467437e-9,1.244603901577423e-7,6.098709584059e-7
"(40, 230.1118481127528)",92.99999894352052,3.433221162419294e-7,5.231510188451097e-9,2.0926667948393953e-7,9.945657984012382e-7
"(41, 230.1118481127528)",92.99999831018482,5.458945713853309e-7,8.380420815713913e-9,3.4360639936575047e-7,1.5848277225007613e-6
"(42, 230.1118481127528)",92.99999735459939,8.501820543450608e-7,1.3139431276736081e-8,5.51877375868982e-7,2.4716614383712648e-6
"(43, 230.1118481127528)",92.99999594064651,1.2042521590734063e-6,2.019301525141311e-8,8.683446008727503e-7,3.778307457598923e-6
"(44, 230.1118481127528)",92.9999938860374,1.9168869107629645e-6,3.045955431479131e-8,1.3402993734637699e-6,5.668804962603632e-6
"(45, 230.1118481127528)",92.99999095056859,2.692727016805775e-6,4.515190386712107e-8,2.031984767708464e-6,8.358003276964116e-6
"(46, 230.1118481127528)",92.99998682233817,4.112239621469969e-6,6.584838433639792e-8,3.029299590713657e-6,1.2123193824173709e-5
"(47, 230.1118481127528)",92.99998110181212,5.640171512220499e-6,9.457493474994988e-8,4.445519144329497e-6,1.7317293876124475e-5
"(48, 230.1118481127528)",92.9999732837989,7.985342673150786e-6,1.338989888220435e-7,6.428031052793066e-6,2.438371272547619e-5
"(49, 230.1118481127528)",92.99996273696851,1.1154253654253438e-5,1.8703559089466643e-7,9.166264891327924e-6,3.3872840592304534e-5
"(50, 230.1118481127528)",92.99994868123959,1.5384336600561325e-5,2.5796602585878384e-7,1.2900882144844136e-5,4.646015681582279e-5
"(51, 230.1118481127528)",92.9999301626378,2.0966552561223914e-5,3.515691563834373e-7,1.7934319091406406e-5,6.296590922342775e-5
"(52, 230.1118481127528)",92.99990602597735,2.8253981829323242e-5,4.737654665544955e-7,2.464281219335634e-5,8.437623488749919e-5
"(53, 230.1118481127528)",92.99987488516267,3.7671163124268995e-5,6.316736621773431e-7,3.348995365875964e-5,0.00011186564014901945
"(54, 230.1118481127528)",92.99983509131087,4.9724163331739566e-5,8.337795211379958e-7,4.504184370232264e-5,0.0001468207028253076
"(55, 230.1118481127528)",92.99978469874634,6.501135063899331e-5,1.0901165383654513e-6,5.998397752892905e-5,0.00019086475377262153
"(56, 230.1118481127528)",92.999721429085,8.423483560219191e-5,1.4124577707413812e-6,7.913982905860596e-5,0.00024588343894791216
"(57, 230.1118481127528)",92.99964263327026,0.00010821253710524839,1.8145181602512437e-6,0.00010349120338341151,0.0003140509239061543
"(58, 230.1118481127528)",92.99954525220005,0.00013789082342422832,2.312166500558977e-6,0.0001342004398764594,0.00039785646671156304
"(59, 230.1118481127528)",92.99942577559287,0.00017435767279604022,2.9236461146811268e-6,0.0001726344369086405,0.0005001311737683027
"(60, 230.1118481127528)",92.99928019967244,0.0002188562930429343,3.6698032301509494e-6,0.00022039049022926262,0.0006240747132709222
"(61, 230.1118481127528)",92.99910398368043,0.00027279913597109864,4.574321973792612e-6,0.0002793240177458308,0.0007732816655063624
"(62, 230.1118481127528)",92.99889200542152,0.00033778223943619457,5.663964860847488e-6,0.0003515780599865547,0.0009517673617887515
"(63, 230.1118481127528)",92.99863851614808,0.00041559982813578586,6.96881762245526e-6,0.000439614617065138,0.001163992885198762
"(64, 230.1118481127528)",92.99833709479236,0.0005082591033217954,8.522537200966075e-6,0.0005462477945928677,0.0014148889913311229
"(65, 230.1118481127528)",92.99798060190392,0.00061799515165746,1.0362601743077037e-5,0.0006746785852643356,0.0017098788530915546
"(66, 230.1118481127528)",92.99756113346895,0.0007472859043266282,1.2530561435608553e-5,0.0008285314417652025,0.0020548992080730703
"(67, 230.1118481127528)",92.99706997461793,0.0008988670791695403,1.507228905666194e-5,0.001011892427761199,0.0024564198623568995
"(68, 230.1118481127528)",92.99649755354216,0.001075747040962671,1.8038229154213287e-5,0.0012293489492025546,0.002921461298154803
"(69, 230.1118481127528)",92.99583339573576,0.0012812215332134007,2.1483645070252017e-5,0.0014860310403748158,0.0034576102309393075
"(70, 230.1118481127528)",92.99506607860002,0.001518888136202354,2.5468861374617268e-5,0.0017876539867386313,0.004073032773502054
"(71, 230.1118481127528)",92.99418318669798,0.0017926606032261925,3.0059504256490335e-5,0.0021405624816635102,0.00477648559615064
"(72, 230.1118481127528)",92.99317126751271,0.0021067827626033153,3.532673463454399e-5,0.002551775940967288,0.005577324253576422
"(73, 230.1118481127528)",92.99201578807494,0.0024658421278310576,4.134747637337124e-5,0.00302903514208065,0.0064855090609941875
"(74, 230.1118481127528)",92.99070109227631,0.002874783103222682,4.8204637716859986e-5,0.0035808499631767303,0.00751160830945563
"(75, 230.1118481127528)",92.9892103590322,0.0033389197607637438,5.5987325531742565e-5,0.004216548251558464,0.008666798697441129
"(76, 230.1118481127528)",92.9875255613047,0.0038639481574772993,6.479105184635492e-5,0.004946325663421097,0.00996286301811282
"(77, 230.1118481127528)",92.98562742601155,0.00445595816765005,7.471793225452967e-5,0.00578129650602025,0.011412184972233034
"(78, 230.1118481127528)",92.98349539476071,0.0051214448093239275,8.587687583929358e-5,0.006733545404503463,0.01302774120502579
"(79, 230.1118481127528)",92.98110758540253,0.005867319049420389,9.838376635422794e-5,0.007816179818229574,0.014823090481835085
"(80, 230.1118481127528)",92.97844075443032,0.0067009180767008845,0.0001123616344814408,0.009043383308023378,0.016812360059470576
"(81, 230.1118481127528)",92.97547026007246,0.007630015036523414,0.00012794082106489823,0.01043046950496525,0.019010229279341494
"(82, 230.1118481127528)",92.97217002605448,0.008662828225867726,0.00014525913129349397,0.011993936728584625,0.021431910428614278
"(83, 230.1118481127528)",92.96851250597231,0.009808029751457852,0.00016446197988126502,0.013751523202326347,0.02409312693243391
"(84, 230.1118481127528)",92.96446864813436,0.011074753657977733,0.00018570252736209016,0.015722262851147018,0.027010088919352596
"(85, 230.1118481127528)",92.96000786075442,0.012472603537313246,0.00020914180768219105,0.017926541586909005,0.0301994662964819
"(86, 230.1118481127528)",92.95509797744185,0.014011659633417899,0.00023494884733519324,0.020386154125759337,0.03367835934650299
"(87, 230.1118481127528)",92.94970522282729,0.01570248546092692,0.0002633007763436881,0.023124361225535916,0.03746426702843274
"(88, 230.1118481127528)",92.94379417811025,0.017556133958953713,0.00029438293144666236,0.02616594743753337,0.04157505297050792
"(89, 230.1118481127528)",92.93732774645183,0.019584153204469514,0.0003283889519020202,0.02953727917775774,0.04602890944422601
"(90, 230.1118481127528)",92.93026761993242,0.02179859073684987,0.00036552086039023295,0.03326636332495298,0.05084431738320702
"(91, 230.1118481127528)",92.92257222856985,0.024212002308436186,0.0004059891767155391,0.037382906142336456,0.05604001362545123
"(92, 230.1118481127528)",92.91419925417321,0.02683745191809391,0.00045001295767500604,0.04191837267447163,0.06163494069081002
"(93, 230.1118481127528)",92.90510551162482,0.029688515370369283,0.0004978198620187286,0.046906046509802846,0.06764820196656238
"(94, 230.1118481127528)",92.89524448331855,0.03277928981571644,0.0005496462631950361,0.0523810900143555,0.0740990274177228
"(95, 230.1118481127528)",92.88456870059305,0.03612439190639753,0.0006057372656191313,0.05838060498471868,0.08100671667766506
"(96, 230.1118481127528)",92.87302737994672,0.03973896761037828,0.0006663468168269308,0.06494369377219325,0.08839060373190176
"(97, 230.1118481127528)",92.86056871002809,0.04363868929654013,0.0007317377111407728,0.07211152090019887,0.09626999614420002
"(98, 230.1118481127528)",92.84714010909192,0.04783975678204945,0.0008021816244554397,0.07992737523923503,0.10466412088629642
"(99, 230.1118481127528)",92.83268433721382,0.05235891389471137,0.0008779592830494491,0.08843673272003297,0.11359210047022321
"(100, 230.1118481127528)",92.81714375270813,0.05721343702763039,0.0009593603910660149,0.09768731969487042,0.12307287289950351
"(101, 230.1118481127528)",92.80045773234994,0.06242114735026659,0.0010466837621652943,0.1077291769098124,0.13312515799165248
"(102, 230.1118481127528)",92.7825649190638,0.06800040418401483,0.001140237287410562,0.11861472429590603,0.1437673851972105
"(103, 230.1118481127528)",92.76339907494264,0.07397012710751429,0.0012403381580650748,0.13039882648450035,0.15501767935262167
"(104, 230.1118481127528)",92.74289415128703,0.0803497756189357,0.0013473127137834582,0.1431388591881898,0.16689375936633016
"(105, 230.1118481127528)",92.72098024345783,0.08715937198236194,0.001461496676159275,0.15689477656132478,0.1794129246003313
"(106, 230.1118481127528)",92.69758531403458,0.09441949673577608,0.0015832351416195706,0.1717291795629279,0.1925919848722074
"(107, 230.1118481127528)",92.67263475762978,0.10215129497399898,0.0017128826731344167,0.18770738542900836,0.20644721208626457
"(108, 230.1118481127528)",92.64605131968464,0.11037648132898749,0.0018508033837269493,0.20489749839180152,0.2209942887309432
"(109, 230.1118481127528)",92.61775524449155,0.11911734369128686,0.001997371012079509,0.22337048171246235,0.23624825324399293
"(110, 230.1118481127528)",92.58766322196009,0.128396756376241,0.002152969090078212,0.24320023115927852,0.25222346508825055
"(111, 230.1118481127528)",92.55568955766084,0.1382381777908312,0.00231799097176263,0.26446365005676553,0.26893353636420897
"(112, 230.1118481127528)",92.52174605860318,0.14866565669046283,0.0024928399458496505,0.28724072604044015,0.2863912809483175
"(113, 230.1118481127528)",92.48574003061974,0.1597038568384726,0.0026779295287542703,0.311614609697993,0.30460870327936534
"(114, 230.1118481127528)",92.44757694225225,0.17137804185704317,0.002873683388744969,0.3376716951626443,0.32359690031237887
"(115, 230.1118481127528)",92.40715770057906,0.18371410881403039,0.003080535737746753,0.36550170294465995,0.34336606884562787
"(116, 230.1118481127528)",92.36438015336986,0.19673858429815322,0.003298931376905959,0.3951977647349099,0.3639254312020686
"(117, 230.1118481127528)",92.31913879583259,0.21047863733452582,0.003529325906644058,0.42685651302310146,0.38528319394697946
"(118, 230.1118481127528)",92.27132347395214,0.22496210577535178,0.0037721860813659876,0.4605781678512871,0.4074465427570432
"(119, 230.1118481127528)",92.22082071366539,0.240217494558971,0.004027989899005575,0.49646663408716946,0.43042156575250395
"(120, 230.1118481127528)",92.16751238351729,0.2562740057140956,0.004297227010917059,0.5346295963204788,0.454213252921686
"(1, 231.00288351272707)",92.99999999999444,7.939067473193345e-105,2.484841749138e-311,3.971889227456797e-12,-3.971889227456797e-12
"(2, 231.00288351272707)",92.99999999999444,2.3817202419580034e-104,4.9191803117301297e-157,3.971889227456797e-12,-3.971889227456797e-12
"(3, 231.00288351272707)",92.99999999999444,1.543233523806046e-78,1.597476502183396e-105,3.971889227456797e-12,-3.971889227456797e-12
"(4, 231.00288351272707)",92.99999999999444,5.112330470121204e-63,1.0350834863931743e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 231.00288351272707)",92.99999999999444,1.1955207254242332e-52,3.428961829155652e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 231.00288351272707)",92.99999999999444,3.1605962035606186e-45,8.018642294361954e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 231.00288351272707)",92.99999999999444,1.264238376057243e-44,2.119886986858444e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 231.00288351272707)",92.99999999999444,4.7904334236197314e-39,8.032644530070926e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 231.00288351272707)",92.99999999999444,1.0678393244158128e-34,1.790563180769806e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 231.00288351272707)",92.99999999999444,3.2691554723184454e-31,5.4817511278183635e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 231.00288351272707)",92.99999999999444,2.3585647312465482e-28,3.954863873871936e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 231.00288351272707)",92.99999999999444,5.748783318665648e-26,9.639614789665355e-28,3.971889227456797e-12,-3.971889227456574e-12
"(13, 231.00288351272707)",92.99999999999444,6.0757027299893544e-24,1.01877963817931e-25,3.971889227456797e-12,-3.971889227433263e-12
"(14, 231.00288351272707)",92.99999999999444,3.327943341969681e-22,5.5803271892780525e-24,3.971889227456797e-12,-3.971889226167726e-12
"(15, 231.00288351272707)",92.99999999999444,1.0768689449346527e-20,1.8057041347198046e-22,3.971889227456797e-12,-3.971889185744511e-12
"(16, 231.00288351272707)",92.99999999999444,2.271034903080768e-19,3.808093021788017e-21,3.971889227456797e-12,-3.971888347776328e-12
"(17, 231.00288351272707)",92.99999999999444,3.365185742001585e-18,5.642775601446084e-20,3.971889227456797e-12,-3.971876192482448e-12
"(18, 231.00288351272707)",92.99999999999444,3.714762089506217e-17,6.228948560614823e-19,3.971889227456797e-12,-3.971745336948921e-12
"(19, 231.00288351272707)",92.99999999999672,3.1993830030815913e-16,5.364755984830631e-18,3.971889227456797e-12,-3.970649953354959e-12
"(20, 231.00288351272707)",92.99999999999444,0.0,3.740855537703038e-17,3.971889227456797e-12,-3.9632477432966576e-12
"(21, 231.00288351272707)",92.99999999999444,2.2776217237816516e-14,2.1761948986782344e-16,3.971889227456797e-12,-3.921618497788761e-12
"(22, 231.00288351272707)",92.99999999999734,6.455161035365036e-14,1.082407569339963e-15,3.971889227456797e-12,-3.7218499578032636e-12
"(23, 231.00288351272707)",92.99999999999575,2.8014235494960397e-13,4.697453771159318e-15,0.0,1.0851253663055365e-12
"(24, 231.00288351272707)",92.99999999999753,1.0395707241048343e-12,1.8090964665022168e-14,4.468375380888897e-12,-2.893103777419191e-13
"(25, 231.00288351272707)",92.99999999998992,3.740089994741416e-12,6.271418634084392e-14,1.4894584602962989e-12,1.2997699421593129e-11
"(26, 231.00288351272707)",92.99999999996379,1.1414002757544588e-11,1.9806390316911345e-13,9.184993838493843e-12,3.656833891335692e-11
"(27, 231.00288351272707)",92.99999999988502,3.322179186529544e-11,5.757569110164498e-13,1.9611203060567936e-11,1.1339030358661255e-10
"(28, 231.00288351272707)",92.99999999968793,8.978164006789758e-11,1.554145818026868e-12,4.542848303903712e-11,3.135836823244154e-10
"(29, 231.00288351272707)",92.99999999919804,2.340877416406501e-10,3.925205615371838e-12,1.1592951682639526e-10,7.908042987048475e-10
"(30, 231.00288351272707)",92.99999999814575,5.40542183274026e-10,9.337109384930253e-12,2.83990079763161e-10,1.8729091118294727e-9
"(31, 231.00288351272707)",92.99999999568892,1.2547349483607807e-9,2.103951548505428e-11,6.561064517605196e-10,4.204082292997692e-9
"(32, 231.00288351272707)",92.99999999076509,2.6917342177047793e-9,4.5135256516952896e-11,1.4482501095614345e-9,8.97812429394129e-9
"(33, 231.00288351272707)",92.99999998109156,5.52191263219456e-9,9.259195855184294e-11,3.0615818651390425e-9,1.8327427550427585e-8
"(34, 231.00288351272707)",92.99999996283495,1.0874757865795816e-8,1.8234897881221708e-10,6.201856785597072e-9,3.5921283125626244e-8
"(35, 231.00288351272707)",92.99999992959468,2.0631232001874864e-8,3.459464692094965e-10,1.2108056066825329e-8,6.780657586161521e-8
"(36, 231.00288351272707)",92.9999998742949,3.689722183759194e-8,6.342006821287375e-10,2.2837370085569717e-8,1.2366481621190709e-7
"(37, 231.00288351272707)",92.99999977144914,6.718402863787456e-8,1.1265482106171538e-9,4.168845284523311e-8,2.1854743222343237e-7
"(38, 231.00288351272707)",92.99999960625915,1.1592112332260778e-7,1.9437764703826412e-9,7.386621693532092e-8,3.7515175262726006e-7
"(39, 231.00288351272707)",92.99999933964524,1.947116175438887e-7,3.2649430047244357e-9,1.273385203891882e-7,6.268727282068637e-7
"(40, 231.00288351272707)",92.99999891971729,3.190199459952576e-7,5.349356931977248e-9,2.1398230496923763e-7,1.0217345712563016e-6
"(41, 231.00288351272707)",92.99999827305317,5.107644775049822e-7,8.56454755462008e-9,3.5115745727329927e-7,1.6272777238258146e-6
"(42, 231.00288351272707)",92.99999729789003,8.003994325764454e-7,1.3421174151495334e-8,5.637101303637292e-7,2.5366197987581707e-6
"(43, 231.00288351272707)",92.99999594064651,1.2042521590734063e-6,2.061583468550911e-8,8.865251790822037e-7,3.875792079292095e-6
"(44, 231.00288351272707)",92.99999376097463,1.8536815564097127e-6,3.1082709429099795e-8,1.367716580071674e-6,5.812478925438608e-6
"(45, 231.00288351272707)",92.99999095056859,2.692727016805775e-6,4.605492270863849e-8,2.0726176909915e-6,8.566202254659764e-6
"(46, 231.00288351272707)",92.9999865646105,4.003820335383633e-6,6.713644188816234e-8,3.08854677286117e-6,1.2420164892088964e-5
"(47, 231.00288351272707)",92.99998074016312,5.748131180639141e-6,9.638521278390681e-8,4.530594777393931e-6,1.7734667303676305e-5
"(48, 231.00288351272707)",92.9999732837989,7.985342673150786e-6,1.3640814376948303e-7,6.548454265794174e-6,2.496222027957504e-5
"(49, 231.00288351272707)",92.9999620532777,1.1358976813458467e-5,1.90468408386427e-7,9.334447341615357e-6,3.466430421372897e-5
"(50, 231.00288351272707)",92.99994775868267,1.5661009873397162e-5,2.6260530972964e-7,1.3132802494536876e-5,4.752978127876275e-5
"(51, 231.00288351272707)",92.9999289320535,2.1336173603995434e-5,3.5776699734030795e-7,1.8250336251712085e-5,6.439487175958919e-5
"(52, 231.00288351272707)",92.99990440227987,2.8742435212542552e-5,4.819558995486438e-7,2.5068596732595098e-5,8.626460578911187e-5
"(53, 231.00288351272707)",92.99987276465018,3.83100626937649e-5,6.423867911958388e-7,3.405755475110781e-5,0.00011433564634561907
"(54, 231.00288351272707)",92.9998323486871,5.055178446841061e-5,8.476571514243203e-7,4.579093307387023e-5,0.00015002031313533207
"(55, 231.00288351272707)",92.9997811839035,6.607365431258114e-5,1.1079293478511598e-6,6.096322745499854e-5,0.00019497164662699463
"(56, 231.00288351272707)",92.9997169635141,8.558658537309517e-5,1.4351240400391352e-6,8.040844998136951e-5,0.0002511093414661051
"(57, 231.00288351272707)",92.99963700632952,0.00010991850947992078,1.8431240680095683e-6,0.00010512071487800024,0.0003206462595039177
"(58, 231.00288351272707)",92.99953821695408,0.00014002711123472508,2.347987978655458e-6,0.00013627658088143874,0.0004061154126411914
"(59, 231.00288351272707)",92.99941704451749,0.0001770130805560615,2.9681722456851957e-6,0.00017525929589985143,0.0005103970516158753
"(60, 231.00288351272707)",92.99926944003148,0.00022213382255420065,3.7247611581142023e-6,0.00022368484168365984,0.0006367457262369256
"(61, 231.00288351272707)",92.9990908126512,0.00027681755981523,4.6417032887111215e-6,0.0002834298509937051,0.0007888169931090722
"(62, 231.00288351272707)",92.99887598502188,0.00034267775940129554,5.746053407315415e-6,0.00035666133619914305,0.000970693569708848
"(63, 231.00288351272707)",92.99861914791073,0.00042152781510126897,7.0682186742234584e-6,0.0004458682660450457,0.0011869106289990779
"(64, 231.00288351272707)",92.99831381423687,0.0005153959146618147,8.642207935329516e-6,0.0005538948706883025,0.001442480082289387
"(65, 231.00288351272707)",92.99795277287222,0.0006265400218226217,1.0505882942339497e-5,0.0006839757224162498,0.001742913531111347
"(66, 231.00288351272707)",92.99752804217894,0.0007574629039469718,1.2701210337500702e-5,0.0008397724753737817,0.002094243736690538
"(67, 231.00288351272707)",92.99703082365849,0.0009109271377479456,1.527451327106065e-5,0.0010254122655401576,0.0025030443443282693
"(68, 231.00288351272707)",92.99645145571532,0.0010899700280500052,1.827672156048488e-5,0.0012455276748854374,0.0029764477067457987
"(69, 231.00288351272707)",92.99577936773225,0.0012979183931557878,2.1763619612898226e-5,0.0015052981993834737,0.003522160686870158
"(70, 231.00288351272707)",92.99500303465967,0.001538403069636233,2.5796089642794058e-5,0.001810493126797338,0.004148477964040883
"(71, 231.00288351272707)",92.9941099321844,0.0018153732929171522,3.04403528071477e-5,0.002167515889028623,0.004864293384567233
"(72, 231.00288351272707)",92.99308649208214,0.0021331106357167316,3.57682029261404e-5,0.002583449596600273,0.005679108417406522
"(73, 231.00288351272707)",92.99191805957926,0.002496242650651908,4.1857235244341215e-5,0.0030661038622657173,0.00660303817504765
"(74, 231.00288351272707)",92.99058885004973,0.0029097561033142594,4.8791068323753916e-5,0.0036240627543722395,0.007646814718081393
"(75, 231.00288351272707)",92.98908190648969,0.003379009771917373,5.665955866876036e-5,0.004266733849444696,0.00882178758159748
"(76, 231.00288351272707)",92.9873790609831,0.0039097467822174345,6.555900756181646e-5,0.005004398266818842,0.01013992152019344
"(77, 231.00288351272707)",92.9854608906298,0.0045081064546113395,7.559235971227442e-5,0.005848261663727123,0.011613791401339568
"(78, 231.00288351272707)",92.98330668299728,0.005180635639360412,8.686939333213501e-5,0.006810506096256317,0.013256574252468133
"(79, 231.00288351272707)",92.98089439391607,0.005934299529161848,9.950690143750327e-5,0.007904342689081125,0.015082038472398857
"(80, 231.00288351272707)",92.97820061170198,0.006776491934774471,0.00011362886415355715,0.009144065048685767,0.017104530221061884
"(81, 231.00288351272707)",92.97520051989163,0.00771504502020631,0.00012936661195462115,0.01054510337638282,0.019338957015406697
"(82, 231.00288351272707)",92.9718678610919,0.008758238495572243,0.00014685897981090768,0.012124079247616474,0.02180076855844057
"(83, 231.00288351272707)",92.96817490140714,0.009914808270978412,0.00016625245229765767,0.013898860936904059,0.024505934934916967
"(84, 231.00288351272707)",92.96409239526953,0.011193954578854018,0.0001877012997911882,0.015888619318701527,0.027470922172149782
"(85, 231.00288351272707)",92.9595895507881,0.012605349575956349,0.00021136770594003498,0.01811388431936855,0.030712665234249703
"(86, 231.00288351272707)",92.95463399881415,0.014159144437249147,0.0002374218866262984,0.020596601778238213,0.03424853864146849
"(87, 231.00288351272707)",92.94919174054603,0.015865975980839324,0.00026604220100062584,0.02336019084985663,0.038096324717360464
"(88, 231.00288351272707)",92.94322714927833,0.01773697278348864,0.00029741525413287494,0.02642960176865741,0.042274179536707215
"(89, 231.00288351272707)",92.93670290622971,0.01978376090833944,0.0003317359929732598,0.029831374085794508,0.046800596855986275
"(90, 231.00288351272707)",92.9295799509679,0.022018469218254018,0.0003692077953832185,0.033593695292985996,0.051694370055914395
"(91, 231.00288351272707)",92.9218175078221,0.024453734218545648,0.0004100425515608283,0.037746459833617046,0.056974551939850356
"(92, 231.00288351272707)",92.91337298428783,0.02710270468925616,0.00045446074148274197,0.04232132857731274,0.06266041314853268
"(93, 231.00288351272707)",92.90420244110753,0.02997904470207396,0.0005026914956573496,0.04735178863485211,0.06877139637932117
"(94, 231.00288351272707)",92.89425819162162,0.033096943545280234,0.0005549727113563394,0.05287321365045367,0.0753270829437371
"(95, 231.00288351272707)",92.8834938785775,0.03647110630597794,0.0006115510058726754,0.058922924502917265,0.08234712126877944
"(96, 231.00288351272707)",92.87185760781735,0.040116775722470986,0.0006726819279848859,0.06554025050846514,0.08985121454294412
"(97, 231.00288351272707)",92.85929853355391,0.044049716721782185,0.000738629858274682,0.07276659107265482,0.09785903603739364
"(98, 231.00288351272707)",92.8457621163748,0.04828623367241813,0.0008096681792380311,0.08064547791424394,0.10639020617824078
