T_mu,sigma,ω₀,n_B,P,e
"(16, 390.1118481127528)",92.99999999999444,0.0,7.933774936606531e-17,3.971889227456797e-12,-3.940938631426495e-12
"(17, 390.1118481127528)",92.99999999999444,0.0,6.549665635103739e-16,3.971889227456797e-12,-3.716379010913706e-12
"(18, 390.1118481127528)",93.00000030075503,1.6720901768861488e-13,4.2985534746798224e-15,3.971889227456797e-12,-2.2949725872379564e-12
"(19, 390.1118481127528)",92.99999999999444,6.099410652516635e-13,2.324926429118136e-14,4.468375380888897e-12,4.601438079005694e-12
"(20, 390.1118481127528)",92.99999999999444,3.2440442998420545e-13,1.0665632638591187e-13,6.206076917901245e-12,3.5401819681423794e-11
"(21, 390.1118481127528)",92.99999999999444,2.987328716199792e-11,4.248037580177344e-13,1.290863998923459e-11,1.5281233913630641e-10
"(22, 390.1118481127528)",92.99999999968027,1.3404588832897435e-10,1.4973147547303728e-12,3.500227381696302e-11,5.491179523573959e-10
"(23, 390.1118481127528)",92.9999999990157,4.1502259535836226e-10,4.744849896723558e-12,1.131988429825187e-10,1.7378233192459128e-9
"(24, 390.1118481127528)",92.99999999715757,1.1449862515118205e-9,1.3697445685043076e-11,3.3065977818577834e-10,5.012876072430427e-9
"(25, 390.1118481127528)",92.9999999924744,2.9221910333822084e-9,3.642303637709061e-11,9.125415500081991e-10,1.3296516484936644e-8
"(26, 390.1118481127528)",92.99999998140504,6.975289017403748e-9,9.005487966553668e-11,2.339442754972053e-9,3.279203278292202e-8
"(27, 390.1118481127528)",92.9999999569992,1.554673263583889e-8,2.0869275238346482e-10,5.636607299914627e-9,7.577690802013593e-8
"(28, 390.1118481127528)",92.99999990611478,3.33861714850677e-8,4.564122286753776e-10,1.2779553589342244e-8,1.6527226444046966e-7
"(29, 390.1118481127528)",92.99999980537801,6.728681586529695e-8,9.476083705469308e-10,2.7484728724770885e-8,3.4218852399640653e-7
"(30, 390.1118481127528)",92.99999961499992,1.3174583828553228e-7,1.8773843788803933e-9,5.6323623433027824e-8,6.760662662300149e-7
"(31, 390.1118481127528)",92.99999927001004,2.463599784291372e-7,3.5651273726212143e-9,1.1052104491398268e-7,1.2802773831766418e-6
"(32, 390.1118481127528)",92.99999866812841,4.4379836928693744e-7,6.514749063314518e-9,2.084740393399852e-7,2.3330067577404667e-6
"(33, 390.1118481127528)",92.99999765353279,7.732348051555263e-7,1.1495271990785797e-8,3.793479410651739e-7,4.1050938598190365e-6
"(34, 390.1118481127528)",92.99999599604246,1.306828786205805e-6,1.9645486190692406e-8,6.679466535475684e-7,6.9959902713770105e-6
"(35, 390.1118481127528)",92.99999336473422,2.131094845817303e-6,3.2606273748122606e-8,1.141221582820564e-6,1.1578872129129882e-5
"(36, 390.1118481127528)",92.99998929547309,3.434810031018511e-6,5.2683899355880226e-8,1.8966205486490457e-6,1.8655992794859655e-5
"(37, 390.1118481127528)",92.99998315205717,5.379797095687836e-6,8.304710945737193e-8,3.0727431221112728e-6,2.9324918228726164e-5
"(38, 390.1118481127528)",92.99997408022541,7.631176467392182e-6,1.2796029604866244e-7,4.862491799074062e-6,4.5056335777524624e-5
"(39, 390.1118481127528)",92.99996095462133,1.2148294092459903e-5,1.930542135905786e-7,7.529103538087113e-6,6.778363251168762e-5
"(40, 390.1118481127528)",92.99994231839388,1.703444716270285e-5,2.8563523740784805e-7,1.1425387854099269e-5,0.00010000430249720125
"(41, 390.1118481127528)",92.99991631570923,2.5897803773117467e-5,4.1503264765844275e-7,1.7016301547368928e-5,0.00014489285165779513
"(42, 390.1118481127528)",92.99988061726891,3.536383130339853e-5,5.929841017743118e-7,2.490524633379594e-5,0.00020642487751086153
"(43, 390.1118481127528)",92.99983233923713,4.974065039996213e-5,8.340559778730719e-7,3.586423484711802e-5,0.0002895108841104353
"(44, 390.1118481127528)",92.99976795629138,6.894632233946006e-5,1.156098519765816e-6,5.086800047886688e-5,0.0004001397296673935
"(45, 390.1118481127528)",92.99968320918174,9.427014440625693e-5,1.5807307874899782e-6,7.11322633039148e-5,0.0005455295455725277
"(46, 390.1118481127528)",92.99957300777997,0.00012725673486058717,2.1338530875977607e-6,9.815611237271927e-5,0.0007342852592311469
"(47, 390.1118481127528)",92.99943133028367,0.00016973797375542763,2.8461825598258083e-6,0.00013376857214062574,0.0009765609663393059
"(48, 390.1118481127528)",92.99925111956506,0.00022386607383641666,3.753807713104964e-6,0.0001801792937041329,0.0012842255707151509
"(49, 390.1118481127528)",92.99902417746902,0.0002921475145727308,4.8987574346299045e-6,0.0002400332214017889,0.0016710300948777708
"(50, 390.1118481127528)",92.99874105820773,0.00037747756603734946,6.329579889583862e-6,0.00031646919555731133,0.002152774912945563
"(51, 390.1118481127528)",92.99839096135922,0.00048317512909875124,8.10192672480018e-6,0.0004131822825925048,0.002747475325293395
"(52, 390.1118481127528)",92.99796162565664,0.0006130176236264852,1.0279138077526117e-5,0.000534489583522169,0.003475523968907713
"(53, 390.1118481127528)",92.99743922440341,0.0007712756665561628,1.2932824060532191e-5,0.0006853993525221918,0.0043598485430490965
"(54, 390.1118481127528)",92.99680826297023,0.0009627473071730224,1.6143438822613366e-5,0.0008716831755900491,0.005426063578394813
"(55, 390.1118481127528)",92.99605147938703,0.0011927915308985208,2.000084234328693e-5,0.001099950836188367,0.006702614734163098
"(56, 390.1118481127528)",92.99514974841713,0.0014673609737915632,2.4604848992672754e-5,0.0013777277544244604,0.008220915358642313
"(57, 390.1118481127528)",92.99408198970767,0.0017930334790456606,3.0065756673852967e-5,0.0017135345266145433,0.010015473374330569
"(58, 390.1118481127528)",92.99282508042569,0.0021770424689962985,3.650485610359472e-5,0.0021169683678793657,0.012124008511784076
"(59, 390.1118481127528)",92.99135377269849,0.0026273059485293535,4.405491714426499e-5,0.0025987861928959137,0.0145875589527075
"(60, 390.1118481127528)",92.98964061604902,0.003152454039179436,5.286065049824083e-5,0.003170988919494505,0.01745057713881653
"(61, 390.1118481127528)",92.98765588503731,0.00376185496013626,6.307914335987891e-5,0.0038469068404458438,0.0207610143530458
"(62, 390.1118481127528)",92.98536751208042,0.004465639396707219,7.488026802825565e-5,0.004641285744693926,0.02457039400298716
"(63, 390.1118481127528)",92.98274102543614,0.005274723220160918,8.844706287564062e-5,0.005570373485426476,0.028933873673134537
"(64, 390.1118481127528)",92.97973949230185,0.0062008285449986645,0.00010397608543787274,0.006652006846037089,0.03391029600366093
"(65, 390.1118481127528)",92.97632346669027,0.007256503130529165,0.00012167773774177585,0.007905698432897608,0.039562228711725426
"(66, 390.1118481127528)",92.97245094195085,0.008455138152704095,0.00014177656430504356,0.009352723349924848,0.045955994170192235
"(67, 390.1118481127528)",92.96807730762492,0.009810984389725013,0.00016451152353800431,0.011016205578234548,0.053161688905020946
"(68, 390.1118481127528)",92.96315531005901,0.011339166880854396,0.00019013623354396803,0.012921203818597293,0.06125319364243805
"(69, 390.1118481127528)",92.95763501664997,0.013055698131725286,0.00021891919354716116,0.015094796693923792,0.07030817448811268
"(70, 390.1118481127528)",92.951463783077,0.014977489952086228,0.0002511439823891003,0.017566167161592445,0.08040807595061611
"(71, 390.1118481127528)",92.9445862229445,0.017122364022713346,0.0002871094357156358,0.020366686118242168,0.0916381064593941
"(72, 390.1118481127528)",92.9369441795163,0.01950906129727797,0.00032712980362833755,0.02352999501854374,0.10408721724766891
"(73, 390.1118481127528)",92.92847669888961,0.022157250352959717,0.0003715348907083974,0.027092087556853522,0.117848075295769
"(74, 390.1118481127528)",92.91912000387433,0.025087534810291898,0.0004206701804332803,0.031091390301529617,0.13301703123322253
"(75, 390.1118481127528)",92.90880746826187,0.028321459947593452,0.0004748969460881659,0.035568842336524006,0.14969408296503273
"(76, 390.1118481127528)",92.89747006956176,0.03188151680497715,0.0005345923369897186,0.04056797387226941,0.16798283069770528
"(77, 390.1118481127528)",92.8850339674067,0.03579115675749574,0.0006001495358131009,0.04613498384199667,0.18799046071806283
"(78, 390.1118481127528)",92.87142526373201,0.04007477815477886,0.0006719777086379449,0.05231881660959021,0.20982764919773142
"(79, 390.1118481127528)",92.8565651827896,0.04475774939667046,0.000750502217809018,0.05917123772940315,0.2336085694727926
"(80, 390.1118481127528)",92.84037285368694,0.04986640206358165,0.0008361646148109328,0.0667469089613432,0.2594508142490379
"(81, 390.1118481127528)",92.8227630895308,0.055428046423801454,0.0009294227994679096,0.07510346246228802,0.28747538351626667
"(82, 390.1118481127528)",92.80364892671867,0.06147096275839875,0.0010307509984477086,0.08430157451229309,0.31780660243620773
"(83, 390.1118481127528)",92.78293984247527,0.06802441527584797,0.0011406399167752728,0.09440503859859464,0.35057210736578354
"(84, 390.1118481127528)",92.76054214011522,0.07511865543579169,0.0012595968137982542,0.10548083822257347,0.3859028026851984
"(85, 390.1118481127528)",92.73635856379312,0.08278493066521288,0.0013881456262416444,0.11759921946269568,0.42393283624006683
"(86, 390.1118481127528)",92.7102895642215,0.09105548072542816,0.0015268269997772313,0.13083376347390321,0.46479953915764205
"(87, 390.1118481127528)",92.68223119755943,0.0999635610991799,0.0016761985425165816,0.14526145909672789,0.5086434521283184
"(88, 390.1118481127528)",92.65207641711808,0.10954344135289433,0.001836834889823453,0.16096277574915419,0.5556082777978578
"(89, 390.1118481127528)",92.61971463495783,0.11983041768952643,0.0020093278918010323,0.17802173682440167,0.6058408805106004
"(90, 390.1118481127528)",92.58503162206908,0.13086082426969342,0.0021942868031257,0.19652599371874793,0.6594912863380431
"(91, 390.1118481127528)",92.54790985492751,0.14267204060782449,0.002392338452304371,0.21656690083643665,0.7167126741032241
"(92, 390.1118481127528)",92.50822627884504,0.1553025311920836,0.0026041276980453185,0.2382395916568177,0.7776614773492502
"(93, 390.1118481127528)",92.46585604057539,0.16879181630172654,0.0028303173180047906,0.26164305624725476,0.842497263425124
"(94, 390.1118481127528)",92.42066889810734,0.1831805309296727,0.0030715886615855286,0.2868802203444329,0.9113829090688745
"(95, 390.1118481127528)",92.37253040796955,0.1985104299611412,0.0033286418677308254,0.31405802639182134,0.9844846043341361
"(96, 390.1118481127528)",92.3213018323475,0.21482441005635555,0.003602196238351247,0.3432875167497601,1.061971915058251
"(97, 390.1118481127528)",92.26683971915718,0.23216653799307682,0.0038929906990344955,0.37468391940361623,1.1440178768824882
"(98, 390.1118481127528)",92.20899558811371,0.25058208216084493,0.004201784301240462,0.40836673651407507,1.2307991026139933
"(99, 390.1118481127528)",92.1476159624655,0.27011753995825355,0.004529356722262257,0.4444598360868545,1.3224958855967948
"(100, 390.1118481127528)",92.08254197871867,0.2908206758350612,0.004876508881002506,0.48309154722258035,1.4192923446835597
"(101, 390.1118481127528)",92.0136091308815,0.3127405604698912,0.005244063595587132,0.524394759233296,1.5213765816620075
"(102, 390.1118481127528)",91.94064708648435,0.33592761191054044,0.005632866289355434,0.5685070251250715,1.6289408531874008
"(103, 390.1118481127528)",91.86347922347673,0.36043364651205434,0.006043785819117218,0.615570669773896,1.7421817857195694
"(104, 390.1118481127528)",91.78192241326835,0.38631192900926664,0.006477715331886368,0.6657329034005673,1.8613005962699378
"(105, 390.1118481127528)",91.69578666472161,0.413617229966236,0.00693557322694118,0.7191459407062678,1.9865033485770847
"(106, 390.1118481127528)",91.60487473054795,0.44240588907668493,0.00741830421343881,0.7759671262442548,2.11800124032298
"(107, 390.1118481127528)",91.50898199780109,0.47273587554441,0.007926880384318371,0.8363590666544797,2.256010889840688
"(108, 390.1118481127528)",91.40789471156921,0.5046669028977749,0.00846230284107585,0.9004897702241074,2.400754830397791
"(109, 390.1118481127528)",91.30139226885424,0.5382604302985079,0.009025602317884324,0.9685327945129575,2.552461606047641
"(110, 390.1118481127528)",91.18924402859592,0.5735798313807466,0.0096178414094654,1.0406674026470977,2.711366484454812
"(111, 390.1118481127528)",91.07121020688732,0.6106904500778166,0.01024011580914518,1.1170787290461694,2.8777117741480747
"(112, 390.1118481127528)",90.9470411143725,0.649659712564913,0.01089355612544384,1.1979579552499875,3.0517473573669074
"(113, 390.1118481127528)",90.81647665765912,0.6905572393561765,0.011579329761819792,1.2835024966564155,3.2337312366341053
"(114, 390.1118481127528)",90.67924583960485,0.7334549657647288,0.01229864293756482,1.373916200968619,3.4239301246836473
"(115, 390.1118481127528)",90.5350662382665,0.7784272719998387,0.01305274286384151,1.4694095591867868,3.6226200823669696
"(116, 390.1118481127528)",90.38364358201575,0.8255511187296088,0.013842920033387643,1.5701999299076654,3.830087187594238
"(117, 390.1118481127528)",90.22467114950507,0.8749061994487054,0.014670510736411698,1.676511777787852,4.046628278351697
"(118, 390.1118481127528)",90.05782957245908,0.9265750860706304,0.015536899563476838,1.78857692700792,4.2725516756422515
"(119, 390.1118481127528)",89.8827862845872,0.9806433995158778,0.016443522208752014,1.9066348303981984,4.508178007941145
"(120, 390.1118481127528)",89.69919536311563,1.0371999737766997,0.017391868249112003,2.0309328548629537,4.7538410099316355
"(1, 391.00288351272707)",92.99999999999444,1.1538304981533314e-81,9.704888001376139e-242,3.971889227456797e-12,-3.971889227456797e-12
"(2, 391.00288351272707)",92.99999999999444,3.461491494459994e-81,2.7255319076796234e-122,3.971889227456797e-12,-3.971889227456797e-12
"(3, 391.00288351272707)",92.99999999999444,3.6325564529379516e-61,2.3217048028955715e-82,3.971889227456797e-12,-3.971889227456797e-12
"(4, 391.00288351272707)",92.99999999999444,4.03688750581937e-49,2.4364421455502087e-62,3.971889227456797e-12,-3.971889227456797e-12
"(5, 391.00288351272707)",92.99999999999444,4.5577600469263394e-41,2.707636614440563e-50,3.971889227456797e-12,-3.971889227456797e-12
"(6, 391.00288351272707)",92.99999999999444,2.670014531016645e-35,3.0569981745031255e-42,3.971889227456797e-12,-3.971889227456797e-12
"(7, 391.00288351272707)",92.99999999999444,1.0680017954360798e-34,1.7908356137291142e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 391.00288351272707)",92.99999999999444,2.324232454721883e-30,3.897295184603144e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 391.00288351272707)",92.99999999999444,5.614536349138876e-27,9.414508188637595e-29,3.971889227456797e-12,-3.971889227456761e-12
"(10, 391.00288351272707)",92.99999999999444,2.9051297875630738e-24,4.8713493819058575e-26,3.971889227456797e-12,-3.97188922743775e-12
"(11, 391.00288351272707)",92.99999999999444,4.8941456539229035e-22,8.206550188655231e-24,3.971889227456797e-12,-3.971889224248012e-12
"(12, 391.00288351272707)",92.99999999999444,3.549662116098139e-20,5.952107347924318e-22,3.971889227456797e-12,-3.9718889947276834e-12
"(13, 391.00288351272707)",92.99999999999444,1.3451677627388698e-18,2.2555901556032643e-20,3.971889227456797e-12,-3.971880408034248e-12
"(14, 391.00288351272707)",92.99999999999444,3.058844061418079e-17,5.129098944812655e-19,3.971889227456797e-12,-3.971688678209072e-12
"(15, 391.00288351272707)",92.99999999999444,1.16488433230282e-16,7.74703756699635e-18,3.971889227456797e-12,-3.96886011342942e-12
"(16, 391.00288351272707)",92.99999999999444,0.0,8.388138887072203e-17,3.971889227456797e-12,-3.9390913625352924e-12
"(17, 391.00288351272707)",92.99999999999444,0.0,6.902114756432353e-16,3.971889227456797e-12,-3.702014550246718e-12
"(18, 391.00288351272707)",92.99999999999444,5.016270530658446e-13,4.516695345442712e-15,3.971889227456797e-12,-2.205848323440183e-12
"(19, 391.00288351272707)",93.0000003006823,1.6626141780663758e-12,2.436554449469519e-14,4.468375380888897e-12,5.0586227748945746e-12
"(20, 391.00288351272707)",92.99999999997176,3.632722247009528e-13,1.1151549350193962e-13,6.206076917901245e-12,3.739680259770192e-11
"(21, 391.00288351272707)",92.99999999999444,0.0,4.4321615151542826e-13,1.315688306595064e-11,1.6014191019599554e-10
"(22, 391.00288351272707)",92.99999999968027,8.929545705600956e-11,1.5592032498534954e-12,3.624348920054327e-11,5.734094774745884e-10
"(23, 391.00288351272707)",92.99999999896819,2.9414644176797213e-10,4.9322756368068565e-12,1.1741897528669155e-10,1.8111150209843617e-9
"(24, 391.00288351272707)",92.99999999705632,8.477731782027663e-10,1.4215541644002561e-11,3.4505787663530923e-10,5.213259896864945e-9
"(25, 391.00288351272707)",92.99999999219285,2.250978152811062e-9,3.7744616713246376e-11,9.455578792114337e-10,1.381269609275057e-8
"(26, 391.00288351272707)",92.99999998077672,5.5578528146663724e-9,9.319460696505704e-11,2.427072561052819e-9,3.4012287490119755e-8
"(27, 391.00288351272707)",92.9999999569992,1.2445823204162662e-8,2.156947904224992e-10,5.8257685243722565e-9,7.851151648949826e-8
"(28, 391.00288351272707)",92.99999990307619,2.809919991930175e-8,4.711700687001946e-10,1.3194864256688196e-8,1.7103399122997759e-7
"(29, 391.00288351272707)",92.99999980537801,5.651258190006245e-8,9.771758925234985e-10,2.8342160311748122e-8,3.5373643136406245e-7
"(30, 391.00288351272707)",92.99999960338474,1.1533696574559418e-7,1.9339812603238654e-9,5.8025329723916345e-8,6.981669197222931e-7
"(31, 391.00288351272707)",92.99999924873497,2.188135817578472e-7,3.6690870432427935e-9,1.1374373653591044e-7,1.320879877231208e-6
"(32, 391.00288351272707)",92.99999863051204,3.9949084014486965e-7,6.698700572853523e-9,2.1436037917507617e-7,2.404850860599008e-6
"(33, 391.00288351272707)",92.9999975893014,7.043068910062133e-7,1.1809885234259506e-8,3.8973021126266927e-7,4.227968969287176e-6
"(34, 391.00288351272707)",92.9999958897306,1.2027090437090039e-6,2.016714014556455e-8,6.856848625943137e-7,7.199725086526704e-6
"(35, 391.00288351272707)",92.99999336473422,1.9445425097528845e-6,3.3447026763785567e-8,1.1706480688914077e-6,1.1907235840676105e-5
"(36, 391.00288351272707)",92.9999890272223,3.2206491269430677e-6,5.400415224486787e-8,1.9441496646032542e-6,1.9171629584800397e-5
"(37, 391.00288351272707)",92.99998274139853,5.073404788652815e-6,8.507133618319481e-8,3.1476395478149653e-6,3.01154982040948e-5
"(38, 391.00288351272707)",92.99997346526371,7.812229311102288e-6,1.3099620742885416e-7,4.977854328713238e-6,4.624204050520006e-5
"(39, 391.00288351272707)",92.99996005227423,1.1779258647284671e-5,1.975157343276036e-7,7.703106792037384e-6,6.952611486918935e-5
"(40, 391.00288351272707)",92.999941019054,1.74181639493807e-5,2.9206943714519507e-7,1.1682761807663089e-5,0.00010251723030204738
"(41, 391.00288351272707)",92.99991447713134,2.5295132853251015e-5,4.2415120425047317e-7,1.739015859982022e-5,0.00014845418530751042
"(42, 391.00288351272707)",92.99987805746096,3.6122100052062715e-5,6.056988245930229e-7,2.543925914489213e-5,0.0002113907278112493
"(43, 391.00288351272707)",92.9998288287175,5.078212770356362e-5,8.515195687971848e-7,3.661515997621792e-5,0.0002963314467909953
"(44, 391.00288351272707)",92.99976320923565,7.035679329974684e-5,1.179749431577065e-6,5.190862800916826e-5,0.00040937680155996487
"(45, 391.00288351272707)",92.99967687382888,9.615540457295065e-5,1.6123430100731387e-6,7.25547917070823e-5,0.0005578759744431049
"(46, 391.00288351272707)",92.9995646559491,0.00012974582877114873,2.1755904520853204e-6,0.00010007598560212123,0.0007505861545059966
"(47, 391.00288351272707)",92.99942044610275,0.00017298669780327797,2.9006574750267997e-6,0.00013632881470018287,0.0009978366221180418
"(48, 391.00288351272707)",92.99923708742693,0.0002280607316275686,3.824144135683053e-6,0.0001835553067045605,0.0013116960773157987
"(49, 391.00288351272707)",92.99900626936251,0.0002975089098439735,4.988657822739864e-6,0.0002444381135806692,0.0017061414799689405
"(50, 391.00288351272707)",92.99871842021199,0.00038426521554205757,6.443395844939285e-6,0.0003221596311412518,0.0021972267238439327
"(51, 391.00288351272707)",92.99836259972665,0.0004916916756238525,8.244732990559653e-6,0.00042046482564544985,0.002803249547455884
"(52, 391.00288351272707)",92.99792639247279,0.0006236134275435407,1.0456809529876682e-5,0.0005437275901661817,0.003544915088358965
"(53, 391.00288351272707)",92.99739580254978,0.0007843535530400724,1.3152115310489144e-5,0.000697020377517891,0.00444549463317525
"(54, 391.00288351272707)",92.99675515104079,0.0009787674456477454,1.641206603504024e-5,0.0008861868974968334,0.005530978246605189
"(55, 391.00288351272707)",92.99598697615954,0.0012122764212456963,2.0327566846114827e-5,0.001117917467591611,0.006830219784036998
"(56, 391.00288351272707)",92.99507193724368,0.0014909005178699566,2.4999562316627715e-5,0.0013998269317683349,0.008375074020589214
"(57, 391.00288351272707)",92.99398872288704,0.0018212901114038867,3.053956658494034e-5,0.001740534719855838,0.010200523876084763
"(58, 391.00288351272707)",92.99271396302014,0.002210756325225936,3.7070173266046377e-5,0.002149746705203737,0.012344797934136804
"(59, 391.00288351272707)",92.99122214688197,0.0026673000490932456,4.472554204335331e-5,0.002638338709185063,0.014849477196435786
"(60, 391.00288351272707)",92.98948554643947,0.0031996394680170667,5.3651860277725784e-5,0.003218441257836974,0.017759590816575747
"(61, 391.00288351272707)",92.98747414091157,0.0038172360205746907,6.400777827213486e-5,0.003903525308387164,0.021123700563260846
"(62, 391.00288351272707)",92.98515555465048,0.004530318724882977,7.596481718223833e-5,0.0047084887433478705,0.02499397382042447
"(63, 391.00288351272707)",92.98249499115579,0.005349906843792198,8.970774905934733e-5,0.005649743284388921,0.02942624527125201
"(64, 391.00288351272707)",92.9794551783666,0.006287830872149575,0.00010543494877129164,0.0067453016648800655,0.034480067327711625
"(65, 391.00288351272707)",92.97599631651677,0.007356751857961183,0.0001233587179806091,0.008014864798709664,0.04021874963814179
"(66, 391.00288351272707)",92.97207603088637,0.008570179084634855,0.00014370558164207762,0.009479908765899984,0.04670938803302598
"(67, 391.00288351272707)",92.96764933201507,0.009942486157245018,0.00016671655775383663,0.011163771370996165,0.054022883440070044
"(68, 391.00288351272707)",92.96266856128166,0.011488925573495425,0.00019264740160935084,0.01309173825983074,0.06223395127065982
"(69, 391.00288351272707)",92.95708338620952,0.013225641797224444,0.00022176882516579646,0.015291128270954763,0.07142112184210149
"(70, 391.00288351272707)",92.95084074361196,0.015169683010152502,0.0002543666939903711,0.017791378064681576,0.08166673275515299
"(71, 391.00288351272707)",92.94388480067188,0.017339011590215166,0.0002907422028837501,0.02062412586044145,0.09305691382594716
"(72, 391.00288351272707)",92.93615694761243,0.01975251339086002,0.0003312120315916907,0.02382329419804444,0.10568156520841508
"(73, 391.00288351272707)",92.92759580150856,0.02243000593858974,0.0003761084825357848,0.027425171757853754,0.11963432942723427
"(74, 391.00288351272707)",92.91813706507364,0.0253922459503166,0.00042577960593975913,0.03146849407925631,0.1350125595841022
"(75, 391.00288351272707)",92.90771366626629,0.02866093559010027,0.00048058930609347973,0.0359945233395333,0.1519172811283979
"(76, 391.00288351272707)",92.89625559339139,0.03225872857291154,0.0005409174425439339,0.04104712699329499,0.17045315278371304
"(77, 391.00288351272707)",92.88369039817023,0.03620923341429675,0.0006071599036995207,0.04667285552246059,0.1907284175773617
"(78, 391.00288351272707)",92.86994082876348,0.04053702826007283,0.0006797287625645173,0.05292101915652585,0.21285488701273822
"(79, 391.00288351272707)",92.85492944874275,0.04526764584406565,0.0007590522101518291,0.05984376374681823,0.23694783915925538
"(80, 391.00288351272707)",92.83857437310184,0.0504275954874279,0.0008455747599034311,0.06749614579672565,0.26312602355109777
"(81, 391.00288351272707)",92.82078945378274,0.056044369368075934,0.0009397573397552833,0.07593620679982346,0.29151162284674187
"(82, 391.00288351272707)",92.80148836115272,0.06214642372950677,0.0010420771926679742,0.08522504696062101,0.3222301402154046
"(83, 391.00288351272707)",92.78057840791398,0.06876321944344652,0.001153028232912752,0.0954268983957353,0.355410465444735
"(84, 391.00288351272707)",92.75796644928246,0.07592519122300129,0.0012731208599303452,0.10660919801756188,0.39118472927540576
"(85, 391.00288351272707)",92.73355468493101,0.08366378025529794,0.0014028822626104206,0.11884266018509367,0.4296883497244396
"(86, 391.00288351272707)",92.70724185614932,0.09201143201295263,0.001542856482293139,0.13220134930360164,0.47105998411931843
"(87, 391.00288351272707)",92.67892411181617,0.10100159999712023,0.0016936044779261522,0.14676275255787052,0.5154414818413218
"(88, 391.00288351272707)",92.64849360138402,0.11066876122328873,0.0018557043609174983,0.16260785293165841,0.5629779031342258
"(89, 391.00288351272707)",92.61583929901668,0.12104842138238117,0.0020297514998953835,0.17982120275392846,0.6138174865194493
"(90, 391.00288351272707)",92.58084571763708,0.13217713299514333,0.002216358814144098,0.19849099788877486,0.6681116893404158
"(91, 391.00288351272707)",92.54339470454973,0.1440924984928573,0.0024161568247977987,0.21870915296126697,0.7260151325536272
"(92, 391.00288351272707)",92.50336310408225,0.1568332009311713,0.0026297941067409763,0.24057137762641112,0.787685701154087
"(93, 391.00288351272707)",92.46062442405238,0.17043899635387658,0.002857937399466616,0.26417725431168304,0.8532845097786284
"(94, 391.00288351272707)",92.41504788676403,0.18495075887038095,0.0031012719939847596,0.2896303176066534,0.9229759745986523
"(95, 391.00288351272707)",92.36649862388838,0.20041047823278296,0.0033605020451957517,0.3170381356117475,0.996927854110208
"(96, 391.00288351272707)",92.31483670589459,0.21686130434192247,0.0036363510690212704,0.34651239346186263,1.0753113599900417
"(97, 391.00288351272707)",92.25991779197184,0.23434755974619562,0.003929562279962007,0.37816897948185846,1.1583012029261324
"(98, 391.00288351272707)",92.2015923449355,0.2529147780989431,0.004240899162736176,0.41212807412634195,1.2460757271902132
"(99, 391.00288351272707)",92.13970609268036,0.2726097246142479,0.004571145912479768,0.448514242137427,1.3388169905995784
"(100, 391.00288351272707)",92.07409898172943,0.2934804465448437,0.004921108165279495,0.4874565283643281,1.4367109543379801
"(101, 391.00288351272707)",92.004605570521,0.3155763006541346,0.005291613557916956,0.5290885574232739,1.5399476021572969
"(102, 391.00288351272707)",91.93105432261957,0.33894800528435176,0.005683512536432691,0.5735486378593093,1.6487211523666063
"(103, 391.00288351272707)",91.85326743041672,0.36364768639110057,0.006097679146439419,0.6209798710371284,1.7632302579561085
