T_mu,sigma,ω₀,n_B,P,e
"(99, 200.1118481127528)",92.84066826301748,0.047709721526977895,0.0006439843116379804,0.06587693196290186,0.06299195879459334
"(100, 200.1118481127528)",92.8254757432827,0.052282273439518315,0.0007057044726319712,0.07301197186300555,0.06820785437681379
"(101, 200.1118481127528)",92.80914478197128,0.05720097463422674,0.0007720969457703655,0.08078319798343624,0.07372254875688344
"(102, 200.1118481127528)",92.79161504550278,0.06248480006629063,0.0008434178542683753,0.08923505406728711,0.07954285148164986
"(103, 200.1118481127528)",92.77282457707585,0.06815334319325633,0.0009199316699930754,0.09841422148834919,0.08567500513141613
"(104, 200.1118481127528)",92.75270983604487,0.07422682099157839,0.00100191128114458,0.10836968871647491,0.09212462939838281
"(105, 200.1118481127528)",92.7312057465537,0.08072607889955882,0.0010896380587911575,0.11915282190698656,0.09889666381170435
"(106, 200.1118481127528)",92.70824573745453,0.08767259573202066,0.0011834019232018452,0.13081743670039364,0.10599530921171355
"(107, 200.1118481127528)",92.6837617772288,0.09508848857801798,0.0012835014101447155,0.14341987118748742,0.11342396805189597
"(108, 200.1118481127528)",92.65768442005358,0.10299651764808318,0.0013902437363618072,0.15701906018565548,0.12118518322488438
"(109, 200.1118481127528)",92.62994287336629,0.11142009103219794,0.0015039448633250153,0.17167661083249816,0.12928057522715208
"(110, 200.1118481127528)",92.6004650198944,0.12038326955301487,0.0016249295634408155,0.18745687953472784,0.1377107784584623
"(111, 200.1118481127528)",92.56917749708101,0.12991077142110663,0.0017535314821532657,0.20442705044190165,0.14647537517568296
"(112, 200.1118481127528)",92.5360057231122,0.14002797700950867,0.001890093203110241,0.22265721535462663,0.1555728286251164
"(113, 200.1118481127528)",92.50087397116383,0.15076093342081598,0.002034966309148357,0.24222045518986954,0.16500041378099564
"(114, 200.1118481127528)",92.46370540586338,0.1621363591160956,0.002188511445214712,0.2631929232229425,0.17475414669488507
"(115, 200.1118481127528)",92.42442213576993,0.17418164841483325,0.002351098379045703,0.2856539297969775,0.1848287119287555
"(116, 200.1118481127528)",92.38294526534177,0.18692487589846904,0.002523106060447301,0.30968602905856096,0.19521738768203534
"(117, 200.1118481127528)",92.33919493857019,0.20039480073787752,0.0027049226797273454,0.3353751073738496,0.2059119690684892
"(118, 200.1118481127528)",92.29309037654016,0.21462087092805987,0.002896945724997308,0.362810473709779,0.21690268920177083
"(119, 200.1118481127528)",92.24454965299402,0.2296332288223922,0.003099582070737453,0.3920849520400659,0.22817814451235907
"(120, 200.1118481127528)",92.1934909438438,0.2454627084434641,0.0033132478774392485,0.42329497581684233,0.23972518019318123
"(1, 201.00288351272707)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 201.00288351272707)",92.99999999940911,0.0,1.504788168749563e-163,3.971889227456797e-12,-3.971889227456797e-12
"(3, 201.00288351272707)",92.99999999940911,0.0,7.252477799118865e-110,3.971889227456797e-12,-3.971889227456797e-12
"(4, 201.00288351272707)",92.99999999940911,0.0,5.7247142947817205e-83,3.971889227456797e-12,-3.971889227456797e-12
"(5, 201.00288351272707)",92.99999999940911,0.0,8.499035277174456e-67,3.971889227456797e-12,-3.971889227456797e-12
"(6, 201.00288351272707)",92.99999999940911,0.0,5.402448585604312e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 201.00288351272707)",92.99999999940911,0.0,2.9174622813530376e-48,3.971889227456797e-12,-3.971889227456797e-12
"(8, 201.00288351272707)",92.99999999940911,0.0,1.8888850287699134e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 201.00288351272707)",92.99999999940911,0.0,6.386938804242271e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 201.00288351272707)",92.99999999940911,0.0,2.728912762634018e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 201.00288351272707)",92.99999999940911,0.0,2.586125354712107e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 201.00288351272707)",92.99999999940911,0.0,7.911983351208412e-29,3.971889227456797e-12,-3.971889227456781e-12
"(13, 201.00288351272707)",92.99999999940911,0.0,1.0135113190210806e-26,3.971889227456797e-12,-3.97188922745476e-12
"(14, 201.00288351272707)",92.99999999940911,0.0,6.546351739043277e-25,3.971889227456797e-12,-3.971889227325213e-12
"(15, 201.00288351272707)",92.99999999940911,0.0,2.443612423272846e-23,3.971889227456797e-12,-3.9718892225450656e-12
"(16, 201.00288351272707)",92.99999999940911,0.0,5.839607690578062e-22,3.971889227456797e-12,-3.971889110078998e-12
"(17, 201.00288351272707)",92.99999999940911,0.0,9.662114568358173e-21,3.971889227456797e-12,-3.971887285343907e-12
"(18, 201.00288351272707)",92.99999999940911,0.0,1.1764535278852225e-19,3.971889227456797e-12,-3.9718655804016546e-12
"(19, 201.00288351272707)",92.99999999940911,0.0,1.1061355949701998e-18,3.971889227456797e-12,-3.9716668910126516e-12
"(20, 201.00288351272707)",92.99999999940911,0.0,8.346756640828789e-18,3.971889227456797e-12,-3.970211505304012e-12
"(21, 201.00288351272707)",92.99999999940911,0.0,5.2151565210672025e-17,3.971889227456797e-12,-3.9614066124697496e-12
"(22, 201.00288351272707)",92.99999999492807,1.969265977612519e-14,2.767978863916641e-16,1.9859446137283985e-12,-1.930307440413446e-12
"(23, 201.00288351272707)",92.99999999939556,9.08428605176607e-14,1.2746306875573335e-15,5.9578338411851955e-12,-5.701629397572361e-12
"(24, 201.00288351272707)",92.99999999493764,3.8398933492783476e-13,5.183075905712382e-15,6.08195537954322e-12,-5.040142177029693e-12
"(25, 201.00288351272707)",92.99999999940847,1.350391573111707e-12,1.888892387637845e-14,2.482430767160498e-12,1.3142973984439687e-12
"(26, 201.00288351272707)",92.99999999492253,4.472390316130809e-12,6.247292284753709e-14,5.5854692261111204e-12,6.971768407711961e-12
"(27, 201.00288351272707)",92.99999999488573,1.4041626210482617e-11,1.8953342665967412e-13,7.074927686407419e-12,3.1021837594235056e-11
"(28, 201.00288351272707)",92.99999999927093,3.943704450154509e-11,5.323199789699604e-13,1.6880529216691386e-11,9.011732150770488e-11
"(29, 201.00288351272707)",92.99999999905776,1.0022514324662228e-10,1.3950477945306512e-12,4.046362150471612e-11,2.399450078340152e-10
"(30, 201.00288351272707)",92.99999999272984,2.5447584356060113e-10,3.434906891080742e-12,1.0500682145088907e-10,5.854193682540767e-10
"(31, 201.00288351272707)",92.99999999283294,5.922149629414976e-10,7.993698842907565e-12,2.457606459488893e-10,1.3609958714078812e-9
"(32, 201.00288351272707)",92.99999998877308,1.3094632650372712e-9,1.767509374919685e-11,5.676077949112479e-10,2.9851370150350968e-9
"(33, 201.00288351272707)",92.99999998954347,2.7636831241139223e-9,3.730410736941415e-11,1.2350093066623478e-9,6.263223841458269e-9
"(34, 201.00288351272707)",92.99999997503173,5.590232759380639e-9,7.545678499399768e-11,2.5695640870878314e-9,1.2597467277305577e-8
"(35, 201.00288351272707)",92.99999995724949,1.0602947074412712e-8,1.468086405249381e-10,5.140369389559243e-9,2.4368590680536706e-8
"(36, 201.00288351272707)",92.99999992244916,2.041926877998802e-8,2.7561864419218295e-10,9.922524019417227e-9,4.547761821307989e-8
"(37, 201.00288351272707)",92.9999998605071,3.7097369528265114e-8,5.007391208661266e-10,1.852799439531745e-8,8.212201278640195e-8
"(38, 201.00288351272707)",92.99999976532845,6.387342745675994e-8,8.826177510762177e-10,3.35471970227919e-8,1.4386151598304622e-7
"(39, 201.00288351272707)",92.99999961231738,1.0954671215736483e-7,1.5128323825856072e-9,5.9010358252325634e-8,2.450733129188105e-7
"(40, 201.00288351272707)",92.99999933448785,1.8719622671491238e-7,2.5267687472148254e-9,1.0108544968954399e-7,4.068023544704768e-7
"(41, 201.00288351272707)",92.99999893616237,2.986765662362461e-7,4.120111588051485e-9,1.689471630852571e-7,6.592071465072925e-7
"(42, 201.00288351272707)",92.99999828283987,4.867301310149128e-7,6.569867912711016e-9,2.7597493142369154e-7,1.0445874633289642e-6
"(43, 201.00288351272707)",92.99999732499316,7.601642852596746e-7,1.026067347735126e-8,4.412858299212119e-7,1.6211391258089516e-6
"(44, 201.00288351272707)",92.9999959112178,1.164408496341903e-6,1.5717149051177515e-8,6.917055019339081e-7,2.467486777952095e-6
"(45, 201.00288351272707)",92.99999386534684,1.7516020083098006e-6,2.3643068487728242e-8,1.0642208005555494e-6,3.688104140566718e-6
"(46, 201.00288351272707)",92.99999093594555,2.590617805781045e-6,3.4968077194125784e-8,1.609048941896564e-6,5.4196354050183494e-6
"(47, 201.00288351272707)",92.99998682700893,3.7711346123798515e-6,5.090265570521121e-8,2.393352090362479e-6,7.838228484840541e-6
"(48, 201.00288351272707)",92.99998148849481,5.308849395133736e-6,7.300195989339795e-8,3.5057102024101915e-6,1.116789423824325e-5
"(49, 201.00288351272707)",92.99997336911296,7.648492173305173e-6,1.0323910535675447e-7,5.061478360386575e-6,1.56898795075953e-5
"(50, 201.00288351272707)",92.99996280158307,1.067481504881168e-5,1.4408831696346111e-7,7.209053420757101e-6,2.1753113769394367e-5
"(51, 201.00288351272707)",92.99994879173866,1.471468541994332e-5,1.9861836045489242e-7,1.0137166030362837e-5,2.9785697139640744e-5
"(52, 201.00288351272707)",92.99993048734396,2.0047197508265984e-5,2.705964377802686e-7,1.4083344101756462e-5,4.030732016034976e-5
"(53, 201.00288351272707)",92.99990647239439,2.701167335557621e-5,3.646027122998117e-7,1.934352466101117e-5,5.3942671847812226e-5
"(54, 201.00288351272707)",92.99987546046816,3.6016931849482033e-5,4.861554064974901e-7,2.6283005339293087e-5,7.143563320200439e-5
"(55, 201.00288351272707)",92.99983579438214,4.755133388517496e-5,6.418464002474605e-7,3.534866289709722e-5,9.366431432490626e-5
"(56, 201.00288351272707)",92.99978551224842,6.219358479551e-5,8.394870397495301e-7,4.7082730094397524e-5,0.00012165658556682135
"(57, 201.00288351272707)",92.99972230345377,8.062426694203402e-5,1.088263804569084e-6,6.213793516704502e-5,0.00015660622757387172
"(58, 201.00288351272707)",92.99964348896575,0.00010363806709684354,1.398903350978143e-6,8.129422074974158e-5,0.00019988938655248167
"(59, 201.00288351272707)",92.99954595614052,0.00013215665596889127,1.7838463607899167e-6,0.00010547707215887997,0.00025308119010357773
"(60, 201.00288351272707)",92.99942610966363,0.00016724217049686132,2.2574295264312007e-6,0.0001357773949604258,0.00031797244917901546
"(61, 201.00288351272707)",92.99927987018106,0.00021011124359701593,2.8360749180780466e-6,0.00017347306532377186,0.0003965861710680368
"(62, 201.00288351272707)",92.9991025640539,0.0002621495219839701,3.5384859532305105e-6,0.0002200521247377325,0.0004911937551308808
"(63, 201.00288351272707)",92.99888892358179,0.00032492660756859766,4.385849068098542e-6,0.00027723765458743845,0.0006043306547519753
"(64, 201.00288351272707)",92.99863300896598,0.0004002113565001348,5.4020402285551885e-6,0.0003470142487960377,0.0007388114139953064
"(65, 201.00288351272707)",92.99832818604699,0.0004899874666307326,6.613835321168666e-6,0.00043165623223583347,0.0008977437383973916
"(66, 201.00288351272707)",92.9979670282872,0.0005964692850527449,8.051123536838827e-6,0.0005337574314033812,0.001084541615018409
"(67, 201.00288351272707)",92.99754130713804,0.0007221177646325389,9.747122738872156e-6,0.000656262599882934,0.0013029371765828394
"(68, 201.00288351272707)",92.99704192313736,0.0008696565022849345,1.1738595951177738e-5,0.0008025004325655807,0.0015569912020119677
"(69, 201.00288351272707)",92.99645884488196,0.0010420878009365611,1.406606816785957e-5,0.0009762181354836224,0.0018511021259427327
"(70, 201.00288351272707)",92.99578108206002,0.0012427086359908875,1.6774041852118084e-5,0.0011816174821244934,0.0021900132983144064
"(71, 201.00288351272707)",92.99499660529432,0.0014751265933033873,1.99112120826404e-5,0.001423392395818996,0.0025788186470251757
"(72, 201.00288351272707)",92.9940922973187,0.0017432755584311072,2.3530678329069306e-5,0.001706767922290765,0.0030229662728626042
"(73, 201.00288351272707)",92.99305391762375,0.0020514312170630427,2.769015366464361e-5,0.0020375406071374245,0.0035282601243664478
"(74, 201.00288351272707)",92.99186605494266,0.0024042262742475355,3.2452170184542884e-5,0.002422120233435563,0.004100859549903304
"(75, 201.00288351272707)",92.99051205352634,0.002806665355683847,3.7884280173084526e-5,0.0028675727795845506,0.004747276775009474
"(76, 201.00288351272707)",92.98897398843629,0.003264139546866833,4.405925232433065e-5,0.0033816646796817813,0.005474372082923501
"(77, 201.00288351272707)",92.98723259707758,0.0037824405408586263,5.1055262741839067e-5,0.003972908235994033,0.006289346793615518
"(78, 201.00288351272707)",92.98526726037844,0.0043677743578023785,5.895608008258134e-5,0.004650608225850392,0.007199733871355713
"(79, 201.00288351272707)",92.98305594079193,0.005026774620114603,6.785124477244709e-5,0.005424909508706533,0.00821338634048318
"(80, 201.00288351272707)",92.9805751503001,0.005766515356274424,7.78362418237683e-5,0.006306845745337984,0.009338463303033371
"(81, 201.00288351272707)",92.97779990677219,0.006594523325832639,8.901266719712348e-5,0.007308389126141495,0.010583413649639061
"(82, 201.00288351272707)",92.97470368703439,0.007518789855913984,0.00010148838758951029,0.008442501040650037,0.011956957507898795
"(83, 201.00288351272707)",92.97125842088292,0.008547782172710922,0.00011537769331418067,0.009723183678083457,0.013468065371113952
"(84, 201.00288351272707)",92.96743442654314,0.009690454248965094,0.00013080144485656976,0.011165532499728814,0.015125935084072669
"(85, 201.00288351272707)",92.96320040029622,0.010956257162737132,0.00014788721251907444,0.012785789657002729,0.016939966493990703
"(86, 201.00288351272707)",92.95852336751818,0.012355148969180146,0.00016676940988005914,0.014601398102360148,0.01891973416524761
"(87, 201.00288351272707)",92.95336870154469,0.013897604095493232,0.00018758942035084668,0.016631056652587673,0.02107495775441355
"(88, 201.00288351272707)",92.94770003120985,0.015594622323658124,0.00021049571872427427,0.018894775790868297,0.02341547063979477
"(89, 201.00288351272707)",92.94147933300258,0.017457737241431705,0.0002356439849339144,0.02141393425552844,0.025951186198617967
"(90, 201.00288351272707)",92.9346667709068,0.019499024456304914,0.00026319721517401837,0.02421133634496626,0.028692062837531108
"(91, 201.00288351272707)",92.92722080845395,0.02173110921339412,0.00029332582457362784,0.02731127012246113,0.0316480664255864
"(92, 201.00288351272707)",92.91909813053631,0.0241671738054981,0.00032620774735867144,0.030739566234764103,0.03482913160852003
"(93, 201.00288351272707)",92.91025363410199,0.026820964613875432,0.0003620285318182136,0.03452365763987867,0.03824512116946134
"(94, 201.00288351272707)",92.90064059511427,0.02970679859349108,0.000400981427468446,0.03869264001813055,0.041905783138076524
"(95, 201.00288351272707)",92.89021030635925,0.03283957016124707,0.00044326747896636257,0.043277332991268756,0.04582070844838721
"(96, 201.00288351272707)",92.87891238903188,0.03623475700871661,0.0004890956038042316,0.04831034217417386,0.04999928450387502
"(97, 201.00288351272707)",92.86669485514119,0.03990842590026561,0.0005386826703142675,0.053826122056070555,0.05445064797543291
"(98, 201.00288351272707)",92.85350390325637,0.043877238742975784,0.0005922535802408756,0.05986103971732641,0.059183637681825864
"(99, 201.00288351272707)",92.83928382430452,0.048158458461429396,0.0006500413485389362,0.06645343939648315,0.06420674606234464
"(100, 201.00288351272707)",92.82397744393369,0.05276995361676525,0.0007122871642338181,0.07364370804119935,0.06952806585890146
"(101, 201.00288351272707)",92.80752570696254,0.05773020461948002,0.000779240475896879,0.08147434175559892,0.07515524084950344
"(102, 201.00288351272707)",92.78986845992543,0.06305830706728484,0.000851159033621749,0.08999001323947481,0.08109540684640293
