T_mu,sigma,ω₀,n_B,P,e
"(25, 220.1118481127528)",92.99999999938345,4.690821907604009e-12,4.056651201199286e-14,4.964861534320996e-12,3.9643083961269384e-12
"(26, 220.1118481127528)",92.9999999937971,1.4279675960656177e-11,1.302819351126931e-13,7.32317076312347e-12,2.135342675023715e-11
"(27, 220.1118481127528)",92.99999999483606,4.058944932977692e-11,3.846413431426312e-13,1.241215383580249e-11,7.225196306389359e-11
"(28, 220.1118481127528)",92.99999999351382,1.0612614294011788e-10,1.0533318152116894e-12,3.5498759970395124e-11,1.9635205255181045e-10
"(29, 220.1118481127528)",92.99999999868714,2.623425143862229e-10,2.696255043214121e-12,7.819656916555569e-11,5.152811113796346e-10
"(30, 220.1118481127528)",92.99999999768664,6.183169552460439e-10,6.494530514097738e-12,1.988427044495559e-10,1.230680409633164e-9
"(31, 220.1118481127528)",92.99999998976703,1.3754971104402539e-9,1.48066570954583e-11,4.570155042342477e-10,2.8021051534188835e-9
"(32, 220.1118481127528)",92.99999999090532,2.91778151721415e-9,3.2114802840138286e-11,1.0277263376044462e-9,6.041122267315074e-9
"(33, 220.1118481127528)",92.99999997734209,5.930264410068275e-9,6.656434467020023e-11,2.1926069750945097e-9,1.2458993948677528e-8
"(34, 220.1118481127528)",92.99999996447337,1.1504231789674094e-8,1.3236929122189783e-10,4.504494748551081e-9,2.4631554575676035e-8
"(35, 220.1118481127528)",92.99999992651436,2.1666437756959027e-8,2.5343545771348605e-10,8.874317627983706e-9,4.6909829346633116e-8
"(36, 220.1118481127528)",92.99999987169895,3.981161109827481e-8,4.686394598240323e-10,1.6871220101314534e-8,8.628187749911538e-8
"(37, 220.1118481127528)",92.99999977902614,7.054195795623355e-8,8.392910774517241e-10,3.1052229980257237e-8,1.536856801821853e-7
"(38, 220.1118481127528)",92.99999961233634,1.2053610836194256e-7,1.459394901145191e-9,5.5463957658360146e-8,2.6576615115903604e-7
"(39, 220.1118481127528)",92.99999935299356,2.0318485059231102e-7,2.469409703970186e-9,9.630540512583809e-8,4.472409285626053e-7
"(40, 220.1118481127528)",92.99999893450617,3.327705223811705e-7,4.0742760218956785e-9,1.6297443465946894e-7,7.338219902414635e-7
"(41, 220.1118481127528)",92.99999828571518,5.288129553916889e-7,6.566539480362761e-9,2.6923786256469465e-7,1.1761352781633079e-6
"(42, 220.1118481127528)",92.9999973010004,8.326737272621768e-7,1.035543602297872e-8,4.349527766695704e-7,1.8444013843616503e-6
"(43, 220.1118481127528)",92.99999583124,1.1855726878676534e-6,1.6002822639477265e-8,6.881686586983961e-7,2.8342422074975457e-6
"(44, 220.1118481127528)",92.99999369503517,1.899550463798571e-6,2.426682950578617e-8,1.067836957454072e-6,4.273579732901601e-6
"(45, 220.1118481127528)",92.99999061641559,2.6784835329933213e-6,3.615408600168279e-8,1.6271214102461075e-6,6.330821276411696e-6
"(46, 220.1118481127528)",92.99998627632051,4.089068447066196e-6,5.2981303883975605e-8,2.437478290221064e-6,9.224334423104174e-6
"(47, 220.1118481127528)",92.99998022325825,5.663589996741964e-6,7.644695861909253e-8,3.593618040736879e-6,1.3233263303510717e-5
"(48, 220.1118481127528)",92.99997192404425,8.054075465615386e-6,1.0871365580400367e-7,5.219339111787231e-6,1.8709824582325713e-5
"(49, 220.1118481127528)",92.99996067363108,1.1298125584222066e-5,1.5250174166280112e-7,7.474453941841919e-6,2.6092986255970826e-5
"(50, 220.1118481127528)",92.99994561355585,1.5646391652726634e-5,2.1119449956903627e-7,1.0562873862490886e-5,3.592353774889766e-5
"(51, 220.1118481127528)",92.99992569857353,2.1407310940575652e-5,2.889552058687083e-7,1.4741934846107216e-5,4.886052953945512e-5
"(52, 220.1118481127528)",92.99989964700904,2.895666464654998e-5,3.908561432064107e-7,2.033301734466904e-5,6.569905068271678e-5
"(53, 220.1118481127528)",92.99986581783544,3.874801887390168e-5,5.230195367819444e-7,2.7733613758083324e-5,8.738918308206635e-5
"(54, 220.1118481127528)",92.99982251240897,5.1324034695312756e-5,6.927702036071207e-7,3.74309369955299e-5,0.00011505599283788145
"(55, 220.1118481127528)",92.99976765595822,6.732862353522988e-5,9.087996301860877e-7,5.001702904559656e-5,0.00015002053711884948
"(56, 220.1118481127528)",92.99969812990862,8.751991468181434e-5,1.1813410636578174e-6,6.620550124815741e-5,0.0001938216635250499
"(57, 220.1118481127528)",92.99961186762907,0.00011278398708360297,1.5223546896407534e-6,8.685002455582051e-5,0.0002482382796641219
"(58, 220.1118481127528)",92.99950460530798,0.00014414932512604587,1.9457230302413673e-6,0.00011296443114118651,0.00031531226096078645
"(59, 220.1118481127528)",92.99937262191683,0.0001828019232822718,2.467454576453449e-6,0.00014574465089280881,0.00039737133606462956
"(60, 220.1118481127528)",92.99921134193025,0.00023010098989043496,3.1058958810683026e-6,0.00018659237406938768,0.0004970521083583431
"(61, 220.1118481127528)",92.99901557987755,0.0002875951708115571,3.881950516000581e-6,0.0002371404676671798,0.0006173228346919624
"(62, 220.1118481127528)",92.99877945817612,0.00035703922219701255,4.81930412567202e-6,0.0002992802217112479,0.0007615057160078348
"(63, 220.1118481127528)",92.9984963820219,0.0004404110545140381,5.944654479050878e-6,0.00037519031413353046,0.0009332985696421118
"(64, 220.1118481127528)",92.99815893921328,0.0005399290702387709,7.287945506268451e-6,0.0004673675237786575,0.001136795630551123
"(65, 220.1118481127528)",92.99775888559384,0.0006580697148750444,8.882604189774794e-6,0.0005786591880621099,0.0013765072362033014
"(66, 220.1118481127528)",92.99728707238737,0.0007975851639065876,1.0765779306263224e-5,0.0007122973233605059,0.001657378256115122
"(67, 220.1118481127528)",92.99673338674495,0.000961521068138937,1.2978580954768345e-5,0.000871934383806195,0.0019848050560288414
"(68, 220.1118481127528)",92.99608670175249,0.0011532342937651853,1.5566320008358303e-5,0.0010616806380061032,0.002364650827348164
"(69, 220.1118481127528)",92.99533481215524,0.001376410522649764,1.8578745688352728e-5,0.0012861430297576915,0.0028032590193224653
"(70, 220.1118481127528)",92.9944644034805,0.0016350817939131288,2.2070282318853527e-5,0.0015504656772933423,0.0033074649522797186
"(71, 220.1118481127528)",92.99346094631431,0.0019336437372010013,2.6100261988396764e-5,0.0018603716106370901,0.003884605291855953
"(72, 220.1118481127528)",92.99230871020812,0.0022768725675424415,3.073315388108292e-5,0.0022222060462066067,0.004542525252892175
"(73, 220.1118481127528)",92.99099065803853,0.0026699417468991184,3.603878922786181e-5,0.002642980879047475,0.005289583621643156
"(74, 220.1118481127528)",92.9894884247422,0.003118438264252441,4.2092581021734715e-5,0.0031304204882733407,0.006134655312256473
"(75, 220.1118481127528)",92.98778224194788,0.003628378500365443,4.897573820236861e-5,0.003693008650911401,0.007087131597498304
"(76, 220.1118481127528)",92.9858509349069,0.004206223631838816,5.6775473504596776e-5,0.004340036712726712,0.008156917687846713
"(77, 220.1118481127528)",92.98367183402655,0.004858894559178577,6.558520503196388e-5,0.005081652742957929,0.009354427945481454
"(78, 220.1118481127528)",92.98122075424752,0.005593786321503297,7.550475078850784e-5,0.005928911718641215,0.010690578518710074
"(79, 220.1118481127528)",92.97847195475126,0.006418781987973557,8.664051617936326e-5,0.00689382669445915,0.012176777443223359
"(80, 220.1118481127528)",92.97539808001872,0.007342266017132304,9.910567439955337e-5,0.007989420912189701,0.013824912238356723
"(81, 220.1118481127528)",92.97197017141833,0.008373137060254316,0.00011302033910776944,0.009229780734073947,0.015647334981267216
"(82, 220.1118481127528)",92.96815757575648,0.009520820242385796,0.00012851173038661235,0.010630109433739536,0.017656845045825518
"(83, 220.1118481127528)",92.96392796231805,0.010795278881712125,0.00014571433277538106,0.012206781767103861,0.01986666931660193
"(84, 220.1118481127528)",92.95924727550876,0.012207025692627906,0.0001647700465603416,0.013977399336662132,0.022290440125358992
"(85, 220.1118481127528)",92.95407971192658,0.01376713346701826,0.00018582833195830175,0.015960846664633536,0.024942170914418384
"(86, 220.1118481127528)",92.94838772054872,0.015487245245398542,0.00020904634629484404,0.01817734793499839,0.02783622968917824
"(87, 220.1118481127528)",92.94213194242977,0.017379584033876058,0.00023458907541254567,0.020648524525692977,0.03098731041042439
"(88, 220.1118481127528)",92.93527125733138,0.019456962018002278,0.00026262945768630905,0.023397453120824356,0.03441040217935913
"(89, 220.1118481127528)",92.92776271557584,0.021732789399506756,0.00029334850367274855,0.026448724529881444,0.038120756754637886
"(90, 220.1118481127528)",92.91956157555703,0.024221082777719397,0.00032693540896012427,0.029828503207488064,0.04213385387222352
"(91, 220.1118481127528)",92.91062127908339,0.02693647319021425,0.0003635876628645227,0.033564587389915905,0.046465365034190693
"(92, 220.1118481127528)",92.90089347225668,0.029894213781148055,0.0004035111517774236,0.03768646993549074,0.05113111541634345
"(93, 220.1118481127528)",92.89032798992919,0.03311018718460443,0.0004469202590229879,0.0422253998423299,0.05614704433025016
"(94, 220.1118481127528)",92.87887288093006,0.03660091259560923,0.0004940379601729726,0.04721444445135468,0.06152916400017287
"(95, 220.1118481127528)",92.86647442234279,0.04038355259621473,0.0005450959151753805,0.05268855242357302,0.06729351686439232
"(96, 220.1118481127528)",92.85307712520233,0.04447591977289059,0.000600334557839989,0.058684617380543445,0.07345613163156885
"(97, 220.1118481127528)",92.83862377431298,0.04889648310291135,0.0006600031818427875,0.06524154241182807,0.08003297770388512
"(98, 220.1118481127528)",92.82305545714718,0.05366437418098768,0.0007243600247095412,0.07240030530731528,0.08703991843050111
"(99, 220.1118481127528)",92.80631156552177,0.05879939334948506,0.0007936723510167477,0.08020402467887326,0.09449266329941652
"(100, 220.1118481127528)",92.78832987208774,0.06432201559725938,0.0008682165313775316,0.08869802691610039,0.10240671836745191
"(101, 220.1118481127528)",92.76904653988092,0.07025339645718255,0.0009482781225020922,0.09792991413417881,0.1107973359346481
"(102, 220.1118481127528)",92.74839616694162,0.07661537777119182,0.0010341519450297004,0.10794963296811315,0.11967946288177214
"(103, 220.1118481127528)",92.7263118545421,0.08343049332830046,0.0011261421591835432,0.11880954448145614,0.1290676874141194
"(104, 220.1118481127528)",92.70272523153145,0.09072197452936039,0.0012245623417265503,0.13056449508923162,0.1389761850774797
"(105, 220.1118481127528)",92.67756651884265,0.09851375591277282,0.0013297355603007594,0.14327188855128156,0.14941866312776547
"(106, 220.1118481127528)",92.65076458161833,0.10683048064903723,0.001441994447641824,0.15699175916139999,0.16040830367737002
"(107, 220.1118481127528)",92.6222469858195,0.1156975059677372,0.0015616812748323469,0.17178684613585335,0.17195770543057434
"(108, 220.1118481127528)",92.59194005771087,0.12514090851369628,0.0016891480235516746,0.18772266925813502,0.1840788239418278
"(109, 220.1118481127528)",92.55976893678141,0.135187489654573,0.0018247564579086657,0.2048676058014268,0.19678291050453026
"(110, 220.1118481127528)",92.52565764331156,0.1458647806586247,0.0019688781940869937,0.2232929689246315,0.2100804490847559
"(111, 220.1118481127528)",92.48952913613782,0.15720104780424968,0.002121894769327476,0.24307308735368377,0.22398109182377027
"(112, 220.1118481127528)",92.45130536560991,0.16922529739858913,0.0022841977098516752,0.2642853866927013,0.23849359267766848
"(113, 220.1118481127528)",92.4109073311066,0.1819672806508886,0.0024561885966238517,0.28701047216005066,0.25362573915629394
"(114, 220.1118481127528)",92.36825513902279,0.19545749838920576,0.002638279128849466,0.31133221306645964,0.26938428182189983
"(115, 220.1118481127528)",92.32326805226162,0.20972720564116545,0.0028308911858281396,0.33733782879909563,0.2857748619196384
"(116, 220.1118481127528)",92.27586453252401,0.22480841606387292,0.0030344568869288438,0.3651179767161229,0.30280193668425553
"(117, 220.1118481127528)",92.22596228508448,0.240733906152829,0.0032494186482508168,0.3947668417419734,0.3204687022165568
"(118, 220.1118481127528)",92.17347823631356,0.25753721960728815,0.0034762292453254387,0.42638222787297203,0.33877701577921027
"(119, 220.1118481127528)",92.11832883808636,0.2752526695633093,0.0037153518252843265,0.46006565167449165,0.35772730497793087
"(120, 220.1118481127528)",92.06042956384763,0.2939153452773973,0.0039672600308402846,0.49592243775710265,0.377318499575009
"(1, 221.00288351272707)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 221.00288351272707)",92.99999999940911,0.0,3.314517560999866e-159,3.971889227456797e-12,-3.971889227456797e-12
"(3, 221.00288351272707)",92.99999999940911,0.0,5.698832253487705e-107,3.971889227456797e-12,-3.971889227456797e-12
"(4, 221.00288351272707)",92.99999999940911,0.0,8.49644858562948e-81,3.971889227456797e-12,-3.971889227456797e-12
"(5, 221.00288351272707)",92.99999999940911,0.0,4.640551303616042e-65,3.971889227456797e-12,-3.971889227456797e-12
"(6, 221.00288351272707)",92.99999999940911,0.0,1.5145029811696578e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 221.00288351272707)",92.99999999940911,0.0,5.080232067381246e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 221.00288351272707)",92.99999999940911,0.0,2.301340451198155e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 221.00288351272707)",92.99999999940911,0.0,5.894273401117089e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 221.00288351272707)",92.99999999940911,0.0,2.0165781888461415e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 221.00288351272707)",92.99999999940911,0.0,1.5933425607756387e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 221.00288351272707)",92.99999999940911,0.0,4.189277731369817e-28,3.971889227456797e-12,-3.971889227456704e-12
"(13, 221.00288351272707)",92.99999999940911,0.0,4.720630112575361e-26,3.971889227456797e-12,-3.971889227446364e-12
"(14, 221.00288351272707)",92.99999999940911,0.0,2.7317602417302835e-24,3.971889227456797e-12,-3.97188922685307e-12
"(15, 221.00288351272707)",92.99999999940911,0.0,9.270668027807008e-23,3.971889227456797e-12,-3.971889206968353e-12
"(16, 221.00288351272707)",92.99999999940911,0.0,2.038301188971942e-21,3.971889227456797e-12,-3.971888776986356e-12
"(17, 221.00288351272707)",92.99999999940911,0.0,3.1334371722788227e-20,3.971889227456797e-12,-3.971882302470293e-12
"(18, 221.00288351272707)",92.99999999940911,0.0,3.573849009498874e-19,3.971889227456797e-12,-3.971810244363163e-12
"(19, 221.00288351272707)",92.99999999940911,0.0,3.1693531607367998e-18,3.971889227456797e-12,-3.971188791269404e-12
"(20, 221.00288351272707)",92.99999999940911,0.0,2.268928800615744e-17,3.971889227456797e-12,-3.9668748293825854e-12
"(21, 221.00288351272707)",92.99999999940911,0.0,1.3517253701838173e-16,3.971889227456797e-12,-3.942015707004003e-12
"(22, 221.00288351272707)",92.99999999384171,5.089952727133295e-14,6.870402110447425e-16,3.971889227456797e-12,-3.820051359726716e-12
"(23, 221.00288351272707)",92.9999999938311,2.253038598704033e-13,3.04114438156896e-15,4.096010765814822e-12,-3.4239090883095525e-12
"(24, 221.00288351272707)",92.99999999940421,8.513571096646182e-13,1.192625670608559e-14,6.206076917901245e-12,-3.5703397963433316e-12
"(25, 221.00288351272707)",92.99999999938345,3.0053791001723163e-12,4.2038447890033394e-14,4.964861534320996e-12,4.325756667775901e-12
"(26, 221.00288351272707)",92.9999999937971,9.651966230759024e-12,1.3482419823769708e-13,7.447292301481495e-12,2.23492442763411e-11
"(27, 221.00288351272707)",92.99999999483798,2.945234945591828e-11,3.975468818128103e-13,1.266039691251854e-11,7.519861029960585e-11
"(28, 221.00288351272707)",92.99999999351382,7.803632257275631e-11,1.0873909432145585e-12,3.6367610738901296e-11,2.0394892321714022e-10
"(29, 221.00288351272707)",92.99999999868714,1.997526569178204e-10,2.7803847946781133e-12,8.067899993271619e-11,5.337940569660884e-10
"(30, 221.00288351272707)",92.99999999761478,4.956538559673407e-10,6.690320066128028e-12,2.0467641675238307e-10,1.27390360948497e-9
"(31, 221.00288351272707)",92.99999999088568,1.1289420365212529e-9,1.5238423909834494e-11,4.78364408831828e-10,2.8893712154308793e-9
"(32, 221.00288351272707)",92.99999998489137,2.4464131076339665e-9,3.3021606775220205e-11,1.0606185452693228e-9,6.237251770277746e-9
"(33, 221.00288351272707)",92.99999997686692,5.066403213034596e-9,6.838615034887275e-11,2.2607496996530655e-9,1.2852786719782697e-8
"(34, 221.00288351272707)",92.99999996447337,9.806608499956079e-9,1.3588416676625254e-10,4.62402378998986e-9,2.540676888907623e-8
"(35, 221.00288351272707)",92.99999992651436,1.8775822458997924e-8,2.599703501428974e-10,9.102949501639188e-9,4.835124750775443e-8
"(36, 221.00288351272707)",92.99999987307991,3.558932857411203e-8,4.803836310744486e-10,1.729397806096197e-8,8.887218959880524e-8
"(37, 221.00288351272707)",92.99999977366494,6.369466552436783e-8,8.597485799918254e-10,3.18111090657782e-8,1.5819580620838771e-7
"(38, 221.00288351272707)",92.99999961233634,1.0811959724605799e-7,1.4940203054224918e-9,5.677977008649357e-8,2.7340302543844227e-7
"(39, 221.00288351272707)",92.99999933804779,1.8717479319129964e-7,2.52647943638141e-9,9.854095815320448e-8,4.598182824226966e-7
"(40, 221.00288351272707)",92.99999890270635,3.086431699071597e-7,4.166055747338131e-9,1.6665153523332543e-7,7.540587978031706e-7
"(41, 221.00288351272707)",92.99999828571518,4.864835466440407e-7,6.710815742734563e-9,2.7515287447514633e-7,1.2079567553917951e-6
"(42, 221.00288351272707)",92.99999723867937,7.83635538527188e-7,1.0577487711916532e-8,4.442803861556376e-7,1.893374898498354e-6
"(43, 221.00288351272707)",92.99999574854691,1.2103979393931443e-6,1.633791308923817e-8,7.025845065279122e-7,2.9081413967740496e-6
"(44, 221.00288351272707)",92.9999935616051,1.8345951705347379e-6,2.4763307580158955e-8,1.089680114017394e-6,4.383082266510307e-6
"(45, 221.00288351272707)",92.99999061641559,2.6784835329933213e-6,3.687718144489091e-8,1.6596571408528198e-6,6.490306294290105e-6
"(46, 221.00288351272707)",92.99998627632051,3.9251318114633035e-6,5.401771896984576e-8,2.4851467946628484e-6,9.452924858453202e-6
"(47, 221.00288351272707)",92.99997984937373,5.772004359018182e-6,7.791033221210323e-8,3.662390930345678e-6,1.355601714396364e-5
"(48, 221.00288351272707)",92.99997137545755,8.205013049603648e-6,1.1075100680913393e-7,5.31711399180569e-6,1.9159177864950576e-5
"(49, 221.00288351272707)",92.99995995275152,1.150550682966026e-5,1.5530096714258644e-7,7.6115823003260194e-6,2.671037925050087e-5
"(50, 221.00288351272707)",92.99994464049189,1.5927805728348124e-5,2.1499301776441574e-7,1.0752745806877154e-5,3.676133105416167e-5
"(51, 221.00288351272707)",92.99992439464293,2.1784746114789167e-5,2.940498137692516e-7,1.5001670832545989e-5,4.9984185906839e-5
"(52, 221.00288351272707)",92.9998978515642,2.9457333905474643e-5,3.976141632545287e-7,2.0684279188156098e-5,6.718959741659495e-5
"(53, 221.00288351272707)",92.99986354924773,3.940528502447607e-5,5.318912943829531e-7,2.8203584820248307e-5,8.934592495370111e-5
"(54, 221.00288351272707)",92.9998196880934,5.217843885423475e-5,7.043029166836211e-7,3.8053349042123136e-5,0.00011759962641138108
"(55, 221.00288351272707)",92.99976386429212,6.842901998839476e-5,9.236527466501081e-7,5.083340222065727e-5,0.00015329651815346697
"(56, 221.00288351272707)",92.9996935655929,8.892471265386357e-5,1.2003029577472124e-6,6.726654912982792e-5,0.00019800386562116105
"(57, 221.00288351272707)",92.99960576310082,0.00011456250494057032,1.5463610668313581e-6,8.821716831499267e-5,0.00025353308640655434
"(58, 221.00288351272707)",92.99949694819772,0.00014638324972908174,1.9758764732341907e-6,0.00011471153761540332,0.00032196286043431057
"(59, 221.00288351272707)",92.99936308604968,0.00018558688298706347,2.5050458744305328e-6,0.00014795994976754594,0.00040566241181326263
"(60, 221.00288351272707)",92.99919955778667,0.00023354823360551054,3.152426667662417e-6,0.00018938051742673937,0.0005073148661890722
"(61, 221.00288351272707)",92.9990011115142,0.0002918333538363867,3.9391573774853035e-6,0.00024062484919680317,0.0006299402898378807
"(62, 221.00288351272707)",92.99876182462393,0.00036221629544003144,4.8891840950136365e-6,0.0003036054550451193,0.0007769183279774573
"(63, 221.00288351272707)",92.99847500410912,0.000446696254623653,6.029491911264209e-6,0.0003805249219390739,0.00095201017656698
"(64, 221.00288351272707)",92.99813318048353,0.0005475150056054224,7.390340222061261e-6,0.00047390685833854234,0.001159379640877084
"(65, 221.00288351272707)",92.99772802377078,0.0006671745444771194,9.005500891383915e-6,0.0005866285386569636,0.0014036131258153154
"(66, 221.00288351272707)",92.9972502919481,0.0008084548636696047,1.0912498169714144e-5,0.0007219552412366838,0.0016897383205974983
"(67, 221.00288351272707)",92.9966897767725,0.000974431779844361,1.3152849333004601e-5,0.0008835762294452245,0.0020232413995572413
"(68, 221.00288351272707)",92.99603524266233,0.0011684947518334058,1.5772305191972938e-5,0.0010756423519370196,0.002410082575131756
"(69, 221.00288351272707)",92.99527438939226,0.001394364551188765,1.8821088593563958e-5,0.0013028050886828297,0.0028567097613433016
"(70, 221.00288351272707)",92.99439375618503,0.0016561108737964479,2.235413217431517e-5,0.001570257266682092,0.0033700704022661876
"(71, 221.00288351272707)",92.99337871032286,0.0019581696300244185,2.643131170806082e-5,0.0018837750552442077,0.003957621047260937
"(72, 221.00288351272707)",92.99221336680573,0.002305359999155448,3.111767633170892e-5,0.0022497613369088405,0.00462733486061457
"(73, 221.00288351272707)",92.99088056024148,0.002702901137775699,3.6483674043140215e-5,0.0026752905305882113,0.0053877066340842095
"(74, 221.00288351272707)",92.98936177054865,0.003156428507761166,4.260537212621099e-5,0.0031681544723490256,0.006247755620676372
"(75, 221.00288351272707)",92.98763707696436,0.0036720097792797184,4.95646718162074e-5,0.003736909637079375,0.007217025754664455
"(76, 221.00288351272707)",92.98568512862903,0.004256160273924631,5.7449516710077474e-5,0.00439092539520515,0.008305583454134569
"(77, 221.00288351272707)",92.98348308667146,0.00491585791987872,6.635409467245661e-5,0.005140433384514354,0.009524012870975037
"(78, 221.00288351272707)",92.98100659593626,0.005658557696123904,7.63790327420224e-5,0.0059965778999021505,0.010883408575997794
"(79, 221.00288351272707)",92.97822971238584,0.006492205551680686,8.763158511911085e-5,0.006971467183741792,0.01239536581437269
"(80, 221.00288351272707)",92.97512489993845,0.007425251778521069,0.00010022581357009393,0.008078225713323874,0.014071968088075896
"(81, 221.00288351272707)",92.97166298855419,0.008466663840003875,0.00011428276062675395,0.00933104727820505,0.015925772356102322
"(82, 221.00288351272707)",92.96781312979181,0.009625938660410704,0.0001299306154845357,0.010745248947756424,0.01796979173090935
"(83, 221.00288351272707)",92.96354277005464,0.010913114373374593,0.00014730487252448312,0.01233732575886511,0.020217475824520343
"(84, 221.00288351272707)",92.95881765011946,0.012338781509703575,0.00016654848241037554,0.014125006237236037,0.022682688620125662
"(85, 221.00288351272707)",92.95360172371764,0.013914093731707454,0.00018781199696135464,0.016127308533467742,0.02537968435327517
"(86, 221.00288351272707)",92.94785721449495,0.01565077797808478,0.00021125370597068242,0.018364597388384158,0.02832308078388647
"(87, 221.00288351272707)",92.9415445456286,0.017561144201299343,0.0002370397687817225,0.02085864169923875,0.031527830708712026
"(88, 221.00288351272707)",92.93462233190651,0.0196580946189705,0.0002653443391983448,0.023632672789563703,0.03500919129704964
"(89, 221.00288351272707)",92.92704740587273,0.021955132514705638,0.0002963496840367187,0.02671144332122388,0.03878269137897654
"(90, 221.00288351272707)",92.91877474460568,0.02446637071042658,0.00033024629780597104,0.030121286903413275,0.04286409718110911
"(91, 221.00288351272707)",92.9097575986931,0.02720653946558918,0.00036723300898904005,0.03389017833926379,0.04726937556836928
"(92, 221.00288351272707)",92.89994738226926,0.030190994290338335,0.0004075170856642591,0.03804779455487421,0.05201465645763005
"(93, 221.00288351272707)",92.88929359791557,0.033435723464034985,0.00045131433738472283,0.04262557619660958,0.057116193736049925
"(94, 221.00288351272707)",92.8777440836394,0.036957354813058264,0.000498849205906295,0.04765678994880193,0.0625903229945234
"(95, 221.00288351272707)",92.86524478286762,0.04077316292348228,0.0005503548633582756,0.053176591548393534,0.06845342020903825
"(96, 221.00288351272707)",92.85174020312368,0.04490107496637998,0.0006060732891894276,0.05922208956007273,0.07472185497083368
"(97, 221.00288351272707)",92.83717264062228,0.04935967861620053,0.000666255380180483,0.06583240990433105,0.08141195027142392
"(98, 221.00288351272707)",92.82148300428918,0.05416822681985811,0.000731161011733122,0.07304876120186769,0.08853993070323513
"(99, 221.00288351272707)",92.80461046263748,0.0593466446301274,0.0008010591314398956,0.08091450095295963,0.09612187695945792
"(100, 221.00288351272707)",92.78649253072227,0.06491553508748601,0.0008762278386286411,0.08947520258158637,0.10417367636946781
"(101, 221.00288351272707)",92.76706493585327,0.07089618568069608,0.0009569544722229219,0.09877872341282462,0.112710974338841
"(102, 221.00288351272707)",92.74626266056735,0.07731057102568921,0.0010435356415325037,0.10887527361057141,0.1217491122164154
"(103, 221.00288351272707)",92.72401796215364,0.08418136484099994,0.0011362773991038754,0.11981748607522293,0.13130309559707531
