T_mu,sigma,ω₀,n_B,P,e
"(97, 380.1118481127528)",92.18259533173848,0.26234853631260996,0.0035411722491613304,0.33954251204037267,1.006499016073934
"(98, 380.1118481127528)",92.12024974375552,0.28357218304333875,0.00382764835533357,0.37055089345558007,1.084383596816002
"(99, 380.1118481127528)",92.0544808878645,0.3061195986662318,0.004131992656943494,0.4038231699463839,1.166796195272731
"(100, 380.1118481127528)",91.98518572100927,0.3300485356774085,0.004454984691586565,0.43948305066477816,1.2539094137682132
"(101, 380.1118481127528)",91.91226177698731,0.3554181351119672,0.004797422742031814,0.47765872678641824,1.3458984978654447
"(102, 380.1118481127528)",91.83560723110642,0.3822889235277715,0.005160123793849749,0.5184829518008717,1.4429412399699457
"(103, 380.1118481127528)",91.75512070450952,0.4107228107141391,0.005543923536289373,0.5620931216670739,1.5452178995076677
"(104, 380.1118481127528)",91.67070244807738,0.44078307312792225,0.005949675974323718,0.6086313549433382,1.652910975328893
"(105, 380.1118481127528)",91.58225196065422,0.4725343687918553,0.0063782539585715645,0.6582445728724344,1.766205327052684
"(106, 380.1118481127528)",91.48967032182986,0.5060427071091,0.006830548448930625,0.7110845792664592,1.8852878152802577
"(107, 380.1118481127528)",91.3928589514225,0.5413754504080522,0.007307468700021734,0.7673081405505816,2.010347292040775
"(108, 380.1118481127528)",91.29171977186915,0.5786013012604077,0.007809942056976494,0.827077065703024,2.1415744432278254
"(109, 380.1118481127528)",91.18615511353282,0.6177902910776444,0.008338913801552734,0.8905582862582193,2.2791616501029317
"(110, 380.1118481127528)",91.07606760168149,0.6590137679331951,0.00889534698780308,0.9579239364921809,2.4233028466458566
"(111, 380.1118481127528)",90.9613600269206,0.7023443837586381,0.009480222269195773,1.029351433890246,2.574193373373434
"(112, 380.1118481127528)",90.84193519869629,0.7478560811135773,0.01009453772013254,1.1050235599052671,2.7320298287382063
"(113, 380.1118481127528)",90.71769578580961,0.7956240796700325,0.010739308653312126,1.1851285411975152,2.8970099184662357
"(114, 380.1118481127528)",90.5885441419466,0.8457248626495194,0.011415567436903912,1.269860131612116,3.06933230408519
"(115, 380.1118481127528)",90.45438212375589,0.8982361633125571,0.012124363311426824,1.3594176949030774,3.2491964505938284
"(116, 380.1118481127528)",90.31511089057568,0.9532369518513568,0.012866762214850749,1.454006288509492,3.436802476204763
"(117, 380.1118481127528)",90.1706307122031,1.010807422509633,0.013643846606216446,1.553836748572214,3.6323510002836294
"(118, 380.1118481127528)",90.02084074880055,1.0710289815980942,0.014456715309143353,1.659125776394688,3.8360429974037187
"(119, 380.1118481127528)",89.86563889288371,1.133984235282851,0.015306483327608304,1.7700960266404875,4.048079639123744
"(120, 380.1118481127528)",89.70492144180548,1.1997569804863213,0.016194281772017247,1.886976197499544,4.268662175720597
"(1, 381.00288351272707)",92.99999999940911,0.0,4.405951090891649e-246,3.971889227456797e-12,-3.971889227456797e-12
"(2, 381.00288351272707)",92.99999999940911,0.0,1.836448974012776e-124,3.971889227456797e-12,-3.971889227456797e-12
"(3, 381.00288351272707)",92.99999999940911,0.0,8.282448378592215e-84,3.971889227456797e-12,-3.971889227456797e-12
"(4, 381.00288351272707)",92.99999999940911,0.0,1.999953525556214e-63,3.971889227456797e-12,-3.971889227456797e-12
"(5, 381.00288351272707)",92.99999999940911,0.0,3.664387688185364e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 381.00288351272707)",92.99999999940911,0.0,5.773923726602023e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 381.00288351272707)",92.99999999940911,0.0,4.291756100893241e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 381.00288351272707)",92.99999999940911,0.0,1.1165937607853919e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 381.00288351272707)",92.99999999940911,0.0,3.099190056586222e-29,3.971889227456797e-12,-3.971889227456785e-12
"(10, 381.00288351272707)",92.99999999940911,0.0,1.7920692664503362e-26,3.971889227456797e-12,-3.971889227449969e-12
"(11, 381.00288351272707)",92.99999999940911,0.0,3.3063395840091357e-24,3.971889227456797e-12,-3.971889226197072e-12
"(12, 381.00288351272707)",92.99999999940911,0.0,2.5867751264109744e-22,3.971889227456797e-12,-3.9718891288999185e-12
"(13, 381.00288351272707)",92.99999999940911,0.0,1.0451713550986976e-20,3.971889227456797e-12,-3.9718852453237966e-12
"(14, 381.00288351272707)",92.99999999940911,0.0,2.5109075162710843e-19,3.971889227456797e-12,-3.971793561156404e-12
"(15, 381.00288351272707)",92.99999999940911,0.0,3.977461540431457e-18,3.971889227456797e-12,-3.970373803140832e-12
"(16, 381.00288351272707)",92.99999999940911,0.0,4.4898469944844446e-17,3.971889227456797e-12,-3.954782780942502e-12
"(17, 381.00288351272707)",92.99999999940911,0.0,3.832788120996227e-16,3.971889227456797e-12,-3.825858894857508e-12
"(18, 381.00288351272707)",92.99999999940911,0.0,2.5914692704878474e-15,3.971889227456797e-12,-2.984531962866304e-12
"(19, 381.00288351272707)",92.99999999940911,0.0,1.439461602664549e-14,4.2201323041728465e-12,1.2642579090375984e-12
"(20, 381.00288351272707)",92.99999999940911,0.0,6.763756222025388e-14,5.337226149395071e-12,2.0432880090293148e-11
"(21, 381.00288351272707)",92.99999999940911,0.0,2.753015516199755e-13,9.805601530283968e-12,9.508508347245458e-11
"(22, 381.00288351272707)",92.99999999914219,7.332088864096638e-11,9.89683035280096e-13,2.5693158440111156e-11,3.513789317652334e-10
"(23, 381.00288351272707)",92.99999999854619,2.3656757765589987e-10,3.193181678997976e-12,7.745183993540754e-11,1.1391595873428325e-9
"(24, 381.00288351272707)",92.99999999699814,6.689830665057294e-10,9.371462167273496e-12,2.3086606134592633e-10,3.3396880471157063e-9
"(25, 381.00288351272707)",92.99999998705053,1.8744281581778164e-9,2.530097203929544e-11,6.345093040862233e-10,9.005233998560221e-9
"(26, 381.00288351272707)",92.9999999785713,4.541533109991753e-9,6.343872159671065e-11,1.6534230124672498e-9,2.251691284224062e-8
"(27, 381.00288351272707)",92.9999999609834,1.0675522351502861e-8,1.4893261988807144e-10,4.023151422798661e-9,5.2720606203661475e-8
"(28, 381.00288351272707)",92.99999990992079,2.36583077456131e-8,3.2966474478913576e-10,9.234642453837053e-9,1.1636857590331095e-7
"(29, 381.00288351272707)",92.99999981541488,4.9728315683030936e-8,6.921751632671611e-10,2.0077031194025604e-8,2.4364370190665545e-7
"(30, 381.00288351272707)",92.9999996423628,9.965978732132052e-8,1.385758088078314e-9,4.157475751609716e-8,4.864030698928242e-7
"(31, 381.00288351272707)",92.99999931066883,1.9129853563959525e-7,2.6574372196088212e-9,8.238256804668008e-8,9.301086753783249e-7
"(32, 381.00288351272707)",92.99999873826154,3.5311182796180906e-7,4.900874029521145e-9,1.5682992202459327e-7,1.710417214955601e-6
"(33, 381.00288351272707)",92.99999769502416,6.462088442343092e-7,8.72250653414198e-9,2.8784467413686944e-7,3.035455466829828e-6
"(34, 381.00288351272707)",92.99999602967397,1.1133770745611643e-6,1.502832854547326e-8,5.109651791246399e-7,5.2148713310772995e-6
"(35, 381.00288351272707)",92.99999354041255,1.815301235126246e-6,2.513468496338143e-8,8.797179815540344e-7,8.696669465678273e-6
"(36, 381.00288351272707)",92.99998923784625,3.0305503771624937e-6,4.09062731437353e-8,1.4726278279380273e-6,1.4112780193584347e-5
"(37, 381.00288351272707)",92.99998295255517,4.809923304069722e-6,6.492419257561559e-8,2.4021932675397212e-6,2.2334111313505407e-5
"(38, 381.00288351272707)",92.99997359759432,7.459377597960028e-6,1.0068644290847307e-7,3.8260831598614716e-6,3.4535741918906336e-5
"(39, 381.00288351272707)",92.99995998559639,1.1323382626773537e-5,1.528426605760159e-7,5.960858434831904e-6,5.2272635968387155e-5
"(40, 381.00288351272707)",92.9999405448653,1.6851740117116328e-5,2.274642550832326e-7,9.098547779524397e-6,7.756598930326171e-5
"(41, 381.00288351272707)",92.99991326975324,2.4622252331902097e-5,3.323503829066995e-7,1.3626319164285298e-5,0.00011300013505972615
"(42, 381.00288351272707)",92.99987561597163,3.5366024431415746e-5,4.773694787637134e-7,2.0049413158768635e-5,0.0001618297347511737
"(43, 381.00288351272707)",92.99982442632194,4.999532718018791e-5,6.748353449650958e-7,2.9017711891950886e-5,0.00022809650043605645
"(44, 381.00288351272707)",92.99975584096023,6.963389593760059e-5,9.399161241625953e-7,4.135591076391813e-5,0.0003167548428021371
"(45, 381.00288351272707)",92.99966513439695,9.564949607410037e-5,1.291073871575742e-6,5.809756759038995e-5,0.000433805300307908
"(46, 381.00288351272707)",92.99954665690392,0.00012968854502835696,1.7505318774590763e-6,8.052308056629699e-5,0.0005864346124265588
"(47, 381.00288351272707)",92.99939369178466,0.0001737125475380328,2.344766470411391e-6,0.00011020155073702297,0.0007831612356536763
"(48, 381.00288351272707)",92.99919833118227,0.0002300360744953632,3.1050196551977997e-6,0.00014903663075697263,0.0010339848112370824
"(49, 381.00288351272707)",92.99895134741914,0.000301365997005751,4.0678286942260896e-6,0.00019931623072494406,0.0013505382314110072
"(50, 381.00288351272707)",92.99864208619032,0.0003908416757705442,5.275568572989925e-6,0.0002637660829581287,0.0017462407555201552
"(51, 381.00288351272707)",92.99825828494019,0.0005020758019302156,6.777003291570217e-6,0.0003456068873001283,0.0022364509083633672
"(52, 381.00288351272707)",92.99778601592406,0.0006391955872541473,8.62784181208244e-6,0.0004486150740753288,0.0028386175348197526
"(53, 381.00288351272707)",92.99720947678236,0.0008068840113602721,1.0891294861560691e-5,0.0005771867708684224,0.003572427976573549
"(54, 381.00288351272707)",92.99651094958546,0.0010104208556767854,1.3638628745021617e-5,0.0007364050404029516,0.004459951838609851
"(55, 381.00288351272707)",92.99567060315248,0.0012557232059601305,1.69497121086451e-5,0.0009321098231522951,0.005525779364952073
"(56, 381.00288351272707)",92.99466642519509,0.0015493853211560695,2.0913554041991096e-5,0.0011709706778983725,0.006797153716599483
"(57, 381.00288351272707)",92.99347406909042,0.0018987174823478531,2.5628828515200063e-5,0.0014605618156840116,0.008304095749660416
"(58, 381.00288351272707)",92.99206681402923,0.0023117837547223918,3.120438397564301e-5,0.001809439240107823,0.0100795210328505
"(59, 381.00288351272707)",92.99041536713364,0.0027974384654332863,3.7759735905701356e-5,0.002227219853828364,0.012159348406922905
"(60, 381.00288351272707)",92.98848787274862,0.0033653612628983323,4.542553984561607e-5,0.0027246620414939984,0.014582599624808004
"(61, 381.00288351272707)",92.98624974773432,0.004026090671588515,5.434404451278979e-5,0.0033137476850353146,0.017391489976081587
"(62, 381.00288351272707)",92.98366366830923,0.004791056059184137,6.466952309576001e-5,0.0040077652735853835,0.020631509501292083
"(63, 381.00288351272707)",92.98068943770912,0.005672607983280108,7.656868312802172e-5,0.0048213938870915315,0.02435149517145704
"(64, 381.00288351272707)",92.97728402565473,0.006684046881180108,9.022105332434467e-5,0.005770787873642386,0.028603693596488445
"(65, 381.00288351272707)",92.97340139291424,0.00783965014151804,0.00010581934964575453,0.006873661918894864,0.033443815427579085
"(66, 381.00288351272707)",92.96899259244542,0.00915469755109289,0.0001235698179068465,0.008149376534038988,0.038931080403612144
"(67, 381.00288351272707)",92.9640056190701,0.010645495187316825,0.00014369255724184176,0.009619023539418445,0.04512825510904085
"(68, 381.00288351272707)",92.95838549806324,0.012329397808268243,0.00016642182150660906,0.011305511647944863,0.05210168222551357
"(69, 381.00288351272707)",92.95207418277752,0.014224829875949498,0.00019200630358324607,0.01323365181317766,0.05992130350465914
"(70, 381.00288351272707)",92.94501064558153,0.016351305170355143,0.000220709399863986,0.015430242417783575,0.06866067534875858
"(71, 381.00288351272707)",92.93713086441855,0.018729445258652444,0.00025280945948931785,0.017924154135184212,0.07839697890953987
"(72, 381.00288351272707)",92.92836782459986,0.021380996839747413,0.00028860001883362885,0.020746414327361372,0.08921102503007856
"(73, 381.00288351272707)",92.91865159389765,0.02432884806471398,0.0003283900214469206,0.02393029113161383,0.1011872539564692
"(74, 381.00288351272707)",92.9079093690759,0.027597043984145194,0.0003725040265625676,0.027511377001675823,0.11441373123876392
"(75, 381.00288351272707)",92.8960655202151,0.0312108012327974,0.0004212824075660836,0.031527671813665406,0.12898214024219637
"(76, 381.00288351272707)",92.88304156019304,0.035196522142545775,0.0004750815445261966,0.03601966551551383,0.1449877728526471
"(77, 381.00288351272707)",92.86875682385701,0.039581807581456505,0.0005342739863354326,0.041030420215241406,0.16252950916439776
"(78, 381.00288351272707)",92.85312736074142,0.04439547111327812,0.000599248664379247,0.046605651996041865,0.18170981707360165
"(79, 381.00288351272707)",92.8360670737465,0.04966755080494857,0.0006704110307989595,0.052793812218248325,0.20263472365489493
"(80, 381.00288351272707)",92.81748789860396,0.05542932040385842,0.0007481832149994353,0.05964616843577771,0.2254137938748298
"(81, 381.00288351272707)",92.79729909271666,0.061713303499168655,0.0008330042205692402,0.06721688507438595,0.25016012494076634
"(82, 381.00288351272707)",92.77540798077176,0.06855328381558942,0.0009253300591810249,0.07556310379875046,0.2769903169502224
"(83, 381.00288351272707)",92.75172030860631,0.07598431573046306,0.0010256338896017588,0.08474502361951812,0.30602444574712595
"(84, 381.00288351272707)",92.72613903271575,0.08404274062189983,0.0011344062538112048,0.09482598090391059,0.33738607287302896
"(85, 381.00288351272707)",92.69856643395411,0.09276619097460115,0.0012521551105728111,0.10587252921231148,0.37120217852112714
"(86, 381.00288351272707)",92.66890302248812,0.10219360570649152,0.001379406056332347,0.11795451907390965,0.4076031659236337
"(87, 381.00288351272707)",92.63704801838874,0.1123652397418242,0.0015167024507024662,0.1311451777352841,0.4467228294131752
"(88, 381.00288351272707)",92.60289951320689,0.1233226743551991,0.0016646055564105947,0.1455211888798204,0.48869832802392366
"(89, 381.00288351272707)",92.56635464281062,0.13510882710824282,0.0018236946734221239,0.1611627724716207,0.5336701567490096
"(90, 381.00288351272707)",92.52730976645778,0.14776796129569067,0.001994567266063491,0.17815376455175144,0.5817821151785354
"(91, 381.00288351272707)",92.48566062217567,0.16134569491887074,0.002177839084966567,0.19658169718008547,0.6331812740188957
"(92, 381.00288351272707)",92.4413025134131,0.17588900887789155,0.0023741442765536913,0.21653787843337116,0.6880179368088226
"(93, 381.00288351272707)",92.39413045306189,0.19144625456107348,0.0025841354865406086,0.23811747255175095,0.7464455992077849
"(94, 381.00288351272707)",92.34403932414845,0.2080671604916962,0.0028084839494227592,0.26141958009285127,0.8086209029364319
"(95, 381.00288351272707)",92.29092405584647,0.2258028378665351,0.0030478795609257783,0.2865473182096217,0.8747035831026042
"(96, 381.00288351272707)",92.23467969051745,0.2447057855803681,0.0033030309511093217,0.3136079010099703,0.9448564156944668
"(97, 381.00288351272707)",92.17520157971644,0.2648298933369799,0.0035746655208594375,0.34271271991565383,1.0192451511253162
"(98, 381.00288351272707)",92.11238545210232,0.28623044413586385,0.00386352947914797,0.3739774240224096,1.0980384480693917
"(99, 381.00288351272707)",92.04612753890507,0.30896411516435096,0.004170387850631719,0.4075220005602533,1.1814077958968756
"(100, 381.00288351272707)",91.97632461034003,0.33308897748028854,0.004496024478806175,0.44347085520036245,1.269527435568596
"(101, 381.00288351272707)",91.90287407714086,0.3586644941928916,0.004841241994188111,0.48195289236196015,1.362574267206615
"(102, 381.00288351272707)",91.82567401438,0.3857515172994135,0.005206861775019562,0.5231015954331821,1.4607277549014672
"(103, 381.00288351272707)",91.74462318585067,0.4144122831219332,0.00559372388523728,0.5670551069270287,1.56416982292239
"(104, 381.00288351272707)",91.65962104807359,0.44471040634503567,0.006002686993840959,0.6139563085270966,1.6730847449506523
"(105, 381.00288351272707)",91.57056773265191,0.47671087273422774,0.006434628276623185,0.6639529010301659,1.7876590266957972
"(106, 381.00288351272707)",91.47736400781942,0.5104800306050501,0.006890443301078231,0.7171974842220091,1.9080812821697506
"(107, 381.00288351272707)",91.37991122106745,0.546085581112289,0.00737104589523502,0.7738476367518358,2.0345421038373575
