T_mu,sigma,ω₀,n_B,P,e
"(28, 230.1118481127528)",92.99999992402327,1.7902813118154264e-10,1.505467148705548e-12,4.6173212269185264e-11,3.0025261559248485e-10
"(29, 230.1118481127528)",92.99999999902535,4.374030873548899e-10,3.806435677495687e-12,1.2225971528265454e-10,7.536462331881964e-10
"(30, 230.1118481127528)",92.99999992207627,1.0198208848801864e-9,9.063863143438926e-12,2.679784013149758e-10,1.8177238976628206e-9
"(31, 230.1118481127528)",92.99999999341233,2.2457100420055613e-9,2.044338093087393e-11,6.337645748560751e-10,4.0704995928203335e-9
"(32, 230.1118481127528)",92.99999991316224,4.71829733743134e-9,4.389580349627264e-11,1.4086553388252245e-9,8.692289128096308e-9
"(33, 230.1118481127528)",92.99999997697412,9.50350498999572e-9,9.012531589450822e-11,2.9781721913624495e-9,1.7760730810868494e-8
"(34, 230.1118481127528)",92.99999987908643,1.8417422520646232e-8,1.776322276626582e-10,6.039505813424776e-9,3.483577437841476e-8
"(35, 230.1118481127528)",92.99999991274217,3.419496780510047e-8,3.372504210963109e-10,1.1811777954764724e-8,6.57935397205115e-8
"(36, 230.1118481127528)",92.9999998426683,6.183232988242644e-8,6.186961473476328e-10,2.2277209582959953e-8,1.2009210430344386e-7
"(37, 230.1118481127528)",92.99999971939538,1.0939881935991104e-7,1.0997424578507382e-9,4.06907639199113e-8,2.1237300550418324e-7
"(38, 230.1118481127528)",92.99999951725225,1.8717116673716708e-7,1.8987279304540727e-9,7.215644274443913e-8,3.647633503956499e-7
"(39, 230.1118481127528)",92.99999911656431,3.117506031284134e-7,3.1911933467835895e-9,1.2445840421312858e-7,6.09872994500364e-7
"(40, 230.1118481127528)",92.99999840900169,5.034099386387245e-7,5.231510902958336e-9,2.0927263731778072e-7,9.945600049839782e-7
"(41, 230.1118481127528)",92.99999788365449,7.993839716334916e-7,8.380421954315895e-9,3.4361446726574377e-7,1.5848199166065744e-6
"(42, 230.1118481127528)",92.99999661341565,1.2529956951300999e-6,1.3139434158490276e-8,5.518755140459066e-7,2.4716639633201236e-6
"(43, 230.1118481127528)",92.99999483287374,1.7779192178384344e-6,2.019302202476789e-8,8.683429872927516e-7,3.778310629808108e-6
"(44, 230.1118481127528)",92.99999229417496,2.8300309012638022e-6,3.045956852774762e-8,1.340301855894537e-6,5.668805750742508e-6
"(45, 230.1118481127528)",92.9999885980631,3.9754571243115025e-6,4.515193507446429e-8,2.031992090879227e-6,8.358003134972776e-6
"(46, 230.1118481127528)",92.99998343117882,6.071183143409313e-6,6.584844712307938e-8,3.029298473619812e-6,1.2123209389226866e-5
"(47, 230.1118481127528)",92.99997634562294,8.32697663867508e-6,9.457506235128459e-8,4.44552113027411e-6,1.7317321252758814e-5
"(48, 230.1118481127528)",92.99996655841888,1.1789321626886045e-5,1.3389923817033387e-7,6.428037134748445e-6,2.4383764021516734e-5
"(49, 230.1118481127528)",92.99995336038077,1.6467818334525628e-5,1.8703606523036875e-7,9.166284254287907e-6,3.387293037960963e-5
"(50, 230.1118481127528)",92.99993569438567,2.2713010771299946e-5,2.579669089202066e-7,1.2900906348544117e-5,4.6460335815018804e-5
"(51, 230.1118481127528)",92.9999125171687,3.0954475511140455e-5,3.5157075576475746e-7,1.793436092036483e-5,6.296623543106075e-5
"(52, 230.1118481127528)",92.9998823088874,4.171350722535748e-5,4.737683005343121e-7,2.464288418384859e-5,8.437681502934004e-5
"(53, 230.1118481127528)",92.99984340917923,5.561690999844956e-5,6.316785742245113e-7,3.349008113157953e-5,0.00011186664299645147
"(54, 230.1118481127528)",92.99979353245513,7.341187074633329e-5,8.337878912300962e-7,4.504206364568861e-5,0.0001468224089393037
"(55, 230.1118481127528)",92.99973046667273,9.598186979766066e-5,1.0901305195333119e-6,5.998437000123333e-5,0.00019086757853269243
"(56, 230.1118481127528)",92.99965133486057,0.0001243635852541827,1.4124807071237928e-6,7.914046940162235e-5,0.00024588807653824155
"(57, 230.1118481127528)",92.99955268133401,0.00015976472268057734,1.8145551906856122e-6,0.0001034922563064214,0.00031405839212483334
"(58, 230.1118481127528)",92.9994308935143,0.00020358269478546015,2.3122252994623864e-6,0.00013420214543051798,0.00039786829148183504
"(59, 230.1118481127528)",92.9992813892068,0.00025742408623664615,2.923738117881878e-6,0.00017263715951458436,0.000500149622188916
"(60, 230.1118481127528)",92.99909916169018,0.00032312479372111194,3.669945164119039e-6,0.00022039476683686674,0.0006241030973510252
"(61, 230.1118481127528)",92.99887868238847,0.00040277076339881426,4.574537899459338e-6,0.0002793306167915391,0.0007733247535148792
"(62, 230.1118481127528)",92.99861354988974,0.0004987192334467683,5.664289050230219e-6,0.0003515881288498678,0.0009518318927434372
"(63, 230.1118481127528)",92.99829643591015,0.0006136203786940472,6.969298472817123e-6,0.00043962981264447144,0.0011640883389848625
"(64, 230.1118481127528)",92.99791932314676,0.000750439229744415,8.523242022634948e-6,0.0005462704269141718,0.0014150285468266333
"(65, 230.1118481127528)",92.99747344693981,0.0009124778254166647,1.0363623111533112e-5,0.0006747119073048878,0.0017100805600340342
"(66, 230.1118481127528)",92.996948947168,0.0011033974605284564,1.2532025505537972e-5,0.0008285799571509005,0.0020551875925245975
"(67, 230.1118481127528)",92.99633481567753,0.0013272409541016923,1.5074366294799104e-5,0.0010119623352457898,0.0024568279519790216
"(68, 230.1118481127528)",92.99561920404156,0.0015884548082436135,1.8041147349314657e-5,0.0012294486875611883,0.0029220330710640987
"(69, 230.1118481127528)",92.99478907465765,0.0018919112461561554,2.1487705780583194e-5,0.0014861719359461104,0.0034584037529269696
"(70, 230.1118481127528)",92.99383023164789,0.0022429299887280854,2.547446122647169e-5,0.0017878512270340207,0.004074124125466043
"(71, 230.1118481127528)",92.99272725973574,0.00264729972569103,3.0067159722210398e-5,0.0021408361587328946,0.004777973532446264
"(72, 230.1118481127528)",92.99146348080157,0.003111299209045378,3.5337113268253884e-5,0.002552152474700714,0.005579335966426864
"(73, 230.1118481127528)",92.99002083874667,0.003641717927505567,4.136143475369741e-5,0.0030295489645375874,0.0064882072272307665
"(74, 230.1118481127528)",92.98838012754179,0.004245876227697489,4.822326606268578e-5,0.0035815456765631378,0.0075151991991544796
"(75, 230.1118481127528)",92.98652054064807,0.004931645044121521,5.6012002778158744e-5,0.004217483174704269,0.008671542301074484
"(76, 230.1118481127528)",92.9844199711609,0.005707464916256388,6.482350962337995e-5,0.004947572993031658,0.009969084607559119
"(77, 230.1118481127528)",92.98205458672332,0.006582364607191351,7.476033276544357e-5,0.00578294906030607,0.01142028927787454
"(78, 230.1118481127528)",92.97939944178466,0.00756597878821777,8.593189918723551e-5,0.006735720226227448,0.013038227907586075
"(79, 230.1118481127528)",92.97642780695836,0.008668565521389312,9.845471673241187e-5,0.007819023527324245,0.014836573295388617
"(80, 230.1118481127528)",92.9731115257533,0.009901022769083804,0.00011245256066669708,0.009047078543250476,0.016829588016774644
"(81, 230.1118481127528)",92.96942064208753,0.011274904593214083,0.0001280566588464273,0.010435242484282748,0.019032111946012932
"(82, 230.1118481127528)",92.96532401900446,0.012802436194860522,0.00014540586022834882,0.01200006616119732,0.02145954506237265
"(83, 230.1118481127528)",92.96078853381536,0.014496529164614372,0.00016464681107715556,0.013759350662143411,0.02412783132069212
"(84, 230.1118481127528)",92.95577969304117,0.016370795289479476,0.00018593410937182118,0.015732204803166106,0.027053436731582375
"(85, 230.1118481127528)",92.95026130832109,0.018439560374856986,0.00020943046317131118,0.017939103387381042,0.03025332754407919
"(86, 230.1118481127528)",92.94419574887623,0.02071787706573768,0.00023530683493205892,0.02040194605111987,0.033744944608658664
"(87, 230.1118481127528)",92.93754370899433,0.023221537561395805,0.0002637425872325305,0.02314411692530597,0.037546177248810535
"(88, 230.1118481127528)",92.93026425443074,0.025967085613454666,0.00029492561913539375,0.026190544896213093,0.04167533437883021
"(89, 230.1118481127528)",92.92231501925454,0.028971827798581967,0.00032905249306156074,0.029567764605119503,0.04615111269938501
"(90, 230.1118481127528)",92.91365221018229,0.032253844494311956,0.00036632855940113416,0.03330397816625346,0.05099256365402387
"(91, 230.1118481127528)",92.90423049772903,0.03583200062473578,0.0004069680797596696,0.037429117487969385,0.05621905946842636
"(92, 230.1118481127528)",92.89400309131648,0.039725955748527574,0.00045119434152979634,0.04197490737725509,0.06185025641018292
"(93, 230.1118481127528)",92.8829219156409,0.043956173480045296,0.0004992397636945186,0.046974929329886284,0.06790605534523338
"(94, 230.1118481127528)",92.87093764022092,0.048543930706109135,0.0005513460015730908,0.05246468600411853,0.0744065613674421
"(95, 230.1118481127528)",92.85799964443987,0.053511326585242415,0.0006077640501780319,0.058481666555782554,0.08137204224717619
"(96, 230.1118481127528)",92.84405611671494,0.05888129087526832,0.0006687543386728436,0.06506541248116085,0.08882288432426899
"(97, 230.1118481127528)",92.82905420916923,0.06467759162849124,0.0007345868167271223,0.07225758455325086,0.09677954544309131
"(98, 230.1118481127528)",92.81294009492869,0.07092484265413937,0.0008055410394483941,0.08010203029113022,0.10526250702700767
"(99, 230.1118481127528)",92.79565898957469,0.0776485106763625,0.0008819062497461614,0.08864485227496197,0.11429222471631417
"(100, 230.1118481127528)",92.77715530364098,0.0848749215761132,0.0009639814483196203,0.09793447741859752,0.12388907520063841
"(101, 230.1118481127528)",92.7573727226124,0.09263126629778416,0.0010520754609740712,0.1080217268826467,0.13407330179617313
"(102, 230.1118481127528)",92.73625430999049,0.1009456060837322,0.0011465069979700092,0.11895988695159976,0.14486495722548318
"(103, 230.1118481127528)",92.7137425890247,0.10984687715954629,0.0012476047076690358,0.1308047807620509,0.15628384423384165
"(104, 230.1118481127528)",92.68977967303667,0.11936489448925279,0.0013557072185661377,0.1436148407968756,0.168349452767178
"(105, 230.1118481127528)",92.66430735816878,0.1295303549099667,0.0014711631750459664,0.15745118240105258,0.18108089468419997
"(106, 230.1118481127528)",92.63726720523034,0.14037483950779298,0.0015943312649071507,0.17237767800684015,0.19449683586488714
"(107, 230.1118481127528)",92.60860066597851,0.15193081482160894,0.0017255802323371907,0.18846103237389444,0.20861542395604987
"(108, 230.1118481127528)",92.57824916417798,0.1642316333004831,0.0018652888835187793,0.20577085862438615,0.22345421362629336
"(109, 230.1118481127528)",92.54615419534932,0.17731153257605992,0.0020138460781538472,0.22437975521411777,0.23903008764448322
"(110, 230.1118481127528)",92.51225740751133,0.19120563370930807,0.0021716507097578924,0.2443633836587961,0.25535917461896385
"(111, 230.1118481127528)",92.4765006879014,0.20594993816412369,0.0023391116710904485,0.26580054729883,0.2724567622779026
"(112, 230.1118481127528)",92.43882623287698,0.22158132360542665,0.002516647806555227,0.2887732708339298,0.2903372069813991
"(113, 230.1118481127528)",92.39917661435608,0.23813753836038085,0.0027046878492353234,0.31336688068894814,0.30901383886669864
"(114, 230.1118481127528)",92.35749483519851,0.255657194544389,0.0029036703428388408,0.3396700863466286,0.32849886255420757
"(115, 230.1118481127528)",92.31372437465197,0.2741797598002999,0.003114043547873383,0.3677750624401015,0.3488032534646362
"(116, 230.1118481127528)",92.26780922290524,0.29374554762190475,0.0033362653317482774,0.39777753184195147,0.36993664944115096
"(117, 230.1118481127528)",92.21969390453161,0.3143957062387539,0.0035708030425192386,0.4297768495172539,0.3919072378434887
"(118, 230.1118481127528)",92.16932348925796,0.3361722060695437,0.0038181333664003185,0.4638760873561776,0.41472163792716604
"(119, 230.1118481127528)",92.11664353404964,0.3591178263730838,0.00407874218174329,0.5001821199116823,0.43838478150470783
"(120, 230.1118481127528)",92.0616003532477,0.38327613666414423,0.004353124319979705,0.5388057110970477,0.4628997712380526
"(1, 231.00288351272707)",92.99999970072754,1.1720886201325884e-104,2.4848476189456e-311,3.971889227456797e-12,-3.971889227456797e-12
"(2, 231.00288351272707)",92.99999970072754,3.516265860397765e-104,4.9191861093009804e-157,3.971889227456797e-12,-3.971889227456797e-12
"(3, 231.00288351272707)",92.99999970072754,2.278369752447944e-78,1.5974777553377292e-105,3.971889227456797e-12,-3.971889227456797e-12
"(4, 231.00288351272707)",92.99999970072754,7.547657843503496e-63,1.0350840944099408e-79,3.971889227456797e-12,-3.971889227456797e-12
"(5, 231.00288351272707)",92.99999970072754,1.7650246766626783e-52,3.428963437957428e-64,3.971889227456797e-12,-3.971889227456797e-12
"(6, 231.00288351272707)",92.99999970072754,4.6661953407961196e-45,8.018645424547327e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 231.00288351272707)",92.99999970072754,1.866477980758315e-44,2.1198876950431176e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 231.00288351272707)",92.99999970072754,7.072433237449981e-39,8.03264687436742e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 231.00288351272707)",92.99999970072754,1.576522074449219e-34,1.7905636445411687e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 231.00288351272707)",92.99999970072754,4.8264719857677045e-31,5.4817524036389637e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 231.00288351272707)",92.99999970072754,3.4821066199605324e-28,3.954864709327369e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 231.00288351272707)",92.99999970072754,8.487313450471196e-26,9.639616653372684e-28,3.971889227456797e-12,-3.971889227456574e-12
"(13, 231.00288351272707)",92.99999970072754,8.969967037170605e-24,1.0187798197106526e-25,3.971889227456797e-12,-3.971889227433263e-12
"(14, 231.00288351272707)",92.99999970072754,4.913265991066767e-22,5.5803281111328054e-24,3.971889227456797e-12,-3.971889226167725e-12
"(15, 231.00288351272707)",92.99999970072754,1.5898539225157638e-20,1.8057044126930703e-22,3.971889227456797e-12,-3.9718891857445045e-12
"(16, 231.00288351272707)",92.99999970072754,3.352881408391169e-19,3.808093570510572e-21,3.971889227456797e-12,-3.9718883477762015e-12
"(17, 231.00288351272707)",92.99999970072754,4.9682499323810685e-18,5.642776365505889e-20,3.971889227456797e-12,-3.971876192480683e-12
"(18, 231.00288351272707)",92.99999999999952,1.2696728653719696e-16,6.228948560607716e-19,3.971889227456797e-12,-3.971745336948922e-12
"(19, 231.00288351272707)",93.00000000000031,4.507061577137476e-16,5.36475598482586e-18,7.943778454913594e-12,-7.942539180811757e-12
"(20, 231.00288351272707)",92.99999970074745,5.690359971107411e-15,3.740855966206685e-17,3.971889227456797e-12,-3.963247742306802e-12
"(21, 231.00288351272707)",92.99999970075754,2.943903657087522e-14,2.1761951357056522e-16,7.943778454913594e-12,-7.893507719770156e-12
"(22, 231.00288351272707)",92.99999992440398,9.530189257476575e-14,1.0824075977244816e-15,3.971889227456797e-12,-3.721849951246358e-12
"(23, 231.00288351272707)",92.99999999864197,3.978764408883957e-13,4.69745377326879e-15,8.067899993271618e-12,-6.9827746264787885e-12
"(24, 231.00288351272707)",92.99999999863002,1.592841034309821e-12,1.8090964672866307e-14,8.316143069987669e-12,-4.1370780650286734e-12
"(25, 231.00288351272707)",92.99999999999386,5.52174697708127e-12,6.271418634079942e-14,5.5854692261111204e-12,8.901688655768024e-12
"(26, 231.00288351272707)",92.99999992434786,1.7438777678156023e-11,1.9806390753831144e-13,9.060872300135818e-12,3.6692461461012284e-11
"(27, 231.00288351272707)",92.99999999850111,5.0693219002761115e-11,5.757569112437521e-13,2.7430859977123504e-11,1.055706467225645e-10
"(28, 231.00288351272707)",92.99999992402327,1.325506869866209e-10,1.5541458498095364e-12,4.753854919112354e-11,3.11473623514217e-10
"(29, 231.00288351272707)",92.99999999902535,3.351422688001193e-10,3.925205615735562e-12,1.2573511835667923e-10,7.809986972585849e-10
"(30, 231.00288351272707)",92.99999992201207,8.220971757438228e-10,9.337109564423103e-12,2.880860905289758e-10,1.8688131425270238e-9
"(31, 231.00288351272707)",92.99999999324503,1.8524497862965602e-9,2.1039515502300522e-11,6.562305732988776e-10,4.203958175443266e-9
"(32, 231.00288351272707)",92.99999998708547,3.973988678271532e-9,4.513525657706128e-11,1.4522219987888914e-9,8.974152418599044e-9
"(33, 231.00288351272707)",92.99999990075895,8.152371870328625e-9,9.259196032846619e-11,3.0594717989869558e-9,1.8329538026984767e-8
"(34, 231.00288351272707)",92.99999995211539,1.605513816160151e-8,1.8234897956264684e-10,6.207814619438258e-9,3.59153254651365e-8
"(35, 231.00288351272707)",92.99999991274217,2.969362441034147e-8,3.45946471619783e-10,1.2116123966818602e-8,6.779850851840507e-8
"(36, 231.00288351272707)",92.9999998426683,5.447385648431371e-8,6.342006898086747e-10,2.283526001941763e-8,1.236669280521468e-7
"(37, 231.00288351272707)",92.9999996383422,9.918831266854088e-8,1.126548251843255e-9,4.168659102215774e-8,2.1854930356985602e-7
"(38, 231.00288351272707)",92.99999950719415,1.7114217466738322e-7,1.9437765398150358e-9,7.386820287993465e-8,3.751497827217298e-7
"(39, 231.00288351272707)",92.99999917215112,2.8746590314972465e-7,3.2649431955723204e-9,1.273385203891882e-7,6.268727722932754e-7
"(40, 231.00288351272707)",92.99999840900169,4.606147394983485e-7,5.3493576739363805e-9,2.1398640098000345e-7,1.0217306466402348e-6
"(41, 231.00288351272707)",92.99999788365449,7.378644732894118e-7,8.564548741035844e-9,3.511634151071405e-7,1.6272720400574357e-6
"(42, 231.00288351272707)",92.99999661665672,1.1816838959183734e-6,1.3421177095804394e-8,5.637122404298812e-7,2.536618368835902e-6
"(43, 231.00288351272707)",92.99999473729888,1.8151469035696004e-6,2.061584181384932e-8,8.865234413806667e-7,3.875795463660775e-6
"(44, 231.00288351272707)",92.9999921155808,2.7367163616414703e-6,3.10827247449721e-8,1.3677191866239795e-6,5.812479856896971e-6
"(45, 231.00288351272707)",92.9999885980631,3.9754571243115025e-6,4.605495454015857e-8,2.0726250141622633e-6,8.566202284661927e-6
"(46, 231.00288351272707)",92.99998318285884,5.911115667241358e-6,6.713650788957736e-8,3.0885558337334697e-6,1.242017107773385e-5
"(47, 231.00288351272707)",92.99997588383286,8.486365212950242e-6,9.638534545367038e-8,4.5305991216477735e-6,1.77346936065204e-5
"(48, 231.00288351272707)",92.99996593423428,1.2010244403374841e-5,1.3640840638613453e-7,6.548460968357246e-6,2.4962274242215724e-5
"(49, 231.00288351272707)",92.99995250469802,1.6770066481496473e-5,1.9046890028934173e-7,9.334461615592269e-6,3.4664403570743764e-5
"(50, 231.00288351272707)",92.99993461530532,2.312148488926066e-5,2.62606221878274e-7,1.3132830173639929e-5,4.7529964308624364e-5
"(51, 231.00288351272707)",92.99991097702369,3.150017697048615e-5,3.577686535263934e-7,1.8250374977632054e-5,6.43952156174306e-5
"(52, 231.00288351272707)",92.99988035225314,4.243465238307006e-5,4.819588271431454e-7,2.506867567389349e-5,8.626520313058508e-5
"(53, 231.00288351272707)",92.99984075662117,5.6560175284945264e-5,6.423918710886775e-7,3.405768917473385e-5,0.0001143366853918867
"(54, 231.00288351272707)",92.99979017407661,7.46337680010193e-5,8.476657937486107e-7,4.5791169773643876e-5,0.00015002207283738975
"(55, 231.00288351272707)",92.99972614185027,9.755026040674745e-5,1.107943778432822e-6,6.09636324635782e-5,0.00019497457512438968
"(56, 231.00288351272707)",92.99964569861355,0.0001263593302047581,1.4351477267996566e-6,8.040911055619665e-5,0.00025111415260125946
"(57, 231.00288351272707)",92.99954571235737,0.00016228346749465837,1.8431622570984339e-6,0.0001051218059063224,0.0003206539902652422
"(58, 231.00288351272707)",92.9994220894833,0.00020673680201254202,2.3480486121233847e-6,0.00013627834514498495,0.00040612765488357374
"(59, 231.00288351272707)",92.9992704634128,0.0002613446921015601,2.9682670700091143e-6,0.00017526210340492755,0.0005104161488030516
"(60, 231.00288351272707)",92.99908577166079,0.00032796400666567586,3.7249073371367958e-6,0.0002236892338484162,0.0006367751018478973
"(61, 231.00288351272707)",92.9988622770057,0.00040870399502760107,4.641925573330425e-6,0.000283436649130361,0.000788861543360436
"(62, 231.00288351272707)",92.99859350574445,0.0005059476541890021,5.746387075962426e-6,0.00035667170680191596,0.0009707602775256726
"(63, 231.00288351272707)",92.99827220606939,0.0006223734798775849,7.068713317182531e-6,0.00044588389580152036,0.0011870092631924584
"(64, 231.00288351272707)",92.99789025465361,0.0007609775346747532,8.642932600489614e-6,0.0005539181376430323,0.0014426242150762211
"(65, 231.00288351272707)",92.9974386377765,0.000925095692032083,1.050693269168997e-5,0.0006840099581154459,0.001743121790539076
"(66, 231.00288351272707)",92.99690756208611,0.0011184259778704183,1.2702714462670773e-5,0.0008398223155086585,0.0020945413538071113
"(67, 231.00288351272707)",92.99628578603927,0.001345050965181234,1.5276646595421832e-5,0.0010254840602927392,0.002503465353654589
"(68, 231.00288351272707)",92.99556156772476,0.0016094599821836631,1.8279717208234638e-5,0.0012456300446206843,0.0029770373402787337
"(69, 231.00288351272707)",92.99472153814095,0.0019165712949299122,2.1767786504067545e-5,0.0015054427593949454,0.0035229786907340823
"(70, 231.00288351272707)",92.99375137133393,0.0022717539143700255,2.580183397242702e-5,0.001810695418715217,0.004149602628832066
"(71, 231.00288351272707)",92.99263573173205,0.0026808491188216603,3.0448202696698483e-5,0.002167796479047086,0.0048658261416702564
"(72, 231.00288351272707)",92.99135752005819,0.003150191713141695,3.577884163843348e-5,0.0025838354868635035,0.005681180100359855
"(73, 231.00288351272707)",92.98989880725645,0.00368663060477838,4.1871538173887364e-5,0.0030666302684124566,0.006605815786868751
"(74, 231.00288351272707)",92.98824009066014,0.004297549133125792,4.881014980776804e-5,0.0036247752654987976,0.007650510084783799
"(75, 231.00288351272707)",92.98636027208559,0.0049908847921528955,5.668482835677396e-5,0.004267691024355169,0.008826667777483616
"(76, 231.00288351272707)",92.98423720665431,0.005775148212367601,6.559223439290189e-5,0.005005674853613694,0.01014632042718931
"(77, 231.00288351272707)",92.98184701226904,0.006659441859646296,7.56357508536244e-5,0.00584995244930858,0.011622124094528865
"(78, 231.00288351272707)",92.97916436674471,0.007653477882244863,8.692568512484741e-5,0.006812730512726898,0.01326735340243222
"(79, 231.00288351272707)",92.97616246807821,0.008767595405233504,9.957946540094021e-5,0.007907250331690747,0.01509589331458228
"(80, 231.00288351272707)",92.97281280656101,0.010012777292803211,0.00011372183179669595,0.00914784220003217,0.017122228863353926
"(81, 231.00288351272707)",92.9690853838438,0.011400666108602221,0.00012948501678339364,0.010549980714855585,0.019361431533802202
"(82, 231.00288351272707)",92.96494880466125,0.01294357941755728,0.00014700891853686914,0.012130340852662869,0.021829143231441497
"(83, 231.00288351272707)",92.96036968623011,0.014654524980049528,0.0001664412758428351,0.013906854854254393,0.024541559800977716
"(84, 231.00288351272707)",92.95531342717366,0.01654721443792014,0.0001879378203074934,0.015898769811785583,0.02751540860034215
"(85, 231.00288351272707)",92.94974363306534,0.018636077341351108,0.0002116624380370676,0.01812670600464875,0.03076792751324779
"(86, 231.00288351272707)",92.94362235354725,0.020936273996555104,0.00023778731517108974,0.020612715992372143,0.03431683947489922
"(87, 231.00288351272707)",92.9369100314311,0.0234637081484279,0.0002664930811223534,0.023380344241117536,0.038180325934337185
"(88, 231.00288351272707)",92.92956562770719,0.026235038747358216,0.0002979689427139978,0.026454687652913745,0.04237699731125834
"(89, 231.00288351272707)",92.92154648243928,0.029267691731503242,0.00033241281820263686,0.029862456651078742,0.0469258628703223
"(90, 231.00288351272707)",92.91280867672602,0.03257987037914239,0.0003700314541881149,0.03363203690623306,0.051846296001629044
"(91, 231.00288351272707)",92.90330654264945,0.03619056697926717,0.0004110405587922282,0.03779355189243803,0.057158002429249295
"(92, 231.00288351272707)",92.8929931697991,0.0401195719105243,0.00045566490474264267,0.04237892605674265,0.06288098085435992
"(93, 231.00288351272707)",92.88182015355406,0.044387484099493286,0.0005041384480976899,0.04742194864595404,0.06903548655424362
"(94, 231.00288351272707)",92.86973824403744,0.049015718435976845,0.000556704411461024,0.052958338362167345,0.07564198594958484
"(95, 231.00288351272707)",92.8566963143985,0.054026517970647676,0.0006136154245129364,0.059025808707294354,0.08272112372308008
"(96, 231.00288351272707)",92.84264245889837,0.05944295905356793,0.0006751335813670837,0.06566413399623482,0.09029367005583587
"(97, 231.00288351272707)",92.8275234500207,0.06528896150642162,0.0007415305557705034,0.07291521629189845,0.09838048030388291
