T_mu,sigma,ω₀,n_B,P,e
"(51, 200.1118481127528)",92.99995271937969,1.592285188188953e-5,1.951758050454935e-7,9.961730537981454e-6,2.9095260516566593e-5
"(52, 200.1118481127528)",92.99993566226912,2.1700446774045483e-5,2.659951996985162e-7,1.3844291356105054e-5,3.9384499644685754e-5
"(53, 200.1118481127528)",92.99991339416519,2.924866553317627e-5,3.5851817777197234e-7,1.902138123393675e-5,5.272235390202909e-5
"(54, 200.1118481127528)",92.99988464308485,3.9011762846283e-5,4.78190230973184e-7,2.5853382837966764e-5,6.98381480315412e-5
"(55, 200.1118481127528)",92.99984785888084,5.1520595880411225e-5,6.315183894768906e-7,3.4781380672981084e-5,9.15929313624287e-5
"(56, 200.1118481127528)",92.99980121567,6.740441704807513e-5,8.262157719539807e-7,4.634066798786561e-5,0.00011899489707775018
"(57, 200.1118481127528)",92.99974257553717,8.740346854650122e-5,1.071355963933211e-6,6.117585447689044e-5,0.00015321516745240413
"(58, 200.1118481127528)",92.99966941814104,0.00011238234071417574,1.3775367616789615e-6,8.005736128742846e-5,0.0001956040659354052
"(59, 200.1118481127528)",92.99957886643769,0.00014334404755611053,1.7570526990069829e-6,0.00010389968947621392,0.0002477073733535738
"(60, 200.1118481127528)",92.999467579785,0.00018144476668526427,2.2240757286719166e-6,0.00013378103257773996,0.00031128287182951463
"(61, 200.1118481127528)",92.99933174816415,0.00022800918307915645,2.794843296415593e-6,0.0001709647399489145,0.000388316517282348
"(62, 200.1118481127528)",92.99916701770356,0.0002845463722625357,3.487853035225158e-6,0.00021692229079695963,0.000481038426027621
"(63, 200.1118481127528)",92.99896849874212,0.00035276615240971133,4.324063192529595e-6,0.0002733580214240401,0.0005919382553893871
"(64, 200.1118481127528)",92.99873063654452,0.00043459583503620313,5.3270979708037685e-6,0.00034223539790916615,0.0007237800221060711
"(65, 200.1118481127528)",92.99844726498539,0.0005321972958714413,6.523456750376549e-6,0.00042580506521755317,0.0008796159211839106
"(66, 200.1118481127528)",92.9981113225585,0.0006479842990654129,7.942726527361448e-6,0.0005266344042625507,0.0010627992801819357
"(67, 200.1118481127528)",92.99771553984793,0.0007846399737222218,9.617795830421285e-6,0.0006476388323786998,0.0012769960660180316
"(68, 200.1118481127528)",92.99725103091289,0.000945134416568916,1.158507106249197e-5,0.0007921145634640807,0.0015261954173687602
"(69, 200.1118481127528)",92.99670859639758,0.00113274229184097,1.3884691654693181e-5,0.0009637730157119613,0.0018147182917844069
"(70, 200.1118481127528)",92.99607797392572,0.0013510603953056156,1.6560745661718563e-5,0.001166776719971844,0.002147224700519911
"(71, 200.1118481127528)",92.99534794933919,0.0016040251003168612,1.9661483537918212e-5,0.0014057767045362116,0.0025287191028750674
"(72, 200.1118481127528)",92.99450630161061,0.0018959296262660214,2.3239529810394797e-5,0.0016859512822524128,0.002964553977377101
"(73, 200.1118481127528)",92.99353975571017,0.002231441069248812,2.735209183395282e-5,0.002013046275210207,0.003460431371431825
"(74, 200.1118481127528)",92.99243394299972,0.002615617140210567,3.206116495155757e-5,0.0023934165770871257,0.004022402394016876
"(75, 200.1118481127528)",92.99117332286592,0.003053922566601855,3.743373358351492e-5,0.002834069002510064,0.0046568646066475275
"(76, 200.1118481127528)",92.98974121222629,0.003552245097475429,4.354196731152834e-5,0.003342706382224759,0.005370557166950245
"(77, 200.1118481127528)",92.98811964396118,0.004116911106607273,5.0463412279580946e-5,0.003927772861002967,0.006170553832339758
"(78, 200.1118481127528)",92.98628943146208,0.004754700713630028,5.828117637381297e-5,0.004598500353479476,0.007064253560869541
"(79, 200.1118481127528)",92.98423003261608,0.005472862453834262,6.708410921157993e-5,0.0053649560985888555,0.00805936897473815
"(80, 200.1118481127528)",92.98191957820286,0.006279127419484139,7.696697536332116e-5,0.006238091261587986,0.009163912422014923
"(81, 200.1118481127528)",92.97933483569877,0.007181722891234385,8.803062142103309e-5,0.007229790656523719,0.010386179686553297
"(82, 200.1118481127528)",92.97645112329313,0.008189385458614477,0.00010038213697413986,0.008352923266181419,0.011734731681221203
"(83, 200.1118481127528)",92.97324233542251,0.009311373578949412,0.00011413500840948977,0.00962139384499393,0.013218373622193651
"(84, 200.1118481127528)",92.96968091414132,0.01055747961370822,0.00012940926642672046,0.011050195478555229,0.01484613198901141
"(85, 200.1118481127528)",92.96573777521434,0.011938041359230739,0.0001463316275661049,0.012655462835235798,0.0166272295943645
"(86, 200.1118481127528)",92.96138234386194,0.013463953014685687,0.00016503562844411764,0.014454526465383753,0.018571058147018222
"(87, 200.1118481127528)",92.95658250928305,0.015146675674418523,0.0001856617544669319,0.016465967851709545,0.02068714895852434
"(88, 200.1118481127528)",92.95130461178772,0.016998247317194893,0.00020835756228081574,0.018709675303448862,0.022985141552833172
"(89, 200.1118481127528)",92.94551345549704,0.019031292303261175,0.00023327779604894364,0.021206900615486593,0.025474750275537337
"(90, 200.1118481127528)",92.93917225593205,0.021259030464501737,0.00026058449914336587,0.02398031660539241,0.028165729107722574
"(91, 200.1118481127528)",92.93224267930776,0.023695285701791094,0.0002904471192883576,0.027054075358942106,0.0310678344608763
"(92, 200.1118481127528)",92.92468483668986,0.02635449420222126,0.0003230426093021624,0.030453867327733277,0.03419078623888838
"(93, 200.1118481127528)",92.91645727357556,0.029251712284174454,0.00035855552337560933,0.03420698120616018,0.03754422722756835
"(94, 200.1118481127528)",92.90751697956644,0.03240262387079651,0.0003971781087111276,0.038342364593581375,0.041137680770530205
"(95, 200.1118481127528)",92.89781943391324,0.03582354758256667,0.0004391103921662516,0.04289068550125867,0.0449805066006456
"(96, 200.1118481127528)",92.8873185780251,0.03953144360998615,0.00048456026493384774,0.047884394686193606,0.049081855451723784
"(97, 200.1118481127528)",92.87596688220978,0.04354392017799132,0.0005337435613462318,0.0533577887948571,0.05345062168441979
"(98, 200.1118481127528)",92.86371534305547,0.04787923983489147,0.0005868841362787433,0.05934707440742081,0.058095394731375184
"(99, 200.1118481127528)",92.85051353113275,0.05255632541863789,0.0006442139381144392,0.06589043300892815,0.06302440872714687
"(100, 200.1118481127528)",92.8363096181126,0.05759476581969292,0.0007059730795091948,0.07302808679319664,0.0682454908652397
"(101, 200.1118481127528)",92.8210504288752,0.06301482147195973,0.0007724099045484898,0.08080236549965984,0.07376600800013342
"(102, 200.1118481127528)",92.8046814786086,0.06883742965540547,0.0008437810538636138,0.08925777420135254,0.07959281188982145
"(103, 200.1118481127528)",92.7871470286104,0.07508420954509999,0.0009203515264205546,0.09844106211602975,0.08573218274938046
"(104, 200.1118481127528)",92.76839013306588,0.08177746706791852,0.0010023947391666769,0.10840129243880603,0.09218977135433849
"(105, 200.1118481127528)",92.74835270076613,0.08894019950266904,0.0010901925833383204,0.11918991330219074,0.09897053934845682
"(106, 200.1118481127528)",92.72697555455942,0.0965960998554682,0.001184035478102866,0.13086082985197592,0.10607869790225544
"(107, 200.1118481127528)",92.70419849218489,0.10476956099061317,0.0012842224212418125,0.14347047748874947,0.11351764461378376
"(108, 200.1118481127528)",92.67996035577634,0.11348567947060789,0.0013910610361231625,0.15707789627776444,0.12128989849848236
"(109, 200.1118481127528)",92.65419909491605,0.122770259135103,0.00150486761566301,0.1717448066671735,0.12939703306818318
"(110, 200.1118481127528)",92.62685183611067,0.1326498143476842,0.0016259671620981883,0.18753568645889787,0.1378396073192185
"(111, 200.1118481127528)",92.597854952749,0.14315157289840935,0.0017546934225248685,0.2045178490939433,0.1466170945587996
"(112, 200.1118481127528)",92.56714413170215,0.1543034785472832,0.001891388920134368,0.22276152329920546,0.15572780900886668
"(113, 200.1118481127528)",92.53465444243344,0.16613419314699804,0.0020364049801851773,0.24233993420772182,0.1651688298831478
"(114, 200.1118481127528)",92.50032040190207,0.17867309833834255,0.0021901017508129186,0.2633293858617617,0.17493592304838704
"(115, 200.1118481127528)",92.46407568596332,0.1919502990270499,0.00235284826007564,0.2858093452541547,0.18502346839845643
"(116, 200.1118481127528)",92.42585495087755,0.2059966127845402,0.002525022213845869,0.30986252788501867,0.1954243338534327
"(117, 200.1118481127528)",92.38559036561286,0.22084359263892187,0.0027070104195452706,0.33557498491642856,0.2061298729992539
"(118, 200.1118481127528)",92.34321493127632,0.2365235060041555,0.002899208396010918,0.36303619203040544,0.21712975815934907
"(119, 200.1118481127528)",92.29866181048979,0.2530693370804447,0.0031020204243331355,0.3923391398241498,0.22841190017265955
"(120, 200.1118481127528)",92.25186330225127,0.2705147933138248,0.003315859678749763,0.42358042612642943,0.2399623822707444
"(1, 201.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 201.00288351272707)",92.99999999490393,1.4791806759003226e-108,1.5047881926897175e-163,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 201.00288351272707)",92.99999999490393,1.1675854234898534e-81,7.252477875917842e-110,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 201.00288351272707)",92.99999999490393,1.7334227552317892e-65,5.724714340175285e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 201.00288351272707)",92.99999999490393,1.1018577015209342e-54,8.499035331002762e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 201.00288351272707)",92.99999999490393,5.950317521789375e-47,5.402448614072601e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 201.00288351272707)",92.99999999490393,2.380126911603412e-46,2.9174622945095706e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 201.00288351272707)",92.99999999490393,1.5409920287393744e-40,1.88888503621144e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 201.00288351272707)",92.99999999490393,5.2105986757308375e-36,6.386938826573271e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 201.00288351272707)",92.99999999490393,2.2263042919239937e-32,2.7289127712076207e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 201.00288351272707)",92.99999999490393,2.1098153333330785e-29,2.586125362086788e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 201.00288351272707)",92.99999999490393,6.454762059355826e-27,7.911983371857774e-29,1.9859446137283985e-12,-1.9859446137283828e-12
"(13, 201.00288351272707)",92.99999999490393,8.2684380477450275e-25,1.0135113214589095e-26,1.9859446137283985e-12,-1.9859446137263612e-12
"(14, 201.00288351272707)",92.99999999490393,5.340651143537859e-23,6.546351753641659e-25,1.9859446137283985e-12,-1.985944613596815e-12
"(15, 201.00288351272707)",92.99999999490393,1.9935503030859388e-21,2.4436124283508195e-23,1.9859446137283985e-12,-1.985944608816667e-12
"(16, 201.00288351272707)",92.99999999490393,4.764074522751584e-20,5.839607701936834e-22,1.9859446137283985e-12,-1.9859444963506e-12
"(17, 201.00288351272707)",92.99999999490393,7.882555869337529e-19,9.662114586018913e-21,1.9859446137283985e-12,-1.985942671615506e-12
"(18, 201.00288351272707)",92.99999999490393,9.597754818344086e-18,1.1764535299129273e-19,1.9859446137283985e-12,-1.9859209666732153e-12
"(19, 201.00288351272707)",93.0,0.0,1.1061355947768049e-18,0.0,2.2233644410620317e-16
"(20, 201.00288351272707)",93.0,0.0,8.34675663944454e-18,0.0,1.6777221525073522e-15
"(21, 201.00288351272707)",93.0,0.0,5.215156520244785e-17,0.0,1.0482614985394016e-14
"(22, 201.00288351272707)",92.99999999694623,2.2581752584265248e-14,2.76797886291931e-16,0.0,5.5637173294906077e-14
"(23, 201.00288351272707)",92.99999999284763,1.0398704703628043e-13,1.2746306900212486e-15,0.0,2.5620444410808797e-13
"(24, 201.00288351272707)",92.99999999698366,4.0743502736865227e-13,5.18307590396334e-15,4.096010765814822e-12,-3.0541975636528558e-12
"(25, 201.00288351272707)",92.99999999283223,1.5409980597830012e-12,1.8888923909996543e-14,2.482430767160498e-12,1.3142974052013023e-12
"(26, 201.00288351272707)",92.99999999998622,5.096672184838443e-12,6.247292277989134e-14,1.6135799986543238e-12,1.0943657621571771e-11
"(27, 201.00288351272707)",92.99999999711136,1.4960573249242964e-11,1.8953342659500444e-13,5.0889830726790214e-12,3.3007782194964664e-11
"(28, 201.00288351272707)",92.9999999971243,4.20675356149283e-11,5.323199792551698e-13,1.489458460296299e-11,9.210326617876121e-11
"(29, 201.00288351272707)",92.99999999964558,1.1381092757923721e-10,1.3950477943855917e-12,3.847767689098772e-11,2.419309524185862e-10
"(30, 201.00288351272707)",92.99999999200747,2.7202614482732406e-10,3.4349068925039138e-12,1.0699276606461747e-10,5.8343342392641e-10
"(31, 201.00288351272707)",92.99999999085102,6.521427312710508e-10,7.993698848100986e-12,2.477465905626177e-10,1.3590099278380453e-9
"(32, 201.00288351272707)",92.99999998844648,1.4419712498770559e-9,1.767509375620959e-11,5.656218502975195e-10,2.9871229610584064e-9
"(33, 201.00288351272707)",92.99999998356654,3.04334738781323e-9,3.730410742279405e-11,1.231037417434891e-9,6.267195741415238e-9
"(34, 201.00288351272707)",92.99999998126076,6.1559229164629845e-9,7.54567849474761e-11,2.5636062532466463e-9,1.2603425101795788e-8
"(35, 201.00288351272707)",92.99999995735193,1.1675886797992148e-8,1.4680864065998663e-10,5.140369389559243e-9,2.4368590707681853e-8
"(36, 201.00288351272707)",92.99999993175597,2.2485547575698547e-8,2.7561864416921266e-10,9.922524019417227e-9,4.54776182084628e-8
"(37, 201.00288351272707)",92.99999987619636,4.085134864326317e-8,5.007391208790751e-10,1.852799439531745e-8,8.212201278900464e-8
"(38, 201.00288351272707)",92.99999977999535,7.03369454262796e-8,8.826177528480577e-10,3.354123918895071e-8,1.4386747417303234e-7
"(39, 201.00288351272707)",92.99999963484,1.2063202852530692e-7,1.5128323876945088e-9,5.900440041848445e-8,2.450792717795557e-7
"(40, 201.00288351272707)",92.99999939180718,2.0159752724112104e-7,2.526768755709623e-9,1.010794918557028e-7,4.0680831401179684e-7
"(41, 201.00288351272707)",92.99999898030684,3.361273555297448e-7,4.120111631200676e-9,1.689471630852571e-7,6.592071551804043e-7
"(42, 201.00288351272707)",92.99999842141226,5.24730820679046e-7,6.569867974829651e-9,2.7597493142369154e-7,1.044587475814989e-6
"(43, 201.00288351272707)",92.99999748595441,8.370872983628005e-7,1.026067368158602e-8,4.4128781586582566e-7,1.6211371809161134e-6
"(44, 201.00288351272707)",92.99999615472288,1.2822380517459161e-6,1.5717149521692177e-8,6.917015300446806e-7,2.4674908444161264e-6
"(45, 201.00288351272707)",92.99999422412192,1.928851245256411e-6,2.364306954197648e-8,1.0642208005555494e-6,3.6881043524736545e-6
"(46, 201.00288351272707)",92.99999146992043,2.8527693247007408e-6,3.4968079418987906e-8,1.6090510519627162e-6,5.419633742155898e-6
"(47, 201.00288351272707)",92.99998782656098,4.074728310961053e-6,5.090265927835302e-8,2.3933462566501762e-6,7.838235036764652e-6
"(48, 201.00288351272707)",92.99998256281278,5.84606636532685e-6,7.300196904869827e-8,3.5057085888301926e-6,1.1167897692065012e-5
"(49, 201.00288351272707)",92.99997492470293,8.422464406811631e-6,1.0323912337708356e-7,5.061481215181957e-6,1.5689880274938027e-5
"(50, 201.00288351272707)",92.99996505247238,1.1755030055297928e-5,1.4408834986571736e-7,7.209049076503258e-6,2.175312472709659e-5
"(51, 201.00288351272707)",92.99995189399212,1.620370775116895e-5,1.9861842127065813e-7,1.013716727157822e-5,2.9785708122569625e-5
"(52, 201.00288351272707)",92.99993455130492,2.2075834764790784e-5,2.705965521315994e-7,1.4083348073645689e-5,4.030733917340777e-5
"(53, 201.00288351272707)",92.99991193464294,2.9745071181107033e-5,3.646029149191624e-7,1.9343533473640393e-5,5.3942703762256756e-5
"(54, 201.00288351272707)",92.99988266090102,3.9661607372662986e-5,4.8615576201452e-7,2.6283010676519238e-5,7.143569932472637e-5
"(55, 201.00288351272707)",92.99984538470369,5.236322544865041e-5,6.418469976724644e-7,3.534868002586951e-5,9.366441728028245e-5
"(56, 201.00288351272707)",92.99979803253348,6.848719635544659e-5,8.394880377857184e-7,4.7082756532285196e-5,0.00012165675973708539
"(57, 201.00288351272707)",92.99973852760104,8.878297912677028e-5,1.0882654402719448e-6,6.213797724424652e-5,0.00015660651427766188
"(58, 201.00288351272707)",92.99966431069227,0.00011412568733530762,1.3989059914324445e-6,8.129429944279689e-5,0.0001998898385983547
"(59, 201.00288351272707)",92.99957244304645,0.00014553027300756322,1.7838505607679438e-6,0.00010547719280501526,0.0002530819136651366
"(60, 201.00288351272707)",92.99945963424392,0.0001841663748091822,2.257436087760419e-6,0.00013577759343076564,0.0003179735695547682
"(61, 201.00288351272707)",92.9993219447398,0.00023137377095168996,2.8360850379261997e-6,0.00017347337463464543,0.0003965878958758226
"(62, 201.00288351272707)",92.99915500505597,0.00028867836841363256,3.5385013522701213e-6,0.00022005260905997518,0.0004911963660600032
"(63, 201.00288351272707)",92.99895385719475,0.00035780866094738687,4.38587219948066e-6,0.00027723838628390706,0.0006043345725300122
"(64, 201.00288351272707)",92.99871290882767,0.0004407125817498509,5.4020745499127545e-6,0.0003470153539742152,0.0007388172075089656
"(65, 201.00288351272707)",92.99842592400448,0.0005395746748118597,6.613885643612792e-6,0.00043165789211316595,0.000897752193476434
"(66, 201.00288351272707)",92.99808590459686,0.0006568335115083186,8.051196497543896e-6,0.0005337598749841067,0.0010845538367497852
"(67, 201.00288351272707)",92.99768511202633,0.0007951992773744936,9.747227455165957e-6,0.0006562661702389849,0.001302954654503793
"(68, 201.00288351272707)",92.99721498230737,0.0009576714269372372,1.1738744603202369e-5,0.0008025055879536764,0.001557015926109463
"(69, 201.00288351272707)",92.99666603587679,0.0011475564066199537,1.4066277042427425e-5,0.0009762255039587471,0.0018511367418580394
"(70, 201.00288351272707)",92.99602806444945,0.0013684852668998367,1.6774332609910828e-5,0.0011816279002658154,0.00219006132332783
"(71, 201.00288351272707)",92.99528962917624,0.0016244312086323215,1.991161326021171e-5,0.0014234069968561607,0.0025788846838366453
"(72, 201.00288351272707)",92.99443843315629,0.0019197269008563353,2.353122706075502e-5,0.0017067882249749155,0.003023056266829557
"(73, 201.00288351272707)",92.99346108943118,0.0022590815845815104,2.7690897964271273e-5,0.0020375686018815503,0.0035283817359936793
"(74, 201.00288351272707)",92.99234312554205,0.0026475978672993853,3.24531716220685e-5,0.0024221585080496173,0.004101022567119557
"(75, 201.00288351272707)",92.99106887569408,0.0030907881821544314,3.7885617209110346e-5,0.0028676247163804537,0.004747493586310121
"(76, 201.00288351272707)",92.9896215081145,0.0035945908444872166,4.406102415699463e-5,0.0033817346275058723,0.005474658278573972
"(77, 201.00288351272707)",92.98798294462422,0.0041653856926663875,5.105759391502853e-5,0.003973001768275749,0.006289721833866852
"(78, 201.00288351272707)",92.98613383177748,0.004810009263978387,5.895912595928176e-5,0.004650732420496336,0.0072002219067093766
"(79, 201.00288351272707)",92.98405349218045,0.005535769490065776,6.78551979308018e-5,0.005425073312645434,0.008214017132772559
"(80, 201.00288351272707)",92.98171990440123,0.006350459877335428,7.784133945232278e-5,0.006307060410187293,0.00933927327622259
"(81, 201.00288351272707)",92.97910966813077,0.007262373174686675,8.901919960451573e-5,0.007308668703824691,0.010584447104677984
"(82, 201.00288351272707)",92.97619793248555,0.008280314516297595,0.00010149670818673546,0.008442862989109734,0.011958268023473908
"(83, 201.00288351272707)",92.9729584439079,0.009413613998555153,0.00011538822962968888,0.009723649555741409,0.01346971732325475
"(84, 201.00288351272707)",92.96936342899676,0.01067213877272897,0.00013081471151723314,0.011166128797472587,0.015128005423376821
"(85, 201.00288351272707)",92.96538365205767,0.012066304551239825,0.00014790382532034685,0.01278654874659838,0.016942546625354032
"(86, 201.00288351272707)",92.9609883616964,0.013607086614810122,0.00016679010156373165,0.014602359394382048,0.01892293196130862
"(87, 201.00288351272707)",92.95614523426286,0.01530603036175604,0.00018761505903815173,0.016632267840861057,0.021078900016217962
"(88, 201.00288351272707)",92.95082041428174,0.01717526127159729,0.00021052732693116794,0.018896294350119747,0.023420305421271607
"(89, 201.00288351272707)",92.94497853039812,0.019227494400993913,0.0002356827611486412,0.021415829119757323,0.025957085465360883
"(90, 201.00288351272707)",92.93858259945196,0.02147604354939025,0.00026324455682427553,0.024213689828101407,0.02869922516260791
"(91, 201.00288351272707)",92.93159411700687,0.023934829799251905,0.0002933833528464337,0.027314180105134114,0.031656719791630906
"(92, 201.00288351272707)",92.92397289764416,0.026618389977970718,0.0003262773358394496,0.03074314860602813,0.03483953672255168
"(93, 201.00288351272707)",92.91567742177158,0.02954188399710599,0.0003621123295341073,0.03452804904575592,0.03825757334611049
"(94, 201.00288351272707)",92.90666436879755,0.032721103070398196,0.0004010818964617172,0.03869800090010746,0.04192061681345076
"(95, 201.00288351272707)",92.89688905309904,0.03617247621189916,0.0004433874165706917,0.043283851021980166,0.04583829822198756
"(96, 201.00288351272707)",92.88630521856763,0.03991307741290852,0.0004892381759497585,0.04831823602473997,0.050020048065668406
"(97, 201.00288351272707)",92.87486513215875,0.04396063208209443,0.000538851445378313,0.05383564549806552,0.05447504880797615
"(98, 201.00288351272707)",92.86251959549668,0.048333523334241985,0.000592452557582982,0.059872486157682876,0.059212186260986475
