T_mu,sigma,ω₀,n_B,P,e
"(34, 660.1118481127528)",92.98591016763369,0.004871388492156781,5.5327628539467476e-5,0.001879256357640387,0.03464316676924337
"(35, 660.1118481127528)",92.9813899734361,0.006447583311620867,7.322953096740465e-5,0.002559751660983004,0.045779929362340537
"(36, 660.1118481127528)",92.9757677622916,0.008414001962117957,9.556346734351604e-5,0.0034347258660385976,0.05964785117415248
"(37, 660.1118481127528)",92.96885921843396,0.01083834845779574,0.000123098397595893,0.004545469732920331,0.07671324100382304
"(38, 660.1118481127528)",92.96046444490699,0.013794988391988767,0.00015667894167807793,0.005939033875150431,0.09748659187631581
"(39, 660.1118481127528)",92.95036854333502,0.01736504834779888,0.00019722651008756217,0.00766859031912298,0.12252296575160616
"(40, 660.1118481127528)",92.93834268624018,0.021636499135398102,0.0002457402420231178,0.009793780561874016,0.1524222647556814
"(41, 660.1118481127528)",92.92414469087683,0.02670422897681006,0.00030329785104028843,0.012381050469610253,0.18782945450922092
"(42, 660.1118481127528)",92.90752073300052,0.03267011014188227,0.0003710563674347618,0.01550397262928797,0.2294347318320773
"(43, 660.1118481127528)",92.88820654669539,0.03964306316268515,0.00045025287479137253,0.01924355677546336,0.2779737005211495
"(44, 660.1118481127528)",92.8659290860278,0.047739119574017636,0.0005422052211253569,0.023688549458039665,0.3342275411154035
"(45, 660.1118481127528)",92.84040802461791,0.05708148386927467,0.000648312743990096,0.02893572344801793,0.3990232001423344
"(46, 660.1118481127528)",92.8113590679597,0.06780058766090716,0.0007700567784479693,0.03509015742105583,0.4732334457519858
"(47, 660.1118481127528)",92.77849320076953,0.08003414697018385,0.0009090015228429017,0.04226550629703306,0.5577771688841014
"(48, 660.1118481127528)",92.74152163106227,0.0939271922274727,0.0010667941613882884,0.05058426172883485,0.6536192037010824
"(49, 660.1118481127528)",92.70015649138111,0.109632089092557,0.001245165215804832,0.06017800209566653,0.7617703097149758
"(50, 660.1118481127528)",92.65411338449812,0.12730852594957096,0.0014459283725890165,0.07118763067974937,0.8832868195886512
"(51, 660.1118481127528)",92.60311346360534,0.14712346506623478,0.0016709799348337614,0.08376360003176454,1.019270052910677
"(52, 660.1118481127528)",92.54688550851459,0.16925104631316298,0.0019222977265038082,0.09806612032685295,1.170865384538519
"(53, 660.1118481127528)",92.48516785860507,0.19387243439798188,0.0022019393552331844,0.11426534848363833,1.3392609087315421
"(54, 660.1118481127528)",92.41771013339681,0.2211756011924043,0.00251203974487517,0.13254155514307095,1.5256856433791655
"(55, 660.1118481127528)",92.34427475783201,0.2513550352539866,0.0028548078404144095,0.1530852656537388,1.7314072138889935
"(56, 660.1118481127528)",92.26463838627774,0.2846113714122527,0.0032325223621291906,0.1760973715049577,1.9577289390259434
"(57, 660.1118481127528)",92.17859261120964,0.32115094172167824,0.00364752679011724,0.20178920861456948,2.205986441850499
"(58, 660.1118481127528)",92.08594500664259,0.3611852383963352,0.004102223162218243,0.23038259882475853,2.4775435141580666
"(59, 660.1118481127528)",91.98651950671449,0.4049302884186765,0.0045990650546464205,0.26210985159705535,2.773787481216371
"(60, 660.1118481127528)",91.88015629568237,0.4526059701432815,0.005140549787483463,0.29721372304205096,3.0961240974892767
"(61, 660.1118481127528)",91.76671210419748,0.5044352287531533,0.005729209444792082,0.33594733038327296,3.445971704443467
"(62, 660.1118481127528)",91.64605956033625,0.5606432374280113,0.006367601523341575,0.3785740203461534,3.8247551892724334
"(63, 660.1118481127528)",91.51808677126115,0.6214565122130064,0.0070582987000390755,0.4253671908403105,4.233899408574325
"(64, 660.1118481127528)",91.3826965214578,0.6871019713580927,0.007803878237649662,0.4766100661332409,4.67482241976857
"(65, 660.1118481127528)",91.23980538824088,0.7578059707672724,0.008606911011688366,0.532595426684525,5.148928507783085
"(66, 660.1118481127528)",91.08934272205627,0.8337933237364638,0.009469950383712542,0.5936252953307061,5.657601153997853
"(67, 660.1118481127528)",90.93124958390742,0.915286320557626,0.010395521037401451,0.6600105825095672,6.202196021584506
"(68, 660.1118481127528)",90.76547754517709,1.002503763615895,0.011386108074331448,0.732070694194448,6.784034149564021
"(69, 660.1118481127528)",90.59198745747548,1.0956600325747907,0.012444146487378535,0.8101331061211251,7.40439542984814
"(70, 660.1118481127528)",90.4107488653686,1.1949641900988133,0.01357201030750265,0.8945329093129518,8.064511897377955
"(71, 660.1118481127528)",90.22173766131098,1.3006191536932916,0.014772004639397169,0.9856123318158704,8.765562951026753
"(72, 660.1118481127528)",90.02493620510987,1.4128209219270338,0.01604635542547542,1.0837202419195797,9.508669093465098
"(73, 660.1118481127528)",89.82033167865364,1.5317578879294313,0.01739720237294231,1.1892116384721745,10.294887771922342
"(74, 660.1118481127528)",89.60791524718907,1.6576102322551924,0.018826591913440438,1.302447133947077,11.125209247698697
"(75, 660.1118481127528)",89.38768118738162,1.7905494044689125,0.020336471314248657,1.4237924354548905,12.000553227885774
"(76, 660.1118481127528)",89.15962611927195,1.9307376936496006,0.021928683801942177,1.5536178291888272,12.921766161991409
"(77, 660.1118481127528)",88.92374835091759,2.078327887398518,0.02360496468773998,1.6922976729346824,13.889619191725624
"(78, 660.1118481127528)",88.68004735840047,2.233463013076768,0.025366938429168845,1.840209900979808,14.90480670646125
"(79, 660.1118481127528)",88.4285234107615,2.396276154424539,0.02721611654817553,1.9977355450331433,15.96794544803508
"(80, 660.1118481127528)",88.16917735721944,2.56689033290834,0.02915389628144431,2.1652582740864394,17.079574079945274
"(81, 660.1118481127528)",87.9020106006775,2.745418438568642,0.031181559795194477,2.343163955063113,18.240153108381023
"(82, 660.1118481127528)",87.62702527312543,2.931963194069883,0.03330027378298833,2.5318402353990015,19.450065034150075
"(83, 660.1118481127528)",87.34422463927763,3.1266171331405626,0.03551108921347744,2.731676147479432,20.709614581726
"(84, 660.1118481127528)",87.05361375269119,3.329462570102141,0.03781494098083724,2.943061733823704,22.01902884331144
"(85, 660.1118481127528)",86.7552003891175,3.5405715359249137,0.04021264718905886,3.166387690751514,23.378457162724224
"(86, 660.1118481127528)",86.44899628509178,3.760005656537982,0.042704907770110885,3.4020450270983753,24.787970564514175
"(87, 660.1118481127528)",86.13501870726714,3.987815946922972,0.04529230213292568,3.6504247334382938,26.247560532808446
"(88, 660.1118481127528)",85.81329237581112,4.224042491932325,0.04797528554818118,3.911917456037095,27.757136950909825
"(89, 660.1118481127528)",85.4838517603069,4.468713990591073,0.050754183970585114,4.186913168838293,29.3165250114393
"(90, 660.1118481127528)",85.14674376314034,4.721847138875578,0.05362918702571264,4.475800835740799,30.925460924586837
"(91, 660.1118481127528)",84.80203078841546,4.983445831542079,0.056600338949868954,4.778968054715161,32.583586293291056
"(92, 660.1118481127528)",84.4497941844562,5.253500170093139,0.059667527319834435,5.096800674735333,34.290441056678745
"(93, 660.1118481127528)",84.09013800859934,5.531985276439911,0.06283046956837392,5.429682376436784,36.0454550081346
"(94, 660.1118481127528)",83.72319317448569,5.8188598814121715,0.06608869700260821,5.777994207360402,37.84793771039505
"(95, 660.1118481127528)",83.34912152393684,6.114064803960665,0.06944153773673534,6.142114063779829,39.69706774740799
"(96, 660.1118481127528)",82.96812037736305,6.4175212787907014,0.07288809628439628,6.522416112145524,41.59187983156758
"(97, 660.1118481127528)",82.58042654688384,6.7291290606355405,0.0764272349984568,6.919270145495346,43.53125319548364
"(98, 660.1118481127528)",82.18632039759369,7.048764793802667,0.08005755254364542,7.3330408730464205,45.513898091923174
"(99, 660.1118481127528)",81.78612916591784,7.376280263192942,0.0837773655416047,7.764087144810746,47.538344452875585
"(100, 660.1118481127528)",81.38022954488221,7.711500953174409,0.08758469190102075,8.212761117700396,49.602931719468465
"(101, 660.1118481127528)",80.96904917066637,8.05422494387573,0.09147723828270139,8.679407374517936,51.705801448526735
"(102, 660.1118481127528)",80.5530667470588,8.40422230172646,0.09545239317662971,9.164362012577268,53.84489365403288
"(103, 660.1118481127528)",80.13281057354534,8.761235099097005,0.09950722712578974,9.66795172419253,56.01794787438798
"(104, 660.1118481127528)",79.70885529782821,9.12497818295006,0.10363850145537924,10.19049289569748,58.222509835649134
"(105, 660.1118481127528)",79.28181681514485,9.495140776360541,0.1078426864633373,10.732290755586959,60.45594431117078
"(106, 660.1118481127528)",78.85234534751929,9.871388952401075,0.11211598951782809,11.293638604007,62.71545443959652
"(107, 660.1118481127528)",78.42111687273035,10.2533689603895,0.11645439283455668,11.874817155792194,64.99810731907554
"(108, 660.1118481127528)",77.98882320906392,10.640711319669016,0.12085369997403234,12.47609402662199,67.30086521450063
"(109, 660.1118481127528)",77.55616108940157,11.03303555667595,0.12530958985405985,13.09772338681223,69.62062155800227
"(110, 660.1118481127528)",77.12382128635517,11.429955256941804,0.1298176731358779,13.739945800269302,71.95423833115231
"(111, 660.1118481127528)",76.69247678739087,11.831083558282083,0.1343735564224435,14.402988257372677,74.29858841012978
"(112, 660.1118481127528)",76.262772881129,12.23603830656323,0.13897289926814,15.087064401345275,76.65059297213405
"(113, 660.1118481127528)",75.83531768431283,12.644447061538438,0.14361147160201823,15.792374938371275,79.0072589910291
"(114, 660.1118481127528)",75.41067428853499,13.055951596180991,0.14828520478335508,16.519108213518425,81.36571236380011
"(115, 660.1118481127528)",74.98935474527318,13.47021170137771,0.15299023482883298,17.26744092809724,83.72322572796774
"(116, 660.1118481127528)",74.57181591237158,13.886908228857829,0.15772293695741274,18.03753896955635,86.07724043517257
"(117, 660.1118481127528)",74.15845716607143,14.30574531524876,0.1624799508501798,18.82955832310927,88.42538231387215
"(118, 660.1118481127528)",73.74961985273262,14.72645179479087,0.1672581966956089,19.64364603417902,90.76547129856569
"(119, 660.1118481127528)",73.34558827011563,15.148781853277063,0.1720548826167898,20.479941192739883,93.09552534825197
"(120, 660.1118481127528)",72.94659191643217,15.572515008912864,0.1768675044540284,21.338575913992745,95.41375932224649
"(1, 661.0028835127271)",92.99999970072754,2.0790030142299396e-42,1.764282222190918e-124,3.971889227456797e-12,-3.971889227456797e-12
"(2, 661.0028835127271)",92.99999970072754,6.237009042689818e-42,1.1620258644507304e-63,3.971889227456797e-12,-3.971889227456797e-12
"(3, 661.0028835127271)",92.99999970072754,8.862179882736364e-32,2.8335409213417224e-43,3.971889227456797e-12,-3.971889227456797e-12
"(4, 661.0028835127271)",92.99999999999491,3.5448719524602865e-31,5.0307510904579115e-33,7.943778454913594e-12,-7.943778454913594e-12
"(5, 661.0028835127271)",92.99999970072754,2.351081365808117e-21,7.664636172773894e-27,3.971889227456797e-12,-3.9718892274517305e-12
"(6, 661.0028835127271)",92.99999999999356,2.2288219439494868e-18,1.0679391939077716e-22,1.1915667682370391e-11,-1.1915667611779302e-11
"(7, 661.0028835127271)",92.99999999999538,8.89456928533193e-18,1.0102159296887578e-19,7.943778454913594e-12,-7.943711679349345e-12
"(8, 661.0028835127271)",92.99999999999359,2.006013022942982e-14,1.7709325349941228e-17,3.971889227456797e-12,-3.960183312335421e-12
"(9, 661.0028835127271)",92.99999970073833,8.023162634843394e-14,1.006079185173998e-15,7.943778454913594e-12,-7.278757212471447e-12
"(10, 661.0028835127271)",92.99999970074377,9.478288084097716e-12,2.5917932240365257e-14,8.192021531629644e-12,8.939806413939263e-12
"(11, 661.0028835127271)",92.99999999988894,3.3023778961239644e-11,3.750732215851646e-13,1.2039789220728415e-11,2.358846917754734e-10
"(12, 661.0028835127271)",92.99999992439497,5.999951675781498e-10,3.518006127291148e-12,4.6173212269185264e-11,2.279238982085706e-9
"(13, 661.0028835127271)",92.99999969449784,3.0015200467499927e-9,2.3616882429846278e-11,3.110485751252104e-10,1.529977881058424e-8
"(14, 661.0028835127271)",92.99999967068904,1.0064452201527527e-8,1.2182051751564646e-10,1.7133737154941758e-9,7.881033963336081e-8
"(15, 661.0028835127271)",92.99999956707761,4.478648600705229e-8,5.08670351818255e-10,7.633971095171963e-9,3.2859859821412793e-7
"(16, 661.0028835127271)",92.99999955633822,1.489052610814294e-7,1.788072264555561e-9,2.861311762998369e-8,1.153307805170374e-6
"(17, 661.0028835127271)",92.99999857185247,4.800774755159161e-7,5.452562093564354e-9,9.270153625961284e-8,3.5114577301186176e-6
"(18, 661.0028835127271)",92.9999961387276,1.3000175900898009e-6,1.476517227782167e-8,2.6578107772142366e-7,9.49404037348088e-6
"(19, 661.0028835127271)",92.99999055630398,3.184499124719757e-6,3.616849383702722e-8,6.872053514391995e-7,2.322027336714809e-5
"(20, 661.0028835127271)",92.99997879465475,7.161825860091953e-6,8.134166295571034e-8,1.6268375442878828e-6,5.214023621915703e-5
"(21, 661.0028835127271)",92.99995575564733,1.4966390598910287e-5,1.6998334272945187e-7,3.569639373106107e-6,0.00010878984032019372
"(22, 661.0028835127271)",92.99991337161957,2.934943246201701e-5,3.3334120235089125e-7,7.333439089748752e-6,0.0002130060568577898
"(23, 661.0028835127271)",92.99983953022405,5.4451855266919634e-5,6.184462657701411e-7,1.4224023701574523e-5,0.00039457074127016706
"(24, 661.0028835127271)",92.99971685462552,9.623043213294326e-5,1.092953602991194e-6,2.6230122364903344e-5,0.0006962153607579003
"(25, 661.0028835127271)",92.99952137216823,0.00016292481345896878,1.8504464537194496e-6,4.625898385171527e-5,0.0011768914578427412
"(26, 661.0028835127271)",92.99922112730378,0.00026555031342472414,3.016033133734625e-6,7.841107973179218e-5,0.0019151955184367215
"(27, 661.0028835127271)",92.99877470504826,0.0004184004549289769,4.752054894663783e-6,0.00012829117466911218,0.003012830813314417
"(28, 661.0028835127271)",92.99813016856426,0.0006395439520168899,7.2637300599067745e-6,0.00020335112814128217,0.004597995386515169
"(29, 661.0028835127271)",92.99722340026742,0.0009513020784662961,1.0804576172962524e-5,0.00031325929453578983,0.006828596710925344
"(30, 661.0028835127271)",92.99597694984273,0.001380695136955734,1.568148132433771e-5,0.00047029042824851374,0.00989521394488969
"(31, 661.0028835127271)",92.9942993143819,0.001959849466553912,2.225932614325887e-5,0.0006897300813371739,0.014023748684407167
"(32, 661.0028835127271)",92.99208417013446,0.0027263595169655526,3.096509484914433e-5,0.0009902876643616736,0.019477729319167823
"(33, 661.0028835127271)",92.98920911780331,0.0037236025183609023,4.229145289821193e-5,0.001394512497932907,0.026560259815727853
"(34, 661.0028835127271)",92.9855358965854,0.0050010060636636235,5.679978237703888e-5,0.001929208230573881,0.0356156117035442
"(35, 661.0028835127271)",92.98090994653606,0.006614270969709046,7.512271457299632e-5,0.0026258416109126623,0.04703048933914147
"(36, 661.0028835127271)",92.97516024951989,0.00862555411411597,9.79662074573856e-5,0.003520942315056665,0.06123500330108124
"(37, 661.0028835127271)",92.96809987596957,0.011103616139222484,0.00012611122190684296,0.004656491595208827,0.07870338972852776
"(38, 661.0028835127271)",92.95952619456993,0.014123941589579313,0.0001604150839201433,0.006080298306985161,0.09995453472316566
"(39, 661.0028835127271)",92.94922141445774,0.017768836540539998,0.00020181260215051266,0.007846361430943591,0.12555235051975205
"(40, 661.0028835127271)",92.93695375584866,0.022127511098972284,0.0002513169959726604,0.01001521899523293,0.156106040018452
"(41, 661.0028835127271)",92.9224784612367,0.027296151732107345,0.00031002071660685924,0.012654283715996036,0.19227030390981992
"(42, 661.0028835127271)",92.90553889537829,0.033377988266021695,0.00037909621438321435,0.015838165950193432,0.23474552488587022
"(43, 661.0028835127271)",92.88586804525258,0.04048335831942564,0.0004597966723149063,0.0196489849116184,0.28427794131809114
"(44, 661.0028835127271)",92.8631904445562,0.048729770080397444,0.0005534567038016674,0.02417666884952837,0.34165980826282305
"(45, 661.0028835127271)",92.83722334626944,0.05824196517685593,0.0006614931077489677,0.029519245110253854,0.4077296065356088
"(46, 661.0028835127271)",92.80768023887691,0.06915197267929618,0.0007854053650842561,0.035783120444219815,0.48337209060283964
"(47, 661.0028835127271)",92.7742702338028,0.08159916561646645,0.0009267764892086829,0.04308335183181918,0.569518579906922
"(48, 661.0028835127271)",92.73670279963245,0.09573029015661094,0.001087273154719261,0.05154390729379533,0.6671467831416156
"(49, 661.0028835127271)",92.69468867592029,0.11169948339816187,0.0012686460004471439,0.06129791611517442,0.7772807483372761
"(50, 661.0028835127271)",92.64794233808068,0.1296682572453839,0.0014727294246352513,0.07248790685017703,0.9009904894677635
"(51, 661.0028835127271)",92.59618412948487,0.14980544383766142,0.001701440967741569,0.08526603117069596,1.039391354633166
"(52, 661.0028835127271)",92.53914233819344,0.1722870918681538,0.0019567801328763392,0.0997942711970521,1.1936430390346253
"(53, 661.0028835127271)",92.4765551119732,0.19729630460863787,0.002240826547086686,0.11624462704601123,1.3649481820301557
"(54, 661.0028835127271)",92.40817216934596,0.22502301099891867,0.0025557373685225894,0.13479928153261814,1.5545504885620427
"(55, 661.0028835127271)",92.33375647558738,0.25566366058592754,0.002903743782017277,0.15565073815946207,1.7637322747361097
"(56, 661.0028835127271)",92.2530851760072,0.28942084213041436,0.00328714674895671,0.1790019287188796,1.993811550870992
"(57, 661.0028835127271)",92.16595110553419,0.32650273297688515,0.003708311525054575,0.20506628696901735,2.246138324055535
"(58, 661.0028835127271)",92.07216238047138,0.3671229457281333,0.004169661689308416,0.23406778459469643,2.522090615310715
"(59, 661.0028835127271)",91.97154471687902,0.4114990930655727,0.004673671377686476,0.26624092649414527,2.823069330747515
"(60, 661.0028835127271)",91.86393967845976,0.4598528675661407,0.005222857647332291,0.30183070272224294,3.150493262340899
"(61, 661.0028835127271)",91.74920547309561,0.5124088515716947,0.0058197712306414335,0.34109249502278083,3.505793069815619
"(62, 661.0028835127271)",91.62721638052008,0.569393740491571,0.006466986859556221,0.38429193661009825,3.8904050251954794
"(63, 661.0028835127271)",91.49786215504015,0.6310354321139201,0.0071670929221281515,0.4317047247322786,4.305764363198087
"(64, 661.0028835127271)",91.36104724739573,0.697562074255838,0.007922680646348244,0.48361638635860527,4.75329836602806
"(65, 661.0028835127271)",91.21668988231605,0.7692010846489205,0.008736332967878114,0.5403219980546266,5.234419285040107
"(66, 661.0028835127271)",91.0647210162763,0.8461781580156308,0.009610613259987764,0.6021258622522072,5.750517214925355
"(67, 661.0028835127271)",90.90508326459323,0.9287162749971031,0.010548054043538709,0.6693411425376267,6.30295299568954
"(68, 661.0028835127271)",90.73772967214903,1.0170347297846638,0.011551146009303074,0.7422894616752883,6.893051358350573
"(69, 661.0028835127271)",90.56262260076763,1.1113481898786155,0.012622327274222389,0.8213004664300353,7.522094258472305
"(70, 661.0028835127271)",90.37973253429568,1.2118658019106707,0.013763973256515162,0.9067113640237215,8.191314647124862
"(71, 661.0028835127271)",90.18903693422229,1.318790358005357,0.014978387202672411,0.9988664354237541,8.90189069591284
"(72, 661.0028835127271)",89.99051915222924,1.4323175310044696,0.01626779150011955,1.0981165308352123,9.654940559127642
"(73, 661.0028835127271)",89.78416738287098,1.5526351913441876,0.01763431991976834,1.2048185530517717,10.451517762701023
"(74, 661.0028835127271)",89.56997372228184,1.6799228066826326,0.019080010796360083,1.3193349344204497,11.292607219427529
"(75, 661.0028835127271)",89.34793329926056,1.8143509333329289,0.020606801251991293,1.442033112651649,12.17912193488827
"(76, 661.0028835127271)",89.11804351940383,1.956080797278001,0.022216522438854573,1.573285010977923,13.111900382730154
"(77, 661.0028835127271)",88.88030342964572,2.1052639636621397,0.023910895784182103,1.713466527249741,14.091704533466938
"(78, 661.0028835127271)",88.63468508462326,2.2619809619106634,0.0256917332327269,1.8629570364967,15.11935271277554
"(79, 661.0028835127271)",88.38127385830443,2.426546749828735,0.02755992001567936,2.0221389091048447,16.19504769063933
"(80, 661.0028835127271)",88.11998694271469,2.598899328414449,0.02951744392661175,2.1913970513436785,17.319718498071925
"(81, 661.0028835127271)",87.85085467724895,2.7792109548971635,0.03156536408327981,2.371118463544873,18.49367821463215
"(82, 661.0028835127271)",87.57388010927004,2.9675824717634405,0.03370482582600023,2.56169182323512,19.717295236045263
"(83, 661.0028835127271)",87.28906758010915,3.164104412877219,0.03593685740698884,2.7635070891609876,20.990859281244344
"(84, 661.0028835127271)",86.99642343931677,3.3688569672878623,0.03826236958716528,2.9769551261705502,22.314581500975372
"(85, 661.0028835127271)",86.69595704550441,3.5819099057682378,0.04068215479973088,3.2024273481404206,23.68859428199282
"(86, 661.0028835127271)",86.38768207954213,3.8033224430634536,0.0431968855868447,3.4403153754290985,25.112950556244606
"(87, 661.0028835127271)",86.0716181972024,4.033143008924578,0.04580711199777888,3.6910107018493292,26.587622414072946
"(88, 661.0028835127271)",85.7477930431736,4.271408900909007,0.0485132576461123,3.9549043653004277,28.112498827375656
"(89, 661.0028835127271)",85.41624464399659,4.518145793727852,0.05131561413417651,4.232386614930914,29.687382296986215
"(90, 661.0028835127271)",85.07702419254176,4.773367080452396,0.05421433357967944,4.523846566975677,31.311984256913306
"(91, 661.0028835127271)",84.73019921868605,5.037073029961946,0.05720941903423309,4.829671840575311,32.98591910514065
"(92, 661.0028835127271)",84.37585712068503,5.309249748359094,0.060300712690153295,5.150248164397478,34.708696801666335
"(93, 661.0028835127271)",84.01410908500735,5.5898679228290336,0.06348788164128936,5.4859589450004105,36.47971388800659
"(94, 661.0028835127271)",83.6450941256609,5.878881418955967,0.06677040188828602,5.837184787840196,38.2982433936205
"(95, 661.0028835127271)",83.26898348147819,6.176225651150202,0.0701475398959786,6.204302963069306,40.16342317949661
"(96, 661.0028835127271)",82.88598490012322,6.481815873198792,0.07361833314442424,6.5876868097124985,42.0742436781525
"(97, 661.0028835127271)",82.49634683562036,6.79554538838246,0.07718156980801481,6.987705074058924,44.0295351230777
"(98, 661.0028835127271)",82.10036227858073,7.1172837846855375,0.0808357687096414,7.404721181309123,46.027955026731725
"(99, 661.0028835127271)",81.69837197964885,7.446875297519852,0.08457916072632941,7.839092443477537,48.0679766817126
"(100, 661.0028835127271)",81.29076679260605,7.784137424718207,0.08840967305849738,8.29116921107629,50.14787961100793
"(101, 661.0028835127271)",80.87798885426572,8.128859931438056,0.09232491792886612,8.761293981489231,52.26574298956714
"(102, 661.0028835127271)",80.46053133254962,8.480804387310544,0.09632218732088184,9.249800482160348,54.41944308319558
"(103, 661.0028835127271)",80.03893654189267,8.83970434540587,0.1003984552848591,9.757012752176193,56.60665569133927
"(104, 661.0028835127271)",79.61379208196381,9.205266443799635,0.10455038912000349,10.283244250193828,58.824864430506125
"(105, 661.0028835127271)",79.1857255108945,9.577172003685654,0.10877437016824165,10.82879701990457,61.07137531358393
"(106, 661.0028835127271)",78.75539667862867,9.955079982492279,0.11306652471573776,11.393960945829063,63.343337920036625
"(107, 661.0028835127271)",78.32348886906516,10.338630412773425,0.11742276437245076,11.979013131161896,65.63777270906358
"(108, 661.0028835127271)",77.89069852288462,10.727448726120114,0.121838834913803,12.584217426434352,67.95160377542055
"(109, 661.0028835127271)",77.45772417994995,11.121150633308272,0.12631037170577505,13.209824131852331,70.28169578322937
"(110, 661.0028835127271)",77.02525513359903,11.51934737503588,0.13083295936089967,13.856069888869241,72.62489350718889
"(111, 661.0028835127271)",76.59396036401674,11.921651101973618,0.13540219278596924,14.52317776728729,74.97806209818454
"(112, 661.0028835127271)",76.16447826471924,12.327680127864205,0.14001373695208974,15.211357544935707,77.33812631178809
"(113, 661.0028835127271)",75.73740763676456,12.737063836369245,0.1446633824751598,15.92080616783857,79.70210678694656
"(114, 661.0028835127271)",75.31330028136098,13.149447019779792,0.14934709505862206,16.65170837079431,82.06715210720422
"(115, 661.0028835127271)",74.8926552772018,13.564493557091854,0.1540610576660607,17.404237432431486,84.43056592185516
