T_mu,sigma,ω₀,n_B,P,e
"(17, -19.888151887247204)",92.99999999490393,-1.265314212308122e-22,-2.0163626314890863e-25,1.9859446137283985e-12,-1.9859446137243882e-12
"(18, -19.888151887247204)",92.99999999490393,-1.5446644384903723e-22,-4.393713336477107e-24,1.9859446137283985e-12,-1.9859446136410154e-12
"(19, -19.888151887247204)",93.0,0.0,-6.935403480638932e-23,0.0,1.3793235782229e-21
"(20, -19.888151887247204)",93.0,0.0,-8.322594571388467e-22,0.0,1.6552102493175287e-20
"(21, -19.888151887247204)",93.0,0.0,-7.895351293545091e-21,0.0,1.5702394572919845e-19
"(22, -19.888151887247204)",92.99999999998616,-1.2452218580995771e-17,-6.113692700040828e-20,-1.9859446137283985e-12,1.9859458296288886e-12
"(23, -19.888151887247204)",93.00000000000047,-7.434438714653248e-17,-3.967656778579416e-19,-1.9859446137283985e-12,1.9859525046644637e-12
"(24, -19.888151887247204)",92.99999999999976,-3.7268277352227525e-16,-2.2061238226109375e-18,-1.9859446137283985e-12,1.9859884894540648e-12
"(25, -19.888151887247204)",92.99999999284366,-1.652455384146607e-15,-1.0706024192444624e-17,-3.971889227456797e-12,3.972102150492045e-12
"(26, -19.888151887247204)",93.00000000001269,-6.645185175758574e-15,-4.6060723379775623e-17,-5.9578338411851955e-12,5.958749903847809e-12
"(27, -19.888151887247204)",93.0000000000027,-2.3813619369265768e-14,-1.7804603922828952e-16,-7.943778454913594e-12,7.94731946158469e-12
"(28, -19.888151887247204)",92.99999999999297,-7.978610387170295e-14,-6.254616375263402e-16,0.0,1.2439276046770209e-14
"(29, -19.888151887247204)",92.99999999283676,-2.451066801458987e-13,-2.01659703320107e-15,1.241215383580249e-13,-8.401515026634993e-14
"(30, -19.888151887247204)",92.99999999998646,-6.926386364680831e-13,-6.018669810922585e-15,-1.6135799986543238e-12,1.7332802180131416e-12
"(31, -19.888151887247204)",92.99999999999642,-1.8767563554033405e-12,-1.6752486866986573e-14,2.8547953822345726e-12,-2.5216193789348295e-12
"(32, -19.888151887247204)",92.99999999998354,-4.6925182281354395e-12,-4.377096713706277e-14,4.964861534320996e-13,3.7403748924151064e-13
"(33, -19.888151887247204)",92.99999999279606,-1.1372907535304996e-11,-1.0797152591647756e-13,1.0550330760432116e-11,-8.402976653507363e-12
"(34, -19.888151887247204)",92.99999999271984,-2.565607688423271e-11,-2.5272285076421607e-13,1.6384043063259287e-11,-1.1357852621882449e-11
"(35, -19.888151887247204)",92.99999999255807,-5.5863527720467213e-11,-5.638160110265356e-13,3.43816661251729e-11,-2.316840766141531e-11
"(36, -19.888151887247204)",92.99999999223607,-1.184668559364813e-10,-1.2036982573862962e-12,9.02363583862841e-11,-6.629702461697067e-11
"(37, -19.888151887247204)",92.9999999915891,-2.358932436777269e-10,-2.4679042554598085e-12,1.7799028600540771e-10,-1.289082313296393e-10
"(38, -19.888151887247204)",92.99999999033514,-4.6418119589231875e-10,-4.8747289424537124e-12,3.8167373045092656e-10,-2.8472438083424716e-10
"(39, -19.888151887247204)",92.99999998796682,-8.631475541255381e-10,-9.303017848150702e-12,7.741460347390013e-10,-5.891262027652086e-10
"(40, -19.888151887247204)",92.99999999079012,-1.5947544892138865e-9,-1.7197467968904163e-11,1.4916926479867434e-9,-1.1496667929451085e-9
"(41, -19.888151887247204)",92.99999997599811,-2.796376299283957e-9,-3.086596694366118e-11,2.8123458161161282e-9,-2.1984787773938434e-9
"(42, -19.888151887247204)",92.99999996285356,-4.822684125303399e-9,-5.3899127801485077e-11,5.128701964953589e-9,-4.056747924647505e-9
"(43, -19.888151887247204)",92.99999994082825,-8.249736245737838e-9,-9.174813185168848e-11,9.12553962162035e-9,-7.300838839982785e-9
"(44, -19.888151887247204)",92.99999990476798,-1.344157846159055e-8,-1.5250305578565783e-10,1.5836791200638757e-8,-1.2803787263904258e-8
"(45, -19.888151887247204)",92.99999985419109,-2.1957288239170862e-8,-2.4791979171650555e-10,2.6867596436054788e-8,-2.1936929962542235e-8
"(46, -19.888151887247204)",92.99999976363708,-3.430850378052478e-8,-3.9474920946126254e-10,4.4580236445898375e-8,-3.672940421076202e-8
"(47, -19.888151887247204)",92.99999961720546,-5.390276298711588e-8,-6.164270912004163e-10,7.250385893030323e-8,-6.024426331309537e-8
"(48, -19.888151887247204)",92.99999940684302,-8.120104763440797e-8,-9.45187360087266e-10,1.156934376604383e-7,-9.689540788111654e-8
"(49, -19.888151887247204)",92.99999910163223,-1.2327168787012547e-7,-1.4246639882084547e-9,1.8133722328723186e-7,-1.5300328950145076e-7
"(50, -19.888151887247204)",92.99999863798628,-1.7238693685117489e-7,-2.1130485562418758e-9,2.794731728607741e-7,-2.3744854222910725e-7
"(51, -19.888151887247204)",92.9999979880471,-2.583599167867081e-7,-3.0868704813291727e-9,4.2396082147566046e-7,-3.6256867248672593e-7
"(52, -19.888151887247204)",92.99999705549438,-3.626704350971416e-7,-4.4454658382329594e-9,6.335963901716001e-7,-5.451842903712542e-7
"(53, -19.888151887247204)",92.9999957424504,-5.152886330338521e-7,-6.316197281973227e-9,9.335856121075721e-7,-8.079681212138706e-7
"(54, -19.888151887247204)",92.99999393674068,-7.228568722886662e-7,-8.860483851562403e-9,1.3573333169018718e-6,-1.1811146682674977e-6
"(55, -19.888151887247204)",92.99999147663564,-1.001884716580861e-6,-1.2280693021516757e-8,1.948606000194922e-6,-1.7043657121023403e-6
"(56, -19.888151887247204)",92.99998813614657,-1.3728587224753826e-6,-1.6827940643204356e-8,2.7640855001794527e-6,-2.429408860717824e-6
"(57, -19.888151887247204)",92.99998368777857,-1.8609558708144392e-6,-2.281083581557668e-8,3.8764650852533005e-6,-3.422799717878053e-6
"(58, -19.888151887247204)",92.99997778513755,-2.496836398751631e-6,-3.0605199227260716e-8,5.3780561776810195e-6,-4.769375326909798e-6
"(59, -19.888151887247204)",92.99997006606975,-3.31751749464965e-6,-4.066477237455279e-8,7.385067691871849e-6,-6.576320522426409e-6
"(60, -19.888151887247204)",92.99996003256443,-4.367328516914241e-6,-5.353292644624489e-8,1.0042421950068005e-5,-8.977750977936254e-6
"(61, -19.888151887247204)",92.99994710805217,-5.698947469055773e-6,-6.985536687700018e-8,1.352951032219988e-5,-1.2140216175610723e-5
"(62, -19.888151887247204)",92.99993061460711,-7.374517634537126e-6,-9.039382055901197e-8,1.8066569473433036e-5,-1.6268803440486837e-5
"(63, -19.888151887247204)",92.99990972678107,-9.466842401190749e-6,-1.1604068161540759e-7,2.392196456779597e-5,-2.1614129866729048e-5
"(64, -19.888151887247204)",92.99988345282614,-1.206065546036267e-5,-1.4783458106084398e-7,3.1420545626628535e-5,-2.8480389024302913e-5
"(65, -19.888151887247204)",92.99985064983292,-1.5253962768179444e-5,-1.8697683577503716e-7,4.0952779150158946e-5,-3.7234155440868134e-5
"(66, -19.888151887247204)",92.99980997283159,-1.915945198356605e-5,-2.3484872498469287e-7,5.298513324249664e-5,-4.8314426129474716e-5
"(67, -19.888151887247204)",92.99975985092901,-2.3905964368698205e-5,-2.930295322856733e-7,6.807143932488897e-5,-6.224362347934249e-5
"(68, -19.888151887247204)",92.9996984974393,-2.9640023540797598e-5,-3.6331528391539067e-7,8.686549630557684e-5,-7.963982675610921e-5
"(69, -19.888151887247204)",92.99962381128452,-3.652741514405102e-5,-4.477381128085022e-7,0.00011013488195573242,-0.0001012301983624875
"(70, -19.888151887247204)",92.9995334125005,-4.4754810712037655e-5,-5.485861623381719e-7,0.00013877607637417886,-0.00012786571145435524
"(71, -19.888151887247204)",92.99942461173181,-5.453142905509477e-5,-6.68423950547598e-7,0.00017383081835135042,-0.00016053710129778598
"(72, -19.888151887247204)",92.99929431436273,-6.609072824795757e-5,-8.101131115679129e-7,0.0002165039197889639,-0.00020039226718025083
"(73, -19.888151887247204)",92.99913905119594,-7.969212062111166e-5,-9.768334157426542e-7,0.00026818246345423484,-0.0002487550521134064
"(74, -19.888151887247204)",92.99895493662287,-9.5622703816383e-5,-1.1721039879801492e-6,0.00033045633069637726,-0.0003071453485557799
"(75, -19.888151887247204)",92.99873760418409,-0.00011419900069187021,-1.399804635853681e-6,0.0004051403840755746,-0.0003773008568652438
"(76, -19.888151887247204)",92.99848216224129,-0.00013576870084467492,-1.664197197410109e-6,0.0004942979360152091,-0.0004612001293827858
"(77, -19.888151887247204)",92.99818321938864,-0.00016071239637646643,-1.9699468137536262e-6,0.0006002658952049259,-0.0005610872937631951
"(78, -19.888151887247204)",92.9978347741934,-0.000189445306271482,-2.3221430697399684e-6,0.0007256812685350164,-0.0006794981344601094
"(79, -19.888151887247204)",92.99743021023859,-0.0002224189818011623,-2.7263208961417773e-6,0.0008735093656059446,-0.000819287881530101
"(80, -19.888151887247204)",92.99696224785195,-0.0002601229876297304,-3.1884811763505246e-6,0.0010470734451577836,-0.0009836604472328956
"(81, -19.888151887247204)",92.9964229022669,-0.00030308655273899443,-3.7151109827373833e-6,0.0012500858452485222,-0.0011761991537458608
"(82, -19.888151887247204)",92.99580344101649,-0.00035188018601583116,-4.313203379863582e-6,0.001486680829785003,-0.0014008991858456882
"(83, -19.888151887247204)",92.99509434781542,-0.00040711725166250016,-4.9902767341268525e-6,0.0017614488505358857,-0.001662201468888175
"(84, -19.888151887247204)",92.99428525185249,-0.000469455500897229,-5.754393492952284e-6,0.0020794722901628037,-0.0019650280383559818
"(85, -19.888151887247204)",92.99336491337465,-0.0005395985548565335,-6.614178357816521e-6,0.0024463628870983684,-0.00231481910330877
"(86, -19.888151887247204)",92.99232121228982,-0.000618297335823385,-7.57883581973554e-6,0.0028683005607633653,-0.002717571522851955
"(87, -19.888151887247204)",92.99114099175945,-0.0007063514482156298,-8.658167109728323e-6,0.0033520737030316872,-0.0031798787604882424
"(88, -19.888151887247204)",92.98981013425825,-0.0008046105076234755,-9.86258646576846e-6,0.003905121065401761,-0.003708972447769449
"(89, -19.888151887247204)",92.98831345214806,-0.0009139753732710709,-1.1203136253679767e-5,0.004535575011753142,-0.004312765336326433
"(90, -19.888151887247204)",92.98663468251034,-0.0010353994020503542,-1.2691502328507233e-5,0.005252306279303918,-0.004999895753317214
"(91, -19.888151887247204)",92.98475640611241,-0.0011698895672110003,-1.4340027758225367e-5,0.0060649700716404655,-0.005779773421517539
"(92, -19.888151887247204)",92.98266003789598,-0.0013185075533368275,-1.6161726235668973e-5,0.006984053701280492,-0.0066626268351453995
"(93, -19.888151887247204)",92.98032575512353,-0.0014823707883058342,-1.8170294739473066e-5,0.0080209255399806,-0.007659551958365911
"(94, -19.888151887247204)",92.97773248895604,-0.001662653414697833,-2.038012542963619e-5,0.009187885306205193,-0.00878256227617944
"(95, -19.888151887247204)",92.97485789023096,-0.0018605872056967046,-2.280631686937076e-5,0.01049821586365098,-0.010044640369764248
"(96, -19.888151887247204)",92.97167823443617,-0.0020774624312320756,-2.5464684671507893e-5,0.011966236177949565,-0.011459790661441758
"(97, -19.888151887247204)",92.96816847214407,-0.002314628661359397,-2.8371771301159124e-5,0.013607355778716038,-0.013043093681768344
"(98, -19.888151887247204)",92.96430210494766,-0.0025734955327803137,-3.1544855521659105e-5,0.015438130448911359,-0.014810761571035334
"(99, -19.888151887247204)",92.96005123534543,-0.0028555334537711265,-3.500196098593815e-5,0.01747631924627707,-0.01678019492983723
"(100, -19.888151887247204)",92.95538647688264,-0.0031622742769354495,-3.8761864519992084e-5,0.0197409429186549,-0.018970041069648398
"(101, -19.888151887247204)",92.95027695736445,-0.0034953119220122765,-4.284410373597689e-5,0.022252343498585087,-0.021400253456011004
"(102, -19.888151887247204)",92.9446902691166,-0.0038563029664531157,-4.726898429052217e-5,0.02503224539220393,-0.02409215265307812
"(103, -19.888151887247204)",92.93859246927039,-0.004246967195250364,-5.2057586604855266e-5,0.028103817628057078,-0.027068488438776194
"(104, -19.888151887247204)",92.9319480604618,-0.004669088121290791,-5.7231772237893526e-5,0.031491737562230865,-0.030353503383187302
"(105, -19.888151887247204)",92.92471993697475,-0.005124513484637758,-6.281419004396974e-5,0.03522225584704088,-0.033972997694772
"(106, -19.888151887247204)",92.91686941021555,-0.0056151557146252125,-6.882828179539657e-5,0.03932326288359355,-0.03795439556110845
"(107, -19.888151887247204)",92.90835617342258,-0.006142992381309018,-7.529828774111105e-5,0.043824356555157845,-0.042326812771712984
"(108, -19.888151887247204)",92.89913831083052,-0.006710066621123367,-8.224925180138706e-5,0.04875691144937487,-0.04712112583693644
"(109, -19.888151887247204)",92.88917226654101,-0.007318487557343625,-8.970702675672132e-5,0.05415414950575506,-0.05237004253226404
"(110, -19.888151887247204)",92.87841286919756,-0.00797043069646577,-9.769827906986899e-5,0.060051212214694644,-0.058108174001430424
"(111, -19.888151887247204)",92.86681316013987,-0.008668138374844325,-0.00010625049466711648,0.06648523427243766,-0.0643721082964029
"(112, -19.888151887247204)",92.85432518937289,-0.009413919896353245,-0.00011539197920313128,0.07349541887891076,-0.07120048566994881
"(113, -19.888151887247204)",92.8408984557664,-0.01021015240763589,-0.00012515187161663832,0.08112311468091307,-0.07863407524922811
"(114, -19.888151887247204)",92.82648148737061,-0.011059280782415155,-0.00013556013988710712,0.08941189431200555,-0.0867158536600743
"(115, -19.888151887247204)",92.81102107513843,-0.011963818243932967,-0.00014664759007440407,0.09840763486100075,-0.09549108531570225
"(116, -19.888151887247204)",92.79446244519433,-0.012926346692455574,-0.00015844587006127105,0.10815859996197644,-0.10500740443229084
"(117, -19.888151887247204)",92.77674928861926,-0.013949517077248454,-0.00017098747409852953,0.11871552397598531,-0.11531489912029701
"(118, -19.888151887247204)",92.75782378644584,-0.015036049771038671,-0.00018430574739800569,0.1301316979692999,-0.12646619727135577
"(119, -19.888151887247204)",92.73762663619371,-0.016188734944819278,-0.00019843489073523494,0.14246305787669306,-0.1385165546300214
"(120, -19.888151887247204)",92.71609708556846,-0.01741043293910928,-0.00021340996499851728,0.15576827473419674,-0.15152394493605414
"(1, -18.997116487272947)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, -18.997116487272947)",92.99999999490393,-1.4923475834899892e-135,-3.771257538796281e-204,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, -18.997116487272947)",92.99999999490393,-7.503601354225317e-102,-7.317035722972261e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, -18.997116487272947)",92.99999999490393,-1.34748317017792e-81,-3.679043387053683e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, -18.997116487272947)",92.99999999490393,-5.38993268071168e-81,-6.606759397384427e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, -18.997116487272947)",92.99999999490393,-1.7965347918093285e-67,-2.2021189503367848e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, -18.997116487272947)",92.99999999490393,-8.437335987649267e-58,-1.0342141630000907e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, -18.997116487272947)",92.99999999490393,-1.5427494383250477e-50,-1.8910391974408287e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, -18.997116487272947)",92.99999999490393,-6.953946117617973e-45,-8.52386284713919e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, -18.997116487272947)",92.99999999490393,-2.340956763452799e-40,-2.869449083192066e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, -18.997116487272947)",92.99999999490393,-1.1923660849057218e-36,-1.4615535893657997e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, -18.997116487272947)",92.99999999490393,-1.4719289492269624e-33,-1.8042303131390133e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, -18.997116487272947)",92.99999999490393,-6.103735522760915e-31,-7.481709387053041e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, -18.997116487272947)",92.99999999490393,-1.0736843250612075e-28,-1.316078334939066e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -18.997116487272947)",92.99999999490393,-9.508091381643762e-27,-1.1654629549478916e-28,1.9859446137283985e-12,-1.985944613728396e-12
"(16, -18.997116487272947)",92.99999999694481,-5.148378531995322e-25,-5.908175731356649e-27,3.971889227456797e-12,-3.971889227456685e-12
"(17, -18.997116487272947)",92.99999999490393,-1.5432348992087972e-23,-1.8916342207653615e-25,1.9859446137283985e-12,-1.985944613724805e-12
"(18, -18.997116487272947)",92.99999999490393,-3.368679103162995e-22,-4.129189062563787e-24,1.9859446137283985e-12,-1.9859446136499557e-12
"(19, -18.997116487272947)",93.0,0.0,-6.527779845424821e-23,0.0,1.2400899412680794e-21
"(20, -18.997116487272947)",93.0,0.0,-7.843810035890872e-22,0.0,1.4900977295585947e-20
"(21, -18.997116487272947)",93.0,0.0,-7.449759872769449e-21,0.0,1.415239561052129e-19
"(22, -18.997116487272947)",92.99999999998616,-4.9876788445981506e-18,-5.774523842457601e-20,-1.9859446137283985e-12,1.9859457107214195e-12
"(23, -18.997116487272947)",93.00000000000435,-3.0600730269127076e-17,-3.750912340013605e-19,0.0,7.125651865678801e-18
"(24, -18.997116487272947)",92.99999999999996,-1.7028400822429128e-16,-2.0872717158644764e-18,3.971889227456797e-12,-3.97184957531287e-12
"(25, -18.997116487272947)",92.99999999284366,-8.269528739697895e-16,-1.0136450084700121e-17,-3.971889227456797e-12,3.972081790779824e-12
"(26, -18.997116487272947)",93.00000000001269,-3.757730504947756e-15,-4.363796008861517e-17,-5.9578338411851955e-12,5.958662836596266e-12
"(27, -18.997116487272947)",93.00000000000271,-1.3769199560599122e-14,-1.6877721573875918e-16,-1.9859446137283985e-12,1.989150894156185e-12
"(28, -18.997116487272947)",92.99999999999297,-5.102647337143961e-14,-5.932058629749337e-16,0.0,1.126920087986809e-14
"(29, -18.997116487272947)",92.99999999283676,-1.6451821887440346e-13,-1.9134876484855775e-15,1.241215383580249e-13,-8.77707906027864e-14
"(30, -18.997116487272947)",92.99999999282991,-4.661061834814782e-13,-5.713338942322567e-15,2.482430767160498e-13,-1.3970611129747517e-13
"(31, -18.997116487272947)",92.99999999999642,-1.3667030457768726e-12,-1.5908714085407502e-14,2.8547953822345726e-12,-2.5525756875913667e-12
"(32, -18.997116487272947)",92.999999992821,-3.3922546039890923e-12,-4.158086936586622e-14,4.468375380888897e-12,-3.678458761903456e-12
"(33, -18.997116487272947)",92.99999999279606,-8.808543725013886e-12,-1.0260186608151853e-13,1.0550330760432116e-11,-8.601191158669931e-12
"(34, -18.997116487272947)",92.99999999272373,-1.9598029434026047e-11,-2.402246283587321e-13,2.0107689214000035e-11,-1.5544113965957348e-11
"(35, -18.997116487272947)",92.99999999258422,-4.373427575246647e-11,-5.360768629067161e-13,3.58711245854692e-11,-2.568720997469846e-11
"(36, -18.997116487272947)",92.99999999223607,-9.820023052470246e-11,-1.1447605565797084e-12,8.924338607941991e-11,-6.749623643603978e-11
"(37, -18.997116487272947)",92.99999999876371,-1.915222553417308e-10,-2.3476014612411804e-12,1.798521090807781e-10,-1.352544506558872e-10
"(38, -18.997116487272947)",92.99999999033514,-3.976906197549686e-10,-4.6380783405190766e-12,3.7745359814675373e-10,-2.8934348363481524e-10
"(39, -18.997116487272947)",92.99999998802383,-7.222559282044631e-10,-8.853117730269704e-12,7.659540132073716e-10,-5.977703044098966e-10
"(40, -18.997116487272947)",92.99999999079012,-1.4030055382798323e-9,-1.636875133024682e-11,1.4767980633837804e-9,-1.1658389876118775e-9
"(41, -18.997116487272947)",92.99999997616315,-2.3971704203313724e-9,-2.9383534449948957e-11,2.785535563830795e-9,-2.227333137077317e-9
"(42, -18.997116487272947)",92.99999997029352,-4.186670885960562e-9,-5.1318499106433694e-11,5.083894089606342e-9,-4.1089905841294084e-9
"(43, -18.997116487272947)",92.99999994082825,-7.48500519066568e-9,-8.736810311461532e-11,9.045853593994497e-9,-7.3861115618540755e-9
"(44, -18.997116487272947)",92.99999990549583,-1.1849182080232854e-8,-1.4524242700950394e-10,1.5708201286899842e-8,-1.2949013982106057e-8
"(45, -18.997116487272947)",92.99999985419109,-2.0225817058800954e-8,-2.3614654226890653e-10,2.6651997323926898e-8,-2.2165893952377754e-8
"(46, -18.997116487272947)",92.99999975830846,-3.067880696363193e-8,-3.760482665046009e-10,4.424287410464126e-8,-3.7099041381016294e-8
"(47, -18.997116487272947)",92.99999961720546,-5.0289416138771547e-8,-5.872901873457161e-10,7.196765388459657e-8,-6.081083378375764e-8
"(48, -18.997116487272947)",92.99999941816212,-7.34733007913144e-8,-9.006056658644345e-10,1.1487113246881638e-7,-9.77622217252917e-8
"(49, -18.997116487272947)",92.99999910163223,-1.1622707912479358e-7,-1.357601252680475e-9,1.8009786972672698e-7,-1.5430736058628832e-7
"(50, -18.997116487272947)",92.99999864688738,-1.642875419887349e-7,-2.01376948711332e-9,2.7764076658999457e-7,-2.3938495306478694e-7
"(51, -18.997116487272947)",92.99999800078776,-2.4002237841180783e-7,-2.9420961302106646e-9,4.212750796286695e-7,-3.6538373672630254e-7
"(52, -18.997116487272947)",92.99999705549438,-3.626704350971416e-7,-4.237324703221569e-9,6.29728390671749e-7,-5.492314396902495e-7
"(53, -18.997116487272947)",92.9999957424504,-5.152886330338521e-7,-6.0209383363212624e-9,9.280896345106171e-7,-8.137091675728347e-7
"(54, -18.997116487272947)",92.99999397820656,-6.89117035113884e-7,-8.446914723952198e-9,1.3496269829498371e-6,-1.1891599599808562e-6
"(55, -18.997116487272947)",92.99999151621027,-9.551880519061717e-7,-1.1708304414568112e-8,1.937923231753062e-6,-1.7154992089210596e-6
"(56, -18.997116487272947)",92.9999881989607,-1.308958375220136e-6,-1.604467632540704e-8,2.749445116487047e-6,-2.444642531332699e-6
"(57, -18.997116487272947)",92.99998368777857,-1.8609558708144392e-6,-2.1750465110876072e-8,3.856613334651395e-6,-3.443417215287716e-6
"(58, -18.997116487272947)",92.99997789512464,-2.38091245657416e-6,-2.9184250963560298e-8,5.351426273990921e-6,-4.797009658842358e-6
"(59, -18.997116487272947)",92.99997006606975,-3.31751749464965e-6,-3.877897749686011e-8,7.349675924667518e-6,-6.612987171902331e-6
"(60, -18.997116487272947)",92.99996021082899,-4.1650225692108154e-6,-5.1053142919463694e-8,9.995837026656086e-6,-9.02597452357364e-6
"(61, -18.997116487272947)",92.99994735287092,-5.435237043200406e-6,-6.662291231920738e-8,1.3468715344469043e-5,-1.2203072118419689e-5
"(62, -18.997116487272947)",92.99993061460711,-7.374517634537126e-6,-8.621519500139228e-8,1.7987890319726342e-5,-1.635005021731194e-5
"(63, -18.997116487272947)",92.99990972678107,-9.466842401190749e-6,-1.1068164644635444e-7,2.382095967298482e-5,-2.1718327542440264e-5
"(64, -18.997116487272947)",92.99988393013561,-1.1504179374725672e-5,-1.410135248370855e-7,3.129186249761431e-5,-2.8613012140003245e-5
"(65, -18.997116487272947)",92.9998512362332,-1.4550766787333518e-5,-1.7835734716419856e-7,4.079002242467776e-5,-3.7401747124238496e-5
"(66, -18.997116487272947)",92.99981070601588,-1.82769581852584e-5,-2.240314770009187e-7,5.278070631003636e-5,-4.8524754244634094e-5
"(67, -18.997116487272947)",92.99976075079354,-2.2805729156990672e-5,-2.7954329912149563e-7,6.781635020060325e-5,-6.25058335839556e-5
"(68, -18.997116487272947)",92.99969959516724,-2.827693699303195e-5,-3.466071266016467e-7,8.654921898652676e-5,-7.996468302715631e-5
"(69, -18.997116487272947)",92.9996251426012,-3.484882937501383e-5,-4.271626950995809e-7,0.0001097451027164621,-0.0001016302432386379
"(70, -18.997116487272947)",92.99953502522318,-4.269959527590418e-5,-5.233941720519934e-7,0.00013829849802704945,-0.00012835551797181794
"(71, -18.997116487272947)",92.99942653781582,-5.2028951824679604e-5,-6.377496083289184e-7,0.00017324890294259112,-0.00016113349934345395
"(72, -18.997116487272947)",92.99929661305028,-6.3059760249901e-5,-7.729607457055632e-7,0.00021579865189889824,-0.00020111462657264027
"(73, -18.997116487272947)",92.9991417882472,-7.603966406928155e-5,-9.32063097120551e-7,0.000267332034183844,-0.00024962552295435653
"(74, -18.997116487272947)",92.99895816351284,-9.124274261125403e-5,-1.1184162151936146e-6,0.0003294358870659144,-0.0003081892039446264
"(75, -18.997116487272947)",92.99874140124493,-0.0001089711727622654,-1.3357240596048757e-6,0.00040392169079337244,-0.0003785467852382055
"(76, -18.997116487272947)",92.9984866179429,-0.00012955689270284336,-1.5880553937732201e-6,0.0004928490376188529,-0.00046268056431510087
"(77, -18.997116487272947)",92.99818841676907,-0.000153363260028066,-1.8798641061316167e-6,0.000598550775099387,-0.0005628387776949615
"(78, -18.997116487272947)",92.99784080565823,-0.00018078669885206153,-2.2160094018844614e-6,0.0007236594843235733,-0.0006815616955790821
"(79, -18.997116487272947)",92.99743719915037,-0.00021225832882948147,-2.6017757676822216e-6,0.0008711356542595688,-0.0008217094169271457
"(80, -18.997116487272947)",92.99697030708582,-0.00024824557162679686,-3.042892668827037e-6,0.001044297298767722,-0.000986491112279746
"(81, -18.997116487272947)",92.9964318163645,-0.000289253731775279,-3.5455539623681227e-6,0.0012468511407717475,-0.001179495839136728
"(82, -18.997116487272947)",92.99581404543397,-0.00033582751929966004,-4.116436356827082e-6,0.0014829253469561595,-0.0014047249259730701
"(83, -18.997116487272947)",92.99510644438541,-0.0003885525970054565,-4.762718791440151e-6,0.0017571037890345047,-0.0016666258653573924
"(84, -18.997116487272947)",92.99429901545447,-0.0004480570012499766,-5.4920994376184415e-6,0.002074461853557907,-0.0019701278007817832
