T_mu,sigma,ω₀,n_B,P,e
"(17, 20.111848112752796)",92.99999970072754,1.4087947892856616e-22,2.0755380932146137e-25,3.971889227456797e-12,-3.971889227452622e-12
"(18, 20.111848112752796)",92.99999970072754,1.8753514977382607e-22,4.506919706114795e-24,3.971889227456797e-12,-3.9718892273661545e-12
"(19, 20.111848112752796)",92.99999992439497,3.163737716527744e-20,7.094958699728431e-23,3.971889227456797e-12,-3.971889226029869e-12
"(20, 20.111848112752796)",92.99999970076061,2.731295498513691e-19,8.49625536099486e-22,3.971889227456797e-12,-3.971889210369257e-12
"(21, 20.111848112752796)",92.99999970074683,2.5352332295395517e-18,8.046909332211202e-21,3.971889227456797e-12,-3.971889065618578e-12
"(22, 20.111848112752796)",92.99999992439497,1.4616089675776007e-17,6.223023793055432e-20,3.971889227456797e-12,-3.9718879758917035e-12
"(23, 20.111848112752796)",92.9999999999969,8.24966416117327e-17,4.034487453598558e-19,1.1915667682370391e-11,-1.1915659568270502e-11
"(24, 20.111848112752796)",92.99999999999895,4.123141177890837e-16,2.2414556938842412e-18,7.943778454913594e-12,-7.943733375097127e-12
"(25, 20.111848112752796)",93.00000000000414,1.828315210408682e-15,1.0870359061080537e-17,3.971889227456797e-12,-3.9716706044464295e-12
"(26, 20.111848112752796)",92.99999992440983,7.355098341603417e-15,4.674292281158127e-17,0.0,9.400865639326504e-16
"(27, 20.111848112752796)",92.99999992440259,2.6645660151064154e-14,1.8060474704506574e-16,3.971889227456797e-12,-3.968256932215785e-12
"(28, 20.111848112752796)",92.99999999863729,8.749149594774952e-14,6.342238207560112e-16,0.0,1.2755413152534654e-14
"(29, 20.111848112752796)",92.99999992440384,2.7127795614192137e-13,2.044242496585729e-15,1.241215383580249e-13,-8.300804376105815e-14
"(30, 20.111848112752796)",93.00000000000031,7.676205975239265e-13,6.099668287041682e-15,8.316143069987669e-12,-8.193467467860511e-12
"(31, 20.111848112752796)",92.99999999990226,2.0554583990271634e-12,1.697439284166199e-14,8.812629223419768e-12,-8.471242812782064e-12
"(32, 20.111848112752796)",92.99999999861701,5.196304711211837e-12,4.434288653553145e-14,1.0550330760432116e-11,-9.658513361548477e-12
"(33, 20.111848112752796)",92.99999992433813,1.2614319919981226e-11,1.0936565504689579e-13,6.57844153297532e-12,-4.378896089920435e-12
"(34, 20.111848112752796)",92.9999999242855,2.8846881133790013e-11,2.5595236907055555e-13,2.0355932290716086e-11,-1.5208257119869825e-11
"(35, 20.111848112752796)",92.99999992412052,6.29711887477639e-11,5.709556851533185e-13,3.847767689098772e-11,-2.699470287207147e-11
"(36, 20.111848112752796)",92.9999999237905,1.300944408510581e-10,1.218818803181262e-12,9.048460146300015e-11,-6.597190281645148e-11
"(37, 20.111848112752796)",92.99999999736032,2.65122834956923e-10,2.498684793355031e-12,1.8655467215211143e-10,-1.3630150310650993e-10
"(38, 20.111848112752796)",92.99999992183314,5.096106827795728e-10,4.93514169757452e-12,3.907346027510624e-10,-2.9147978251453064e-10
"(39, 20.111848112752796)",92.99999999360438,9.705636704871986e-10,9.417652039344813e-12,7.782420455048161e-10,-5.888356581107566e-10
"(40, 20.111848112752796)",92.99999991492008,1.7513627676029768e-9,1.7408287598957376e-11,1.5037324372074718e-9,-1.153619601114123e-9
"(41, 20.111848112752796)",92.99999990706586,3.145860258252263e-9,3.124257704916598e-11,2.8135870314997084e-9,-2.185241067235906e-9
"(42, 20.111848112752796)",92.99999989353503,5.37499026615281e-9,5.455397762660945e-11,5.145210129555206e-9,-4.048028817582323e-9
"(43, 20.111848112752796)",92.9999998708546,9.17670527610398e-9,9.285849307712686e-11,9.15061217236867e-9,-7.283056263622388e-9
"(44, 20.111848112752796)",92.99999983375258,1.5167654274205773e-8,1.5434210096501794e-10,1.5877751308296903e-8,-1.2773646416285307e-8
"(45, 20.111848112752796)",92.9999997743232,2.4492836641930305e-8,2.5089964678711513e-10,2.6922334034470676e-8,-2.1876278446744892e-8
"(46, 20.111848112752796)",92.9999996811693,3.875038659729276e-8,3.99479464049874e-10,4.467444469351211e-8,-3.664017438837716e-8
"(47, 20.111848112752796)",92.9999995378808,5.4922607532499894e-8,6.23792919905389e-10,7.265441835633152e-8,-6.010878989738376e-8
"(48, 20.111848112752796)",92.9999993957001,8.868739570305333e-8,9.564520954377747e-10,1.1591660818640602e-7,-9.668058891583737e-8
"(49, 20.111848112752796)",92.99999900011419,1.3660828146593063e-7,1.4416018198094533e-9,1.816594428008093e-7,-1.5266616596173353e-7
"(50, 20.111848112752796)",92.99999853054005,1.8825281045358142e-7,2.1381135287358033e-9,2.7995538503729503e-7,-2.3695397049953862e-7
"(51, 20.111848112752796)",92.99999792890796,2.9071300272205135e-7,3.123409082135622e-9,4.246617358027682e-7,-3.6184420674886397e-7
"(52, 20.111848112752796)",92.99999696975904,3.9603022474047927e-7,4.497981058675455e-9,6.346068636153728e-7,-5.441441517492529e-7
"(53, 20.111848112752796)",92.99999555247398,5.626745368264669e-7,6.390672392039087e-9,9.35011520340229e-7,-8.064832878531763e-7
"(54, 20.111848112752796)",92.99999369545525,7.89314560239524e-7,8.964775260666638e-9,1.359350416021728e-6,-1.1790522176142368e-6
"(55, 20.111848112752796)",92.99999123249957,1.0939744567515695e-6,1.2425002127814717e-8,1.9513943905541356e-6,-1.7015046349588955e-6
"(56, 20.111848112752796)",92.99998773060403,1.4990199060601548e-6,1.7025375230763465e-8,2.767897644987043e-6,-2.4254858842833045e-6
"(57, 20.111848112752796)",92.99998322345276,2.031936805784837e-6,2.307807004035471e-8,3.881634747325912e-6,-3.4174921079388278e-6
"(58, 20.111848112752796)",92.99997716166509,2.7261967603997055e-6,3.096324629828933e-8,5.384986627896778e-6,-4.762258521267828e-6
"(59, 20.111848112752796)",92.99996921789356,3.6222106900404825e-6,4.1139877857974926e-8,7.394262367190335e-6,-6.566863392333541e-6
"(60, 20.111848112752796)",92.99995890229332,4.76837150423769e-6,5.415759547189162e-8,1.0054529013162524e-5,-8.96531967887993e-6
"(61, 20.111848112752796)",92.99994562231683,6.222185439496754e-6,7.066953606338868e-8,1.3545306649779015e-5,-1.2124011674273433e-5
"(62, 20.111848112752796)",92.99992866651456,8.05149089439305e-6,9.144618585487996e-8,1.8086994665542154e-5,-1.6247842865138245e-5
"(63, 20.111848112752796)",92.99990711245243,1.0335762649550071e-5,1.1739019373891309e-7,2.394817158940488e-5,-2.158723784300124e-5
"(64, 20.111848112752796)",92.9998801796166,1.3167498091240629e-5,1.4955211319218683e-7,3.1453934196325303e-5,-2.844616481086283e-5
"(65, 20.111848112752796)",92.99984638546186,1.6653682568423255e-5,1.8914705077131613e-7,4.0995009269397576e-5,-3.719091251330972e-5
"(66, 20.111848112752796)",92.9998046501024,2.091732702412157e-5,2.375721216827475e-7,5.3038192965957005e-5,-4.826017853884916e-5
"(67, 20.111848112752796)",92.999753138961,2.609907567476993e-5,2.964247188590107e-7,6.813765270425528e-5,-6.217600378169742e-5
"(68, 20.111848112752796)",92.99968999859264,3.235887419275513e-5,3.6752145313428217e-7,8.694761561184066e-5,-7.955607996822579e-5
"(69, 20.111848112752796)",92.99961323930938,3.9877693943459795e-5,4.529177355427837e-7,0.00011023612888754337,-0.00010112711618273496
"(70, 20.111848112752796)",92.99952041602609,4.8859305313006106e-5,5.549279224078485e-7,0.00013890020883523224,-0.00012773958274624013
"(71, 20.111848112752796)",92.99940852263308,5.9532092211995816e-5,6.761459283305677e-7,0.00017398219846899034,-0.00016038365425634973
"(72, 20.111848112752796)",92.99927462427213,7.215089738760466e-5,8.194661681878439e-7,0.0002166875847875815,-0.00020020660567944803
"(73, 20.111848112752796)",92.99911508416443,8.699889744285501e-5,9.881048704666402e-7,0.0002684042000040699,-0.0002485315849297736
"(74, 20.111848112752796)",92.99892589747849,0.00010438949237718553,1.185621529303369e-6,0.0003307228160397073,-0.00030687777592314827
"(75, 20.111848112752796)",92.99870264421538,0.00012466820580728276,1.415940485032923e-6,0.0004054592487080917,-0.00037698206873641206
"(76, 20.111848112752796)",92.99844020669977,0.00014821458923381251,1.6833725642699283e-6,0.0004946779055569384,-0.00046082217222716645
"(77, 20.111848112752796)",92.99813278757571,0.00017544411995070922,1.9926366392757035e-6,0.0006007168923040082,-0.0005606412868709892
"(78, 20.111848112752796)",92.99777510019456,0.00020681007259482548,2.3488807950965046e-6,0.0007262146156823023,-0.0006789742818963594
"(79, 20.111848112752796)",92.99735942334013,0.0002428054136921467,2.7577040488311864e-6,0.0008741379258888188,-0.0008186754009188025
"(80, 20.111848112752796)",92.99687879417023,0.00028396460721091446,3.225176627151576e-6,0.0010478118158897647,-0.0009829475534276918
"(81, 20.111848112752796)",92.99632480287706,0.0003308654459611777,3.7578609303660266e-6,0.0012509506304160393,-0.00117537310215567
"(82, 20.111848112752796)",92.995688494633,0.00038413080986026945,4.36283142655113e-6,0.0014876908480750946,-0.0013999462450827536
"(83, 20.111848112752796)",92.99496031938274,0.00044443039031708334,5.047694222597969e-6,0.001762625481511169,-0.0016611070219866588
"(84, 20.111848112752796)",92.99412944666204,0.0005124823895929968,5.820606451533116e-6,0.002080839835082788,-0.001963776682205445
"(85, 20.111848112752796)",92.99318443620771,0.0005890551153096706,6.6902942893073765e-6,0.002447948976162221,-0.0023133947935860535
"(86, 20.111848112752796)",92.9921127671398,0.0006749685927771821,7.666071327996168e-6,0.0028701366428935033,-0.002715957780723315
"(87, 20.111848112752796)",92.99090121254233,0.0007710960518232597,8.75785538216785e-6,0.0033541956790177434,-0.0031780590217781292
"(88, 20.111848112752796)",92.98953510485096,0.0008783654151325736,9.97618553516219e-6,0.0039075698913795046,-0.0037069303631516817
"(89, 20.111848112752796)",92.98799891790836,0.0009977606753112185,1.1332237655935854e-5,0.004538397584439289,-0.00431048534192549
"(90, 20.111848112752796)",92.9862762123802,0.001130323227248328,1.2837839508975978e-5,0.005255556293427719,-0.0049973636151272975
"(91, 20.111848112752796)",92.98434893461746,0.001277153180556312,1.450548585575497e-5,0.00606870922243317,-0.005776977094100542
"(92, 20.111848112752796)",92.98219830057796,0.0014394105218026923,1.6348351381111067e-5,0.006988352945426054,-0.006659557385555236
"(93, 20.111848112752796)",92.97980403558041,0.0016183163095902593,1.8380304487468005e-5,0.008025866584081168,-0.007656204691963064
"(94, 20.111848112752796)",92.97714466466954,0.001815153748451546,2.0615919389906463e-5,0.009193562478906275,-0.00877893823943172
"(95, 20.111848112752796)",92.97419741223482,0.002031269227786621,2.3070487936451637e-5,0.010504738085077885,-0.010040747935812874
"(96, 20.111848112752796)",92.9709381690343,0.0022680733006186504,2.5760030724457233e-5,0.011973729466093637,-0.011455647640783507
"(97, 20.111848112752796)",92.96734146118729,0.002527041608375871,2.870130760397469e-5,0.013615965994630714,-0.013038729655462178
"(98, 20.111848112752796)",92.96338047478879,0.002809715746818928,3.19118274787688e-5,0.015448026547207016,-0.014806220719953647
"(99, 20.111848112752796)",92.95902676603608,0.003117704127606738,3.5409858261214776e-5,0.017487697063682743,-0.016775539372639085
"(100, 20.111848112752796)",92.95425076632391,0.0034526826837823765,3.921443454594527e-5,0.019754029389433964,-0.018965354638018423
"(101, 20.111848112752796)",92.94902128075742,0.003816395671522931,4.334536701724168e-5,0.022267401667431828,-0.02139564622958954
"(102, 20.111848112752796)",92.94330550563967,0.0042106563734002804,4.782325045517995e-5,0.025049579993382573,-0.02408776604396986
"(103, 20.111848112752796)",92.93706942294251,0.004637347681904927,5.2669470020493846e-5,0.028123781555609344,-0.027064501174377985
"(104, 20.111848112752796)",92.93027736989175,0.00509842280393354,5.790620959297383e-5,0.03151473914523581,-0.030350138253116686
"(105, 20.111848112752796)",92.92289207219257,0.0055959058634107,6.355645862486081e-5,0.03524876719567126,-0.0339705293532236
"(106, 20.111848112752796)",92.91487498089286,0.006131892388836144,6.964401732135832e-5,0.039353829157519324,-0.037953159259190246
"(107, 20.111848112752796)",92.90618589265648,0.006708549953766116,7.61935043095531e-5,0.043859606572958815,-0.04232721438710671
"(108, 20.111848112752796)",92.89678314982876,0.007328118656101422,8.323036188473889e-5,0.04879756948840295,-0.04712365309180763
"(109, 20.111848112752796)",92.8866236149444,0.007992911633234593,9.078086190075085e-5,0.05420104858909671,-0.05237527768300402
"(110, 20.111848112752796)",92.8756627105651,0.008705315540808809,9.887211117278217e-5,0.0601053088774138,-0.0581168079949196
"(111, 20.111848112752796)",92.86385435085718,0.009467791058259246,0.00010753205736011269,0.06654762504106827,-0.06438495663618986
"(112, 20.111848112752796)",92.85115109205512,0.010282873296927314,0.00011678949341800454,0.0735673585385477,-0.07121850598575946
"(113, 20.111848112752796)",92.83750415335473,0.011153172234089289,0.00012667406251802487,0.08120603648790822,-0.07865838698272036
"(114, 20.111848112752796)",92.82286329527172,0.012081373208813334,0.00013721626397598512,0.08950743229860815,-0.08674775963892374
"(115, 20.111848112752796)",92.80717708305393,0.013070237218661875,0.00014844745620946196,0.09851764835147137,-0.09553209565946214
"(116, 20.111848112752796)",92.7903927737268,0.014122601377514555,0.0001603998622330091,0.10828520051341507,-0.10505926284687832
"(117, 20.111848112752796)",92.77245640218717,0.015241379261158369,0.00017310657352560151,0.11886110473766773,-0.11537961162360175
"(118, 20.111848112752796)",92.75331287569304,0.016429561215999616,0.00018660155343533822,0.130298965806573,-0.12654606370627772
"(119, 20.111848112752796)",92.73290598900437,0.017690214688917964,0.00020091964101515424,0.14265506821685545,-0.13861420291388984
"(120, 20.111848112752796)",92.71117849216569,0.01902648449575043,0.00021609655404915154,0.15598846938298036,-0.15164236831025454
"(1, 21.002883512727053)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 21.002883512727053)",92.99999970072754,9.021595950102147e-135,6.846431061269222e-203,3.971889227456797e-12,-3.971889227456797e-12
"(3, 21.002883512727053)",92.99999970072754,2.6086471991988873e-101,4.098609149386382e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, 21.002883512727053)",92.99999970072754,3.411164459940705e-81,1.185132171668204e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, 21.002883512727053)",92.99999970072754,9.29418082449485e-68,1.5497202782417899e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 21.002883512727053)",92.99999970072754,3.808927752622751e-58,4.2224192337830616e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 21.002883512727053)",92.99999970072754,1.5235711002269887e-57,1.7304247293904758e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 21.002883512727053)",92.99999970072754,2.5310312030944384e-50,2.874665524737468e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 21.002883512727053)",92.99999970072754,1.0643169820468636e-44,1.2088173920558498e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 21.002883512727053)",92.99999970072754,3.403524613740301e-40,3.8656143340531455e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 21.002883512727053)",92.99999970072754,1.6679277889578543e-36,1.8943787441047035e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 21.002883512727053)",92.99999999999491,1.9992859539748493e-33,2.2707232400815335e-35,7.943778454913594e-12,-7.943778454913594e-12
"(13, 21.002883512727053)",92.99999970072754,8.104505182087795e-31,9.204834649396619e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 21.002883512727053)",92.99999999999618,1.3043687508947012e-28,1.5907829779208128e-30,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, 21.002883512727053)",92.99999970072754,1.223162048863584e-26,1.389227701592258e-28,3.971889227456797e-12,-3.971889227456794e-12
"(16, 21.002883512727053)",92.99999970072754,6.132292506451371e-25,6.964858232196079e-27,3.971889227456797e-12,-3.971889227456651e-12
"(17, 21.002883512727053)",92.99999970072754,1.945981290992354e-23,2.2101821346383986e-25,3.971889227456797e-12,-3.971889227452155e-12
"(18, 21.002883512727053)",92.99999970072754,4.2172597039291205e-22,4.789826000085156e-24,3.971889227456797e-12,-3.971889227356197e-12
"(19, 21.002883512727053)",93.00000000000209,1.9918294406417917e-20,7.52756011661131e-23,3.971889227456797e-12,-3.971889225875792e-12
"(20, 21.002883512727053)",92.99999970076061,7.925145165527875e-20,9.001120942110236e-22,3.971889227456797e-12,-3.9718892085518475e-12
"(21, 21.002883512727053)",92.99999992439497,1.8534332013807167e-18,8.514238977800633e-21,3.971889227456797e-12,-3.971889048633227e-12
"(22, 21.002883512727053)",92.99999992439497,5.7908992592524984e-18,6.577113199636123e-20,3.971889227456797e-12,-3.971887846073373e-12
"(23, 21.002883512727053)",92.9999999999969,3.5522136538535964e-17,4.2598829554055877e-19,1.1915667682370391e-11,-1.1915658735387842e-11
"(24, 21.002883512727053)",92.99999999999895,1.973516986208861e-16,2.3646360534314225e-18,7.943778454913594e-12,-7.943728790738013e-12
"(25, 21.002883512727053)",93.00000000000414,9.570940131346323e-16,1.1458954276179927e-17,3.971889227456797e-12,-3.971648556374957e-12
"(26, 21.002883512727053)",92.99999999864929,4.335415127565244e-15,4.924021934302733e-17,0.0,1.0341865910027325e-15
"(27, 21.002883512727053)",92.99999992440259,1.674087279748539e-14,1.9013733280008602e-16,3.971889227456797e-12,-3.967895795204576e-12
"(28, 21.002883512727053)",92.99999999863729,5.5841009314103656e-14,6.673318030561521e-16,0.0,1.4015892123926474e-14
"(29, 21.002883512727053)",92.99999999864139,1.8928964341624276e-13,2.149889522915171e-15,8.067899993271618e-12,-8.022746114056599e-12
"(30, 21.002883512727053)",93.00000000000031,5.370527290617718e-13,6.412020538324442e-15,8.316143069987669e-12,-8.181472149540027e-12
"(31, 21.002883512727053)",92.99999999990226,1.4945311073680864e-12,1.7836344971263228e-14,8.936750761777794e-12,-8.562136086053537e-12
"(32, 21.002883512727053)",92.99999999861701,3.904223492189477e-12,4.657730426646563e-14,1.0550330760432116e-11,-9.572073064586694e-12
"(33, 21.002883512727053)",92.99999999858908,1.0111017089790814e-11,1.1483760713483746e-13,6.702563071333345e-12,-4.290642185800041e-12
"(34, 21.002883512727053)",92.99999992426099,2.3655834992106237e-11,2.686751987947948e-13,2.8547953822345728e-11,-2.290499991929987e-11
"(35, 21.002883512727053)",92.99999999835525,5.2754299470289303e-11,5.991659853040926e-13,4.3070173810234644e-11,-3.0485960416104454e-11
"(36, 21.002883512727053)",92.9999999237905,1.0731238563921239e-10,1.2787043463500483e-12,9.160169530822237e-11,-6.474521687461452e-11
"(37, 21.002883512727053)",92.99999992310875,2.3075350324809433e-10,2.62082244064157e-12,1.8878885984255588e-10,-1.3374403141422e-10
"(38, 21.002883512727053)",92.99999992183314,4.3452056077161654e-10,5.175220432136781e-12,3.953270996703093e-10,-2.8663254778145554e-10
"(39, 21.002883512727053)",92.99999991931219,8.693464452097981e-10,9.873751154742186e-12,7.868064316515199e-10,-5.794291863148155e-10
"(40, 21.002883512727053)",92.99999991492008,1.5327338834722249e-9,1.8247879053643666e-11,1.5196199941172989e-9,-1.136361915999289e-9
"(41, 21.002883512727053)",92.99999990687927,2.8829465990127442e-9,3.274355975617902e-11,2.8499546422386097e-9,-2.1622454708875643e-9
"(42, 21.002883512727053)",92.99999989353503,4.803271408141068e-9,5.716543560651734e-11,5.194982866436774e-9,-3.994343881438791e-9
"(43, 21.002883512727053)",92.99999994210847,8.565887272554014e-9,9.72885307987488e-11,9.239359072294659e-9,-7.196019392804178e-9
"(44, 21.002883512727053)",92.99999983294622,1.4235492498391772e-8,1.6168204390446293e-10,1.6018629254333263e-8,-1.2622840120108205e-8
"(45, 21.002883512727053)",92.9999997730535,2.313819956298013e-8,2.6279606388402754e-10,2.7159157929657788e-8,-2.1639682812298378e-8
"(46, 21.002883512727053)",92.99999967919611,3.6835715617448067e-8,4.183679479658837e-10,4.504283741935873e-8,-3.6255904142772624e-8
"(47, 21.002883512727053)",92.9999995378808,5.4922607532499894e-8,6.532101688578007e-10,7.322339148816471e-8,-5.950409440231555e-8
"(48, 21.002883512727053)",92.9999993957001,8.421199066578923e-8,1.0014456934571442e-9,1.1678893435798622e-7,-9.575568711398367e-8
"(49, 21.002883512727053)",92.99999899340706,1.3288463824115708e-7,1.5092600327537564e-9,1.829820819135524e-7,-1.5128326925521065e-7
"(50, 21.002883512727053)",92.99999852082891,1.970686066611216e-7,2.2382404436674635e-9,2.8191315406181617e-7,-2.349036507499939e-7
"(51, 21.002883512727053)",92.99999791501222,2.878559729720935e-7,3.2693734800413727e-9,4.2752174428961383e-7,-3.5885547392870584e-7
"(52, 21.002883512727053)",92.99999696975904,3.9603022474047927e-7,4.707770118553599e-9,6.38708211607337e-7,-5.398314642026585e-7
"(53, 21.002883512727053)",92.99999552521665,5.888693522950813e-7,6.688184493748902e-9,9.408463497369015e-7,-8.003751899030659e-7
"(54, 21.002883512727053)",92.99999373225162,8.25995767126028e-7,9.381388295503348e-9,1.3675240675656808e-6,-1.1704878620075628e-6
"(55, 21.002883512727053)",92.99999110736837,1.144729112015366e-6,1.3001456881937105e-8,1.9627264387631465e-6,-1.6896583543760778e-6
"(56, 21.002883512727053)",92.99998770938332,1.5684564541891491e-6,1.7814012655647094e-8,2.783431207269473e-6,-2.4092855745686716e-6
"(57, 21.002883512727053)",92.99998322345276,2.031936805784837e-6,2.414546972414576e-8,3.9026737204422125e-6,-3.3955492324659014e-6
"(58, 21.002883512727053)",92.99997681446287,2.8521077410680983e-6,3.2393302288206244e-8,5.4132172029455425e-6,-4.732864448393792e-6
"(59, 21.002883512727053)",92.99996921789356,3.6222106900404825e-6,4.303736467382539e-8,7.431764697032905e-6,-6.527855940093797e-6
"(60, 21.002883512727053)",92.99995890229332,4.76837150423769e-6,5.665226301839744e-8,1.010389674146443e-5,-8.914035860556652e-6
"(61, 21.002883512727053)",92.99994562231683,6.222185439496754e-6,7.392078070194174e-8,1.360972411460683e-5,-1.2057174568354106e-5
"(62, 21.002883512727053)",92.99992866651456,8.05149089439305e-6,9.564834080475653e-8,1.8170348360504946e-5,-1.616145740039703e-5
"(63, 21.002883512727053)",92.9999067733103,1.0810179714608214e-5,1.2277846627389362e-7,2.4055175154043338e-5,-2.147647332902146e-5
"(64, 21.002883512727053)",92.99987965902281,1.3771245581548555e-5,1.564092786559389e-7,3.159024595920855e-5,-2.8305200099288197e-5
"(65, 21.002883512727053)",92.99984581395368,1.7416494155667226e-5,1.978108132242252e-7,4.11674106107738e-5,-3.701281314306758e-5
"(66, 21.002883512727053)",92.99980385124937,2.1874494021348665e-5,2.4844330968947185e-7,5.3254723361987194e-5,-4.803669746906285e-5
"(67, 21.002883512727053)",92.99975216156366,2.72922380326607e-5,3.0997626452997525e-7,6.840780633552999e-5,-6.189741095989665e-5
"(68, 21.002883512727053)",92.99968880471485,3.383688659558253e-5,3.843082320191468e-7,8.728256639572902e-5,-7.92109853656488e-5
"(69, 21.002883512727053)",92.99961186676425,4.1697567977024724e-5,4.735872648494672e-7,0.0001106489067307776,-0.0001007022085740332
"(70, 21.002883512727053)",92.99951866996574,5.108723147669297e-5,5.802319751235507e-7,0.00013940593571307356,-0.00012721939112919409
"(71, 21.002883512727053)",92.9994065020413,6.224454038156195e-5,7.069530205930243e-7,0.00017459838817874415,-0.00015975033623825833
"(72, 21.002883512727053)",92.99927219991915,7.543580204281802e-5,8.567750325593952e-7,0.0002174343722010787,-0.0001994396259956208
"(73, 21.002883512727053)",92.99911218960266,9.095692370670957e-5,1.0330588283551133e-6,0.0002693046584464405,-0.00024760744421270373
"(74, 21.002883512727053)",92.99892238916152,0.00010913538732562869,1.2395238435932173e-6,0.00033180326175951395,-0.00030576968686127793
"(75, 21.002883512727053)",92.99869845270544,0.00013033223250384914,1.4802706410966157e-6,0.0004067495613591418,-0.0003756596095168798
"(76, 21.002883512727053)",92.99843537197086,0.0001549440451909052,1.7598035119703141e-6,0.0004962118897643252,-0.0004592509415971248
"(77, 21.002883512727053)",92.99812733359548,0.00018340494081707043,2.0830530121784303e-6,0.0006025326722464816,-0.0005587825524808628
"(78, 21.002883512727053)",92.99776847025241,0.00021618852482544688,2.4553981775090874e-6,0.0007283549957894589,-0.0006767845538898731
"(79, 21.002883512727053)",92.99735190738751,0.0002538098483250829,2.8826887921003577e-6,0.0008766508062758909,-0.0008161060293719632
"(80, 21.002883512727053)",92.99687004309122,0.0002968273266864224,3.3712671650586825e-6,0.0010507506321202308,-0.0009799443005622218
"(81, 21.002883512727053)",92.99631474702437,0.00034584462265583004,3.927989493372578e-6,0.0012543747884234944,-0.0011718756826549744
"(82, 21.002883512727053)",92.99567705188406,0.0004015124974484774,4.560246908748559e-6,0.0014916662192840668,-0.0013958878846703473
"(83, 21.002883512727053)",92.99494717746681,0.00046453061317788206,5.275985943723414e-6,0.0017672248375107471,-0.001656413919319939
"(84, 21.002883512727053)",92.99411442350969,0.0005356492943531764,6.083728549469621e-6,0.002086143398229765,-0.0019583675561822026
"(85, 21.002883512727053)",92.99316747627577,0.0006156711980812605,6.9925910048376476e-6,0.002454044914081303,-0.002307180339754555
"(86, 21.002883512727053)",92.99209365936564,0.0007054530077488285,8.012303274021441e-6,0.0028771216007104673,-0.0027088401283775535
"(87, 21.002883512727053)",92.99087958813851,0.0008059069796453727,9.153226452859194e-6,0.0033621753366651426,-0.003169931187710129
"(88, 21.002883512727053)",92.9895107912235,0.0009180024803236176,1.042637028645335e-5,0.003916659542747767,-0.003697675702160829
"(89, 21.002883512727053)",92.98797171786315,0.0010427674456007737,1.184340973370249e-5,0.004548722685621554,-0.004299976930591103
"(90, 21.002883512727053)",92.98624571526952,0.0011812897761301698,1.3416700810857198e-5,0.005267253090402454,-0.00498546368614691
