T_mu,sigma,ω₀,n_B,P,e
"(67, -29.888151887247204)",92.99973989661366,-3.948919521603958e-5,-4.4850529484272866e-7,7.177232791569331e-5,-5.836733354119924e-5
"(68, -29.888151887247204)",92.9996739395871,-4.8935149503405524e-5,-5.557893376541806e-7,9.145289766330955e-5,-7.484138152218888e-5
"(69, -29.888151887247204)",92.99959376876308,-6.027560008470868e-5,-6.845904464170016e-7,0.00011578688913903267,-9.532574589596295e-5
"(70, -29.888151887247204)",92.9994969405787,-7.381623320918138e-5,-8.383805023896353e-7,0.00014569956250278489,-0.00012064191870805684
"(71, -29.888151887247204)",92.9993804430577,-8.989952896494334e-5,-1.0210492866046436e-6,0.0001822648981075613,-0.0001517476219451563
"(72, -29.888151887247204)",92.99924110681694,-0.00010890750753345323,-1.2369356564268501e-6,0.00022672376814088856,-0.00018975404736685104
"(73, -29.888151887247204)",92.99907520089789,-0.0001312645158818041,-1.490859209420668e-6,0.0002805032149339197,-0.00023594418844025348
"(74, -29.888151887247204)",92.99887876583487,-0.00015744003573733213,-1.7881521568261762e-6,0.0003452374587800441,-0.0002917928955193146
"(75, -29.888151887247204)",92.998647207637,-0.0001879515099495559,-2.134691442307256e-6,0.0004227901725379183,-0.0003589881904778322
"(76, -29.888151887247204)",92.99837518767164,-0.0002233671708757478,-2.5369308792695925e-6,0.0005152783438730936,-0.0004394541684260365
"(77, -29.888151887247204)",92.99805731602619,-0.00026430884936642717,-3.0019329933461944e-6,0.00062509763626722,-0.0005353754070067503
"(78, -29.888151887247204)",92.99768701280924,-0.0003114547861639921,-3.5374010481808083e-6,0.0007549492321625385,-0.0006492228523484031
"(79, -29.888151887247204)",92.99725763576005,-0.00036554238375252136,-4.1517101863228e-6,0.000907868256421801,-0.000783781311781154
"(80, -29.888151887247204)",92.99676134522305,-0.0004273709528017816,-4.853938741298916e-6,0.0010872536842817884,-0.0009421784259304529
"(81, -29.888151887247204)",92.9961897902104,-0.0004978043811699073,-5.653898471167408e-6,0.0012968998519641314,-0.0011279152757028052
"(82, -29.888151887247204)",92.99553406041187,-0.000577773754789576,-6.562164306407482e-6,0.001541029494725784,-0.001344898531226805
"(83, -29.888151887247204)",92.99478392724573,-0.0006682799434098987,-7.59010384947375e-6,0.0018243282806981538,-0.0015974741040051027
"(84, -29.888151887247204)",92.99392880164412,-0.0007703960468805615,-8.749904973644842e-6,0.0021519809277723337,-0.0018904624389210571
"(85, -29.888151887247204)",92.99295697464672,-0.0008852698507248966,-1.0054603844127243e-5,0.0025297088163971143,-0.0022291952895377395
"(86, -29.888151887247204)",92.99185558225665,-0.0010141261529639394,-1.15181113719479e-5,0.002963809176734586,-0.002619554114595578
"(87, -29.888151887247204)",92.99061118739674,-0.0011582689851196487,-1.3155238260417225e-5,0.0034611956253892337,-0.003068009866148958
"(88, -29.888151887247204)",92.98920904060279,-0.0013190838073188168,-1.498172012933372e-5,0.004029440402974462,-0.0035816644762167076
"(89, -29.888151887247204)",92.98763338596605,-0.0014980395634872938,-1.7014240760735804e-5,0.004676817884917874,-0.00416829367281481
"(90, -29.888151887247204)",92.98586735028168,-0.0016966906655241647,-1.9270454653792062e-5,0.005412349706094777,-0.00483639143046593
"(91, -29.888151887247204)",92.98389296651581,-0.0019166788762327912,-2.1769008377513894e-5,0.006245851178932252,-0.005595215750110359
"(92, -29.888151887247204)",92.98169081439956,-0.002159735139395546,-2.452956152113898e-5,0.007187979339118947,-0.0064548360786475705
"(93, -29.888151887247204)",92.9792406232473,-0.002427681223628552,-2.7572805034499562e-5,0.008250282192066642,-0.007426182007238063
"(94, -29.888151887247204)",92.97652059496919,-0.002722431405836192,-3.0920480678137405e-5,0.009445249485073746,-0.008521093462138883
"(95, -29.888151887247204)",92.97350769011396,-0.0030459939724746376,-3.459539790916548e-5,0.010786364899066854,-0.009752372391757962
"(96, -29.888151887247204)",92.97017758757269,-0.0034004726664549514,-3.862145030191721e-5,0.012288159501789471,-0.01113383572906
"(97, -29.888151887247204)",92.96650442735249,-0.0037880680953760325,-4.3023631723000955e-5,0.01396626669106983,-0.012680369851391789
"(98, -29.888151887247204)",92.96246107403874,-0.004211078981062428,-4.782805030609649e-5,0.015837478519933768,-0.014407986487914254
"(99, -29.888151887247204)",92.95801912301296,-0.004671903364089161,-5.3061942056153245e-5,0.01791980323761222,-0.016333879854005598
"(100, -29.888151887247204)",92.95314836476723,-0.005173039871906583,-5.8753685767690936e-5,0.02023252440354095,-0.018476485319380606
"(101, -29.888151887247204)",92.94781748414043,-0.005717088654170135,-6.493281292792305e-5,0.022796261280060372,-0.020855539504804402
"(102, -29.888151887247204)",92.94199348828934,-0.006306752543666224,-7.16300214752554e-5,0.025633030614656018,-0.023492141653116805
"(103, -29.888151887247204)",92.93564198654184,-0.006944837966920347,-7.88771858213482e-5,0.028766309857416305,-0.026408816547149227
"(104, -29.888151887247204)",92.92872692998826,-0.007634255956377727,-8.670736868901643e-5,0.03222110178838689,-0.02962957878326603
"(105, -29.888151887247204)",92.92121101242324,-0.008378022905335441,-9.515482910771857e-5,0.036024000562393015,-0.03317999857721647
"(106, -29.888151887247204)",92.91305526604387,-0.009179261552046552,-0.00010425503416947229,0.04020325931680019,-0.03708726902053285
"(107, -29.888151887247204)",92.90421926882736,-0.010041201726070988,-0.00011404466721627345,0.044788859124504185,-0.04138027478881365
"(108, -29.888151887247204)",92.89466111343012,-0.010967181142834887,-0.00012456163692231624,0.049812579653592155,-0.04608966252993383
"(109, -29.888151887247204)",92.88433742154791,-0.011960646154790788,-0.00013584508582543343,0.05530807124558877,-0.05124791268730208
"(110, -29.888151887247204)",92.87320336252384,-0.013025152475369006,-0.00014793539854948934,0.06131092873922363,-0.056889413077876046
"(111, -29.888151887247204)",92.86121269636017,-0.014164365864376078,-0.00016087420954095453,0.06785876685390985,-0.06305053404440897
"(112, -29.888151887247204)",92.84831772352156,-0.01538206284967866,-0.00017470441146067993,0.07499129738465243,-0.0697697053995435
"(113, -29.888151887247204)",92.83446942535248,-0.01668213131008084,-0.0001894701615478349,0.08275040811281277,-0.07708749514636982
"(114, -29.888151887247204)",92.81961747725512,-0.01806857110367671,-0.00020521688878927127,0.09118024351601482,-0.08504668997405276
"(115, -29.888151887247204)",92.80371022012511,-0.019545494713685073,-0.00022199130146177768,0.10032728749465394,-0.09369237775891665
"(116, -29.888151887247204)",92.78669477848747,-0.021117127758389982,-0.00023984139271914716,0.11024044791281438,-0.1030720319383756
"(117, -29.888151887247204)",92.76851705198071,-0.022787809568261357,-0.0002588164473374919,0.1209711433420958,-0.11323559805315513
"(118, -29.888151887247204)",92.74912185710411,-0.02456199359376231,-0.0002789670460340128,0.13257339170673357,-0.1242355822633323
"(119, -29.888151887247204)",92.72845287268865,-0.02644424795445848,-0.0003003450721014175,0.14510390135008194,-0.13612714221652855
"(120, -29.888151887247204)",92.70645279323857,-0.028439255740679813,-0.0003230037144760753,0.1586221641893181,-0.14896818011091215
"(1, -28.997116487272947)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -28.997116487272947)",92.99999970072754,-2.772879603242913e-134,-1.8874846046567334e-202,3.971889227456797e-12,-3.971889227456797e-12
"(3, -28.997116487272947)",92.99999970072754,-7.418693872900197e-101,-1.2597493998060688e-135,3.971889227456797e-12,-3.971889227456797e-12
"(4, -28.997116487272947)",92.99999970072754,-8.933434352750823e-81,-3.3703802415075867e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, -28.997116487272947)",92.99999970072754,-3.573373741100329e-80,-4.0585333118114716e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, -28.997116487272947)",92.99999970072754,-9.056268947100122e-67,-1.0285835126699582e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, -28.997116487272947)",92.99999970072754,-3.486925979983811e-57,-3.9603422495729564e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, -28.997116487272947)",92.99999970072754,-5.488432220385064e-50,-6.233588497160487e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -28.997116487272947)",92.99999970072754,-2.2021798742453307e-44,-2.5011659033244594e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, -28.997116487272947)",92.99999970072754,-6.759499617564153e-40,-7.677223372279929e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -28.997116487272947)",92.99999970072754,-3.195589297276855e-36,-3.629447568047453e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -28.997116487272947)",92.99999970072754,-3.7111303329316676e-33,-4.2149820564398966e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -28.997116487272947)",92.99999970072754,-1.462941293911365e-30,-1.661561370193628e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, -28.997116487272947)",92.99999970072754,-2.4665331649893747e-28,-2.801408353135021e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -28.997116487272947)",92.99999970072754,-2.1073141938868896e-26,-2.3934189747979348e-28,3.971889227456797e-12,-3.97188922745679e-12
"(16, -28.997116487272947)",92.99999970072754,-1.0361170296119089e-24,-1.1767879991167117e-26,3.971889227456797e-12,-3.971889227456455e-12
"(17, -28.997116487272947)",92.99999970072754,-3.231423839919916e-23,-3.6701458938075368e-25,3.971889227456797e-12,-3.971889227446154e-12
"(18, -28.997116487272947)",93.00000000000297,-7.271080379335393e-22,-7.83175193805778e-24,1.5887556909827188e-11,-1.5887556909600088e-11
"(19, -28.997116487272947)",92.99999970077981,-1.0688184566920705e-20,-1.2139291076353708e-22,3.971889227456797e-12,-3.9718892239367525e-12
"(20, -28.997116487272947)",93.00000000000105,-1.2623387635285406e-19,-1.4337228556446962e-21,7.943778454913594e-12,-7.943778413339765e-12
"(21, -28.997116487272947)",92.999999999994,-1.2386165023541219e-18,-1.3412166307225824e-20,7.943778454913594e-12,-7.943778065999446e-12
"(22, -28.997116487272947)",93.00000000000966,-9.031770258550625e-18,-1.0257987650149209e-19,7.943778454913594e-12,-7.943775480392965e-12
"(23, -28.997116487272947)",92.99999992439497,-5.797503797697046e-17,-6.584614395171302e-19,3.971889227456797e-12,-3.9718701339737325e-12
"(24, -28.997116487272947)",92.99999999864335,-3.192239195997445e-16,-3.625640304224867e-18,7.943778454913594e-12,-7.943673321799351e-12
"(25, -28.997116487272947)",92.99999999862277,-1.5356842278760805e-15,-1.7441796460196872e-17,3.971889227456797e-12,-3.971383465653093e-12
"(26, -28.997116487272947)",92.99999992439497,-6.555448469710804e-15,-7.445462999588545e-17,3.971889227456797e-12,-3.969730257877789e-12
"(27, -28.997116487272947)",92.99999992441386,-2.5161778936811066e-14,-2.857792179343023e-16,3.971889227456797e-12,-3.963602454184714e-12
"(28, -28.997116487272947)",92.99999999999541,-9.147335554123273e-14,-9.975464564243328e-16,7.943778454913594e-12,-7.914852484115192e-12
"(29, -28.997116487272947)",92.99999992439051,-2.8155087893329404e-13,-3.1977623644579773e-15,8.067899993271618e-12,-7.975174105490813e-12
"(30, -28.997116487272947)",92.99999992439321,-8.359154021035034e-13,-9.494052438555518e-15,4.344253842530871e-12,-4.0689536980337994e-12
"(31, -28.997116487272947)",92.99999999863809,-2.3156235183531904e-12,-2.6300090438235433e-14,9.060872300135818e-12,-8.298245514072492e-12
"(32, -28.997116487272947)",92.99999992437249,-6.259430137960329e-12,-6.841807062119202e-14,7.074927686407419e-12,-5.091000922770248e-12
"(33, -28.997116487272947)",92.99999999857418,-1.5371847140449446e-11,-1.680972605122191e-13,1.1791546144012365e-11,-6.917210299748082e-12
"(34, -28.997116487272947)",92.99999992424341,-3.583342739528316e-11,-3.920174605200007e-13,2.7182616900407453e-11,-1.581524093266407e-11
"(35, -28.997116487272947)",92.99999999829451,-7.674432254658395e-11,-8.716367783637658e-13,4.8903886113061813e-11,-2.3628932916256385e-11
"(36, -28.997116487272947)",92.9999999921013,-1.633346643480075e-10,-1.855101407527846e-12,1.041379706823829e-10,-5.0345379072593934e-11
"(37, -28.997116487272947)",92.99999992290817,-3.4629782406256703e-10,-3.792567676031619e-12,2.2217755366086458e-10,-1.1220402697310968e-10
"(38, -28.997116487272947)",92.99999992145136,-6.57830817540559e-10,-7.471426189648615e-12,4.416244334778526e-10,-2.2497461793054983e-10
"(39, -28.997116487272947)",92.99999999284621,-1.2979839534611232e-9,-1.4223581650315283e-11,8.867242700297299e-10,-4.742814160492996e-10
"(40, -28.997116487272947)",92.99999991371175,-2.3097692992469916e-9,-2.623360042174746e-11,1.7005891970432991e-9,-9.398904297333153e-10
"(41, -28.997116487272947)",92.99999998053998,-4.136770534559759e-9,-4.6984079355676766e-11,3.1713053050475364e-9,-1.808902482923701e-9
"(42, -28.997116487272947)",92.99999988989345,-7.209475906779024e-9,-8.188285732428279e-11,5.752536816741022e-9,-3.3781700645980435e-9
"(43, -28.997116487272947)",92.99999993910276,-1.2249461874726664e-8,-1.3912535976450726e-10,1.0184916951506091e-8,-6.150682688080918e-9
"(44, -28.997116487272947)",92.99999982281336,-2.1042519237388703e-8,-2.3085426570621192e-10,1.7590256173022573e-8,-1.0896148138755686e-8
"(45, -28.997116487272947)",92.99999983314069,-3.2989790966721044e-8,-3.7468719717377677e-10,2.969520920138895e-8,-1.8830360898651138e-8
"(46, -28.997116487272947)",92.99999973140433,-5.244836749304449e-8,-5.956913104418545e-10,4.908398646521931e-8,-3.181065614588058e-8
"(47, -28.997116487272947)",92.99999957552112,-8.178529419135402e-8,-9.288904764834917e-10,7.95292621229058e-8,-5.259411677239552e-8
"(48, -28.997116487272947)",92.99999925992125,-1.2956383242162117e-7,-1.4223966797054342e-9,1.2645129963300503e-7,-8.52058974204763e-8
"(49, -28.997116487272947)",92.99999898399058,-1.9501554488159755e-7,-2.141261007932171e-9,1.9753644937987603e-7,-1.3544605450321139e-7
"(50, -28.997116487272947)",92.99999848764769,-2.7929513276036506e-7,-3.172142272151393e-9,3.034865945222861e-7,-2.1150361554250945e-7
"(51, -28.997116487272947)",92.99999776149187,-4.0755629715747856e-7,-4.628890398878841e-9,4.5901882586334624e-7,-3.247943517602371e-7
"(52, -28.997116487272947)",92.99999673324142,-5.863121620720123e-7,-6.659140729266588e-9,6.840426105202987e-7,-4.909467310886118e-7
"(53, -28.997116487272947)",92.99999529977053,-8.322137429261909e-7,-9.452010018908503e-9,1.0052240956724431e-6,-7.311430601152824e-7
"(54, -28.997116487272947)",92.99999331858805,-1.1663464008419526e-6,-1.3246978869433596e-8,1.4577890980273256e-6,-1.0736649086459164e-6
"(55, -28.997116487272947)",92.99999054558285,-1.6151230568531392e-6,-1.8344036647874485e-8,2.0877708207588634e-6,-1.555846653233643e-6
"(56, -28.997116487272947)",92.99998688164543,-2.285493418603918e-6,-2.5115153003459246e-8,2.9546965883266428e-6,-2.226429571089652e-6
"(57, -28.997116487272947)",92.99998212955019,-2.9950800401893406e-6,-3.401713416832931e-8,4.134736809904064e-6,-3.1483380078618263e-6
"(58, -28.997116487272947)",92.99997564775421,-4.0154265584609305e-6,-4.560589460224602e-8,5.724449229704446e-6,-4.402009791416826e-6
"(59, -28.997116487272947)",92.99996711258156,-5.508812380169768e-6,-6.05521773377422e-8,7.84513993723124e-6,-6.0893013974107205e-6
"(60, -28.997116487272947)",92.99995640274261,-7.013650915677635e-6,-7.965874102469691e-8,1.0647880732223071e-5,-8.338006939500426e-6
"(61, -28.997116487272947)",92.99994244081175,-9.146150548742504e-6,-1.0387897067807138e-7,1.431931329603044e-5,-1.1307122682700393e-5
"(62, -28.997116487272947)",92.99992471890147,-1.1827860698105585e-5,-1.3433695222034406e-7,1.9088252457456366e-5,-1.5192868205377831e-5
"(63, -28.997116487272947)",92.99990220655414,-1.5174670819182707e-5,-1.723489209905089e-7,2.523314478011787e-5,-2.023552304170028e-5
"(64, -28.997116487272947)",92.99987386961766,-1.9321395220119147e-5,-2.1944605393721316e-7,3.309050274509892e-5,-2.6727199956409168e-5
"(65, -28.997116487272947)",92.99983870924505,-2.4423892304475595e-5,-2.7739853702277674e-7,4.306433823610874e-5,-3.502058054466018e-5
"(66, -28.997116487272947)",92.99979507805376,-3.066129047667451e-5,-3.482408542999234e-7,5.563664646521921e-5,-4.553866584745688e-5
"(67, -28.997116487272947)",92.99974139555756,-3.823831008378459e-5,-4.3429815130131517e-7,7.137903851931822e-5,-5.87856444358267e-5
"(68, -28.997116487272947)",92.99967567684217,-4.738767574542208e-5,-5.382136395371123e-7,9.096552190667138e-5,-7.535887830597461e-5
"(69, -28.997116487272947)",92.99959594992615,-5.837260623159099e-5,-6.629768657628533e-7,0.00011518654180594873,-9.596212440105615e-5
"(70, -28.997116487272947)",92.99949940508948,-7.148937697102253e-5,-8.119528369789439e-7,0.0001449643123103996,-0.00012142002131434941
"(71, -28.997116487272947)",92.99938341286831,-8.706993522685126e-5,-9.889116944514085e-7,0.0001813694468521696,-0.00015269385925253566
"(72, -28.997116487272947)",92.99924473762874,-0.00010548456819165255,-1.1980590370132874e-6,0.000225638962403804,-0.00019089870494889968
"(73, -28.997116487272947)",92.9990795109643,-0.00012714460578192298,-1.4440666252016167e-6,0.00027919568948029473,-0.00023732192133394032
"(74, -28.997116487272947)",92.99888385830108,-0.00015250514287569133,-1.7321032663842557e-6,0.00034366915856682585,-0.0002934431583834956
"(75, -28.997116487272947)",92.99865312410962,-0.00018206778377191895,-2.067866020777682e-6,0.0004209178934641566,-0.0003609557415795926
"(76, -28.997116487272947)",92.99838220255023,-0.00021638338215294336,-2.457611303364039e-6,0.0005130532263640647,-0.000441789585119979
"(77, -28.997116487272947)",92.99806542427183,-0.00025605477528375833,-2.9081859415624304e-6,0.0006224646232356682,-0.0005381356167215329
"(78, -28.997116487272947)",92.9976965889577,-0.0003017394976355238,-3.427057987342209e-6,0.000751846507979323,-0.0006524717083117218
"(79, -28.997116487272947)",92.99726863267786,-0.0003541524717597416,-4.0223473114728915e-6,0.0009042266311489443,-0.0007875901576058957
"(80, -28.997116487272947)",92.99677402331226,-0.0004140686494616145,-4.702855554414098e-6,0.0010829960311536638,-0.0009466267808194996
"(81, -28.997116487272947)",92.99620435444345,-0.0004823256194780347,-5.478095785665173e-6,0.0012919404291873782,-0.0011330914475620063
"(82, -28.997116487272947)",92.99555073527524,-0.0005598261434844491,-6.358321238995711e-6,0.0015352732785742815,-0.001350900296943621
"(83, -28.997116487272947)",92.99480302210131,-0.0006475406643056337,-7.354553922186413e-6,0.0018176702634816002,-0.001604409406688031
"(84, -28.997116487272947)",92.99395051285374,-0.0007465096889315462,-8.478611557316812e-6,0.002144305417294284,-0.0018984501303164298
