T_mu,sigma,ω₀,n_B,P,e
"(18, 740.1118481127528)",92.99974998022267,8.530735008557258e-5,1.196606496682989e-6,2.1538616921668223e-5,0.0008640840288021053
"(19, 740.1118481127528)",92.99951477862548,0.00016134060409480624,2.325932387836547e-6,4.419152750665331e-5,0.0016772585906403615
"(20, 740.1118481127528)",92.99911548561555,0.0002882615453455662,4.248018214052012e-6,8.495624328736141e-5,0.0030590523679313083
"(21, 740.1118481127528)",92.99847070794553,0.0004901949673456184,7.353716262111068e-6,0.00015441533733151464,0.005288157195916313
"(22, 740.1118481127528)",92.99747658707538,0.0007983625662816465,1.2152514205420063e-5,0.0002673199296031803,0.008726899818186742
"(23, 740.1118481127528)",92.99600155335511,0.0012518603850093536,1.9285846185272784e-5,0.0004434840002718987,0.013830199262328625
"(24, 740.1118481127528)",92.99388547012303,0.0017615888486667657,2.9538490107600856e-5,0.0007086891575307442,0.021153097346465994
"(25, 740.1118481127528)",92.99093813498034,0.0027485948830897338,4.384263187422219e-5,0.001095578652765518,0.03135287264979215
"(26, 740.1118481127528)",92.98693844441327,0.0037745179611837426,6.329147777120331e-5,0.0016445059895827787,0.045198266593449714
"(27, 740.1118481127528)",92.98163413108418,0.005315360746337708,8.912847679689539e-5,0.002404347177142802,0.06356069450448204
"(28, 740.1118481127528)",92.9747419512327,0.0073209783261112,0.00012275886398092393,0.0034332332738818225,0.08742205641926183
"(29, 740.1118481127528)",92.96594822397958,0.009884378925087747,0.00016574221011873003,0.004799224236641216,0.11786854920462426
"(30, 740.1118481127528)",92.95490961844173,0.013107648939461784,0.00021979030965439615,0.0065809064874298795,0.1560885057881595
"(31, 740.1118481127528)",92.94125408586667,0.017101706649553378,0.00028676305090899365,0.008867920422018479,0.2033688111566882
"(32, 740.1118481127528)",92.92458184061988,0.02198602845688646,0.0003686638255973974,0.0117614213437124,0.261091043951495
"(33, 740.1118481127528)",92.90446630226387,0.027888371526817547,0.0004676348780735959,0.015374479813898324,0.3307276340391325
"(34, 740.1118481127528)",92.88045492226257,0.034944513932154066,0.0005859529480339018,0.01983242932292749,0.41383828995355937
"(35, 740.1118481127528)",92.85206982916587,0.04329803051678491,0.0007260255121770792,0.025273169858382176,0.5120669137360038
"(36, 740.1118481127528)",92.81880823634883,0.053100119982207,0.0008903878847745608,0.031847436552740374,0.6271391863849647
"(37, 740.1118481127528)",92.78014256526514,0.06450949631750162,0.0010817013971580586,0.039719042912687054,0.7608609772441105
"(38, 740.1118481127528)",92.73552024391742,0.07769235575772553,0.0013027528436744392,0.049065107995290444,0.9151177067707429
"(39, 740.1118481127528)",92.68436314634295,0.09282242901602797,0.0015564553575192113,0.06007627689353088,1.091874774265008
"(40, 740.1118481127528)",92.62606664175453,0.11008112763151107,0.0018458508647110703,0.07295694354091645,1.2931791512809168
"(41, 740.1118481127528)",92.55999822467422,0.12965779288013307,0.0021741142578540823,0.08792548479998773,1.5211622365886832
"(42, 740.1118481127528)",92.48549618691605,0.15175003448734262,0.0025445593165404345,0.10521451443385178,1.7780439839634123
"(43, 740.1118481127528)",92.40186514430188,0.17656430530711906,0.002960647276543256,0.1250711656130095,2.066138961839408
"(44, 740.1118481127528)",92.30837678991512,0.20431636126447325,0.0034259962650199636,0.1477574104811506,2.3878630168501633
"(45, 740.1118481127528)",92.20426438296101,0.23523210112966286,0.003944394364644487,0.17355042551484579,2.7457425773877127
"(46, 740.1118481127528)",92.08871842613885,0.2695485020763965,0.004519815056087695,0.20274301154412974,3.14242566274478
"(47, 740.1118481127528)",91.96088327483037,0.30751464828344227,0.005156435000790899,0.23564407782873514,3.5806945602799005
"(48, 740.1118481127528)",91.81985161219782,0.3493930127312059,0.005858655426774274,0.27257919992979385,4.063481095435922
"(49, 740.1118481127528)",91.66465851004779,0.395460949344085,0.006631126978918944,0.31389126174140297,4.593884381696632
"(50, 740.1118481127528)",91.49427565428101,0.4460123451011506,0.007478778018395845,0.3599411928055788,5.175191028014401
"(51, 740.1118481127528)",91.30760202184386,0.5013597793423713,0.008406848677374538,0.4111088123364836,5.810899499079437
"(52, 740.1118481127528)",91.10346059024349,0.5618363679388965,0.009420925892562576,0.4677937920470862,6.504745081230687
"(53, 740.1118481127528)",90.88058619190575,0.6277986533059667,0.010526987795295735,0.5304167494156438,7.260731642821076
"(54, 740.1118481127528)",90.63761966305101,0.6996292081563481,0.011731449401360344,0.5994204824321189,8.083164215049933
"(55, 740.1118481127528)",90.37309994471198,0.7777397264277384,0.01304121403401049,0.6752713541205677,8.976685666224903
"(56, 740.1118481127528)",90.08545790575661,0.8625742740197514,0.014463727832709416,0.758460830580012,9.946315506286414
"(57, 740.1118481127528)",89.7730127386158,0.9546126102401111,0.016007035447948386,0.8495071677117422,10.997489420475684
"(58, 740.1118481127528)",89.4339728387712,1.0543733513162483,0.017679833085142142,0.9489572276424579,12.136096711327085
"(59, 740.1118481127528)",89.06644398980742,1.162416589325275,0.019491512426871898,1.0573883831897943,13.368510901575055
"(60, 740.1118481127528)",88.66844882752271,1.2793453553442942,0.021452185140840404,1.175410434014388,14.701605956629939
"(61, 740.1118481127528)",88.23796320703079,1.4058049707510443,0.023572672056436136,1.3036674061103568,16.142746474534437
"(62, 740.1118481127528)",87.77297656237619,1.5424789304772553,0.0258644340718675,1.4428390327532425,17.699735068567065
"(63, 740.1118481127528)",87.27158529559269,1.690079386573321,0.028339412622459665,1.5936416144626846,19.38069343597581
"(64, 740.1118481127528)",86.7321286005567,1.849329809546905,0.031009738921999958,1.756827829599655,21.193847353455695
"(65, 740.1118481127528)",86.15337468725929,2.0209370433641047,0.0338872654130853,1.9331849252218054,23.14718170714412
"(66, 740.1118481127528)",85.53475898360134,2.2055502828082454,0.03698287785503975,2.1235305921206065,25.247935485701063
"(67, 740.1118481127528)",84.87666289147722,2.403705950593481,0.04030557144368487,2.3287057798802757,27.50192519054593
"(68, 740.1118481127528)",84.18069926639265,2.615761102328634,0.04386133206023666,2.5495638336423267,29.91272769814656
"(69, 740.1118481127528)",83.44994702796089,2.841822450716323,0.04765195034673777,2.786955744447261,32.48081729285396
"(70, 740.1118481127528)",82.68905142414881,3.081686010874272,0.05167400660932821,3.041712058372896,35.20283247264761
"(71, 740.1118481127528)",81.90411454916381,3.3348047112850785,0.05591832400733452,3.3146229958398603,38.071191128596205
"(72, 740.1118481127528)",81.1023427841098,3.6002984412276526,0.06037014821653982,3.606419277422351,41.07424268996174
"(73, 740.1118481127528)",80.29148284653346,3.8770145562870995,0.0650101504706763,3.917756570861076,44.197026040079315
"(74, 740.1118481127528)",79.47916861243533,4.163625865670775,0.069816076287074,4.249206011164833,47.42249923764244
"(75, 740.1118481127528)",78.67232170067138,4.4587455226978205,0.07476467089044384,4.601251956723464,50.732966789544655
"(76, 740.1118481127528)",77.87672690633045,4.76103291600333,0.07983345478060257,4.974296538673788,54.111389220223856
"(77, 740.1118481127528)",77.09683161796109,5.069272395173487,0.08500204381492021,5.368669291953967,57.54235044926782
"(78, 740.1118481127528)",76.33574787704651,5.382418257245078,0.09025290354610625,5.784639617690576,61.01260362336014
"(79, 740.1118481127528)",75.5953943826565,5.699609421842321,0.09557159529692298,6.222429992167533,64.51124003012221
"(80, 740.1118481127528)",74.87670859289888,6.020162381083683,0.10094665794174182,6.68222841098939,68.02958915907905
"(81, 740.1118481127528)",74.1798736824673,6.3435516724030165,0.10636928047322572,7.164199213719205,71.56096553974363
"(82, 740.1118481127528)",73.50452594414755,6.669385332552072,0.11183289055838223,7.668491971947593,75.1003553390079
"(83, 740.1118481127528)",72.84993037388165,6.997379599406206,0.1173327296197009,8.195248475446206,78.64409488750455
"(84, 740.1118481127528)",72.21511144304682,7.327337108743685,0.12286548865559155,8.744608035850042,82.1895958423163
"(85, 740.1118481127528)",71.59895852032204,7.659126917831421,0.12842897187187033,9.31671139501952,85.73509232829117
"(86, 740.1118481127528)",71.00029585618974,7.9926692159399915,0.13402184099173028,9.911703525067745,89.27944889879524
"(87, 740.1118481127528)",70.41793297028983,8.327922803198476,0.13964340517103077,10.529735573605159,92.82200310428435
"(88, 740.1118481127528)",69.85069762729515,8.664875442171876,0.14529345923852544,11.1709661638295,96.36244447189048
"(89, 740.1118481127528)",69.29745837211502,9.003536119618072,0.15097215380960755,11.835562215172482,99.90071755441893
"(90, 740.1118481127528)",68.75713557952852,9.343929630553124,0.15667990471619112,12.523699412112805,103.43695442951741
"(91, 740.1118481127528)",68.22870828261695,9.686092226096711,0.16241731980235397,13.2355624174383,106.9714203070019
"(92, 740.1118481127528)",67.71121870375404,10.030067947950792,0.16818513756879072,13.97134490166994,110.50446808946535
"(93, 740.1118481127528)",67.20377082566152,10.375906436928526,0.17398419039526095,14.73124944156989,114.03651125426774
"(94, 740.1118481127528)",66.70552940559907,10.723660921392751,0.17981537081343285,15.51548732652208,117.56799908528764
"(95, 740.1118481127528)",66.21571707648354,11.073386851602807,0.18567960847906445,16.32427830099169,121.09939988730106
"(96, 740.1118481127528)",65.73361292149114,11.425140420793024,0.19157784607456368,17.157850263549026,124.63118345215679
"(97, 740.1118481127528)",65.25854555307737,11.778978527391647,0.19751103724892358,18.01643893721017,128.16381986375742
"(98, 740.1118481127528)",64.78989318947099,12.134957343551761,0.20348012404820148,18.900287521679463,131.6977631418471
"(99, 740.1118481127528)",64.32707844922128,12.493132237236974,0.20948603488371204,19.809646335022034,135.23345009657467
"(100, 740.1118481127528)",63.86956544025571,12.853557321737092,0.21552967713377774,20.744772450087485,138.77129521653768
"(101, 740.1118481127528)",63.416856641805374,13.216285179599796,0.22161193250757882,21.70592932941608,142.31168760260675
"(102, 740.1118481127528)",62.96849000128131,13.581366649743996,0.22773365347589944,22.69338646117139,145.85498869034578
"(103, 740.1118481127528)",62.524036233585925,13.948850666947978,0.23389566057227595,23.707418997833937,149.40153061386636
"(104, 740.1118481127528)",62.08309632636374,14.318784140700666,0.24009874034546846,24.748307398794687,152.95161504783394
"(105, 740.1118481127528)",61.64529943105579,14.691211813446754,0.24634364321084426,25.816337077544805,156.50551197006172
"(106, 740.1118481127528)",61.210300315434225,15.066176309636456,0.2526310837051365,26.91179805393204,160.06346019780406
"(107, 740.1118481127528)",60.77777713515986,15.443717404319178,0.25896174882226003,28.034984611674133,163.6256738996792
"(108, 740.1118481127528)",60.34743350646018,15.82387475881807,0.2653362436876349,29.186194961260636,167.19230272569058
"(109, 740.1118481127528)",59.9189887643105,16.206682463694307,0.2717551998492169,30.365730908271335,170.76351228638308
"(110, 740.1118481127528)",59.49218467550981,16.592174428779384,0.2782191659293954,31.573897527096484,174.33940354929697
"(111, 740.1118481127528)",59.06678011066489,16.980381632420013,0.28472866143092185,32.81100284004689,177.92005298226297
"(112, 740.1118481127528)",58.64255039230503,17.371332710937207,0.29128416646495864,34.077357501816834,181.50550526654644
"(113, 740.1118481127528)",58.219286423243354,17.765053883781093,0.29788612070530435,35.37327448930438,185.09577283303696
"(114, 740.1118481127528)",57.796793520956214,18.161568980919593,0.3045349237347172,36.69906879682519,188.69083642335255
"(115, 740.1118481127528)",57.37489070037214,18.560899288062856,0.31123093523887224,38.05505713674952,192.29064553275268
"(116, 740.1118481127528)",56.95340879211007,18.96306425362504,0.3179744731492714,39.44155764567574,195.8951173295104
"(117, 740.1118481127528)",56.532191418197115,19.36808022924747,0.32476581689826445,40.85888959625268,199.5041393521697
"(118, 740.1118481127528)",56.11109311516445,19.77596118727249,0.33160520648201136,42.30737311479984,203.1175690984126
"(119, 740.1118481127528)",55.6899781088712,20.186719340329084,0.33849283843418976,43.787328904961015,206.73523132149862
"(120, 740.1118481127528)",55.268720863081896,20.600364014229125,0.3454288718436334,45.29907797756119,210.35692275413356
"(1, 741.0028835127271)",92.99999999999444,5.368823316634372e-31,9.830634917285632e-90,3.971889227456797e-12,-3.971889227456797e-12
"(2, 741.0028835127271)",92.99999999999444,1.6106469949903116e-30,2.733312440848417e-46,3.971889227456797e-12,-3.971889227456797e-12
"(3, 741.0028835127271)",92.99999999999444,3.6391081834481976e-23,1.0802993074006365e-31,3.971889227456797e-12,-3.971889227456797e-12
"(4, 741.0028835127271)",92.99999999999444,1.015533536544576e-18,2.440836272628305e-24,3.971889227456797e-12,-3.97188922564813e-12
"(5, 741.0028835127271)",93.00000030074017,2.29424246233334e-18,6.810898438446446e-20,3.971889227456797e-12,-3.971838758502975e-12
"(6, 741.0028835127271)",92.99999999999444,0.0,6.593843635347023e-17,3.971889227456797e-12,-3.923028655984555e-12
"(7, 741.0028835127271)",92.99999999999444,0.0,9.284937658358466e-15,3.971889227456797e-12,2.908276350622734e-12
"(8, 741.0028835127271)",92.99999999999444,0.0,3.9007353850764093e-13,7.199049224765445e-12,2.818465675914093e-10
"(9, 741.0028835127271)",92.99999999999444,0.0,7.295033772423404e-12,6.950806148049394e-11,5.3361329992079745e-9
"(10, 741.0028835127271)",92.99999999999444,0.0,7.726023989212569e-11,7.765043439678038e-10,5.647355619698236e-8
"(11, 741.0028835127271)",93.00000018661139,4.771974631413574e-8,5.402830190223338e-10,5.9471593888864056e-9,3.944041156196245e-7
"(12, 741.0028835127271)",92.99999945866723,1.5306002137975885e-7,2.7643507987905297e-9,3.3174211800026034e-8,2.015217701144467e-6
"(13, 741.0028835127271)",92.99999765987889,6.627051822664643e-7,1.1112303807697025e-8,1.444638172795216e-7,8.08978534669343e-6
"(14, 741.0028835127271)",92.99999223477417,2.202520633685174e-6,3.693207640319858e-8,5.170530923380244e-7,2.684972201654447e-5
"(15, 741.0028835127271)",92.99997788218433,6.2833532343342445e-6,1.0535986731361458e-7,1.580398587805073e-6,7.649156689810166e-5
"(16, 741.0028835127271)",92.99994437807644,1.5826233448256688e-5,2.6537579443111415e-7,4.245997991551276e-6,0.00019239823089638503
"(17, 741.0028835127271)",92.99987380235774,3.596365112355597e-5,6.03041937822468e-7,1.0251619369733541e-5,0.00043660419543581797
"(18, 741.0028835127271)",92.99973729069133,7.498397224218709e-5,1.2573384101434364e-6,2.2631668424910498e-5,0.0009090597190426836
"(19, 741.0028835127271)",92.99949147550646,0.00014537312484968419,2.437630445681825e-6,4.6313375026917604e-5,0.0017599778141617287
"(20, 741.0028835127271)",92.9990748610204,0.00026488485672425795,4.4416145833672456e-6,8.882695558755489e-5,0.0032024222581397543
"(21, 741.0028835127271)",92.9984043685047,0.0004575715403893339,7.672603303593845e-6,0.00016110875984452023,0.005524312412167795
"(22, 741.0028835127271)",92.9973722521443,0.0007547172765202541,1.2655171394506597e-5,0.0002783705515869244,0.009099147943090243
"(23, 741.0028835127271)",92.99584353136673,0.0011956297400796485,2.0048433705984295e-5,0.0004610056912106462,0.014394941494837466
"(24, 741.0028835127271)",92.9936540208943,0.001828265466227459,3.065653000080077e-5,0.0007355040167110953,0.0219810731123767
"(25, 741.0028835127271)",92.9906089850688,0.0027096778394186936,4.5436136880098344e-5,0.001135349490400375,0.032532958953431466
"(26, 741.0028835127271)",92.98648239056402,0.003906292763366709,6.550109024331074e-5,0.0017018797162325892,0.04683461702728803
"(27, 741.0028835127271)",92.98101669569128,0.00549402682459159,9.212436666587792e-5,0.0024850911581762516,0.06577933018302304
"(28, 741.0028835127271)",92.97392309988821,0.007558270446858307,0.0001267378013361784,0.0035443790105826934,0.09036869722958865
"(29, 741.0028835127271)",92.96488207214583,0.010193763102872186,0.00017092999356876608,0.004949205757751767,0.12171041235551579
"(30, 741.0028835127271)",92.9535442904079,0.013504388324534515,0.00022644287356577856,0.0067796964762208796,0.16101512578692892
"(31, 741.0028835127271)",92.939531489271,0.017602918069621474,0.0002951674118838628,0.009127162629891057,0.20959274069504003
"(32, 741.0028835127271)",92.92243751644527,0.02261073174198233,0.0003791389099628315,0.012094558772000167,0.26884846676233015
"(33, 741.0028835127271)",92.9018292706673,0.0286575347504121,0.00048053228048868814,0.01579687881207088,0.3402789266509936
"(34, 741.0028835127271)",92.87724752395573,0.03588109754771473,0.0006016576715760199,0.020361499747921036,0.42546856977746295
"(35, 741.0028835127271)",92.84820755066391,0.044427033435670255,0.0007449567409800623,0.025928481905983437,0.5260866112524866
"(36, 741.0028835127271)",92.81419950729243,0.05444863062625451,0.0009129998400837782,0.03265083504249304,0.6438846791062453
"(37, 741.0028835127271)",92.7746885163261,0.06610675165394633,0.0011084843272331012,0.0406947600195413,0.7806953227888521
"(38, 741.0028835127271)",92.72911441395887,0.07956981131161799,0.001334234197764576,0.05023987556122516,0.9384315122636158
"(39, 741.0028835127271)",92.67689112708713,0.09501384288278167,0.0015932011945933603,0.06147943960976433,1.1190872395998372
"(40, 741.0028835127271)",92.61740564850625,0.11262266158768303,0.0018884675488933023,0.07462057447526936,1.3247393246748798
"(41, 741.0028835127271)",92.55001658082503,0.1325881338421627,0.0022232504950551275,0.08988450476580795,1.5575505228411397
"(42, 741.0028835127271)",92.47405267519542,0.15511054099122434,0.002600908596564227,0.10750681692876878,1.8197739528783636
"(43, 741.0028835127271)",92.3888081493334,0.1803991881564366,0.0030249508214197068,0.127737749134232,2.113759532021963
"(44, 741.0028835127271)",92.29354450118416,0.20867283437147585,0.0034990461497024527,0.1508425202126851,2.4419607662609373
"(45, 741.0028835127271)",92.18748152482152,0.2401607395386939,0.004027038224310584,0.17710170652475343,2.8069452297053616
"(46, 741.0028835127271)",92.06979742751344,0.2751034034861269,0.0046129601547940475,0.20681167590697877,3.2114051003247264
"(47, 741.0028835127271)",91.9396217413203,0.31375382745280295,0.00526105415315992,0.24028508822171188,3.658171209586397
"(48, 741.0028835127271)",91.79603102304795,0.3563787792310378,0.005975793417496869,0.2778514725967389,4.150228681044815
"(49, 741.0028835127271)",91.63804257100799,0.4032603494364674,0.00676190806477777,0.31985789204696713,4.690735482001324
"(50, 741.0028835127271)",91.46460835425805,0.4546976793456401,0.007624414643334799,0.36666970676627936,5.283043529041467
"(51, 741.0028835127271)",91.27460506465266,0.5110092422316242,0.00856865179294003,0.4186714480861519,5.930724238298909
"(52, 741.0028835127271)",91.0668316169673,0.5725346779051926,0.009600316176138705,0.47626781516589833,6.637594153986759
"(53, 741.0028835127271)",90.83999574482381,0.6396378834710372,0.01072550913776552,0.5398848065734838,7.407748391652871
"(54, 741.0028835127271)",90.59270855166766,0.7127096685855748,0.01195078381148141,0.6099709974817568,8.245594267063186
"(55, 741.0028835127271)",90.3234764838828,0.7921709601535527,0.013283198340001849,0.686998970583,9.15588930162984
"(56, 741.0028835127271)",90.0306953310633,0.878476146350021,0.014730371947135178,0.771466903410769,10.143781184631383
"(57, 741.0028835127271)",89.71264712497666,0.9721164633403633,0.016300541728416117,0.8639003051802745,11.2148481183956
"(58, 741.0028835127271)",89.36750203018484,1.0736231674973733,0.018002615841222556,0.9648538805502358,12.375136368567578
"(59, 741.0028835127271)",88.99332830700128,1.1835700615660874,0.01984621586484097,1.0749134725678218,13.631189710095367
"(60, 741.0028835127271)",88.58811471421157,1.3025746900501247,0.0218416968443477,1.194697998704987,14.99006234376749
"(61, 741.0028835127271)",88.14981134318286,1.4312971608116836,0.02400012753164601,1.324861236866374,16.45930246875651
"(62, 741.0028835127271)",87.67639667003444,1.570435079802848,0.026333205449886914,1.4660932377812066,18.046887932718057
"(63, 741.0028835127271)",87.16598017817675,1.7207125278272748,0.02885307205477326,1.6191210318233198,19.76108855896415
"(64, 741.0028835127271)",86.6169503071034,1.8828604710765506,0.031571984266569285,1.784708163939423,21.61022321580687
"(65, 741.0028835127271)",86.0281750372008,2.057585744430453,0.03450179434208823,1.9636524443759273,23.60227664947454
"(66, 741.0028835127271)",85.39925489102241,2.245526212396236,0.037653198055508666,2.1567811825610637,25.744347150046664
"(67, 741.0028835127271)",84.73081264322578,2.4471916143870622,0.04103474316934058,2.364943148972713,28.041919863712838
"(68, 741.0028835127271)",84.02477982295434,2.662893737023176,0.04465165658148109,2.588996690239955,30.498009590257567
"(69, 741.0028835127271)",83.28461464686029,2.892674677570151,0.04850464534556966,2.829793917001661,33.11228814782764
"(70, 741.0028835127271)",82.51534774815066,3.1362365981961946,0.052589025144366155,3.0881617306087015,35.88045754248992
"(71, 741.0028835127271)",81.72349902030882,3.3929828200715058,0.056893860075431964,3.3648815128368574,38.79363285722784
"(72, 741.0028835127271)",80.91649720345939,3.661908629935142,0.0614032337567858,3.6606702001489237,41.839303070635374
"(73, 741.0028835127271)",80.10223612424055,3.9418047091357375,0.06609655794344113,3.9761657118434854,45.00157431451243
"(74, 741.0028835127271)",79.2883238903144,4.231298330709508,0.07095081464669535,4.311919006352673,48.26283923442561
"(75, 741.0028835127271)",78.48152081304754,4.528984116924291,0.07594243836981611,4.668393575165385,51.60517223785592
"(76, 741.0028835127271)",77.68735954697603,4.833526944667731,0.08104904157892524,5.045971553680644,55.01160196224587
"(77, 741.0028835127271)",76.90999529772425,5.143734136005675,0.08625062539850115,5.44496448042473,58.46699764464068
"(78, 741.0028835127271)",76.15225092339774,5.45859297544154,0.0915302084982472,5.865626376118978,61.9585220496033
"(79, 741.0028835127271)",75.41578670469897,5.777279038532843,0.0968739668646022,6.308167124110697,65.4757216598759
"(80, 741.0028835127271)",74.70132580581095,6.099144676125552,0.10227104062175066,6.772764775497751,69.01037122506673
"(81, 741.0028835127271)",74.00888341405074,6.423696961750384,0.10771316434297022,7.259576062482021,72.55618930793916
"(82, 741.0028835127271)",73.33797062082948,6.7505719627061085,0.11319423558818183,7.768744909929926,76.10851005793175
"(83, 741.0028835127271)",72.68776098741095,7.079509642927875,0.11870989403589288,8.300409047905669,79.66396473418123
"(84, 741.0028835127271)",72.05721852551927,7.4103316234353125,0.12425714860681086,8.854704980314258,83.22020043440203
"(85, 741.0028835127271)",71.44519166162746,7.742922569269378,0.12983406536058847,9.431771610516723,86.77564519985923
"(86, 741.0028835127271)",70.85048005203501,8.077215095063954,0.1354395143697034,10.031752811744918,90.32931787776873
"(87, 741.0028835127271)",70.27187998318963,8.41317791201615,0.1410729709811447,10.654799190685388,93.88067909205012
"(88, 741.0028835127271)",69.70821405019602,8.750806662800928,0.14673436214762522,11.301069246190423,97.42951621560063
"(89, 741.0028835127271)",69.15835108449419,9.090116614020541,0.15242394380803895,11.970730081194999,100.97585179694373
"(90, 741.0028835127271)",68.62121499907441,9.431137656839708,0.15814221723235886,12.663957788474379,104.5198811857996
"(91, 741.0028835127271)",68.09579156245489,9.773909967160982,0.16388985607648313,13.380937600760651,108.06191833039918
"(92, 741.0028835127271)",67.5811303790195,10.118480875870752,0.1696676539943254,14.12186387226899,111.6023569763658
"(93, 741.0028835127271)",67.07634388392475,10.464902628308097,0.17547648703269567,14.88693994094186,115.14164293896928
"(94, 741.0028835127271)",66.58060558737036,10.813230565067464,0.18131728315559337,15.676377907348828,118.68025174163948
"(95, 741.0028835127271)",66.09314716222205,11.16352179298414,0.18719099992942634,16.4903983563413,122.2186723589943
"(96, 741.0028835127271)",65.61325517168815,11.51583415693006,0.19309860730707737,17.32923004031122,125.75739477652485
"(97, 741.0028835127271)",65.14026750268013,11.870225479333152,0.19904107485785777,18.19310953757211,129.29690086957308
"(98, 741.0028835127271)",64.67356984821645,12.226752969816589,0.20501936187910083,19.082280895516107,132.8376574328369
"(99, 741.0028835127271)",64.21259223689106,12.585472785313545,0.21103441001553885,19.996995265398247,136.38011107652318
"(100, 741.0028835127271)",63.75680573528082,12.946439693456494,0.2170871376154817,20.937510533504593,139.92468441309154
"(101, 741.0028835127271)",63.30571934470881,13.30970681690224,0.2231784354468764,21.904090952092986,143.47177325190148
"(102, 741.0028835127271)",62.858877102469755,13.675325441189129,0.22930916346825408,22.897006772270572,147.02174457359698
"(103, 741.0028835127271)",62.41585539278471,14.043344871017363,0.23548014840556736,23.916533880392166,150.57493509813816
"(104, 741.0028835127271)",61.976260572237976,14.413812295314296,0.24169218158909508,24.96295343889101,154.13165004111008
"(105, 741.0028835127271)",61.53972652431593,14.786772750924325,0.247946018139568,26.03655153214089,157.6921628647779
"(106, 741.0028835127271)",61.10591277397786,15.162269010327938,0.25424237529053445,27.137618817685308,161.25671438372564
"(107, 741.0028835127271)",60.67450221506509,15.540341641821813,0.26058193274563196,28.266450182984315,164.8255133728485
"(108, 741.0028835127271)",60.24520083718009,15.9210285459742,0.26696532767210995,29.423344407731204,168.3987331952223
"(109, 741.0028835127271)",59.817733270612166,16.304365772398917,0.27339316290690924,30.6086038317343,171.9765182149502
"(110, 741.0028835127271)",59.39184414327441,16.69038665079929,0.2798659984689407,31.82253402829485,175.55897783435867
"(111, 741.0028835127271)",58.967295686170644,17.079122220960425,0.2863843530526995,33.06544348307631,179.1461879219009
"(112, 741.0028835127271)",58.54386608336602,17.47060109160676,0.2929487081556167,34.33764327837936,182.73819418626098
"(113, 741.0028835127271)",58.121349089758255,17.86484947917597,0.29955950278284427,35.639446782856695,186.3350085628697
"(114, 741.0028835127271)",57.69955264648699,18.26189118096299,0.3062171359627987,36.97116934661961,189.936611382823
"(115, 741.0028835127271)",57.27829820721705,18.661747452298084,0.31292196643190917,38.33312800185538,193.5429514386621
"(116, 741.0028835127271)",56.85741895577693,19.064437635890354,0.31967431115978456,39.72564116897223,197.15394518537286
"(117, 741.0028835127271)",56.436760799255964,19.46997787266334,0.326474449030558,41.149028368447,200.7694797564253
"(118, 741.0028835127271)",56.016179889226834,19.8783824586367,0.33332261614502345,42.60360993850072,204.3894097649675
"(119, 741.0028835127271)",55.59554276060851,20.28966310953137,0.3402190093908501,44.08970675880784,208.01356022565565
"(120, 741.0028835127271)",55.17472555428318,20.703829155566083,0.3471637852181013,45.60763998048818,211.64172591731796
