T_mu,sigma,ω₀,n_B,P,e
"(29, 350.1118481127528)",92.99999993311829,2.3650343517899453e-8,2.385623527668814e-10,6.922258194227049e-9,7.660124802311227e-8
"(30, 350.1118481127528)",92.99999986916968,4.8425684478050796e-8,4.948730313587972e-10,1.4846177203003358e-8,1.584147343871854e-7
"(31, 350.1118481127528)",92.99999975214938,9.435663560672021e-8,9.81058650857007e-10,3.04089080469476e-8,3.13071349311603e-7
"(32, 350.1118481127528)",92.99999953495855,1.7522980867330875e-7,1.866506409924935e-9,5.973212499787755e-8,5.937538836952408e-7
"(33, 350.1118481127528)",92.99999914908939,3.187165087776988e-7,3.4205944570426135e-9,1.128815883304756e-7,1.0847090586689521e-6
"(34, 350.1118481127528)",92.99999849532429,5.537529073593505e-7,6.057981944702933e-9,2.0597137676207234e-7,1.9149998777315597e-6
"(35, 350.1118481127528)",92.9999974182321,9.462792814366749e-7,1.0398351069342467e-8,3.639403621441772e-7,3.2766455480685336e-6
"(36, 350.1118481127528)",92.99999569842024,1.564984681995217e-6,1.7343163286238728e-8,6.243519421162327e-7,5.44769500815005e-6
"(37, 350.1118481127528)",92.99999302777645,2.5022673524711687e-6,2.8171940037327177e-8,1.042359770490704e-6,8.82097022089957e-6
"(38, 350.1118481127528)",92.99998897235699,3.959845782702217e-6,4.466042340194663e-8,1.6970882249323727e-6,1.3939055149821196e-5
"(39, 350.1118481127528)",92.9999829352115,5.647335393705693e-6,6.922272717300697e-8,2.699686529460852e-6,2.1536010412485488e-5
"(40, 350.1118481127528)",92.99997414001218,9.058888724681712e-6,1.0507920569927976e-7,4.20316675170238e-6,3.258630815389257e-5
"(41, 350.1118481127528)",92.99996155325339,1.2763642673004716e-5,1.5645151081693443e-7,6.414501184504349e-6,4.836102640764489e-5
"(42, 350.1118481127528)",92.99994386791703,1.9556458102089916e-5,2.2878545114525256e-7,9.608961610775652e-6,7.049153551099864e-5
"(43, 350.1118481127528)",92.99991940017918,2.684072298651402e-5,3.2900260294185215e-7,1.4147059411041786e-5,0.00010104064993883628
"(44, 350.1118481127528)",92.9998860631902,3.7999275473054734e-5,4.6577957507386035e-7,2.04941964853977e-5,0.00014258075135688421
"(45, 350.1118481127528)",92.99984128050548,5.3016582695827585e-5,6.498555841237149e-7,2.924329732656891e-5,0.0001982788422373774
"(46, 350.1118481127528)",92.999781897241,7.296426043570694e-5,8.94366058175543e-7,4.114045699811166e-5,0.0002719876965190455
"(47, 350.1118481127528)",92.9997041157355,9.913867891032825e-5,1.2152013724492232e-6,5.7113773574801174e-5,0.00036834262476255
"(48, 350.1118481127528)",92.99960338852588,0.00013309210138639542,1.6313885356918813e-6,7.830540588119415e-5,0.0004928630493398479
"(49, 350.1118481127528)",92.99947433989124,0.00017666550902364808,2.165493542793049e-6,0.00010610701068731616,0.0006520579356561907
"(50, 350.1118481127528)",92.99931068142985,0.00023202290076143335,2.844041805465627e-6,0.00014219837082085708,0.0008535343618006437
"(51, 350.1118481127528)",92.99910508006965,0.0003016868401169893,3.697953877953631e-6,0.00018858939491683452,0.0011061080715292324
"(52, 350.1118481127528)",92.99884909551882,0.0003885750080603295,4.762993497992996e-6,0.00024766535897359623,0.0014199150971577568
"(53, 350.1118481127528)",92.99853304725902,0.000496037516222386,6.0802249668287565e-6,0.00032223523766627645,0.0018065235624114408
"(54, 350.1118481127528)",92.99814594965164,0.0006278947314918974,7.696476771239793e-6,0.00041558319542225484,0.002279044510913381
"(55, 350.1118481127528)",92.9976753546783,0.000788475376416908,9.66480863317991e-6,0.0005315228820227739,0.0028522411301959323
"(56, 350.1118481127528)",92.99710732626222,0.0009826546296009102,1.2044978483373465e-5,0.0006744546209811301,0.003542635056311096
"(57, 350.1118481127528)",92.99642626782557,0.001215892090810239,1.4903907874175953e-5,0.0008494251404264563,0.0043686095895034945
"(58, 350.1118481127528)",92.99561487729655,0.0014942692904814246,1.8316141720917637e-5,0.0010621897856735417,0.005350508442532029
"(59, 350.1118481127528)",92.99465405152976,0.0018245266293854963,2.236430108651928e-5,0.001319276893245122,0.0065107298919061885
"(60, 350.1118481127528)",92.99352277818318,0.0022140995488563182,2.713952656534635e-5,0.001628054351667431,0.00787381545103113
"(61, 350.1118481127528)",92.99219805364811,0.002671153783362007,3.274191040530205e-5,0.00199679790158087,0.009466532861161602
"(62, 350.1118481127528)",92.99065482788387,0.0032046195644332308,3.928091572836662e-5,0.0024347610824470055,0.01131795291877273
"(63, 350.1118481127528)",92.9888659195378,0.0038242246747675532,4.687578171309466e-5,0.0029522467942009,0.013459519773100654
"(64, 350.1118481127528)",92.98680195115675,0.004540526265528806,5.5655913599908624e-5,0.0035606799108334835,0.015925114858034217
"(65, 350.1118481127528)",92.9844312925585,0.005364941375979075,6.576125678579026e-5,0.004272681137547618,0.018751114009942716
"(66, 350.1118481127528)",92.98172000954715,0.0063097761158551115,7.734265453264468e-5,0.005102141706106906,0.021976438010263503
"(67, 350.1118481127528)",92.97863182428922,0.007388253489361554,9.056218900877558e-5,0.006064298831297776,0.025642596531701072
"(68, 350.1118481127528)",92.97512807356257,0.008614539863423958,0.00010559350575565738,0.007175811760071916,0.02979372568874589
"(69, 350.1118481127528)",92.97116768567453,0.010003770091625938,0.00012262212164024174,0.008454838266036779,0.03447661936093503
"(70, 350.1118481127528)",92.9667071774379,0.011572071320740422,0.00014184571657464284,0.009921111509856393,0.039740754466969536
"(71, 350.1118481127528)",92.9617006223008,0.013336585545624993,0.0001634744101097376,0.011596017041647198,0.04563831080101511
"(72, 350.1118481127528)",92.95609964642547,0.015315490951150226,0.0001877310231129115,0.013502670018228287,0.05222418543193107
"(73, 350.1118481127528)",92.94985348463513,0.017528022074430546,0.0002148513245585633,0.015665992361786254,0.05955600194888521
"(74, 350.1118481127528)",92.94290895024832,0.019994488945601102,0.0002450842665257087,0.01811279001833378,0.06769411547834056
"(75, 350.1118481127528)",92.93521049497853,0.022736295180742588,0.00027869220574017537,0.020871829991135862,0.07670161321517648
"(76, 350.1118481127528)",92.92670022854885,0.025775955185371877,0.000315951114663376,0.023973917313937096,0.08664431135414173
"(77, 350.1118481127528)",92.91731799423945,0.02913711046924017,0.00035715078120754845,0.027451971937676248,0.09759074812581196
"(78, 350.1118481127528)",92.90700141394419,0.03284454522017546,0.0004025949998087888,0.03134110531198596,0.10961217411202243
"(79, 350.1118481127528)",92.89568596146148,0.03692420115593242,0.0004526017534757061,0.03567869688340692,0.12278253948504508
"(80, 350.1118481127528)",92.88330505819413,0.04140319170614289,0.0005075033874051473,0.04050447038036118,0.1371784785075373
"(81, 350.1118481127528)",92.86979013684991,0.046309815661995005,0.0005676467767763713,0.04586056988910489,0.1528792922033177
"(82, 350.1118481127528)",92.85507078075257,0.051673570164906965,0.0006333934853170587,0.0517916358458989,0.16996692788103426
"(83, 350.1118481127528)",92.83907480208346,0.05752516328501295,0.0007051199201109364,0.05834488077919864,0.18852595759195792
"(84, 350.1118481127528)",92.8217283849782,0.06389652598698171,0.0007832174778520874,0.06557016496669661,0.20864355367830673
"(85, 350.1118481127528)",92.80295621133658,0.07082082362366285,0.0008680926857745749,0.07352007202571163,0.230409462523988
"(86, 350.1118481127528)",92.78268132617985,0.07833246773430384,0.0009601673543645213,0.08224998429617093,0.2539159826379241
"(87, 350.1118481127528)",92.76082660574606,0.08646712235295616,0.001059878615270675,0.09181815825549153,0.27925790251210975
"(88, 350.1118481127528)",92.7373122804094,0.09526172192504992,0.0011676792192934636,0.10228579981145017,0.3065325296582408
"(89, 350.1118481127528)",92.71205871425987,0.1047544723037777,0.001284037470355313,0.11371713952889638,0.33583959226322635
"(90, 350.1118481127528)",92.68498525940824,0.11498486314676327,0.0014094374163585225,0.12617950784194343,0.3672812307986023
"(91, 350.1118481127528)",92.6560106666039,0.12599367468406464,0.0015443789248809725,0.13974341019329986,0.40096194938316365
"(92, 350.1118481127528)",92.62505326612708,0.1378229842231407,0.0016893777622738288,0.15448260210669945,0.4369885684035776
"(93, 350.1118481127528)",92.59203111343722,0.1505161717512025,0.001844965663126466,0.17047416417964542,0.475470173842132
"(94, 350.1118481127528)",92.55686219813246,0.16411792400767192,0.0020116903778561093,0.18779857696146593,0.5165180590603786
"(95, 350.1118481127528)",92.51946451211464,0.17867423801747523,0.0021901157205335134,0.20653979572797673,0.5602456667688048
"(96, 350.1118481127528)",92.4797562825677,0.19423242224824505,0.0023808215791871275,0.22678532503433835,0.6067685180815894
"(97, 350.1118481127528)",92.43765580536963,0.2108410989184087,0.00258440396446914,0.24862629309178494,0.6562041551784308
"(98, 350.1118481127528)",92.3930830865724,0.22855019103370683,0.0028014747501815523,0.27215752584261366,0.7086719763846621
"(99, 350.1118481127528)",92.3459568770611,0.24741094213904763,0.0030326621219884573,0.2974776206963222,0.7642933195345992
"(100, 350.1118481127528)",92.29619793341188,0.26747588733573663,0.003278610012375469,0.3246890199072834,0.8231911907664674
"(101, 350.1118481127528)",92.2437273415464,0.2887988596454526,0.0035399783012478314,0.3538980835021067,0.8854902618268147
"(102, 350.1118481127528)",92.18846767793768,0.3114349706257144,0.0038174424959874884,0.38521516164448133,0.9513166856898583
"(103, 350.1118481127528)",92.13034218662484,0.33544060824464345,0.004111693759885127,0.4187546664528909,1.020798034694164
"(104, 350.1118481127528)",92.06927472819422,0.3608734224622623,0.0044234387925224826,0.45463514320554077,1.0940631874581492
"(105, 350.1118481127528)",92.00519076094808,0.38779230190269404,0.004753399416877816,0.49297934083022077,1.171242113830953
"(106, 350.1118481127528)",91.93801708893295,0.4162573560783377,0.005102312395227768,0.533914281612823,1.2524657407289772
"(107, 350.1118481127528)",91.86768095030868,0.44632990696477504,0.005470929431822995,0.5775713302075516,1.3378658840624498
"(108, 350.1118481127528)",91.7941113392979,0.4780724495773976,0.005860016533384512,0.6240862618026103,1.427574956671928
"(109, 350.1118481127528)",91.71723803602418,0.5115486392804213,0.006270353964492672,0.6735993294272162,1.5217258854024394
"(110, 350.1118481127528)",91.63699174387811,0.5468232632846708,0.0067027358824329085,0.7262553305451637,1.620451916665085
"(111, 350.1118481127528)",91.5533044332184,0.5839622058871399,0.007157969847818653,0.7822036726969961,1.7238863794581523
"(112, 350.1118481127528)",91.46610878986986,0.6230324254238541,0.0076368766111083305,0.8415984384798657,1.8321625456443285
"(113, 350.1118481127528)",91.37533825396842,0.664101920880549,0.008140289686395415,0.9045984498254857,1.9454134164515937
"(114, 350.1118481127528)",91.28092701722446,0.7072396971248534,0.008669054905008397,0.9713673315153556,2.0637715026680588
"(115, 350.1118481127528)",91.1828098562501,0.7525157315075253,0.00922403001025879,1.0420735742721114,2.1873686196670876
"(116, 350.1118481127528)",91.08092184917987,0.800000941876777,0.00980608429692068,1.116890597364444,2.3163356985798997
"(117, 350.1118481127528)",90.97519843456315,0.8497671472668742,0.010416098084644398,1.1959968109831365,2.450802539555418
"(118, 350.1118481127528)",90.86557510253805,0.9018870350224519,0.011054962347045241,1.2795756783792858,2.590897619761619
"(119, 350.1118481127528)",90.75198727094396,0.9564341241696366,0.011723578253302577,1.3678157783303282,2.736747870427915
"(120, 350.1118481127528)",90.63437012527882,1.0134827294489517,0.01242285672167088,1.4609108676081755,2.8884784580559497
"(1, 351.00288351272707)",92.99999999490393,2.556392354818476e-87,4.122851336415653e-259,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 351.00288351272707)",92.99999999490393,7.669177064455427e-87,5.617739641903828e-131,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 351.00288351272707)",92.99999999490393,2.2560366050562143e-65,3.7602260422041476e-88,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 351.00288351272707)",92.99999999490393,1.8525476345224022e-52,1.1061430577232813e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 351.00288351272707)",92.99999999490393,7.934754614589048e-44,9.083108982294826e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 351.00288351272707)",92.99999999490393,1.2047819804304716e-37,3.890439190723651e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 351.00288351272707)",92.99999999490393,4.819120928445389e-37,5.907081480769601e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 351.00288351272707)",92.99999999490393,2.1423268948646835e-32,2.6259767337612827e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 351.00288351272707)",92.99999999490393,9.019755714296445e-29,1.1056047790850079e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 351.00288351272707)",92.99999999490393,7.278906972885777e-26,8.922186545113444e-28,1.9859446137283985e-12,-1.9859446137280855e-12
"(11, 351.00288351272707)",92.99999999490393,1.7640169982282676e-23,2.162259903127098e-25,1.9859446137283985e-12,-1.9859446136525027e-12
"(12, 351.00288351272707)",92.99999999490393,1.7322766812632072e-21,2.1233539163139224e-23,1.9859446137283985e-12,-1.985944606275365e-12
"(13, 351.00288351272707)",92.99999999490393,8.483288471156568e-20,1.0398468077126046e-21,1.9859446137283985e-12,-1.9859442487391707e-12
"(14, 351.00288351272707)",92.99999999490393,2.4032250528096695e-18,2.945774984364822e-20,1.9859446137283985e-12,-1.9859342739732615e-12
"(15, 351.00288351272707)",92.99999999693969,4.3914887483843595e-17,5.382907288783249e-19,1.9859446137283985e-12,-1.985755672130394e-12
"(16, 351.00288351272707)",93.0,0.0,6.885401258714335e-18,0.0,2.416795695950892e-15
"(17, 351.00288351272707)",93.0,0.0,6.563154796616189e-17,0.0,2.303686258552668e-14
"(18, 351.00288351272707)",92.99999999694609,3.800303010018082e-14,4.894651645380162e-16,3.971889227456797e-12,-3.8000855433249215e-12
"(19, 351.00288351272707)",92.9999999949095,2.310466898978261e-13,2.968054133584365e-15,3.971889227456797e-12,-2.930093668146816e-12
"(20, 351.00288351272707)",92.99999999490913,3.6557042977133117e-13,1.5091975388050716e-14,2.2341876904444484e-12,3.0631391886644612e-12
"(21, 351.00288351272707)",93.0,0.0,6.597628208432657e-14,1.365336921938274e-12,2.1792528333109425e-11
"(22, 351.00288351272707)",92.99999999687459,1.982811800769732e-11,2.530907371244557e-13,7.571413839839519e-12,8.126416468120603e-11
"(23, 351.00288351272707)",92.99999999979677,7.068826455386129e-11,8.664678309220855e-13,1.799762306191361e-11,2.861350840627564e-10
"(24, 351.00288351272707)",92.99999999934195,2.1106206626636085e-10,2.6849681463715312e-12,6.640502302154332e-11,8.760265384946861e-10
"(25, 351.00288351272707)",92.99999999813397,5.999288105903596e-10,7.620504391468768e-12,1.9052656137956822e-10,2.4842924538473687e-9
"(26, 351.00288351272707)",92.9999999951395,1.5774537790095644e-9,2.00099176043081e-11,5.223034334105688e-10,6.501235344553654e-9
"(27, 351.00288351272707)",92.99999998092429,3.869928047307572e-9,4.902756305088018e-11,1.325742151202064e-9,1.5883073851258915e-8
"(28, 351.00288351272707)",92.99999997257025,8.923420243670772e-9,1.1291636632325896e-10,3.1675816588967957e-9,3.646638851634649e-8
"(29, 351.00288351272707)",92.99999993311829,1.9462417507542883e-8,2.460060382059063e-10,7.138105549431654e-9,7.921072322238356e-8
"(30, 351.00288351272707)",92.99999986543534,4.158988554771485e-8,5.097918052308806e-10,1.5295745414936124e-8,1.6364264821226148e-7
"(31, 351.00288351272707)",92.99999974091446,8.237071050034925e-8,1.009666476479085e-9,3.129960420620478e-8,3.23096240424089e-7
"(32, 351.00288351272707)",92.99999953495855,1.5227351184176062e-7,1.9192093819397557e-9,6.141868846108639e-8,6.122293386644466e-7
"(33, 351.00288351272707)",92.99999911863861,2.8669682793651263e-7,3.5142124457906424e-9,1.1597097342020685e-7,1.1175277283286216e-6
"(34, 351.00288351272707)",92.99999849532429,4.94222889723275e-7,6.218841731146866e-9,2.1144066822828034e-7,1.9713907115135486e-6
"(35, 351.00288351272707)",92.999997354766,8.70193232574488e-7,1.0666472680728384e-8,3.7332854294096316e-7,3.3706341249044276e-6
"(36, 351.00288351272707)",92.99999559080312,1.4503486778480307e-6,1.777778083424422e-8,6.40002054523181e-7,5.600050280753835e-6
"(37, 351.00288351272707)",92.99999302777645,2.298326086700945e-6,2.8858613960916563e-8,1.0677667046633614e-6,9.061690009798995e-6
"(38, 351.00288351272707)",92.99998871375911,3.7299346019297878e-6,4.572001257086457e-8,1.7373566032572516e-6,1.4310499643354341e-5
"(39, 351.00288351272707)",92.9999829352115,5.647335393705693e-6,7.082246835247167e-8,2.7620764689595896e-6,2.209681414024682e-5
"(40, 351.00288351272707)",92.99997355749558,8.765688107334728e-6,1.0744621909785574e-7,4.297847281769573e-6,3.3416085444118035e-5
"(41, 351.00288351272707)",92.99996070439319,1.3044066733725331e-5,1.5988883434690562e-7,6.5554274138191285e-6,4.95660144834335e-5
"(42, 351.00288351272707)",92.99994266431602,1.906500864675101e-5,2.33691077195331e-7,9.815001874991512e-6,7.221124007176496e-5
"(43, 351.00288351272707)",92.99991771263142,2.740271702100001e-5,3.3589129592830116e-7,1.4443273352267061e-5,0.00010345554006539336
"(44, 351.00288351272707)",92.99988373249975,3.8776644612176926e-5,4.753082479968967e-7,2.0913454217663435e-5,0.00014592111138662968
"(45, 351.00288351272707)",92.99983810656536,5.407683092020775e-5,6.628516731610436e-7,2.9828117551690417e-5,0.0002028347310690716
"(46, 351.00288351272707)",92.99977763145901,7.439140887184364e-5,9.118594599264089e-7,4.1945143882092885e-5,0.00027812015591043466
"(47, 351.00288351272707)",92.99969845285356,0.00010103614985373517,1.2384597950956536e-6,5.820689024185109e-5,0.00037649606895130445
"(48, 351.00288351272707)",92.99959595475711,0.0001355858833554076,1.661956295423539e-6,7.977260773608286e-5,0.0005035788442297091
"(49, 351.00288351272707)",92.99946469623215,0.00017990759933928185,2.2052337590933234e-6,0.00010805418953806304,0.000665989218723304
"(50, 351.00288351272707)",92.99929828725381,0.00023619501925377243,2.895181927283881e-6,0.00014475522461417396,0.0008714619801564028
"(51, 351.00288351272707)",92.99908930979424,0.00030700440399405196,3.7631343999051635e-6,0.00019191335916373168,0.0011289576662489166
"(52, 351.00288351272707)",92.99882920701064,0.0003952913561678276,4.845319744699448e-6,0.00025194592816486176,0.001448775273765795
"(53, 351.00288351272707)",92.99850818179766,0.0005044483676664494,6.183321740695407e-6,0.00032769873526319545,0.001842665025407827
"(54, 351.00288351272707)",92.99811510561045,0.000638342862619468,7.824545687331549e-6,0.0004224979232868712,0.0023239401751435755
"(55, 351.00288351272707)",92.99763739563923,0.0008013554973175641,9.822687880944099e-6,0.0005402047148238674,0.00290758705523303
"(56, 351.00288351272707)",92.99706093405287,0.0009984184419090407,1.2238204846289942e-5,0.0006852729759437249,0.003610372214123475
"(57, 351.00288351272707)",92.99636996206603,0.0012350535054368855,1.5138780662303239e-5,0.0008628094215979711,0.004450946243737178
"(58, 351.00288351272707)",92.99554700269152,0.0015174097853445285,1.859978843200362e-5,0.0010786361605874197,0.005449943211772516
"(59, 351.00288351272707)",92.99457271717225,0.0018523007302103489,2.2704744644920627e-5,0.0013393555704148677,0.00663007526937242
"(60, 351.00288351272707)",92.9934258843577,0.0022472404057014453,2.754575362991267e-5,0.0016524171744664487,0.008016221778164067
"(61, 351.00288351272707)",92.9920832728528,0.0027104788290718113,3.322394073186276e-5,0.0020261863303744736,0.0096355126681653
"(62, 351.00288351272707)",92.9905195848211,0.0032510362362419315,3.984987230403776e-5,0.002470014644166142,0.011517405442165073
"(63, 351.00288351272707)",92.98870737129445,0.003878736180628342,4.7543961456151167e-5,0.0029943117601753835,0.013693755804551629
"(64, 351.00288351272707)",92.98661697672544,0.004604237378991675,5.6436858387455286e-5,0.0036106184250622904,0.01619888160533395
"(65, 351.00288351272707)",92.98421649375051,0.005439064243606088,6.666982458146272e-5,0.004331680611706366,0.019069620059674743
"(66, 351.00288351272707)",92.98147167941528,0.006395636069200931,7.839509071586628e-5,0.0051715245783555686,0.02234537831615532
"(67, 351.00288351272707)",92.97834592790973,0.007487294856560782,9.177619758553215e-5,0.006145532613670967,0.026068177376684598
"(68, 351.00288351272707)",92.97480026937747,0.008728331735972589,0.00010698832000949317,0.007270519363901421,0.030282689461613083
"(69, 351.00288351272707)",92.97079329564751,0.01013401209799367,0.00012421857484413691,0.008564808635071385,0.03503626932106218
"(70, 351.00288351272707)",92.96628114105475,0.011720599370953488,0.00014366631265790223,0.010048310451603808,0.04037897955496087
"(71, 351.00288351272707)",92.96121755283268,0.013505377487507152,0.00016554339273881972,0.011742598365420302,0.046363609832385265
"(72, 351.00288351272707)",92.95555381956567,0.015506672221892764,0.00019007444488447394,0.013670986878860758,0.05304569135767051
"(73, 351.00288351272707)",92.94923874312445,0.017743871397602563,0.0002174971172662329,0.01585860885146716,0.06048350646468632
"(74, 351.00288351272707)",92.9422187916987,0.02023744383257667,0.0002480623081465603,0.018332492880950128,0.06873809256931519
"(75, 351.00288351272707)",92.9344380255842,0.023008957508926703,0.00028203438906768705,0.02112164065250446,0.07787324316000403
"(76, 351.00288351272707)",92.92583817669619,0.02608109669365678,0.0003196914144951869,0.02425710404583943,0.08795550427623361
"(77, 351.00288351272707)",92.91635862737942,0.029477678382940544,0.000361325323736915,0.02777206215507578,0.099054168362751
"(78, 351.00288351272707)",92.90593681779676,0.033223667148273045,0.00040724212136370477,0.03170189811873673,0.11124126076776358
"(79, 351.00288351272707)",92.89450752510469,0.037345191587043865,0.00045776208255742917,0.036084275737615315,0.12459153520283335
"(80, 351.00288351272707)",92.88200416603225,0.04186955583867876,0.0005132198881693038,0.040959215900998054,0.1391824447225069
"(81, 351.00288351272707)",92.86835747962485,0.04682525645094726,0.0005739648391192753,0.046369172869404084,0.15509414069638006
"(82, 351.00288351272707)",92.85349677870592,0.052241992651290446,0.0006403609756720838,0.05235911033502268,0.17240943861490202
"(83, 351.00288351272707)",92.83734951420409,0.05815068017092484,0.000712787250222406,0.058976577346734144,0.1912138028124381
"(84, 351.00288351272707)",92.81984123762122,0.06458346404241988,0.000791637685828431,0.06627178410827847,0.21159532631484318
"(85, 351.00288351272707)",92.80089677536292,0.07157372605318266,0.0008773214587254344,0.07429767764063508,0.23364468413958436
"(86, 351.00288351272707)",92.78043925469461,0.07915609946903392,0.0009702630874311639,0.08311001734386406,0.2574551241104357
"(87, 351.00288351272707)",92.75838964746072,0.08736648297318424,0.0010709026132520877,0.09276745049912091,0.28312245471367664
"(88, 351.00288351272707)",92.7346693005273,0.096242040001986,0.001179695557251796,0.10333158764046767,0.31074495462206614
"(89, 351.00288351272707)",92.70919771690848,0.10582121729129677,0.0012971131939736908,0.11486707793537268,0.34042339339179606
"(90, 351.00288351272707)",92.68189407944078,0.11614374820248902,0.0014236425553138775,0.12744168447174672,0.37226095753485133
"(91, 351.00288351272707)",92.65267689436867,0.12725066193578197,0.0015597865604262307,0.14112635942619492,0.40636322094781047
"(92, 351.00288351272707)",92.62146426055757,0.1391842896420587,0.001706064087238756,0.15599531928837157,0.4428380947899405
"(93, 351.00288351272707)",92.58817402573726,0.15198826985929775,0.0018630100395106103,0.17212611984131193,0.4817957760400719
"(94, 351.00288351272707)",92.55272397180242,0.16570755257859462,0.002031175395588073,0.18959973115156972,0.523348689619948
"(95, 351.00288351272707)",92.51503198186946,0.180388402014207,0.002211127241603775,0.20850061233730124,0.5676114252791662
"(96, 351.00288351272707)",92.4750160957576,0.19607839863573667,0.002403448801987701,0.22891678612484614,0.6147006737480463
"(97, 351.00288351272707)",92.43259479443938,0.212826438110276,0.0026087394188575416,0.2509399132584727,0.6647351450938404
"(98, 351.00288351272707)",92.38768705628867,0.2306827298940561,0.002827614539188083,0.2746653665411096,0.7178354901764186
"(99, 351.00288351272707)",92.34021225521214,0.24969879551366503,0.0030607057118264597,0.3001923045190972,0.774124225915864
"(100, 351.00288351272707)",92.2900915095821,0.26992745221744247,0.0033086602918500404,0.3276237448342929,0.8337255581691323
"(101, 351.00288351272707)",92.23724512872107,0.29142282842613293,0.0035721418370786074,0.35706663701241703,0.8967654481186244
"(102, 351.00288351272707)",92.18159594604677,0.3142403250291157,0.0038518293753837356,0.38863193478767977,0.9633712827710379
