T_mu,sigma,ω₀,n_B,P,e
"(51, 330.1118481127528)",92.99935788621269,0.0001850841576338768,2.498260105389407e-6,0.00012740908447671703,0.0006972961759797408
"(52, 330.1118481127528)",92.99916796075416,0.0002401928024068383,3.2421148494177793e-6,0.00016858633022994726,0.0009016741945051551
"(53, 330.1118481127528)",92.99893174951012,0.0003088500908623505,4.1688487573503645e-6,0.0002209430089411203,0.0011552433588503616
"(54, 330.1118481127528)",92.99864037879553,0.00039368671872150524,5.313970876846046e-6,0.0002869447846676307,0.0014672599623053633
"(55, 330.1118481127528)",92.99828374934559,0.0004977046380686604,6.718001462227301e-6,0.0003694747785679817,0.001848217099752048
"(56, 330.1118481127528)",92.99785044008436,0.000624307898897665,8.42688827270373e-6,0.00047188184063690346,0.0023099338209050086
"(57, 330.1118481127528)",92.99732761881796,0.0007773336661398684,1.0492425233937235e-5,0.0005980314353159478,0.0028656424498439553
"(58, 330.1118481127528)",92.99670091348153,0.0009610832435519543,1.29726712240581e-5,0.0007523590519844157,0.0035300734207485305
"(59, 330.1118481127528)",92.995954397054,0.0011803528823247692,1.593236586367664e-5,0.0009399258805442383,0.0043195368595225925
"(60, 330.1118481127528)",92.99507038025354,0.0014404643399174258,1.944334210396919e-5,0.0011664767038155341,0.005252000891614234
"(61, 330.1118481127528)",92.99402947337474,0.0017472948852058458,2.358493107543691e-5,0.001438499823539449,0.006347165361384924
"(62, 330.1118481127528)",92.99281030603382,0.0021073067407961494,2.844435974894383e-5,0.0017632888194078758,0.00762653134569997
"(63, 330.1118481127528)",92.99138968045278,0.002527575782023925,3.4117137983963684e-5,0.002149005998504404,0.009113465473699645
"(64, 330.1118481127528)",92.9897423320696,0.0030158194284481336,4.07074352233252e-5,0.0026047473381756205,0.010833259335326433
"(65, 330.1118481127528)",92.98784083036887,0.0035804236306189404,4.832844489133284e-5,0.0031406088467427406,0.01281318341275047
"(66, 330.1118481127528)",92.98565567899838,0.004230468869672088,5.710273496181125e-5,0.0037677540382040488,0.015082535332332165
"(67, 330.1118481127528)",92.98315512356571,0.0049757551572495355,6.716258569191156e-5,0.004498482449061771,0.01767268283772628
"(68, 330.1118481127528)",92.98030506776647,0.00582682598068001,7.86503130253067e-5,0.005346299084571034,0.020617101102859477
"(69, 330.1118481127528)",92.9770693901285,0.006794991108631763,9.171857498706784e-5,0.0063259845611865215,0.023951403734062546
"(70, 330.1118481127528)",92.97340902154198,0.007892348523773515,0.00010653067133124772,0.007453665856335831,0.027713370937514605
"(71, 330.1118481127528)",92.96928334013897,0.009131804873397636,0.00012326081326849227,0.00874688758099274,0.03194296728695017
"(72, 330.1118481127528)",92.96464816494537,0.010527095566090612,0.0001420944044835975,0.010224683602645581,0.03668236286791581
"(73, 330.1118481127528)",92.95945842760474,0.012092802740145544,0.00016322826876262404,0.011907648989988636,0.0419759364754863
"(74, 330.1118481127528)",92.95366492714543,0.013844373848080148,0.00018687092015344514,0.01381801215968341,0.04787029265070102
"(75, 330.1118481127528)",92.94721703263414,0.015798137612526686,0.0002132427616271727,0.015979707100075236,0.05441425503733794
"(76, 330.1118481127528)",92.94006139404682,0.017971320289664847,0.00024257631264504895,0.018418445743359272,0.06165886913227476
"(77, 330.1118481127528)",92.93214220773038,0.020382060664285908,0.0002751164099832199,0.02116179035611645,0.06965739618959006
"(78, 330.1118481127528)",92.92340124716435,0.023049424367614074,0.0003111204008561086,0.02423922590142561,0.07846530461076487
"(79, 330.1118481127528)",92.91377786701878,0.025993417536281576,0.0003508583274993346,0.02768223240072741,0.08814025851582742
"(80, 330.1118481127528)",92.90320905502386,0.02923499983742532,0.00039461310278824415,0.031524357212526756,0.0987421034384082
"(81, 330.1118481127528)",92.89162945490091,0.03279609697512748,0.0004426806792766771,0.035801287374273155,0.11033284978555952
"(82, 330.1118481127528)",92.87897143738323,0.03669961268536013,0.0004953702108199562,0.04055092177742166,0.12297665401635803
"(83, 330.1118481127528)",92.86516513845135,0.040969440347507546,0.0005530042095622466,0.045813443435460906,0.13673979819726437
"(84, 330.1118481127528)",92.85013854233497,0.045630474198476205,0.0006159186970058829,0.05163139171818004,0.1516906676376306
"(85, 330.1118481127528)",92.83381753237165,0.05070862028119071,0.000684463352155582,0.05804973459015581,0.16789972755537327
"(86, 330.1118481127528)",92.81612598451078,0.056230807088430035,0.000759001654954796,0.06511594097360943,0.18543949806415622
"(87, 330.1118481127528)",92.79698585038915,0.062224995997885627,0.0008399110271948403,0.07288005317841317,0.2043845282591561
"(88, 330.1118481127528)",92.77631725050443,0.06872019150476343,0.0009275829706342466,0.08139475949606158,0.2248113692179269
"(89, 330.1118481127528)",92.7540385759091,0.07574645127066884,0.0010224232025742232,0.0907154669793284,0.24679854597580786
"(90, 330.1118481127528)",92.7300665843609,0.08333489602909465,0.0011248517898133899,0.10090037445266559,0.27042652873557027
"(91, 330.1118481127528)",92.70431652380856,0.09151771927831166,0.001235303279119905,0.1120105458249622,0.29577770262505343
"(92, 330.1118481127528)",92.67670223862031,0.10032819684427965,0.0013542268265340036,0.12410998369014131,0.32293633678086686
"(93, 330.1118481127528)",92.64713628947254,0.10980069623457149,0.0014820863235859207,0.1372657033428193,0.35198855199876433
"(94, 330.1118481127528)",92.61553007454624,0.11997068577660386,0.00161936052063687,0.1515478071448566,0.38302228708341013
"(95, 330.1118481127528)",92.58179395217627,0.13087474350723796,0.001766543146871054,0.167029559399814,0.41612726358470764
"(96, 330.1118481127528)",92.54583736296235,0.14255056577510222,0.001924143026472576,0.18378746165798648,0.45139494884414094
"(97, 330.1118481127528)",92.50756895823909,0.15503697547708223,0.002092684189546539,0.2019013285787425,0.4889185167488038
"(98, 330.1118481127528)",92.46689671417506,0.1683739299496299,0.0022727059789636474,0.22145436426998702,0.5287928066626058
"(99, 330.1118481127528)",92.4237280507788,0.1826025283865947,0.00246476315051518,0.24253323929279128,0.571114279483986
"(100, 330.1118481127528)",92.37796995634223,0.19776501869819837,0.002669425964932359,0.2652281681335888,0.6159809705504007
"(101, 330.1118481127528)",92.32952908171909,0.21390480391858574,0.002887280275208015,0.2896329874055853,0.6634924402628302
"(102, 330.1118481127528)",92.2783118564074,0.2310664478471466,0.003118927601942857,0.3158452345416897,0.7137497202655431
"(103, 330.1118481127528)",92.22422440420867,0.24929568110467987,0.0033649852297441647,0.3439662272299408,0.7668552658330214
"(104, 330.1118481127528)",92.16717347865605,0.26863940050572954,0.0036260861280803603,0.37410114340934164,0.822912849747282
"(105, 330.1118481127528)",92.10706484120216,0.28914568238044697,0.003902879272523312,0.40635910201427206,0.8820275875993547
"(106, 330.1118481127528)",92.04380503423153,0.310863775435098,0.004196029404854166,0.44085324428017786,0.944305777291685
"(107, 330.1118481127528)",91.97730054967931,0.3338441075964243,0.004506217201246836,0.47770081577835066,1.0098548725227188
"(108, 330.1118481127528)",91.9074580691875,0.35813828594991814,0.0048341392522918605,0.5170232492004012,1.078783393408066
"(109, 330.1118481127528)",91.83418447806335,0.3837990968939941,0.005180508066160306,0.5589462477622236,1.151200844120978
"(110, 330.1118481127528)",91.75738663011643,0.41088050761862893,0.005546052118440483,0.6035998694287753,1.2272176451192605
"(111, 330.1118481127528)",91.67697249535915,0.4394376538986892,0.005931515548137762,0.6511186118920267,1.306944947813258
"(112, 330.1118481127528)",91.59284885238955,0.46952685904905817,0.006337658687209023,0.7016414983795314,1.3904947235628817
"(113, 330.1118481127528)",91.50492352419701,0.5012056096635967,0.006765257460671552,0.755312164347115,1.4779794789537601
"(114, 330.1118481127528)",91.4131041846518,0.5345325625462758,0.00721510361617819,0.8122789450945316,1.5695122439670561
"(115, 330.1118481127528)",91.31729851245579,0.5695675383530688,0.0076880046110821346,0.8726949644365247,1.665206446027164
"(116, 330.1118481127528)",91.21741410308748,0.6063715168790152,0.008184783548720608,0.9367182245053816,1.7651757991656338
"(117, 330.1118481127528)",91.11335836422957,0.6450066320077317,0.008706279110278475,1.0045116967173742,1.8695341905621063
"(118, 330.1118481127528)",91.0050383963168,0.6855361664395025,0.009253345483648152,1.0762434141634947,1.9783955646693911
"(119, 330.1118481127528)",90.89236085907005,0.7280245463307564,0.009826852291050469,1.1520865654752532,2.0918738054544557
"(120, 330.1118481127528)",90.77523182411909,0.7725373360037792,0.010427684517633205,1.2322195903860964,2.21008261726654
"(1, 331.00288351272707)",92.99999999940911,0.0,8.497835103210779e-268,3.971889227456797e-12,-3.971889227456797e-12
"(2, 331.00288351272707)",92.99999999940911,0.0,2.550449871614374e-135,3.971889227456797e-12,-3.971889227456797e-12
"(3, 331.00288351272707)",92.99999999940911,0.0,4.785390809415581e-91,3.971889227456797e-12,-3.971889227456797e-12
"(4, 331.00288351272707)",92.99999999940911,0.0,7.45313321747405e-69,3.971889227456797e-12,-3.971889227456797e-12
"(5, 331.00288351272707)",92.99999999940911,0.0,1.6636294189348436e-55,3.971889227456797e-12,-3.971889227456797e-12
"(6, 331.00288351272707)",92.99999999940911,0.0,1.387874982752646e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 331.00288351272707)",92.99999999940911,0.0,3.3925914239066042e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 331.00288351272707)",92.99999999940911,0.0,2.1555327310633485e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 331.00288351272707)",92.99999999940911,0.0,1.1981218327164785e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 331.00288351272707)",92.99999999940911,0.0,1.2074863418220646e-28,3.971889227456797e-12,-3.971889227456757e-12
"(11, 331.00288351272707)",92.99999999940911,0.0,3.5097923655666305e-26,3.971889227456797e-12,-3.971889227445179e-12
"(12, 331.00288351272707)",92.99999999940911,0.0,4.0104959775237486e-24,3.971889227456797e-12,-3.971889226129311e-12
"(13, 331.00288351272707)",92.99999999940911,0.0,2.2326663094684744e-22,3.971889227456797e-12,-3.971889153554899e-12
"(14, 331.00288351272707)",92.99999999940911,0.0,7.059576995590614e-21,3.971889227456797e-12,-3.971886890716455e-12
"(15, 331.00288351272707)",92.99999999940911,0.0,1.418918267405644e-19,3.971889227456797e-12,-3.971842260852999e-12
"(16, 331.00288351272707)",92.99999999940911,0.0,1.9726995169511623e-18,3.971889227456797e-12,-3.971236258228382e-12
"(17, 331.00288351272707)",92.99999999384123,0.0,2.0238473403522107e-17,3.971889227456797e-12,-3.965190234402335e-12
"(18, 331.00288351272707)",92.99999999940911,0.0,1.6112842215202148e-16,3.971889227456797e-12,-3.918555255108621e-12
"(19, 331.00288351272707)",92.99999999940911,0.0,1.0359040435691166e-15,3.971889227456797e-12,-3.6290020019929256e-12
"(20, 331.00288351272707)",92.99999999940911,0.0,5.552024986464383e-15,4.096010765814822e-12,-2.2582744859604016e-12
"(21, 331.00288351272707)",92.99999999940911,0.0,2.5455044602620885e-14,4.468375380888897e-12,3.957317782523696e-12
"(22, 331.00288351272707)",92.99999999380476,7.554304823991394e-12,1.0196776785179556e-13,6.206076917901245e-12,2.7545548266399436e-11
"(23, 331.00288351272707)",92.99999999931008,2.6905217036487162e-11,3.631657683680592e-13,1.2288032297444466e-11,1.0792088422549824e-10
"(24, 331.00288351272707)",92.99999999353572,8.644870892061857e-11,1.1668819411531219e-12,2.606552305518523e-11,3.601757641854264e-10
"(25, 331.00288351272707)",92.99999999294367,2.5367611914095565e-10,3.4241122389357445e-12,8.762980608076558e-11,1.0457612184781858e-9
"(26, 331.00288351272707)",92.9999999969227,6.869167168227986e-10,9.271980111282097e-12,2.4302997210501275e-10,2.8260221806020174e-9
"(27, 331.00288351272707)",92.99999998781584,1.6754823929385233e-9,2.3374405253276547e-11,6.351299117780134e-10,7.101865627451559e-9
"(28, 331.00288351272707)",92.99999998515209,3.9669580264423006e-9,5.527725106107946e-11,1.549781527938299e-9,1.6747147965935953e-8
"(29, 331.00288351272707)",92.99999996212675,9.144581179461215e-9,1.234332676192921e-10,3.5815269893208088e-9,3.7275240514063e-8
"(30, 331.00288351272707)",92.99999992548175,1.9390753690349695e-8,2.617357801694635e-10,7.856024527294471e-9,7.87792734272512e-8
"(31, 331.00288351272707)",92.999999853477,3.923913694652863e-8,5.296486298570312e-10,1.6421155403228336e-8,1.5889406832801404e-7
"(32, 331.00288351272707)",92.99999973503658,7.401622561170443e-8,1.0272785326295303e-9,3.2874954771044834e-8,3.071572017000528e-7
"(33, 331.00288351272707)",92.99999949296117,1.4202039960972948e-7,1.9169868605638668e-9,6.326251391339485e-8,5.712656645892552e-7
"(34, 331.00288351272707)",92.99999908290881,2.558430643568854e-7,3.4533615924889435e-9,1.1741624461284768e-7,1.0256564003130958e-6
"(35, 331.00288351272707)",92.99999844836043,4.350384787450387e-7,6.023548579452912e-9,2.1083011438109723e-7,1.7829818343968077e-6
"(36, 331.00288351272707)",92.99999737708032,7.371995151809793e-7,1.0200058579770588e-8,3.672061239399152e-7,3.0090426779628812e-6
"(37, 331.00288351272707)",92.99999568669806,1.2156103005113455e-6,1.6808210438081653e-8,6.21903768893659e-7,4.9416623528000864e-6
"(38, 331.00288351272707)",92.99999291828345,2.0010668073178353e-6,2.701033645260438e-8,1.0263909139732523e-6,7.91410833648772e-6
"(39, 331.00288351272707)",92.99998914350563,3.070893564324848e-6,4.2408755293764735e-8,1.6539435781991233e-6,1.2383476710222632e-5
"(40, 331.00288351272707)",92.99998333621754,4.721723907418514e-6,6.51693353805411e-8,2.606771876519878e-6,1.8964466051047208e-5
"(41, 331.00288351272707)",92.99997437583173,7.272738017413087e-6,9.81671877384602e-8,4.024853749697241e-6,2.8468768458068306e-5
"(42, 331.00288351272707)",92.99996217144299,1.075389268820946e-5,1.451557033775662e-7,6.096531840643372e-6,4.195042453564914e-5
"(43, 331.00288351272707)",92.99994511495025,1.562900638109852e-5,2.1095983363417627e-7,9.071259783437924e-6,6.075705345483961e-5
"(44, 331.00288351272707)",92.9999216227506,2.235106805932958e-5,3.0169400971614024e-7,1.3274500759820243e-5,8.658708639473889e-5
"(45, 331.00288351272707)",92.99988975836938,3.1486573794583235e-5,4.2500477716867975e-7,1.9125149570677903e-5,0.00012155265717883913
"(46, 331.00288351272707)",92.99984711423488,4.373530446346956e-5,5.90337755866995e-7,2.715541281048091e-5,0.00016824808662792675
"(47, 331.00288351272707)",92.99979074458244,5.9951847541470846e-5,8.092281412412784e-7,3.8033486368825856e-5,0.00022982336180168164
"(48, 331.00288351272707)",92.99971711295795,8.1168776811409e-5,1.0956135819901067e-6,5.258901970875929e-5,0.00031006223514567366
"(49, 331.00288351272707)",92.9996220144853,0.00010862137825075282,1.4661679275219835e-6,7.184145815121104e-5,0.0004134643535724445
"(50, 331.00288351272707)",92.99950044693968,0.0001437737880200905,1.9406540430193383e-6,9.70313593597296e-5,0.0005453307247803033
"(51, 331.00288351272707)",92.99934656924549,0.00018834638955031978,2.542293608602659e-6,0.00012965468824565197,0.0007118518269378046
"(52, 331.00288351272707)",92.99915358907597,0.00024434430180722913,3.298151654530794e-6,0.00017150006584176498,0.0009201976420701994
"(53, 331.00288351272707)",92.99891364661853,0.00031408677979202895,4.239533415873894e-6,0.00022468900615375934,0.001178608779249061
"(54, 331.00288351272707)",92.99861776702683,0.00040023734082989757,5.4023909629326605e-6,0.00029171900892415993,0.001496487977669649
"(55, 331.00288351272707)",92.99825572892071,0.0005058344275546406,6.827737098104537e-6,0.00037550951848669813,0.0018844911488527232
"(56, 331.00288351272707)",92.99781597060336,0.0006343224181423464,8.562063932884273e-6,0.00047945056054287446,0.0023546172900621404
"(57, 331.00288351272707)",92.99728551633704,0.0007895827979258786,1.0657763627272308e-5,0.0006074540310434312,0.002920296461380764
"(58, 331.00288351272707)",92.99664984118424,0.0009759653234591105,1.3173549067814768e-5,0.0007640074310088597,0.003596475296534226
"(59, 331.00288351272707)",92.9958928380304,0.001198318955305776,1.6174871348393776e-5,0.0009542299508465077,0.004399699105919224
"(60, 331.00288351272707)",92.99499664650213,0.0014620225265671249,1.9734333804690118e-5,0.0011839307359796012,0.005348190657575513
"(61, 331.00288351272707)",92.9939416229233,0.0017730148438771293,2.3932098270466194e-5,0.0014596691325871685,0.006461924403447091
"(62, 331.00288351272707)",92.9927062603187,0.0021378242015975537,2.88562834392824e-5,0.001788816838609577,0.00776269618725345
"(63, 331.00288351272707)",92.99126707658006,0.002563597154260583,3.4603353274909435e-5,0.0021796216854628424,0.009274188027741749
"(64, 331.00288351272707)",92.98959851332535,0.003058126455145529,4.127849420236195e-5,0.002641272934283947,0.011022027673761247
"(65, 331.00288351272707)",92.98767300142417,0.003629878065380679,4.899597937532132e-5,0.0031839679239838345,0.013033842529777627
"(66, 331.00288351272707)",92.98546075901797,0.004288017197161522,5.78795204532736e-5,0.0038189798943590062,0.015339308272008417
"(67, 331.00288351272707)",92.98292967706152,0.0050424333268386115,6.806260550051451e-5,0.0045587267767305106,0.017970191903328995
"(68, 331.00288351272707)",92.9800454688112,0.005903764116981301,7.968882125279548e-5,0.005416840963157141,0.020960388655248453
"(69, 331.00288351272707)",92.97677147918162,0.006883418286873187,9.291216224740925e-5,0.006408239687319571,0.024345953929975232
"(70, 331.00288351272707)",92.97306856402632,0.00799359740488819,0.00010789732550948597,0.007549196037059005,0.028165129829892173
"(71, 331.00288351272707)",92.9688956622547,0.009247316463742626,0.00012481998505237715,0.00885741051602951,0.032458364456322816
"(72, 331.00288351272707)",92.96420829122998,0.010658423852694106,0.00014386706949439667,0.010352082870598073,0.03726833197457312
"(73, 331.00288351272707)",92.9589609795646,0.012241619371146512,0.0001652369909675584,0.012053984263788484,0.04263993620943979
"(74, 331.00288351272707)",92.95310421247736,0.014012472720951945,0.00018913991342370457,0.013985529621878283,0.04862032710871548
"(75, 331.00288351272707)",92.94658696827538,0.015987439485557253,0.00021579795231966388,0.016170850082278865,0.05525889439167187
"(76, 331.00288351272707)",92.93935551931904,0.01818387734082719,0.0002454454010329424,0.01863586555771748,0.06260726992912412
"(77, 331.00288351272707)",92.93135369064031,0.02062006102138528,0.00027832893127321127,0.021408357287510612,0.07071932152893796
"(78, 331.00288351272707)",92.92252285547734,0.023315196633476944,0.0003147077864918733,0.02451804039194034,0.07965114440077738
"(79, 331.00288351272707)",92.91280197923895,0.026289435272335984,0.00035485396553475905,0.027996636363080533,0.08946104945485057
"(80, 331.00288351272707)",92.9021275907094,0.02956388613457372,0.0003990523999329355,0.03187794556158084,0.10020954948889478
"(81, 331.00288351272707)",92.89043412232861,0.03316062853342213,0.00044760111471333155,0.036197919635998874,0.1119593399976248
"(82, 331.00288351272707)",92.87765335383165,0.037102724838479484,0.0005008114059654108,0.040994733910357226,0.1247752855602567
"(83, 331.00288351272707)",92.8637149871075,0.0414142313376919,0.000559007984924188,0.04630885973806359,0.13872439517848173
"(84, 331.00288351272707)",92.84854692515187,0.04612020882638356,0.0006225291194580196,0.05218313690212824,0.15387579670911516
"(85, 331.00288351272707)",92.83207416936135,0.0512467361110459,0.0006917268237144103,0.05866284597752436,0.17030072727504528
"(86, 331.00288351272707)",92.81422079256161,0.05682091637941333,0.0007669669314841847,0.06579578081233275,0.18807248506784058
"(87, 331.00288351272707)",92.79490788612837,0.06287089279587418,0.0008486293217376726,0.07363232109800581,0.20726643143061363
"(88, 331.00288351272707)",92.77405535199362,0.06942585450867811,0.0009371079874658285,0.08222550509019086,0.22795994092380684
"(89, 331.00288351272707)",92.75158120227431,0.07651604873475616,0.0010328112047904158,0.09163110247775469,0.25023238443212664
"(90, 331.00288351272707)",92.72740183988425,0.08417279022766255,0.0011361616591987695,0.1019076875443625,0.27416509778703446
"(91, 331.00288351272707)",92.70143215745699,0.09242847103329654,0.0012475965775611403,0.11311671259108443,0.29984135204226264
"(92, 331.00288351272707)",92.67358566488868,0.10131657001616218,0.0013675678563350774,0.1253225816536667,0.32734632219256277
"(93, 331.00288351272707)",92.64377458939941,0.11087166227222664,0.0014965421892758862,0.13859272461090963,0.3567670553378581
"(94, 331.00288351272707)",92.61191001719374,0.12112942821737871,0.0016350011894384953,0.15299767168092557,0.3881924365699549
"(95, 331.00288351272707)",92.57790200558492,0.1321266625026504,0.0017834415099244887,0.16861112839936057,0.421713153961937
"(96, 331.00288351272707)",92.54165971505877,0.14390128257355528,0.001942374959080144,0.18551005102955925,0.4574216612888837
"(97, 331.00288351272707)",92.50309152494465,0.15649233693388553,0.002112328612381015,0.20377472250943102,0.4954121391151225
"(98, 331.00288351272707)",92.46210515666216,0.16994001297985584,0.0022938449181534033,0.22348882890895239,0.5357804533308396
"(99, 331.00288351272707)",92.41860779759317,0.1842856443540052,0.002487481796587801,0.24473953649909197,0.578624110856889
"(100, 331.00288351272707)",92.37250621423429,0.19957171780394428,0.0026938127323471025,0.2676175693314956,0.6240422127186933
"(101, 331.00288351272707)",92.3237068574772,0.21584187947513128,0.002913426859731913,0.2922172874780015,0.672135403996691
"(102, 331.00288351272707)",92.27211596519246,0.23314094054831455,0.003146929038784171,0.31863676585079614,0.7230058201966988
"(103, 331.00288351272707)",92.21763966211425,0.25151488214636253,0.0033949399211035316,0.34697787364392235,0.7767570295938167
"(104, 331.00288351272707)",92.16018403782262,0.27101085956490367,0.003658096007389518,0.37734635441488235,0.833493972197442
"(105, 331.00288351272707)",92.09965522181405,0.2916772056737666,0.003937049693298515,0.40985190682135414,0.8933228941933521
