T_mu,sigma,ω₀,n_B,P,e
"(18, 70.1118481127528)",92.99999999940911,0.0,8.154575208610059e-23,3.971889227456797e-12,-3.971889221739474e-12
"(19, 70.1118481127528)",92.99999999940911,0.0,1.1244707418623041e-21,3.971889227456797e-12,-3.971889148618075e-12
"(20, 70.1118481127528)",92.99999999940911,0.0,1.1975074648345711e-20,3.971889227456797e-12,-3.971888387862182e-12
"(21, 70.1118481127528)",92.99999999940911,0.0,1.021727648154178e-19,3.971889227456797e-12,-3.971882063935429e-12
"(22, 70.1118481127528)",92.99999999492968,1.244805735783324e-16,7.197307985781391e-19,5.9578338411851955e-12,-5.957783379528763e-12
"(23, 70.1118481127528)",92.99999999940911,6.976004347728322e-16,4.291111704648498e-18,3.971889227456797e-12,-3.971588369684726e-12
"(24, 70.1118481127528)",92.99999999940911,3.272176241260094e-15,2.210690131875756e-17,3.971889227456797e-12,-3.970339271749292e-12
"(25, 70.1118481127528)",92.99999999940344,1.364954772028882e-14,1.0013888169458049e-16,1.9859446137283985e-12,-1.978923691664847e-12
"(26, 70.1118481127528)",92.99999999317097,5.140305768458775e-14,4.047561852100509e-16,0.0,2.837820418014433e-14
"(27, 70.1118481127528)",92.99999999230472,1.7665806389144976e-13,1.4782716171203683e-15,1.9859446137283985e-12,-1.882300258639462e-12
"(28, 70.1118481127528)",92.99999999494861,5.55175473774794e-13,4.93131336966515e-15,4.096010765814822e-12,-3.7502672718444715e-12
"(29, 70.1118481127528)",92.9999999874408,1.6299441245809243e-12,1.516538467993482e-14,4.468375380888897e-12,-3.405102233637838e-12
"(30, 70.1118481127528)",92.99999998131943,4.50968007940159e-12,4.3343677307708546e-14,3.3512815356666724e-12,-3.123762156204408e-13
"(31, 70.1118481127528)",92.99999999935406,1.1578146905562609e-11,1.1593886874523325e-13,5.709590764469145e-12,2.4190975913610298e-12
"(32, 70.1118481127528)",92.99999999486492,2.847867890484283e-11,2.9203399440456927e-13,7.571413839839519e-12,1.290362921961414e-11
"(33, 70.1118481127528)",92.99999987798051,6.571035572734163e-11,6.964449952347511e-13,2.7679103053839555e-11,2.1149942670946162e-11
"(34, 70.1118481127528)",92.99999971631078,1.4656037341665908e-10,1.5800197290061066e-12,5.3496383032308733e-11,5.7281720222920244e-11
"(35, 70.1118481127528)",92.99999999846425,3.1144985639622527e-10,3.4245067599556515e-12,1.2424565989638292e-10,1.158528379187229e-10
"(36, 70.1118481127528)",92.99999999300188,6.310811817670552e-10,7.117509071146896e-12,2.6884725208348196e-10,2.3017446285390948e-10
"(37, 70.1118481127528)",92.99999999608903,1.2402250741594448e-9,1.4233492099124376e-11,5.52961453385001e-10,4.449749827828743e-10
"(38, 70.1118481127528)",92.99999998737806,2.3755830289970764e-9,2.7469750528123528e-11,1.0993444652370265e-9,8.266105114859812e-10
"(39, 70.1118481127528)",92.99999998521028,4.384803035357838e-9,5.1301618878916556e-11,2.113665676698806e-9,1.483185634078123e-9
"(40, 70.1118481127528)",92.99999997359097,7.853803542801495e-9,9.293885296098002e-11,3.94967147209071e-9,2.5664432704829858e-9
"(41, 70.1118481127528)",92.9999999493464,1.3689743818158935e-8,1.6368461241103514e-10,7.166901746330716e-9,4.3093289374265905e-9
"(42, 70.1118481127528)",92.99999992085,2.3268081366057073e-8,2.808192764201847e-10,1.266424468020764e-8,7.02451377529749e-9
"(43, 70.1118481127528)",92.99999986732999,3.836711040226133e-8,4.701526984428888e-10,2.1832978597176582e-8,1.1130295985852107e-8
"(44, 70.1118481127528)",92.99999978231868,6.222962152699154e-8,7.694096014891642e-10,3.677274344010189e-8,1.717198567600004e-8
"(45, 70.1118481127528)",92.99999964554897,9.898804461575026e-8,1.2326327422829096e-9,6.062046284790593e-8,2.5801696757839386e-8
"(46, 70.1118481127528)",92.99999944367163,1.544889372422375e-7,1.935806275373653e-9,9.792010221833764e-8,3.780285333637364e-8
"(47, 70.1118481127528)",92.99999914551874,2.3679816075465577e-7,2.9839165824719824e-9,1.5519822028133867e-7,5.400968593006136e-8
"(48, 70.1118481127528)",92.99999869955178,3.3484141822779507e-7,4.519678868859492e-9,2.4164527222309064e-7,7.523776614880442e-8
"(49, 70.1118481127528)",92.9999980527297,5.218910747295397e-7,6.734164295459452e-9,3.6999376956989807e-7,1.0215093467967794e-7
"(50, 70.1118481127528)",92.99999712846463,7.319297388636339e-7,9.879564456876115e-9,5.576458002426328e-7,1.3502872237801647e-7
"(51, 70.1118481127528)",92.99999582613744,1.0997893585587427e-6,1.4284325345245598e-8,8.280634380294205e-7,1.7343701096958403e-7
"(52, 70.1118481127528)",92.99999401079093,1.5091808981712341e-6,2.037087602109086e-8,1.2124772755611389e-6,2.157624899533016e-7
"(53, 70.1118481127528)",92.99999152842275,2.1244796391610338e-6,2.867615895051406e-8,1.751983705945053e-6,2.585547948505453e-7
"(54, 70.1118481127528)",92.99998814885501,2.954159791271863e-6,3.98751554072672e-8,2.5000012880089216e-6,2.957195513778097e-7
"(55, 70.1118481127528)",92.99998361881278,4.060430951754796e-6,5.480756853346825e-8,3.5252944710969356e-6,3.173654493508796e-7
"(56, 70.1118481127528)",92.99997760677208,5.51992729230385e-6,7.450780393967066e-8,4.915436710111446e-6,3.084431229215084e-7
"(57, 70.1118481127528)",92.99996969075323,7.426180766358485e-6,1.0023835305104863e-7,6.780984672847944e-6,2.469115113396691e-7
"(58, 70.1118481127528)",92.99995938505172,9.89235171794031e-6,1.3352665053426042e-7,9.260182322177292e-6,1.01617919085397e-7
"(59, 70.1118481127528)",92.99994608042492,1.3054219524424039e-5,1.7620544215491039e-7,1.2524491771794958e-5,-1.7040257478943268e-7
"(60, 70.1118481127528)",92.9999290541855,1.7073433100268276e-5,2.304566597783065e-7,1.6784861423908093e-5,-6.271190969591207e-7
"(61, 70.1118481127528)",92.99990742490291,2.2141018329161868e-5,2.98858764942047e-7,2.229884582891883e-5,-1.3453054941371413e-6
"(62, 70.1118481127528)",92.9998801770682,2.8481136665617815e-5,3.8443748166371245e-7,2.9378660056169866e-5,-2.425037732914474e-6
"(63, 70.1118481127528)",92.99984609446891,3.635508656512457e-5,4.907198082961328e-7,3.840019724782772e-5,-3.994924582650087e-6
"(64, 70.1118481127528)",92.99980376346852,4.606553672804844e-5,6.217911572229156e-7,4.981307501619742e-5,-6.2181478431315745e-6
"(65, 70.1118481127528)",92.9997515253068,5.796097789911494e-5,7.823554457724518e-7,6.415179024637476e-5,-9.299404062191616e-6
"(66, 70.1118481127528)",92.999687475752,7.244037765261588e-5,9.777979255097721e-7,8.204799310280988e-5,-1.3492773464503958e-5
"(67, 70.1118481127528)",92.99960941849923,8.995802084205926e-5,1.2142505190136757e-6,0.00010424400225125447,-1.9110654291336376e-5
"(68, 70.1118481127528)",92.99951483458288,0.00011102851658888526,1.498659404253885e-6,0.00013160753858185105,-2.653375805805405e-5
"(69, 70.1118481127528)",92.9994008726267,0.00013623195127654932,1.8388545678865965e-6,0.00016514777586174414,-3.622228369663741e-5
"(70, 70.1118481127528)",92.99926426601736,0.000166219166288872,2.243621047774479e-6,0.00020603267716270737,-4.872825903856783e-5
"(71, 70.1118481127528)",92.99910136005302,0.0002017171375264582,2.722771540444362e-6,0.00025560776948503557,-6.470922479567451e-5
"(72, 70.1118481127528)",92.99890803079973,0.00024353443452950445,3.2872200917238826e-6,0.0003154162756504586,-8.494319986632446e-5
"(73, 70.1118481127528)",92.99867964673624,0.0002925667356383649,3.949056541420355e-6,0.00038722063958344526,-0.00011034498716270844
"(74, 70.1118481127528)",92.99841106983887,0.0003498023757700789,4.7216214010653425e-6,0.0004730256336456342,-0.00014198403112821784
"(75, 70.1118481127528)",92.9980965701933,0.00041632790496901886,5.6195808894156035e-6,0.000575102748766365,-0.00018110354699033
"(76, 70.1118481127528)",92.99772981124609,0.0004933336342615501,6.659001785909691e-6,0.0006960162547526284,-0.00022914133295637857
"(77, 70.1118481127528)",92.99730378049323,0.0005821191483570726,7.857425847238863e-6,0.0008386506445541695,-0.0002877519969953404
"(78, 70.1118481127528)",92.99681079024232,0.000684098762979493,9.233943458893095e-6,0.0010062395607880025,-0.00035883071951634253
"(79, 70.1118481127528)",92.99624238912853,0.000800806909581235,1.0809266329201849e-5,0.001202396318590029,-0.0004445386795067361
"(80, 70.1118481127528)",92.99558934365699,0.000933903426808607,1.2605798905798328e-5,0.0014311458749790666,-0.000547330016755829
"(81, 70.1118481127528)",92.99484157070972,0.0010851787439109728,1.4647708349594452e-5,0.001696958216433572,-0.0006699803134269049
"(82, 70.1118481127528)",92.99398811364661,0.0012565589540541263,1.6960993005923105e-5,0.002004783435141895,-0.0008156168696691519
"(83, 70.1118481127528)",92.99301709608821,0.0014501106771836396,1.9573548040903627e-5,0.002360088039889476,-0.0009877504126179707
"(84, 70.1118481127528)",92.99191565363608,0.0016680459112813726,2.2515230935444714e-5,0.0027688929238444543,-0.0011903084722750016
"(85, 70.1118481127528)",92.99066990913619,0.0019127265902042522,2.5817922994676305e-5,0.003237812634750585,-0.0014276703391610922
"(86, 70.1118481127528)",92.98926490470784,0.0021866690364820422,2.9515589466800036e-5,0.0037740961772764195,-0.0017047036516217693
"(87, 70.1118481127528)",92.98768458149968,0.002492548223208178,3.364433705099137e-5,0.004385669174495334,-0.0020268025253219655
"(88, 70.1118481127528)",92.98591171640834,0.0028332018564844303,3.824246901442447e-5,0.005081177446088797,-0.0023999272670928128
"(89, 70.1118481127528)",92.98392788087381,0.003211634271426485,4.335053777743078e-5,0.005870031888088086,-0.0028306455678307066
"(90, 70.1118481127528)",92.9817133960394,0.0036310201410944803,4.9011394976526246e-5,0.006762454846170477,-0.0033261753657821335
"(91, 70.1118481127528)",92.97924728837188,0.004094707997851485,5.527023899559675e-5,0.00776952763112183,-0.003894429029507005
"(92, 70.1118481127528)",92.97650724618217,0.0046062235682993065,6.217465998075598e-5,0.008903239532446143,-0.004544059215413332
"(93, 70.1118481127528)",92.97346957300176,0.005169272925084111,6.977468239036386e-5,0.010176537964335897,-0.005284506030467137
"(94, 70.1118481127528)",92.97010916268512,0.00578774545586393,7.812280504246422e-5,0.011603380013719298,-0.006126045772439849
"(95, 70.1118481127528)",92.96639943403969,0.006465716664064279,8.727403895982266e-5,0.013198785165724446,-0.00707984100198689
"(96, 70.1118481127528)",92.96231230859546,0.007207450795707872,9.72859428003269e-5,0.014978889307719444,-0.008157992062596967
"(97, 70.1118481127528)",92.9578181688414,0.008017403308982976,0.00010821865619762425,0.016960999961162793,-0.009373589974868746
"(98, 70.1118481127528)",92.95288582626823,0.008900223190516202,0.00012013493101584338,0.01916365272748653,-0.01074077069106768
"(99, 70.1118481127528)",92.94748247117245,0.00986075513465835,0.00013310016080584394,0.021606668985124488,-0.012274770726922185
"(100, 70.1118481127528)",92.94157366037633,0.01090404158194334,0.00014718240827252317,0.024311214782823942,-0.013991984129151626
"(101, 70.1118481127528)",92.93512329012691,0.012035324638972762,0.00016245243116986391,0.027299860913849554,-0.01591002073412063
"(102, 70.1118481127528)",92.9280935294785,0.013260047903883774,0.00017898370706149886,0.0305966442646673,-0.018047765780514053
"(103, 70.1118481127528)",92.9204448478235,0.014583858162937972,0.0001968524560524526,0.03422713039094215,-0.020425440891570244
"(104, 70.1118481127528)",92.91213594952674,0.01601260703391563,0.00021613766310678948,0.03821847726015408,-0.02306466625296552
"(105, 70.1118481127528)",92.90312377508582,0.0175523525131234,0.00023692109885161105,0.042599500375190356,-0.02598852427779971
"(106, 70.1118481127528)",92.89336346484387,0.01920936047779891,0.0002592873399296113,0.047400739001254126,-0.02922162440654951
"(107, 70.1118481127528)",92.88280836449022,0.02099010612081651,0.00028332378827469686,0.052654523876521905,-0.03279016946627663
"(108, 70.1118481127528)",92.87140999458973,0.022901275367607343,0.0003091206903141724,0.05839504613770271,-0.03672202324988616
"(109, 70.1118481127528)",92.859118057167,0.024949766248730045,0.0003367711554120952,0.06465842759504646,-0.041046779498037374
"(110, 70.1118481127528)",92.84588041199477,0.027142690278366563,0.0003663711745600729,0.07148279250500299,-0.045795832361356315
"(111, 70.1118481127528)",92.83164307086416,0.029487373822589393,0.00039801963887113845,0.0789083407048666,-0.05100244823844063
"(112, 70.1118481127528)",92.81635022595802,0.03199135944773226,0.00043181835759195295,0.08697742226803364,-0.05670183916824826
"(113, 70.1118481127528)",92.79994421091324,0.03466240734062861,0.00046787207753593073,0.09573461368099008,-0.0629312376445928
"(114, 70.1118481127528)",92.78236553775061,0.03750849669505731,0.0005062885015892105,0.10522679569209216,-0.06972997316743623
"(115, 70.1118481127528)",92.7635528884302,0.040537827170467354,0.0005471783085158068,0.11550323273048446,-0.0771395502732312
"(116, 70.1118481127528)",92.74344314040832,0.04375882036031347,0.0005906551726570515,0.126615654147991,-0.08520372839564803
"(117, 70.1118481127528)",92.72197135668418,0.04718012134669595,0.0006368357851182559,0.13861833722812472,-0.0939686033891479
"(118, 70.1118481127528)",92.69907082383358,0.05081060025494596,0.0006858398745703799,0.15156819203830174,-0.10348269092275383
"(119, 70.1118481127528)",92.67467306870496,0.05465935388481812,0.0007377902292683338,0.1655248483784684,-0.11379701188493391
"(120, 70.1118481127528)",92.64870786146845,0.05873570742332662,0.000792812720351722,0.18055074463238754,-0.12496517960122926
"(1, 71.00288351272705)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 71.00288351272705)",92.99999999940911,0.0,8.420134982563289e-192,3.971889227456797e-12,-3.971889227456797e-12
"(3, 71.00288351272705)",92.99999999940911,0.0,1.0356781167279627e-128,3.971889227456797e-12,-3.971889227456797e-12
"(4, 71.00288351272705)",92.99999999940911,0.0,4.1640055567288604e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 71.00288351272705)",92.99999999940911,0.0,4.146488362838547e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 71.00288351272705)",92.99999999940911,0.0,2.0256270974286707e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 71.00288351272705)",92.99999999940911,0.0,2.4350825807329014e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 71.00288351272705)",92.99999999940911,0.0,1.6167590112999153e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 71.00288351272705)",92.99999999940911,0.0,3.3426810021354594e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 71.00288351272705)",92.99999999940911,0.0,6.0794867440547764e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 71.00288351272705)",92.99999999940911,0.0,1.8843678322066584e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 71.00288351272705)",92.99999999940911,0.0,1.5473631914846593e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 71.00288351272705)",92.99999999940911,0.0,4.56963480836619e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 71.00288351272705)",92.99999999940911,0.0,6.038155474491249e-29,3.971889227456797e-12,-3.971889227456792e-12
"(15, 71.00288351272705)",92.99999999940911,0.0,4.190587526315076e-27,3.971889227456797e-12,-3.971889227456499e-12
"(16, 71.00288351272705)",92.99999999940911,0.0,1.722797755655572e-25,3.971889227456797e-12,-3.9718892274445646e-12
"(17, 71.00288351272705)",92.99999999940911,0.0,4.599953784886973e-24,3.971889227456797e-12,-3.9718892271301875e-12
"(18, 71.00288351272705)",92.99999999940911,0.0,8.569145125241962e-23,3.971889227456797e-12,-3.971889221372457e-12
"(19, 71.00288351272705)",92.9999999938339,2.395405611989907e-20,1.1785706098090426e-21,3.971889227456797e-12,-3.971889143774885e-12
"(20, 71.00288351272705)",92.99999999940911,0.0,1.2521979829777727e-20,3.971889227456797e-12,-3.971888338360122e-12
"(21, 71.00288351272705)",92.99999999940911,0.0,1.0661467530450073e-19,3.971889227456797e-12,-3.971881657507426e-12
"(22, 71.00288351272705)",92.99999999492968,5.553375198514064e-17,7.495928293489573e-19,5.9578338411851955e-12,-5.957780617932851e-12
"(23, 71.00288351272705)",92.99999999940911,3.305260105106974e-16,4.4614296331439985e-18,3.971889227456797e-12,-3.9715724530882546e-12
"(24, 71.00288351272705)",92.99999999940911,1.7001168794780938e-15,2.2948123852609823e-17,3.971889227456797e-12,-3.970259844492054e-12
"(25, 71.00288351272705)",92.99999999361059,7.690014638810659e-15,1.0379957456841953e-16,3.971889227456797e-12,-3.964519158355045e-12
"(26, 71.00288351272705)",92.99999999939612,3.1041542795616407e-14,4.1899776257551875e-16,1.9859446137283985e-12,-1.9561945644001556e-12
"(27, 71.00288351272705)",92.99999999941281,1.1323368247173935e-13,1.5284246635339717e-15,3.971889227456797e-12,-3.863366669113915e-12
"(28, 71.00288351272705)",92.99999999494861,3.653374515180222e-13,5.092902333381068e-15,4.096010765814822e-12,-3.73440001469607e-12
"(29, 71.00288351272705)",92.9999999874408,1.1235309059149103e-12,1.564610618205829e-14,4.468375380888897e-12,-3.3574567262164533e-12
"(30, 71.00288351272705)",92.99999999938743,3.3097391347655274e-12,4.467475412605268e-14,3.3512815356666724e-12,-1.7924517249483183e-13
"(31, 71.00288351272705)",92.99999999935406,8.589356978858317e-12,1.193931244115285e-13,5.709590764469145e-12,2.7676653403431403e-12
"(32, 71.00288351272705)",92.9999999948578,2.226160835905567e-11,3.0048648565154603e-13,1.1791546144012365e-11,9.543860793853086e-12
"(33, 71.00288351272705)",92.99999987798051,5.159628144991022e-11,7.160520119985261e-13,2.8299710745629676e-11,2.2542046851355505e-11
"(34, 71.00288351272705)",92.99999999897341,1.2026541654471372e-10,1.6233387874412047e-12,6.094367533379022e-11,5.4318059492589205e-11
"(35, 71.00288351272705)",92.99999999904153,2.6048694741980427e-10,3.5160445742406703e-12,1.2734869835533354e-10,1.2230060497503276e-10
"(36, 71.00288351272705)",92.99999999300188,5.273022483522124e-10,7.303197043462745e-12,2.753015720780992e-10,2.432464768693787e-10
"(37, 71.00288351272705)",92.99999999608903,1.0544914405527278e-9,1.4596290323006963e-11,5.658700933742356e-10,4.705086081481731e-10
"(38, 71.00288351272705)",92.99999998720509,2.0858321225026142e-9,2.815449601775362e-11,1.1240446513702735e-9,8.750057497378244e-10
"(39, 71.00288351272705)",92.99999998490877,3.893430401716474e-9,5.2553400376222106e-11,2.1619489551200776e-9,1.5694940099905267e-9
"(40, 71.00288351272705)",92.99999997306469,7.049996538079149e-9,9.516063021218917e-11,4.035563576634463e-9,2.7211155653192994e-9
"(41, 71.00288351272705)",92.99999995286,1.2410869104845984e-8,1.6752151850190349e-10,7.316468200052136e-9,4.578042664013667e-9
"(42, 71.00288351272705)",92.9999999147987,2.1283132614766883e-8,2.872790508287789e-10,1.291931444153338e-8,7.478326540109203e-9
"(43, 71.00288351272705)",92.99999986732999,3.4831367665245394e-8,4.807739811243193e-10,2.225660540759252e-8,1.1879733570127557e-8
"(44, 71.00288351272705)",92.99999978231868,5.7001882175481535e-8,7.864923667357992e-10,3.746596223183146e-8,1.8377263667159493e-8
"(45, 71.00288351272705)",92.99999964554897,9.131987200323176e-8,1.2595479015771514e-9,6.173073000851846e-8,2.7700802925863816e-8
"(46, 71.00288351272705)",92.99999944367163,1.4341464031702747e-7,1.9774044207062138e-9,9.966351334611445e-8,4.073790239484037e-8
"(47, 71.00288351272705)",92.99999914551874,2.210641267939348e-7,3.0470588856444663e-9,1.5788507922217485e-7,5.8464887891659105e-8
"(48, 71.00288351272705)",92.99999867320615,3.418230153981568e-7,4.613916248801246e-9,2.4571832050430923e-7,8.188303744680424e-8
"(49, 71.00288351272705)",92.9999980527297,4.989020670971901e-7,6.872594069460431e-9,3.7605574138176564e-7,1.119182547623921e-7
"(50, 71.00288351272705)",92.99999712846463,7.319297388636339e-7,1.0079896579444661e-8,5.665379913721401e-7,1.4916373127850504e-7
"(51, 71.00288351272705)",92.99999582613744,1.0582574386413605e-6,1.4570193530576565e-8,8.409184575140844e-7,1.9360729649533275e-7
"(52, 71.00288351272705)",92.99999392478166,1.5390042493027949e-6,2.0773430662790885e-8,1.2308094061689273e-6,2.4416407134092624e-7
"(53, 71.00288351272705)",92.9999913992204,2.165954310715973e-6,2.9235982766257803e-8,1.777784229515844e-6,2.9805484921685437e-7
"(54, 71.00288351272705)",92.99998814885501,2.954159791271863e-6,4.064454215171668e-8,2.5358736538097747e-6,3.5000603801668943e-7
"(55, 71.00288351272705)",92.99998339424778,4.137897630969677e-6,5.58532112988436e-8,3.5745949255250513e-6,3.9114413013847146e-7
"(56, 71.00288351272705)",92.99997730200228,5.624100548017102e-6,7.591393124608058e-8,4.982459237786321e-6,4.0764877947231e-7
"(57, 71.00288351272705)",92.99996928787289,7.564869225753069e-6,1.0211036548843443e-7,6.871133277306609e-6,3.789971089106867e-7
"(58, 71.00288351272705)",92.99995886293416,1.0075241988630078e-5,1.3599529757893936e-7,9.380259484329458e-6,2.757987879466229e-7
"(59, 71.00288351272705)",92.99994539840817,1.3293229139271684e-5,1.7943158637476903e-7,1.2682936390912051e-5,5.7223634959498256e-8
"(60, 71.00288351272705)",92.99992817899216,1.7383110182120934e-5,2.3463667122165426e-7,1.6992066444639906e-5,-3.321862100747529e-7
"(61, 71.00288351272705)",92.9999063095272,2.253899115165563e-5,3.0423058950958676e-7,2.256752626165476e-5,-9.662771536972879e-7
"(62, 71.00288351272705)",92.99987877206532,2.8988616113727362e-5,3.91287423092509e-7,2.9724252648392423e-5,-1.9417173265598633e-6
"(63, 71.00288351272705)",92.99984433167171,3.699742437857872e-5,4.993900636316091e-7,3.8841304342733696e-5,-3.3831698272852053e-6
"(64, 71.00288351272705)",92.99980156238497,4.687284216991122e-5,6.326881405122672e-7,5.037196811377901e-5,-5.449285773102624e-6
"(65, 71.00288351272705)",92.99974880245237,5.89687952942032e-5,7.959589330575634e-7,6.485495142156988e-5,-8.339572016769202e-6
"(66, 71.00288351272705)",92.99968412917622,7.369042703978356e-5,9.94671052554437e-7,8.29267522454801e-5,-1.2302239367475785e-5
"(67, 71.00288351272705)",92.99960532562702,9.149900365491746e-5,1.235050656546597e-6,0.00010533518597358753,-1.764302807449243e-5
"(68, 71.00288351272705)",92.9995098752446,0.00011291698796925555,1.5241499308180286e-6,0.00013295423865480486,-2.4735198661001365e-5
"(69, 71.00288351272705)",92.99939487406954,0.00013853326068843398,1.8699175699131288e-6,0.00016680007979442155,-3.4030540399478e-5
"(70, 71.00288351272705)",92.99925707207485,0.0001690084669414884,2.2812709392650796e-6,0.00020804858074390618,-4.607176598229829e-5
"(71, 71.00288351272705)",92.99909276452004,0.00020508046623116886,2.7681696443388196e-6,0.00025805406040448005,-6.150603360402377e-5
"(72, 71.00288351272705)",92.99889780265282,0.0002475698617297986,3.341690161037025e-6,0.0003183695329254265,-8.109989568568852e-5
"(73, 71.00288351272705)",92.99866755051876,0.0002973855860138389,4.01410123132972e-6,0.0003907683343926912,-0.00010575557225629288
"(74, 71.00288351272705)",92.99839682324246,0.00035553051989650124,4.798939709256195e-6,0.0004772671668613292,-0.00013652860970041132
"(75, 71.00288351272705)",92.998079864353,0.00042310712079535255,5.711086530157378e-6,0.0005801507075605506,-0.00017464709592868172
"(76, 71.00288351272705)",92.99771030384416,0.0005013230383980103,6.766842510154359e-6,0.0007019976518266555,-0.00022153232132919606
"(77, 71.00288351272705)",92.99728109361722,0.0005914966960761212,7.984003689660472e-6,0.0008457082168223545,-0.0002788209328802091
"(78, 71.00288351272705)",92.99678451304183,0.0006950628157459782,9.381935894549005e-6,0.0010145331823772196,-0.0003483886809326839
"(79, 71.00288351272705)",92.9962120599671,0.0008135778693114465,1.0981648337882001e-5,0.0012121044651014989,-0.0004323757673891305
"(80, 71.00288351272705)",92.99555446041161,0.000948725434419275,1.2805865895292182e-5,0.0014424671140639098,-0.0005332137096208749
"(81, 71.00288351272705)",92.99480159346142,0.0011023214531945354,1.4879100096805322e-5,0.0017101128192627414,-0.0006536538083150674
"(82, 71.00288351272705)",92.99394245567306,0.0012763193062924787,1.7227717612471914e-5,0.002020014981049425,-0.0007967973542209254
"(83, 71.00288351272705)",92.99296510728156,0.0014728148565077682,1.988000833508794e-5,0.002377665147123211,-0.0009661272310749191
"(84, 71.00288351272705)",92.99185665018065,0.0016940512348518448,2.286624996717296e-5,0.002789111004272239,-0.0011655413214801589
"(85, 71.00288351272705)",92.99060313515177,0.0019424235162233947,2.6218771161954368e-5,0.003260995702683442,-0.0013993873480243487
"(86, 71.00288351272705)",92.98918955972997,0.002220483209851151,2.9972012109033398e-5,0.0038005987305304617,-0.001672499446110719
"(87, 71.00288351272705)",92.98759979826114,0.002530942574343036,3.416258279194352e-5,0.004415878113558993,-0.001990236227088734
"(88, 71.00288351272705)",92.98581657914346,0.002876678745492414,3.882931868581584e-5,0.005115514015135438,-0.0023585204236079
"(89, 71.00288351272705)",92.98382139722116,0.0032607376814388447,4.401333405115241e-5,0.005908953746067998,-0.002783880115427281
"(90, 71.00288351272705)",92.9815945126084,0.00368633791195192,4.975807249609923e-5,0.006806458058340957,-0.0032734914330825944
"(91, 71.00288351272705)",92.9791148846553,0.0041568741023065,5.6109355106550835e-5,0.007819148848249028,-0.0038352228436443624
"(92, 71.00288351272705)",92.976360130863,0.004675920427912637,6.311542598475285e-5,0.008959058074929816,-0.004477680835878262
"(93, 71.00288351272705)",92.97330648986164,0.00524723375975487,7.082699526296638e-5,0.010239178054907637,-0.005210257160694766
"(94, 71.00288351272705)",92.96992877201022,0.005874756674291496,7.929727970806264e-5,0.011673512957016756,-0.006043177443029049
"(95, 71.00288351272705)",92.96620032212945,0.006562620280886295,8.858204091370451e-5,0.013277131625052695,-0.006987551292737312
"(96, 71.00288351272705)",92.96209299559177,0.007315146880619468,9.87396211330308e-5,0.015066221575109805,-0.008055423757710418
