T_mu,sigma,ω₀,n_B,P,e
"(36, 540.1118481127528)",92.99930951974184,0.0002114907499685291,3.3982771648633564e-6,0.00012233512433031164,0.0017131146355834018
"(37, 540.1118481127528)",92.99902897065219,0.0002854452166493659,4.786372662747534e-6,0.00017708984903606325,0.0024080867355968654
"(38, 540.1118481127528)",92.99865725109527,0.0003953213275286256,6.628785786971308e-6,0.0002518825081407162,0.0033284032340039054
"(39, 540.1118481127528)",92.99817194001187,0.0005390260153482615,9.038439721138437e-6,0.0003524781186334502,0.004529290263206346
"(40, 540.1118481127528)",92.99754689219085,0.0007244334088683852,1.214736860855465e-5,0.0004858568855934041,0.006075080823279886
"(41, 540.1118481127528)",92.99675194854203,0.0009606515152337398,1.610829638315439e-5,0.0006603738125582808,0.008039907916895208
"(42, 540.1118481127528)",92.99575266447403,0.0012581113972998422,2.1096132103431058e-5,0.0008859241659611879,0.010508346732453735
"(43, 540.1118481127528)",92.99451005909744,0.001628650919797232,2.730937421611182e-5,0.0011741137706259943,0.01357600280804092
"(44, 540.1118481127528)",92.99298038744321,0.002085592023499959,3.497140629680426e-5,0.0015384325418559205,0.01735003834421299
"(45, 540.1118481127528)",92.99111493724692,0.0026438111971085927,4.433167872927228e-5,0.0019944302797612876,0.021949634648646774
"(46, 540.1118481127528)",92.98885985079973,0.0033198027080504865,5.566676896550157e-5,0.0025598933371546537,0.027506388127268033
"(47, 540.1118481127528)",92.98615597221561,0.004131734425231253,6.928131756697704e-5,0.003255021262869883,0.03416463920791662
"(48, 540.1118481127528)",92.98293871953474,0.005099496217531195,8.550883975525723e-5,0.004102602164146943,0.04208173530604227
"(49, 540.1118481127528)",92.97913798077876,0.006244741058882175,0.00010471241466585036,0.005128186120556792,0.05142822968496457
"(50, 540.1118481127528)",92.97467803246427,0.007590919099903553,0.0001272852566646318,0.006360255701922527,0.06238801951271784
"(51, 540.1118481127528)",92.96947747877945,0.00916330507647481,0.00015365117493746478,0.007830392965160742,0.07515842709500925
"(52, 540.1118481127528)",92.96344920941605,0.010989019517407474,0.00018426492910241787,0.009573442372985614,0.08995022902688667
"(53, 540.1118481127528)",92.95650037355064,0.01309704428745077,0.00021961248983636138,0.011627669222143982,0.1069876385320163
"(54, 540.1118481127528)",92.94853236758833,0.015518233058833658,0.0002602112144628564,0.014034913149486685,0.12650824679371053
"(55, 540.1118481127528)",92.93944083383782,0.018285317346609802,0.0003066099481533279,0.01684073665729083,0.1487629290895584
"(56, 540.1118481127528)",92.92911566753908,0.021432908770857614,0.00035938906185983474,0.020094568383276116,0.17401572200934767
"(57, 540.1118481127528)",92.91744102927007,0.024997498225353413,0.0004191604383753981,0.023849841203937988,0.20254367782274993
"(58, 540.1118481127528)",92.90429536006273,0.02901745263812228,0.00048656741801453236,0.028164125152082952,0.23463670222319646
"(59, 540.1118481127528)",92.88955139637022,0.033533010007304735,0.0005622847153741424,0.033099255394574874,0.27059738139170636
"(60, 540.1118481127528)",92.87307618221507,0.038586273386858896,0.0006470183184853587,0.038721455364376434,0.31074080439555635
"(61, 540.1118481127528)",92.85473107576878,0.04422120448333612,0.0007415053814434857,0.04510145541031359,0.3553943865466792
"(62, 540.1118481127528)",92.8343722085323,0.050483613504082064,0.0008465140960317702,0.05231460729869824,0.4048976855625175
"(63, 540.1118481127528)",92.81184816985002,0.057421173907218605,0.0009628437298004727,0.06044099489498637,0.4596023114513229
"(64, 540.1118481127528)",92.7870045882221,0.06508337858540057,0.0010913243098519315,0.06956554155125066,0.5198716483332506
"(65, 540.1118481127528)",92.75967987210235,0.07352157374319193,0.001232816817687756,0.07977811455619267,0.5860808552296238
"(66, 540.1118481127528)",92.72970551457257,0.08278896206607497,0.0013882132251564496,0.09117362728443827,0.6586167833293767
"(67, 540.1118481127528)",92.69690943468105,0.09294056635710876,0.001558436295740663,0.10385213946315751,0.7378777683953245
"(68, 540.1118481127528)",92.66111229517149,0.10403327751027376,0.00174443997970327,0.11791895621856982,0.8242737451407364
"(69, 540.1118481127528)",92.62212782486418,0.11612586643632587,0.0019472096224735528,0.13348472640477843,0.9182262614523478
"(70, 540.1118481127528)",92.57976526607072,0.12927896142790946,0.0021677619758715934,0.15066554095718093,1.020168386099378
"(71, 540.1118481127528)",92.53382665767596,0.1435551063512106,0.002407145815202385,0.1695830316882489,1.13054494323759
"(72, 540.1118481127528)",92.48410587492809,0.15901880762402637,0.002666442558080385,0.19036447153900496,1.2498127463922881
"(73, 540.1118481127528)",92.43039257700586,0.17573649161005947,0.0029467662802799078,0.2131428765232694,1.3784405050750537
"(74, 540.1118481127528)",92.37246744323161,0.1937766278724406,0.0032492650085895495,0.23805711050957354,1.5169094182878275
"(75, 540.1118481127528)",92.31010410528539,0.21320973756994607,0.003575121248536897,0.2652519932674691,1.6657133515069666
"(76, 540.1118481127528)",92.24306841084687,0.2341084574217273,0.0039255529944248165,0.29487841269499643,1.8253592699883419
"(77, 540.1118481127528)",92.17111772453192,0.256547614073823,0.00430181490203225,0.32709344199413287,1.9963677549814862
"(78, 540.1118481127528)",92.0940011460473,0.280604282904752,0.004705199430626849,0.3620604625456549,2.1792734976692847
"(79, 540.1118481127528)",92.01145827999724,0.30635789435970173,0.005137038440535304,0.39994929353099784,2.3746260324127784
"(80, 540.1118481127528)",91.92321931354515,0.33389031451469187,0.005598704694429983,0.4409363289661582,2.582990410579965
"(81, 540.1118481127528)",91.8290040864132,0.36328596490955284,0.006091613767193068,0.4852046832915415,2.8049480864961946
"(82, 540.1118481127528)",91.72852168771436,0.39463193788278206,0.006617226035528664,0.5329443464509015,3.0410978369783095
"(83, 540.1118481127528)",91.62146984566303,0.42801812953730406,0.0071770489238289275,0.584352349412625,3.2920568088322604
"(84, 540.1118481127528)",91.50753401040008,0.4635373976498856,0.00777263947566415,0.639632941388975,3.5584617305261275
"(85, 540.1118481127528)",91.38638624265043,0.5012857451081962,0.008405607264241785,0.6989977796628539,3.8409702943367567
"(86, 540.1118481127528)",91.2576863270483,0.5413624186004308,0.009077616754078841,0.7626661334633895,4.140262228041421
"(87, 540.1118481127528)",91.1210786021495,0.5838702078818033,0.009790391425726326,0.8308651028080937,4.457041303888201
"(88, 540.1118481127528)",90.97619253902943,0.6289156013881538,0.010545716887446962,0.9038298537221146,4.792036784030731
"(89, 540.1118481127528)",90.82264167485526,0.6766090289842648,0.011345444837762474,0.9818038709886628,5.146005307996518
"(90, 540.1118481127528)",90.66002286920045,0.727065108998205,0.012191497207754,1.0650392295583806,5.519732858583098
"(91, 540.1118481127528)",90.4879156190379,0.7804029110575591,0.013085870568305992,1.1537968858079786,5.914036851004049
"(92, 540.1118481127528)",90.30588147132092,0.8367462329861943,0.014030640773163544,1.2483469895070622,6.329768328692443
"(93, 540.1118481127528)",90.11346358236871,0.896223888930729,0.015027967790245832,1.348969217297703,6.767814239270895
"(94, 540.1118481127528)",89.91018686454008,0.9589699802043387,0.01608010042370517,1.45595312810281,7.22909962958325
"(95, 540.1118481127528)",89.69555616436921,1.0251243115574573,0.017189382391429836,1.5695985403280097,7.714590551023968
"(96, 540.1118481127528)",89.4690604805761,1.0948324369410651,0.01835825489731777,1.6902159303118924,8.225295050403401
"(97, 540.1118481127528)",89.23017016837777,1.1682461675991298,0.01958926334654465,1.8181268502794743,8.762266378990166
"(98, 540.1118481127528)",88.97834045828327,1.245523681395073,0.020885060080603243,1.9536643632141713,9.326604034866325
"(99, 540.1118481127528)",88.71301357134898,1.3268297186166487,0.022248407481906613,2.097173490341763,9.919454992276414
"(100, 540.1118481127528)",88.43362226314065,1.4123356694178824,0.023682179432149078,2.249011665075625,10.542014035360236
"(101, 540.1118481127528)",88.1395947228565,1.5022195380883976,0.02518936072901032,2.4095491847526014,11.195522991371961
"(102, 540.1118481127528)",87.83036102849817,1.596665747794892,0.026773043804150715,2.57916964870756,11.881268519955968
"(103, 540.1118481127528)",87.50536148645759,1.6958647328843208,0.02843642186746067,2.7582703673407476,12.600578001207332
"(104, 540.1118481127528)",87.16405722114678,1.8000122529694844,0.030182777421723844,2.947262722930414,13.354812971492718
"(105, 540.1118481127528)",86.80594325814899,1.909308363624142,0.0320154650468627,3.146572458088287,14.145359536561969
"(106, 540.1118481127528)",86.430564166939,2.02395598811299,0.033937887400823784,3.3566398628464778,14.973615222254963
"(107, 540.1118481127528)",86.03753242982398,2.144159015426395,0.03595346321269038,3.5779198263771894,15.840971635482882
"(108, 540.1118481127528)",85.62654983165218,2.2701198096906663,0.03806558584454063,3.810881715197463,16.748792204792018
"(109, 540.1118481127528)",85.19743043042907,2.4020362209983483,0.0402775728073199,4.0560090368107335,17.698385249646776
"(110, 540.1118481127528)",84.75012520892318,2.5400979675601785,0.042592605428484455,4.313798847610845,18.69097198630516
"(111, 540.1118481127528)",84.28474699303351,2.684482532534566,0.04501365957849829,4.584760867515425,19.7276499977456
"(112, 540.1118481127528)",83.80159326792469,2.8353506484810924,0.0475434305485836,4.869416272392152,20.809353866823646
"(113, 540.1118481127528)",83.30116525672582,2.9928415730989886,0.050184254975250156,5.168296149993772,21.9368145508502
"(114, 540.1118481127528)",82.78418109026879,3.1570689122234326,0.05293803325901902,5.481939625908553,23.11051935307458
"(115, 540.1118481127528)",82.25157893372919,3.3281158412512393,0.05580616437720552,5.810891692083512,24.330678885773033
"(116, 540.1118481127528)",81.70451054801346,3.5060326010088954,0.05878949071112605,6.155700799267982,25.597199678325822
"(117, 540.1118481127528)",81.1443241561035,3.6908343620522928,0.06188826318626375,6.516916302933436,26.90966790308792
"(118, 540.1118481127528)",80.57252988929126,3.882500656198119,0.06510214191731487,6.8950858745085455,28.267352312551097
"(119, 540.1118481127528)",79.99076307870313,4.0809768429245805,0.06843020957779405,7.290753002251084,29.66921395955426
"(120, 540.1118481127528)",79.40073409761251,4.28617686465971,0.07187102314677503,7.704454704933912,31.11393643262518
"(1, 541.0028835127271)",92.99999999999444,5.982254281935935e-60,1.3514560609869221e-176,3.971889227456797e-12,-3.971889227456797e-12
"(2, 541.0028835127271)",92.99999999999444,1.7946762845807803e-59,1.0175384559135336e-89,3.971889227456797e-12,-3.971889227456797e-12
"(3, 541.0028835127271)",92.99999999999444,7.018678339322709e-45,1.2037321357636608e-60,3.971889227456797e-12,-3.971889227456797e-12
"(4, 541.0028835127271)",92.99999999999444,4.314009175001189e-36,4.707594756897783e-46,3.971889227456797e-12,-3.971889227456797e-12
"(5, 541.0028835127271)",92.99999999999444,3.2818197952617554e-30,2.893508708310453e-37,3.971889227456797e-12,-3.971889227456797e-12
"(6, 541.0028835127271)",92.99999999999444,5.406053838301465e-26,2.2011881769216198e-31,3.971889227456797e-12,-3.971889227456797e-12
"(7, 541.0028835127271)",92.99999999999444,2.162132293624029e-25,3.625484085852867e-27,3.971889227456797e-12,-3.971889227454836e-12
"(8, 541.0028835127271)",92.99999999999444,3.2307329880036514e-22,5.4173239390513855e-24,3.971889227456797e-12,-3.971889224526009e-12
"(9, 541.0028835127271)",92.99999999999444,9.717515574744349e-20,1.6294422951892549e-21,3.971889227456797e-12,-3.971888345923817e-12
"(10, 541.0028835127271)",92.99999999999444,9.496919599742884e-18,1.5924525513548252e-19,3.971889227456797e-12,-3.971803075314583e-12
"(11, 541.0028835127271)",92.99999999999444,4.0914229179037116e-16,6.860537036096962e-18,3.971889227456797e-12,-3.968177657137822e-12
"(12, 541.0028835127271)",92.99999999999444,0.0,1.5971723773055692e-16,3.971889227456797e-12,-3.885481741297878e-12
"(13, 541.0028835127271)",92.99999999999794,0.0,2.3139309022209112e-15,3.971889227456797e-12,-2.7200459371060782e-12
"(14, 541.0028835127271)",92.99999999999444,0.0,2.307789897524773e-14,4.2201323041728465e-12,8.265077586851582e-12
"(15, 541.0028835127271)",92.99999999999444,0.0,1.7063987162700628e-13,6.454319994617295e-12,8.586234259783468e-11
"(16, 541.0028835127271)",92.99999999999444,0.0,9.889547522360357e-13,1.9859446137283983e-11,5.151679264860258e-10
"(17, 541.0028835127271)",92.99999999999444,0.0,4.688051316424395e-12,8.365791685330879e-11,2.452591363387925e-9
"(18, 541.0028835127271)",93.0000002969669,1.0664957035592557e-9,1.8790636906025093e-11,3.443131474051611e-10,9.821475601795083e-9
"(19, 541.0028835127271)",92.99999999999444,0.0,6.537577533781142e-11,1.24618024511457e-9,3.412230272452163e-8
"(20, 541.0028835127271)",92.99999995800452,1.202430948382164e-8,2.016247701655421e-10,4.038418372016698e-9,1.0504116367513244e-7
"(21, 541.0028835127271)",92.99999999999444,0.0,5.60685183492771e-10,1.1778389260946416e-8,2.9155391175150514e-7
"(22, 541.0028835127271)",92.99999970399394,8.5019355473712e-8,1.4256126748960553e-9,3.1365512743072896e-8,7.398950551479851e-7
"(23, 541.0028835127271)",92.999999304926,1.9994889653526458e-7,3.3527621991947134e-9,7.711547056645729e-8,1.7367385469303548e-6
"(24, 541.0028835127271)",92.99999853129063,4.231520912308909e-7,7.3638350885563005e-9,1.7673591373876152e-7,3.807120102882395e-6
"(25, 541.0028835127271)",92.9999968529896,9.081098239900753e-7,1.522727228481764e-8,3.806857230055967e-7,7.857312491114178e-6
"(26, 541.0028835127271)",92.99999404813043,1.7201602883372858e-6,2.9849439801402226e-8,7.760895297866113e-7,1.5372543474011557e-5
"(27, 541.0028835127271)",92.99998887803146,3.2193728054892644e-6,5.579397406168168e-8,1.5064412656605971e-6,2.8678259584343494e-5
"(28, 541.0028835127271)",92.99997944066727,5.960358945312636e-6,9.994386821712596e-8,2.7984265785615827e-6,5.127149431631955e-5
"(29, 541.0028835127271)",92.99996460800442,1.0276404519698318e-5,1.7231573274128014e-7,4.9971472841494556e-6,8.822616100349154e-5
"(30, 541.0028835127271)",92.99994113802224,1.7117611722644956e-5,2.870297486940736e-7,8.610873138221872e-6,0.00014667304855920537
"(31, 541.0028835127271)",92.99990510946122,2.763774727649849e-5,4.634323867009298e-7,1.4366346918803522e-5,0.00023635191059958468
"(32, 541.0028835127271)",92.99985129791102,4.337778884414282e-5,7.273629074298857e-7,2.327547790762281e-5,0.00037022995237214607
"(33, 541.0028835127271)",92.99977290097162,6.63491583590722e-5,1.1125490260229801e-6,3.6713792660187974e-5,0.0005651784384675203
"(34, 541.0028835127271)",92.99966124355205,9.912350899231453e-5,1.6621124685344374e-6,5.651110330712686e-5,0.0008426965348924606
"(35, 541.0028835127271)",92.99950546814969,0.00014492770360035687,2.430161579620037e-6,8.505411485805825e-5,0.0012296703071182256
"(36, 541.0028835127271)",92.99929221545486,0.000207742481094932,3.4834457696528874e-6,0.00012540089678682873,0.0017591533091555944
"(37, 541.0028835127271)",92.99900530061196,0.00029240323680690676,4.903045409483251e-6,0.00018140645406119566,0.0024711552504630826
"(38, 541.0028835127271)",92.99862539057182,0.00040470133887310827,6.7860707133129135e-6,0.0002578587924003352,0.00341342503122322
"(39, 541.0028835127271)",92.9981296876139,0.0005514844571419895,9.247344063352305e-6,0.00036062440510184105,0.004642215398006054
"(40, 541.0028835127271)",92.9974916239256,0.0007407544976210719,1.2421042184069482e-5,0.0004968021077869069,0.0062230175300279035
"(41, 541.0028835127271)",92.99668057082542,0.0009817617891193962,1.6462275472595973e-5,0.000674884008892749,0.008231254490962514
"(42, 541.0028835127271)",92.99566156689593,0.0012850945858960204,2.154858878764486e-5,0.0009049224305515779,0.010752926239194311
"(43, 541.0028835127271)",92.99439506768191,0.0016627627444761662,2.7881364551196914e-5,0.001198701340791003,0.013885197277676061
"(44, 541.0028835127271)",92.99283671815006,0.0021282749998657873,3.568711852339246e-5,0.00156991109158749,0.017736922933828284
"(45, 541.0028835127271)",92.9909371489194,0.002696709249549795,4.52186783262149e-5,0.0020343252414169338,0.022429110121699784
"(46, 541.0028835127271)",92.98864180271694,0.0033847755077511823,5.675623907805446e-5,0.002609978216866829,0.028095310781698357
"(47, 541.0028835127271)",92.98589077958704,0.004210871369417402,7.060829340743321e-5,0.0033173426887689057,0.03488194764456514
"(48, 541.0028835127271)",92.98261871406353,0.00519512997671629,8.711243577695201e-5,0.0041795057825822724,0.04294857316256601
"(49, 541.0028835127271)",92.97875466398577,0.006359460647617002,0.00010663604368947158,0.0052223429967482365,0.05246806412564503
"(50, 541.0028835127271)",92.9742220480133,0.00772758241069356,0.00012957684011606974,0.006474689272455815,0.06362675486680551
"(51, 541.0028835127271)",92.96893856946029,0.009325050882429917,0.00015636334406408367,0.007968506390402686,0.07662451362395924
"(52, 541.0028835127271)",92.96281619125313,0.011179278902422532,0.00018745521672360242,0.009739046206505682,0.0916747665704664
"(53, 541.0028835127271)",92.95576107614993,0.013319551580558184,0.00022334351338439276,0.011825009285184653,0.10900447546963518
"(54, 541.0028835127271)",92.9476736435113,0.015777036130003298,0.00026455084908494906,0.014268698597822193,0.12885407359287554
"(55, 541.0028835127271)",92.93844850198236,0.01858478750356682,0.0003116314923550142,0.017116168097734516,0.15147736785970253
"(56, 541.0028835127271)",92.92797451326068,0.021777750079021517,0.0003651713942554588,0.02041736602270762,0.1771414112458585
"(57, 541.0028835127271)",92.91613471784204,0.02539275662635807,0.00042578816957972827,0.02422627301446626,0.20612635449377276
"(58, 541.0028835127271)",92.9028064637484,0.029468524427981625,0.0004941310337051709,0.0286010349731555,0.23872527909446647
"(59, 541.0028835127271)",92.88786130316196,0.03404565036769133,0.0005708807179121435,0.03360409092710129,0.2752440236051841
"(60, 541.0028835127271)",92.87116569776671,0.03916660041091032,0.0006567493355727426,0.03930229610303936,0.31600098818688205
"(61, 541.0028835127271)",92.85257836575427,0.04487572148745376,0.0007524803873651927,0.04576704047832023,0.3613270188730228
"(62, 541.0028835127271)",92.8319554758573,0.0512191966844073,0.0008588484254858593,0.05307436317628373,0.4115651115119317
"(63, 541.0028835127271)",92.80914423922019,0.058245091770534704,0.0009766592674617636,0.06130506309851688,0.46707041680772504
"(64, 541.0028835127271)",92.78398855372532,0.06600330040169632,0.0011067496467521921,0.07054480620806432,0.5282099440115638
"(65, 541.0028835127271)",92.75632589137929,0.07454557317718881,0.0012499873382991842,0.0808842299940869,0.5953625243801705
"(66, 541.0028835127271)",92.72598664549423,0.08392552400006759,0.0014072712498237393,0.09241904562984557,0.6689187584093567
"(67, 541.0028835127271)",92.6927966058009,0.09419860839513003,0.001579531309767254,0.10525013830237502,0.7492808548803439
"(68, 541.0028835127271)",92.65657510787162,0.10542215024141742,0.0017677287303740328,0.11948366636573339,0.8368626740349104
"(69, 541.0028835127271)",92.61713531679321,0.1176553501338776,0.001972856192864917,0.135231159884567,0.9320897292112938
"(70, 541.0028835127271)",92.57428384217305,0.1309593070509547,0.002195938171810407,0.15260961920051333,1.0353992637645832
"(71, 541.0028835127271)",92.52782170488489,0.1453970214201256,0.0024380311813208978,0.17174161414800812,1.1472402850405379
"(72, 541.0028835127271)",92.47754165631252,0.16103346768492835,0.0027002245704518253,0.1927553846163144,1.268073894130038
"(73, 541.0028835127271)",92.42323106005263,0.17793557317120562,0.0029836407176130116,0.2157849431332433,1.3983732884613784
"(74, 541.0028835127271)",92.36466869632017,0.19617231684734193,0.0032894361501924715,0.24097018021107566,1.5386242621740556
"(75, 541.0028835127271)",92.30162678412913,0.2158147320715257,0.003618802045207122,0.2684569731740925,1.6893253681447145
"(76, 541.0028835127271)",92.2338690743363,0.2369359984689821,0.0039729654579771494,0.29839729920797575,1.8509884696541243
"(77, 541.0028835127271)",92.16115117061595,0.25961149407253203,0.004353190344956058,0.3309493535709272,2.0241391755300633
"(78, 541.0028835127271)",92.08321975309765,0.2839188815891577,0.004760778930639784,0.3662776736444576,2.209317455598303
"(79, 541.0028835127271)",91.9998125201078,0.30993818454305755,0.005197073092567885,0.40455326978156764,2.4070782591240634
"(80, 541.0028835127271)",91.91065718284129,0.33775190033946434,0.005663456131975114,0.4459537638752887,2.617992334171084
"(81, 541.0028835127271)",91.81547125113984,0.36744510103935685,0.006161354558047159,0.4906635365583868,2.84264704568941
"(82, 541.0028835127271)",91.71396127004517,0.39910556190222174,0.006692240202783957,0.5388738841053998,3.0816473627605183
"(83, 541.0028835127271)",91.60582205401016,0.4328239038049599,0.007257632568776289,0.5907831860389149,3.3356169611449378
"(84, 541.0028835127271)",91.4907366892,0.46869371748492594,0.007859101155670938,0.6465970845340958,3.6051993025020876
"(85, 541.0028835127271)",91.36837375923243,0.5068118166099903,0.008498268959117167,0.7065286768097978,3.8910593349392917
"(86, 541.0028835127271)",91.2383901178289,0.5472782713658843,0.009176814338421269,0.770798721619145,4.1938842969277
"(87, 541.0028835127271)",91.10042673259524,0.5901967528323953,0.009896475535862094,0.8396358611324191,4.514385940382136
"(88, 541.0028835127271)",90.95410957212923,0.6356746786694083,0.010659053741026709,0.9132768593521929,4.853301950060376
"(89, 541.0028835127271)",90.79904848253533,0.6838233435890236,0.011466415154273709,0.9919668582959659,5.211396803720143
"(90, 541.0028835127271)",90.63483656860585,0.7347587578894929,0.012320505064955415,1.0759596531969486,5.589469113277089
"(91, 541.0028835127271)",90.46104914879126,0.7886007455226,0.013223332639795438,1.165517987635044,5.988343100142249
"(92, 541.0028835127271)",90.27724376974936,0.8454743813355982,0.014176995198530336,1.260913869740687,6.408881412210311
"(93, 541.0028835127271)",90.08295954866739,0.9055096988735012,0.015183673260021414,1.362428909961821,6.851982106024853
"(94, 541.0028835127271)",89.87771631296832,0.9688421483836864,0.016245637898837255,1.4703546808726269,7.318582266901967
"(95, 541.0028835127271)",89.6610152601187,1.0356128650252836,0.01736525545788439,1.5849930988678576,7.809660176782718
"(96, 541.0028835127271)",89.43234093678365,1.1059688536600552,0.018544991396762845,1.7066568268113713,8.326236993556044
"(97, 541.0028835127271)",89.19115955781953,1.180063433762471,0.019787416394557937,1.8356696960101384,8.869379630712716
"(98, 541.0028835127271)",88.93692255097578,1.2580563467783317,0.021095209011025087,1.972367144438987,9.440201758829248
"(99, 541.0028835127271)",88.66906881660283,1.3401139422936896,0.022471158611994512,2.1170966667099753,10.039864938250906
"(100, 541.0028835127271)",88.38702850690055,1.4264092464780311,0.023918166516813166,2.270218269165253,10.669578784768227
"(101, 541.0028835127271)",88.0902281760285,1.5171219028508993,0.02543924500505209,2.432104920951116,11.330599981168804
"(102, 541.0028835127271)",87.77809758681666,1.612437940915575,0.02703751343732648,2.603142988863915,12.024229743743815
"(103, 541.0028835127271)",87.4500784754194,1.7125493197222277,0.02871619060127409,2.7837326399782305,12.751809278812123
"(104, 541.0028835127271)",87.10563557814949,1.8176531846758694,0.030478582249900573,2.974288191771392,13.514712690804638
"(105, 541.0028835127271)",86.7442701874718,1.927950769509168,0.032328062689650425,3.1752383847666166,14.314336748714469
"(106, 541.0028835127271)",86.36553645977133,2.0436458678689475,0.034268049187172994,3.3870265474798544,15.152086875136701
"(107, 541.0028835127271)",85.96906032037845,2.1649428299261166,0.0363019682422161,3.6101106187882324,16.02935887743812
"(108, 541.0028835127271)",85.55456127050559,2.292043970571481,0.03843321231444226,3.844962988603921,16.947515696166192
"(109, 541.0028835127271)",85.12187594544851,2.4251464360673087,0.04066508712602272,4.092070115351413,17.907859278123155
"(110, 541.0028835127271)",84.67098312507,2.5644384623435164,0.043000749129869544,4.351931879197496,18.911597393269318
