T_mu,sigma,ω₀,n_B,P,e
"(1, 710.1118481127528)",92.99999970072754,8.946083881276307e-35,3.7645776246977137e-103,3.971889227456797e-12,-3.971889227456797e-12
"(2, 710.1118481127528)",92.99999970072754,1.4293682520640313e-34,5.357166799773419e-53,3.971889227456797e-12,-3.971889227456797e-12
"(3, 710.1118481127528)",92.99999970072754,4.161260874287992e-26,3.644208178579738e-36,3.971889227456797e-12,-3.971889227456797e-12
"(4, 710.1118481127528)",92.99999970072754,4.146054461778944e-21,1.0803837527108412e-27,3.971889227456797e-12,-3.97188922745603e-12
"(5, 710.1118481127528)",92.99999999999561,3.262256232447709e-18,1.4126730242939102e-22,3.971889227456797e-12,-3.971889127141212e-12
"(6, 710.1118481127528)",92.99999992439497,4.241111336127526e-15,3.8297575131170384e-19,3.971889227456797e-12,-3.971617271838251e-12
"(7, 710.1118481127528)",92.99999970077937,2.43099950720675e-13,1.1252156850602336e-16,3.971889227456797e-12,-3.891986328492439e-12
"(8, 710.1118481127528)",92.99999970076358,2.260798992542756e-13,8.206747315174457e-15,4.096010765814822e-12,1.7316977371580833e-12
"(9, 710.1118481127528)",92.99999992439497,1.0334316139419183e-10,2.3571233193132136e-13,6.08195537954322e-12,1.6130016427117402e-10
"(10, 710.1118481127528)",92.9999999990785,3.444772046473061e-11,3.5186451878123033e-12,3.9098284582777846e-11,2.459533352587661e-9
"(11, 710.1118481127528)",92.99999992439497,6.1944730756324794e-9,3.258386922941355e-11,3.6243489200543273e-10,2.2775756705157685e-8
"(12, 710.1118481127528)",92.99999964513394,3.902200121724894e-8,2.1067322837794005e-10,2.532079382503708e-9,1.4706947616883533e-7
"(13, 710.1118481127528)",92.99999972791055,1.733595387388615e-7,1.032330700018447e-9,1.3424240859573825e-8,7.196460203940574e-7
"(14, 710.1118481127528)",92.99999893008942,5.792948921625672e-7,4.065662784663466e-9,5.692325458483544e-8,2.830152059235779e-6
"(15, 710.1118481127528)",92.99999646959873,1.7412708752801365e-6,1.3436522485552781e-8,2.0155178114575815e-7,9.339882033278685e-6
"(16, 710.1118481127528)",92.99998990222855,4.6506675826727506e-6,3.8492015194306995e-8,6.158723309802275e-7,2.6717763716233275e-5
"(17, 710.1118481127528)",92.99997433446607,1.121382849322103e-5,9.798890593227562e-8,1.665811831453841e-6,6.791727125466107e-5
"(18, 710.1118481127528)",92.99994089661281,2.478248744739615e-5,2.260057396700698e-7,4.068081557861191e-6,0.00015642127192334177
"(19, 710.1118481127528)",92.99987478143262,5.082884400469724e-5,4.795738742724531e-7,9.111789809965662e-6,0.000331439300356239
"(20, 710.1118481127528)",92.9997526217739,9.774610198128231e-5,9.478136474552947e-7,1.8955795785432986e-5,0.0006540979050755355
"(21, 710.1118481127528)",92.99954105337369,0.00017774190091292903,1.7621910954793156e-6,3.7004304333819545e-5,0.0012143484712048337
"(22, 710.1118481127528)",92.99919243588418,0.00030778375483869855,3.107407687966816e-6,6.835754058789806e-5,0.002138249475553994
"(23, 710.1118481127528)",92.99864250152703,0.0005105529604539262,5.232400567476661e-6,0.00012032955026765653,0.0035952600867694114
"(24, 710.1118481127528)",92.99780852076987,0.0008153660035554194,8.460966257529595e-6,0.00020302171590867843,0.005805210670045303
"(25, 710.1118481127528)",92.99658637229808,0.0011623824075181755,1.3201957513561725e-5,0.0003299377260848097,0.00904492872257655
"(26, 710.1118481127528)",92.99484886184605,0.0018543851080816082,1.9956418958039268e-5,0.0005186277789767557,0.013652661769028886
"(27, 710.1118481127528)",92.9924437469211,0.0025823159306027988,2.9329095833286517e-5,0.000791341215903198,0.020035597229747928
"(28, 710.1118481127528)",92.9891929755271,0.0038622053387938025,4.202687927867606e-5,0.0011756885921848379,0.02866809632280738
"(29, 710.1118481127528)",92.98489167175686,0.005183956094425263,5.887766887585695e-5,0.0017052789399606895,0.04010445131804479
"(30, 710.1118481127528)",92.97930845980096,0.0071154069417716185,8.081445214502632e-5,0.0024203599667269988,0.054966940000197265
"(31, 710.1118481127528)",92.97218529946419,0.009587853030605572,0.00010889568175878523,0.0033684110498345145,0.07395970277539465
"(32, 710.1118481127528)",92.9632381150063,0.012704962252101125,0.000144298795421984,0.004604724650942723,0.09786355964660637
"(33, 710.1118481127528)",92.95215966140768,0.01658116091709872,0.00018832337312718562,0.0061929526578233425,0.12753770587634997
"(34, 710.1118481127528)",92.9386174683153,0.021341739212929166,0.00024239246166053992,0.008205625358854085,0.16392013355951152
"(35, 710.1118481127528)",92.9222599007931,0.027122945829218852,0.00030805350149798444,0.010724643901055793,0.2080277973652826
"(36, 710.1118481127528)",92.90271575813392,0.03407208471715817,0.00038697953571323806,0.013841748648939951,0.2609570046382026
"(37, 710.1118481127528)",92.87959826818826,0.04234762172836653,0.00048097036231159305,0.017658966706701175,0.3238837861618445
"(38, 710.1118481127528)",92.85250764893658,0.05211930464117486,0.0005919539227028576,0.022289041106665526,0.3980644529414543
"(39, 710.1118481127528)",92.82103457030587,0.06356829325874445,0.0007219877704597164,0.027855844367982326,0.48483622562797285
"(40, 710.1118481127528)",92.7847636799193,0.07688729127439642,0.0008732605710047773,0.03449477765125974,0.5856179003089405
"(41, 710.1118481127528)",92.74327721152486,0.09228066615416723,0.0010480934833648735,0.04235315592209634,0.7019104445450667
"(42, 710.1118481127528)",92.6961595297876,0.1099645352678242,0.001248941029764755,0.05159057799276167,0.835297244837333
"(43, 710.1118481127528)",92.6429995563288,0.1301668043637143,0.00147839175890499,0.062379278808414707,0.987444225342271
"(44, 710.1118481127528)",92.58339607819062,0.1531271176361914,0.0017391674463088675,0.07490445974779851,1.1600989497281282
"(45, 710.1118481127528)",92.51696063552664,0.17909670821039428,0.0020341215159504866,0.08936459137205624,1.355089197605458
"(46, 710.1118481127528)",92.44332108618593,0.20833811329699573,0.00236623577889612,0.10597168167322103,1.5743203803492218
"(47, 710.1118481127528)",92.36212465286111,0.2411247332867533,0.0027386154268704515,0.12495150178191024,1.8197717602631613
"(48, 710.1118481127528)",92.2730405384874,0.27774021369966806,0.0031544820228961382,0.14654376073119624,2.0934912983860356
"(49, 710.1118481127528)",92.17576212908564,0.31847763778064647,0.003617164278629279,0.17100222026257508,2.3975889905622942
"(50, 710.1118481127528)",92.07000847417198,0.3636385137817891,0.004130086657108583,0.19859474126541937,2.7342287276797776
"(51, 710.1118481127528)",91.95552547608673,0.4135315688897415,0.004696755569707078,0.22960325383849103,3.1056185239000675
"(52, 710.1118481127528)",91.83208616371842,0.4684713410749801,0.005320743602429615,0.2643236443430649,3.5139994285123346
"(53, 710.1118481127528)",91.6994916056035,0.5287766111294466,0.006005670861165217,0.3030655539515618,3.9616324804273777
"(54, 710.1118481127528)",91.55756838120897,0.5947686362104182,0.0067551867976072,0.34615208553019183,4.450786095665525
"(55, 710.1118481127528)",91.40617079732706,0.6667693033127948,0.007572946480124763,0.39391941729465424,4.983719603365708
"(56, 710.1118481127528)",91.24517615209093,0.7450991670521424,0.008462591315676114,0.4467163241576425,5.562670034840054
"(57, 710.1118481127528)",91.07448602376171,0.8300754200639856,0.00942772365101319,0.50490360979883,6.189834655518455
"(58, 710.1118481127528)",90.89402324069538,0.922009866349704,0.010471884859308955,0.5688534546446234,6.867356056023213
"(59, 710.1118481127528)",90.70373023931919,1.0212069110342792,0.01159853239416705,0.638948687137206,7.597306586680388
"(60, 710.1118481127528)",90.50356751756355,1.1279616262988044,0.012811017221631344,0.7155819873274287,8.381673128129508
"(61, 710.1118481127528)",90.29351094373597,1.2425579035912904,0.014112564054164852,0.7991550332721249,9.22234390884048
"(62, 710.1118481127528)",90.0735506194835,1.365266771093656,0.015506251018479725,0.8900776020865989,10.121094965946293
"(63, 710.1118481127528)",89.8436886846074,1.4963448603354612,0.016994992851094428,0.9887666380262152,11.079579144127472
"(64, 710.1118481127528)",89.6039377020184,1.636033070375002,0.01858152560429405,1.0956453003160675,12.099316187303616
"(65, 710.1118481127528)",89.3543191304981,1.7845554340706908,0.020268393769610964,1.2111420033671583,13.181684554648289
"(66, 710.1118481127528)",89.09486200010076,1.9421181921812953,0.022057939761761656,1.335689461322061,14.327914908462283
"(67, 710.1118481127528)",88.82560182922278,2.108909070257106,0.023952295705820675,1.469723747912835,15.539085222290637
"(68, 710.1118481127528)",88.54657982383361,2.2850967435677703,0.02595337736001985,1.6136833810831763,16.816117380808198
"(69, 710.1118481127528)",88.25784240168232,2.470830465711278,0.028062879897644888,1.7680084401049625,18.159775067377865
"(70, 710.1118481127528)",87.9594410868919,2.6662398274781007,0.030282275168274458,1.9331397208055738,19.570662663996725
"(71, 710.1118481127528)",87.65143280476548,2.8714345238524883,0.032612810276733906,2.1095179321484148,21.049225045613674
"(72, 710.1118481127528)",87.33388064610217,3.0865046287377953,0.03505550514724431,2.2975829348810786,22.59574661175469
"(73, 710.1118481127528)",87.00685550414873,3.311519740770074,0.03761115222330068,2.497773020439975,24.210351794498138
"(74, 710.1118481127528)",86.67043703735904,3.5465294237774074,0.040280315247231066,2.7105242256442876,25.89300487713126
"(75, 710.1118481127528)",86.32471727381282,3.7915626785181935,0.04306332227071682,2.9362696762144265,27.64350568731936
"(76, 710.1118481127528)",85.96980290849828,4.046627361192831,0.04596026283634063,3.175438949703584,29.461488232758136
"(77, 710.1118481127528)",85.60581936302304,4.311709467282001,0.04897097831038728,3.428457446881353,31.346414464997284
"(78, 710.1118481127528)",85.23291524900687,4.586772144683527,0.05209504972050852,3.695745758350947,33.2975662762051
"(79, 710.1118481127528)",84.85126725089705,4.871754305840272,0.05533178335410335,3.9777190129414097,35.31403592401537
"(80, 710.1118481127528)",84.46108580674913,5.166568982210549,0.05868019149776294,4.2747861938881755,37.39471303819852
"(81, 710.1118481127528)",84.0626207805758,5.471101480287604,0.062138971295217345,4.58734940987373,39.538270336398355
"(82, 710.1118481127528)",83.65616862402793,5.785206846453759,0.06570647689834049,4.915803109808814,41.743144633449646
"(83, 710.1118481127528)",83.24207647252132,6.108708254458629,0.06938069950653802,5.260533234014628,44.007523515928646
"(84, 710.1118481127528)",82.8207497243939,6.441394016800966,0.07315923499620029,5.621916298993796,46.32932327067318
"(85, 710.1118481127528)",82.39265583287066,6.783015815191315,0.07703926303502077,6.000318419554967,48.706175031488115
"(86, 710.1118481127528)",81.95832795859452,7.133286923137942,0.08101752709346939,6.3960942796682625,51.13541161420031
"(87, 710.1118481127528)",81.51836655870311,7.491881180290194,0.08509032274445331,6.80958607214872,53.614060268425625
"(88, 710.1118481127528)",81.07343870223748,7.858432877845232,0.0892534963846202,7.241122436092513,56.13884283211504
"(89, 710.1118481127528)",80.62427464891843,8.232537825523021,0.09350245735271949,7.691017429631584,58.7061853641919
"(90, 710.1118481127528)",80.17166147580419,8.613755778279145,0.09783220549847453,8.159569582029873,61.31223866943849
"(91, 710.1118481127528)",79.71643364530787,9.001614354295757,0.1022373756560402,8.647061073515369,63.95291069979309
"(92, 710.1118481127528)",79.25946079024251,9.395614408423247,0.10671229870423281,9.153757091189865,66.62391055803302
"(93, 710.1118481127528)",78.80163308040187,9.795236769420995,0.11125107806506214,9.679905405270585,69.32080324404683
"(94, 710.1118481127528)",78.3438449560546,10.199950043921369,0.11584767834727355,10.225736201089566,72.03907276966459
"(95, 710.1118481127528)",77.8869780868862,10.609219121872458,0.12049602199757639,10.79146218957895,74.77419068135494
"(96, 710.1118481127528)",77.43188454793295,11.02251394129327,0.125190088682438,11.377279003155659,77.52168623652982
"(97, 710.1118481127528)",76.97937123296508,11.439317989982898,0.12992401191341357,11.983365867455092,80.27721434660234
"(98, 710.1118481127528)",76.53018629007252,11.859136112691097,0.13469216809680626,12.60988652335856,83.03661789017809
"(99, 710.1118481127528)",76.08500830450255,12.281501276221343,0.1394892527292904,13.256990360343947,85.79598068711933
"(100, 710.1118481127528)",75.64443856089294,12.70597993929209,0.14431034179436855,13.924813712903022,88.55166980047905
"(101, 710.1118481127528)",75.2089965178832,13.132175949690804,0.14915093592555043,14.61348126670455,91.30036549113484
"(102, 710.1118481127528)",74.77911834891098,13.559732920842222,0.15400698740044946,15.323107520795782,94.03907892441481
"(103, 710.1118481127528)",74.35515821134675,13.988335180534317,0.1588749109208415,16.05379825572765,96.76515835702007
"(104, 710.1118481127528)",73.93739178208702,14.417707458429755,0.1637515800539422,16.805651964049172,99.47628517943912
"(105, 710.1118481127528)",73.52602151972313,14.847613533126738,0.16863431187561886,17.57876120771759,102.17046165350045
"(106, 710.1118481127528)",73.1211831286023,15.277854075528117,0.17352084247175414,18.37321387631321,104.84599225738597
"(107, 710.1118481127528)",72.72295272664513,15.708263925731552,0.17840929601018776,19.18909432851068,107.50146058177893
"(108, 710.1118481127528)",72.33135429441508,16.138709018477496,0.18329814982184248,20.0264844074713,110.13570351816551
"(109, 710.1118481127528)",71.946367065778,16.569083141092726,0.1881861975781019,20.885464327420156,112.74778422407742
"(110, 710.1118481127528)",71.56793260469401,16.99930467236751,0.1930725122520815,21.766113434091654,115.33696506100604
"(111, 710.1118481127528)",71.19596132593696,17.42931340638237,0.19795641092991834,22.6685108455417,117.90268196567014
"(112, 710.1118481127528)",70.83033881429267,17.859067600788546,0.20283741686029266,23.592735982624294,120.44451697045498
"(113, 710.1118481127528)",70.47093050104034,18.288541121606148,0.20771523587748986,24.538868999849907,122.9621810302908
"(114, 710.1118481127528)",70.11758699969889,18.717721012259744,0.21258971993984405,25.506991128169698,125.4554877880855
"(115, 710.1118481127528)",69.77014780661395,19.146605198699984,0.21746084549098402,26.497184941228134,127.92433794253631
"(116, 710.1118481127528)",69.42844479180066,19.575200508622615,0.2223286900796882,27.509534556267596,130.36870244470722
"(117, 710.1118481127528)",69.09230507877523,20.003520929825168,0.2271934125685995,28.544125780126723,132.7886082980046
"(118, 710.1118481127528)",68.76155340524127,20.4315861119649,0.23205523613822365,29.601046209941064,135.1841263884142
"(119, 710.1118481127528)",68.43601407514964,20.85942007095026,0.23691443355129907,30.680385297137306,137.55536095656163
"(120, 710.1118481127528)",68.11551250714972,21.28705009532868,0.24177131474217278,31.78223438238279,139.90244074983158
"(1, 711.0028835127271)",92.99999970072754,3.598485241912301e-35,9.177362414349702e-103,3.971889227456797e-12,-3.971889227456797e-12
"(2, 711.0028835127271)",92.99999970072754,1.0795455725736902e-34,8.364060273323457e-53,3.971889227456797e-12,-3.971889227456797e-12
"(3, 711.0028835127271)",92.99999970072754,2.971459208040105e-26,4.904492739054696e-36,3.971889227456797e-12,-3.971889227456797e-12
"(4, 711.0028835127271)",92.99999970072754,6.994391254371462e-26,1.3499609234813087e-27,3.971889227456797e-12,-3.9718892274558365e-12
"(5, 711.0028835127271)",92.99999992439497,9.782622642881348e-18,1.6882473465758274e-22,3.971889227456797e-12,-3.9718891074219235e-12
"(6, 711.0028835127271)",92.9999999999933,2.812988916093521e-15,4.442899752244632e-19,3.971889227456797e-12,-3.971573336003297e-12
"(7, 711.0028835127271)",93.00000000000605,2.486550222114362e-15,1.2779601223690708e-16,3.971889227456797e-12,-3.881025894254928e-12
"(8, 711.0028835127271)",92.99999992439497,4.3513974704215183e-13,9.17365560848255e-15,4.096010765814822e-12,2.4264848241689726e-12
"(9, 711.0028835127271)",92.99999992439497,0.0,2.602430646293418e-13,6.33019845625927e-12,1.7870337090939172e-10
"(10, 711.0028835127271)",92.99999992439497,0.0,3.84656146161194e-12,4.2449566118444516e-11,2.692466724696575e-9
"(11, 711.0028835127271)",92.99999992439497,0.0,3.5333113321665863e-11,3.9259642582643276e-10,2.4729349029359947e-8
"(12, 711.0028835127271)",92.99999964086915,1.9978711761419367e-8,2.269117592094198e-10,2.7309220869532638e-9,1.5860399301388981e-7
"(13, 711.0028835127271)",92.99999940943601,1.230903398351071e-7,1.1055693621888733e-9,1.4376377180318235e-8,7.716866272592973e-7
"(14, 711.0028835127271)",92.999998859772,3.81489828764314e-7,4.332836022280052e-9,6.066762903248198e-8,3.01999127659645e-6
