T_mu,sigma,ω₀,n_B,P,e
"(24, 421.00288351272707)",92.99999998488921,3.900341239640998e-9,4.961712013264537e-11,1.1888360943931626e-9,1.970011455304792e-8
"(25, 421.00288351272707)",92.99999996537814,1.022358737122368e-8,1.25316552068701e-10,3.1329517496949066e-9,4.9625678023101024e-8
"(26, 421.00288351272707)",92.99999992570368,2.410431062257398e-8,2.9546077942116836e-10,7.68200613051652e-9,1.1670783397071317e-7
"(27, 421.00288351272707)",92.99999983242287,5.3454466629592026e-8,6.552229864257765e-10,1.7689056917555562e-8,2.5816170971151676e-7
"(28, 421.00288351272707)",92.99999964799257,1.1222461866441102e-7,1.375603471996356e-9,3.8516899297108854e-8,5.406161289834759e-7
"(29, 421.00288351272707)",92.99999931181692,2.2430442553970968e-7,2.749431893543262e-9,7.973555211965685e-8,1.0777832030839137e-6
"(30, 421.00288351272707)",92.99999868616848,4.288858480866543e-7,5.257107284359104e-9,1.5771118494693525e-7,2.055546140704009e-6
"(31, 421.00288351272707)",92.9999976585601,7.655173775389751e-7,9.657020158071199e-9,2.9936364938264756e-7,3.7662696833058586e-6
"(32, 421.00288351272707)",92.99999585522183,1.3572000529981888e-6,1.710573971504087e-8,5.47383679694268e-7,6.654182064956111e-6
"(33, 421.00288351272707)",92.99999270093238,2.3914101473954066e-6,2.931292739948663e-8,9.673286729178928e-7,1.1373498286465203e-5
"(34, 421.00288351272707)",92.9999878880177,3.975948459547085e-6,4.873554988183732e-8,1.657006773644261e-6,1.8860800256187596e-5
"(35, 421.00288351272707)",92.99998044699751,6.4299210029655835e-6,7.881534153018479e-8,2.758533171404083e-6,3.0422952877844105e-5
"(36, 421.00288351272707)",92.9999692308057,1.0137604272083407e-5,1.2426260624470264e-7,4.4734443803939e-6,4.784147116143251e-5
"(37, 421.00288351272707)",92.999952682319,1.561387195952626e-5,1.9138845541690673e-7,7.0813519689897545e-6,7.349373963257499e-5
"(38, 421.00288351272707)",92.99992877876576,2.3535330396075964e-5,2.884864529247889e-7,1.0962443808706888e-5,0.00011049118472698783
"(39, 421.00288351272707)",92.99989493655684,3.477546932246142e-5,4.262634775843152e-7,1.6624181127642096e-5,0.0001628339720715173
"(40, 421.00288351272707)",92.99984783047418,5.044371807880397e-5,6.18318461835288e-7,2.4732540025799973e-5,0.00023558131533601038
"(41, 421.00288351272707)",92.99978335399028,7.19282076496146e-5,8.816665465822173e-7,3.61479315035645e-5,0.00033503622690425703
"(42, 421.00288351272707)",92.99969643584049,0.00010094195740913688,1.237305222264885e-6,5.196604613632653e-5,0.00046894302022254574
"(43, 421.00288351272707)",92.99958090676681,0.00013957213487855822,1.7108181354945353e-6,7.356370643257628e-5,0.0006466956617764905
"(44, 421.00288351272707)",92.99942936469907,0.00019033197886363229,2.3330115399876467e-6,0.000102649777144684,0.0008795548084585832
"(45, 421.00288351272707)",92.9992330184919,0.0002562149324188219,3.140577836235186e-6,0.00014132107904301332,0.001180871245908161
"(46, 421.00288351272707)",92.99898153373618,0.00034075050237554623,4.176780273098903e-6,0.00019212321740646744,0.0015663133213672466
"(47, 421.00288351272707)",92.99866286264697,0.0004480613467028895,5.492152706814371e-6,0.00025811624380573896,0.0020540958824553403
"(48, 421.00288351272707)",92.99826309982627,0.0005829210932815788,7.145208315245216e-6,0.0003429448274702914,0.002665208476547059
"(49, 421.00288351272707)",92.9977663286471,0.0007508123721593788,9.203150928147169e-6,0.0004509128191924618,0.003423640258960327
"(50, 421.00288351272707)",92.9971544403797,0.0009579846543828898,1.1742584017001162e-5,0.0005870618157928654,0.004356599915255085
"(51, 421.00288351272707)",92.99640702625122,0.0012115113778478276,1.485021088474032e-5,0.000757253458285797,0.005494728144961963
"(52, 421.00288351272707)",92.99550120463762,0.0015193460151758382,1.8623521949935893e-5,0.0009682551515789572,0.006872301290506619
"(53, 421.00288351272707)",92.99441150491599,0.0018903767023281334,2.317146433386131e-5,0.0012278287357833622,0.00852742456398456
"(54, 421.00288351272707)",92.99310971595347,0.002334479123484234,2.8615090145788952e-5,0.0015448218873282459,0.010502213576025524
"(55, 421.00288351272707)",92.99156478917077,0.002862567390159852,3.508818009713648e-5,0.0019292617833080918,0.012842963214800242
"(56, 421.00288351272707)",92.989742724509,0.0034866427077467933,4.2737840053769034e-5,0.0023924506645168386,0.015600303233225647
"(57, 421.00288351272707)",92.98760647184163,0.004219839675040273,5.172506856429649e-5,0.0029470630270807905,0.018829339988381544
"(58, 421.00288351272707)",92.98511585458843,0.005076470108590493,6.222529402108048e-5,0.003607244015091531,0.02258978419521061
"(59, 421.00288351272707)",92.98222750647996,0.006072064335009835,7.442888075949383e-5,0.004388708726276873,0.02694606469009496
"(60, 421.00288351272707)",92.97889477767298,0.007223409950363847,8.854160433919406e-5,0.0053088421771295465,0.03196742856051414
"(61, 421.00288351272707)",92.97506774338359,0.008548588047134036,0.00010478509536759382,0.006386799550288259,0.03772802774862484
"(62, 421.00288351272707)",92.97069314661206,0.010067007008078069,0.000123397253876343,0.007643606593595276,0.04430699310589716
"(63, 421.00288351272707)",92.96571440138543,0.011799433936379692,0.00014463263449206507,0.009102259907196378,0.05178849626400533
"(64, 421.00288351272707)",92.96007158726358,0.013768023862661776,0.00016876280451436556,0.010787826912144952,0.06026180041809762
"(65, 421.00288351272707)",92.95370144024493,0.015996346898896847,0.00019607667689897768,0.012727545356156852,0.06982130100790607
"(66, 421.00288351272707)",92.9465375158393,0.018509413284925648,0.0002268808167129607,0.014950922249895663,0.08056655579998331
"(67, 421.00288351272707)",92.93851012095328,0.021333696912909234,0.000261499729980286,0.01748983208558721,0.09260230827391272
"(68, 421.00288351272707)",92.92954631274364,0.024497157314935646,0.00030027613353376953,0.020378614274164878,0.10603850379360479
"(69, 421.00288351272707)",92.91957013058806,0.028029259871371216,0.000343571202284316,0.023654169819563944,0.12099029703406756
"(70, 421.00288351272707)",92.9085029473184,0.03196099433975307,0.000391764794601777,0.027356056983287202,0.13757805120283217
"(71, 421.00288351272707)",92.89626283152225,0.036324894431242774,0.0004452556967722867,0.03152658622248723,0.15592734601911393
"(72, 421.00288351272707)",92.88276547916317,0.041155053176707534,0.000504461806815623,0.03621091409436446,0.17616896119705308
"(73, 421.00288351272707)",92.86792397706448,0.046487139837545315,0.000569820343993474,0.041457136413974235,0.19843887149149236
"(74, 421.00288351272707)",92.85164905981573,0.05235841501393041,0.0006417880333783201,0.047316380374750125,0.22287823228148496
"(75, 421.00288351272707)",92.8338492838734,0.05880774518508483,0.0007208412843978022,0.05384289597779444,0.2496333633086981
"(76, 421.00288351272707)",92.81443088274584,0.06587561801583712,0.0008074763823838275,0.061094146561535785,0.27885573879048103
"(77, 421.00288351272707)",92.79329974389272,0.07360414763546229,0.0009022095329878883,0.06913089848736022,0.31070191643321154
"(78, 421.00288351272707)",92.77035811617277,0.0820371022648645,0.0010055772411897647,0.07801731014046381,0.34533360799520013
"(79, 421.00288351272707)",92.74550835753605,0.09121990009396241,0.0011181362206396956,0.08782102007029476,0.3829175529790399
"(80, 421.00288351272707)",92.71865142928291,0.10119962725295037,0.0012404636338124405,0.09861323433922413,0.4236255323884889
"(81, 421.00288351272707)",92.68968749356974,0.11202504539418642,0.0013731571811045162,0.1104688132116349,0.4676343195495744
"(82, 421.00288351272707)",92.6585161700226,0.12374659945328224,0.001516835195898196,0.12346635682993082,0.5151256344568019
"(83, 421.00288351272707)",92.62503679167114,0.13641642386808095,0.001672136720820317,0.13768829021892373,0.5662860908739455
"(84, 421.00288351272707)",92.58914866159321,0.15008834701406948,0.0018397215620561632,0.1532209472935249,0.6213071351926582
"(85, 421.00288351272707)",92.55075130333,0.1648178936380072,0.002020270319252836,0.17015465382604975,0.680384976054572
"(86, 421.00288351272707)",92.50974470729513,0.18066228501221246,0.002214484387359184,0.18858380950731088,0.7437205030648203
"(87, 421.00288351272707)",92.46602956664991,0.19768043657628445,0.0024230859277279307,0.20860696867625989,0.8115191938963104
"(88, 421.00288351272707)",92.41950750111297,0.21593295281084632,0.0026468178052957143,0.23032691981300574,0.8839910083493178
"(89, 421.00288351272707)",92.370081266552,0.23548211909950476,0.0028864434888142576,0.2538507636324873,0.961350268254851
"(90, 421.00288351272707)",92.31765494696997,0.25639189036359333,0.0031427469115480515,0.27928998958690776,1.0438155223255392
"(91, 421.00288351272707)",92.26213412689184,0.27872787627186046,0.003416532289978045,0.3067605506411414,1.131609395053956
"(92, 421.00288351272707)",92.20342576703551,0.30255732519336226,0.003708623964627871,0.336382936260543,1.2249584467121926
"(93, 421.00288351272707)",92.14143956985268,0.3279490918973493,0.0040198658334549865,0.36828224326585157,1.3240928639529896
"(94, 421.00288351272707)",92.07608590205263,0.3549736288575748,0.00435112155118796,0.4025882446049633,1.429246474959538
"(95, 421.00288351272707)",92.00727782026901,0.38370294151376305,0.004703273698509134,0.43943545579965915,1.5406563332222547
"(96, 421.00288351272707)",91.93492997096638,0.414210564355206,0.005077223663191082,0.4789631988854501,1.6585626035570467
"(97, 421.00288351272707)",91.85895936058681,0.4465715156449036,0.005473890972806106,0.5213156638500009,1.7832082197356567
"(98, 421.00288351272707)",91.77928498920754,0.4808622604445809,0.005894212885396632,0.5666419673222618,1.9148386534675914
"(99, 421.00288351272707)",91.69582764068957,0.5171606675770348,0.0063391439116780215,0.6150962085339055,2.0537016572846896
"(100, 421.00288351272707)",91.60851021295457,0.5555459576156446,0.006809655094955413,0.6668375224363942,2.200046908266968
"(101, 421.00288351272707)",91.51725741118264,0.5960986540992484,0.007306733459829579,0.7220301299127351,2.354125725734442
"(102, 421.00288351272707)",91.42199567123065,0.6389005294057752,0.007831381343910987,0.7808433851379148,2.516190742536386
"(103, 421.00288351272707)",91.32265314657519,0.6840345463194378,0.00838461565531274,0.8434518200553702,2.6864955479772465
"(104, 421.00288351272707)",91.21915920933938,0.731584805869891,0.008967467318823752,0.9100351860085935,2.8652944130223497
"(105, 421.00288351272707)",91.11144515515092,0.7816364703763035,0.00958098011516722,0.9807784926888575,3.052841762674642
"(106, 421.00288351272707)",90.99944262054125,0.8342757291783661,0.010226210619171387,1.0558720443738643,3.24939211370576
"(107, 421.00288351272707)",90.88308452153721,0.8895897142993702,0.010904226886152807,1.135511473729267,3.45519948781807
