T_mu,sigma,ω₀,n_B,P,e
"(36, 220.1118481127528)",92.99999990477608,3.185598239915375e-8,4.68639457013167e-10,1.6875067869003634e-8,8.627802911272154e-8
"(37, 220.1118481127528)",92.99999982972233,5.672096354946e-8,8.392910696995308e-10,3.105818781409842e-8,1.5367972064199451e-7
"(38, 220.1118481127528)",92.99999970437146,9.700777786068735e-8,1.4593948773943628e-9,5.5461971713746415e-8,2.657681318758111e-7
"(39, 220.1118481127528)",92.9999995005426,1.635524818193565e-7,2.469409640628761e-9,9.631136295967927e-8,4.4723495678656606e-7
"(40, 220.1118481127528)",92.99999917720996,2.660464841205998e-7,4.074275855072624e-9,1.629825025594622e-7,7.338138856217391e-7
"(41, 220.1118481127528)",92.99999867590779,4.2507445077088223e-7,6.5665390554771405e-9,2.692417103323837e-7,1.1761313368732599e-6
"(42, 220.1118481127528)",92.99999791507625,6.700819758553705e-7,1.0355434994821258e-8,4.349546384926458e-7,1.844399296228936e-6
"(43, 220.1118481127528)",92.99999678291002,9.543612231315495e-7,1.6002820164242607e-8,6.881705205214715e-7,2.8342398008459943e-6
"(44, 220.1118481127528)",92.99999512890601,1.5192287516406455e-6,2.426682413024973e-8,1.0678406811002229e-6,4.27357482603619e-6
"(45, 220.1118481127528)",92.99999275363837,2.156122857348999e-6,3.615407405693856e-8,1.6271169418707266e-6,6.330823115607349e-6
"(46, 220.1118481127528)",92.9999893967941,3.312216263578754e-6,5.2981279216793096e-8,2.4374791590718325e-6,9.224328124714276e-6
"(47, 220.1118481127528)",92.99998472329641,4.55906920376304e-6,7.644690795877535e-8,3.5936196543168777e-6,1.3233250538994675e-5
"(48, 220.1118481127528)",92.99997830737404,6.483357382896696e-6,1.0871355598310709e-7,5.219336256991849e-6,1.8709805465359066e-5
"(49, 220.1118481127528)",92.99996961462317,9.09474482215936e-6,1.525015500432084e-7,7.47444860461577e-6,2.6092949415454288e-5
"(50, 220.1118481127528)",92.99995798169158,1.2594998661124149e-5,2.111941408112566e-7,1.0562867780535507e-5,3.592346486401512e-5
"(51, 220.1118481127528)",92.99994259404654,1.7232401236345856e-5,2.889545502262288e-7,1.4741921316859536e-5,4.886039875402493e-5
"(52, 220.1118481127528)",92.99992246132052,2.33094432782579e-5,3.908549717543991e-7,2.0332982218273686e-5,6.56988279586449e-5
"(53, 220.1118481127528)",92.99989639048916,3.1191227498948486e-5,5.230174825521731e-7,2.773356038582183e-5,8.738878429401641e-5
"(54, 220.1118481127528)",92.99986295706815,4.131457140232445e-5,6.927666802563087e-7,3.743084576619921e-5,0.0001150553085359534
"(55, 220.1118481127528)",92.99982047401967,5.419778971336549e-5,9.087937156923615e-7,5.001686830820439e-5,0.00015001939600609693
"(56, 220.1118481127528)",92.99976695897307,7.045112879590755e-5,1.1813312581890687e-6,6.620523153205456e-5,0.0001938197749413049
"(57, 220.1118481127528)",92.99970009919112,9.078781796680434e-5,1.5223388050695857e-6,8.684957436700088e-5,0.00024823523347062534
"(58, 220.1118481127528)",92.9996172152258,0.0001160356958272957,1.9456976330868815e-6,0.0001129636962175579,0.0003153074056698044
"(59, 220.1118481127528)",92.99951522276983,0.00014714936373627394,2.4674145890248703e-6,0.0001457434723588021,0.00039736371289183055
"(60, 220.1118481127528)",92.99939059310445,0.00018522281339642535,3.1058338302682495e-6,0.00018659050504726309,0.0004970403192641912
"(61, 220.1118481127528)",92.99923931239677,0.0002315024712677382,3.88185555477528e-6,0.00023713756098899455,0.0006173048392793478
"(62, 220.1118481127528)",92.99905683987392,0.0002874005991870199,4.8191607039462195e-6,0.000299275761403767,0.0007614786074941902
"(63, 220.1118481127528)",92.99883806513691,0.00035450898814955433,5.944440581261054e-6,0.00037518355149563455,0.0009332582508421824
"(64, 220.1118481127528)",92.99857726473739,0.0004346128806898231,7.287630304090775e-6,0.0004673574016672044,0.0011367363729287187
"(65, 220.1118481127528)",92.99826805823999,0.0005297050566431621,8.882144995094746e-6,0.0005786442059718223,0.0013764211441039196
"(66, 220.1118481127528)",92.99790336394796,0.0006420000172354281,1.076511762239009e-5,0.0007122753949324457,0.0016572545400830004
"(67, 220.1118481127528)",92.99747535445992,0.0007739482033751435,1.2977637413233631e-5,0.0008719026177532477,0.001984629137410812
"(68, 220.1118481127528)",92.99697541201473,0.0009282501856592694,1.5564987793392826e-5,0.0010616350748511951,0.002364403154204938
"(69, 220.1118481127528)",92.99639408421204,0.0011078707658289796,1.8576882841706945e-5,0.0012860783477898654,0.0028029136666723373
"(70, 220.1118481127528)",92.9957210397598,0.001316052948217811,2.2067701564660547e-5,0.0015503747124656472,0.003306987862532472
"(71, 220.1118481127528)",92.99494502458204,0.0015563316362208813,2.6096717560087926e-5,0.0018602448121695144,0.0038839519196579683
"(72, 220.1118481127528)",92.99405381850826,0.00183254721926491,3.072832684479008e-5,0.002222030800992544,0.004541638010226915
"(73, 220.1118481127528)",92.99303419240198,0.0021488587292522207,3.603226846303543e-5,0.0026427406715991524,0.005288388531494434
"(74, 220.1118481127528)",92.99187186587439,0.0025097567211830236,4.2083840470071974e-5,0.003130093813541265,0.0061330580880085365
"(75, 220.1118481127528)",92.99055146573745,0.0029200757648300073,4.896410939372012e-5,0.0036925677653734407,0.007085012844473292
"(76, 220.1118481127528)",92.98905648513556,0.0033850065264571707,5.676011282178409e-5,0.004339446013112561,0.008154127319178691
"(77, 220.1118481127528)",92.98736924335986,0.003910107412188869,6.556505463917532e-5,0.005080866865824236,0.009350778482418259
"(78, 220.1118481127528)",92.9854708464619,0.004501315749312226,7.547849251706986e-5,0.005927873213216856,0.010685837267479976
"(79, 220.1118481127528)",92.98334114854892,0.005164958486511778,8.660651733545222e-5,0.0068924632655335,0.012170657323782051
"(80, 220.1118481127528)",92.9809587137803,0.005907762398622447,9.906192429739709e-5,0.007987642095765472,0.013817061138940214
"(81, 220.1118481127528)",92.97830077906146,0.006736863785999868,0.00011296437556903243,0.009227473954646523,0.015637323522756305
"(82, 220.1118481127528)",92.97534321731632,0.007659817663015509,0.0001284405543531075,0.010627135384245071,0.017644152407043902
"(83, 220.1118481127528)",92.97206050132644,0.008684606434389034,0.0001456243103745576,0.012202968949681654,0.019850667137007342
"(84, 220.1118481127528)",92.9684256680398,0.009819648062143955,0.00016465679682480306,0.013972537684793507,0.022270374168639938
"(85, 220.1118481127528)",92.96441028327254,0.011073803729838147,0.0001856865988762955,0.015954680091381162,0.024917140357051643
"(86, 220.1118481127528)",92.95998440663583,0.012456385014436485,0.00020886985394115938,0.01816956576204169,0.02780516380398764
"(87, 220.1118481127528)",92.95511655672391,0.013977160579562746,0.0002343703639042875,0.02063875149948807,0.030948942442343065
"(88, 220.1118481127528)",92.94977367625006,0.015646362407307865,0.00026235969961889514,0.02338523802221873,0.034363240331202964
"(89, 220.1118481127528)",92.94392109711654,0.0174746915886997,0.00029301729800165825,0.02643352708400827,0.03806305190814195
"(90, 220.1118481127528)",92.93752250537419,0.019473323695766268,0.0003265305521120008,0.029809679166839718,0.042063564123810314
"(91, 220.1118481127528)",92.93054040740112,0.021653912810610593,0.00036309488682856935,0.033541371577728255,0.046380115002398976
"(92, 220.1118481127528)",92.9229335845475,0.024028600893511838,0.00040291387535160286,0.03765795708572187,0.05102816064819075
"(93, 220.1118481127528)",92.9146620749886,0.026610012558408152,0.0004461992327634089,0.0421905229302737,0.056023214819772585
"(94, 220.1118481127528)",92.90568259301241,0.02941126740533458,0.000493170951291385,0.047171950442029965,0.06138081908224117
"(95, 220.1118481127528)",92.89594908669513,0.03244598352841552,0.0005440573616623494,0.05263697503225894,0.06711649632258912
"(96, 220.1118481127528)",92.8854150793229,0.035728275234542535,0.000599095143049687,0.05862224673437251,0.07324569239766811
"(97, 220.1118481127528)",92.87403169661961,0.03927276074588796,0.0006585294151940692,0.06516639129183072,0.07978373532314617
"(98, 220.1118481127528)",92.86174767631913,0.04309456568080323,0.0007226137943693206,0.07231007176760501,0.08674578598279487
"(99, 220.1118481127528)",92.84851148062731,0.04720931897768038,0.0007916103827039533,0.08009605072981374,0.09414677359239693
"(100, 220.1118481127528)",92.83426652835756,0.051633171629087767,0.0008657899546447383,0.08856925310811037,0.10200137388619938
"(101, 220.1118481127528)",92.81895709462509,0.05638277929497927,0.0009454318297395434,0.0977768296932695,0.11032391761532284
"(102, 220.1118481127528)",92.80252362750028,0.061475321480824505,0.0010308240636271405,0.10776822131944146,0.11912836840462633
"(103, 220.1118481127528)",92.78490514616887,0.06692849548437495,0.0011222634194857672,0.11859522388844722,0.12842825144390257
"(104, 220.1118481127528)",92.76603695928767,0.07276052950218471,0.0012200555098601594,0.1303120541988776,0.13823661887658897
"(105, 220.1118481127528)",92.74585453741797,0.07899016736327412,0.001324514686147635,0.1429754166606753,0.1485659587597634
"(106, 220.1118481127528)",92.72428850915867,0.0856366959874034,0.0014359643131299533,0.15664457101212265,0.15942818777487103
"(107, 220.1118481127528)",92.7012681194739,0.09271993217205549,0.0015547366806474311,0.17138140112487868,0.1708345629811141
"(108, 220.1118481127528)",92.6767206214002,0.1002602283427304,0.0016811730871985045,0.18725048491121551,0.18279563030946944
"(109, 220.1118481127528)",92.65056972568148,0.10827848612776378,0.0018156239997611354,0.2043191655223668,0.19532118854292496
"(110, 220.1118481127528)",92.62273697920861,0.11679615266532162,0.0019584490588642036,0.22265762388912683,0.20842021789215437
"(111, 220.1118481127528)",92.59314016744668,0.12583523669810548,0.0021100172706064553,0.24233895275612788,0.22210084822688542
"(112, 220.1118481127528)",92.56169560208677,0.13541829754225349,0.00227070695035758,0.26343923225795557,0.23637027110772416
"(113, 220.1118481127528)",92.52831562735834,0.145568469375808,0.0024409060013579403,0.28603760729502625,0.2512347237333795
"(114, 220.1118481127528)",92.49290986454342,0.15630945881973676,0.002621011949348546,0.31021636673678205,0.26669941735993524
"(115, 220.1118481127528)",92.45538423814963,0.16766556075443834,0.0028114321549603995,0.33606102466842264,0.28276850280353005
"(116, 220.1118481127528)",92.4156415623846,0.17966166162619512,0.003012583915503945,0.36366040381894893,0.29944500941737756
"(117, 220.1118481127528)",92.3735813246399,0.19232324994711097,0.0032248946358577084,0.3931067214090804,0.3167307968584628
"(118, 220.1118481127528)",92.32909904218421,0.20567643480039732,0.003448802108003946,0.4244956775084134,0.3346265282594929
"(119, 220.1118481127528)",92.28208676608007,0.21974794784271315,0.0036847545898940383,0.45792654620864903,0.3531315964148763
"(120, 220.1118481127528)",92.23243201409124,0.2345651716440909,0.003933211213279139,0.49350226982364837,0.37224411934902557
"(1, 221.00288351272707)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 221.00288351272707)",92.99999999999444,8.496540700160637e-106,3.3145175553853935e-159,3.971889227456797e-12,-3.971889227456797e-12
"(3, 221.00288351272707)",92.99999999999444,1.2667581361246606e-79,5.698832247062251e-107,3.971889227456797e-12,-3.971889227456797e-12
"(4, 221.00288351272707)",92.99999999999444,6.91872146546497e-64,8.496448578456327e-81,3.971889227456797e-12,-3.971889227456797e-12
"(5, 221.00288351272707)",92.99999999999444,2.258012809615861e-53,4.640551300486831e-65,3.971889227456797e-12,-3.971889227456797e-12
"(6, 221.00288351272707)",92.99999999999444,7.57425371902987e-46,1.514502980319921e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 221.00288351272707)",92.99999999999444,3.029701288602281e-45,5.080232064942004e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 221.00288351272707)",92.99999999999444,1.3724518955933759e-39,2.301340450232837e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 221.00288351272707)",92.99999999999444,3.5151716464547264e-35,5.894273398922803e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 221.00288351272707)",92.99999999999444,1.2026280408397223e-31,2.0165781881715924e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 221.00288351272707)",92.99999999999444,9.502227351808396e-29,1.593342560291862e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 221.00288351272707)",92.99999999999444,2.4983622746505912e-26,4.189277730205713e-28,3.971889227456797e-12,-3.971889227456704e-12
"(13, 221.00288351272707)",92.99999999999444,2.815245238524377e-24,4.720630111366408e-26,3.971889227456797e-12,-3.971889227446364e-12
"(14, 221.00288351272707)",92.99999999999444,1.6291416251779658e-22,2.7317602410816718e-24,3.971889227456797e-12,-3.97188922685307e-12
"(15, 221.00288351272707)",92.99999999999444,5.528754297992546e-21,9.270668025755794e-23,3.971889227456797e-12,-3.971889206968353e-12
"(16, 221.00288351272707)",92.99999999999444,1.2155830006521617e-19,2.0383011885498112e-21,3.971889227456797e-12,-3.971888776986356e-12
"(17, 221.00288351272707)",92.99999999999444,1.8686899565625215e-18,3.1334371716690167e-20,3.971889227456797e-12,-3.9718823024702945e-12
"(18, 221.00288351272707)",92.99999999999444,2.1313386492886675e-17,3.573849008843026e-19,3.971889227456797e-12,-3.971810244363178e-12
"(19, 221.00288351272707)",92.99999999999444,1.890109197908698e-16,3.16935316018665e-18,3.971889227456797e-12,-3.971188791269525e-12
"(20, 221.00288351272707)",92.99999999999444,1.9788521732886927e-15,2.2689288002421746e-17,3.971889227456797e-12,-3.966874829383411e-12
"(21, 221.00288351272707)",93.00000030068743,7.726397773363901e-15,1.3517252861516735e-16,5.9578338411851955e-12,-5.927960322589536e-12
"(22, 221.00288351272707)",92.99999999999787,4.0973061522707893e-14,6.870402099687802e-16,1.9859446137283985e-12,-1.8341067462361088e-12
"(23, 221.00288351272707)",93.00000000000006,1.8136492428062344e-13,3.0411443770114754e-15,3.971889227456797e-12,-3.299787550958745e-12
"(24, 221.00288351272707)",92.9999999999916,6.853247768301992e-13,1.1926256704452708e-14,4.2201323041728465e-12,-1.5843951829758047e-12
"(25, 221.00288351272707)",92.99999999999736,2.419267705274611e-12,4.203844788428876e-14,4.964861534320996e-12,4.3257566665063205e-12
"(26, 221.00288351272707)",92.99999999996865,7.769632196443599e-12,1.3482419805961402e-13,7.447292301481495e-12,2.2349244236984226e-11
"(27, 221.00288351272707)",92.99999999992025,2.29388806821301e-11,3.975468813967603e-13,1.464634152624694e-11,7.32126655939292e-11
"(28, 221.00288351272707)",92.99999999977273,6.484880406366895e-11,1.0873909418617442e-12,3.4505787663530926e-11,2.058107459935347e-10
"(29, 221.00288351272707)",92.99999999944748,1.6079673670895335e-10,2.7803847942477693e-12,8.465088916017298e-11,5.298221676435243e-10
"(30, 221.00288351272707)",92.99999999862993,3.9899105123833297e-10,6.690320064722801e-12,2.0480053829074108e-10,1.2737794876360528e-9
"(31, 221.00288351272707)",92.99999999696716,8.83025567557788e-10,1.5238423892682232e-11,4.763784642180996e-10,2.8913571562539087e-9
"(32, 221.00288351272707)",92.99999999325298,1.9693117000403393e-9,3.3021606724209023e-11,1.0627286114214093e-9,6.235141692852042e-9
"(33, 221.00288351272707)",92.99999998641047,3.969702130422712e-9,6.838615022776627e-11,2.2607496996530655e-9,1.2852786693017819e-8
"(34, 221.00288351272707)",92.99999997302118,7.89411598658949e-9,1.3588416652551073e-10,4.62402378998986e-9,2.5406768835871593e-8
"(35, 221.00288351272707)",92.9999999470934,1.5503868555041988e-8,2.5997034909100744e-10,9.103073623177547e-9,4.835112315374536e-8
"(36, 221.00288351272707)",92.99999990477608,2.7948281680574042e-8,4.8038362820912e-10,1.7297825828651066e-8,8.886834119787028e-8
"(37, 221.00288351272707)",92.99999982557861,5.127288126730995e-8,8.597485714381568e-10,3.1815080955005656e-8,1.581918324287748e-7
"(38, 221.00288351272707)",92.99999970437146,8.703402698191633e-8,1.494020280088298e-9,5.677766002034148e-8,2.734051299056645e-7
"(39, 221.00288351272707)",92.99999948900016,1.5067181374495888e-7,2.52647936728721e-9,9.85390963301291e-8,4.598201289757545e-7
"(40, 221.00288351272707)",92.99999917720996,2.4297785385242327e-7,4.1660555553091175e-9,1.6665352117793914e-7,7.540567694195913e-7
"(41, 221.00288351272707)",92.99999867590779,3.9160911669001953e-7,6.71081529362085e-9,2.751568463643738e-7,1.2079526842471422e-6
"(42, 221.00288351272707)",92.99999787037109,6.308102536636798e-7,1.0577486597806514e-8,4.4428237210025136e-7,1.8933726663322132e-6
"(43, 221.00288351272707)",92.99999671555072,9.743450283152663e-7,1.6337910518713476e-8,7.02580286395608e-7,2.908145048812984e-6
"(44, 221.00288351272707)",92.99999512890601,1.447202174441388e-6,2.4763301665201236e-8,1.0896838376635447e-6,4.383077235641445e-6
"(45, 221.00288351272707)",92.99999260874532,2.1992461524267087e-6,3.6877169588580124e-8,1.6596546584220528e-6,6.4903061564420015e-6
"(46, 221.00288351272707)",92.9999891894394,3.221456729624223e-6,5.401769420377982e-8,2.4851475393920783e-6,9.452918640351985e-6
"(47, 221.00288351272707)",92.99998472329641,4.55906920376304e-6,7.791027830705044e-8,3.662386461970297e-6,1.3556009699166917e-5
"(48, 221.00288351272707)",92.99997790102037,6.604858774883089e-6,1.1075090293154565e-7,5.317109026944155e-6,1.915915987256557e-5
"(49, 221.00288351272707)",92.99996905716367,9.261681990851474e-6,1.553007684361569e-7,7.611576590735255e-6,2.671034104539773e-5
"(50, 221.00288351272707)",92.99995722640607,1.2821530366818708e-5,2.1499264609403118e-7,1.0752738980192546e-5,3.676125574061958e-5
"(51, 221.00288351272707)",92.99994158264074,1.7536227316898075e-5,2.9404913497091527e-7,1.5001650104249084e-5,4.998405661874626e-5
"(52, 221.00288351272707)",92.99992112176933,2.3712469171562203e-5,3.976129484363502e-7,2.0684251633174584e-5,6.718935649325608e-5
"(53, 221.00288351272707)",92.99989463472606,3.1720308909414746e-5,5.318891701885985e-7,2.820352772434066e-5,8.934551259653124e-5
"(54, 221.00288351272707)",92.99986067828986,4.2002342035642114e-5,7.042992839418187e-7,3.805324999313552e-5,0.00011759892261395531
"(55, 221.00288351272707)",92.99981754381149,5.5083574369879574e-5,9.236466374361074e-7,5.083323254651433e-5,0.00015329533767369978
"(56, 221.00288351272707)",92.99976322411953,7.158194345223358e-5,1.2002928663785148e-6,6.726626513974815e-5,0.00019800191938966006
"(57, 221.00288351272707)",92.99969537831697,9.221945779868489e-5,1.546344678542026e-6,8.821669938382075e-5,0.000253529933478528
"(58, 221.00288351272707)",92.99961129505277,0.00011783391145163291,1.9758502844681166e-6,0.00011471078059814089,0.000321957829658755
"(59, 221.00288351272707)",92.99950785419544,0.00014939112528283805,2.505004660803928e-6,0.00014795873076991773,0.0004056545224805711
"(60, 221.00288351272707)",92.9993814870118,0.0001879976613778,3.152362746314702e-6,0.0001893785937911379,0.0005073026630225106
"(61, 221.00288351272707)",92.99922813526497,0.00023491395260423432,3.939059599741236e-6,0.00024062186010191645,0.0006299216697693851
"(62, 221.00288351272707)",92.99904320906593,0.00029156778617511113,4.889036493473998e-6,0.00030360086279644313,0.0007768902998602624
"(63, 221.00288351272707)",92.9988215440499,0.0003595680776358845,6.029271877087306e-6,0.00038051796753340125,0.000951968502785086
"(64, 221.00288351272707)",92.99855735769407,0.0004407188702477987,7.3900161203337975e-6,0.0004738964447897172,0.0011593184270095884
"(65, 221.00288351272707)",92.99824420529319,0.0005370334941300909,9.005028934999691e-6,0.0005866131381529703,0.001403524222597503
"(66, 221.00288351272707)",92.99787493533171,0.0006507488197689929,1.0911818379088549e-5,0.0007219327054819364,0.0016896106206638047
"(67, 221.00288351272707)",92.99744164502394,0.0007843395414571733,1.3151880362927843e-5,0.0008835436116702809,0.002023059872151184
"(68, 221.00288351272707)",92.99693563549886,0.0009405324279629734,1.5770937605724207e-5,0.0010755955830654878,0.002409827103498866
"(69, 221.00288351272707)",92.9963473673684,0.0011223204799900724,1.8819177029212023e-5,0.001302738725116402,0.002856353663675932
"(70, 221.00288351272707)",92.99566641633541,0.0013329769531965766,2.2351484896976294e-5,0.0015701639864912206,0.003369578626531709
"(71, 221.00288351272707)",92.99488142929557,0.0015760690998405094,2.642767723567852e-5,0.0018836450528273625,0.003956947820801247
"(72, 221.00288351272707)",92.99398008089435,0.0018554717990947333,3.1112728389473374e-5,0.002249581743593167,0.004626420944428732
"(73, 221.00288351272707)",92.99294903058555,0.002175380749241596,3.647699222799518e-5,0.0026750444346899873,0.005386476029568283
"(74, 221.00288351272707)",92.99177388035329,0.002540325380729833,4.259641867372679e-5,0.003167819921112369,0.006246111433096624
"(75, 221.00288351272707)",92.99043913332635,0.0029551813754693543,4.955276362694033e-5,0.00373645826538149,0.007214845382196902
"(76, 221.00288351272707)",92.988928151793,0.0034251827721181356,5.743379194725961e-5,0.004390320846978601,0.008302712784435817
"(77, 221.00288351272707)",92.98722311925388,0.003955933628190613,6.633347300709544e-5,0.0051396293439312235,0.009520259464050515
"(78, 221.00288351272707)",92.98530499922356,0.004553419217054553,7.635216844248606e-5,0.005995515731699474,0.01087853365653939
"(79, 221.00288351272707)",92.98315349542568,0.005224016740393819,8.75968117786707e-5,0.006970073119386287,0.012389074870221553
"(80, 221.00288351272707)",92.98074701817669,0.005974505540045487,0.00010018107966907573,0.008076407472175416,0.014063900008108558
"(81, 221.00288351272707)",92.97806264245745,0.006812076804313956,0.00011422555464558952,0.009328690085449485,0.015915486862066376
"(82, 221.00288351272707)",92.9750760736429,0.007744342758564973,0.00012985787923037662,0.01074221078899091,0.017956754967769793
"(83, 221.00288351272707)",92.97176161229439,0.008779345341482257,0.00014721290142262803,0.012333431876300866,0.02020104382837477
"(84, 221.00288351272707)",92.96809211110259,0.009925564374646574,0.00016643281167155012,0.014120042597181776,0.022662088693361455
"(85, 221.00288351272707)",92.96403895460419,0.011191925215701098,0.00018766727123596514,0.016121014340683817,0.025353993743429545
"(86, 221.00288351272707)",92.95957201199997,0.012587805932041752,0.00021107353245011212,0.018356656314785808,0.028291202989906138
"(87, 221.00288351272707)",92.95465959563569,0.014123043995341764,0.00023681655095702416,0.02084867179058085,0.03148846883446015
"(88, 221.00288351272707)",92.94926845321477,0.015807942487844614,0.00026506908984586826,0.02362021488961784,0.03496081829641317
"(89, 221.00288351272707)",92.94336370954962,0.017653275902934636,0.00029601181685996335,0.026695947807654302,0.03872351727223888
"(90, 221.00288351272707)",92.93690881974673,0.0196702955264866,0.00032983339458719985,0.030102098548548714,0.04279203273401356
"(91, 221.00288351272707)",92.92986559048211,0.02187073435479561,0.0003667305631057196,0.03386651915662499,0.04718199276198516
"(92, 221.00288351272707)",92.92219405363839,0.024266811799953266,0.0004069082185882601,0.03801874435714851,0.05190914527588402
"(93, 221.00288351272707)",92.91385301618679,0.026871236761760404,0.00045057947436608656,0.04259005067665612,0.056989312409897894
"(94, 221.00288351272707)",92.90479799429679,0.029697216007673603,0.0004979657648477321,0.04761351610917251,0.06243835381279686
"(95, 221.00288351272707)",92.8949836813778,0.03275845271715463,0.0005492968647356783,0.05312408013840731,0.06827211087267798
"(96, 221.00288351272707)",92.88436380528181,0.03606914929216773,0.0006048109411924579,0.05915860437137479,0.07450635761220478
"(97, 221.00288351272707)",92.87288878215419,0.03964401677318603,0.0006647546607428215,0.06575593364367545,0.08115676320901272
"(98, 221.00288351272707)",92.86050745283943,0.043498273477245615,0.0007293832052682348,0.07295695767885615,0.08823883387117903
