T_mu,sigma,ω₀,n_B,P,e
"(25, 310.1118481127528)",92.99999999246516,1.7346960264988e-10,1.484681455599569e-12,3.512639535532105e-11,4.2529091469939324e-10
"(26, 310.1118481127528)",92.99999999590365,4.639343182049838e-10,4.151605259658644e-12,1.1195762759893846e-10,1.1755043521084284e-9
"(27, 310.1118481127528)",92.99999999729589,1.1705299753870245e-9,1.0782226597402764e-11,2.8907906283584e-10,3.05461715405521e-9
"(28, 310.1118481127528)",92.9999999862621,2.759294834158157e-9,2.62129248051732e-11,7.299587670835444e-10,7.398979788689338e-9
"(29, 310.1118481127528)",92.99999997780553,6.151340503151169e-9,6.005853869375546e-11,1.7436593708535338e-9,1.6881205058418244e-8
"(30, 310.1118481127528)",92.99999996436426,1.293938830640129e-8,1.304470377786094e-10,3.911442038276439e-9,3.654172992808221e-8
"(31, 310.1118481127528)",92.99999993262698,2.6197045995195458e-8,2.6996953292856024e-10,8.369018845328187e-9,7.535173194528431e-8
"(32, 310.1118481127528)",92.99999985960773,5.1364773555391775e-8,5.34762758828241e-10,1.7102458527275535e-8,1.487338089148246e-7
"(33, 310.1118481127528)",92.99999974379648,9.635894334548375e-8,1.0178500648005013e-9,3.358902598121855e-8,2.820583387157501e-7
"(34, 310.1118481127528)",92.99999952884265,1.7444705918908335e-7,1.8680696195014745e-9,6.351038462549583e-8,5.158001374813934e-7
"(35, 310.1118481127528)",92.99999917762186,3.0358453066866294e-7,3.3161003932709104e-9,1.1606356808782193e-7,9.122984533968465e-7
"(36, 310.1118481127528)",92.99999858337249,5.202286837894315e-7,5.709243816749962e-9,2.0552875935628761e-7,1.5649753919823497e-6
"(37, 310.1118481127528)",92.99999763434113,8.635108091487331e-7,9.556719413352641e-9,3.535966937451112e-7,2.6100552254246993e-6
"(38, 310.1118481127528)",92.99999614503713,1.3967554314175808e-6,1.5587277510960762e-8,5.923146836075662e-7,4.241484752362825e-6
"(39, 310.1118481127528)",92.99999388220286,2.207388272322113e-6,2.482091495954234e-8,9.680139479311676e-7,6.72924586202198e-6
"(40, 310.1118481127528)",92.99999047950344,3.3908195314978517e-6,3.8656400107822034e-8,1.5462566003704694e-6,1.0441551078452238e-5
"(41, 310.1118481127528)",92.99998550811618,4.8113999349788255e-6,5.897617223553366e-8,2.418016529492679e-6,1.5871193237084684e-5
"(42, 310.1118481127528)",92.9999783430474,7.584881759302873e-6,8.826996283058554e-8,3.7073395595174233e-6,2.3666221746719453e-5
"(43, 310.1118481127528)",92.99996820500125,1.0587588021968417e-5,1.2977832302500194e-7,5.580464397441449e-6,3.4665331200815716e-5
"(44, 310.1118481127528)",92.99995409169668,1.600192360920459e-5,1.8765672177753944e-7,8.256889185277084e-6,4.993768361593633e-5
"(45, 310.1118481127528)",92.9999347442395,2.1795561286578953e-5,2.6716107472387165e-7,1.202223322209998e-5,7.082758140430911e-5
"(46, 310.1118481127528)",92.99990858871338,3.058140005499876e-5,3.748542921438304e-7,1.7243277391459636e-5,9.900347991826135e-5
"(47, 310.1118481127528)",92.99987366296436,4.232760597215118e-5,5.188344797550523e-7,2.4385176467468125e-5,0.00013651154291398977
"(48, 310.1118481127528)",92.99982762587686,5.78403697485865e-5,7.089835925515993e-7,3.403113237862985e-5,0.00018583307978916553
"(49, 310.1118481127528)",92.99976762387476,7.809333559619568e-5,9.57236163324618e-7,4.6904419078337e-5,0.00024994585661062126
"(50, 310.1118481127528)",92.99969026773974,0.00010425106127165871,1.2778668637782954e-6,6.389306225094899e-5,0.0003323885925173855
"(51, 310.1118481127528)",92.99959152029547,0.00013769390613328644,1.6877955769927938e-6,8.607708498243435e-5,0.00043732832063533085
"(52, 310.1118481127528)",92.99946669484576,0.00018004421745212667,2.206908369465951e-6,0.00011475837922215657,0.0005696300538484313
"(53, 310.1118481127528)",92.99931031401084,0.00023319367097074883,2.858392628140469e-6,0.0001514933686139361,0.0007349280519305734
"(54, 310.1118481127528)",92.99911604522892,0.00029933160837096516,3.669084410229586e-6,0.0001981281518960564,0.0009396983954419301
"(55, 310.1118481127528)",92.99887664900874,0.0003809742059527136,4.66982597397855e-6,0.00025683648545733853,0.0011913318776980856
"(56, 310.1118481127528)",92.99858387007829,0.0004809943043239087,5.8958314257460085e-6,0.00033016020934981957,0.0014982069702495213
"(57, 310.1118481127528)",92.99822837499055,0.000602651725181881,7.387058324538165e-6,0.0004210522441067338,0.0018697620650324916
"(58, 310.1118481127528)",92.99779965424635,0.0007496239094860828,9.188583239345846e-6,0.0005329220923331378,0.0023165664375582673
"(59, 310.1118481127528)",92.99728595799309,0.0009260366767961725,1.1350978776490361e-5,0.0006696835183812906,0.002850389487884769
"(60, 310.1118481127528)",92.99667420300163,0.0011364950167014763,1.3930691016253255e-5,0.0008358046677589922,0.003484267668779027
"(61, 310.1118481127528)",92.99594990432225,0.0013861136671879197,1.6990414324071405e-5,0.0010363601325153998,0.004232568653723771
"(62, 310.1118481127528)",92.99509708852806,0.0016805474016301342,2.0599462607511848e-5,0.0012770850597914872,0.0051110523595535575
"(63, 310.1118481127528)",92.99409824905455,0.0020260208653275617,2.4834135006309358e-5,0.001564431118469934,0.00613692838461827
"(64, 310.1118481127528)",92.99293424137987,0.0024293578527031672,2.9778074797574877e-5,0.0019056241355079478,0.007328909673207784
"(65, 310.1118481127528)",92.99158421832523,0.0028980099156772333,3.5522620077068464e-5,0.002308723301042211,0.008707262060864666
"(66, 310.1118481127528)",92.99002559948956,0.0034400842099404803,4.216714503303474e-5,0.0027826818170273164,0.010293849458805572
"(67, 310.1118481127528)",92.98823398020056,0.004064370513854258,4.9819391190399605e-5,0.0033374088311527357,0.012112174642754282
"(68, 310.1118481127528)",92.98618311118246,0.00478036734446885,5.859578745395102e-5,0.003983832463153444,0.014187415475813361
"(69, 310.1118481127528)",92.98384481661458,0.00559830714181658,6.86217588820414e-5,0.004733963929347919,0.01654645653830965
"(70, 310.1118481127528)",92.98118895228848,0.006529180476769228,8.003202343571407e-5,0.005600962516788066,0.01921791617906437
"(71, 310.1118481127528)",92.97818339912,0.00758475925746203,9.297087633091273e-5,0.006599201306730873,0.02223216897291066
"(72, 310.1118481127528)",92.97479400641669,0.008777618949110276,0.00010759246247591257,0.007744333646438822,0.025621363734968435
"(73, 310.1118481127528)",92.97098457283957,0.01012115979337953,0.0001240610365516098,0.009053360141173661,0.02941943718262983
"(74, 310.1118481127528)",92.96671682761206,0.011629627050616263,0.0001425512111321029,0.010544696124554597,0.03366212341033305
"(75, 310.1118481127528)",92.96195041838173,0.013318130288402232,0.00016324819311606983,0.012238239546833687,0.03838695932145829
"(76, 310.1118481127528)",92.95664290621552,0.015202661748886777,0.00018634800886591297,0.014155439234667028,0.043633286186872886
"(77, 310.1118481127528)",92.95074976758023,0.017300113834338583,0.00021205771853857698,0.016319363342157195,0.04944224766041486
"(78, 310.1118481127528)",92.94422440390443,0.01962829575473111,0.0002405956201448231,0.01875476812647354,0.05585678428447142
"(79, 310.1118481127528)",92.93701792819697,0.022205949597991867,0.0002721914488046463,0.021488166843994478,0.06292162638530213
"(80, 310.1118481127528)",92.9290802668143,0.02505276446234263,0.0003070865394298794,0.02454789883809344,0.07068327543505619
"(81, 310.1118481127528)",92.9203582648829,0.028189392619196178,0.00034553404347842495,0.027964198749929284,0.07919000205903735
"(82, 310.1118481127528)",92.91079727346343,0.031637461961568816,0.0003877990670385458,0.031769265884636834,0.08849181949108792
"(83, 310.1118481127528)",92.90034081386983,0.03541958946269741,0.0004341588388169815,0.03599733365509341,0.09864046622492748
"(84, 310.1118481127528)",92.88893047026099,0.03955939402082841,0.0004849028696085965,0.040684739203675664,0.10968938584582338
"(85, 310.1118481127528)",92.87650603073408,0.044081508520121326,0.0005403330993465121,0.04586999305169544,0.1216937029831431
"(86, 310.1118481127528)",92.863005581432,0.0490115914514004,0.0006007640391998289,0.05159384904945811,0.1347101974264831
"(87, 310.1118481127528)",92.84836556364309,0.05437633815214091,0.0006665229097011894,0.05789937435201397,0.14879727698491133
"(88, 310.1118481127528)",92.83252086593512,0.060203491570648235,0.0007379497726601326,0.06483201956830749,0.164014948245712
"(89, 310.1118481127528)",92.81540492995134,0.06652185257993755,0.0008153976573669649,0.07243968926605886,0.18042478520681982
"(90, 310.1118481127528)",92.79694985036868,0.07336128988035312,0.0008992326819610934,0.08077281244189148,0.1980898964444505
"(91, 310.1118481127528)",92.77708646250447,0.08075274951618999,0.000989834170578177,0.08988441348012607,0.2170748904830262
"(92, 310.1118481127528)",92.75574448008149,0.08872826380657162,0.0010875947622599063,0.09983018318828171,0.23744583853388782
"(93, 310.1118481127528)",92.73285260374222,0.09732095985975235,0.0011929205155358422,0.11066855023733736,0.2592702354871005
"(94, 310.1118481127528)",92.70833864466204,0.10656506751403617,0.0013062310057221555,0.12246075277961123,0.2826169584670662
"(95, 310.1118481127528)",92.68212964705175,0.11649592669388964,0.0014279594151981444,0.13527091049076345,0.3075562227863388
"(96, 310.1118481127528)",92.65415201981754,0.1271499940765546,0.0015585526149926837,0.1491660968318663,0.33415953498447853
"(97, 310.1118481127528)",92.62433166429916,0.1385648490391602,0.001698471237718878,0.1642164116669584,0.3624996428283976
"(98, 310.1118481127528)",92.59259410154449,0.15077919879781393,0.0018481897406174696,0.18049505424824702,0.39265048187766566
"(99, 310.1118481127528)",92.55886460160235,0.16383288263107534,0.0020081964572637957,0.19807839640784855,0.42468711832770994
"(100, 310.1118481127528)",92.52306830773058,0.17776687512990805,0.002178993637426639,0.21704605618072723,0.4586856877475774
"(101, 310.1118481127528)",92.48512998796514,0.19262329089211888,0.0023610975248804485,0.2374809716047553,0.49472334541036683
"(102, 310.1118481127528)",92.44497599809928,0.2084453729074872,0.0025550381137350664,0.25946947486955463,0.5328781165793488
"(103, 310.1118481127528)",92.40253069758477,0.22527751754145772,0.002761359657244398,0.2831013667290968,0.5732289798829611
"(104, 310.1118481127528)",92.3577202447729,0.2431652477108885,0.0029806201364461203,0.30846999104314105,0.6158556279922507
"(105, 310.1118481127528)",92.31047061073268,0.2621552245536602,0.0032133915210748516,0.3356723096454845,0.6608384736648876
"(106, 310.1118481127528)",92.26070919255034,0.2822952301203442,0.003460259454178977,0.3648089773081582,0.7082584769769096
"(107, 310.1118481127528)",92.20836238500492,0.3036341836929917,0.003721823632539788,0.39598441687368363,0.7581971881629489
"(108, 310.1118481127528)",92.15335877242411,0.32622210537075014,0.003998697130746967,0.4293068945498047,0.8107364627092991
"(109, 310.1118481127528)",92.09562649444901,0.35011013297298116,0.00429150680501075,0.46488859520136433,0.8659585112889745
"(110, 310.1118481127528)",92.03509505861142,0.3753504919794575,0.004600892799723514,0.5028456978838463,0.9239456712070699
"(111, 310.1118481127528)",91.97169448772262,0.40199649331644566,0.004927508573063731,0.5432984512767505,0.9847803389074762
"(112, 310.1118481127528)",91.9053552359255,0.4301025201543357,0.005272020761967961,0.5863712493065022,1.0485448524761856
"(113, 310.1118481127528)",91.83600899343051,0.45972400209933,0.0056351087764172254,0.6321927068283186,1.1153212901428202
"(114, 310.1118481127528)",91.76358794990313,0.490917406818327,0.006017464763663185,0.6808957353300457,1.1851913834829138
"(115, 310.1118481127528)",91.68802476924435,0.5237402206556279,0.006419793388211924,0.7326176187768716,1.2582363733435593
"(116, 310.1118481127528)",91.6092529312244,0.5582509238700805,0.006842811464799241,0.7875000896990716,1.3345368199369538
"(117, 310.1118481127528)",91.527206243436,0.5945089748214696,0.007287247826348947,0.8456894053671337,1.4141724857175788
"(118, 310.1118481127528)",91.44181921000465,0.6325747803896248,0.007753842894851396,0.9073364243381317,1.4972221257601719
"(119, 310.1118481127528)",91.35302644494874,0.6725096803008765,0.008243348562064464,0.972596683381166,1.583763373838248
"(120, 310.1118481127528)",91.26076290340474,0.7143759171691126,0.008756527770682747,1.0416304748614331,1.6738725351556365
"(1, 311.00288351272707)",92.99999999490393,4.140324954718775e-93,1.7515382577521135e-276,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 311.00288351272707)",92.99999999490393,1.2420974864156326e-92,1.157902542451594e-139,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 311.00288351272707)",92.99999999490393,1.0242390251549492e-69,6.090050178947061e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 311.00288351272707)",92.99999999490393,6.2146047968480465e-56,5.021881668875673e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 311.00288351272707)",92.99999999490393,1.0098035906772877e-46,3.047043519948704e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 311.00288351272707)",92.99999999490393,3.973975821344107e-40,4.951103934759898e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 311.00288351272707)",92.99999999490393,1.589589438549721e-39,1.9484537686239575e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 311.00288351272707)",92.99999999490393,1.4434878798379504e-34,1.7693684362583045e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 311.00288351272707)",92.99999999490393,1.0592458911278461e-30,1.2983803071305851e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 311.00288351272707)",92.99999999490393,1.3331771127776752e-27,1.6341539934755182e-29,1.9859446137283985e-12,-1.9859446137283933e-12
"(11, 311.00288351272707)",92.99999999490393,4.6478234347674275e-25,5.6971119098658915e-27,1.9859446137283985e-12,-1.9859446137266266e-12
"(12, 311.00288351272707)",92.99999999490393,6.179714772893324e-23,7.574841655870743e-25,1.9859446137283985e-12,-1.985944613492819e-12
"(13, 311.00288351272707)",92.99999999490393,3.9108658042087034e-21,4.7937793648367444e-23,1.9859446137283985e-12,-1.9859445988196065e-12
"(14, 311.00288351272707)",92.99999999490393,1.380233063258589e-19,1.6918332411635281e-21,1.9859446137283985e-12,-1.9859440875633818e-12
"(15, 311.00288351272707)",92.99999999490393,3.0513533539758674e-18,3.740224145597021e-20,1.9859446137283985e-12,-1.9859329815234556e-12
"(16, 311.00288351272707)",92.99999999693969,1.3632245334498188e-17,5.651873073424474e-19,1.9859446137283985e-12,-1.9857688388460903e-12
"(17, 311.00288351272707)",93.0,0.0,6.240834160882444e-18,0.0,1.9409174195591708e-15
"(18, 311.00288351272707)",93.0,0.0,5.3042297346724456e-17,0.0,1.6496307422970776e-14
"(19, 311.00288351272707)",93.0,0.0,3.6154891293495416e-16,0.0,1.1244275445366266e-13
"(20, 311.00288351272707)",92.99999999490949,2.419636381438778e-13,2.042474169730821e-15,1.9859446137283985e-12,-1.3507292574418501e-12
"(21, 311.00288351272707)",92.999999994912,1.0465907819159076e-12,9.821091060533232e-15,4.2201323041728465e-12,-1.1657446651059448e-12
"(22, 311.00288351272707)",92.99999999693021,3.2185085750881195e-12,4.1081797615837145e-14,8.688507685061743e-13,1.1907706749905454e-11
"(23, 311.00288351272707)",92.99999999997262,1.2418013350305468e-11,1.5221492789375516e-13,3.475403074024697e-12,4.386387841461499e-11
"(24, 311.00288351272707)",92.99999999271758,4.137228091405169e-11,5.071244972860893e-13,1.6135799986543236e-11,1.4158138096937266e-10
"(25, 311.00288351272707)",92.99999999246516,1.2112342944508262e-10,1.5385519610465042e-12,3.649173227725932e-11,4.420023640423644e-10
"(26, 311.00288351272707)",92.99999999590365,3.3869667181359187e-10,4.296349420855509e-12,1.156812737496792e-10,1.2204957847146192e-9
"(27, 311.00288351272707)",92.99999999413895,9.091501805927882e-10,1.1143991026306788e-11,3.0087060897985236e-10,3.164942734041513e-9
"(28, 311.00288351272707)",92.99999998606145,2.2076528741507386e-9,2.7060505928077366e-11,7.576378701373841e-10,7.65825750280792e-9
"(29, 311.00288351272707)",92.99999998144793,5.052583500494313e-9,6.193250178248282e-11,1.7980246046543488e-9,1.746316203285492e-8
"(30, 311.00288351272707)",92.99999996436426,1.0642143174801037e-8,1.343795829096478e-10,4.029357499716562e-9,3.7763080270421473e-8
"(31, 311.00288351272707)",92.99999993262698,2.202468124125166e-8,2.7784188911803856e-10,8.613041789740064e-9,7.77965868865933e-8
"(32, 311.00288351272707)",92.99999985583743,4.485892953495441e-8,5.498624091160797e-10,1.7589635565330783e-8,1.5341915920502483e-7
"(33, 311.00288351272707)",92.99999973270768,8.5311015037154e-8,1.0457075265338943e-9,3.450839421583644e-8,2.907096618471662e-7
"(34, 311.00288351272707)",92.9999995237033,1.564478012490018e-7,1.9176731506466425e-9,6.51989340333184e-8,5.312029454527236e-7
"(35, 311.00288351272707)",92.99999917762186,2.705344329727645e-7,3.4016060425994903e-9,1.1905626249917227e-7,9.388530253235855e-7
"(36, 311.00288351272707)",92.99999854371903,4.774442782231342e-7,5.852316665954545e-9,2.1067943083353058e-7,1.609407927507922e-6
"(37, 311.00288351272707)",92.99999757249952,7.986608975579254e-7,9.789658592694275e-9,3.6221544512561574e-7,2.6823966058074496e-6
"(38, 311.00288351272707)",92.999996058031,1.301813076458778e-6,1.59570921754297e-8,6.063695860035371e-7,4.356332093033474e-6
"(39, 311.00288351272707)",92.99999373366163,2.0717389983561416e-6,2.5394529200239722e-8,9.903868552202016e-7,6.907384951502498e-6
"(40, 311.00288351272707)",92.99999047950344,3.153670387192617e-6,3.952717028796672e-8,1.58108746234296e-6,1.0711976474313281e-5
"(41, 311.00288351272707)",92.99998518700907,4.917108772058058e-6,6.027190794387951e-8,2.4711515947268277e-6,1.6273585570633342e-5
"(42, 311.00288351272707)",92.99997787153278,7.355657320961378e-6,9.016263860396194e-8,3.7868278615326707e-6,2.425401272941541e-5
"(43, 311.00288351272707)",92.99996754188668,1.0809271291558489e-5,1.3249562581506101e-7,5.6973063316963134e-6,3.5509215349610975e-5
"(44, 311.00288351272707)",92.9999531598392,1.5622621519066407e-5,1.91495703938623e-7,8.425804200883907e-6,5.112991190432733e-5
"(45, 311.00288351272707)",92.99993344655267,2.2231435229179632e-5,2.7250383897363243e-7,1.2262657262507167e-5,7.248682242658037e-5
"(46, 311.00288351272707)",92.9999068007921,3.117955319779837e-5,3.8218620868572883e-7,1.7580536835961448e-5,0.00010128047610409707
"(47, 311.00288351272707)",92.99987125007114,4.313772823293257e-5,5.287646267487452e-7,2.4851885987969672e-5,0.00013959543763042092
"(48, 311.00288351272707)",92.99982439631655,5.8924123512483803e-5,7.222678028757751e-7,3.466875800217963e-5,0.0001899586113605884
"(49, 311.00288351272707)",92.99976335974952,7.9526443345903e-5,9.748026119016363e-7,4.776515056053302e-5,0.0002554012725966137
"(50, 311.00288351272707)",92.9996846915376,0.00010612560500869537,1.300844255020754e-6,6.504189608359551e-5,0.00033952441822882425
"(51, 311.00288351272707)",92.99958432827275,0.00014012083861809335,1.7175439214791412e-6,8.759418754351067e-5,0.0004465669245962591
"(52, 311.00288351272707)",92.99945748354658,0.00018315608383886897,2.2450523535857586e-6,0.0001167417689181394,0.0005814759866840661
"(53, 311.00288351272707)",92.99929862275313,0.0002371475360961971,2.906857489099665e-6,0.00015406183161885715,0.0007499792294517043
"(54, 311.00288351272707)",92.99910134018423,0.00030431218421028916,3.7301342710864287e-6,0.00020142456103731655,0.0009586579531602072
"(55, 311.00288351272707)",92.99885830125086,0.00038719717143727143,4.7461045397701815e-6,0.00026103135592541707,0.0012150208413959536
"(56, 311.00288351272707)",92.99856115846855,0.0004887098077808051,5.990404911007766e-6,0.0003354556228007095,0.0015275775779315067
"(57, 311.00288351272707)",92.99820046481067,0.0006121480591654669,7.503460501906654e-6,0.0004276861028035475,0.0019059117496132761
"(58, 311.00288351272707)",92.99776559283771,0.0007612313457606441,9.330862445043316e-6,0.0005411726632356263,0.0023607524628334597
"(59, 311.00288351272707)",92.9972446621867,0.0009401314483376644,1.1523746720967577e-5,0.0006798744214663486,0.002904044037624901
"(60, 311.00288351272707)",92.9966244502182,0.001153503434379726,1.4139173243209818e-5,0.0008483100611979232,0.003549013587926327
"(61, 311.00288351272707)",92.99589031887996,0.001406516356374664,1.7240502142695108e-5,0.0010516103458058123,0.004310235533779715
"(62, 311.00288351272707)",92.99502613152663,0.0017048836450582162,2.0897766324508312e-5,0.0012955725005771846,0.005203693085320065
"(63, 311.00288351272707)",92.99401421196386,0.0020548930379142454,2.5188038277800458e-5,0.0015867165152336855,0.006246836019191201
"(64, 311.00288351272707)",92.99283521009292,0.002463435937682868,3.019579002318488e-5,0.0019323431233361928,0.00745863464381914
"(65, 311.00288351272707)",92.9914680990116,0.0029380360813324267,3.601324444288276e-5,0.002340593295103488,0.008859629571281745
"(66, 311.00288351272707)",92.98989008487418,0.003486877443665841,4.274071735064272e-5,0.0028205092006987928,0.010471977138753537
"(67, 311.00288351272707)",92.98807654585099,0.004118831296062454,5.048694916415213e-5,0.003382096424785535,0.012319490345026244
"(68, 311.00288351272707)",92.98600098233247,0.004843482356875085,5.9369425458201724e-5,0.004036387305127766,0.014427675204866878
"(69, 311.00288351272707)",92.98363499511413,0.00567115398669242,6.951468570755436e-5,0.004795505310211971,0.01682376239131839
"(70, 311.00288351272707)",92.98094817591456,0.0066129324212400266,8.105862051778998e-5,0.0056727302807547935,0.019536734433841792
"(71, 311.00288351272707)",92.977908150608,0.007680689967763651,9.414675576115548e-5,0.006682564429469234,0.02259734808561857
"(72, 311.00288351272707)",92.97448049967639,0.008887107236443694,0.00010893452511440488,0.007840799022754577,0.026038152401914923
"(73, 311.00288351272707)",92.97062872199162,0.010245694352000626,0.00012558753025818136,0.009164581615099537,0.029893502428436726
"(74, 311.00288351272707)",92.96631426646358,0.011770811175319364,0.0001442817884077173,0.010672483756512577,0.03419956847666066
"(75, 311.00288351272707)",92.96149650058182,0.013477686559526457,0.00016520396865254454,0.012384569080260631,0.03899434153842689
"(76, 311.00288351272707)",92.95613265843009,0.015382436768105688,0.00018855161754762577,0.014322461737775757,0.04431763501052476
"(77, 311.00288351272707)",92.9501779183727,0.017502082864352123,0.0002145333722903529,0.01650941510116784,0.05021108229084129
"(78, 311.00288351272707)",92.94358532490857,0.019854567435234612,0.00024336916594859922,0.018970380651298985,0.05671813171680276
"(79, 311.00288351272707)",92.93630596364108,0.02245877025296774,0.0002752904188409659,0.021732077108019037,0.06388403695494772
"(80, 311.00288351272707)",92.92828879600481,0.02533452359847896,0.0003105402270331994,0.02482305962469605,0.07175584642932588
"(81, 311.00288351272707)",92.91948084434354,0.028502626459720855,0.00034937353603835985,0.028273789229128026,0.08038238790183955
"(82, 311.00288351272707)",92.90982709103767,0.0319848586054863,0.0003920573129915914,0.032116702264951114,0.08981425257768555
"(83, 311.00288351272707)",92.89927063902957,0.03580399346637655,0.0004388707058099767,0.03638628001563062,0.10010377498053785
"(84, 311.00288351272707)",92.88775276312937,0.03998381088365847,0.0004901051978997387,0.041119118442519705,0.11130501132887478
"(85, 311.00288351272707)",92.87521281039926,0.04454910960539864,0.0005460647628719144,0.04635399804666722,0.12347371779119169
"(86, 311.00288351272707)",92.86158892958562,0.04952571716644385,0.0006070659818791759,0.05213195383364647,0.13666731701326215
"(87, 311.00288351272707)",92.84681686291779,0.05494050460336846,0.0006734382312860826,0.058496345463697426,0.15094488633398506
"(88, 311.00288351272707)",92.83083110812159,0.06082139448273757,0.0007455237753052793,0.06549292756062033,0.16636711628661596
"(89, 311.00288351272707)",92.81356545930721,0.06719736905712108,0.0008236778619499372,0.07316992021988447,0.18299626993214393
"(90, 311.00288351272707)",92.79495106304094,0.07409848766272481,0.0009082689508165238,0.08157807971682073,0.20089618299219744
"(91, 311.00288351272707)",92.77491870055321,0.08155588831651453,0.000999678717457886,0.09077076946268502,0.22013219425302225
"(92, 311.00288351272707)",92.75339781510417,0.0896018006178749,0.0010983022191600135,0.10080403120710284,0.24077112592008845
"(93, 311.00288351272707)",92.7303167926595,0.09826955364124401,0.0012045479919538156,0.1117366565202838,0.262881242306818
"(94, 311.00288351272707)",92.7056033809448,0.10759358273028659,0.0013188381245150607,0.12363025855202729,0.28653220105867355
"(95, 311.00288351272707)",92.67918421934695,0.1176094390455322,0.0014416083941074696,0.1365493441050037,0.31179502335857123
"(96, 311.00288351272707)",92.65098556494165,0.1283537939397301,0.0015733083012786984,0.15056138597688296,0.3387420323753026
"(97, 311.00288351272707)",92.62093312341686,0.1398644459591142,0.001714401165146193,0.16573689568512995,0.3674468101729151
"(98, 311.00288351272707)",92.58895220094884,0.15218032587469374,0.0018653641848558468,0.18214949644326991,0.3979841438482661
"(99, 311.00288351272707)",92.55496801806918,0.16534149978241613,0.002026688469182905,0.1998759964585046,0.4304299614393737
"(100, 311.00288351272707)",92.51890546299394,0.17938917430767579,0.0021988791171256945,0.21899646255080327,0.46486128337120725
"(101, 311.00288351272707)",92.48068921998588,0.19436569908617365,0.002382455251726633,0.23959429396872628,0.5013561591582966
