T_mu,sigma,ω₀,n_B,P,e
"(20, 670.1118481127528)",92.9999732838853,9.346755755332197e-6,1.2826575914133151e-7,2.565313917371376e-6,8.338709099041151e-5
"(21, 670.1118481127528)",92.99994545329108,1.8580992220398e-5,2.6229144434090995e-7,5.508110973815635e-6,0.00017025649353763476
"(22, 670.1118481127528)",92.99989528495273,3.49013195632388e-5,5.043155754507533e-7,1.109488844094105e-5,0.00032685295385640964
"(23, 670.1118481127528)",92.99980948710045,6.23788665636884e-5,9.189554290765827e-7,2.1135784937302636e-5,0.0005946671359744539
"(24, 670.1118481127528)",92.99966934328475,0.00010670308827736998,1.597434817424867e-6,3.833784454479049e-5,0.001032122153199445
"(25, 670.1118481127528)",92.99944947451965,0.00017554821733810184,2.663776850322266e-6,6.659274393966985e-5,0.0017184356841897514
"(26, 670.1118481127528)",92.9991165796714,0.00027894833663282996,4.281157426507176e-6,0.00011130569336856831,0.002757548621769792
"(27, 670.1118481127528)",92.99862819949931,0.00039707769760680963,6.658236768236184e-6,0.00017976055728232828,0.004282002788652703
"(28, 670.1118481127528)",92.99793154611305,0.0006326967760207036,1.005501666737447e-5,0.00028151516132798805,0.00645647064045085
"(29, 670.1118481127528)",92.99696243233393,0.0008819642370254292,1.478886058478182e-5,0.0004288188605386674,0.009481371837411325
"(30, 670.1118481127528)",92.99564432746656,0.001322333579155575,2.1238678056656723e-5,0.0006370465928496919,0.013595243211168314
"(31, 670.1118481127528)",92.99388755769294,0.0017802136561190646,2.9850792658280353e-5,0.0009251391811412007,0.019078230654729637
"(32, 670.1118481127528)",92.99158865994967,0.0024534929213165784,4.11404036987573e-5,0.0013160471146557186,0.026252624840023265
"(33, 670.1118481127528)",92.98862989128105,0.003321569404288016,5.5696393096802346e-5,0.0018371663464218934,0.03548564656489069
"(34, 670.1118481127528)",92.9848788880076,0.004424028152487621,7.41825267098562e-5,0.0025207652241802637,0.04718982484703512
"(35, 670.1118481127528)",92.98018846425713,0.005805017461465836,9.733908737543353e-5,0.003404395346825079,0.061823680387935405
"(36, 670.1118481127528)",92.97439653471861,0.00751329726753326,0.00012598368636387142,0.0045312837780393,0.07989187712331199
"(37, 670.1118481127528)",92.96732614367089,0.009602254239906365,0.00016101151644483394,0.005950703916486357,0.10194502093579821
"(38, 670.1118481127528)",92.95878558043523,0.012129888664221988,0.0002033951319489772,0.007718323297517503,0.12857916446994883
"(39, 670.1118481127528)",92.94856856047221,0.015158778525701988,0.00025418384651088586,0.009896527657379701,0.1604350794884383
"(40, 670.1118481127528)",92.93645445110758,0.018756026292225222,0.00031450284072253795,0.012554721089877513,0.1981973587434131
"(41, 670.1118481127528)",92.92220852166639,0.022993193812405596,0.0003855520704981594,0.015769602885562797,0.24259340761965714
"(42, 670.1118481127528)",92.90558219823376,0.0279462305291196,0.0004686050633517235,0.01962542230112191,0.29439238273649515
"(43, 670.1118481127528)",92.88631330490504,0.033695399904119246,0.000565007684677837,0.024214212580358302,0.35440413119701447
"(44, 670.1118481127528)",92.86412627461004,0.04032520859297452,0.0006761769501504398,0.0296360064088272,0.4234781793077287
"(45, 670.1118481127528)",92.83873231407195,0.047924342531431956,0.0008035999540127525,0.03599903471235277,0.502502815614456
"(46, 670.1118481127528)",92.80982950871075,0.056585613720610585,0.0009488329767663171,0.04341991141988176,0.5924043081913196
"(47, 670.1118481127528)",92.7771028551423,0.06640592114539184,0.001113500829846801,0.05202380652490317,0.6941462924388205
"(48, 670.1118481127528)",92.740224209386,0.07748622895066538,0.0012992964896813585,0.06194461016270285,0.8087293617840845
"(49, 670.1118481127528)",92.69885214071947,0.08993156473326791,0.0015079810690475412,0.07332509035295114,0.9371908907455413
"(50, 670.1118481127528)",92.65263213318345,0.1038510292339558,0.0017413841072319988,0.08631704711868639,1.0806050752527243
"(51, 670.1118481127528)",92.60119396359771,0.11935789951843899,0.002001404661966338,0.10108146572850395,1.2400835111232382
"(52, 670.1118481127528)",92.54415573487407,0.13656958931852303,0.002290011920850584,0.11778867177921926,1.4167754487022004
"(53, 670.1118481127528)",92.48111874523234,0.15560786685469832,0.0026092475773966113,0.1366184909114915,1.6118692253614746
"(54, 670.1118481127528)",92.41166899725134,0.17659893465804863,0.00296122780770211,0.15776041591539552,1.8265934229867409
"(55, 670.1118481127528)",92.33537596307755,0.19967360880099136,0.003348146186990098,0.18141378402910247,2.0622186450864985
"(56, 670.1118481127528)",92.25179099224269,0.2249675477509515,0.0037722773329330896,0.207787967226135,2.320059767939504
"(57, 670.1118481127528)",92.16044721135253,0.2526214637078448,0.004235980837611569,0.2371025784788019,2.601478369183293
"(58, 670.1118481127528)",92.06085707011708,0.28278145497189006,0.004741706453192696,0.2695876968565799,2.907885977700544
"(59, 670.1118481127528)",91.95251135796555,0.315599327434981,0.005291999676285837,0.3054841145657078,3.2407475687222838
"(60, 670.1118481127528)",91.83487741215536,0.35123298988868784,0.00588950832945181,0.3450436090998094,3.6015857020245945
"(61, 670.1118481127528)",91.70739729779241,0.3898468968765987,0.006536990010826509,0.3885292436738427,3.9919852135757132
"(62, 670.1118481127528)",91.56948577157691,0.4316125533420801,0.007237320528490583,0.4362156993832663,4.413598535347923
"(63, 670.1118481127528)",91.42052818155561,0.47670907583621264,0.007993503325963693,0.4883896424243134,4.868151644232653
"(64, 670.1118481127528)",91.25987825777295,0.5253238170526349,0.008808679963562088,0.5453501298798201,5.357450679936546
"(65, 670.1118481127528)",91.08685580294318,0.5776530571923908,0.009686141700527163,0.6074090574680644,5.883389258554195
"(66, 670.1118481127528)",90.90074447340139,0.6339027548784978,0.010629342109227505,0.6748916523849591,6.44795643265219
"(67, 670.1118481127528)",90.70078902371917,0.6942894062122483,0.01164191109221644,0.748137014111276,7.05324554345824
"(68, 670.1118481127528)",90.4861952082037,0.7590407808014019,0.012727668327349414,0.8274987051892152,7.701462639817049
"(69, 670.1118481127528)",90.25612625292868,0.828396975289894,0.013890639622491782,0.9133453929436678,8.39493679595253
"(70, 670.1118481127528)",90.0097034035278,0.90261123891864,0.015135071485091725,1.0060615412490328,9.13612918294441
"(71, 670.1118481127528)",89.74600616931161,0.9819508716617589,0.016465446026847016,1.1060481487837723,9.927642318267466
"(72, 670.1118481127528)",89.46407447357916,1.06669801407664,0.017886494207017864,1.2137235264269404,10.772228162895848
"(73, 670.1118481127528)",89.16291312886358,1.1571502598634815,0.019403206105771623,1.3295241008721608,11.67279420197911
"(74, 670.1118481127528)",88.84149948889673,1.2536209699772842,0.021020836189094564,1.4539052241944732,12.632406163355121
"(75, 670.1118481127528)",88.49879536886277,1.3564391196069983,0.02274490075216117,1.587341958809837,13.654285519362025
"(76, 670.1118481127528)",88.13376447098493,1.4659484633414515,0.02458116388250468,1.7303297941789584,14.741799363888703
"(77, 670.1118481127528)",87.74539696920833,1.5825057151641566,0.026535607016348956,1.8833852347380013,15.898439423781328
"(78, 670.1118481127528)",87.3327426164714,1.7064774203673005,0.02861437645746115,2.047046178141103,17.127786512362235
"(79, 670.1118481127528)",86.89495386871171,1.838235122116591,0.030823702144010198,2.2218719797708055,18.433456029628886
"(80, 670.1118481127528)",86.43134074974317,1.978148299201658,0.03316977976284627,2.4084430748224763,19.81901934355142
"(81, 670.1118481127528)",85.94143588565619,2.1265749319165996,0.03565861174502464,2.6073600082803363,21.287898209313234
"(82, 670.1118481127528)",85.42507028673982,2.283849146554457,0.03829580080540836,2.8192417101196003,22.843228142550448
"(83, 670.1118481127528)",84.88245372218545,2.4502663168405125,0.0410862997810495,3.0447228594428664,24.48769341895081
"(84, 670.1118481127528)",84.31425343219989,2.6260660333368007,0.0440341261278613,3.2844502154504243,26.223339424120766
"(85, 670.1118481127528)",83.72166002556355,2.8114142203734653,0.04714206221047152,3.5390778671389334,28.051376564566507
"(86, 670.1118481127528)",83.10642688154047,3.006385181597735,0.050411377948146464,3.809261470271126,29.972000172471773
"(87, 670.1118481127528)",82.47087384269435,3.210954131399017,0.05384158655045364,4.095651692932673,31.984233375714545
"(88, 670.1118481127528)",81.81783268902626,3.424978623097885,0.05743036875698784,4.398887254921928,34.08588329062009
"(89, 670.1118481127528)",81.15055263476013,3.6482108208150272,0.061173547574762864,4.719588082690859,36.273530938246886
"(90, 670.1118481127528)",80.47255199225059,3.8803022082019987,0.06506527813130092,5.058349164899192,38.54266461163714
"(91, 670.1118481127528)",79.78744584051425,4.120822771989613,0.06909834992298287,5.41573565218867,40.887887316243074
"(92, 670.1118481127528)",79.09876838906438,4.3692851001889075,0.0732645899790532,5.7922795961751135,43.30319019591129
"(93, 670.1118481127528)",78.4098140590495,4.625170866746996,0.07755530695870945,6.1884785001827485,45.78225157686987
"(94, 670.1118481127528)",77.72351513816434,4.8879562972796124,0.0819617181630478,6.604795614910648,48.318722817825886
"(95, 670.1118481127528)",77.0423649640565,5.157133873360732,0.08647531347461235,7.041661714518107,50.90647041408401
"(96, 670.1118481127528)",76.36838643887216,5.432228693891766,0.09108812970647004,7.499477969019223,53.53975696971756
"(97, 670.1118481127528)",75.70313882484119,5.712809101208938,0.09579292878153106,7.978619495520997,56.21335704640409
"(98, 670.1118481127528)",75.04775227418747,5.998492091008373,0.10058328844718441,8.479439206532195,58.92261410406864
"(99, 670.1118481127528)",74.40297910695035,6.288944540255887,0.1054536228644921,9.0022716504955,61.66345045741454
"(100, 670.1118481127528)",73.76925241272683,6.5838814448357725,0.11039915305724568,9.547436630116032,64.43234385515754
"(101, 670.1118481127528)",73.14674500682035,6.883062270587115,0.11541584572569134,10.115242468667303,67.22628321207209
"(102, 670.1118481127528)",72.53542426346483,7.186286310391835,0.12050033539380882,10.70598886275472,70.04271358619705
"(103, 670.1118481127528)",71.93510029020628,7.493387718399414,0.1256498411759839,11.319969309118068,72.87947797639437
"(104, 670.1118481127528)",71.34546751938022,7.804230501422649,0.1308620826239792,11.957473124731132,75.73475891030732
"(105, 670.1118481127528)",70.76613690248962,8.118704169924731,0.1361352071406462,12.61878709720211,78.60702815302874
"(106, 670.1118481127528)",70.1966641795401,8.436719427572474,0.14146771736241598,13.30419681026355,81.4949967197576
"(107, 670.1118481127528)",69.63657025843214,8.758204692184673,0.14685841299285451,14.013987690681166,84.39757485086648
"(108, 670.1118481127528)",69.08535755301146,9.08310299031436,0.15230633869751425,14.748445820338624,87.31383628353954
"(109, 670.1118481127528)",68.5425223015686,9.411369321430204,0.15781073989672387,15.507858553103958,90.2429880111306
"(110, 670.1118481127528)",68.00756334219258,9.742968499803883,0.16337102660239383,16.292514970832737,93.18434559377509
"(111, 670.1118481127528)",67.47998913309873,10.077873224603191,0.16898674101401495,17.102706207841383,96.1373111196113
"(112, 670.1118481127528)",66.95932276020216,10.416062458902816,0.17465753040802565,17.938725668410797,99.10135482012059
"(113, 670.1118481127528)",66.44510286155118,10.757520557598198,0.18038313242810428,18.800869157605504,102.07600508215887
"(114, 670.1118481127528)",65.9368885376851,11.102235656595788,0.18616334814038013,19.689434942151284,105.06083033105664
"(115, 670.1118481127528)",65.43425885218332,11.450199087528986,0.1919980321929346,20.604723755030413,108.05543243178879
"(116, 670.1118481127528)",64.93681371751752,11.801404567477096,0.1978870792330729,21.547038754867348,111.05943762764187
"(117, 670.1118481127528)",64.4441739652344,12.155847576569522,0.20383041347120073,22.51668544926879,114.07248962350407
"(118, 670.1118481127528)",63.9559810790626,12.51352483764764,0.20982797995560667,23.513971589391605,117.09424384442563
"(119, 670.1118481127528)",63.47189669584204,12.874433879124727,0.21587973724249418,24.539207041837265,120.12436265182596
"(120, 670.1118481127528)",62.99160194590258,13.238572667132567,0.2219856512277598,25.592703642763084,123.16251135598398
"(1, 671.0028835127271)",92.99999999999444,3.947454738835457e-41,3.8881623831361404e-120,3.971889227456797e-12,-3.971889227456797e-12
"(2, 671.0028835127271)",92.99999999999444,1.184236421650637e-40,1.7245102689312102e-61,3.971889227456797e-12,-3.971889227456797e-12
"(3, 671.0028835127271)",92.99999999999444,9.137470822324032e-31,7.942955781664092e-42,3.971889227456797e-12,-3.971889227456797e-12
"(4, 671.0028835127271)",92.99999999999444,8.44379187511984e-25,6.128719345821806e-32,3.971889227456797e-12,-3.971889227456797e-12
"(5, 671.0028835127271)",92.99999999999444,8.431892984232015e-21,5.663437927420402e-26,3.971889227456797e-12,-3.971889227418795e-12
"(6, 671.0028835127271)",92.99999999999444,6.303370417044692e-18,5.65419194631655e-22,3.971889227456797e-12,-3.971888848058887e-12
"(7, 671.0028835127271)",92.99999999999444,2.5139180823607295e-17,4.215361857187698e-19,3.971889227456797e-12,-3.971606375460674e-12
"(8, 671.0028835127271)",93.0000003007158,4.6493516334928496e-14,6.181160749943189e-17,5.9578338411851955e-12,-5.91635807431852e-12
"(9, 671.0028835127271)",92.99999999999534,9.215632278178778e-16,3.0561979174574964e-15,3.971889227456797e-12,-1.921171612257225e-12
"(10, 671.0028835127271)",92.99999999999444,0.0,7.04522279353115e-14,4.716618457604946e-12,4.255702963688497e-11
"(11, 671.0028835127271)",92.99999999999444,0.0,9.309561466488592e-13,1.4149855372814838e-11,6.105244034524669e-10
"(12, 671.0028835127271)",92.99999999999444,0.0,8.094846864590057e-12,1.0103493222343227e-10,5.330630655510453e-9
"(13, 671.0028835127271)",92.99999999999444,0.0,5.096771522436035e-11,6.665326609825937e-10,3.353295122061872e-8
"(14, 671.0028835127271)",92.99999999999444,0.0,2.488460232283972e-10,3.4878152278605e-9,1.6348858390906907e-7
"(15, 671.0028835127271)",92.99999999999444,0.0,9.907543510490344e-10,1.4865291919910495e-8,6.499337344867721e-7
"(16, 671.0028835127271)",92.99999933775014,1.8842981744739258e-7,3.3405586513061962e-9,5.345294049388343e-8,2.188071547075961e-6
"(17, 671.0028835127271)",92.99999805011906,5.556753378538928e-7,9.819014584860183e-9,1.6692733329155696e-7,6.4216597664031485e-6
"(18, 671.0028835127271)",92.99999488274636,1.4605987098480078e-6,2.5734342730592397e-8,4.632220776383024e-7,1.6804596099893984e-5
"(19, 671.0028835127271)",92.99998722831472,3.6510888853725296e-6,6.122180723633141e-8,1.1632144299591457e-6,3.991679475947958e-5
"(20, 671.0028835127271)",92.99997236765822,7.997893617002188e-6,1.3410949874246952e-7,2.68219072977852e-6,8.730566963286498e-5
"(21, 671.0028835127271)",92.99994339014746,1.6320288860956154e-5,2.736602631788143e-7,5.746848574881151e-6,0.000177879977120955
"(22, 671.0028835127271)",92.9998909567076,3.131907610491311e-5,5.251612601911674e-7,1.1553476565066294e-5,0.0003408312433323846
"(23, 671.0028835127271)",92.99980196148547,5.696874037870509e-5,9.552572811712217e-7,2.197067456345559e-5,0.0006190097155989621
"(24, 671.0028835127271)",92.99965683592745,9.887006101635627e-5,1.6578626286604098e-6,3.978796417296267e-5,0.0010726426401261617
"(25, 671.0028835127271)",92.99942949787547,0.00016462479658861266,2.7604443166068276e-6,6.900906534131317e-5,0.0017832570308781875
"(26, 671.0028835127271)",92.9990857765215,0.00026421909495357836,4.430451026319026e-6,0.00011518647316673801,0.002857658940755249
"(27, 671.0028835127271)",92.99858216616772,0.0004104022202368084,6.881663636654143e-6,0.00018579227521395032,0.004431823868345659
"(28, 671.0028835127271)",92.99786464944572,0.0006190483934298718,1.0380262601959653e-5,0.0002906186539854791,0.0066745674835487715
"(29, 671.0028835127271)",92.99686762434511,0.0009094912006658618,1.5250435340889597e-5,0.0004422008449652365,0.009790885243596082
"(30, 671.0028835127271)",92.99551296268884,0.0013048228443222308,2.1879394109676753e-5,0.0006562550014105989,0.01402488153569388
"(31, 671.0028835127271)",92.99370921498297,0.0018321521419752114,3.072170215105765e-5,0.0009521234374252136,0.01966222729235362
"(32, 671.0028835127271)",92.99135097297955,0.002522818389754398,4.230285977652856e-5,0.0013532201577525604,0.027032120733132662
"(33, 671.0028835127271)",92.98831839066604,0.0034125599896698464,5.7222131943245265e-5,0.001887470486583335,0.036508745048079966
"(34, 671.0028835127271)",92.98447684704355,0.004541638834180308,7.615463385640892e-5,0.002587739251364025,0.048512239659142316
"(35, 671.0028835127271)",92.97967677341582,0.005954922964014483,9.985271716336956e-5,0.003492243026669284,0.06350921811653247
"(36, 671.0028835127271)",92.97375357212037,0.007701931346518484,0.0001291467206214255,0.004644943055826192,0.08201287887736289
"(37, 671.0028835127271)",92.96652766578885,0.009836845378903003,0.00016494516307518026,0.006095916318707494,0.10458276372621546
"(38, 671.0028835127271)",92.95780462202535,0.012418492388110646,0.00020823446676287958,0.007901703104310603,0.13182422454031675
"(39, 671.0028835127271)",92.94737534388878,0.015510306642552919,0.0002600783035574338,0.010125630482409258,0.16438766114372716
"(40, 671.0028835127271)",92.93501633850099,0.019180273323943467,0.0003216166568262618,0.012838111719954555,0.2029675923961903
"(41, 671.0028835127271)",92.92048984746016,0.02350086175317595,0.00039406469724103516,0.01611692208484278,0.2483016260544616
"(42, 671.0028835127271)",92.90354420486716,0.028548951728867053,0.0004787115500099814,0.02004745251384807,0.30116937791369647
"(43, 671.0028835127271)",92.88391423060291,0.034405757896431,0.0005769190353568918,0.02472294257236587,0.3623913937054895
"(44, 671.0028835127271)",92.86132111327846,0.04115676026121022,0.0006901204879655996,0.030244694800394014,0.43282814259573354
"(45, 671.0028835127271)",92.83547296872642,0.04889163778240583,0.0008198196662068545,0.03672227260471443,0.5133790873805263
"(46, 671.0028835127271)",92.80606422216076,0.057704221809434394,0.0009675899234103108,0.044273684198820974,0.6049819444673563
"(47, 671.0028835127271)",92.77277623362355,0.06769245464103715,0.0011350735464105925,0.053025555099586126,0.7086120675409386
"(48, 671.0028835127271)",92.7352778486334,0.0789583617057395,0.0013239813523584422,0.06311329189967305,0.8252820132499216
"(49, 671.0028835127271)",92.69322421974752,0.091608057079017,0.001536092786061523,0.07468123999969704,0.9560414487906834
"(50, 671.0028835127271)",92.64625504480767,0.10575181636067481,0.001773256559721531,0.08788283808492735,1.1019774266960782
"(51, 671.0028835127271)",92.59399899874447,0.12150401220142981,0.002037390884463243,0.10288077205858484,1.2642143862587967
"(52, 671.0028835127271)",92.53606816866422,0.13898331076533998,0.002330485432665369,0.11984713129472298,1.4439153140081449
"(53, 671.0028835127271)",92.47205994435436,0.158312722875277,0.0026546028615576154,0.13896356995104747,1.6422826047352492
"(54, 671.0028835127271)",92.40155573480983,0.17961975897282764,0.003011881278406378,0.16042147615923344,1.8605595464494449
"(55, 671.0028835127271)",92.32412016588133,0.20303660347740923,0.003404537215245229,0.18442215191749814,2.1000321365384407
"(56, 671.0028835127271)",92.23929939501745,0.22870035656914578,0.0038348694278096877,0.21117700663008848,2.3620314373250135
"(57, 671.0028835127271)",92.14662113178663,0.25675324389750914,0.004305262941150774,0.24090776712713016,2.6479360806655237
"(58, 671.0028835127271)",92.04559184529074,0.2873429767344944,0.004818194493435118,0.27384670723883187,2.9591756911812754
"(59, 671.0028835127271)",91.93569611955964,0.32062306617996716,0.00537623820691627,0.31023690002336,3.2972344392687507
"(60, 671.0028835127271)",91.81639456465051,0.3567532421651805,0.005982072452499833,0.3503324958561804,3.6636553691532585
"(61, 671.0028835127271)",91.68712195050321,0.39589991185057577,0.006638487544156501,0.394399029576749,4.060045254715586
"(62, 671.0028835127271)",91.5472855111901,0.4382366561862734,0.00734839427294023,0.4427137603273255,4.488079986003978
"(63, 671.0028835127271)",91.3962614792107,0.48394489197545293,0.0081148341822567,0.4955660472328754,4.949511088289014
"(64, 671.0028835127271)",91.23339528958154,0.5332143560305781,0.008940989279189506,0.5532577647410296,5.446171823051508
"(65, 671.0028835127271)",91.05799682554266,0.5862439717533784,0.00983019498984996,0.6161037607522003,5.979985422929485
"(66, 671.0028835127271)",90.8693390887122,0.643242562981919,0.010785952748186766,0.684432360931597,6.552973034533745
"(67, 671.0028835127271)",90.66665662995815,0.7044296465868788,0.011811943611565538,0.7585859217595514,7.16726230149066
"(68, 671.0028835127271)",90.44914275317463,0.7700363809241059,0.012912043600687892,0.8389214344031571,7.825097053700473
"(69, 671.0028835127271)",90.21594872988344,0.8403064456520442,0.014090338759301406,0.925811179994583,8.528846757167802
"(70, 671.0028835127271)",89.96618319747351,0.9154969690902905,0.015351140639587509,1.0196434350646646,9.281016199307963
"(71, 671.0028835127271)",89.69891290198291,0.9958794085474797,0.016699001063826095,1.1208232229558317,10.084254642653574
"(72, 671.0028835127271)",89.41316521631254,1.0817403262453709,0.018138725134401908,1.2297731029195753,10.941363765508884
"(73, 671.0028835127271)",89.10793315111506,1.1733819665554603,0.01967538091597303,1.3469339826232358,11.855303346205949
"(74, 671.0028835127271)",88.7821837492356,1.2711225052541306,0.021314303604623795,1.4727659319297841,12.829193246838495
"(75, 671.0028835127271)",88.43487104410356,1.3752957867389528,0.023061091140742642,1.607748964789784,13.866309687598333
"(76, 671.0028835127271)",88.06495486501507,1.486250320703502,0.024921587366351205,1.752383742175177,14.97007324236083
"(77, 671.0028835127271)",87.67142710791212,1.604347228896965,0.02690184760589646,1.9071921311691122,16.144025184207365
"(78, 671.0028835127271)",87.25334708381247,1.7299567749101463,0.0290080805223071,2.0727175339840946,17.39178814165334
"(79, 671.0028835127271)",86.80988715421638,1.8634530965795721,0.031246559548273125,2.249524876634899,18.7170066801085
"(80, 671.0028835127271)",86.3403903987364,2.005206595296446,0.033623495757076904,2.438200122384128,20.123262484392416
"(81, 671.0028835127271)",85.84443879318616,2.1555737996770032,0.03614486753458073,2.639349154469631,21.613961185419594
"(82, 671.0028835127271)",85.32193074301135,2.314884405289005,0.038816202987172616,2.8535958626850975,23.192188268723054
"(83, 671.0028835127271)",84.77316342083238,2.483425586706313,0.04164231749162933,3.0815792791911583,24.860535833844594
"(84, 671.0028835127271)",84.19891064369878,2.6614244617630183,0.044627019640996274,3.32394965118703,26.62090921050057
"(85, 671.0028835127271)",83.60048536029053,2.849030057378274,0.04777280818403682,3.5813634218679447,28.474328623121167
"(86, 671.0028835127271)",82.97977200595314,3.046295536804838,0.05108060100935424,3.85447721835665,30.420753350483167
"(87, 671.0028835127271)",82.33922399364697,3.2531719318109635,0.05454949774395662,4.143941105668009,32.458929174697886
"(88, 671.0028835127271)",81.6817908889877,3.4694903549107954,0.05817674572933137,4.4503915308059225,34.58637260696216
"(89, 671.0028835127271)",81.01081873427361,3.6949771748716733,0.06195773026743239,4.774444507950691,36.79937115740021
"(90, 671.0028835127271)",80.32988894569218,3.9292600631850254,0.06588620812083949,5.116689639846736,39.09314599295622
"(91, 671.0028835127271)",79.64264127889268,4.171889267470191,0.06995463779784354,5.477685503857971,41.46207817358346
"(92, 671.0028835127271)",78.95259612323072,4.4223628737944285,0.07415460317227497,5.857956759534552,43.89999579480397
"(93, 671.0028835127271)",78.26300045672727,4.680153743754023,0.07847726509686066,6.257993098621124,46.400478071565075
"(94, 671.0028835127271)",77.57671368893027,4.944734709621177,0.08291378400550875,6.678249919367426,48.957138231280375
"(95, 671.0028835127271)",76.89614056205025,5.215599464222327,0.08745567008768204,7.119150420943719,51.563856387428686
"(96, 671.0028835127271)",76.22320893506195,5.492277816903884,0.0920950391378767,7.581088712138934,54.21494810659379
"(97, 671.0028835127271)",75.55938415993228,5.774345169657067,0.0968247714561323,8.064433512747113,56.90526732977845
"(98, 671.0028835127271)",74.90570901137217,6.061426893962359,0.10163858523558243,8.569532074977657,59.630251694252244
"(99, 671.0028835127271)",74.26285818249778,6.353198734799384,0.10653104333711474,9.096714036128281,62.385923226695
"(100, 671.0028835127271)",73.63119829313389,6.649384455462627,0.11149751379930588,9.646295006088723,65.1688582577456
"(101, 671.0028835127271)",73.01084699414996,6.949751797140389,0.11653410207806485,10.218579776208442,67.97613874573956
"(102, 671.0028835127271)",72.40172698919497,7.254107630876644,0.12163756977474847,10.813865101018427,70.80529496131834
"(103, 671.0028835127271)",71.8036132504065,7.562292864014093,0.12680524920718303,11.432442049786722,73.65424581278303
"(104, 671.0028835127271)",71.21617256464971,7.874177526303206,0.13203496101955672,12.074597953257767,76.52124161535531
"(105, 671.0028835127271)",70.63899570528801,8.189656255058154,0.13732493848269195,12.74061798615211,79.40481171394204
"(106, 671.0028835127271)",70.07162317115434,8.508644248907876,0.14267375963798887,13.430786431937335,82.30371768675492
"(107, 671.0028835127271)",69.51356508964376,8.83107377254029,0.14808028869318754,14.14538767670322,85.2169130278227
"(108, 671.0028835127271)",68.96431655888011,9.156891140769046,0.153543625453142,14.884706975749518,88.14350844830692
"(109, 671.0028835127271)",68.42336916654278,9.486054164698219,0.1590630624825849,15.649031031821046,91.0827425543585
"(110, 671.0028835127271)",67.89021909157479,9.81853007235412,0.16463805026887962,16.438648418624016,94.03395804770753
"(111, 671.0028835127271)",67.36437427931871,10.154293519496383,0.1702681638240209,17.25384987810581,96.99657901822961
"(112, 671.0028835127271)",66.84535646377896,10.493325501844643,0.17595308447607144,18.094928515268958,99.97009853113343
"(113, 671.0028835127271)",66.33270724821901,10.835611510974896,0.181692568994734,18.962179910108144,102.95405779819346
"(114, 671.0028835127271)",65.82598615571392,11.181141199370089,0.18748644381985075,19.8559021627711,105.94804225989566
"(115, 671.0028835127271)",65.32477459537668,11.529906953906899,0.19333458131123998,20.776395885042856,108.95166565752496
"(116, 671.0028835127271)",64.82867483859427,11.881903446112183,0.19923689212047668,21.723964148844022,111.96456496610996
