T_mu,sigma,ω₀,n_B,P,e
"(41, 270.1118481127528)",92.99999431386361,2.118663727077221e-6,2.2231736269471818e-8,9.115086105659836e-7,5.093546759936366e-6
"(42, 270.1118481127528)",92.99999141843114,2.9985289205351436e-6,3.405630541402803e-8,1.430376235673264e-6,7.768635359602196e-6
"(43, 270.1118481127528)",92.9999870445264,4.720840375952354e-6,5.119235697258176e-8,2.201290766161114e-6,1.1626371384950711e-5
"(44, 270.1118481127528)",92.99998093137502,6.656698625696544e-6,7.560459461296122e-8,3.3266292604472316e-6,1.7095067516275195e-5
"(45, 270.1118481127528)",92.99997244902288,1.0117851930835584e-5,1.0983226498199464e-7,4.942508734721176e-6,2.4724487341974978e-5
"(46, 270.1118481127528)",92.99996057513225,1.3833149673457736e-5,1.571123662392215e-7,7.2272682565111415e-6,3.521064334973264e-5
"(47, 270.1118481127528)",92.99994452839127,1.9503884864396504e-5,2.215187121589846e-7,1.0411568962503224e-5,4.942325977031703e-5
"(48, 270.1118481127528)",92.99992306434628,2.7128580865271544e-5,3.0811750024139435e-7,1.4789969633208696e-5,6.843621779287589e-5
"(49, 270.1118481127528)",92.99989442785342,3.725580263730956e-5,4.2313915778765125e-7,2.0734391149202e-5,9.356050876969419e-5
"(50, 270.1118481127528)",92.99985706378078,5.055318276635978e-5,5.741664255299003e-7,2.8709304250797322e-5,0.0001263798500733773
"(51, 270.1118481127528)",92.99980844245681,6.782538390713907e-5,7.703384110496131e-7,3.9288891078428113e-5,0.0001687886408024243
"(52, 270.1118481127528)",92.9997462013732,9.003340181660047e-5,1.0225697704875172e-6,5.317630424290336e-5,0.00022303190628771336
"(53, 270.1118481127528)",92.9996667294883,0.00011831515384445545,1.3437846358838406e-6,7.122488949840063e-5,0.0002917472619657061
"(54, 270.1118481127528)",92.99956697313903,0.00015400724477661665,1.7491636663355176e-6,9.446164272727112e-5,0.00037800818783829406
"(55, 270.1118481127528)",92.99944233780583,0.00019866784857362632,2.256404115755343e-6,0.00012411280628367988,0.00048536867951221767
"(56, 270.1118481127528)",92.99928790962514,0.0002541005559099891,2.8859905682926965e-6,0.00016163167892076105,0.000617908567116753
"(57, 270.1118481127528)",92.99909800582785,0.0003223790973860456,3.661475774164517e-6,0.000208728562470056,0.000780279425709594
"(58, 270.1118481127528)",92.99886603990285,0.00040587280687963883,4.6097698836802365e-6,0.00026740299434320177,0.0009777504683121765
"(59, 270.1118481127528)",92.99858487732673,0.0005072726852755946,5.761436353758565e-6,0.0003399780676337733,0.0012162541536639526
"(60, 270.1118481127528)",92.99824622055095,0.0006296179498377107,7.150993625140457e-6,0.0004291368363368484,0.0015024312675923543
"(61, 270.1118481127528)",92.99784078274006,0.0007763229344981761,8.817220601561885e-6,0.0005379609386204632,0.0018436748132852551
"(62, 270.1118481127528)",92.99735831692468,0.0009512041821781613,1.0803464301035544e-5,0.000669971003723574,0.002248172704649286
"(63, 270.1118481127528)",92.99678738227608,0.0011585076429997017,1.3157948835951416e-5,0.0008291692327186414,0.00272494864473324
"(64, 270.1118481127528)",92.9961153617011,0.0014029358250921547,1.593408374742511e-5,0.0010200835988120477,0.003283901210188327
"(65, 270.1118481127528)",92.99532831079306,0.0016896748047064553,1.919077085277697e-5,0.0012478140023104997,0.003935840579441437
"(66, 270.1118481127528)",92.99441118090523,0.002024420942428366,2.2992707414256913e-5,0.001518080000689754,0.004692522692090974
"(67, 270.1118481127528)",92.99334739926954,0.0024134072990139007,2.7410686455531097e-5,0.0018372701433065884,0.005566681033236117
"(68, 270.1118481127528)",92.99211881872655,0.002863429589505142,3.252189164145332e-5,0.0022124927840259335,0.006572055471369711
"(69, 270.1118481127528)",92.99070594519414,0.0033818715648222045,3.841018522343934e-5,0.0026516283416016246,0.0077234177754547245
"(70, 270.1118481127528)",92.98908794616455,0.003976729804996458,4.516638938105422e-5,0.0031633827506309525,0.009036594157665816
"(71, 270.1118481127528)",92.98724199262747,0.0046566380239836435,5.288856334497114e-5,0.003757342184879101,0.01052848540425945
"(72, 270.1118481127528)",92.98514383308112,0.005430890438035528,6.168226781192622e-5,0.004444028895339122,0.012217082459126035
"(73, 270.1118481127528)",92.9827677395866,0.006309464484855767,7.166082275333095e-5,0.0052349580314586175,0.01412147923972401
"(74, 270.1118481127528)",92.98008582684521,0.007303043041629132,8.294556146076872e-5,0.006142695431135025,0.01626188346778314
"(75, 270.1118481127528)",92.97706899376418,0.008423035314602341,9.56660651904736e-5,0.007180916248407167,0.018659621421866744
"(76, 270.1118481127528)",92.9736859412931,0.009681597658908426,0.00010996040242358415,0.008364464409285705,0.02133714310857063
"(77, 270.1118481127528)",92.96990379933297,0.011091653001536311,0.00012597534755480952,0.009709412793198108,0.024318021151477846
"(78, 270.1118481127528)",92.96568807544341,0.012666909708694609,0.00014386659496679296,0.011233124031938272,0.02762694781623103
"(79, 270.1118481127528)",92.96100210484177,0.014421880105789157,0.0001637989718936105,0.012954312019832548,0.03128973099731944
"(80, 270.1118481127528)",92.95580782241892,0.016371897385504805,0.00018594662690874222,0.014893103939630779,0.03533328310502211
"(81, 270.1118481127528)",92.95006517461708,0.01853313273714319,0.00021049322732409818,0.017071102832670267,0.039785611815059685
"(82, 270.1118481127528)",92.94373240634594,0.020922611185868883,0.00023763213777641876,0.019511450746204903,0.044675805159567865
"(83, 270.1118481127528)",92.93676582319567,0.02355822727436453,0.0002675666002470297,0.022238892251857684,0.050034016634113644
"(84, 270.1118481127528)",92.92912086573067,0.026458758481708203,0.00030050987821630856,0.025279838572517026,0.055891440008628356
"(85, 270.1118481127528)",92.92075010107565,0.029643881982612134,0.00033668546318386,0.028662432059628176,0.062280300633662446
"(86, 270.1118481127528)",92.91160521241382,0.033134185781005965,0.000376327185940844,0.03241661120917209,0.06923382048038086
"(87, 270.1118481127528)",92.90163623216058,0.03695118273516375,0.000419679382127998,0.03657417601215186,0.07678619750925987
"(88, 270.1118481127528)",92.8907916662118,0.04111732299381655,0.0004669970331518785,0.04116885395845496,0.08497257772937143
"(89, 270.1118481127528)",92.87901858170987,0.045656005952111445,0.0005185459019525439,0.04623636623024898,0.09382902567744694
"(90, 270.1118481127528)",92.86626280160316,0.050591591412984055,0.0005746026582464155,0.051814494613048226,0.10339249133639156
"(91, 270.1118481127528)",92.85246876420702,0.05594941102694473,0.000635455011504284,0.05794314873197863,0.11370077881795411
"(92, 270.1118481127528)",92.83757984680231,0.06175577810906527,0.0007014018194007353,0.0646644337717444,0.12479250793623549
"(93, 270.1118481127528)",92.82153835320531,0.06803799769763828,0.000772753203581444,0.07202271879461214,0.136707077159822
"(94, 270.1118481127528)",92.8042856445474,0.07482437568943766,0.0008498306531135858,0.08006470539823983,0.14948462289713854
"(95, 270.1118481127528)",92.78576224448013,0.08214422741923871,0.0009329671221040414,0.08883949700453965,0.16316597657541929
"(96, 270.1118481127528)",92.76590799800631,0.09002788534761391,0.0010225071161406437,0.09839866863124949,0.17779261821794093
"(97, 270.1118481127528)",92.74466210608679,0.09850670651198651,0.0011188067787910295,0.10879633708626243,0.1934066296140583
"(98, 270.1118481127528)",92.72196335696944,0.10761307834848673,0.0012222339553579296,0.12008923179261773,0.2100506407152724
"(99, 270.1118481127528)",92.69775016082605,0.11738042446258695,0.0013331682605323633,0.13233676601775565,0.2277677766799049
"(100, 270.1118481127528)",92.67196073403056,0.12784320873937852,0.001452001123663961,0.1456011086162632,0.24660159835840306
"(101, 270.1118481127528)",92.64453319928678,0.13903693876427117,0.0015791358282311655,0.1599472562832557,0.2665960407013269
"(102, 270.1118481127528)",92.61540571351145,0.15099816793002252,0.001714987535648356,0.17544310619141817,0.28779534655289474
"(103, 270.1118481127528)",92.58451658695313,0.16376449630190118,0.0018599832950920723,0.19215952911634085,0.3102439961798264
"(104, 270.1118481127528)",92.55180439756782,0.17737457011797836,0.0020145620378255497,0.21017044295879528,0.3339866322160574
"(105, 270.1118481127528)",92.51720809877986,0.19186807983550108,0.0021791745550155616,0.22955288660288328,0.3590679798126558
"(106, 270.1118481127528)",92.48066712047768,0.20728575662320556,0.0023542834578675078,0.25038709419235167,0.38553276159352307
"(107, 270.1118481127528)",92.44212145940197,0.22366936723789085,0.0025403631194808388,0.2727565696002878,0.4134256074801594
"(108, 270.1118481127528)",92.40151176173222,0.24106170717452338,0.0027378995970133396,0.29674816133237236,0.4427909587640619
"(109, 270.1118481127528)",92.35877939315043,0.2595065920565745,0.002947390533907612,0.3224521374624029,0.4736729667614154
"(110, 270.1118481127528)",92.31386649759015,0.2790488471909755,0.0031693450412601256,0.3499622610305433,0.506115385371218
"(111, 270.1118481127528)",92.26671604323016,0.29973429525342826,0.0034042835579478686,0.3793758653698303,0.5401614579673261
"(112, 270.1118481127528)",92.21727185476287,0.3216097420810147,0.00365273768928205,0.4107939297627198,0.5758537981603609
"(113, 270.1118481127528)",92.16547863260442,0.3447229605462673,0.00391525002383462,0.44432115517570503,0.6132342645857637
"(114, 270.1118481127528)",92.11128195726917,0.3691226725370976,0.004192373928787695,0.4800660400519,0.6523438298326667
"(115, 270.1118481127528)",92.05462827936834,0.39485852905939556,0.00448467332397378,0.5181409563223248,0.6932224433981952
"(116, 270.1118481127528)",91.99546489838193,0.42198108844817256,0.004792722434229853,0.5586622255099094,0.7359088886913675
"(117, 270.1118481127528)",91.93373991904294,0.45054179290922414,0.005117105523659257,0.6017501949342852,0.7804406350492923
"(118, 270.1118481127528)",91.86940210457547,0.48059294493099813,0.0054584166381053175,0.6475293141305607,0.8268536917574656
"(119, 270.1118481127528)",91.80240131621875,0.5121876721107208,0.00581725914705857,0.6961282115306154,0.8751824076321911
"(120, 270.1118481127528)",91.73268741622203,0.5453799153803592,0.006194245730854895,0.7476797713197767,0.9254593907059683
"(1, 271.00288351272707)",92.99999970072754,7.236919442155732e-99,7.441178957684142e-294,3.971889227456797e-12,-3.971889227456797e-12
"(2, 271.00288351272707)",92.99999970072754,2.1710758326467197e-98,2.3866179267887477e-148,3.971889227456797e-12,-3.971889227456797e-12
"(3, 271.00288351272707)",92.99999970072754,5.018459559734359e-74,9.863433214378432e-100,3.971889227456797e-12,-3.971889227456797e-12
"(4, 271.00288351272707)",92.99999970072754,2.249946108742244e-59,2.2799318078774386e-75,3.971889227456797e-12,-3.971889227456797e-12
"(5, 271.00288351272707)",92.99999970072754,1.386930874259884e-49,1.0221691422942359e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 271.00288351272707)",92.99999970072754,1.4146743119157295e-42,6.300935648683224e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 271.00288351272707)",92.99999970072754,5.6586960252947124e-42,6.42697111758445e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 271.00288351272707)",92.99999970072754,1.0496740567276175e-36,1.1921867266528888e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 271.00288351272707)",92.99999970072754,1.3424941958097759e-32,1.5247622212016212e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 271.00288351272707)",92.99999970072754,2.6352567289162925e-29,2.9930402477138814e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 271.00288351272707)",92.99999970072754,1.3216296387457006e-26,1.501064438145048e-28,3.971889227456797e-12,-3.971889227456757e-12
"(12, 271.00288351272707)",92.99999970072754,2.3792105865890413e-24,2.702230585227075e-26,3.971889227456797e-12,-3.9718892274494736e-12
"(13, 271.00288351272707)",92.99999970072754,1.945785408515327e-22,2.2099600806352727e-24,3.971889227456797e-12,-3.9718892268578916e-12
"(14, 271.00288351272707)",92.99999970072754,8.555076234499269e-21,9.71657803402572e-23,3.971889227456797e-12,-3.97188920112459e-12
"(15, 271.00288351272707)",92.99999970072754,2.2881625057810625e-19,2.5988206055433654e-21,3.971889227456797e-12,-3.9718885231689185e-12
"(16, 271.00288351272707)",92.99999970072754,4.084738233918928e-18,4.639312731683794e-20,3.971889227456797e-12,-3.971876654785519e-12
"(17, 271.00288351272707)",93.00000000000483,1.4203392852906205e-16,5.934318511631794e-19,3.971889227456797e-12,-3.971728405713964e-12
"(18, 271.00288351272707)",92.99999970071309,9.82481471707445e-16,5.748060209056317e-18,3.971889227456797e-12,-3.970331486565538e-12
"(19, 271.00288351272707)",93.00000000000097,3.877676456175485e-15,4.4041374016558814e-17,7.943778454913594e-12,-7.931843115561244e-12
"(20, 271.00288351272707)",92.99999999999291,2.4337528892110823e-14,2.7641764976777477e-16,7.943778454913594e-12,-7.868868474772716e-12
"(21, 271.00288351272707)",92.9999997007464,1.2871856148317307e-13,1.4619433388290798e-15,7.943778454913594e-12,-7.547587594558689e-12
"(22, 271.00288351272707)",92.99999992440273,5.871273614235907e-13,6.6683997522733055e-15,4.096010765814822e-12,-2.2888552045332014e-12
"(23, 271.00288351272707)",92.99999999861959,2.354354553572075e-12,2.6739984807601455e-14,4.5924969192469216e-12,2.654116068699587e-12
"(24, 271.00288351272707)",92.99999999860755,8.125986492163782e-12,9.578318037400056e-14,1.0302087683716067e-11,1.5655430389657734e-11
"(25, 271.00288351272707)",92.99999992432592,2.7349577990628706e-11,3.106275221209135e-13,7.819656916555568e-12,7.636129727662539e-11
"(26, 271.00288351272707)",92.99999999974992,8.122018740060356e-11,9.224721792611257e-13,3.18992353580124e-11,2.180933851820219e-10
"(27, 271.00288351272707)",92.99999992377046,2.1578390670390358e-10,2.5330319642723594e-12,7.236285686272852e-11,6.14096109484988e-10
"(28, 271.00288351272707)",92.99999999833716,5.709856088877236e-10,6.485066777292976e-12,1.8556169984524723e-10,1.5719100965737373e-9
"(29, 271.00288351272707)",92.99999999474765,1.331244702649231e-9,1.5591613497288943e-11,4.5614665346574153e-10,3.769225562915517e-9
"(30, 271.00288351272707)",92.99999999115921,3.0275058155065068e-9,3.542202262267736e-11,1.066576379110508e-9,8.532893891488108e-9
"(31, 271.00288351272707)",92.99999998041322,6.731748641286263e-9,7.645698733408092e-11,2.378168674939757e-9,1.8341895357292224e-8
"(32, 271.00288351272707)",92.99999988409864,1.387062783072966e-8,1.5753803232849419e-10,5.049140058866095e-9,3.764412096507705e-8
"(33, 271.00288351272707)",92.99999984490091,2.739699344910655e-8,3.1116604724468077e-10,1.0268450746821043e-8,7.405844530774491e-8
"(34, 271.00288351272707)",92.99999985169957,5.071875808417969e-8,5.913429713175088e-10,2.011364704784122e-8,1.401420033241875e-7
"(35, 271.00288351272707)",92.99999973064259,9.311107923538837e-8,1.0847933208494579e-9,3.797572938986787e-8,2.5600638857568213e-7
"(36, 271.00288351272707)",92.99999952204404,1.6547766613650592e-7,1.926539463174774e-9,6.936345988830685e-8,4.5273428983311815e-7
"(37, 271.00288351272707)",92.99999908115383,2.923951579760821e-7,3.320928093273613e-9,1.228784611513693e-7,7.771026280642025e-7
"(38, 271.00288351272707)",92.99999858665112,4.903562975369549e-7,5.569305575119002e-9,2.1163789735273126e-7,1.297659972668025e-6
"(39, 271.00288351272707)",92.99999769501086,8.017147623469648e-7,9.105612627058323e-9,3.5512351278845326e-7,2.11252376529425e-6
"(40, 271.00288351272707)",92.99999633003641,1.252093257402061e-6,1.4541201685555032e-8,5.816574842026078e-7,3.3590501023229332e-6
"(41, 271.00288351272707)",92.99999426481705,2.0004259562248293e-6,2.272018017553193e-8,9.315387238185099e-7,5.225695617679341e-6
"(42, 271.00288351272707)",92.99999141843114,2.9985289205351436e-6,3.478653703267149e-8,1.4610457989507633e-6,7.966206044325474e-6
"(43, 271.00288351272707)",92.9999870445264,4.507293581625375e-6,5.226422925824454e-8,2.2473809411211376e-6,1.1916375892433368e-5
"(44, 271.00288351272707)",92.99998054285595,6.792877940036715e-6,7.715127449653304e-8,3.3946826174981695e-6,1.7513535237744205e-5
"(45, 271.00288351272707)",92.99997189944723,9.863707493352474e-6,1.1202874603200083e-7,5.041353170035666e-6,2.5318760040951542e-5
"(46, 271.00288351272707)",92.99995980551078,1.4103719906462697e-5,1.6018541399368452e-7,7.368634248436323e-6,3.604207484053212e-5
"(47, 271.00288351272707)",92.99994354239136,1.9877180365819078e-5,2.25758478021135e-7,1.0610826108769357e-5,5.057037241240284e-5
"(48, 271.00288351272707)",92.99992154733688,2.763689561878894e-5,3.1389077437566495e-7,1.5067075808332983e-5,6.999822915551503e-5
"(49, 271.00288351272707)",92.99989256752072,3.79395032917882e-5,4.3090440199290537e-7,2.1114880015447762e-5,9.566145544295689e-5
"(50, 271.00288351272707)",92.99985449521961,5.1462200645990006e-5,5.844907516066219e-7,2.922549221601299e-5,0.00012917318685590266
"(51, 271.00288351272707)",92.99980514326676,6.902087333172974e-5,7.839163818066014e-7,3.998133001453218e-5,0.00017246226988792068
"(52, 271.00288351272707)",92.9997414812905,9.158957725030448e-5,1.0402443279153745e-6,5.4095298623447716e-5,0.00022781391379937755
"(53, 271.00288351272707)",92.99966125759985,0.00012032128875938683,1.3665696382361133e-6,7.243236728251824e-5,0.00029791194520041277
"(54, 271.00288351272707)",92.99955996425378,0.00015656987158091748,1.7782691134571418e-6,9.6033143662599e-5,0.00038588291374590727
"(55, 271.00288351272707)",92.99943337512286,0.00020191310952764603,2.2932626991697124e-6,0.00012613972825796025,0.0004953410758692114
"(56, 271.00288351272707)",92.99927649166594,0.00025817673858515673,2.9322865109074076e-6,0.00016422376473686242,0.0006304343350045186
"(57, 271.00288351272707)",92.99908372395818,0.0003274593329791885,3.7191754378285965e-6,0.00021201670238618763,0.0007958905655550711
"(58, 271.00288351272707)",92.99884853603612,0.0004121579328496221,4.681154263689844e-6,0.00027154218202734984,0.0009970641216004946
"(59, 271.00288351272707)",92.9985633787936,0.0005149942772748868,5.84913564604979e-6,0.00034515067535873336,0.0012399819507778373
"(60, 271.00288351272707)",92.99821997024466,0.00063904148403307,7.258023036259171e-6,0.0004355561911699887,0.001531388980258045
"(61, 271.00288351272707)",92.99780895953084,0.0007877511002879971,8.94701798375977e-6,0.0005458750793344477,0.0018787925931046752
"(62, 271.00288351272707)",92.99732009897924,0.0009649803207467699,1.0959929150339657e-5,0.0006796668231044618,0.002290505579732778
"(63, 271.00288351272707)",92.99674164587167,0.001175019329177194,1.3345483138185355e-5,0.000840976787562185,0.0027756876247565236
"(64, 271.00288351272707)",92.99606093499477,0.0014226185339245962,1.6157633480717418e-5,0.0010343807948911582,0.0033443844691250437
"(65, 271.00288351272707)",92.99526394857878,0.0017130156910602561,1.945586889559963e-5,0.0012650315004031718,0.004007565071549905
"(66, 271.00288351272707)",92.99433535464851,0.002051962735326372,2.330551796062481e-5,0.0015387063719671614,0.004777156197119812
"(67, 271.00288351272707)",92.99325835348675,0.002445752261635756,2.7778049995704253e-5,0.0018618573339079327,0.005666074313288616
"(68, 271.00288351272707)",92.99201498862533,0.002901243486657263,3.295136944834046e-5,0.0022416618744219444,0.0066882542617715
"(69, 271.00288351272707)",92.99058537603989,0.003425887833777465,3.891010741593501e-5,0.0026860754205222416,0.007858675886986093
"(70, 271.00288351272707)",92.98894836898306,0.004027753710671326,4.5745902121816115e-5,0.003203885245884389,0.009193386138018757
"(71, 271.00288351272707)",92.98708105482709,0.0047155508119308825,5.3557675635870766e-5,0.0038047652422059423,0.010709519289354362
"(72, 271.00288351272707)",92.98495920675586,0.005498653521112468,6.245189862741115e-5,0.0044993321628956145,0.012425312445977327
"(73, 271.00288351272707)",92.9825565289397,0.006387123884674784,7.254285286041492e-5,0.0052992025314332735,0.01436011977197865
"(74, 271.00288351272707)",92.9798452120455,0.007391733485552289,8.395287835898816e-5,0.006217050741296711,0.016534421373182305
"(75, 271.00288351272707)",92.97679573604039,0.008523984724940625,9.681261539993584e-5,0.00726666790235534,0.018969830031435916
"(76, 271.00288351272707)",92.97337658109352,0.009796131428261159,0.000111261239542098,0.008463021444032923,0.021689095295075886
"(77, 271.00288351272707)",92.9695548103104,0.011221198242851893,0.00012744667980688044,0.009822315540527229,0.024716102181260614
"(78, 271.00288351272707)",92.96529546060084,0.012812999849146623,0.00014552583900457786,0.011362052085019272,0.028075869910830217
"(79, 271.00288351272707)",92.96056189099025,0.014586158936808298,0.00016566479655119118,0.013101092407618803,0.03179454515430329
"(80, 271.00288351272707)",92.95531551384029,0.016556123831935457,0.0001880390100124137,0.015059719440147331,0.03589939448609534
"(81, 271.00288351272707)",92.94951612932739,0.018739184969299928,0.00021283350051193512,0.01725970048936494,0.04041879185747695
"(82, 271.00288351272707)",92.94312168077141,0.021152491160109047,0.0002402430387172224,0.019724350495388183,0.045382205740838816
"(83, 271.00288351272707)",92.9360885465948,0.023814064604225547,0.0002704723145333882,0.022478595811418457,0.05082018133749103
"(84, 271.00288351272707)",92.92837115575362,0.026742816305043063,0.00030373611323241897,0.025549038324183974,0.05676432418874973
"(85, 271.00288351272707)",92.91992241180104,0.029958559624413197,0.0003402594686899553,0.028964020231977684,0.06324727692550869
"(86, 271.00288351272707)",92.91069361367825,0.03348202413853781,0.0003802778199526197,0.03275368909551427,0.07030269664757932
"(87, 271.00288351272707)",92.90063467499745,0.03733486804460072,0.00042403715369781163,0.036950063361566185,0.07796522800707022
"(88, 271.00288351272707)",92.88969346938781,0.04153969270328433,0.0004717941699799579,0.04158709844340878,0.08627048204565349
"(89, 271.00288351272707)",92.87781731384837,0.046120050764736326,0.0005238163703327532,0.04670075314880588,0.09525499364254073
"(90, 271.00288351272707)",92.86495138542233,0.05110046227525226,0.000580382246158035,0.05232905657705053,0.10495620567137032
"(91, 271.00288351272707)",92.85104000749453,0.05650642204929581,0.0006417813597926164,0.058512175541039935,0.11541242354747806
"(92, 271.00288351272707)",92.83602611827114,0.062364412284591095,0.0007083144876963303,0.0652924823602255,0.12666278623932006
"(93, 271.00288351272707)",92.81985253945581,0.06870190723640662,0.0007802936700201753,0.07271462329067878,0.1387472112715171
"(94, 271.00288351272707)",92.80245968715687,0.07554739265936167,0.0008580424420857183,0.08082558729003728,0.15170638869149453
"(95, 271.00288351272707)",92.78378812193863,0.08293036400311816,0.0009418958029007046,0.08967477537922663,0.16558170317539955
"(96, 271.00288351272707)",92.76377752435982,0.09088133909630598,0.0010322003631524626,0.09931407046715618,0.1804152043100452
"(97, 271.00288351272707)",92.74236693667612,0.09943186464739004,0.0011293144205236996,0.10979790766892168,0.19624955668550534
"(98, 271.00288351272707)",92.71949498027872,0.10861452209269915,0.0012336080241781026,0.12118334514345674,0.21312798653324702
