T_mu,sigma,ω₀,n_B,P,e
"(43, 10.111848112752796)",92.99999994374785,3.850081780970118e-9,4.544341103970672e-11,8.464095943710433e-9,-8.004579073551526e-9
"(44, 10.111848112752796)",92.9999999124103,6.190174045145373e-9,7.562348848031247e-11,1.4734716061557853e-8,-1.3970022832288422e-8
"(45, 10.111848112752796)",92.99999985049803,9.946893591041932e-9,1.2307254965352496e-10,2.5063986362174325e-8,-2.3819495433228658e-8
"(46, 10.111848112752796)",92.99999976012941,1.616629115689651e-8,1.9616124178340537e-10,4.17076916836786e-8,-3.972413900115583e-8
"(47, 10.111848112752796)",92.99999962073181,2.2715365398845215e-8,3.0661128359611953e-10,6.800954214789752e-8,-6.490913541851738e-8
"(48, 10.111848112752796)",92.999999414161,3.67223656829141e-8,4.705584332331134e-10,1.0880084451387882e-7,-1.0404262910885065e-7
"(49, 10.111848112752796)",92.9999990955583,5.5792011619609195e-8,7.098622720645681e-10,1.7094055499128696e-7,-1.6376253551519645e-7
"(50, 10.111848112752796)",92.99999863995663,7.806336416461507e-8,1.0536968195639996e-9,2.6405243705671143e-7,-2.533976148603896e-7
"(51, 10.111848112752796)",92.99999797184637,1.1888607023563928e-7,1.540456117485142e-9,4.0142345314830206e-7,-3.858465948639314e-7
"(52, 10.111848112752796)",92.99999703260362,1.644698108255811e-7,2.2200083026770906e-9,6.011124182463829e-7,-5.786640314806621e-7
"(53, 10.111848112752796)",92.9999957041772,2.338374214353797e-7,3.1563301171071407e-9,8.874233225337623e-7,-8.555069917958677e-7
"(54, 10.111848112752796)",92.99999387468463,3.282384220807006e-7,4.430551835718822e-9,1.2925617333251202e-6,-1.247760666106653e-6
"(55, 10.111848112752796)",92.9999913646468,4.5521216728968716e-7,6.144439431063796e-9,1.8587962475359749e-6,-1.7966646092710486e-6
"(56, 10.111848112752796)",92.99998796816682,6.241189128682593e-7,8.42433733862099e-9,2.640982875529809e-6,-2.5557972559110814e-6
"(57, 10.111848112752796)",92.99998342141218,8.464674618828759e-7,1.1425591018037583e-8,3.709544454524815e-6,-3.5940106135519865e-6
"(58, 10.111848112752796)",92.99997739663954,1.1362794309451725e-6,1.5337463806685978e-8,5.154042742346302e-6,-4.99895263789825e-6
"(59, 10.111848112752796)",92.99996949027582,1.5104908406732864e-6,2.0388557575005255e-8,7.087341826187836e-6,-6.881175828751267e-6
"(60, 10.111848112752796)",92.9999592051179,1.989391342783365e-6,2.685274140778081e-8,9.650394745616481e-6,-9.378863903089975e-6
"(61, 10.111848112752796)",92.99994595334131,2.597100992732148e-6,3.505558703663649e-8,1.3017836905577369e-5,-1.2663360133959516e-5
"(62, 10.111848112752796)",92.99992901304078,3.362084076096204e-6,4.538130449394542e-8,1.7404294057094583e-5,-1.694540519889322e-5
"(63, 10.111848112752796)",92.99990752805641,4.317699092064208e-6,5.8280165746343824e-8,2.30716184588359e-5,-2.2482298274822816e-5
"(64, 10.111848112752796)",92.99988048792024,5.502783617279315e-6,7.427639915572968e-8,3.0336991655258342e-5,-2.9585919988633403e-5
"(65, 10.111848112752796)",92.99984668397394,6.9622724093624035e-6,9.397653271536989e-8,3.958207906066976e-5,-3.863180263568879e-5
"(66, 10.111848112752796)",92.99980473051325,8.747846754106112e-6,1.1807815872917337e-7,5.126318074275731e-5,-5.00691923362544e-5
"(67, 10.111848112752796)",92.99975299499957,1.0918612786226965e-5,1.4737908995234706e-7,6.592250587840265e-5,-6.443223090580879e-5
"(68, 10.111848112752796)",92.99968959789163,1.3541806195491468e-5,1.8278687155769013e-7,8.420065875983307e-5,-8.235234567763646e-5
"(69, 10.111848112752796)",92.99961236154236,1.6693520540534448e-5,2.253286120651525e-7,0.00010685028111702398,-0.00010457179241636377
"(70, 10.111848112752796)",92.99951880218347,2.0459456150328124e-5,2.761610918269343e-7,0.00013475099672328179,-0.00013195849770807587
"(71, 10.111848112752796)",92.99940610220901,2.4935686476390616e-5,3.3658110708063617e-7,0.00016892567975703346,-0.0001655222227246119
"(72, 10.111848112752796)",92.99927103625024,3.022943866734147e-5,4.0803600665674986e-7,0.00021055808626635025,-0.000206432088142503
"(73, 10.111848112752796)",92.99910998055715,3.645988495237648e-5,4.92134373477206e-7,0.0002610118534528241,-0.00025603546541715783
"(74, 10.111848112752796)",92.99891884935985,4.375894156606351e-5,5.906568088094537e-7,0.00032185095899710004,-0.0003158783270596555
"(75, 10.111848112752796)",92.99869308326203,5.227207176707547e-5,7.05566770794964e-7,0.00039486164402558827,-0.00038772706000590415
"(76, 10.111848112752796)",92.99842756528533,6.215908977829946e-5,8.390214270791576e-7,0.000482075801704302,-0.00047359174447033253
"(77, 10.111848112752796)",92.99811662441763,7.359496221799091e-5,9.933824714319846e-7,0.0005857958721716842,-0.000575750939502693
"(78, 10.111848112752796)",92.99775396690984,8.677060411125163e-5,1.1712268690091226e-6,0.00070862130562295,-0.0006967780374179548
"(79, 10.111848112752796)",92.99733265987442,0.00010189366629970799,1.375357483738006e-6,0.0008534764657007607,-0.000839569059724464
"(80, 10.111848112752796)",92.9968450384566,0.00011918931172823083,1.608813558729069e-6,0.001023640177248037,-0.0010073720989004313
"(81, 10.111848112752796)",92.9962827274596,0.00013890097745409278,1.8748809987643157e-6,0.0012227767323647277,-0.001203818220475737
"(82, 10.111848112752796)",92.99563652494884,0.00016129112070555244,2.1771024442421335e-6,0.001454968486709727,-0.0014329539574676477
"(83, 10.111848112752796)",92.99489642225375,0.00018664194585491585,2.5192870800289125e-6,0.0017247499689684652,-0.0016992753206627922
"(84, 10.111848112752796)",92.99405150882541,0.00021525611126327977,2.905520179380547e-6,0.0020371435105611033,-0.002007763331818669
"(85, 10.111848112752796)",92.99308995141416,0.0002474574134838333,3.3401723374940694e-6,0.002397696487565387,-0.002363921172218228
"(86, 10.111848112752796)",92.99199892058861,0.0002835914479522119,3.827908391923378e-6,0.002812519861695523,-0.0027738126334468623
"(87, 10.111848112752796)",92.99076459116333,0.00032402624406065476,4.37369598992804e-6,0.0032883284797108887,-0.0032441023301693806
"(88, 10.111848112752796)",92.98937203368328,0.0003691528750303734,4.982813826918226e-6,0.0038324826237216038,-0.0037820971671296824
"(89, 10.111848112752796)",92.98780521491608,0.0004193860400750003,5.660859499276666e-6,0.004453031133493389,-0.004395789382049069
"(90, 10.111848112752796)",92.98604692881554,0.000475164619839064,6.413757004056557e-6,0.0051587559626044294,-0.005093901025947306
"(91, 10.111848112752796)",92.9840787541146,0.0005369522040253314,7.247763860397531e-6,0.005959218076356078,-0.005885929789042639
"(92, 10.111848112752796)",92.98188100789208,0.00060523759144717,8.169477859216336e-6,0.006864804854036591,-0.006782196334763698
"(93, 10.111848112752796)",92.97943269974755,0.0006805352626562954,9.1858434427213e-6,0.007886778807369666,-0.007793892953689343
"(94, 10.111848112752796)",92.97671148265265,0.0007633858256404756,1.0304157721441054e-5,0.009037327633021274,-0.008933133555212212
"(95, 10.111848112752796)",92.97369362960217,0.0008543564345318743,1.153207612086076e-5,0.010329615693124777,-0.01021300509096593
"(96, 10.111848112752796)",92.97035394438915,0.0009540411842549673,1.2877617719708593e-5,0.01177783674558584,-0.011647620231150051
"(97, 10.111848112752796)",92.96666577793782,0.0010630615082879438,1.4349170604108444e-5,0.013397267997522912,-0.01325217136383019
"(98, 10.111848112752796)",92.96260094566242,0.0011820664095241616,1.595549499430064e-5,0.015204325531119589,-0.015042985989173432
"(99, 10.111848112752796)",92.95812968858932,0.001311732949381963,1.7705729848025434e-5,0.017216620873877524,-0.017037583222928858
"(100, 10.111848112752796)",92.95322067155534,0.0014527664428323935,1.9609395480305613e-5,0.01945301900768625,-0.0192547317790065
"(101, 10.111848112752796)",92.94784090659583,0.0016059007682622398,2.1676397759764887e-5,0.02193369751583923,-0.021714509074060872
"(102, 10.111848112752796)",92.94195574242967,0.0017718986318617667,2.3917031668631867e-5,0.024680207113136236,-0.024438361721595133
"(103, 10.111848112752796)",92.93552881236593,0.0019515518178654589,2.6341984688930432e-5,0.027715533368297202,-0.02744916722013428
"(104, 10.111848112752796)",92.9285220269573,0.0021456814224838196,2.8962339949642043e-5,0.0310641597639098,-0.03077129698134911
"(105, 10.111848112752796)",92.9208955266298,0.0023551380775691604,3.1789579254712356e-5,0.034752132012735214,-0.034430680615743246
"(106, 10.111848112752796)",92.91260767400597,0.002580802161574905,3.483558592052145e-5,0.03880712372247028,-0.038454871568723216
"(107, 10.111848112752796)",92.90361500850167,0.00282358400437908,3.811264755296703e-5,0.04325850332344635,-0.04287311402021587
"(108, 10.111848112752796)",92.89387224333315,0.0030844240825943954,4.1633458673177895e-5,0.04813740239666728,-0.04771641118615553
"(109, 10.111848112752796)",92.88333223014939,0.0033642932124612933,4.5411123332814416e-5,0.053476785360978274,-0.053017594979207376
"(110, 10.111848112752796)",92.87194596382508,0.0036641927364122404,4.945915761801667e-5,0.05931152057459973,-0.05881139708498164
"(111, 10.111848112752796)",92.85966255624552,0.0039851547109709725,5.379149219508869e-5,0.06567845286021089,-0.06513452146137581
"(112, 10.111848112752796)",92.84642922717312,0.0043282420937714484,5.842247483531945e-5,0.07261647756802354,-0.07202571837611767
"(113, 10.111848112752796)",92.83219130939825,0.004694548930860313,6.336687293213717e-5,0.08016661610175227,-0.07952585990728238
"(114, 10.111848112752796)",92.81689222995003,0.0050852005503352945,6.863987612839675e-5,0.08837209314045699,-0.08767801713856849
"(115, 10.111848112752796)",92.80047351058026,0.005501353759048602,7.425709897215066e-5,0.09727841542940624,-0.09652753892330619
"(116, 10.111848112752796)",92.78287478141519,0.005944197043493879,8.023458361661684e-5,0.10693345231522008,-0.10612213239229888
"(117, 10.111848112752796)",92.76403378509669,0.006414950779118652,8.658880264503176e-5,0.11738751805855785,-0.11651194523794617
"(118, 10.111848112752796)",92.74388637481647,0.006914867449337752,9.333666203884522e-5,0.12869345604834767,-0.12774964989845952
"(119, 10.111848112752796)",92.72236652683429,0.007445231871730302,0.0001004955042311013,0.14090672488491404,-0.1398905296101146
"(120, 10.111848112752796)",92.69940636288484,0.008007361432138895,0.00010808311125418065,0.15408548657900534,-0.15299256657444932
"(1, 11.002883512727053)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 11.002883512727053)",92.99999999940911,0.0,3.50780131070682e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, 11.002883512727053)",92.99999999940911,0.0,1.2321538040735047e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, 11.002883512727053)",92.99999999940911,0.0,8.649068829994686e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, 11.002883512727053)",92.99999999940911,0.0,1.915414214911824e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 11.002883512727053)",92.99999999940911,0.0,7.356215983287231e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 11.002883512727053)",92.99999999940911,0.0,3.820794407465399e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 11.002883512727053)",92.99999999940911,0.0,7.525428377993876e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 11.002883512727053)",92.99999999940911,0.0,3.589816210508647e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 11.002883512727053)",92.99999999940911,0.0,1.2632655961793473e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 11.002883512727053)",92.99999999940911,0.0,6.66707880398348e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 11.002883512727053)",92.99999999940911,0.0,8.472392140938663e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, 11.002883512727053)",92.99999999940911,0.0,3.5988482312221335e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 11.002883512727053)",92.99999999940911,0.0,6.45997168733503e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 11.002883512727053)",92.99999999940911,0.0,5.81993489383682e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 11.002883512727053)",92.99999999940911,0.0,2.9942242535064812e-27,3.971889227456797e-12,-3.971889227456764e-12
"(17, 11.002883512727053)",92.99999999940911,0.0,9.70985754397503e-26,3.971889227456797e-12,-3.971889227455728e-12
"(18, 11.002883512727053)",92.99999999940911,0.0,2.1432234476434968e-24,3.971889227456797e-12,-3.971889227433215e-12
"(19, 11.002883512727053)",92.99999999940911,0.0,3.421323428305181e-23,3.971889227456797e-12,-3.971889227080353e-12
"(20, 11.002883512727053)",92.99999999940911,0.0,4.1464250335852843e-22,3.971889227456797e-12,-3.971889222894534e-12
"(21, 11.002883512727053)",92.99999999940911,0.0,3.968028762083532e-21,3.971889227456797e-12,-3.971889183797039e-12
"(22, 11.002883512727053)",92.99999999940911,2.294011915568424e-18,3.0964500262488546e-20,3.971889227456797e-12,-3.971888886758007e-12
"(23, 11.002883512727053)",92.99999999940911,1.4990379358978954e-17,2.023396663424305e-19,3.971889227456797e-12,-3.9718870011370186e-12
"(24, 11.002883512727053)",92.99999999392297,8.386381828532522e-17,1.1319911689971078e-18,1.9859446137283985e-12,-1.9859321585614286e-12
"(25, 11.002883512727053)",92.99999999940911,4.0922415274942575e-16,5.523694667060288e-18,3.971889227456797e-12,-3.971828450887815e-12
"(26, 11.002883512727053)",92.9999999949338,1.6185660826414604e-15,2.3882418148997227e-17,1.9859446137283985e-12,-1.985681838263503e-12
"(27, 11.002883512727053)",92.99999999205029,6.286542653484563e-15,9.272868909751943e-17,0.0,1.0202829644278894e-15
"(28, 11.002883512727053)",92.9999999949389,2.217985929799918e-14,3.2706253803495993e-16,3.971889227456797e-12,-3.9682905964494215e-12
"(29, 11.002883512727053)",92.99999996139414,7.840891137857813e-14,1.0583610180464705e-15,2.1100661520864233e-12,-2.098421129090447e-12
"(30, 11.002883512727053)",92.99999983148494,2.3479387332018133e-13,3.1692404332837066e-15,-1.7377015370123486e-12,1.7725723203235939e-12
"(31, 11.002883512727053)",92.99999999494105,6.555070093994027e-13,8.848012884593024e-15,2.730673843876548e-12,-2.6333201887882628e-12
"(32, 11.002883512727053)",92.99999999937688,1.7174422619411626e-12,2.3181981313940187e-14,2.2341876904444484e-12,-1.9791190504529492e-12
"(33, 11.002883512727053)",92.99999999489323,3.892075988590435e-12,5.732844481377376e-14,7.819656916555568e-12,-7.188878716303815e-12
"(34, 11.002883512727053)",92.99999999482313,9.132600260946393e-12,1.3449660920629387e-13,1.6632286139975338e-11,-1.515243561602171e-11
"(35, 11.002883512727053)",92.99999999914692,2.2277198614456362e-11,3.00696922066819e-13,3.462990920188895e-11,-3.1321375995752176e-11
"(36, 11.002883512727053)",92.99999999438332,4.765326989430553e-11,6.432223299037006e-13,7.608650301346926e-11,-6.900920264475396e-11
"(37, 11.002883512727053)",92.99999999820683,9.787904504126335e-11,1.3211682531402774e-12,1.6520576755453114e-10,-1.506691071645156e-10
"(38, 11.002883512727053)",92.9999999925127,1.9365962836392237e-10,2.614011538488554e-12,3.5461523508887713e-10,-3.258535706299632e-10
"(39, 11.002883512727053)",92.99999999466532,3.394833472762345e-10,4.9963704074090195e-12,7.068721609489518e-10,-6.518976793697937e-10
"(40, 11.002883512727053)",92.99999998594096,6.852549606574105e-10,9.249549784462633e-12,1.3827139373083974e-9,-1.2809422184847853e-9
"(41, 11.002883512727053)",92.99999997838526,1.2315410812977003e-9,1.6623302561222338e-11,2.6023321732143502e-9,-2.4194279115364034e-9
"(42, 11.002883512727053)",92.99999996984381,2.153238266277039e-9,2.9064341990409458e-11,4.759812752953539e-9,-4.440021183659003e-9
"(43, 11.002883512727053)",92.99999994794399,3.669546988952436e-9,4.953142915332417e-11,8.506421388290521e-9,-7.961432843097602e-9
"(44, 11.002883512727053)",92.9999999124103,5.602583032403921e-9,8.242021555016593e-11,1.480521709534521e-8,-1.389835706455288e-8
"(45, 11.002883512727053)",92.99999985049803,9.117857322062082e-9,1.3412431051508257e-10,2.5178550542078784e-8,-2.3702796377256496e-8
"(46, 11.002883512727053)",92.99999975907775,1.5836614480802388e-8,2.1376212130657203e-10,4.1890274466603254e-8,-3.953827474643362e-8
"(47, 11.002883512727053)",92.99999961917013,2.475200196903449e-8,3.341017395954013e-10,6.830097951996216e-8,-6.462489699779448e-8
"(48, 11.002883512727053)",92.999999414161,3.486142663859868e-8,5.127183772051215e-10,1.0923899354428265e-7,-1.0359761296506025e-7
"(49, 11.002883512727053)",92.9999990955583,5.2590305011298405e-8,7.73420474571427e-10,1.7160150218304345e-7,-1.6309164679497597e-7
"(50, 11.002883512727053)",92.99999863490983,8.504846621007648e-8,1.147981505964557e-9,2.650333695743549e-7,-2.5240226278946193e-7
"(51, 11.002883512727053)",92.99999797184637,1.1412503571672165e-7,1.678214656208917e-9,4.028575534024907e-7,-3.843923530308727e-7
"(52, 11.002883512727053)",92.99999701794448,1.791696809455955e-7,2.418426685431735e-9,6.031810278046578e-7,-5.765713607007818e-7
"(53, 11.002883512727053)",92.9999957041772,2.338374214353797e-7,3.438286116884041e-9,8.903615275897734e-7,-8.525304659622717e-7
"(54, 11.002883512727053)",92.99999387468463,3.282384220807006e-7,4.826137706826476e-9,1.2966857955586039e-6,-1.2435843645540126e-6
"(55, 11.002883512727053)",92.99999133808862,4.958370669382722e-7,6.692793041139644e-9,1.86451973991274e-6,-1.79087971770629e-6
"(56, 11.002883512727053)",92.99998793244184,6.797928706046993e-7,9.175822658609883e-9,2.648824253715577e-6,-2.5478637458694512e-6
"(57, 11.002883512727053)",92.99998337387755,9.219438906072337e-7,1.244436946486458e-8,3.720179187931331e-6,-3.583255240320088e-6
"(58, 11.002883512727053)",92.99997732957182,1.2375566749621716e-6,1.6704500847288922e-8,5.168322304726701e-6,-4.9845246277657304e-6
"(59, 11.002883512727053)",92.99996949027582,1.5104908406732864e-6,2.2205110049662592e-8,7.106318519944317e-6,-6.8619982806805954e-6
"(60, 11.002883512727053)",92.99995909948512,2.166575068783817e-6,2.924436173588626e-8,9.67538748621564e-6,-9.35361518063163e-6
"(61, 11.002883512727053)",92.99994595334131,2.597100992732148e-6,3.8176715070057404e-8,1.3050463741393236e-5,-1.2630409792578822e-5
"(62, 11.002883512727053)",92.99992901304078,3.362084076096204e-6,4.942044314871401e-8,1.744653038241013e-5,-1.6902763003297478e-5
"(63, 11.002883512727053)",92.99990752805641,4.317699092064208e-6,6.346573868824039e-8,2.3125858950490666e-5,-2.242755282065478e-5
"(64, 11.002883512727053)",92.99988048792024,5.502783617279315e-6,8.088329301670816e-8,3.0406118663616076e-5,-2.9516169212427466e-5
"(65, 11.002883512727053)",92.99984668397394,6.9622724093624035e-6,1.0233337859428094e-7,3.966953931672913e-5,-3.854357707259246e-5
"(66, 11.002883512727053)",92.99980473051325,8.747846754106112e-6,1.2857538751895943e-7,5.137307000904105e-5,-4.99583699975662e-5
"(67, 11.002883512727053)",92.9997524811268,1.1889027566630555e-5,1.6047771795686667e-7,6.605965608227751e-5,-6.429393844520984e-5
"(68, 11.002883512727053)",92.99968897081496,1.4745063118372174e-5,1.990283954311246e-7,8.437076372862814e-5,-8.21808774779745e-5
"(69, 11.002883512727053)",92.99961160142627,1.81764694541599e-5,2.453454095730584e-7,0.00010705997762939526,-0.0001043604706674806
"(70, 11.002883512727053)",92.99951788893742,2.227653260307336e-5,3.0068793223584123e-7,0.00013500799620216438,-0.00013169956191009066
"(71, 11.002883512727053)",92.99940500103843,2.714982835247861e-5,3.664675240675052e-7,0.00016923890629279225,-0.00016520670681428
"(72, 11.002883512727053)",92.99926972171748,3.291307161247753e-5,4.442595992386652e-7,0.0002109377991247382,-0.00020604966250490435
"(73, 11.002883512727053)",92.99910841457529,3.969597758612117e-5,5.358150495561996e-7,0.00026146982518938987,-0.00025557431461475694
"(74, 11.002883512727053)",92.99891700310957,4.764213106327343e-5,6.430719777860996e-7,0.0003224006071501401,-0.00031532496108826064
"(75, 11.002883512727053)",92.99869090584166,5.6909860257521265e-5,7.681674932318783e-7,0.00039551821655372534,-0.0003870661591074314
"(76, 11.002883512727053)",92.99842501884274,6.767311148627671e-5,9.134495176267017e-7,0.0004828565559697432,-0.0004728059773325399
"(77, 11.002883512727053)",92.99811364830103,8.012232130751964e-5,1.0814885580717172e-6,0.000586720267204484,-0.0005748207745796738
"(78, 11.002883512727053)",92.99775051289001,9.446528250698781e-5,1.2750893945473535e-6,0.0007097111771323795,-0.0006956815170558613
"(79, 11.002883512727053)",92.99732866066951,0.00011092800099183765,1.4973026475607248e-6,0.0008547562825104056,-0.0008382816358959971
"(80, 11.002883512727053)",92.99684042959463,0.0001297555402983217,1.7514361774040526e-6,0.0010251372241268238,-0.0010058663758868711
"(81, 11.002883512727053)",92.99627742482419,0.0001512128508259792,2.041066275982932e-6,0.001224521348464399,-0.0012020637339880031
"(82, 11.002883512727053)",92.9956304552712,0.00017558558136406745,2.3700486216165865e-6,0.0014569943207587237,-0.001430916951855577
"(83, 11.002883512727053)",92.9948894875371,0.00020318087033847017,2.7425289594367604e-6,0.0017270941936298242,-0.0016969184669588609
"(84, 11.002883512727053)",92.99404362170257,0.00023432811451061175,3.1629534753078803e-6,0.0020398471249166456,-0.002005045516271658
"(85, 11.002883512727053)",92.99308099751963,0.0002693797138084231,3.636078853639775e-6,0.0024008045211715272,-0.002360797169101839
"(86, 11.002883512727053)",92.99198879647929,0.0003087117896536742,4.166981968904464e-6,0.0028160817228683067,-0.0027702329056648162
"(87, 11.002883512727053)",92.99075316691129,0.0003527248764750366,4.7610692222138525e-6,0.003292398169883887,-0.0032400126798358382
"(88, 11.002883512727053)",92.9893591792152,0.00040184458470938594,5.42408549042054e-6,0.0038371190694710313,-0.0037774384886568612
"(89, 11.002883512727053)",92.98779079956003,0.00045652223435312946,6.162122674628733e-6,0.004458298474127705,-0.004390497356147631
"(90, 11.002883512727053)",92.9860307951254,0.0005172354596473813,6.9816278694176935e-6,0.005164723827948345,-0.005087905789771933
"(91, 11.002883512727053)",92.98406074769272,0.0005844887823672366,7.889411091619791e-6,0.005965961942979366,-0.005879155671754257
"(92, 11.002883512727053)",92.98186096412478,0.0006588141564119288,8.892652637910922e-6,0.006872406322045121,-0.006774561500951041
"(93, 11.002883512727053)",92.97941043556425,0.000740771482043072,9.998910025654833e-6,0.00789532593913308,-0.0077853090968665615
"(94, 11.002883512727053)",92.97668681126584,0.0008309490901953346,1.1216124527637545e-5,0.009046915279240267,-0.008923505567598432
"(95, 11.002883512727053)",92.97366634248993,0.0009299641990075654,1.2552627332742188e-5,0.010340345828952227,-0.010202230732631391
