T_mu,sigma,ω₀,n_B,P,e
"(36, 525.3589838486224)",92.99944146136285,0.00018402905687137439,2.255752902827631e-6,8.12044639969795e-5,0.0011038755888461251
"(37, 525.3589838486224)",92.99920579571393,0.00026208770663785087,3.2125638975501832e-6,0.00011885953494985787,0.0015688897698158764
"(38, 525.3589838486224)",92.99889019890342,0.00036680476963074806,4.496142825470223e-6,0.00017084304014589136,0.0021912459858814196
"(39, 525.3589838486224)",92.99847401787413,0.0005051528662472152,6.1919571952818985e-6,0.00024146669682815342,0.003011533643319311
"(40, 525.3589838486224)",92.99793286766152,0.0006853702262512568,8.40098788304355e-6,0.00033600353834119565,0.004077530919219153
"(41, 525.3589838486224)",92.99723840052825,0.0009170810612645331,1.1241204516702792e-5,0.00046082522643765204,0.005444842555691871
"(42, 525.3589838486224)",92.99635792345106,0.0012114127169163076,1.4849001554311633e-5,0.0006235465980087059,0.007177509769731068
"(43, 525.3589838486224)",92.99525414333617,0.001581108448941288,1.938058059358336e-5,0.0008331758976981076,0.009348586229343177
"(44, 525.3589838486224)",92.9938848635373,0.002040634763699425,2.5013266184508804e-5,0.0011002701361151192,0.012040673969313534
"(45, 525.3589838486224)",92.9922027759915,0.0026062825122761656,3.1946744927414027e-5,0.0014370942662742213,0.015346415186063143
"(46, 525.3589838486224)",92.99015523085293,0.0032962611501795368,4.040422084653781e-5,0.0018577832458605873,0.019368937161271842
"(47, 525.3589838486224)",92.98768411025279,0.0041307857399707545,5.063348186365548e-5,0.0023785060185386618,0.024222248562069032
"(48, 525.3589838486224)",92.98472552380169,0.00513215665417442,6.290787693221795e-5,0.003017630584799604,0.03003158771638461
"(49, 525.3589838486224)",92.98120989880351,0.006324831759044407,7.752720046720773e-5,0.0037958892285812587,0.03693372202949944
"(50, 525.3589838486224)",92.97706177505106,0.007735491496233216,9.481849047954927e-5,0.0047365432539804185,0.045077202554415864
"(51, 525.3589838486224)",92.97219982839898,0.009393097026436458,0.00011513674097819998,0.005865546584639431,0.05462257465930976
"(52, 525.3589838486224)",92.96653663772555,0.011328942141598965,0.000138865539611755,0.007211707619721671,0.06574255116230056
"(53, 525.3589838486224)",92.95997951372267,0.013576698349026075,0.0001664176163561197,0.00880684906447176,0.07862214075888917
"(54, 525.3589838486224)",92.95242991536054,0.01617245568630142,0.00019823534624357388,0.01068596514044598,0.09345875492495782
"(55, 525.3589838486224)",92.94378278614333,0.019154759732530068,0.0002347912092909195,0.012887376197258292,0.11046229493240842
"(56, 525.3589838486224)",92.9339285672513,0.02256464092791643,0.0002765881381264965,0.015452880297870873,0.12985518289284773
"(57, 525.3589838486224)",92.92275216421416,0.026445644194683433,0.0003241598885942805,0.018427901874740478,0.15187240780163336
"(58, 525.3589838486224)",92.91013348153072,0.030843853859794587,0.0003780713435720758,0.02186163722942995,0.1767615396518792
"(59, 525.3589838486224)",92.89594771512562,0.03580791650583899,0.00043891879287283965,0.025807197093642337,0.20478273392209667
"(60, 525.3589838486224)",92.88006566450578,0.04138906187003535,0.0005073301897061774,0.030321746077162655,0.23620872686260352
"(61, 525.3589838486224)",92.86235410026649,0.04764112207843908,0.0005839653862524452,0.035466639262866154,0.2713248226614868
"(62, 525.3589838486224)",92.84267615609065,0.05462054945841558,0.000669516352061691,0.04130755593935972,0.3104288744498068
"(63, 525.3589838486224)",92.8208917584615,0.06238643299574102,0.0007647073756577602,0.04791463056732662,0.35383125924978104
"(64, 525.3589838486224)",92.79685807507407,0.07100051342797475,0.0008702952498914127,0.05536258114689031,0.4018548469843452
"(65, 525.3589838486224)",92.77043000695592,0.08052719673629152,0.0009870694368677025,0.06373083489414742,0.4548349614467007
"(66, 525.3589838486224)",92.74146068587979,0.09103356579948263,0.0011158522110737365,0.07310365146605212,0.5131193322688845
"(67, 525.3589838486224)",92.70980199627272,0.10258938973058332,0.0012574987737802312,0.08357024352636891,0.5770680344577019
"(68, 525.3589838486224)",92.67530510868178,0.11526713035326606,0.001412897332346795,0.09522489475583874,0.6470534120483028
"(69, 525.3589838486224)",92.63782101668869,0.129141945180124,0.0015829691367905264,0.108167075070976,0.723459982097026
"(70, 525.3589838486224)",92.59720107340196,0.14429168615096866,0.0017686684644028902,0.12250155304280755,0.8066843141809983
"(71, 525.3589838486224)",92.5532972016683,0.16079689517013435,0.0019709825972803233,0.1383385051848943,0.8971349093056149
"(72, 525.3589838486224)",92.50596401830224,0.17874078267834187,0.0021909313977687113,0.15579362189193302,0.995231870921879
"(73, 525.3589838486224)",92.45505586547857,0.19820922897559642,0.0024295676777412933,0.1749882097305504,1.1014069966390727
"(74, 525.3589838486224)",92.40043171420578,0.2192907308720928,0.0026879760752330784,0.19604928963843035,1.216103089855428
"(75, 525.3589838486224)",92.34195137357361,0.24207639452576957,0.0029672734446581114,0.21910969077931175,1.339774070907275
"(76, 525.3589838486224)",92.27947952752616,0.2666598657852859,0.003268607554027962,0.2443081394290287,1.4728842037550327
"(77, 525.3589838486224)",92.21288308328344,0.2931372998826017,0.003593157110249682,0.27178934258514403,1.6159080256640814
"(78, 525.3589838486224)",92.14203346162367,0.32160728178809295,0.003942130511670947,0.301704065805676,1.7693296140044226
"(79, 525.3589838486224)",92.06680599265233,0.3521707612087174,0.004316765147466584,0.33420920476355176,1.9336421466226414
"(80, 525.3589838486224)",91.98708044025298,0.3849309614091219,0.0047183262638011425,0.3694678500880712,2.109347241328764
"(81, 525.3589838486224)",91.90274053479274,0.41999329472279295,0.005148106004451353,0.40764934520417856,2.296954394039376
"(82, 525.3589838486224)",91.81367472456607,0.4574652488104914,0.00560742189876701,0.4489293365241095,2.49698013422264
"(83, 525.3589838486224)",91.71977598747287,0.4974562730198088,0.006097615503541246,0.49348981597701547,2.7099472688630195
"(84, 525.3589838486224)",91.62094144198376,0.5400776598326672,0.006620051028368211,0.5415191553362649,2.9363841259532864
"(85, 525.3589838486224)",91.51707268335196,0.5854424059573325,0.007176113529187302,0.5932121323848839,3.176823579291309
"(86, 525.3589838486224)",91.40807540864591,0.6336650748838784,0.007767207278769111,0.6487699485915804,3.4318021747241834
"(87, 525.3589838486224)",91.29385927023696,0.6848616490232661,0.00839475394195442,0.708400238374431,3.7018591622299613
"(88, 525.3589838486224)",91.174337638784,0.7391493768763228,0.009060190702944405,0.7723170700134226,3.9875355111601856
"(89, 525.3589838486224)",91.04942733421127,0.7966466157280107,0.009764968337019933,0.8407409382487129,4.289372904602051
"(90, 525.3589838486224)",90.91904832482052,0.8574726711944225,0.010510549245300664,0.9138987488550535,4.6079127223470095
"(91, 525.3589838486224)",90.7831234253625,0.9217476345055036,0.011298405451069846,0.9920237954444675,4.943695011439323
"(92, 525.3589838486224)",90.64157780021766,0.9895922220927751,0.012130016721174407,1.0753557289162154,5.297257529786769
"(93, 525.3589838486224)",90.49433925671333,1.0611276025112237,0.013006868083823482,1.1641405199293924,5.66913447964119
"(94, 525.3589838486224)",90.34133663983889,1.1364752566440526,0.013930448827837288,1.2586304150232341,6.059856025724597
"(95, 525.3589838486224)",90.18250084527172,1.215756797455615,0.014902249502348728,1.3590838867828159,6.469946768829751
"(96, 525.3589838486224)",90.01776355360427,1.2990938312558309,0.01592376077237338,1.4657655788046786,6.899925199617954
"(97, 525.3589838486224)",89.84705733871083,1.3866078015998702,0.016996471221958246,1.5789462460708286,7.350302604109508
"(98, 525.3589838486224)",89.67031519253946,1.4784198481753732,0.018121865731833293,1.6989026913034324,7.82158227501368
"(99, 525.3589838486224)",89.48747026374812,1.5746506684767367,0.019301423763682546,1.8259176981165564,8.314258677203359
"(100, 525.3589838486224)",89.29845560145311,1.675420385768474,0.02053661773565246,1.9602799614217157,8.828816663868258
"(101, 525.3589838486224)",89.10320391166319,1.780848423328484,0.021828911493427916,2.1022840159121476,9.365730744796657
"(102, 525.3589838486224)",88.9016473836576,1.8910533834335528,0.023179758813471885,2.2522301630331736,9.925464373068566
"(103, 525.3589838486224)",88.69371753759202,2.0061529313094884,0.024590601990292213,2.4104243970453574,10.508469276800472
"(104, 525.3589838486224)",88.47934514588984,2.126263682011298,0.02606287043756078,2.5771783305531955,11.115184798702039
"(105, 525.3589838486224)",88.2584601881301,2.251501089140194,0.027597979344084058,2.7528091197582563,11.746037264725015
"(106, 525.3589838486224)",88.03099190764188,2.3819793323446277,0.029197328275404538,2.937639389654608,12.401439324206573
"(107, 525.3589838486224)",87.79686892109179,2.517811201639067,0.030862299765374752,3.1319971591668954,13.081789284801962
"(108, 525.3589838486224)",87.55601942529591,2.6591079746032413,0.03259425780903691,3.3362157658716205,13.787470395984036
"(109, 525.3589838486224)",87.30837149995472,2.8059792826851098,0.03439454622384517,3.550633790166579,14.518850063927191
"(110, 525.3589838486224)",87.05385351860004,2.958532961838727,0.03626448682160762,3.7755949777565885,15.27627896863495
"(111, 525.3589838486224)",86.79239468923458,3.1168748823056514,0.038205377307980105,4.01144815995554,16.060090040118105
"(112, 525.3589838486224)",86.52392422319112,3.281105467886003,0.04021849953349073,4.258547170143673,16.87060287668731
"(113, 525.3589838486224)",86.24837959622718,3.451335881477752,0.042305063420092555,4.517250754866261,17.70809437516509
"(114, 525.3589838486224)",85.96569265739801,3.627654920604557,0.04446631007920629,4.787922477514187,18.572853001195387
"(115, 525.3589838486224)",85.67580565128227,3.8101615298264204,0.04670340143512359,5.070930612242352,19.46512090798847
"(116, 525.3589838486224)",85.37866511636734,3.9989480070759487,0.0490174688476347,5.366648025071414,20.385119599553455
