T_mu,sigma,ω₀,n_B,P,e
"(23, 670.1118481127528)",92.99976155173681,9.20978914571412e-5,9.189811702865007e-7,2.113610492262852e-5,0.0005946840654788788
"(24, 670.1118481127528)",92.99958614690082,0.0001575428910025598,1.597509647382275e-6,3.833880052887892e-5,0.0010321713416564092
"(25, 670.1118481127528)",92.99931096120163,0.00025919886395630584,2.6639771990760875e-6,6.659538934201687e-5,0.0017185672948610948
"(26, 670.1118481127528)",92.99889424593057,0.0004118903470138041,4.281655573092107e-6,0.0001113124789689488,0.0027578756500980703
"(27, 670.1118481127528)",92.99828309989381,0.0005863386922118982,6.6594420488317925e-6,0.00017977683358789625,0.004282794185154553
"(28, 670.1118481127528)",92.99741126673841,0.0009343717058189062,1.0057587607810046e-5,0.000281552138996088,0.006458156480429422
"(29, 670.1118481127528)",92.99619856247091,0.0013025860505262658,1.4794344006822795e-5,0.0004288983598874996,0.009484966844140352
"(30, 670.1118481127528)",92.99454935459724,0.00195335752023249,2.124933644079024e-5,0.0006372099458550434,0.013602222167652568
"(31, 670.1118481127528)",92.99235169167505,0.0026300719445740326,2.987149224804789e-5,0.0009254600166996255,0.019091780859525516
"(32, 670.1118481127528)",92.9894765821912,0.0036255939522225706,4.1178303833879515e-5,0.0013166535260706806,0.026277415758198773
"(33, 670.1118481127528)",92.98577744465662,0.004909757189798416,5.576340839711308e-5,0.001838272174003322,0.035529448484052324
"(34, 670.1118481127528)",92.98109013549448,0.006541596412362276,7.429730181702677e-5,0.002522716727425407,0.047264785502973396
"(35, 670.1118481127528)",92.9752326158018,0.008587146955819656,9.752999124329359e-5,0.0034077371810980962,0.06194826549736597
"(36, 670.1118481127528)",92.96800518374975,0.011119602353440445,0.0001262927881433473,0.0045368503241921595,0.08009344334185865
"(37, 670.1118481127528)",92.95919155966249,0.014219439911264745,0.00016149972245324532,0.005959742495937596,0.10226313498690326
"(38, 670.1118481127528)",92.94855883041608,0.017974522610509015,0.0002041487168933472,0.0077326570112702915,0.12906981695597775
"(39, 670.1118481127528)",92.93585905657267,0.022480184241115832,0.0002553225400081904,0.009918766195159684,0.16117589295457105
"(40, 670.1118481127528)",92.92083017918635,0.02783930492038846,0.00031618967199153363,0.01258852837017881,0.19929391708223293
"(41, 670.1118481127528)",92.90319766507648,0.03416238165236146,0.00038800509813855893,0.015820030810024376,0.24418678258077536
"(42, 670.1118481127528)",92.88267593518057,0.04156759795092257,0.0004721111095607734,0.019699319823495147,0.2966679283188371
"(43, 670.1118481127528)",92.85897037577215,0.050180893205265,0.00056993808442959,0.024320718684985733,0.357601544381969
"(44, 670.1118481127528)",92.83177920452871,0.060136031734453047,0.0006830052846114443,0.02978713476429654,0.42790279877745513
"(45, 670.1118481127528)",92.80079620045119,0.07157466625692084,0.0008129215307427862,0.03621035609481783,0.5085379932418786
"(46, 670.1118481127528)",92.76571210570917,0.08464639550033894,0.0009613859304052659,0.043711337606858094,0.600524764966613
"(47, 670.1118481127528)",92.72621769086513,0.09950880150041083,0.0011301882484056167,0.05242047657183172,0.704932059282571
"(48, 670.1118481127528)",92.68200600613973,0.11632746284279201,0.0013212090690405025,0.06247787622523558,0.8228799747728253
"(49, 670.1118481127528)",92.6327747154384,0.13527593161274784,0.0015364195465374646,0.07403359561337598,0.9555393461934021
"(50, 670.1118481127528)",92.57822860392882,0.15653566156190915,0.0017778805674032176,0.08724788341650158,1.1041309493298181
"(51, 670.1118481127528)",92.51808167690771,0.1802958784322488,0.002047741297814195,0.10229139261762453,1.2699243129174524
"(52, 670.1118481127528)",92.45205930814741,0.20675337889704465,0.00234823688721558,0.11934537230567194,1.4542359879928985
"(53, 670.1118481127528)",92.37990004739346,0.23611224982991777,0.00268168528812037,0.13860183287231664,1.6584272516068044
"(54, 670.1118481127528)",92.30135741315003,0.26858341265658,0.0030504830124483124,0.16026368000874924,1.8839011290995469
"(55, 670.1118481127528)",92.21620028366198,0.30438458826648107,0.0034571000567958253,0.18454481343542523,2.132098894734728
"(56, 670.1118481127528)",92.12421569038752,0.3437388757879106,0.003904073112776465,0.21167018601594045,2.404495462754004
"(57, 670.1118481127528)",92.02520766305837,0.38687494994414684,0.004393998457751369,0.24187581931256302,2.702594607815792
"(58, 670.1118481127528)",91.91899845929493,0.4340258752376488,0.0049295231615085035,0.2754087721303601,3.0279231039427232
"(59, 670.1118481127528)",91.80542848325939,0.485428340461647,0.005513335457997928,0.3125270594086131,3.3820243536159493
"(60, 670.1118481127528)",91.68435587537294,0.5413217374745435,0.006148154280738484,0.3534995191610395,3.7664515083869583
"(61, 670.1118481127528)",91.55565614258755,0.6019471545295945,0.0068367178309935535,0.3986056266061471,4.182759994146354
"(62, 670.1118481127528)",91.41922134287057,0.6675463250629552,0.007581771637811953,0.44813525517890773,4.632499749004112
"(63, 670.1118481127528)",91.27495917623855,0.7383605314059171,0.008386056107049133,0.5023883854054264,5.117207170866505
"(64, 670.1118481127528)",91.12279192003305,0.8146294860029286,0.009252293811501387,0.5616747633279153,5.638396941979464
"(65, 670.1118481127528)",90.96265524979688,0.8965902071685992,0.010183176729723945,0.6263135114916569,6.197553866522435
"(66, 670.1118481127528)",90.79449700407673,0.9844759081130057,0.01118135361982048,0.6966326960676632,6.796124842512457
"(67, 670.1118481127528)",90.61827590576918,1.078514916485613,0.012249417752156594,0.7729688548029501,7.435511113399867
"(68, 670.1118481127528)",90.43396028103781,1.1789296420989808,0.01338989518426675,0.85566649091993,8.117060917045109
"(69, 670.1118481127528)",90.24152679889951,1.2859356082394715,0.014605233759331211,0.9450775387887042,8.842062647795503
"(70, 670.1118481127528)",90.04095925460419,1.3997405606169284,0.015897792984091625,1.0415608076816019,9.611738629801993
"(71, 670.1118481127528)",89.83224741863891,1.520543664613305,0.01726983491368833,1.14548140990814,10.42723958070569
"(72, 670.1118481127528)",89.6153859670306,1.6485348003656786,0.018723516142337932,1.2572101798517523,11.28963982545928
"(73, 670.1118481127528)",89.39037350788908,1.7838939599781711,0.020260880966730035,1.3771230903596232,12.19993329864834
"(74, 670.1118481127528)",89.15721173508311,1.926790749824552,0.021883855714573804,1.5056006725485978,13.15903032417728
"(75, 670.1118481127528)",88.91590469914559,2.0773839947172354,0.02359424426768879,1.6430274445488338,14.167755186495826
"(76, 670.1118481127528)",88.66645824021188,2.2358214397236678,0.025393724663127077,1.7897913543544877,15.226844410119988
"(77, 670.1118481127528)",88.40887958094557,2.4022395383840838,0.027283846707662034,1.9462832408452977,16.33694570005115
"(78, 670.1118481127528)",88.14317712148478,2.576763317987422,0.02926603039781718,2.1128963163080017,17.49861740049727
"(79, 670.1118481127528)",87.86936042513891,2.759506296374862,0.031341565051367974,2.290025672767868,18.71232840655039
"(80, 670.1118481127528)",87.58744046247729,2.9505704420248864,0.03351160878626836,2.4780678131019584,19.978458283895897
"(81, 670.1118481127528)",87.29743010308265,3.1500461425615933,0.03577718819542663,2.6774202069050816,21.297297495010017
"(82, 670.1118481127528)",86.99934490286586,3.358012161476252,0.03813919785644903,2.888480869623445,22.669047491499555
"(83, 670.1118481127528)",86.69320421451569,3.57453555500203,0.040598399349302317,3.111647962226327,24.093820456154226
"(84, 670.1118481127528)",86.37903263470496,3.7996715120228446,0.043155419512589124,3.3473194072785475,25.571638518383704
"(85, 670.1118481127528)",86.05686184262258,4.033463098273958,0.045810747467243965,3.595892516145646,27.102432132555816
"(86, 670.1118481127528)",85.7267328239651,4.2759408638517495,0.04856473019258445,3.857763620462266,28.686037481987707
"(87, 670.1118481127528)",85.38869851573784,4.52712229249491,0.05141756625492071,4.133327700342841,30.322192648201984
"(88, 670.1118481127528)",85.04282687410088,4.787011062754235,0.054369297442456395,4.422978000465241,32.01053238929118
"(89, 670.1118481127528)",84.68920435431882,5.055596109338961,0.057419798079043696,4.727105624622296,33.75058138438677
"(90, 670.1118481127528)",84.32793975702401,5.332850474101615,0.06056876197864997,5.04609909903282,35.541745928381744
"(91, 670.1118481127528)",83.95916844122083,5.618729935358706,0.06381568688803263,5.380343894552372,37.383303984571945
"(92, 670.1118481127528)",83.58305674580936,5.913171452448504,0.06715985681211342,5.7302218988485265,39.274393868504646
"(93, 670.1118481127528)",83.19980654474763,6.216091445591334,0.07060032247894737,6.096110830593513,41.21400174313024
"(94, 670.1118481127528)",82.8096597536384,6.527383971975842,0.07413588062528105,6.478383590000248,43.200948387273264
"(95, 670.1118481127528)",82.4129025761837,6.8469188783789035,0.07776505301323643,6.877407542832085,45.23387585045397
"(96, 670.1118481127528)",82.00986924538071,7.174540032071221,0.08148606633874553,7.293543738845107,47.311234770850035
"(97, 670.1118481127528)",81.6009449685701,7.5100637585234615,0.08529683448688442,7.727146070312865,49.43127332586085
"(98, 670.1118481127528)",81.18656777527184,7.85327762930053,0.08919494476540721,8.178560381543083,51.59202889751885
"(99, 670.1118481127528)",80.76722896415716,8.203939754751756,0.09317764987618876,8.648123546111222,53.79132361522464
"(100, 670.1118481127528)",80.34347187513806,8.56177873656011,0.09724186735099588,9.136162534226763,56.02676491028424
"(101, 670.1118481127528)",79.91588878702272,8.926494406414939,0.10138418799257576,9.642993498031688,58.29575208708401
"(102, 670.1118481127528)",79.48511581183082,9.297759468187367,0.10560089447380608,10.168920906410058,60.595489651791915
"(103, 670.1118481127528)",79.0518258199817,9.675222077980475,0.10988799066740419,10.714236763702381,62.92300774782878
"(104, 670.1118481127528)",78.61671954464762,10.058509359791826,0.11424124157047785,11.279219946228704,65.27518957325965
"(105, 670.1118481127528)",78.18051517924457,10.447231769875827,0.11865622287295431,11.86413568841824,67.64880511105586
"(106, 670.1118481127528)",77.74393691462146,10.840988155401105,0.12312837841307049,12.469235244909832,70.04054996859922
"(107, 670.1118481127528)",77.30770295893515,11.239371294126508,0.12765308309452816,13.094755747465758,72.4470876822993
"(108, 670.1118481127528)",76.87251364062348,11.641973657305645,0.13222570833983144,13.740920266272134,74.86509351735015
"(109, 670.1118481127528)",76.43903993683111,12.048393191991986,0.13684168826585366,14.407938074935792,77.29129854776461
"(110, 670.1118481127528)",76.00791470947739,12.458238359548734,0.1414965744041976,15.09600510868229,79.72252586693821
"(111, 670.1118481127528)",75.57972182096393,12.87113368638944,0.14618610374125013,15.80530459582597,82.15573555062576
"(112, 670.1118481127528)",75.1549921593376,13.286723161456193,0.15090623233255823,16.53600783610287,84.58804640400018
"(113, 670.1118481127528)",74.73419796472125,13.704673844565326,0.15565317877308968,17.288275094155516,87.0167641981043
"(114, 670.1118481127528)",74.31775066558069,14.124678156265334,0.16042344960232993,18.06225657461994,89.43939771902042
"(115, 670.1118481127528)",73.90600038277792,14.546455315801765,0.1652138558790423,18.85809344538091,91.85366885155813
"(116, 670.1118481127528)",73.4992370526097,14.969751983993891,0.17002152023537617,19.67591887784769,94.25751626602002
"(117, 670.1118481127528)",73.09769294252888,15.394342141916118,0.17484387562270773,20.515859076744533,96.64909354798442
"(118, 670.1118481127528)",72.70154620707788,15.820026366483255,0.17967865705923677,21.37803427679782,99.02676267158485
"(119, 670.1118481127528)",72.31092518622279,16.246630619365497,0.18452388787493926,22.26255968869646,101.38908383612947
"(120, 670.1118481127528)",71.92591315814127,16.67400467941002,0.1893778619068843,23.169546381683524,103.73480265238041
"(1, 671.0028835127271)",92.99999989996563,5.827846649996282e-41,3.8881654514719706e-120,7.943778454913594e-12,-7.943778454913594e-12
"(2, 671.0028835127271)",92.99999970072754,1.7483539949988846e-40,1.724512301368794e-61,3.971889227456797e-12,-3.971889227456797e-12
"(3, 671.0028835127271)",92.99999970072754,1.0796362024395121e-30,7.942962012593038e-42,3.971889227456797e-12,-3.971889227456797e-12
"(4, 671.0028835127271)",93.00000000001226,4.318544807980096e-30,6.128719345636115e-32,7.943778454913594e-12,-7.943778454913594e-12
"(5, 671.0028835127271)",92.99999970072754,2.8164535018723668e-24,5.663440584592839e-26,3.971889227456797e-12,-3.971889227418795e-12
"(6, 671.0028835127271)",92.99999992439497,9.289384513165879e-18,5.654192503899368e-22,3.971889227456797e-12,-3.9718888480588495e-12
"(7, 671.0028835127271)",92.9999997007632,1.3725045761092732e-15,4.215363265230725e-19,3.971889227456797e-12,-3.971606375366195e-12
"(8, 671.0028835127271)",92.99999999999875,5.44227922711141e-15,6.181161776956242e-17,7.943778454913594e-12,-7.902302681155631e-12
"(9, 671.0028835127271)",92.99999970071258,2.690864825436279e-13,3.056198709076467e-15,3.971889227456797e-12,-1.9211710810786137e-12
"(10, 671.0028835127271)",92.99999999998205,1.8964612266836043e-11,7.045222793518323e-14,4.716618457604946e-12,4.2557029636798904e-11
"(11, 671.0028835127271)",92.99999999976407,7.558936258480055e-11,9.309561467568992e-13,1.824586613862966e-11,6.064283927591471e-10
"(12, 671.0028835127271)",92.99999969873441,6.617158749370025e-10,8.094848436913478e-12,1.0513094298924709e-10,5.326535699778188e-9
"(13, 671.0028835127271)",92.99999992439497,7.975214698722066e-9,5.0967717298904693e-11,6.665326609825937e-10,3.3532952612643953e-8
"(14, 671.0028835127271)",92.99999963523983,2.190994707371991e-8,2.488460705963754e-10,3.4878152278605e-9,1.6348861569311906e-7
"(15, 671.0028835127271)",92.9999997396799,1.0353495199004096e-7,9.907544356708531e-10,1.4865291919910495e-8,6.499337912682566e-7
"(16, 671.0028835127271)",92.99999912366583,2.941236076396349e-7,3.340559213103512e-9,5.345294049388343e-8,2.18807192404358e-6
"(17, 671.0028835127271)",92.99999726033398,8.203812013407592e-7,9.819020046448703e-9,1.6693527707001186e-7,6.421655487366339e-6
"(18, 671.0028835127271)",92.99999327014598,2.265814146728123e-6,2.5734371966277517e-8,4.632306420244491e-7,1.6804607152736853e-5
"(19, 671.0028835127271)",92.99998401476827,5.390361857115493e-6,6.122195735469795e-8,1.1632172847545278e-6,3.991689263454101e-5
"(20, 671.0028835127271)",92.99996503830415,1.1807895031263743e-5,1.341101887424623e-7,2.6821925916015952e-6,8.730613076302669e-5
"(21, 671.0028835127271)",92.99992876948411,2.4094989719240916e-5,2.736629696004655e-7,5.746877495199588e-6,0.00017788176421736855
"(22, 671.0028835127271)",92.99986351967821,4.623929190189766e-5,5.251706717219347e-7,1.1553578344727746e-5,0.00034083745671700626
"(23, 671.0028835127271)",92.99975205720654,8.410940149426171e-5,9.552869564146115e-7,2.1971017387144537e-5,0.0006190292849491566
"(24, 671.0028835127271)",92.99957049265413,0.00014597603760046978,1.6579478310234345e-6,3.9788994257609504e-5,0.0010726987810727865
"(25, 671.0028835127271)",92.99928595852275,0.00024306657187602164,2.760670191029063e-6,6.90118941952939e-5,0.0017834057644128384
"(26, 671.0028835127271)",92.99885576852336,0.0003901334848732082,4.431007825906006e-6,0.00011519371938214735,0.0028580253086682426
"(27, 671.0028835127271)",92.99822548818632,0.0006060178233897073,6.882951149455016e-6,0.00018580965769066814,0.004432670410670886
"(28, 671.0028835127271)",92.99732754900921,0.0009141903747185544,1.03830736449853e-5,0.00029065801155995553,0.006676414343950181
"(29, 671.0028835127271)",92.99607985351575,0.0013432565603892252,1.5256266602458291e-5,0.00044228538799277983,0.009794713493895648
"(30, 671.0028835127271)",92.9943849929231,0.0019274145655971717,2.1890940814710594e-5,0.000656428198619279,0.014032456210857976
"(31, 671.0028835127271)",92.99212859425568,0.002706860076719166,3.0743626621404843e-5,0.0009524632578694164,0.019676598854731876
"(32, 671.0028835127271)",92.9891793377015,0.0037281349151863687,4.234293037063831e-5,0.001353861296263889,0.02705836707881304
"(33, 671.0028835127271)",92.98538803544716,0.005044420080353089,5.72928652433119e-5,0.0018886376675652957,0.03655504011540309
"(34, 671.0028835127271)",92.98058785861332,0.006715776630939098,7.62755824929549e-5,0.00258979573164145,0.04859134006274417
"(35, 671.0028835127271)",92.97459369124176,0.008809340120546008,0.00010005358814011641,0.0034957593655231454,0.06364048678228976
"(36, 671.0028835127271)",92.96720300601177,0.011399475696912026,0.00012947149703364117,0.0046507919539027515,0.08222495588837996
"(37, 671.0028835127271)",92.95819644601498,0.014567901138086557,0.0001654574304761095,0.00610540054053053,0.10491701240754552
"(38, 671.0028835127271)",92.94733792995557,0.018403788068663673,0.00020902417280324045,0.007916724250681368,0.13233909842415553
"(39, 671.0028835127271)",92.93437642005203,0.023003845216987402,0.00026127010916636873,0.010148907121846237,0.1651640895044722
"(40, 671.0028835127271)",92.91904680784269,0.028472394011142054,0.0003233800880396106,0.012873455901195268,0.204115515643983
"(41, 671.0028835127271)",92.90107147146502,0.034921439364466816,0.00039662622439587896,0.016169583739358694,0.249967756507042
"(42, 671.0028835127271)",92.88016171268126,0.04247074008546779,0.0004823687164263105,0.020124540893523443,0.3035462587448638
"(43, 671.0028835127271)",92.85602092688077,0.05124787695465293,0.0005820565349644343,0.02483393346980595,0.36572767985875587
"(44, 671.0028835127271)",92.82834407028716,0.06138832642227575,0.000697228433231052,0.030402031172800898,0.4374402579922959
"(45, 671.0028835127271)",92.79682275252965,0.07303552044891067,0.0008295134301748408,0.03694206456648764,0.5196638389933638
"(46, 671.0028835127271)",92.76114572978548,0.08634090482816695,0.0009806316045575675,0.04457651185629982,0.6134301224655402
"(47, 671.0028835127271)",92.72100191774811,0.10146397515185365,0.0011523944638617513,0.053437374726902534,0.7198226334684358
"(48, 671.0028835127271)",92.67608294153287,0.11857228589752224,0.0013467050321187856,0.06366644203802817,0.8399765177547768
"(49, 671.0028835127271)",92.62608541533953,0.1378414222946879,0.0015655575458875912,0.07541553948750353,0.9750780881081786
"(50, 671.0028835127271)",92.57071330569869,0.1594549220872036,0.0018110365685569515,0.08884676259072864,1.1263639970579804
"(51, 671.0028835127271)",92.50968022326748,0.18360413545679768,0.0020853153923821007,0.10413269005391729,1.295119951267946
"(52, 671.0028835127271)",92.44271146936109,0.21048801258768482,0.0023906536280559336,0.12145657345278421,1.4826789044529096
"(53, 671.0028835127271)",92.36954587442158,0.24031280846309291,0.0027293938517229583,0.14101249948744718,1.6904186452605663
"(54, 671.0028835127271)",92.28993736756156,0.27329169676007137,0.0031039572199053835,0.16300552020007056,1.9197587246565895
"(55, 671.0028835127271)",92.20365624779078,0.30964428696364266,0.003516837984900172,0.18765174693772474,2.172156681777379
"(56, 671.0028835127271)",92.11049013456733,0.34959604159801994,0.003970596875908223,0.2151784035766946,2.449103549424349
"(57, 671.0028835127271)",92.01024458991613,0.39337759351141904,0.004467853345001226,0.24582383534963115,2.7521186422581745
"(58, 671.0028835127271)",91.90274341515976,0.4412239663663505,0.005011276713620309,0.27983746962500705,3.082743655294403
"(59, 671.0028835127271)",91.78782863666171,0.49337370462023417,0.005603576291269527,0.31747972604337116,3.442536123382034
"(60, 671.0028835127271)",91.66536020434208,0.5500679223444854,0.0062474905723755155,0.3590218739812629,3.833062314801286
"(61, 671.0028835127271)",91.53521543712355,0.6115492827791204,0.006945775646091269,0.40474583647182555,4.255889650287891
"(62, 671.0028835127271)",91.39728824523198,0.6780609232880416,0.007701192986790724,0.45494394045253583,4.712578760172031
"(63, 671.0028835127271)",91.25148817482531,0.7498453418115955,0.008516496805993387,0.5099186143935931,5.2046752998549
"(64, 671.0028835127271)",91.09773931785024,0.8271432618335111,0.009394421162154958,0.5699820354000297,5.733701653338931
"(65, 671.0028835127271)",90.93597911006523,0.9101924957832104,0.010337667050657398,0.6354557287025375,6.3011486710830855
"(66, 671.0028835127271)",90.76615702600255,0.9992268236042112,0.011348889726506411,0.7066701235024442,6.908467607651322
"(67, 671.0028835127271)",90.58823342189524,1.0944749045017146,0.012430686209146164,0.783964069956222,7.557062220422744
"(68, 671.0028835127271)",90.40217835137855,1.196159243341672,0.013585583329413464,0.8676843225921959,8.248281265646673
"(69, 671.0028835127271)",90.20796956421674,1.3044952206552767,0.014816027733513638,0.9581849962328403,8.983412335159345
"(70, 671.0028835127271)",90.00559228566962,1.4196902041032191,0.016124374474700887,1.0558270006711938,9.763674766692116
"(71, 671.0028835127271)",89.79503749202605,1.541942752755524,0.01751287871897883,1.1609774607593917,10.590214658284077
"(72, 671.0028835127271)",89.5763009667675,1.6714419203710527,0.01898368768076107,1.274009128348125,11.464100045147589
"(73, 671.0028835127271)",89.34938235206724,1.8083666633302058,0.020538833881552577,1.3952997926267912,12.386316965883884
"(74, 671.0028835127271)",89.1142842968063,1.9528853546585352,0.022180229652403217,1.5252316949287954,13.357766358808256
"(75, 671.0028835127271)",88.87101176319297,2.1051554016078873,0.023909662772072657,1.664190953590571,14.379261710287086
"(76, 671.0028835127271)",88.61957147722691,2.2653229597587816,0.02572879322612031,1.8125670037815187,15.451527440247931
"(77, 671.0028835127271)",88.35997155435864,2.433522733845744,0.02763915094817012,1.9707520565148218,16.575197927550857
"(78, 671.0028835127271)",88.0922213247708,2.6098778508559466,0.029642134372858425,2.1391405797870187,17.75081705787271
"(79, 671.0028835127271)",87.81633137320121,2.7944997874333057,0.03173900961521007,2.318128804148916,18.978838167495212
"(80, 671.0028835127271)",87.53231382474465,2.9874883301796706,0.03393091001949158,2.508114253408508,20.25962420988122
"(81, 671.0028835127271)",87.24018290174656,3.188931544428281,0.03621883580283399,2.7094953001994075,21.5934479609762
"(82, 671.0028835127271)",86.9399557798367,3.398905724239644,0.03860365348670125,2.9226707446034927,22.980492059099188
"(83, 671.0028835127271)",86.63165377201243,3.6174752942360495,0.041086094786158094,3.14803941294752,24.420848660841784
"(84, 671.0028835127271)",86.31530387206492,3.8446926331059483,0.04366675460066338,3.3859997721652006,25.91451847852257
"(85, 671.0028835127271)",85.9909406813334,4.080597787257392,0.04634608776451156,3.636949554228884,27.461408975292294
"(86, 671.0028835127271)",85.65860874090355,4.325218045368131,0.049124404212975564,3.9012853835334727,29.061331494217885
"(87, 671.0028835127271)",85.31836528582403,4.5785673451572935,0.052001862245284525,4.179402399255029,30.713997115362503
"(88, 671.0028835127271)",84.97028342903423,4.840645487635368,0.05497845960369882,4.471693863797091,32.41901106137279
"(89, 671.0028835127271)",84.61445573718564,5.111437149183475,0.05805402224576981,4.778550747545672,34.17586557887788
"(90, 671.0028835127271)",84.25099821020305,5.390910670448402,0.0612281905956447,5.100361280217431,35.983931161727
"(91, 671.0028835127271)",83.88005455416486,5.67901664079748,0.06450040346350946,5.437510459037391,37.842446252711746
"(92, 671.0028835127271)",83.50180062580593,5.975686298906876,0.06786988000991934,5.790379504858213,39.75050568546046
"(93, 671.0028835127271)",83.11644929127587,6.280829734684968,0.07133559867729462,6.1593452587825634,41.70704715078881
"(94, 671.0028835127271)",82.72425435870285,6.594334127289614,0.07489627847318961,6.544779514107605,43.71083930577481
"(95, 671.0028835127271)",82.3255153016625,6.916061817763947,0.07855035578154998,6.947048281666491,45.76046694870416
"(96, 671.0028835127271)",81.92058057276815,7.245848613949133,0.08229596576191157,7.366510990521281,47.85431933718605
"(97, 671.0028835127271)",81.50985037442213,7.583502289149239,0.08613092516747727,7.803519631012699,49.99057951598346
"(98, 671.0028835127271)",81.09377819238959,7.928801480483682,0.09005271983132318,8.258417852569819,52.167216822411774
"(99, 671.0028835127271)",80.67287084584336,8.281495135577195,0.09405849838306786,8.731540034545047,54.38198359937066
"(100, 671.0028835127271)",80.24768679221526,8.641302658941871,0.09814507390998085,9.223210354073903,56.63241724209297
"(101, 671.0028835127271)",79.81883264345646,9.007914745683724,0.10230893509065163,9.733741880025393,58.91584857491828
"(102, 671.0028835127271)",79.38695680434225,9.380995980162227,0.10654626740473416,10.263435725742195,61.22941693035252
"(103, 671.0028835127271)",78.9527432942635,9.760186280621985,0.11085298614055607,10.812580295167875,63.57009305114161
"(104, 671.0028835127271)",78.51690094303493,10.14510608061033,0.11522477864810218,11.381450656322588,65.93470806866969
"(105, 671.0028835127271)",78.08015331622076,10.535360224702004,0.11965715688185181,11.97030807277181,68.31998922788551
"(106, 671.0028835127271)",77.64322684880352,10.930543355833587,0.12414551693247006,12.579399717870514,70.72260011899498
"(107, 671.0028835127271)",77.20683875615674,11.330245582407109,0.1286852033768347,13.208958588418021,73.1391839428598
"(108, 671.0028835127271)",76.7716851854781,11.734058295049701,0.13327157539718615,13.859203624547238,75.56640775724848
"(109, 671.0028835127271)",76.33843020472965,12.141579865134293,0.13790007135470003,14.530340032502847,78.00100548311168
"(110, 671.0028835127271)",75.90769611631286,12.552420940978374,0.142566269189358,15.222559796893623,80.43981792081725
"(111, 671.0028835127271)",75.48005552114567,12.96620914949764,0.14726593958568002,15.936042360534648,82.8798277446677
"(112, 671.0028835127271)",75.05602533960227,13.382592998992022,0.15199509061353844,16.670955443272504,85.31818863819001
"(113, 671.0028835127271)",74.63606297501944,13.801244935876927,0.15675000144608375,17.427455967342002,87.75224699360433
"(114, 671.0028835127271)",74.2205643075465,14.22186341670518,0.1615272478330064,18.205691055048035,90.17955800677416
"(115, 671.0028835127271)",73.8098637887584,14.644174177774227,0.16632371458043463,19.00579906563309,92.59789301438636
