T_mu,sigma,ω₀,n_B,P,e
"(21, 350.1118481127528)",92.99999999940911,7.564537014690768e-12,6.323544889497306e-14,5.337226149395071e-12,1.6802253729463477e-11
"(22, 350.1118481127528)",92.99999999934563,2.935599293634251e-11,2.4304495981411086e-13,3.3512815356666724e-12,8.174163851934141e-11
"(23, 350.1118481127528)",92.99999999362596,9.507175346799753e-11,8.335421764477439e-13,1.7128772293407437e-11,2.747042195826385e-10
"(24, 350.1118481127528)",92.999999994239,2.771792423800856e-10,2.587112473496905e-12,6.404671379274085e-11,8.417320155788157e-10
"(25, 350.1118481127528)",92.99999999297562,7.580806073250739e-10,7.353681959000115e-12,1.798521090807781e-10,2.3947590720181605e-9
"(26, 350.1118481127528)",92.99999998868375,1.9182753665254456e-9,1.9335783166495738e-11,5.007062857362724e-10,6.268980493393005e-9
"(27, 350.1118481127528)",92.99999998229637,4.5513026659914e-9,4.7435995031175566e-11,1.276838265089002e-9,1.5331065622343235e-8
"(28, 350.1118481127528)",92.99999996580591,1.0196894004128825e-8,1.0937963512352588e-10,3.0625748374459063e-9,3.5232531361550304e-8
"(29, 350.1118481127528)",92.99999993042174,2.1695028394830183e-8,2.385623525010793e-10,6.918286304999592e-9,7.660521981927927e-8
"(30, 350.1118481127528)",92.99999986249232,4.404833905160248e-8,4.94873030522139e-10,1.484419125838963e-8,1.5841672003887518e-7
"(31, 350.1118481127528)",92.99999973941995,8.571008302496149e-8,9.810586479556133e-10,3.0406922102333866e-8,3.130733342404045e-7
"(32, 350.1118481127528)",92.99999949997265,1.5913537688307924e-7,1.8665064033852475e-9,5.973013905326382e-8,5.937558673502325e-7
"(33, 350.1118481127528)",92.99999909015565,2.8943117685341555e-7,3.420594432752764e-9,1.1288357427508933e-7,1.0847070642201743e-6
"(34, 350.1118481127528)",92.99999840142908,5.068398678250588e-7,6.057981854881706e-9,2.059753486512998e-7,1.914995874394856e-6
"(35, 350.1118481127528)",92.99999725628989,8.606466528046343e-7,1.0398350822929798e-8,3.639422239672526e-7,3.276643599973463e-6
"(36, 350.1118481127528)",92.99999543867689,1.4216139512232294e-6,1.7343162594891674e-8,6.243539280608465e-7,5.447692780156643e-6
"(37, 350.1118481127528)",92.99999259795062,2.2894293246709934e-6,2.817193820549028e-8,1.0423637423799313e-6,8.82096560766254e-6
"(38, 350.1118481127528)",92.99998829110437,3.5754956637121086e-6,4.466041928653675e-8,1.6970960445892894e-6,1.393904588931052e-5
"(39, 350.1118481127528)",92.99998187958528,5.535736224708564e-6,6.922271202345491e-8,2.6996860329746985e-6,2.1536005604933976e-5
"(40, 350.1118481127528)",92.99997253584516,7.7848152405123e-6,1.0507918980828762e-7,4.2031681170393024e-6,3.2586301224931015e-5
"(41, 350.1118481127528)",92.99995917166436,1.2193275591419946e-5,1.5645144512301873e-7,6.414498453830505e-6,4.836100613810051e-5
"(42, 350.1118481127528)",92.99994038082805,1.6949615579272614e-5,2.2878537499796996e-7,9.608962355504881e-6,7.049150810620357e-5
"(43, 350.1118481127528)",92.99991439881448,2.5447177683181037e-5,3.2900233786375285e-7,1.4147057921583325e-5,0.0001010405586213115
"(44, 350.1118481127528)",92.99987899901132,3.450735254852656e-5,4.6577915324860055e-7,2.0494189906956165e-5,0.00014258061024930447
"(45, 350.1118481127528)",92.99983144492413,4.814463692965101e-5,6.498547859869171e-7,2.9243285286779688e-5,0.00019827857484001728
"(46, 350.1118481127528)",92.99976837889419,6.625920029000942e-5,8.94364589079638e-7,4.1140431056710145e-5,0.0002719872081125646
"(47, 350.1118481127528)",92.99968576419917,9.002826971896435e-5,1.2151987367919471e-6,5.711371312761199e-5,0.0003683417624348992
"(48, 350.1118481127528)",92.99957879120846,0.00012086144156171371,1.6313839141447605e-6,7.830529727484809e-5,0.0004928615398877904
"(49, 350.1118481127528)",92.99944174065384,0.00016043048546952684,2.165485616841748e-6,0.00010610681693359478,0.0006520553544404542
"(50, 350.1118481127528)",92.99926792722083,0.00021070048618464888,2.8440284959420564e-6,0.00014219803705804043,0.0008535300357415657
"(51, 350.1118481127528)",92.99904956595931,0.00027396211507065075,3.6979319633837637e-6,0.00018858883934882883,0.0011061009545466811
"(52, 350.1118481127528)",92.99877770415858,0.00035286481236657753,4.762958072631946e-6,0.0002476644382400247,0.0014199036150527012
"(53, 350.1118481127528)",92.998442039317,0.0004504506558389982,6.080168704024336e-6,0.00032223375304855613,0.0018065053487547253
"(54, 350.1118481127528)",92.99803090999733,0.0005701886888843591,7.696388884525592e-6,0.0004155808247008722,0.0022790161114548306
"(55, 350.1118481127528)",92.997531096247,0.0007160094865721854,9.664673401301287e-6,0.0005315191577560154,0.0028521975081797425
"(56, 350.1118481127528)",92.9969277798535,0.0008923397503029441,1.2044773723709878e-5,0.0006744488854489642,0.0035425691030590246
"(57, 350.1118481127528)",92.99620440595935,0.0011041366810150984,1.4903601990006449e-5,0.0008494164226260882,0.00436851121363197
"(58, 350.1118481127528)",92.99534257310407,0.0013569220467264703,1.8315690866346685e-5,0.0010621766982985372,0.005350363680379967
"(59, 350.1118481127528)",92.99432198695037,0.0016568156304496869,2.2363644964327543e-5,0.0013192575266856134,0.00651051954231256
"(60, 350.1118481127528)",92.99312029246455,0.002010568001226321,2.7138583273285583e-5,0.0016280260354485207,0.007873513509523337
"(61, 350.1118481127528)",92.9917130495518,0.0024255924255795983,3.274056981378702e-5,0.0019967569685317072,0.009466104437237874
"(62, 350.1118481127528)",92.99007358801423,0.0029099958142913603,3.9279031464708336e-5,0.0024347026038254236,0.011317351694362578
"(63, 350.1118481127528)",92.98817303326116,0.0034726085921454376,4.687316091391377e-5,0.002952164127766895,0.013458684866689904
"(64, 350.1118481127528)",92.98598008092519,0.004123013437893293,5.565230494430834e-5,0.003560564239489457,0.015923967096296822
"(65, 350.1118481127528)",92.98346106301065,0.004871572801605394,6.575633555265623e-5,0.004272520876285666,0.01874955128917712
"(66, 350.1118481127528)",92.98057983024879,0.0057294551927558,7.733600492645854e-5,0.005101921737668384,0.02197432987279097
"(67, 350.1118481127528)",92.97729771193454,0.006708660202095558,9.055328316199538e-5,0.006063999626151598,0.025639777694372024
"(68, 350.1118481127528)",92.9735734346009,0.007822042268868363,0.00010558167927342193,0.007175408272974071,0.02978998858429161
"(69, 350.1118481127528)",92.96936328039966,0.009083333150241088,0.00012260654346012357,0.008454298673466048,0.03447170484807436
"(70, 350.1118481127528)",92.96462065948357,0.01050716329641174,0.00014182535774919072,0.009920395610956567,0.03973434249986492
"(71, 350.1118481127528)",92.9592965117255,0.012109081873222004,0.0001634480040158526,0.011595074503024407,0.045630008253306396
"(72, 350.1118481127528)",92.95333906929415,0.013905575798290616,0.000187697022144112,0.013501438219201092,0.052213513088934245
"(73, 350.1118481127528)",92.94669374518674,0.015914087728477334,0.00021480785401989543,0.01566439395924519,0.05954238080079482
"(74, 350.1118481127528)",92.93930371281897,0.018153032751465934,0.0002450290638114997,0.018110730099517375,0.06767684827286442
"(75, 350.1118481127528)",92.93110942328636,0.02064181455828005,0.0002786225597863629,0.02086919283678918,0.07667986649592028
"(76, 350.1118481127528)",92.92204807498703,0.023400841015727616,0.0003158638116565042,0.02397056277830706,0.0866171000726901
"(77, 350.1118481127528)",92.91205497825922,0.026451537854735106,0.00035704202106602996,0.02744773126189214,0.09755691058744802
"(78, 350.1118481127528)",92.90106269343575,0.029816362906038868,0.0004024603230937568,0.03133577655613859,0.1095703509542722
"(79, 350.1118481127528)",92.88900129138425,0.03351881915996382,0.0004524359604602233,0.03567203982465688,0.12273115044474024
"(80, 350.1118481127528)",92.8757984320571,0.037583467400690185,0.0005073004538044205,0.04049620089159855,0.13711569853830527
"(81, 350.1118481127528)",92.8613794169524,0.04203593842760376,0.0005673997669067929,0.04585035385029122,0.15280302716019117
"(82, 350.1118481127528)",92.84566728720358,0.04690294486231914,0.0006330944657019425,0.05177908255246886,0.169874790864394
"(83, 350.1118481127528)",92.82858287856888,0.052212292697768475,0.0007047598747925377,0.05832953591913922,0.1884152463201884
"(84, 350.1118481127528)",92.81004494908142,0.057992892499104214,0.0007827862280100117,0.06555150321831096,0.20851122974748496
"(85, 350.1118481127528)",92.78997026612893,0.06427477043333364,0.0008675788176005082,0.0734974892995264,0.23025213391406435
"(86, 350.1118481127528)",92.76827371939095,0.07108907907583598,0.0009595581400475506,0.08222278980803835,0.2537298839756452
"(87, 350.1118481127528)",92.74486843871178,0.07846810803581923,0.0010591600394741778,0.09178556649096106,0.2790389123765195
"(88, 350.1118481127528)",92.71966591755947,0.08644529440501897,0.0011668358486763089,0.10224692255257317,0.3062761328717017
"(89, 350.1118481127528)",92.69257613848308,0.09505523303431454,0.0012830525279417507,0.11367097821603496,0.3355409135673908
"(90, 350.1118481127528)",92.66350771583411,0.10433368657689956,0.0014082928002804996,0.12612494641506064,0.36693504857502895
"(91, 350.1118481127528)",92.63236802087971,0.11431759536095311,0.0015430552850747331,0.13967920873457867,0.40056272886308675
"(92, 350.1118481127528)",92.59906332111751,0.1250450869714962,0.0016878546274771628,0.1544073916407192,0.43653051133097215
"(93, 350.1118481127528)",92.56349893560304,0.1365554854661581,0.001843221622156983,0.17038644299342628,0.4749472856213412
"(94, 350.1118481127528)",92.52557935964106,0.14888932031968397,0.0020097033346885714,0.18769670886912587,0.5159242397970519
"(95, 350.1118481127528)",92.48520840752336,0.16208833487853241,0.00218786321557564,0.20642201079287048,0.559574823030227
"(96, 350.1118481127528)",92.44228935519568,0.1761954942967931,0.002378281207040594,0.2266497233018886,0.6060147054269224
"(97, 350.1118481127528)",92.39672506768869,0.1912549929399238,0.002581553843230008,0.24847085193102314,0.6553617351248147
"(98, 350.1118481127528)",92.34841812645735,0.20731226112331363,0.0027982943411555845,0.271980111569169,0.7077358917762706
"(99, 350.1118481127528)",92.29727095342948,0.22441397110424474,0.0030291326813133078,0.2972760052532394,0.763259235980101
"(100, 350.1118481127528)",92.24318567376554,0.24260804371790645,0.0032747157183768876,0.3244609033501358,0.8220558688546772
"(101, 350.1118481127528)",92.18606543081782,0.2619436458325225,0.0035357070433644317,0.353641123235204,0.8842518041023941
"(102, 350.1118481127528)",92.12581205296966,0.2824712075766695,0.003812787423505466,0.38492700919882616,0.9499750421057337
"(103, 350.1118481127528)",92.06232858922981,0.30424241089583853,0.004106654435811863,0.41843301298975544,1.0193553610927701
"(104, 350.1118481127528)",91.99551807376388,0.3273101982754383,0.004418022699976112,0.454277774583856,1.0925243179088746
"(105, 350.1118481127528)",91.92528391542577,0.35172877134405295,0.0047476238267024195,0.4925842034693124,1.1696151486416113
"(106, 350.1118481127528)",91.85152987472097,0.37755357229014186,0.005096206172673312,0.5334795603235671,1.2507626011547048
"(107, 350.1118481127528)",91.77416010473819,0.4048413735920329,0.0054645360512336665,0.5770955390561673,1.336103276920016
"(108, 350.1118481127528)",91.69307913678287,0.4336500922543363,0.005853395224201971,0.6235683494188482,1.4257746702608651
"(109, 350.1118481127528)",91.60819187573132,0.46403896931579347,0.006263583325230992,0.6730387999393244,1.51991593386552
"(110, 350.1118481127528)",91.51940355976753,0.49606847367615087,0.006695916561645965,0.7256523814885986,1.6186673407180594
"(111, 350.1118481127528)",91.42661971013756,0.529800314979824,0.007151227888267951,0.7815593513309776,1.722170260905973
"(112, 350.1118481127528)",91.32974606180409,0.5652974374204538,0.007630366923803283,0.8409148177688804,1.8305670477023073
"(113, 350.1118481127528)",91.22868847641573,0.6026240129013837,0.008134199858605385,0.9038788255415592,1.9440009198732644
"(114, 350.1118481127528)",91.12335284004868,0.6418454336465327,0.008663609354822549,0.9706164419975939,2.062615840546263
"(115, 350.1118481127528)",91.01364494367165,0.6830283044329591,0.009219494441635143,1.0412978441037193,2.1865563935224124
"(116, 350.1118481127528)",90.89947034930216,0.7262404345646222,0.009802770406882315,1.1160984065187372,2.315967657259832
"(117, 350.1118481127528)",90.78073424153341,0.7715508297581,0.010414368687638056,1.1951987908454673,2.4509950773110765
"(118, 350.1118481127528)",90.65734126764558,0.8190296840768632,0.011055236761064565,1.2787850361740576,2.5917843375663
"(119, 350.1118481127528)",90.52919536489514,0.8687483721094469,0.011726338038786458,1.3670486511931996,2.7384812311612
"(120, 350.1118481127528)",90.396199573965,0.9207794415911434,0.012428651768342062,1.4601867080001927,2.89123153216388
"(1, 351.00288351272707)",92.99999999940911,0.0,4.1228512050228606e-259,3.971889227456797e-12,-3.971889227456797e-12
"(2, 351.00288351272707)",92.99999999940911,0.0,5.617739552529567e-131,3.971889227456797e-12,-3.971889227456797e-12
"(3, 351.00288351272707)",92.99999999940911,0.0,3.7602260023858685e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 351.00288351272707)",92.99999999940911,0.0,1.1061430489522708e-66,3.971889227456797e-12,-3.971889227456797e-12
"(5, 351.00288351272707)",92.99999999940911,0.0,9.083108924767721e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 351.00288351272707)",92.99999999940911,0.0,3.8904391702231253e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 351.00288351272707)",92.99999999940911,0.0,5.907081454131405e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 351.00288351272707)",92.99999999940911,0.0,2.62597672341601e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 351.00288351272707)",92.99999999940911,0.0,1.1056047752194721e-30,3.971889227456797e-12,-3.971889227456796e-12
"(10, 351.00288351272707)",92.99999999940911,0.0,8.922186517082485e-28,3.971889227456797e-12,-3.9718892274564836e-12
"(11, 351.00288351272707)",92.99999999940911,0.0,2.162259896961217e-25,3.971889227456797e-12,-3.971889227380901e-12
"(12, 351.00288351272707)",92.99999999940911,0.0,2.123353910772305e-23,3.971889227456797e-12,-3.971889220003763e-12
"(13, 351.00288351272707)",92.99999999940911,0.0,1.039846805211466e-21,3.971889227456797e-12,-3.97188886246757e-12
"(14, 351.00288351272707)",92.99999999940911,0.0,2.945774977795839e-20,3.971889227456797e-12,-3.971878887701683e-12
"(15, 351.00288351272707)",92.99999999940911,0.0,5.382907282545209e-19,3.971889227456797e-12,-3.971700285859011e-12
"(16, 351.00288351272707)",92.99999999940911,0.0,6.8854012601507325e-18,3.971889227456797e-12,-3.969472431760341e-12
"(17, 351.00288351272707)",92.99999999940911,0.0,6.563154797902787e-17,3.971889227456797e-12,-3.948852364866754e-12
"(18, 351.00288351272707)",92.99999999940911,0.0,4.894651640687267e-16,3.971889227456797e-12,-3.8000855434896436e-12
"(19, 351.00288351272707)",92.99999999940911,0.0,2.9680541287516255e-15,3.971889227456797e-12,-2.930093669843121e-12
"(20, 351.00288351272707)",92.99999999940911,0.0,1.509197536474135e-14,4.2201323041728465e-12,1.0771945667544078e-12
"(21, 351.00288351272707)",92.9999999938364,4.687570930138816e-12,6.597628219277451e-14,5.337226149395071e-12,1.7820639143718166e-11
"(22, 351.00288351272707)",92.99999999378211,1.8750283720555263e-11,2.530907372841147e-13,7.571413839839519e-12,8.126416473724681e-11
"(23, 351.00288351272707)",92.99999999361455,6.419246262543805e-11,8.664678322180027e-13,2.3955456903098808e-11,2.801772506764419e-10
"(24, 351.00288351272707)",92.999999994239,1.9166680484221205e-10,2.6849681495023864e-12,6.640502302154332e-11,8.760265395936252e-10
"(25, 351.00288351272707)",92.99999999736244,5.645667694252939e-10,7.620504392327632e-12,1.9648439522075343e-10,2.4783346203076475e-9
"(26, 351.00288351272707)",92.99999999405608,1.4824392137216377e-9,2.0009917606004932e-11,5.18331544183112e-10,6.505207234376703e-9
"(27, 351.00288351272707)",92.99999998634604,3.6322179493716557e-9,4.9027562965072634e-11,1.325742151202064e-9,1.5883073821140216e-8
"(28, 351.00288351272707)",92.99999996933576,8.3654342106793e-9,1.1291636630957182e-10,3.1636097696693387e-9,3.647036040076972e-8
"(29, 351.00288351272707)",92.9999999295385,1.8225412222733142e-8,2.460060379160113e-10,7.134133660204198e-9,7.921469500985703e-8
"(30, 351.00288351272707)",92.9999998596192,3.776803958610418e-8,5.097918040937133e-10,1.5297731359549852e-8,1.6364066186849876e-7
"(31, 351.00288351272707)",92.99999973184151,7.480136602522398e-8,1.0096664719970908e-9,3.129960420620478e-8,3.230962388508962e-7
"(32, 351.00288351272707)",92.99999949997265,1.3828054399805802e-7,1.9192093736467307e-9,6.141670251647267e-8,6.122313216981846e-7
"(33, 351.00288351272707)",92.99999906542196,2.6035121073617975e-7,3.5142124100812827e-9,1.1597295936482057e-7,1.1175257298499198e-6
"(34, 351.00288351272707)",92.99999835900141,4.6072427303395517e-7,6.218841660549865e-9,2.114446401175078e-7,1.971386714844571e-6
"(35, 351.00288351272707)",92.9999971845622,7.9022798830075e-7,1.0666472396788577e-8,3.733325148301906e-7,3.3706300533515085e-6
"(36, 351.00288351272707)",92.99999532438427,1.3170708026419252e-6,1.7777780022955547e-8,6.400040404677948e-7,5.600048010044557e-6
"(37, 351.00288351272707)",92.99999241653943,2.137996750237738e-6,2.885861252081598e-8,1.067770676552589e-6,9.06168553243031e-6
"(38, 351.00288351272707)",92.99998829110437,3.3086772725520125e-6,4.572000642159325e-8,1.7373603269034025e-6,1.4310493761296225e-5
"(39, 351.00288351272707)",92.99998145635794,5.2468977699012816e-6,7.082246014295505e-8,2.7620782066611267e-6,2.2096809520981278e-5
"(40, 351.00288351272707)",92.99997191273448,7.96017525794892e-6,1.0744619385286016e-7,4.297844302852653e-6,3.341607956196871e-5
"(41, 351.00288351272707)",92.99995827019823,1.184539595447492e-5,1.5988877991887895e-7,6.555431137465279e-6,4.9565991655393045e-5
"(42, 351.00288351272707)",92.99993910262263,1.7313047291398467e-5,2.3369096475334277e-7,9.814997158373055e-6,7.221120532092133e-5
"(43, 351.00288351272707)",92.99991261236411,2.4884564921743937e-5,3.358910699722184e-7,1.4443271490443986e-5,0.00010345546261597984
"(44, 351.00288351272707)",92.99987652376825,3.5213285117819494e-5,4.753078087403052e-7,2.091344490854806e-5,0.00014592096651541483
"(45, 351.00288351272707)",92.99982807474359,4.910745270049042e-5,6.628508427490461e-7,2.982809409271967e-5,0.0002028344630510367
"(46, 351.00288351272707)",92.99976384856878,6.755519856701214e-5,9.118579328173514e-7,4.194510937630522e-5,0.0002781196543965397
"(47, 351.00288351272707)",92.99967975455532,9.175136760720258e-5,1.2384570569531998e-6,5.820682507804345e-5,0.00037649517301921535
"(48, 351.00288351272707)",92.99957089914332,0.00012312604787401352,1.6619514984960515e-6,7.977249863325064e-5,0.0005035772695971611
"(49, 351.00288351272707)",92.99943149615959,0.00016337462657547874,2.2052255403371513e-6,0.0001080539894541432,0.0006659865340001085
"(50, 351.00288351272707)",92.99925475969994,0.00021448917776348923,2.8951681362757726e-6,0.00014475488253521424,0.0008714574815517499
"(51, 351.00288351272707)",92.9990328170474,0.0002787909709385724,3.763111706340239e-6,0.0001919127816262137,0.001128950278279709
"(52, 351.00288351272707)",92.99875657476387,0.0003589638793699052,4.845283088023391e-6,0.00025194497131192253,0.0014487633640197384
"(53, 351.00288351272707)",92.99841563335177,0.0004580884610639598,6.183263553135755e-6,0.0003276972002521306,0.0018426461364176698
"(54, 351.00288351272707)",92.99799814606736,0.0005796764848910851,7.824454856941907e-6,0.0004224954749895271,0.002323910741712244
"(55, 351.00288351272707)",92.99749077651536,0.0007277056766492948,9.822548202121801e-6,0.0005402008730140121,0.002907541869373493
"(56, 351.00288351272707)",92.99687850622816,0.0009066544782513363,1.2237993468711691e-5,0.0006852670604353283,0.0036103039354923963
"(57, 351.00288351272707)",92.9961446023367,0.0011215365641454112,1.5138465067382889e-5,0.0008628004242758986,0.004450844466332185
"(58, 351.00288351272707)",92.99527048181398,0.0013779350359457623,1.8599323516898498e-5,0.0010786226688244433,0.005449793516993005
"(59, 351.00288351272707)",92.99423558795836,0.0016820359791951949,2.2704068433814183e-5,0.0013393356122921075,0.006629857875446956
"(60, 351.00288351272707)",92.99301737158888,0.00204066131952176,2.7544781923636583e-5,0.0016523879993264928,0.00801590988159919
"(61, 351.00288351272707)",92.99159112048555,0.0024613008093673397,3.3222560448325696e-5,0.002026144189498621,0.009635070325539577
"(62, 351.00288351272707)",92.98992992411854,0.002952143024523593,3.9847933148600505e-5,0.002469954461976446,0.011516784975204713
"(63, 351.00288351272707)",92.9880045779508,0.0035221052789056184,4.75412656622685e-5,0.0029942267221511453,0.013692894611149696
"(64, 351.00288351272707)",92.98578353903929,0.004180862375287157,5.643314812157886e-5,0.00361049948733586,0.016197698229039152
"(65, 351.00288351272707)",92.98323283147296,0.00493887414263557,6.666476690893738e-5,0.00433151589795659,0.019068009515784256
"(66, 351.00288351272707)",92.98031593541869,0.005807411726379012,7.838825975094263e-5,0.005171298597221486,0.022343206608904022
"(67, 351.00288351272707)",92.9769938709971,0.006798582583747713,9.176705261184383e-5,0.006145225367186804,0.02606527471103451
"(68, 351.00288351272707)",92.9732250530201,0.007925354228293578,0.00010697618061095187,0.007270105211288028,0.03027884265033436
"(69, 351.00288351272707)",92.96896527319771,0.009201576722797809,0.00012420259146118988,0.008564254980026843,0.03503121276260402
"(70, 351.00288351272707)",92.96416763268535,0.010642003940231999,0.00014364543290259238,0.010047576182964549,0.04037238496927933
"(71, 351.00288351272707)",92.95878281640205,0.0122623135628517,0.0001655163205226936,0.011741632005267748,0.04635507376661448
"(72, 351.00288351272707)",92.95275848970621,0.014079126185995043,0.00019003959984139138,0.013669724411635623,0.05303472311429755
"(73, 351.00288351272707)",92.94603989769986,0.016110023040470437,0.00021745258126860227,0.01585697123744267,0.06046951181512235
"(74, 351.00288351272707)",92.93856930842016,0.018373563132424466,0.00024800577586453194,0.01833038318021185,0.06872035927604994
"(75, 351.00288351272707)",92.93028716859918,0.020889298631425822,0.00028196309212666766,0.021118940720214353,0.0778509176604107
"(76, 351.00288351272707)",92.92113018845124,0.023677790980684774,0.00031960207368240414,0.02425367081107212,0.08792757862809879
"(77, 351.00288351272707)",92.91103325621867,0.026760624360006664,0.0003612140609348792,0.02776772345889925,0.09901945349458527
"(78, 351.00288351272707)",92.89992840737204,0.03016042009130064,0.00040710439614663734,0.0316964480127367,0.11119836892544054
"(79, 351.00288351272707)",92.8877453257616,0.03390084932787104,0.0004575925916345689,0.03607746930653764,0.12453884983125782
"(80, 351.00288351272707)",92.87441113294715,0.03800664611692571,0.0005130125073870807,0.040950763610502094,0.1391181057604574
"(81, 351.00288351272707)",92.8598509949379,0.0425036185621096,0.000573712498564985,0.046358734362095866,0.15501600694150514
"(82, 351.00288351272707)",92.84398706813442,0.0474186629555032,0.0006400556133322188,0.05234628777803692,0.17231507811007898
"(83, 351.00288351272707)",92.82674012967091,0.052779772036515196,0.0007124196944030024,0.05896090832912745,0.1911004586775822
"(84, 351.00288351272707)",92.80802838962138,0.05861604901203465,0.0007911975767607477,0.06625273416829214,0.21145989670301255
"(85, 351.00288351272707)",92.78776844947919,0.06495771645325302,0.0008767972013683055,0.0742746324380944,0.23348371349807004
"(86, 351.00288351272707)",92.76587403306384,0.07183613138921101,0.0009696418315230402,0.08308227468176996,0.257264804157379
"(87, 351.00288351272707)",92.74225897676024,0.07928378657721856,0.0010701700426132,0.09273421224321364,0.2828985585629575
"(88, 351.00288351272707)",92.71683349146676,0.08733433396131213,0.0011788360764919213,0.10329195175769904,0.31048291027979497
"(89, 351.00288351272707)",92.68950700720548,0.09602258610237178,0.0012961098347938546,0.11482003082071249,0.34011825854113475
"(90, 351.00288351272707)",92.66018920364638,0.105384520620172,0.0014224769248738717,0.12738609382050348,0.37190740854054233
"(91, 351.00288351272707)",92.6287856714533,0.11545731065025187,0.0015584391259885436,0.1410609679864823,0.40595565901455066
"(92, 351.00288351272707)",92.59520282731042,0.12627931275663268,0.0017045141680729283,0.1559187397501558,0.4423706482317392
"(93, 351.00288351272707)",92.55934567408735,0.13789008698352204,0.0018612360311423617,0.17203683133692918,0.48126238249182374
"(94, 351.00288351272707)",92.5211184045939,0.1503304036110736,0.0020291550313586222,0.18949607773424432,0.5227431893669903
"(95, 351.00288351272707)",92.48042455683783,0.1636422515251505,0.0022088379333044255,0.20838080398839184,0.5669276798137542
"(96, 351.00288351272707)",92.43716714233997,0.17786884615960985,0.0024008680575976584,0.22877890289590572,0.6139327082544724
"(97, 351.00288351272707)",92.39124878534913,0.19305463679017248,0.0026058453789783785,0.25078191304026376,0.6638773289694622
"(98, 351.00288351272707)",92.34257184012242,0.20924531324112222,0.0028243866174263205,0.2744850972868451,0.7168827495845509
"(99, 351.00288351272707)",92.2910385204498,0.22648781176330932,0.0030571253169112524,0.29998752157428976,0.7730722799213193
"(100, 351.00288351272707)",92.2365510055401,0.2448303201751187,0.003304711915124828,0.32739213424888974,0.8325712771387913
"(101, 351.00288351272707)",92.17901154424753,0.2643222820869511,0.0035678138002642394,0.35680584567825413,0.8955070860509947
"(102, 351.00288351272707)",92.11832254165977,0.28501440022800334,0.0038471153561759302,0.3883396083207479,0.9620089749030957
"(103, 351.00288351272707)",92.05438663671899,0.30695863877224117,0.004143317993710867,0.42210849720304255,1.0322080658996389
"(104, 351.00288351272707)",91.98710676790931,0.3302082246215233,0.004457140167868059,0.4582317907612192,1.10623726038087
"(105, 351.00288351272707)",91.91638621742021,0.35481764769984386,0.004789317382119056,0.49683305211331724,1.184231159068097
"(106, 351.00288351272707)",91.84212864984333,0.38084266013649404,0.0051406021763534815,0.5380402107088406,1.2663259761830317
