T_mu,sigma,ω₀,n_B,P,e
"(34, 710.1118481127528)",92.95082299348768,0.014383674249104946,0.00024118682395142904,0.008185118265023758,0.16308450303157068
"(35, 710.1118481127528)",92.93766018754255,0.018259680343834093,0.0003061800644415794,0.010691827349564555,0.2067302640663271
"(36, 710.1118481127528)",92.9218977158659,0.022908732963608527,0.0003841358229165583,0.013790484792355416,0.25898891434523497
"(37, 710.1118481127528)",92.9032015806133,0.02843176240652754,0.00047674650825729953,0.01758065163398633,0.3209626924259064
"(38, 710.1118481127528)",92.88121855380513,0.03493570951408267,0.0005858053147105148,0.02217184998004558,0.3938154446833109
"(39, 710.1118481127528)",92.8555765649324,0.042533391955368344,0.0007132039797295715,0.027683822490849053,0.47877077363628723
"(40, 710.1118481127528)",92.82588497326493,0.05134339297964764,0.0008609309185669876,0.034246767083105346,0.5771104785979081
"(41, 710.1118481127528)",92.79173469817007,0.061489980007042776,0.0010310698591951678,0.04200155192554901,0.6901733713208874
"(42, 710.1118481127528)",92.7526981840983,0.07310305952822353,0.001225799086060347,0.051099915841107964,0.8193545385761284
"(43, 710.1118481127528)",92.7083291796286,0.08631817405113351,0.0014473913888847292,0.061704659429744776,0.9661051146736743
"(44, 710.1118481127528)",92.65816231208686,0.10127654628504165,0.0016982148035489819,0.07398983203148868,1.131932620609114
"(45, 710.1118481127528)",92.60171244109475,0.11812517539664025,0.0019807342261238285,0.08814091976138115,1.3184019221715941
"(46, 710.1118481127528)",92.53847377516945,0.13701699000877288,0.0022975139783670737,0.10435503969861569,1.5271368575445103
"(47, 710.1118481127528)",92.46791907349225,0.15811104888538655,0.002651221328872997,0.12284114522129519,1.759822532380657
"(48, 710.1118481127528)",92.38949655818718,0.18157289059569764,0.0030446315760509837,0.14382024768973364,2.0182087076022737
"(49, 710.1118481127528)",92.30263174387757,0.20757474135893614,0.003480633170375194,0.1675256593483348,2.3041131938693447
"(50, 710.1118481127528)",92.20672141159065,0.23629611572932166,0.0039622358566905325,0.19420326273337712,2.619427364119753
"(51, 710.1118481127528)",92.1011342885982,0.2679241979121216,0.004492578564768755,0.22411181172037187,2.9661214556993065
"(52, 710.1118481127528)",91.98520688089862,0.3026545227981,0.005074939957273807,0.2575232696351054,3.3462517224858526
"(53, 710.1118481127528)",91.85824116872381,0.34069164469016167,0.005712750046697502,0.29472319006050496,3.761968303406073
"(54, 710.1118481127528)",91.71950119451841,0.38224995655973953,0.006409603821906104,0.3360111460814379,4.215524469562869
"(55, 710.1118481127528)",91.56820931170137,0.42755462812346917,0.0071692768528962315,0.3817012141439812,4.709287221498141
"(56, 710.1118481127528)",91.40354273376427,0.47684262575711034,0.007995742703800518,0.4321225186257625,5.245749109804082
"(57, 710.1118481127528)",91.22462902260412,0.5303639211918814,0.008893192898792302,0.48761984360917693,5.8275418013754345
"(58, 710.1118481127528)",91.03054200106789,0.5883827943594475,0.009866058906911836,0.5485543180695155,6.457451005906935
"(59, 710.1118481127528)",90.82029746473144,0.6511792855100164,0.01091903646979089,0.615304180232279,7.138432986941479
"(60, 710.1118481127528)",90.59284912809092,0.7190507718821573,0.012057112037391415,0.6882656260258125,7.873632485748724
"(61, 710.1118481127528)",90.34708512981481,0.7923136481207314,0.01328559094530429,0.7678537447149233,8.66640179472516
"(62, 710.1118481127528)",90.08182558742564,0.8713050678348324,0.014610126617598019,0.8545035416606188,9.520320471923233
"(63, 710.1118481127528)",89.79582191119997,0.9563846723351868,0.016036749554003964,0.9486710433063926,10.439214820208726
"(64, 710.1118481127528)",89.48775888190023,1.0479361863594274,0.017571894087331168,1.0508344720057137,11.427175713190575
"(65, 710.1118481127528)",89.15626088169813,1.1463686945158524,0.019222419790577643,1.1614954669408075,12.488572575745437
"(66, 710.1118481127528)",88.79990412875743,1.2521173233888716,0.020995622900194442,1.2811803110871496,13.62806026884836
"(67, 710.1118481127528)",88.41723743412396,1.3656429207156515,0.02289923097597375,1.4104411010865199,14.850574127622997
"(68, 710.1118481127528)",88.00681439063392,1.4874301967346126,0.024941371641827848,1.5498567656391513,16.161306745406225
"(69, 710.1118481127528)",87.56724097997993,1.6179835434327428,0.0271305026321532,1.7000337966744208,17.56565756767179
"(70, 710.1118481127528)",87.09724206910914,1.7578196632080048,0.02947528804820845,1.861606506855626,19.06914476271341
"(71, 710.1118481127528)",86.59575078624435,1.9074558746777934,0.03198440233514469,2.035236568710012,20.67726648428143
"(72, 710.1118481127528)",86.06202246131886,2.0673930494958603,0.03466624416206722,2.2216115332742037,22.39529917577928
"(73, 710.1118481127528)",85.49577207780852,2.2380923975439226,0.03752854572300685,2.421441984254693,24.228022976093648
"(74, 710.1118481127528)",84.89732368034167,2.4199459043687095,0.0405778841141281,2.635456983462707,26.17937929732591
"(75, 710.1118481127528)",84.26776668357296,2.6132421624476976,0.043819094282865546,2.864397537446915,28.252060486385698
"(76, 710.1118481127528)",83.6090741771981,2.818130131750358,0.04725467522726828,3.1090079985719545,30.44709675903144
"(77, 710.1118481127528)",82.9241688621535,3.0345868673622935,0.050884242500787165,3.370025620620937,32.763477861430516
"(78, 710.1118481127528)",82.21689276111483,3.262395635107211,0.054704164169244625,3.648168891169015,35.197906226516714
"(79, 710.1118481127528)",81.49186329374054,3.5011416295870013,0.05870748499780402,3.944125668024412,37.74475500181791
"(80, 710.1118481127528)",80.75422817517638,3.750228318492235,0.06288418672213862,4.258542413333295,40.39626363699199
"(81, 710.1118481127528)",80.00932716821647,4.00891322297511,0.0672218399139596,4.592015809465277,43.143009165376185
"(82, 710.1118481127528)",79.26235905950823,4.276360758362945,0.07170642573781734,4.945087706004977,45.97449479623636
"(83, 710.1118481127528)",78.51807090676381,4.551697671507763,0.0763233014017471,5.318243770726165,48.87983684173513
"(84, 710.1118481127528)",77.78053948747252,4.83406548756058,0.0810580719172786,5.711915587880515,51.84838166575461
"(85, 710.1118481127528)",77.05305485381706,5.12266163207669,0.08589727963949378,6.126485460080359,54.870190532578505
"(86, 710.1118481127528)",76.33810013058917,5.4167664416167804,0.09082885718318934,6.562292937162357,57.936354699161505
"(87, 710.1118481127528)",75.637404203208,5.715756549761103,0.09584235188048203,7.019642112027935,61.039147509293926
"(88, 710.1118481127528)",74.95203875205135,6.019107317374349,0.10092896653235373,7.498808907490627,64.17204604490925
"(89, 710.1118481127528)",74.28253416159986,6.326387738389647,0.10608147398806317,8.000047827024618,67.32966371716384
"(90, 710.1118481127528)",73.6289957957154,6.637251012717238,0.11129405907013662,8.523597878811955,70.50763209145263
"(91, 710.1118481127528)",72.99120950923488,6.951423257697355,0.11656212928836691,9.069687566170389,73.70246148274948
"(92, 710.1118481127528)",72.36873123264321,7.268692018282602,0.12188212217654444,9.63853895942101,76.9114000712693
"(93, 710.1118481127528)",71.76095947186988,7.5888955479678755,0.12725132555245436,10.230370933279591,80.13230302957133
"(94, 710.1118481127528)",71.16719184187593,7.911913334939882,0.1326677186638619,10.84540168393016,83.36351720136756
"(95, 710.1118481127528)",70.5866675796779,8.237658066157032,0.13812983749251637,11.483850645969465,86.60378353535555
"(96, 710.1118481127528)",70.01860043653589,8.566068654666138,0.14363665758203376,12.145939921452257,89.85215245086438
"(97, 710.1118481127528)",69.4621991069352,8.897105107501948,0.1491875084295955,12.831895319344376,93.10792200693258
"(98, 710.1118481127528)",68.91668461905356,9.23074378338766,0.1547819936197084,13.541947087835862,96.37058045603159
"(99, 710.1118481127528)",68.38130054315477,9.566973879267726,0.16041993197526228,14.276330406810526,99.63976396226505
"(100, 710.1118481127528)",67.85532157067291,9.9057942166873,0.1661013037741472,15.035285694346475,102.91521810265097
"(101, 710.1118481127528)",67.3380535957767,10.247211721790709,0.17182622511699738,15.81905876977035,106.19677950229857
"(102, 710.1118481127528)",66.82884016113236,10.591238752994368,0.17759490324279667,16.62790090656041,109.48434405058745
"(103, 710.1118481127528)",66.32706084926318,10.93789208890907,0.18340761945340278,17.462068800995162,112.77785480702116
"(104, 710.1118481127528)",65.83213239237806,11.287191481033792,0.18926470507415624,18.321824476529645,116.07728502619453
"(105, 710.1118481127528)",65.34350607535967,11.639159073195486,0.1951665312843504,19.20743513940807,119.38263108067738
"(106, 710.1118481127528)",64.8606681998808,11.99381827614533,0.20111349068223855,20.119172997401417,122.6938995513699
"(107, 710.1118481127528)",64.38313757589003,12.351193360692259,0.20710599017600737,21.0573150508655,126.01110238824073
"(108, 710.1118481127528)",63.91046452452496,12.711308807859714,0.2131444404633808,22.022142863192542,129.33424966921743
"(109, 710.1118481127528)",63.44222816097026,13.074189133855032,0.21922925243739996,23.01394231611278,132.66334729258654
"(110, 710.1118481127528)",62.97803564715189,13.43985833136575,0.22536082847542044,24.03300335407707,135.99839104682482
"(111, 710.1118481127528)",62.51751999620187,13.808339715056226,0.23153955951146768,25.079619720991403,139.33936479490964
"(112, 710.1118481127528)",62.060338602717195,14.179655653029235,0.23776582082030057,26.154088691885963,142.6862377488633
"(113, 710.1118481127528)",61.60617151386144,14.553827455359265,0.24403996916943704,27.256710801483198,146.03896271880495
"(114, 710.1118481127528)",61.154720191286295,14.930875098942593,0.2503623400782389,28.3877895713233,149.39747443946845
"(115, 710.1118481127528)",60.70570589790396,15.310817218510815,0.2567332457940989,29.54763123665662,152.76168840617657
"(116, 710.1118481127528)",60.25886867804705,15.69367089634254,0.26315297288263606,30.736544474213105,156.13149943584068
"(117, 710.1118481127528)",59.81396571779087,16.07945168694616,0.2696217820347078,31.95484013166153,159.50678180045867
"(118, 710.1118481127528)",59.37077057086508,16.468173450894444,0.27613990561364743,33.202830959543476,162.88738775344484
"(119, 710.1118481127528)",58.92907214202258,16.859848272254037,0.282707546531296,34.4808313462696,166.27314699649108
"(120, 710.1118481127528)",58.48867324726412,17.254486539384022,0.2893248786938589,35.7891570567999,169.66386725749427
"(1, 711.0028835127271)",92.99999999999444,2.4374110153964753e-35,9.17734074697706e-103,3.971889227456797e-12,-3.971889227456797e-12
"(2, 711.0028835127271)",92.99999999999444,7.312233046189427e-35,8.364050415831911e-53,3.971889227456797e-12,-3.971889227456797e-12
"(3, 711.0028835127271)",92.99999999999444,2.0126915131213443e-26,4.90448889168176e-36,3.971889227456797e-12,-3.971889227456797e-12
"(4, 711.0028835127271)",92.99999999999444,2.5170999877428626e-21,1.349960130502663e-27,3.971889227456797e-12,-3.9718892274558365e-12
"(5, 711.0028835127271)",92.99999999999444,6.629724292704475e-18,1.6882471464763654e-22,3.971889227456797e-12,-3.971889107421938e-12
"(6, 711.0028835127271)",92.99999999999444,1.459771475721358e-17,4.442899752223925e-19,3.971889227456797e-12,-3.971573336003298e-12
"(7, 711.0028835127271)",92.99999999999444,0.0,1.2779601223821508e-16,3.971889227456797e-12,-3.8810258942539985e-12
"(8, 711.0028835127271)",92.99999999999444,0.0,9.173654932145645e-15,3.971889227456797e-12,2.550605881649507e-12
"(9, 711.0028835127271)",92.99999999999444,0.0,2.602430476014047e-13,6.206076917901245e-12,1.7882748034083738e-10
"(10, 711.0028835127271)",92.99999999999444,0.0,3.846561235454267e-12,4.2449566118444516e-11,2.6924665638978168e-9
"(11, 711.0028835127271)",92.99999999999444,0.0,3.533311143609954e-11,3.927205473647908e-10,2.4729223567178497e-8
"(12, 711.0028835127271)",93.00000025287324,0.0,2.2691168821540883e-10,2.726950197725807e-9,1.5860791442617075e-7
"(13, 711.0028835127271)",92.99999999999444,0.0,1.1055690469945776e-9,1.4376253058779877e-8,7.716865272767825e-7
"(14, 711.0028835127271)",92.99999914517552,2.4246416707499745e-7,4.33283492592628e-9,6.066365714325452e-8,3.0199944689749838e-6
"(15, 711.0028835127271)",92.99999730745449,8.503558935009411e-7,1.4258859419122244e-8,2.1388697962777867e-7,9.924203182970745e-6
"(16, 711.0028835127271)",92.99999147015892,2.427013045421651e-6,4.069638661000278e-8,6.511423349554287e-7,2.8284105893305283e-5
"(17, 711.0028835127271)",92.9999786916342,6.1582107415838705e-6,1.0326152501300366e-7,1.7554444626775517e-6,7.166379757748964e-5
"(18, 711.0028835127271)",92.99995038222771,1.4162208023466792e-5,2.3747325712217262e-7,4.274504985265963e-6,0.00016456966558575802
"(19, 711.0028835127271)",92.99989515245035,2.9973125749785184e-5,5.025922360511009e-7,9.549187284454732e-6,0.0003477953417789872
"(20, 711.0028835127271)",92.99979359487534,5.909828172211133e-5,9.90965634293702e-7,1.9819049293166904e-5,0.0006847603741516739
"(21, 711.0028835127271)",92.99961797003513,0.00010964098030536655,1.838471111314968e-6,3.860698745437834e-5,0.0012685512739454116
"(22, 711.0028835127271)",92.9993281748042,0.00019295860183995346,3.235548269926856e-6,7.117923933429409e-5,0.002229304910328316
"(23, 711.0028835127271)",92.99887255983533,0.0003243224180461377,5.438269289896857e-6,0.00012507222841460437,0.003741552918020772
"(24, 711.0028835127271)",92.9981828082487,0.0005235501097297474,8.77893825724144e-6,0.00021067379819811988,0.006031176616880739
"(25, 711.0028835127271)",92.997173567599,0.0008155830573699915,1.367577462259931e-5,0.00034184418655558625,0.0093816710043827
"(26, 711.0028835127271)",92.9957405338883,0.0012309900801556269,2.064135926652408e-5,0.0005365612909057982,0.014139504667214973
"(27, 711.0028835127271)",92.99375915153186,0.0018063839076256974,3.0289617935715493e-5,0.0008175746757721462,0.020718431017020384
"(28, 711.0028835127271)",92.99108364304989,0.00258474473499362,4.334124666576482e-5,0.0012130545171733713,0.02960269683722178
"(29, 711.0028835127271)",92.98754635445171,0.0036156506441415394,6.0627575421669346e-5,0.001757223120846819,0.04134915782434542
"(30, 711.0028835127271)",92.98295742177173,0.004955419729333016,8.309295143683728e-5,0.0024909591595505365,0.056588368911623776
"(31, 711.0028835127271)",92.9771046777738,0.006667172568258293,0.0001117957865720018,0.0034623671744563717,0.07602475944281031
"(32, 711.0028835127271)",92.96975380114371,0.00882082614897286,0.00014790845556245357,0.0047273070962508415,0.10043603130456771
"(33, 711.0028835127271)",92.9606486320653,0.011493031968444286,0.00019271625803216159,0.006349880976825105,0.1306719341838245
"(34, 711.0028835127271)",92.94951164244628,0.014767071485485684,0.0002476156667215425,0.008402875822900469,0.1676525772190427
"(35, 711.0028835127271)",92.93604430542202,0.018732723107371636,0.0003141120906926543,0.010968163348557387,0.21236643888013104
"(36, 711.0028835127271)",92.91992793013333,0.023486110684477063,0.0003938173476997864,0.0141370587031136,0.26586821108876874
"(37, 711.0028835127271)",92.90082389663542,0.02912954986638907,0.0004884470750473043,0.018010641253558547,0.3292766375484322
"(38, 711.0028835127271)",92.87837427317334,0.03577139848369303,0.0005998182271903858,0.022700041460707122,0.40377244765514914
"(39, 711.0028835127271)",92.85220216796787,0.043525923238733895,0.0007298468391103926,0.02832669839067993,0.49059650873945865
"(40, 711.0028835127271)",92.8219119893149,0.052513190212359284,0.0008805461903214998,0.03502259277543341,0.5910482876092995
"(41, 711.0028835127271)",92.78708955777486,0.06285898669280035,0.0010540254940898262,0.042930460777852106,0.7064847048159413
"(42, 711.0028835127271)",92.74730255392828,0.0746947732373919,0.001252489158387399,0.05220399380458708,0.8383194093772823
"(43, 711.0028835127271)",92.70209773508417,0.08815772465685325,0.001478237149182631,0.06300802957304248,0.9880228460114414
"(44, 711.0028835127271)",92.65100553991502,0.10339070631605972,0.0017336652409251786,0.07551873984247157,1.1571222455011172
"(45, 711.0028835127271)",92.593534335366,0.1205424553306709,0.0020212674069921563,0.0899238199458282,1.3472031347758877
"(46, 711.0028835127271)",92.52917201859293,0.1397677067002154,0.002343638258638511,0.10642268530146866,1.559910874501259
"(47, 711.0028835127271)",92.45738432147904,0.1612274280111449,0.0027034769157318235,0.1252266801165677,1.7969532024788528
"(48, 711.0028835127271)",92.37761334846694,0.1850891147953764,0.003103591959353249,0.1465593033181075,2.060103529028967
"(49, 711.0028835127271)",92.28927582631037,0.21152715956584078,0.003546907619819638,0.17065645686645534,2.351205088378571
"(50, 711.0028835127271)",92.19176107934082,0.2407232993191682,0.004036471291722806,0.19776672173687362,2.672176005894384
"(51, 711.0028835127271)",92.08442852235521,0.27286715649826326,0.004575462548490716,0.22815166677039886,3.025015398610991
"(52, 711.0028835127271)",91.96660524389719,0.30815685569069146,0.005167203595947503,0.2620861960274704,3.411810460388536
"(53, 711.0028835127271)",91.83758270014636,0.3467997658404851,0.005815171605083592,0.29985894027123433,3.8347448390645327
"(54, 711.0028835127271)",91.69661349268186,0.3890133347381399,0.0065230127612302576,0.34177269858825315,4.296108183836775
"(55, 711.0028835127271)",91.54290765792317,0.4350260495988812,0.007294558359831951,0.38814493627599145,4.798307091516395
"(56, 711.0028835127271)",91.37562869322544,0.48507852370458854,0.008133843027400008,0.43930834540472774,5.343877501116567
"(57, 711.0028835127271)",91.19388934874655,0.5394247172841681,0.0090451251932945,0.49561147453154675,5.935498619634455
"(58, 711.0028835127271)",90.99674728356433,0.5983332965958935,0.010032909879012621,0.5574194338452252,6.576008420156073
"(59, 711.0028835127271)",90.78320074403617,0.6620891297594464,0.011101973780403479,0.6251146815193716,7.268420689030195
"(60, 711.0028835127271)",90.55218450785736,0.7309949087085014,0.012257392464725913,0.6990978961081057,8.015943490659192
"(61, 711.0028835127271)",90.30256645973475,0.8053728719164338,0.013504569257485995,0.7797889375761844,8.821998745093687
"(62, 711.0028835127271)",90.03314533422248,0.8855665798007298,0.014849265012728069,0.86762789630126,9.690242345793049
"(63, 711.0028835127271)",89.74265039411212,0.9719426605843083,0.016297627387097537,0.9630762240777783,10.624583842564563
"(64, 711.0028835127271)",89.42974413057331,1.0648923937739698,0.017856217393169498,1.0666179326618592,11.629204122511764
"(65, 711.0028835127271)",89.09302947422049,1.1648329275364078,0.019532029811637902,1.1787608333606894,12.708568683570407
"(66, 711.0028835127271)",88.73106353414624,1.2722078255343732,0.02133250236663148,1.3000377731628927,13.867432922054162
"(67, 711.0028835127271)",88.34238044107005,1.3874865129614486,0.023265506403879768,1.4310077981624796,15.110834341379851
"(68, 711.0028835127271)",87.92552671298675,1.5111619995437138,0.025339308812862435,1.5722571410804786,16.44406449108417
"(69, 711.0028835127271)",87.47911255292715,1.6437461406460012,0.027562492321446145,1.7243998857992422,17.872611631546363
"(70, 711.0028835127271)",87.00188399171978,1.7857613244797008,0.02994381660854772,1.8880781080941769,19.40206184395954
"(71, 711.0028835127271)",86.49281765166421,1.9377277186415196,0.03249200350693792,2.063961231526617,21.037946953011883
"(72, 711.0028835127271)",85.951242418353,2.100144551689858,0.03521542471970662,2.252744280144962,22.785524239691814
"(73, 711.0028835127271)",85.37698109242264,2.273465431406936,0.03812168555043195,2.4551446728818607,24.649483677840717
"(74, 711.0028835127271)",84.77050810965292,2.4580668656900775,0.041217100212290275,2.671897216125939,26.633579884845485
"(75, 711.0028835127271)",84.1330982964389,2.6542129018109613,0.04450609552053198,2.9037470469002185,28.740215202090884
"(76, 711.0028835127271)",83.46694400060889,2.862018434677136,0.047990598506706166,3.1514404922020103,30.970013427567647
"(77, 711.0028835127271)",82.77519708161019,3.0814137765918144,0.05166953701967895,3.4157141489441294,33.3214756618152
"(78, 711.0028835127271)",82.06193758753813,3.312147272936118,0.05553840189817008,3.6972829113395034,35.79068098394814
"(79, 711.0028835127271)",81.33195941814279,3.553741807890523,0.05958948214096009,3.9968280705741703,38.37146555867861
"(80, 711.0028835127271)",80.59053801485877,3.8055597042333726,0.0638119886843357,4.314986833166369,41.05552112407782
"(81, 711.0028835127271)",79.84306715983912,4.066822566539975,0.0681928693192248,4.652344521647929,43.83298219932748
"(82, 711.0028835127271)",79.09471655051499,4.3366699150110115,0.07271769543812853,5.0094303103156985,46.69306082859397
"(83, 711.0028835127271)",78.35013857635644,4.614216518224942,0.07737162339624383,5.386716726795688,49.62473060999445
"(84, 711.0028835127271)",77.61326867338754,4.898603452761069,0.082140250692819,5.784622522387903,52.61733257266469
"(85, 711.0028835127271)",76.88723158971855,5.189036700335213,0.0870102631343506,6.203518069921148,55.66102991380327
"(86, 711.0028835127271)",76.17434117913076,5.484811150779181,0.0919698373669841,6.643732273755458,58.747087290366785
"(87, 711.0028835127271)",75.47616769200026,5.785321178816503,0.09700881822630325,7.1055600445827185,61.86798944048088
"(88, 711.0028835127271)",74.79364355005391,6.090060838292168,0.1021187219496441,7.589269605807995,65.01743616102338
"(89, 711.0028835127271)",74.12718279413757,6.398617249139826,0.10729262532462676,8.09510915661118,68.19025682884909
"(90, 711.0028835127271)",73.47679680629406,6.710660362931872,0.11252499430012843,8.623312648256562,71.38228276638792
"(91, 711.0028835127271)",72.84220093212093,7.025930761555909,0.11781147823340786,9.174104602538842,74.59019613231102
"(92, 711.0028835127271)",72.2228943460579,7.344229105583447,0.12314873544311691,9.747704011131034,77.81140198987107
"(93, 711.0028835127271)",71.61823797518281,7.66540414634964,0.1285342290393587,10.344327413381809,81.04388006368752
"(94, 711.0028835127271)",71.02749954672836,7.989344789136272,0.13396609679259416,10.964191273208442,84.2860898392711
"(95, 711.0028835127271)",70.44990173331146,8.315970916581154,0.1394429947947191,11.60751377683595,87.53685760785953
"(96, 711.0028835127271)",69.8846440266334,8.645228144204356,0.14496401146066457,12.27451616286611,90.79531399123842
"(97, 711.0028835127271)",69.3309297389143,8.97708145611667,0.1505285594804589,12.965423680773773,94.06081616084955
"(98, 711.0028835127271)",68.78797661254097,9.311511591572593,0.15613631594046923,13.680466257708865,97.33290459701894
"(99, 711.0028835127271)",68.25502840640353,9.648511252393954,0.1617871584493828,14.41987893831113,100.61125723453051
"(100, 711.0028835127271)",67.7313602370813,9.988082487701655,0.16748112136279256,15.183902149083053,103.89565807380744
"(101, 711.0028835127271)",67.21628232309395,10.330234456710462,0.17321835826769755,15.972781827782336,107.18597037789125
"(102, 711.0028835127271)",66.70914163729375,10.674981686463397,0.17899911275157462,16.786769449469055,110.48211586312026
"(103, 711.0028835127271)",66.20932237169822,11.022342664054092,0.18482369480865424,17.62612197368549,113.78405797674391
"(104, 711.0028835127271)",65.71624547916186,11.372338718993761,0.19069246209495516,18.491101731672842,117.09178868198168
"(105, 711.0028835127271)",65.22936763416233,11.724993127389808,0.1966058049056567,19.381976268217556,120.40531793504503
"(106, 711.0028835127271)",64.74817984622098,12.080330387297263,0.20256413402695786,20.299018149326734,123.72466524009883
"(107, 711.0028835127271)",64.27220583282558,12.438375638116982,0.20856787099849103,21.24250474433625,127.04985294370134
"(108, 711.0028835127271)",63.80100029309783,12.799154188118303,0.21461744019125648,22.21271798913799,130.3809008389656
"(109, 711.0028835127271)",63.3341471419499,13.162691130438558,0.22071326237061117,23.209944135588145,133.71782183941747
"(110, 711.0028835127271)",62.87125775345977,13.529011030443709,0.22685574945075246,24.234473491086582,137.06061850983917
"(111, 711.0028835127271)",62.41196923974256,13.898137672178535,0.23304530023044506,25.286600151366255,140.40928030156937
"(112, 711.0028835127271)",61.95594289411349,14.270093826498801,0.23928229657425046,26.366621728901364,143.76378110893825
"(113, 711.0028835127271)",61.502862473214286,14.644901114877063,0.24556710099294118,27.474839078794385,147.12407782304783
"(114, 711.0028835127271)",61.052432884093705,15.022579825089958,0.2519000536858882,28.611556023654966,150.4901085040223
"(115, 711.0028835127271)",60.60437848747615,15.403148874021728,0.2582814714849249,29.777079078637954,153.86179190505385
"(116, 711.0028835127271)",60.15844302539133,15.786625371125576,0.26471164239604655,30.971717177641455,157.2390238653375
"(117, 711.0028835127271)",59.71438598987649,16.173025198807863,0.2711908316214245,32.195781401459314,160.62168186358792
"(118, 711.0028835127271)",59.271983928972965,16.562362273536092,0.2777192728857336,33.44958470862507,164.00961912018946
