T_mu,sigma,ω₀,n_B,P,e
"(73, 650.1118481127528)",90.19307694334628,0.8517202673458034,0.014281726811837042,0.9955948027985325,8.2891250090863
"(74, 650.1118481127528)",89.95298333130104,0.9243847715578003,0.015500172160501762,1.091846009315543,8.984999560014097
"(75, 650.1118481127528)",89.69684193995948,1.0018298503501892,0.016798778640620658,1.1953040242059785,9.725781003884954
"(76, 650.1118481127528)",89.42380616279233,1.084304691539125,0.01818172465672316,1.3063657236701065,10.51378889478939
"(77, 650.1118481127528)",89.1330010540626,1.1720712045931199,0.01965340193241139,1.4254444036409168,11.351465048341797
"(78, 650.1118481127528)",88.82352966891028,1.265404256687507,0.02121841946653929,1.5529704768325585,12.241375416590907
"(79, 650.1118481127528)",88.49448265618035,1.3645915650535225,0.022881601734838643,1.6893921534831808,13.18620823813274
"(80, 650.1118481127528)",88.14495198607513,1.4699330963036596,0.024647978599916597,1.8351760737295932,14.188766846105766
"(81, 650.1118481127528)",87.77404991084516,1.5817397733055054,0.026522763630087112,1.9908078476052185,15.25195503300842
"(82, 650.1118481127528)",87.38093431496381,1.700331246375249,0.028511316813540823,2.156792444653629,16.378752421125597
"(83, 650.1118481127528)",86.96484115231385,1.826032501560998,0.030619087487784743,2.333654358771135,17.57217719543867
"(84, 650.1118481127528)",86.5251253899293,1.959168936964433,0.03285153197767369,2.5219374569272053,18.835232710413432
"(85, 650.1118481127528)",86.06130989768494,2.1000597321102927,0.035214002216952874,2.722204404426635,20.17083565628317
"(86, 650.1118481127528)",85.57314224087438,2.2490092053717934,0.03771160131632247,2.9350355486905073,21.581723278355213
"(87, 650.1118481127528)",85.06065558276147,2.406296366371113,0.04034900744193328,3.161027142667878,23.070340654922582
"(88, 650.1118481127528)",84.52423139710565,2.572162577421309,0.04313026786832442,3.4007888050799697,24.638709348394496
"(89, 650.1118481127528)",83.96465526599417,2.7467983116769266,0.046058576505235,3.6549401542321367,26.288286139028802
"(90, 650.1118481127528)",83.3831585065177,2.930329280047749,0.0491360531224537,3.924106619314348,28.019823685090422
"(91, 650.1118481127528)",82.7814348996865,3.1228078583070524,0.05236354050544792,4.2089145271940716,29.833243564529667
"(92, 650.1118481127528)",82.16162716681681,3.3241983967025117,0.055740476292761056,4.5099856740064705,31.7275583833655
"(93, 650.1118481127528)",81.52627291931601,3.5343799813594243,0.059264821183959586,4.827931698958669,33.70083072901712
"(94, 650.1118481127528)",80.87821613104312,3.753145839948254,0.06293310800054192,5.163348656741878,35.75021049296989
"(95, 650.1118481127528)",80.22048830801566,3.980212778313992,0.0667405881158696,5.5168122077795845,37.87203487636042
"(96, 650.1118481127528)",79.55617366312919,4.215235439533528,0.07068147055206234,5.888873798396392,40.061987649531964
"(97, 650.1118481127528)",78.88827445178705,4.457824264118249,0.07474922313839641,6.280058089663692,42.31529750983174
"(98, 650.1118481127528)",78.219592095825,4.70756488897987,0.07893689779500558,6.690861739618422,44.62695077018014
"(99, 650.1118481127528)",77.55263566628032,4.964036737726553,0.08323744225682594,7.1217534837710295,46.99189393399263
"(100, 650.1118481127528)",76.88956337845525,5.226829028592693,0.0876439684958591,7.57317532840572,49.405207006373125
"(101, 650.1118481127528)",76.23215684686343,5.495553151389324,0.09214996025943722,8.045544590702633,51.862236377076826
"(102, 650.1118481127528)",75.5818234021538,5.769851104537702,0.09674941454284741,8.539256493846889,54.35868419843049
"(103, 650.1118481127528)",74.939619385462,6.049400266190944,0.10143692159214367,9.054687044168324,56.8906575189686
"(104, 650.1118481127528)",74.3062868676483,6.333915125860386,0.106207693940175,9.592195964607345,59.45468422663343
"(105, 650.1118481127528)",73.68229709345864,6.6231467388232215,0.11105755725803193,10.152129517482482,62.04770427842452
"(106, 650.1118481127528)",73.06789546331937,6.9168806429979925,0.1159829154250642,10.73482310706212,64.66704438943147
"(107, 650.1118481127528)",72.46314394113728,7.214933946184487,0.12098070187700795,11.340603601324645,67.31038408191498
"(108, 650.1118481127528)",71.86796240355595,7.517151550628983,0.12604831545037953,11.96979134948877,69.97571195945672
"(109, 650.1118481127528)",71.28215839073378,7.823403207355403,0.13118357238872208,12.622701897720972,72.66129278994423
"(110, 650.1118481127528)",70.70545779706079,8.133579829932307,0.13638464365351208,13.299647421487636,75.36562531829634
"(111, 650.1118481127528)",70.13752919802123,8.447590215172815,0.1416499997674497,14.00093790175556,78.08740523223217
"(112, 650.1118481127528)",69.57800055661696,8.765358560612803,0.1469783697417231,14.72688207575699,80.8254975096341
"(113, 650.1118481127528)",69.02647543178371,9.086821794425417,0.1523686959595347,15.477788193218208,83.57890633156501
"(114, 650.1118481127528)",68.48254410224713,9.411927505027899,0.1578200995724825,16.253964607198174,86.34675199520709
"(115, 650.1118481127528)",67.94579240707833,9.740632108225002,0.16333184976071152,17.055720225785652,89.12825047782499
"(116, 650.1118481127528)",67.41580848083855,10.072899269949534,0.16890333727160756,17.88336484777377,91.92269589828261
"(117, 650.1118481127528)",66.89218766626747,10.408698578257447,0.17453405215388054,18.737209402244357,94.7294458021225
"(118, 650.1118481127528)",66.37453603005102,10.748004423764963,0.18022356498686562,19.617566108904676,97.54790879817534
"(119, 650.1118481127528)",65.86247281913306,11.090795052503687,0.1859715109977152,20.52474857342147,100.3775341376243
"(120, 650.1118481127528)",65.35563211713772,11.437051761097306,0.19177757656729505,21.459071829662225,103.2178028990869
"(1, 651.0028835127271)",92.99999999999444,5.023559216312154e-44,8.006128803487522e-129,3.971889227456797e-12,-3.971889227456797e-12
"(2, 651.0028835127271)",92.99999999999444,1.5070677648936462e-43,7.829961554205667e-66,3.971889227456797e-12,-3.971889227456797e-12
"(3, 651.0028835127271)",92.99999999999444,6.1567634305805194e-33,1.0108262503728954e-44,3.971889227456797e-12,-3.971889227456797e-12
"(4, 651.0028835127271)",92.99999999999444,1.5465331355312865e-26,4.1294878953313305e-34,3.971889227456797e-12,-3.971889227456797e-12
"(5, 651.0028835127271)",92.99999999999444,3.0076632427828172e-22,1.0372956425559238e-27,3.971889227456797e-12,-3.971889227456122e-12
"(6, 651.0028835127271)",92.99999999999444,3.616149428331019e-19,2.0170770280625423e-23,3.971889227456797e-12,-3.971889214325567e-12
"(7, 651.0028835127271)",92.99999999999444,1.4438092208341567e-18,2.420993094908207e-20,3.971889227456797e-12,-3.971873466721939e-12
"(8, 651.0028835127271)",93.00000030069461,3.0258607393201444e-16,5.073805863774398e-18,3.971889227456797e-12,-3.968586165209096e-12
"(9, 651.0028835127271)",93.00000030064919,7.564651848300361e-17,3.3119407768771603e-16,3.971889227456797e-12,-3.756280927879755e-12
"(10, 651.0028835127271)",92.99999999999444,0.0,9.534672201748106e-15,3.971889227456797e-12,2.235209869229862e-12
"(11, 651.0028835127271)",92.99999999999444,0.0,1.5111337115190569e-13,5.709590764469145e-12,9.26656495927504e-11
"(12, 651.0028835127271)",92.99999999999444,0.0,1.5289190931069957e-12,2.2341876904444482e-11,9.729888613658734e-10
"(13, 651.0028835127271)",92.99999999999444,0.0,1.0943338006670038e-11,1.4621517218575332e-10,6.9779294254108605e-9
"(14, 651.0028835127271)",92.99999999999444,0.0,5.963620818495718e-11,8.388133562235323e-10,3.798453013394889e-8
"(15, 651.0028835127271)",92.99999994832551,1.4676578931773709e-8,2.611600187455678e-10,3.923481827497167e-9,1.6609244343410536e-7
"(16, 651.0028835127271)",92.99999999999444,6.230855074039787e-8,9.570859657545427e-10,1.531734256261042e-8,6.0774838091316e-7
"(17, 651.0028835127271)",92.99999936636907,1.8057158088674436e-7,3.0278415191909974e-9,5.1475187901686656e-8,1.9196583719112087e-6
"(18, 651.0028835127271)",92.999998315431,4.808186211752167e-7,8.471561115649262e-9,1.5249001243590494e-7,5.36252070170606e-6
"(19, 651.0028835127271)",92.99999584323245,1.274293902078082e-6,2.136749155383235e-8,4.0598640914141977e-7,1.350431220583728e-5
"(20, 651.0028835127271)",92.99999017170737,2.814049558106965e-6,4.93360147403083e-8,9.867203049771054e-7,3.113116755199001e-5
"(21, 651.0028835127271)",92.99997834353512,6.296688001043711e-6,1.0558350466382854e-7,2.2172540372093395e-6,6.651791195032251e-5
"(22, 651.0028835127271)",92.99995606787206,1.2618055693226212e-5,2.1158076332837703e-7,4.654766460853452e-6,0.00013308492056174386
"(23, 651.0028835127271)",92.99991699652753,2.3877211171481294e-5,4.003753580297408e-7,9.208591328880317e-6,0.00025143692123592143
"(24, 651.0028835127271)",92.99985086489411,4.2967849332768473e-5,7.204890025398853e-7,1.7291597409856262e-5,0.00045174882078281755
"(25, 651.0028835127271)",92.99974366593884,7.396827646629085e-5,1.2403071263368485e-6,3.100727042839012e-5,0.0007764362452582826
"(26, 651.0028835127271)",92.99957639938836,0.00012242504246499268,2.0528348079132423e-6,5.3372578252116596e-5,0.0012830288010746995
"(27, 651.0028835127271)",92.99932408509828,0.00019564968522645142,3.280672613244678e-6,8.857528700462323e-5,0.002047152044078896
"(28, 651.0028835127271)",92.99895477207374,0.00030301941306671074,5.081058467222093e-6,0.00014226276284076952,0.0031655209506175697
"(29, 651.0028835127271)",92.99842857332175,0.0004562727999505905,7.650825899534473e-6,0.00022185840342468766,0.004758851318426108
"(30, 651.0028835127271)",92.99769675455968,0.0006697924067434716,1.123114306480557e-5,0.0003369008792228873,0.006974605641109507
"(31, 651.0028835127271)",92.99670089937788,0.0009608672821294274,1.6111914383603958e-5,0.0004994007726651489,0.009989501949971209
"(32, 651.0028835127271)",92.99537216747878,0.001349930235309143,2.2635759151069853e-5,0.0007242093434832286,0.014011735134362843
"(33, 651.0028835127271)",92.99363066113753,0.0018607655613316252,3.120149470040041e-5,0.0010293936845710864,0.019282869335296653
"(34, 651.0028835127271)",92.99138490170823,0.0025206851578130243,4.226708954587357e-5,0.0014366133742543823,0.026079383797799956
"(35, 651.0028835127271)",92.98853141709651,0.0033606719930080894,5.635206904011291e-5,0.0019714937417796745,0.034713865695242103
"(36, 651.0028835127271)",92.9849544537008,0.004415491264487299,7.403937938267844e-5,0.0026639917495580325,0.04553585772205839
"(37, 651.0028835127271)",92.98052576553683,0.005723770690528893,9.597673380924598e-5,0.0035487509224276167,0.058932379537524955
"(38, 651.0028835127271)",92.97510452808841,0.007328052146364859,0.00012287747856919374,0.00466544255974857,0.07532815030756988
"(39, 651.0028835127271)",92.96853730418837,0.009274817628489905,0.00015552102806298912,0.006059091096184488,0.09518554661968517
"(40, 651.0028835127271)",92.96065812588179,0.011614492790894894,0.00019475292470676867,0.007780382132386462,0.11900433342425697
"(41, 651.0028835127271)",92.95128855868138,0.014401431932635529,0.00024148458648532098,0.009885952221796921,0.14732120990402556
"(42, 651.0028835127271)",92.9402378709387,0.017693887958938503,0.00029669280367873563,0.012438660121142949,0.18070921059118938
"(43, 651.0028835127271)",92.92730323645921,0.02155397113222065,0.0003614190484675149,0.01550783969675919,0.21977700301201908
"(44, 651.0028835127271)",92.91226972586651,0.02604760138798129,0.00043676866852781685,0.01916953496038816,0.26516812767923503
"(45, 651.0028835127271)",92.8949108662797,0.031244454411392904,0.000523909996505041,0.023506718254240496,0.31756020017168385
"(46, 651.0028835127271)",92.87498842564186,0.03721791046806135,0.0006240734783365961,0.028609492768441682,0.3776641411524998
"(47, 651.0028835127271)",92.85225287445755,0.04404500252243601,0.0007385508178590741,0.03457528088603326,0.4462234311609069
"(48, 651.0028835127271)",92.82644295768343,0.0518063752942595,0.00086869426165408,0.041508999941057105,0.5240134692867083
"(49, 651.0028835127271)",92.7972861958036,0.060586246562056904,0.0010159159704515974,0.04952322725973778,0.6118409989108825
"(50, 651.0028835127271)",92.76449932158211,0.07047237669791548,0.001181687545039812,0.058738356322506624,0.7105436429094865
"(51, 651.0028835127271)",92.7277875925375,0.08155605635308222,0.0013675398511670176,0.06928274604845129,0.8209896403798427
"(52, 651.0028835127271)",92.68684339769683,0.09393214072890327,0.0015750632148575322,0.08129286520178888,0.9440778293852905
"(53, 651.0028835127271)",92.64134854359986,0.1076990227938693,0.0018059075032194416,0.09491343408280808,1.0807375578703178
"(54, 651.0028835127271)",92.59097347456003,0.12295867214177672,0.0020617827613137315,0.1102975654254264,1.2319289573666456
"(55, 651.0028835127271)",92.53537517118635,0.13981673375042025,0.002344460432617554,0.1276069068341027,1.3986435950814204
"(56, 651.0028835127271)",92.474197208045,0.15838260414011227,0.002655774708718931,0.14701178667629336,1.5819052066599033
"(57, 651.0028835127271)",92.40707057745382,0.17876949677813728,0.002997624063223925,0.16869136580117358,1.782770543044739
"(58, 651.0028835127271)",92.33361140882742,0.20109461638398066,0.0033719737390740926,0.19283379711351414,2.0023308301529124
"(59, 651.0028835127271)",92.25342131341733,0.22547928647177806,0.003780858216692479,0.219636395315843,2.241713205903748
"(60, 651.0028835127271)",92.1660852846017,0.2520491764794603,0.004226384674526425,0.24930581906400187,2.502082790886699
"(61, 651.0028835127271)",92.07117133775738,0.2809345040855506,0.00471073660420972,0.2820582679244445,2.784644844885035
"(62, 651.0028835127271)",91.96822923295966,0.3122702968925883,0.005236178170996915,0.31811969642902854,3.09064739147636
"(63, 651.0028835127271)",91.85678905549176,0.34619669292371363,0.005805059221719569,0.35772604783832207,3.4213842444632645
"(64, 651.0028835127271)",91.73635979994273,0.38285927707460493,0.006419820934398444,0.40112351012589215,3.7781984298028646
"(65, 651.0028835127271)",91.60642796877927,0.42240945220499015,0.007083002127330176,0.44856879675885,4.162486012059874
"(66, 651.0028835127271)",91.46645521049098,0.4650049048226055,0.007797246668248021,0.5003294551157942,4.575700609373671
"(67, 651.0028835127271)",91.31587794736346,0.5108099973914991,0.008565310836429507,0.5566842051720392,5.019357847526377
"(68, 651.0028835127271)",91.15410421865143,0.559996368112878,0.009390072599697003,0.6179233112917822,5.495041027504816
"(69, 651.0028835127271)",90.98051265638888,0.61274345407753,0.010274540827001919,0.6843489896548183,6.004406715492671
"(70, 651.0028835127271)",90.79445015329313,0.6692391446749,0.011221865913582992,0.7562758538565867,6.549191214279125
"(71, 651.0028835127271)",90.5952312087513,0.7296803793222003,0.012235350310397384,0.8340314006456476,7.13121693221139
"(72, 651.0028835127271)",90.38213571674572,0.794273898783932,0.013318460615666761,0.9179565371405909,7.752399727609162
"(73, 651.0028835127271)",90.15440860354177,0.8632369259201689,0.014474839243062988,1.0084061499590637,8.414755935658121
"(74, 651.0028835127271)",89.9112596156451,0.9367978793979073,0.015708316338652797,1.105749714933302,9.120409516659752
"(75, 651.0028835127271)",89.65186421940864,1.0151970449449865,0.01702292103636756,1.2103719440698169,9.871598736414926
"(76, 651.0028835127271)",89.37536593310767,1.0986871615963234,0.018422891288579657,1.3226734631157162,10.67068188839114
"(77, 651.0028835127271)",89.0808806180726,1.1875338548642203,0.019912681129277764,1.4430715088789687,11.52014132475032
"(78, 651.0028835127271)",88.76750339364531,1.282015823117561,0.021496963799278374,1.5720006294032136,12.422584790695716
"(79, 651.0028835127271)",88.4343189869523,1.3824246519891392,0.023180628634310654,1.7099133625749665,13.38074271999896
"(80, 651.0028835127271)",88.08041648859538,1.4890640925026866,0.024968768973250136,1.8572808585737703,14.397459740775181
"(81, 651.0028835127271)",87.70490950246867,1.602248608791302,0.026866657742821754,2.01459339937644,15.475678261550058
"(82, 651.0028835127271)",87.3069630824654,1.7223009167900503,0.02887970631300337,2.1823607535008875,16.618411331265015
"(83, 651.0028835127271)",86.88582807894738,1.849548280446052,0.031013402319116246,2.36111228764153,17.828702049643443
"(84, 651.0028835127271)",86.44088373285855,1.9843172635737296,0.03327322144758925,2.551396739412186,19.10956636672593
"(85, 651.0028835127271)",85.97168918923936,2.1269265751728588,0.03566450800818682,2.7537815399701575,20.463916012422207
"(86, 651.0028835127271)",85.47804133754096,2.27767805410398,0.038192323209136944,2.968851565787979,21.894460971410222
"(87, 651.0028835127271)",84.96003772277929,2.4368456027565437,0.04086125987082567,3.197207200836681,23.40359079903372
"(88, 651.0028835127271)",84.41813869688667,2.6046625329056634,0.043675230215808186,3.4394616108639022,24.993239197709407
"(89, 651.0028835127271)",83.85322193699064,2.7813080341390073,0.04663723881037182,3.696237176691476,26.664739767932247
"(90, 651.0028835127271)",83.26662037633238,2.9668939237034504,0.04974916075469694,3.9681611076845544,28.41868599596135
"(91, 651.0028835127271)",82.66013375469998,3.161453365140987,0.05301155205605143,4.255860356498881,30.254812891475634
"(92, 651.0028835127271)",82.03600607969412,3.36493321385709,0.05642352159840471,4.559956070628088,32.17191918787602
"(93, 651.0028835127271)",81.39686459062422,3.577191682439422,0.05998269187767974,4.881057922432766,34.16784745079218
"(94, 651.0028835127271)",80.74562260702159,3.7980018520941097,0.06368526571186546,5.219758729695625,36.23953288600299
"(95, 651.0028835127271)",80.0853542856237,4.027063898298875,0.067526192171715,5.576629787905923,38.383116028515076
"(96, 651.0028835127271)",79.41915802759928,4.264016461888426,0.0714994353951976,5.952217272206442,40.594121339599134
"(97, 651.0028835127271)",78.75002136177558,4.508459414778313,0.07559827818208936,6.3470399403575986,42.86765714477986
"(98, 651.0028835127271)",78.08070646733371,4.759971494866363,0.0798156567691682,6.761588206847616,45.19863449934299
"(99, 651.0028835127271)",77.41366453651513,5.01812910195228,0.08414446818783566,7.196324499796068,47.58196692212988
"(100, 651.0028835127271)",76.75098413469307,5.282521762004753,0.08857782957031222,7.6516846894502875,50.01273777612187
"(101, 651.0028835127271)",76.0943720267224,5.552763771565669,0.09310927340686868,8.12808030781435,52.486325161832035
"(102, 651.0028835127271)",75.44516101496467,5.828501853730592,0.09773287590852352,8.62590126398497,54.99848276645538
"(103, 651.0028835127271)",74.8043371976252,6.1094192235011615,0.10244332520222871,9.145518787270275,57.54538131601263
"(104, 651.0028835127271)",74.17257930111582,6.395236722860629,0.10723594033701804,9.687288382083262,60.123617993514245
"(105, 651.0028835127271)",73.55030337010102,6.685711835563959,0.11210665477732873,10.251552639213203,62.73020288179364
"(106, 651.0028835127271)",72.93770766872547,6.980636353132778,0.11705197741969979,10.83864380495607,65.36253101613511
"(107, 651.0028835127271)",72.33481731318436,7.279832915924282,0.12206893381239244,11.448886056716345,68.01834184247535
"(108, 651.0028835127271)",71.74151810754913,7.583152088222746,0.1271550187580051,12.082597468659774,70.69568639591647
"(109, 651.0028835127271)",71.15759485442751,7.890468041656073,0.13230812193732083,12.740091674689998,73.39287721865938
"(110, 651.0028835127271)",70.58275388366398,8.20167589400328,0.1375264849366726,13.421679250348749,76.10845900279473
"(111, 651.0028835127271)",70.01664883328303,8.516688128426178,0.14280864017812328,14.127668842609328,78.8411677038804
"(112, 651.0028835127271)",69.45889714611913,8.835432054776556,0.14815336878624547,14.858368079120977,81.58990220284927
"(113, 651.0028835127271)",68.90909451591887,9.157847349202884,0.15355965924615927,15.614084287975286,84.35369667250622
"(114, 651.0028835127271)",68.36682583399318,9.483883966935013,0.15902667239992122,16.39512505695391,87.1316972308286
"(115, 651.0028835127271)",67.83167342921216,9.813500371410283,0.1645537117643771,17.20179865817093,89.92314219316073
