T_mu,sigma,ω₀,n_B,P,e
"(115, 390.1118481127528)",90.49058584857822,1.0836159601804658,0.013282521178938647,1.4871794346624367,3.694489450050099
"(116, 390.1118481127528)",90.35956771056777,1.1488985847868605,0.014082728879999838,1.5894120365970725,3.9044273532505014
"(117, 390.1118481127528)",90.22408259232063,1.2171358310765399,0.014919153132279057,1.6972111378712602,4.122927262839287
"(118, 390.1118481127528)",90.08406429174568,1.2884127060012627,0.01579283590821613,1.8107988852524237,4.350173517843214
"(119, 390.1118481127528)",89.9394455776326,1.3628148017657573,0.016704826423740392,1.9304028941772307,4.586347814390881
"(120, 390.1118481127528)",89.7901584236402,1.4404282439607896,0.017656180287328155,2.056256292191775,4.831628830309765
"(1, 391.00288351272707)",92.99999999490393,1.5784126834912253e-81,9.704888343595795e-242,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 391.00288351272707)",92.99999999490393,4.735238050473676e-81,2.7255319556577304e-122,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 391.00288351272707)",92.99999999490393,4.969251197943964e-61,2.3217048300985222e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 391.00288351272707)",92.99999999490393,5.52236668101835e-49,2.4364421669266e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 391.00288351272707)",92.99999999490393,6.234908112338918e-41,2.7076366334150077e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 391.00288351272707)",92.99999999490393,3.652516863366463e-35,3.056998192327034e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 391.00288351272707)",92.99999999490393,1.4610012502256956e-34,1.7908356226647877e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 391.00288351272707)",92.99999999490393,3.179495164695476e-30,3.8972952015916107e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 391.00288351272707)",92.99999999490393,7.680553301382757e-27,9.414508225058188e-29,1.9859446137283985e-12,-1.9859446137283617e-12
"(10, 391.00288351272707)",92.99999999490393,3.97414904152587e-24,4.8713493988397174e-26,1.9859446137283985e-12,-1.985944613709351e-12
"(11, 391.00288351272707)",92.99999999490393,6.695075857597619e-22,8.206550214548594e-24,1.9859446137283985e-12,-1.9859446105196134e-12
"(12, 391.00288351272707)",92.99999999490393,4.855854087131258e-20,5.9521073651123515e-22,1.9859446137283985e-12,-1.985944380999284e-12
"(13, 391.00288351272707)",92.99999999490393,1.8401577878284082e-18,2.2555901616062378e-20,1.9859446137283985e-12,-1.9859357943058263e-12
"(14, 391.00288351272707)",93.0,0.0,5.129098944803789e-19,0.0,2.0054924772403673e-16
"(15, 391.00288351272707)",92.9999999969506,1.777012548230541e-16,7.747037577650078e-18,1.9859446137283985e-12,-1.9829154996968557e-12
"(16, 391.00288351272707)",93.0,0.0,8.388138887059498e-17,0.0,3.2797864921455015e-14
"(17, 391.00288351272707)",92.99999999489978,5.343354701401968e-14,6.902114770402508e-16,1.9859446137283985e-12,-1.716069935972082e-12
"(18, 391.00288351272707)",93.0,0.0,4.516695345437241e-15,1.241215383580249e-13,1.641919365656449e-12
"(19, 391.00288351272707)",93.0,0.0,2.4365546169819676e-14,4.964861534320996e-13,9.030512657329876e-12
"(20, 391.00288351272707)",92.99999999489884,8.70124698582184e-12,1.1151549369208e-13,6.206076917901245e-12,3.7396802672047364e-11
"(21, 391.00288351272707)",93.0,0.0,4.4321615151492147e-13,9.309115376851867e-12,1.6398967788489617e-10
"(22, 391.00288351272707)",92.99999999653728,1.272030741368797e-10,1.5592032513708969e-12,3.4257544586814874e-11,5.753954226816251e-10
"(23, 391.00288351272707)",92.99999999881064,3.870948151151843e-10,4.932275637317241e-12,1.1741897528669155e-10,1.811115021183923e-9
"(24, 391.00288351272707)",92.99999999642239,1.1597337292489595e-9,1.4215541648555606e-11,3.4121010894621044e-10,5.2171076663342976e-9
"(25, 391.00288351272707)",92.99999999049558,3.079285068265961e-9,3.774461674410144e-11,9.415859899839769e-10,1.3816667994042446e-8
"(26, 391.00288351272707)",92.99999997350122,7.603011683605546e-9,9.31946072186771e-11,2.427072561052819e-9,3.401228758928593e-8
"(27, 391.00288351272707)",92.99999994044016,1.702559289639284e-8,2.156947916989811e-10,5.823782579758529e-9,7.851350293322012e-8
"(28, 391.00288351272707)",92.99999988253082,3.723506807700933e-8,4.711700730031939e-10,1.319076824592238e-8,1.7103808892322856e-7
"(29, 391.00288351272707)",92.99999975235755,7.972006207736022e-8,9.77175911342004e-10,2.8340050245596035e-8,3.5373854878830446e-7
"(30, 391.00288351272707)",92.99999952365786,1.5316096415313986e-7,1.933981325404795e-9,5.801751006699979e-8,6.981747648260407e-7
"(31, 391.00288351272707)",92.9999990772887,2.9933184177960137e-7,3.6690872781328946e-9,1.1373976464668299e-7,1.3208839409631422e-6
"(32, 391.00288351272707)",92.99999837686661,5.314869657242276e-7,6.698701267076676e-9,2.1436037917507617e-7,2.4048511320422625e-6
"(33, 391.00288351272707)",92.99999705911168,9.63475409245709e-7,1.1809887452804323e-8,3.897262393734418e-7,4.2279738086338245e-6
"(34, 391.00288351272707)",92.99999499092054,1.6452781366522165e-6,2.0167146376076314e-8,6.856790288820109e-7,7.199733356387071e-6
"(35, 391.00288351272707)",92.99999169811666,2.7286800454943985e-6,3.3447043845964e-8,1.17064260754372e-6,1.1907247981204815e-5
"(36, 391.00288351272707)",92.99998662061677,4.405775517377447e-6,5.40041941286987e-8,1.944145072106335e-6,1.9171650553995944e-5
"(37, 391.00288351272707)",92.9999789643813,6.940306387812673e-6,8.507143672596372e-8,3.1476394236934266e-6,3.0115537640728896e-5
"(38, 391.00288351272707)",92.99996766287713,1.0686964434576013e-5,1.309964383934198e-7,4.97785718350862e-6,4.624212795821583e-5
"(39, 391.00288351272707)",92.99995131688789,1.6113789785207804e-5,1.9751624362603595e-7,7.703114735815838e-6,6.952630606256652e-5
"(40, 391.00288351272707)",92.99992812174361,2.3827725978820775e-5,2.920705179986714e-7,1.168277533691077e-5,0.0001025176393896256
"(41, 391.00288351272707)",92.99989576893398,3.4603326234839585e-5,4.241534184968571e-7,1.7390195712160187e-5,0.0001484550139718914
"(42, 391.00288351272707)",92.99985139300664,4.9414539496654495e-5,6.057032114722969e-7,2.5439353973747437e-5,0.0002113923482648397
"(43, 391.00288351272707)",92.99979140038556,6.946944168780083e-5,8.515279988056423e-7,3.6615337718260855e-5,0.0002963345652065673
"(44, 391.00288351272707)",92.99971143382382,9.624771941098128e-5,1.1797651731240563e-6,5.1908969095155663e-5,0.000409382615464242
"(45, 391.00288351272707)",92.99960622313293,0.0001315406621106389,1.6123716276866294e-6,7.255543217422022e-5,0.000557886523545361
"(46, 391.00288351272707)",92.99946947040709,0.0001774933754618471,2.1756411911271252e-6,0.00010007714601438335,0.0007506048332053867
"(47, 391.00288351272707)",92.9992937410437,0.00023664889448320392,2.9007453441844086e-6,0.000136330881199675,0.0009978689127125467
"(48, 391.00288351272707)",92.99907030798914,0.00031199385031709115,3.824292991933302e-6,0.00018355887519878829,0.001311750712044647
"(49, 391.00288351272707)",92.99878904887116,0.00040700532860547865,4.988904828527238e-6,0.0002444441636368134,0.001706232009887904
"(50, 391.00288351272707)",92.99843831569194,0.0005256985515299488,6.443797800652817e-6,0.0003221696802692404,0.0021973738405589804
"(51, 391.00288351272707)",92.99800477321885,0.000672675023654432,8.245375278756016e-6,0.00042048120459953003,0.002803484305038628
"(52, 391.00288351272707)",92.99747333347908,0.0008531707530786553,1.0457818090340895e-5,0.0005437538095999445,0.0035452832189749057
"(53, 391.00288351272707)",92.99682693931362,0.0010731042839668343,1.3153673353207955e-5,0.0006970616730019457,0.004446062536886886
"(54, 391.00288351272707)",92.99604654768605,0.0013391241278047279,1.6414435775474478e-5,0.0008862508944378893,0.005531840825007098
"(55, 391.00288351272707)",92.99511091989378,0.001658655376263658,2.0331119107420645e-5,0.0011180151691158003,0.006831511026926374
"(56, 391.00288351272707)",92.99399655716276,0.002039945204456492,2.5004813862499617e-5,0.0013999740157912893,0.008376980306145072
"(57, 391.00288351272707)",92.99267761525424,0.0024921070472122982,3.054722875503906e-5,0.001740753155020996,0.010203301371522169
"(58, 391.00288351272707)",92.99112573644514,0.0030251632662133283,3.708121383955997e-5,0.0021500670076601545,0.012348794527759836
"(59, 391.00288351272707)",92.98931003717621,0.0036500861378977074,4.4741262764349285e-5,0.0026388027000715103,0.014855160052789666
"(60, 391.00288351272707)",92.98719697665929,0.004378837063850838,5.3673993529615884e-5,0.003219105665413098,0.017767580574310167
"(61, 391.00288351272707)",92.9847503263288,0.005224403907976725,6.403860599174687e-5,0.003904466261233181,0.021134813337675244
"(62, 391.00288351272707)",92.98193105564852,0.006200836426202956,7.600731637739435e-5,0.004709807412184967,0.025009272459440353
"(63, 391.00288351272707)",92.97869733236087,0.007323279751415161,8.976576753903558e-5,0.005651572863791665,0.0294471010847044
"(64, 391.00288351272707)",92.97500447838327,0.008608005963003268,0.00010551341590935161,0.006747815907128656,0.03450823396270547
"(65, 391.00288351272707)",92.97080491932898,0.01007244378344922,0.0001234638956297937,0.008018288426345785,0.040256450774617925
"(66, 391.00288351272707)",92.96604816699211,0.011735206453942599,0.0001438453603101715,0.009484530022772641,0.0467594206384316
"(67, 391.00288351272707)",92.96068087033221,0.013616117842807007,0.00016690080267190636,0.011169957090740562,0.054088738014563494
"(68, 391.00288351272707)",92.95464675224069,0.01573623696787441,0.00019288835568026706,0.013099951758856882,0.06231995150815606
"(69, 391.00288351272707)",92.94788666935018,0.018117880960139207,0.0002220815735915437,0.015301950491310305,0.07153258515802718
"(70, 391.00288351272707)",92.9403387188728,0.0207846464721438,0.00025476969441955925,0.01780553236968742,0.08181015278001656
"(71, 391.00288351272707)",92.93193815151581,0.023761430106217007,0.0002912578905913958,0.02064250692956526,0.09324016813750487
"(72, 391.00288351272707)",92.92261759785939,0.027074447218101098,0.0003318674988868051,0.023847001461022952,0.10591414754787458
"(73, 391.00288351272707)",92.91230687239526,0.03075125040221196,0.00037693624827206987,0.027455547852758454,0.11992761212209004
"(74, 391.00288351272707)",92.9009334207585,0.034820745888306026,0.0004268184592582958,0.03150716887058345,0.13538007943586963
"(75, 391.00288351272707)",92.88842220544824,0.03931321010464746,0.0004818852478688341,0.03604346380066419,0.15237505763829517
"(76, 391.00288351272707)",92.87469570409304,0.04426030548761577,0.000542524720661361,0.041108693690980976,0.17102003646454794
"(77, 391.00288351272707)",92.85967467824938,0.04969509338170213,0.0006091421278959807,0.046749865879709314,0.19142646259669752
"(78, 391.00288351272707)",92.84327742437024,0.05565205053443561,0.000682160072413211,0.053016818136093706,0.2137097371947225
"(79, 391.00288351272707)",92.8254207843245,0.06216707980668971,0.0007620186339983758,0.0599623022245286,0.2379891809592657
"(80, 391.00288351272707)",92.80601907937269,0.06927752757203587,0.000849175594111865,0.06764206694397763,0.2643880389623947
"(81, 391.00288351272707)",92.78498586804514,0.07702218984637868,0.0009441064961809037,0.07611494078137485,0.29303342156845597
"(82, 391.00288351272707)",92.76223312087744,0.08544132744527708,0.0010473048409084956,0.08544291400399665,0.324056298708063
"(83, 391.00288351272707)",92.73767166736039,0.0945766757222813,0.0011592822031506853,0.09569122041645718,0.35759146382044776
"(84, 391.00288351272707)",92.711211393234,0.10447145436013608,0.001280568352102086,0.10692841853085733,0.3937774996761994
"(85, 391.00288351272707)",92.68276144913689,0.11517037616507009,0.001411711359061181,0.11922647240093646,0.43275673967965606
"(86, 391.00288351272707)",92.65223046209731,0.1267196547434215,0.0015532776914768634,0.13266083193640332,0.4746752243270424
"(87, 391.00288351272707)",92.61952674473864,0.13916701092229913,0.0017058522917600349,0.1473105126754764,0.5196826522494911
"(88, 391.00288351272707)",92.58455850824821,0.15256167770863058,0.0018700386379630273,0.1632581751177857,0.5679323246059707
"(89, 391.00288351272707)",92.54723406885913,0.1669544036428211,0.002046458784926046,0.18059020335052664,0.6195810825455091
"(90, 391.00288351272707)",92.5074616754133,0.18239745684685868,0.002235753439052359,0.19939678311333625,0.6747892583796322
"(91, 391.00288351272707)",92.4651512414794,0.19894461445825615,0.002438581727202233,0.21977197909473284,0.7337205079227865
"(92, 391.00288351272707)",92.42021245749457,0.21665117299196285,0.0026556214544783243,0.24181381138912195,0.7965418348301652
"(93, 391.00288351272707)",92.37255536571433,0.23557394238740015,0.0028875690211157493,0.26562433113819944,0.8634234824600813
"(94, 391.00288351272707)",92.32209198802845,0.2557712269213137,0.0031351390729632395,0.2913096950712725,0.9345387226707722
"(95, 391.00288351272707)",92.26873517269597,0.27730282454456134,0.0033990645888597733,0.3189802389781355,1.010063816512038
"(96, 391.00288351272707)",92.21239888331937,0.3002300131969005,0.0036800967062843508,0.34875054998901356,1.090177873773857
"(97, 391.00288351272707)",92.1529991581962,0.3246155262303317,0.0039790043323444544,0.38073953746446915,1.1750626299918459
"(98, 391.00288351272707)",92.09045248081819,0.35052355093998244,0.004296574302338047,0.4150705025120281,1.264902438928832
"(99, 391.00288351272707)",92.0246774928171,0.378019690050751,0.004633610739971676,0.45187120589791374,1.3598839545065524
"(100, 391.00288351272707)",91.95559460872029,0.407170940236207,0.004990934826699971,0.49127393437561123,1.4601959742881703
"(101, 391.00288351272707)",91.88312524817212,0.43804567397038946,0.005369384686871162,0.5334155652686622,1.5660293299870431
"(102, 391.00288351272707)",91.80719284534719,0.47071359698828313,0.005769814729618074,0.5784376292426503,1.6775765673722225
"(103, 391.00288351272707)",91.72772244870345,0.5052457176358878,0.00619309532926828,0.6264863712126332,1.7950317604004664
"(104, 391.00288351272707)",91.64464025860872,0.5417143179358456,0.006640112528988315,0.6777128094117136,1.9185903362717038
