T_mu,sigma,ω₀,n_B,P,e
"(17, 181.00288351272707)",92.99999970072754,2.623147598236409e-19,2.9792855577165853e-21,3.971889227456797e-12,-3.9718886881975205e-12
"(18, 181.00288351272707)",92.99999970072754,3.409689080024348e-18,3.872613628129532e-20,3.971889227456797e-12,-3.9718822179144625e-12
"(19, 181.00288351272707)",92.99999992439497,0.0,3.8604555376052743e-19,3.971889227456797e-12,-3.971819352098399e-12
"(20, 181.00288351272707)",92.99999970076261,2.7034548338443596e-16,3.0704956702335316e-18,7.943778454913594e-12,-7.943222686343468e-12
"(21, 181.00288351272707)",92.99999970075152,2.906458947990132e-15,2.0120611986955835e-17,3.971889227456797e-12,-3.9682473386691175e-12
"(22, 181.00288351272707)",92.99999999865352,9.428870415943471e-15,1.115165133747679e-16,3.971889227456797e-12,-3.951704416976678e-12
"(23, 181.00288351272707)",92.99999999999683,4.5249476694864464e-14,5.342299277889284e-16,3.971889227456797e-12,-3.875192070068205e-12
"(24, 181.00288351272707)",92.99999992440972,1.9832559352692148e-13,2.2525169446454645e-15,0.0,4.077120621421069e-13
"(25, 181.00288351272707)",92.9999999986421,7.472672808790343e-13,8.48721604211281e-15,1.216391075908644e-11,-1.0627700182468547e-11
"(26, 181.00288351272707)",92.9999999243971,2.4628641516392194e-12,2.894766984762958e-14,8.688507685061743e-12,-3.448895971666364e-12
"(27, 181.00288351272707)",92.99999992437567,7.955948432297436e-12,9.036104826195147e-14,1.439809844953089e-11,1.9575118431150212e-12
"(28, 181.00288351272707)",92.99999999994363,2.222531138573711e-11,2.605900589124601e-13,1.5266949218037063e-11,3.1900602859869646e-11
"(29, 181.00288351272707)",92.99999992422777,6.162854415049773e-11,6.9995675312825e-13,2.0355932290716086e-11,1.063382583597032e-10
"(30, 181.00288351272707)",92.99999999818523,1.5527138729823573e-10,1.7635213566222724e-12,6.08195537954322e-11,2.583828968894754e-10
"(31, 181.00288351272707)",92.99999984909087,3.692015136783991e-10,4.193269537345654e-12,1.3789902911576567e-10,6.210948484898766e-10
"(32, 181.00288351272707)",92.99999999629125,8.101012197328302e-10,9.460669233832633e-12,3.106762105101363e-10,1.4017322007737126e-9
"(33, 181.00288351272707)",92.99999991919779,1.7916434416347259e-9,2.0348897364996508e-11,6.714975225169147e-10,3.011711576851987e-9
"(34, 181.00288351272707)",92.99999998795055,3.6892068925386975e-9,4.190079870248918e-11,1.4326107957283234e-9,6.151554590908551e-9
"(35, 181.00288351272707)",92.9999999032925,7.29933353530144e-9,8.290343111971974e-11,2.9097812237271777e-9,1.2095978862040847e-8
"(36, 181.00288351272707)",92.99999995939962,1.3582531255357082e-8,1.5813216860734947e-10,5.7011504998608e-9,2.292122799419019e-8
"(37, 181.00288351272707)",92.99999985033631,2.567741441750216e-8,2.9163563272377637e-10,1.0795719041765932e-8,4.199117141629621e-8
"(38, 181.00288351272707)",92.99999979217766,4.590773243633616e-8,5.21404934651835e-10,1.982022373116285e-8,7.45555729185843e-8
"(39, 181.00288351272707)",92.99999976930073,7.975532862936932e-8,9.058347952434295e-10,3.533814669975984e-8,1.286205632254616e-7
"(40, 181.00288351272707)",92.99999954550825,1.319530434864352e-7,1.5324466314742527e-9,6.132026008116848e-8,2.1605699904503665e-7
"(41, 181.00288351272707)",92.99999936145547,2.2270425452043253e-7,2.529401686616473e-9,1.0374376067655781e-7,3.54085238162979e-7
"(42, 181.00288351272707)",92.99999891743255,3.517180808157095e-7,4.080383947607117e-9,1.7144200600625338e-7,5.671192543496791e-7
"(43, 181.00288351272707)",92.99999830251409,5.673232946688327e-7,6.443471477271389e-9,2.7719554263190436e-7,8.890913745862282e-7
"(44, 181.00288351272707)",92.99999741729175,8.782297638773742e-7,9.974644941677559e-9,4.391150683368684e-7,1.3663244281224069e-6
"(45, 181.00288351272707)",92.9999961944602,1.3344807228801956e-6,1.515659320917835e-8,6.824924566277453e-7,2.0608946184629537e-6
"(46, 181.00288351272707)",92.99999443448345,1.954532772849265e-6,2.263347572851021e-8,1.0419398673264387e-6,3.05478450344923e-6
"(47, 181.00288351272707)",92.99999175762841,2.8727054827592077e-6,3.325228082529777e-8,1.5642740828785203e-6,4.45448462987534e-6
"(48, 181.00288351272707)",92.99998797288143,4.23602538261416e-6,4.811138328636235e-8,2.3117977853412623e-6,6.396501319276347e-6
"(49, 181.00288351272707)",92.9999827961274,6.041455047524691e-6,6.861686018476978e-8,3.3663893610725343e-6,9.053460189960428e-6
"(50, 181.00288351272707)",92.99997585581869,8.500602381357557e-6,9.65470470808185e-8,4.8342822005652796e-6,1.2641011715701886e-5
"(51, 181.00288351272707)",92.99996653079812,1.1809265654843684e-5,1.341257567041901e-7,6.851724392353565e-6,1.742542432443133e-5
"(52, 181.00288351272707)",92.9999541454957,1.6209702605285655e-5,1.8410447277938488e-7,9.591580995880916e-6,2.373185944477812e-5
"(53, 181.00288351272707)",92.99993794763941,2.1998678173322212e-5,2.498537524601386e-7,1.3270867101784812e-5,3.1953382549975405e-5
"(54, 181.00288351272707)",92.99991671319505,2.953633463602321e-5,3.354639777003433e-7,1.8159475065501708e-5,4.2560472212909595e-5
"(55, 181.00288351272707)",92.99988946160322,3.925588396469176e-5,4.458554232347344e-7,2.4589971296168103e-5,5.6111145939106156e-5
"(56, 181.00288351272707)",92.99985468540271,5.167411821193109e-5,5.868976447309407e-7,3.29686376121867e-5,7.326152841094163e-5
"(57, 181.00288351272707)",92.99981069008771,6.740271786431479e-5,7.655379080244477e-7,4.378789220769147e-5,9.477667658303439e-5
"(58, 181.00288351272707)",92.99975556120198,8.716033415625494e-5,9.899384127817856e-7,5.7639893993759326e-5,0.00012154181321975612
"(59, 181.00288351272707)",92.99968683292315,0.00011178541288090404,1.2696219590063521e-6,7.523173830186519e-5,0.0001545734972493619
"(60, 181.00288351272707)",92.99960182186499,0.0001422497133904207,1.615625473220402e-6,9.740196554496974e-5,0.00019503090378453726
"(61, 181.00288351272707)",92.99949766188789,0.00017967247633177383,2.040660901091819e-6,0.00012513863616829974,0.0002442268712009994
"(62, 181.00288351272707)",92.99937059812108,0.00022533519362735865,2.5592830279964036e-6,0.00015959887135137481,0.00030363873644115763
"(63, 181.00288351272707)",92.99921661137583,0.0002806969015812853,3.1880631139649407e-6,0.00020212998308633286,0.00037491863336188525
"(64, 181.00288351272707)",92.99903137363346,0.00034740994585011223,3.945767919577384e-6,0.0002542921439839389,0.00045990322713158167
"(65, 181.00288351272707)",92.99880954199017,0.00042733616336986305,4.8535436141778585e-6,0.00031788260413044794,0.0005606227852905274
"(66, 181.00288351272707)",92.99854544542842,0.0005225633725698144,5.935102940831266e-6,0.0003949615195385219,0.0006793092266968036
"(67, 181.00288351272707)",92.99823267673212,0.0006354221465447942,7.2169157825122484e-6,0.0004878793278972436,0.0008184032388059824
"(68, 181.00288351272707)",92.99786411976959,0.0007685027522059983,8.72840153816755e-6,0.0005993056590849528,0.000980560187780296
"(69, 181.00288351272707)",92.99743189595765,0.0009246722395671179,1.050212321940756e-5,0.0007322598691918039,0.0011686547165269288
"(70, 181.00288351272707)",92.99692725019807,0.001107091556375517,1.2573981869982922e-5,0.0008901429787292865,0.0013857839969743742
"(71, 181.00288351272707)",92.99634079170148,0.0013192326349939815,1.4983410484244262e-5,0.0010767712651316105,0.0016352692373714272
"(72, 181.00288351272707)",92.99566208524718,0.0015648954309206182,1.7773567689048673e-5,0.0012964111294888022,0.0019206558725376448
"(73, 181.00288351272707)",92.99487953272393,0.0018482248145786867,2.0991529714586295e-5,0.0015538156299838193,0.002245711777699393
"(74, 181.00288351272707)",92.99398104949097,0.002173727174804115,2.4688478422038712e-5,0.001854262215460819,0.0026144235684699303
"(75, 181.00288351272707)",92.99295301103618,0.0025462869393597723,2.8919889711783602e-5,0.0022035920225524455,0.003030991406150436
"(76, 181.00288351272707)",92.9917809301939,0.0029711826233483783,3.374571524742847e-5,0.0026082503333435007,0.0034998214326404523
"(77, 181.00288351272707)",92.99044940149635,0.0034541025839993603,3.9230561270098976e-5,0.0030753284394557656,0.004025516272254862
"(78, 181.00288351272707)",92.9889413739173,0.004001160538119983,4.54438657154772e-5,0.0036126068185939704,0.004612863913872561
"(79, 181.00288351272707)",92.98723913603591,0.0046189103494767465,5.246006482330474e-5,0.004228599334722088,0.00526682366756065
"(80, 181.00288351272707)",92.98532326667345,0.0053143607761134935,6.0358762070931255e-5,0.004932598864644352,0.005992511115452827
"(81, 181.00288351272707)",92.98317331725298,0.0060949893921671385,6.922488522597295e-5,0.0057347239140831665,0.006795179922655519
"(82, 181.00288351272707)",92.98076747478818,0.006968756256749214,7.914884204102601e-5,0.006645966443693792,0.007680202192425273
"(83, 181.00288351272707)",92.97808271619458,0.00794411695538893,9.022666796386826e-5,0.007678240726901358,0.00865304634430419
"(84, 181.00288351272707)",92.97509436978466,0.00903003538011031,0.00010256017232982948,0.008844433320859844,0.009719253604401493
"(85, 181.00288351272707)",92.97177659753507,0.010235995651700913,0.00011625707251131378,0.010158454013130475,0.010884411340165517
"(86, 181.00288351272707)",92.96810205717591,0.011572013881003478,0.00013143112822009263,0.011635287851444649,0.012154125339723074
"(87, 181.00288351272707)",92.96404203933638,0.013048649208482378,0.0001482022666694622,0.013291048078312892,0.013533989531981889
"(88, 181.00288351272707)",92.9595663208734,0.01467701457360531,0.00016669670499931612,0.015143030134196132,0.015029554142750512
"(89, 181.00288351272707)",92.95464326726203,0.016468786813591253,0.00018704706487755694,0.017209766539829828,0.016646291555600115
"(90, 181.00288351272707)",92.94923972816693,0.01843621649527607,0.00020939248445039476,0.019511082781326,0.018389560690089315
"(91, 181.00288351272707)",92.94332123387643,0.020592137038192775,0.00023387872101046417,0.022068154111168112,0.02026456878399453
"(92, 181.00288351272707)",92.93685171482187,0.022949973863469888,0.0002606582563038052,0.024903563326911293,0.02227633267547692
"(93, 181.00288351272707)",92.92979374010379,0.025523752663548338,0.0002898903892794043,0.028041359428911294,0.024429636933287823
"(94, 181.00288351272707)",92.92210827261181,0.028328107853035172,0.00032174133341716005,0.031507117277852444,0.02672899181588325
"(95, 181.00288351272707)",92.91375519846264,0.03137828949916808,0.0003563842933959691,0.035327998265479735,0.029178586477836405
"(96, 181.00288351272707)",92.9046926134171,0.03469017199889283,0.00039399956596758147,0.03953281175351907,0.03178224578937611
"(97, 181.00288351272707)",92.89487749704882,0.03828026002451022,0.00043477460513066587,0.0441520777063985,0.03454337950035931
