T_mu,sigma,ω₀,n_B,P,e
"(21, 650.1118481127528)",92.99997435273335,1.0000688313277437e-5,1.0119749131105142e-7,2.1251397199476985e-6,6.366454838065419e-5
"(22, 650.1118481127528)",92.99994858615295,1.9561504976118847e-5,2.031834298845211e-7,4.4700211083659855e-6,0.00012762193399974798
"(23, 650.1118481127528)",92.99990268668357,3.6287633020451046e-5,3.85164019695164e-7,8.858710337507492e-6,0.0002415409823330523
"(24, 650.1118481127528)",92.99982487705581,6.423799129061666e-5,6.942393544535368e-7,1.666151924468942e-5,0.0004346717105117038
"(25, 650.1118481127528)",92.99969855111748,0.00010908878845363812,1.1969057419471343e-6,2.9921960261373696e-5,0.0007482006436526434
"(26, 650.1118481127528)",92.99950116095741,0.00017851400945516273,1.9837454227870706e-6,5.157548617257993e-5,0.0012380809168207366
"(27, 650.1118481127528)",92.99920302315304,0.0002825840240470615,3.174348961832932e-6,8.570252987045134e-5,0.001977979340261554
"(28, 650.1118481127528)",92.99876613318165,0.00040157642019889695,4.922359488597329e-6,0.00013781313651473577,0.0030622710876926184
"(29, 650.1118481127528)",92.99814296135636,0.0006384824085925389,7.420251016729583e-6,0.00021515963450053884,0.0046088334674460624
"(30, 650.1118481127528)",92.99727541047001,0.0008896126220857033,1.0904507613596015e-5,0.0003270722248475272,0.006762077372586961
"(31, 650.1118481127528)",92.99609378025026,0.0013336697593101098,1.565926679933264e-5,0.0004853136974699494,0.009694961181534865
"(32, 650.1118481127528)",92.99451589100237,0.0017965923032711706,2.2021893533409052e-5,0.000704445667538997,0.013612248236407843
"(33, 650.1118481127528)",92.99244633169998,0.0024788314359898925,3.0384501792481287e-5,0.0010022052704501084,0.01875111934384515
"(34, 650.1118481127528)",92.98977589681756,0.0033611034013369934,4.119903061519677e-5,0.001399882338257721,0.025384095595441733
"(35, 650.1118481127528)",92.9863810969706,0.004485304044345024,5.497902223359428e-5,0.0019226973336237709,0.033819816418090336
"(36, 650.1118481127528)",92.98212393890368,0.005898552863977169,7.230204816258084e-5,0.0026001738322241072,0.04440424432108859
"(37, 650.1118481127528)",92.97685180100052,0.007653341119068261,9.381152473608252e-5,0.0034665033242658686,0.05752148039618397
"(38, 650.1118481127528)",92.97039748017943,0.009807648901590995,0.00012021814840355462,0.004560899816938056,0.07359434281839002
"(39, 650.1118481127528)",92.96257944769144,0.012425035661415961,0.0001523010046419347,0.005927942745482036,0.09308474485171508
"(40, 650.1118481127528)",92.95320218235948,0.015574709042888048,0.00019090841246984004,0.007617907072188622,0.1164939137788508
"(41, 650.1118481127528)",92.94205671065352,0.019331577004580207,0.0002369585631532933,0.00968708006156861,0.14436248935616133
"(42, 650.1118481127528)",92.92892128560193,0.023776287962417347,0.00029144001199087,0.012198064875926016,0.1772705399334613
"(43, 650.1118481127528)",92.91356219649359,0.0289952632549702,0.0003554120760795264,0.015220071301513718,0.2158375303201375
"(44, 650.1118481127528)",92.89573468848047,0.03508072557212184,0.0004300051839061042,0.0188291942626192,0.26072227054464236
"(45, 650.1118481127528)",92.87518375881126,0.04213072630376536,0.0005164212295570359,0.02310868104629988,0.3126228789056849
"(46, 650.1118481127528)",92.8516468555966,0.05024917241210926,0.000615933800414357,0.02814918814844777,0.3722766731540413
"(47, 650.1118481127528)",92.82485188881793,0.05954585754477839,0.0007298887831600544,0.03404902848156845,0.44046031725538287
"(48, 650.1118481127528)",92.79452280139333,0.0701364892348662,0.0008597043948593413,0.04091441004001925,0.5179896029326428
"(49, 650.1118481127528)",92.76037729589213,0.08214272171915499,0.0010068718813234449,0.04885966635696606,0.605719673222983
"(50, 650.1118481127528)",92.72213089721323,0.09569218017991528,0.001172955600526857,0.05800747916253551,0.7045448540501833
"(51, 650.1118481127528)",92.67949743742955,0.1109184820543446,0.0013595933803871437,0.06848909337113211,0.8153986718342189
"(52, 650.1118481127528)",92.63219081273095,0.127961246307842,0.0015684966260075322,0.08044452388120213,0.939253716411172
"(53, 650.1118481127528)",92.57992701028017,0.14696608562682287,0.0018014501592077273,0.09402275374284097,1.0771213385427074
"(54, 650.1118481127528)",92.5224248856204,0.1680845803661466,0.002060312028912085,0.10938192230655827,1.2300513384984124
"(55, 650.1118481127528)",92.45940848342826,0.19147422085527768,0.0023470126829728795,0.1266895022043317,1.3991312506672375
"(56, 650.1118481127528)",92.3906082919617,0.2172983188631083,0.0026635539038432237,0.14612246325135356,1.585485487724102
"(57, 650.1118481127528)",92.31576228401923,0.24572588137430942,0.0030120073364309323,0.16786742120072973,1.7902742348155534
"(58, 650.1118481127528)",92.2346175429244,0.27693143767383605,0.0033945122805073436,0.19212076921363366,2.014691882908431
"(59, 650.1118481127528)",92.1469311327323,0.31109482014319334,0.003813273058816684,0.21908878953964644,2.259965206086238
"(60, 650.1118481127528)",92.05247106615725,0.3484008972212747,0.004270555680098125,0.24898774303594096,2.527351102621065
"(61, 650.1118481127528)",91.95101697639166,0.3890392426834253,0.004768683895113799,0.28204393413733586,2.818133965980617
"(62, 650.1118481127528)",91.84236069000116,0.433203765273777,0.0053100345493509804,0.31849374891059373,3.1336226255105406
"(63, 650.1118481127528)",91.72630656474091,0.48109227428700463,0.00589703230098645,0.3585836643089232,3.475146903265977
"(64, 650.1118481127528)",91.60267159010627,0.5329059986311722,0.0065321437389010435,0.40257022677491494,3.8440538114601894
"(65, 650.1118481127528)",91.47128540464762,0.5888490568105844,0.007217870862978536,0.45071999883625713,4.241703367333908
"(66, 650.1118481127528)",91.33199008063416,0.6491278840443936,0.007956744068180923,0.503309472866835,4.669464118258448
"(67, 650.1118481127528)",91.18463976443094,0.713950621677779,0.008751314670154324,0.5606249513705145,5.128708402259759
"(68, 650.1118481127528)",91.02910004652907,0.783526473239215,0.009604147181716254,0.6229623940243081,5.620807479828133
"(69, 650.1118481127528)",90.86524826494365,0.8580650497206523,0.010517810376855152,0.6906272318170463,6.147125910379745
"(70, 650.1118481127528)",90.6929710483122,0.9377756642781121,0.011494870522667486,0.7639341494607212,6.709017369847443
"(71, 650.1118481127528)",90.51216551613793,1.0228666688487917,0.012537881209635744,0.8432068373640013,7.307818287250449
"(72, 650.1118481127528)",90.32273741841658,1.1135447389519413,0.013649375899824645,0.9287777152812124,7.944843276539455
"(73, 650.1118481127528)",90.12460073852844,1.2100141986697601,0.014831859201197532,1.0209876295683622,8.621379766670302
"(74, 650.1118481127528)",89.9176771432811,1.312476342459639,0.016087798385041454,1.1201855268292622,9.338682813335398
"(75, 650.1118481127528)",89.70189529164524,1.421128782634555,0.017419615285903394,1.226728106400417,10.097970180531398
"(76, 650.1118481127528)",89.47718953554165,1.5361647840077124,0.01882967953364135,1.3409794546773046,10.90041830630915
"(77, 650.1118481127528)",89.24350060024959,1.6577726813474432,0.02032029939389047,1.463310663786077,11.747156729380507
"(78, 650.1118481127528)",89.00077453383642,1.7861352659662377,0.021893715447715508,1.5940994375609774,12.639264374208077
"(79, 650.1118481127528)",88.74896266559226,1.92142921707729,0.02355209335663621,1.7337296869731647,13.57776525203369
"(80, 650.1118481127528)",88.48802158279355,2.0638245458443825,0.025297517047950593,1.8825911172461252,14.563624443460904
"(81, 650.1118481127528)",88.21791330706596,2.2134840502760262,0.0271319820330544,2.0410788083213993,15.597744174149598
"(82, 650.1118481127528)",87.93860569690192,2.370562772349018,0.029057388753075265,2.2095927894992817,16.680959914093197
"(83, 650.1118481127528)",87.6500731002007,2.5352074462647454,0.03107553582482327,2.38853760897254,17.814036417197375
"(84, 650.1118481127528)",87.35229730505205,2.7075559258138497,0.033188112976695286,2.5783218975716067,18.9976635650826
"(85, 650.1118481127528)",87.04526874837863,2.887736572455593,0.03539669364573429,2.7793579257452654,20.232451997363988
"(86, 650.1118481127528)",86.7289881291077,3.0758675941765308,0.03770272674467511,2.992061151554196,21.518928211316656
"(87, 650.1118481127528)",86.4034682949442,3.272056308713223,0.04010752775385024,3.2168497567386725,22.857529234550434
"(88, 650.1118481127528)",86.06873655597705,3.476398323340806,0.042612268580323236,3.4541441669092583,24.248596512121665
"(89, 650.1118481127528)",85.72483733600558,3.6889766078104906,0.045217966234273474,3.704366551235721,25.692369045227856
"(90, 650.1118481127528)",85.37183520427075,3.909860451180324,0.04792547002990362,3.9679402960942567,27.18897559671873
"(91, 650.1118481127528)",85.009818246775,4.13910429192655,0.050735447254513934,4.245289446801707,28.738425932657435
"(92, 650.1118481127528)",84.63890174175195,4.376746420281957,0.05364836725320608,4.5368381113278655,30.340601071885626
"(93, 650.1118481127528)",84.25923206396205,4.62280755872745,0.05666448403368233,4.843009819875507,31.995242617617283
"(94, 650.1118481127528)",83.87099072157321,4.877289339562405,0.059783817603974755,5.1642268350733245,33.70194131468243
"(95, 650.1118481127528)",83.4743983908291,5.14017271139821,0.06300613444272372,5.500909408561892,35.46012509643779
"(96, 650.1118481127528)",83.06971877767168,5.411416324214597,0.06633092769005937,5.85347498167404,37.269047005943825
"(97, 650.1118481127528)",82.65726210593219,5.690954953689131,0.06975739786114586,6.222337330404034,39.12777351264209
"(98, 650.1118481127528)",82.23738802420819,5.978698030774589,0.07328443505511582,6.607905658253142,41.03517385332721
"(99, 650.1118481127528)",81.81050746016854,6.274528527631126,0.07691060401195794,7.010583644129934,42.989911269552145
"(100, 650.1118481127528)",81.37708383145495,6.578301826661255,0.08063413284894258,7.430768457163118,44.99043667023217
"(101, 650.1118481127528)",80.93763225463135,6.889845490309426,0.08445290763684428,7.868849754462206,47.03498610782224
"(102, 650.1118481127528)",80.49271766832995,7.2089592299991825,0.08836447332022375,8.325208682608263,49.12158237511243
"(103, 650.1118481127528)",80.0429506407419,7.535415465975059,0.0923660456806948,8.800216907197619,51.24804375314582
"(104, 650.1118481127528)",79.5889840121649,7.86896166417346,0.09645451317558924,9.294235697731006,53.411986121667184
"(105, 650.1118481127528)",79.13150149723373,8.209320646163416,0.10062649434902102,9.80761509638651,55.61086111396302
"(106, 650.1118481127528)",78.67121328474347,8.556195274528275,0.10487834165393818,10.340693198782049,57.84195932086041
"(107, 650.1118481127528)",78.20884408685987,8.909271023633178,0.10920619977935173,10.893795572232488,60.10244879169235
"(108, 650.1118481127528)",77.74512294700831,9.268220173569722,0.1136060517328699,11.467234832642042,62.38940541620701
"(109, 650.1118481127528)",77.28077236134502,9.632706197735885,0.1180737721846622,12.061310394998127,64.69984785361676
"(110, 650.1118481127528)",76.8164971449934,10.002388296451585,0.12260518589652739,12.676308404883208,67.03077558651583
"(111, 650.1118481127528)",76.35297596067913,10.376925986438374,0.12719611392315264,13.31250185070438,69.37919884463663
"(112, 650.1118481127528)",75.89084931620704,10.755983428669484,0.1318424449943626,13.97015084831845,71.74218472667057
"(113, 650.1118481127528)",75.43071501137116,11.139233429329545,0.13654016673603525,14.649503082715455,74.11687705567184
"(114, 650.1118481127528)",74.97312076778881,11.526360922747903,0.14128541717909124,15.350794385972481,76.50052928770779
"(115, 650.1118481127528)",74.51856034162336,11.917065876120724,0.1460745187396631,16.074249426499076,78.89052591352426
"(116, 650.1118481127528)",74.06747121459648,12.311065528827484,0.15090400538882648,16.820082482761897,81.28439934818489
"(117, 650.1118481127528)",73.62023270107322,12.708095652400667,0.1557706528704764,17.588498274265497,83.67984874509
"(118, 650.1118481127528)",73.17717210024487,13.107913262636192,0.16067143880631318,18.379692823950876,86.07471319735646
"(119, 650.1118481127528)",72.73855542692827,13.510293628415358,0.16560365273096825,19.19385432858364,88.46704240256867
"(120, 650.1118481127528)",72.30460162691078,13.915033559491325,0.17056478924181992,20.031164017124546,90.85502633983718
"(1, 651.0028835127271)",92.99999999490393,6.872109548138961e-44,8.006129085808838e-129,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 651.0028835127271)",92.99999999490393,2.0616328644416883e-43,7.829961692038096e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 651.0028835127271)",92.99999999490393,8.422306562675719e-33,1.0108262622165427e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 651.0028835127271)",92.99999999490393,2.1156207713088676e-26,4.1294879315619006e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 651.0028835127271)",92.99999999490393,4.114412289918439e-22,1.0372956498250268e-27,1.9859446137283985e-12,-1.985944613727723e-12
"(6, 651.0028835127271)",92.99999999490393,9.064726221626407e-22,2.0170770398231455e-23,1.9859446137283985e-12,-1.985944600597169e-12
"(7, 651.0028835127271)",93.0,1.0411848236324122e-16,2.4209930948997698e-20,0.0,1.5760734857441516e-17
"(8, 651.0028835127271)",92.99999999693823,1.0348294937636234e-16,5.073806720029585e-18,1.9859446137283985e-12,-1.982641550923273e-12
"(9, 651.0028835127271)",93.0,0.0,3.311941265134594e-16,0.0,2.15608331362741e-13
"(10, 651.0028835127271)",92.99999999490393,7.115467875516058e-13,9.534672234888307e-15,2.1100661520864233e-12,4.097032966174602e-12
"(11, 651.0028835127271)",93.0,3.274694717845211e-11,1.5111337114864233e-13,1.6135799986543238e-12,9.676166035644077e-11
"(12, 651.0028835127271)",92.99999999656809,1.1580617894799484e-10,1.528919095983217e-12,2.0355932290716086e-11,9.7497480785203e-10
"(13, 651.0028835127271)",93.0,0.0,1.0943338006649624e-11,1.4224328295829653e-10,6.9819013146250264e-9
"(14, 651.0028835127271)",93.0,0.0,5.963620818485417e-11,8.349655885344335e-10,3.798837790157093e-8
"(15, 651.0028835127271)",93.0,0.0,2.6116001602849365e-10,3.917399872117624e-9,1.6609852362066175e-7
"(16, 651.0028835127271)",93.0,0.0,9.570859834894907e-10,1.5313370673382966e-8,6.077523643478898e-7
"(17, 651.0028835127271)",92.99999922474179,2.4701769155882516e-7,3.0278418262514034e-9,5.1473326078611287e-8,1.9196604336314935e-6
"(18, 651.0028835127271)",92.99999794196373,6.577487059834005e-7,8.471563256782866e-9,1.5248815061282955e-7,5.3625239574132855e-6
"(19, 651.0028835127271)",92.99999456262178,1.7432060251039384e-6,2.136750645808211e-8,4.0598268549526904e-7,1.3504325632193e-5
"(20, 651.0028835127271)",92.99998747681815,4.024941427900821e-6,4.933608556733242e-8,9.867217944355658e-7,3.1131212171128476e-5
"(21, 651.0028835127271)",92.99997324109032,8.61374841413637e-6,1.0558380449335871e-7,2.217252423629341e-6,6.651810875379121e-5
"(22, 651.0028835127271)",92.99994646106683,1.7261294125551842e-5,2.1158188242800886e-7,4.654775273482675e-6,0.0001330856402862019
"(23, 651.0028835127271)",92.99989883870693,3.2663773427650926e-5,4.0037917461095037e-7,9.208633530203359e-6,0.000251439363639971
"(24, 651.0028835127271)",92.9998182459123,5.877996691819855e-5,7.205007921999474e-7,1.729174350090691e-5,0.00045175634979446297
"(25, 651.0028835127271)",92.99968761298436,0.0001011895826736836,1.240340511465387e-6,3.100768611142208e-5,0.0007764575633901954
"(26, 651.0028835127271)",92.99948376442086,0.00016748171431187742,2.052922349279622e-6,5.337372041851257e-5,0.0012830846485902432
"(27, 651.0028835127271)",92.9991762887789,0.00026766164248712496,3.2808869230356917e-6,8.857817990531774e-5,0.0020472886674701165
"(28, 651.0028835127271)",92.99872622627493,0.0004145636883626664,5.081552121492867e-6,0.00014226967020437915,0.003165835413607693
"(29, 651.0028835127271)",92.99808501040768,0.0006242581834930167,7.651901452403199e-6,0.00022187400128192695,0.004759535908587779
"(30, 651.0028835127271)",92.99719325953366,0.0009164421141822014,1.1233372553566646e-5,0.0003369343201718733,0.00697602360377274
"(31, 651.0028835127271)",92.99597985048851,0.0013148043525734556,1.6116333915555653e-5,0.0004994692655365671,0.009992310585144123
"(32, 651.0028835127271)",92.99436099750811,0.0018473588966099316,2.264416967285124e-5,0.000724343908607824,0.01401707584316978
"(33, 651.0028835127271)",92.99223953360953,0.0025467415462434497,3.1216916095190965e-5,0.001029648129008102,0.019292654263336078
"(34, 651.0028835127271)",92.98950430118609,0.003450467707410373,4.229442172399439e-5,0.001437078012682895,0.026096712486140775
"(35, 651.0028835127271)",92.98602976043504,0.004601150998684102,5.639902681184309e-5,0.0019723155328598848,0.03474361354896157
"(36, 651.0028835127271)",92.98167569361239,0.006046684102160143,7.411778035308136e-5,0.0026654031189384153,0.0455854856104805
"(37, 651.0028835127271)",92.97628717347766,0.007840384654210485,9.610422808128418e-5,0.003551110027896088,0.05901301957078471
"(38, 651.0028835127271)",92.96969461659153,0.01004111014561793,0.00012307982076701008,0.0046692883537810875,0.0754560298677721
"(39, 651.0028835127271)",92.96171386884609,0.012713346589804723,0.00015583500262035622,0.006065216745696815,0.09538381931236846
"(40, 651.0028835127271)",92.95214704918253,0.01592727511667704,0.00019523002318138852,0.0077899313634858195,0.11930537667585464
"(41, 651.0028835127271)",92.94078242346535,0.019758823470882383,0.0002421955754952968,0.009900543164405196,0.1477694748570574
"(42, 651.0028835127271)",92.92739550230014,0.02428970481994162,0.0002977332690614768,0.01246054194653033,0.1813646747301617
"(43, 651.0028835127271)",92.91175051507439,0.029607447907150145,0.00036291598520440585,0.01554008743213234,0.22071926540879805
"(44, 651.0028835127271)",92.89359924326983,0.035805430401363636,0.0004388883279249202,0.019216288073449415,0.266501278945753
"(45, 651.0028835127271)",92.87268571417064,0.04298289628510196,0.0005268667600181773,0.023573468606344235,0.31941831139249716
"(46, 651.0028835127271)",92.84874295345537,0.051244997497859254,0.0006281402170018424,0.028703427139274484,0.380217665379235
"(47, 651.0028835127271)",92.82149803834693,0.06070281150032607,0.0007440702320747856,0.03470568274721391,0.4496861838694555
"(48, 651.0028835127271)",92.79067172998624,0.07147337755419035,0.0008760914249928791,0.041687714460847757,0.5286503294302906
"(49, 651.0028835127271)",92.75598034154672,0.08367972542213153,0.001025711843914605,0.04976519197636509,0.617976176065199
"(50, 651.0028835127271)",92.71713728825587,0.09745090191641943,0.0011945132920978348,0.05906219871564073,0.7185693988343301
"(51, 651.0028835127271)",92.6738547058864,0.1129219903969558,0.001384151566036775,0.06971144692513755,0.83137521378346
"(52, 651.0028835127271)",92.62584500325127,0.130234118899583,0.0015963565679602044,0.08185448465738433,0.9573782441991894
"(53, 651.0028835127271)",92.57282288065561,0.14953445016977873,0.0018329321211242864,0.09564189377474279,1.0976022023602667
"(54, 651.0028835127271)",92.51450616234803,0.17097615229793414,0.002095755734814779,0.11123347782957352,1.2531095486731816
"(55, 651.0028835127271)",92.45061811703533,0.19471833667492616,0.002386777718824737,0.12879843841115293,1.4250007388476797
"(56, 651.0028835127271)",92.38088853629252,0.220925964724343,0.002708020102873547,0.14851553798903552,1.6144133575920756
"(57, 651.0028835127271)",92.30505516750851,0.24976971341671889,0.003061574975432821,0.17057324731793105,1.8225208897792418
"(58, 651.0028835127271)",92.22286493301904,0.28142579605426954,0.0034496022870521975,0.1951698749370567,2.0505311609060217
"(59, 651.0028835127271)",92.13407499280851,0.31607573394734445,0.0038743270517276884,0.22251367643246558,2.299684405913622
"(60, 651.0028835127271)",92.03845363316584,0.35390607588728706,0.004338035908218975,0.25282294094380103,2.571250944088504
"(61, 651.0028835127271)",91.93578096192296,0.395108063553709,0.004843073021604869,0.28632605251062226,2.8665284496168426
"(62, 651.0028835127271)",91.82584944482073,0.4398772420981027,0.005391835298218065,0.3232615240145562,3.1868388025511085
"(63, 651.0028835127271)",91.70846417722225,0.4884130173418323,0.005986766974704786,0.3638780015672419,3.533524561884339
"(64, 651.0028835127271)",91.58344302636964,0.5409181610960992,0.006630353548914027,0.40843423783574345,3.907945041216131
"(65, 651.0028835127271)",91.45061658942001,0.597598268614764,0.007325115121122326,0.45719903279735324,4.311472033115959
"(66, 651.0028835127271)",91.30982795534298,0.658661173066377,0.008073599225358547,0.5104511411310233,4.74548523490351
"(67, 651.0028835127271)",91.16093234173125,0.7243163226575084,0.008878373192475324,0.5684791457941167,5.211367403409415
"(68, 651.0028835127271)",91.0037966053828,0.7947741272326321,0.009742016139086531,0.631581297968305,5.710499299804551
"(69, 651.0028835127271)",90.83829864665643,0.8702452815967976,0.010667110676670161,0.7000653239079595,6.244254485353713
"(70, 651.0028835127271)",90.66432673716703,0.9509400732268214,0.011656234433456973,0.7742481997906324,6.813994027290195
"(71, 651.0028835127271)",90.48177883157686,1.0370676820318014,0.012711951447371818,0.8544558961654555,7.4210611511473825
"(72, 651.0028835127271)",90.29056184961699,1.1288354802019844,0.01383680355114849,0.9410230938988888,8.066775916497917
"(73, 651.0028835127271)",90.09059081547593,1.2264483365367602,0.01503330201431509,1.0342928739792339,8.752430086057577
"(74, 651.0028835127271)",89.8817883403598,1.3301079361122443,0.01630391898253462,1.1346163836768612,9.479281886511062
"(75, 651.0028835127271)",89.66408357512087,1.440012103041663,0.017651079894788646,1.2423524818638112,10.248551426757121
"(76, 651.0028835127271)",89.43741317633312,1.5563542169371127,0.0190771533437251,1.3578673662564589,11.061414469723045
"(77, 651.0028835127271)",89.20171784578973,1.6793224725046405,0.02058444791866439,1.481534185433058,11.919000765135014
"(78, 651.0028835127271)",88.95694501343884,1.8090994011905457,0.022175200423665043,1.6137326381864197,12.82238678009217
"(79, 651.0028835127271)",88.70304716530467,1.9458612340021206,0.023851571028307306,1.7548485627685053,13.772592952968173
"(80, 651.0028835127271)",88.43998216033836,2.0897773524196728,0.025615635939241977,1.9052735178659195,14.77057934159285
"(81, 651.0028835127271)",88.16771344951583,2.2410097368921766,0.027469380639845373,2.065404357047477,15.817241647800538
"(82, 651.0028835127271)",87.88621051628617,2.39971241537619,0.029414693161971688,2.235642797502057,16.913407268583605
"(83, 651.0028835127271)",87.59544962251002,2.566030902055802,0.031453357128171294,2.4163949834202385,18.059831203174863
"(84, 651.0028835127271)",87.29541476803671,2.7401016090551065,0.03358704464862064,2.608071043463532,19.257191871459213
"(85, 651.0028835127271)",86.98609903901908,2.922051220467585,0.035817308564341586,2.811084640932409,20.50608651411906
"(86, 651.0028835127271)",86.6675062555804,3.111996008503423,0.03814557406894056,3.025852514445365,21.807026197683253
"(87, 651.0028835127271)",86.33965296564348,3.3100410730029854,0.04057312945660419,3.252794005832841,23.160430263551653
"(88, 651.0028835127271)",86.00257084799057,3.5162794926297813,0.043101115639546425,3.492330571198903,24.566619992761314
"(89, 651.0028835127271)",85.6563094594981,3.7307913656192344,0.04573051443050405,3.744885270326937,26.025811488451577
"(90, 651.0028835127271)",85.3009393616948,3.953642731632618,0.04846213531424782,4.010882228708601,27.53810760205069
"(91, 651.0028835127271)",84.93655558161171,4.184884365278057,0.05129660066671896,4.290746066364311,29.10348888207061
"(92, 651.0028835127271)",84.5632813646407,4.424550441874837,0.05423432939532041,4.5849012871133885,30.721803534619255
"(93, 651.0028835127271)",84.18127213889804,4.672657084376459,0.057275519127662954,4.893771622517751,32.39275648427918
"(94, 651.0028835127271)",83.79071958382441,4.929200813012746,0.06042012721077221,5.217779325259366,34.11589771115913
"(95, 651.0028835127271)",83.39185566121735,5.194156933708594,0.06366785095872543,5.557344408254609,35.890610152934194
"(96, 651.0028835127271)",82.98495642674804,5.467477918327284,0.06701810779881677,5.91288382761779,37.7160975969787
"(97, 651.0028835127271)",82.57034541323794,5.749091843670469,0.07047001616545477,6.28481061057751,39.59137311432204
"(98, 651.0028835127271)",82.14839630056619,6.03890100590846,0.07402237823768133,6.673532932633273,41.515248744567
"(99, 651.0028835127271)",81.71953478099738,6.336780677255537,0.07767366570044973,7.079453152465471,43.48632719153091
"(100, 651.0028835127271)",81.28423905364268,6.642578457122163,0.08142200949191786,7.502966817343664,45.50299614329549
"(101, 651.0028835127271)",80.84303900596701,6.956113731426586,0.0852651966285504,7.9444616566149655,47.56342721185099
"(102, 651.0028835127271)",80.39651377662226,7.277178087731099,0.08920067217246615,8.404316584898995,49.66557821064994
"(103, 651.0028835127271)",79.94528754792944,7.605536130974347,0.09322555074729884,8.882900740502178,51.80720161305143
"(104, 651.0028835127271)",79.49002360874793,7.940927115115252,0.09733663623473635,9.380572586865318,53.98585827337743
"(105, 651.0028835127271)",79.0314167613115,8.283067288895944,0.10153045052792666,9.89767910585204,56.1989369521745
"(106, 651.0028835127271)",78.57018429387304,8.631652940794785,0.10580327085529014,10.434555110715099,58.443679301156855
"(107, 651.0028835127271)",78.10705585016808,8.986364060271406,0.11015117470075171,10.991522703398786,60.71720964910473
"(108, 651.0028835127271)",77.64276263705175,9.346868499037047,0.11457009059980482,11.568890896046556,63.01656844874076
"(109, 651.0028835127271)",77.17802641140095,9.7128264330962,0.11905585325652679,12.166955409832038,65.338748359235
"(110, 651.0028835127271)",76.71354882741872,10.083894992826488,0.12360425987120126,12.78599865661685,67.68073093399163
"(111, 651.0028835127271)",76.24999749233946,10.459730858595801,0.12821116484879702,13.426289900938642,70.03954811415383
"(112, 651.0028835127271)",75.78801751600962,10.840004323738661,0.1328723387517655,14.088085591889993,72.41219007458919
"(113, 651.0028835127271)",75.32818387070824,11.22438368523347,0.13758390374374735,14.771629847955507,74.79588821416151
"(114, 651.0028835127271)",74.87103640105606,11.612558114627115,0.142341987098236,15.477155072351676,77.18788897353137
"(115, 651.0028835127271)",74.41705582757368,12.004230663741426,0.14714294906362507,16.204882673128765,79.58560145585749
"(116, 651.0028835127271)",73.9666660066032,12.399122278597833,0.15198336886439473,16.95502386063048,81.98658751606891
"(117, 651.0028835127271)",73.5202332600576,12.796973300794805,0.15686006394933535,17.72778049514479,84.38857344386331
