T_mu,sigma,ω₀,n_B,P,e
"(23, -29.888151887247204)",92.99999999940911,-1.1634135937982845e-16,-6.8885515122914e-19,3.971889227456797e-12,-3.971868638849409e-12
"(24, -29.888151887247204)",92.99999999940911,-5.779888370067372e-16,-3.788842865659847e-18,3.971889227456797e-12,-3.971775985945751e-12
"(25, -29.888151887247204)",92.99999999940911,-2.5412332565000848e-15,-1.820901281645919e-17,3.971889227456797e-12,-3.9713449937160216e-12
"(26, -29.888151887247204)",92.99999999940292,-1.004112784470384e-14,-7.766098681965168e-17,0.0,2.3211433697792525e-15
"(27, -29.888151887247204)",92.99999999549098,-3.635874282127851e-14,-2.978483639485947e-16,1.9859446137283985e-12,-1.977042476587335e-12
"(28, -29.888151887247204)",92.99999999940124,-1.199665369441397e-13,-1.0389242913715407e-15,1.9859446137283985e-12,-1.9548930867085353e-12
"(29, -29.888151887247204)",92.99999999494766,-3.628334869733039e-13,-3.3282201135782e-15,-1.8618230753703737e-12,1.96129742363919e-12
"(30, -29.888151887247204)",92.99999999493673,-1.0306085230139248e-12,-9.875477976195445e-15,4.344253842530871e-12,-4.049094056819178e-12
"(31, -29.888151887247204)",92.99999999998354,-2.748654655379134e-12,-2.7341796888930137e-14,3.1030384589506225e-12,-2.2858426806640157e-12
"(32, -29.888151887247204)",92.99999999491708,-6.9172806910435155e-12,-7.109254914918169e-14,1.1170938452222242e-12,1.0077310618001056e-12
"(33, -29.888151887247204)",92.99999999487402,-1.6667740571489498e-11,-1.7458838493818407e-13,1.4025733834456814e-11,-8.807609667675187e-12
"(34, -29.888151887247204)",92.99999999479817,-3.7575111240819324e-11,-4.069842844080021e-13,1.9611203060567936e-11,-7.447194952458955e-12
"(35, -29.888151887247204)",92.9999999990534,-8.238887886515462e-11,-9.045648992675985e-13,4.964861534320996e-11,-2.2612842242027508e-11
"(36, -29.888151887247204)",92.99999999420187,-1.7040393282208942e-10,-1.9244948803904178e-12,9.780777222612363e-11,-4.0288176934785176e-11
"(37, -29.888151887247204)",92.99999999338587,-3.417466164786619e-10,-3.9331367995502126e-12,2.1572323366624728e-10,-9.816904360796917e-11
"(38, -29.888151887247204)",92.9999999963136,-6.624795988751292e-10,-7.745980537406321e-12,4.4845111808754396e-10,-2.1693807526988314e-10
"(39, -29.888151887247204)",92.99999999342523,-1.2561625468376518e-9,-1.4742074899257927e-11,8.936750761777793e-10,-4.5306170245558383e-10
"(40, -29.888151887247204)",92.99999998818578,-2.2685200167886123e-9,-2.7182723371932297e-11,1.7163526324147684e-9,-9.039112675654315e-10
"(41, -29.888151887247204)",92.99999997899594,-4.052399740411311e-9,-4.86719918685103e-11,3.21003122501524e-9,-1.7553153393943433e-9
"(42, -29.888151887247204)",92.99999996327934,-7.002631312065083e-9,-8.480508713946446e-11,5.8248996736037505e-9,-3.2902323483682022e-9
"(43, -29.888151887247204)",92.99999993707632,-1.179374881676787e-8,-1.4405963699699548e-10,1.0301094711409202e-8,-5.995418400021305e-9
"(44, -29.888151887247204)",92.99999989436934,-1.9410609182640197e-8,-2.3899401211611096e-10,1.7795677319005104e-8,-1.065258798473618e-8
"(45, -29.888151887247204)",92.99999982630817,-3.094692931095375e-8,-3.878257050169441e-10,3.003294390726114e-8,-1.8441550329935982e-8
"(46, -29.888151887247204)",92.999999715568,-4.9274733456556966e-8,-6.164710336290837e-10,4.962801116784253e-8,-3.1202831280648195e-8
"(47, -29.888151887247204)",92.99999955724634,-7.570380354505432e-8,-9.611346719936435e-10,8.035938697144427e-8,-5.163284791079873e-8
"(48, -29.888151887247204)",92.99999930784158,-1.1627214737642221e-7,-1.4715433725970595e-9,1.2773657816270238e-7,-8.375486633384946e-8
"(49, -29.888151887247204)",92.99999894544725,-1.6409301911161218e-7,-2.214922381085187e-9,1.994690217321105e-7,-1.3326908518777322e-7
"(50, -29.888151887247204)",92.99999842213546,-2.512455175333716e-7,-3.280815212879358e-9,3.063551673952784e-7,-2.0829766399874888e-7
"(51, -29.888151887247204)",92.99999766491008,-3.546346723482609e-7,-4.786847586680302e-9,4.6320147346293497e-7,-3.201314457311313e-7
"(52, -29.888151887247204)",92.99999658907761,-5.239852102273257e-7,-6.885533748472341e-9,6.90068462964504e-7,-4.842725844653961e-7
"(53, -29.888151887247204)",92.9999950931763,-7.239770625728581e-7,-9.772219487653435e-9,1.0137821516206906e-6,-7.217085712981878e-7
"(54, -29.888151887247204)",92.9999930303952,-1.0145414434184754e-6,-1.3694248308080426e-8,1.4697887959911643e-6,-1.0604930225775786e-6
"(55, -29.888151887247204)",92.99999021930843,-1.4047617566828793e-6,-1.896142975151844e-8,2.1043875917065438e-6,-1.5376654992937925e-6
"(56, -29.888151887247204)",92.99998643533908,-1.9230950744597114e-6,-2.5957876467859863e-8,2.9774521623184346e-6,-2.201619207776639e-6
"(57, -29.888151887247204)",92.99998138348336,-2.6044856836009246e-6,-3.515526535062013e-8,4.16554874058606e-6,-3.114822830150247e-6
"(58, -29.888151887247204)",92.99997471396249,-3.491456055958838e-6,-4.7127563372646745e-8,5.7657519128084624e-6,-4.357196140650928e-6
"(59, -29.888151887247204)",92.99996598753556,-4.635308265067851e-6,-6.256724431839088e-8,7.899972488623973e-6,-6.029953187269402e-6
"(60, -29.888151887247204)",92.99995468397378,-6.097436606454094e-6,-8.230300641318778e-8,1.0720022404504446e-5,-8.260137648050007e-6
"(61, -29.888151887247204)",92.99994016425103,-7.95075099830167e-6,-1.0731898541051003e-7,1.4413390719542751e-5,-1.120582458320816e-5
"(62, -29.888151887247204)",92.99992164889893,-1.028120953808151e-5,-1.3877544108160888e-7,1.9209901867134916e-5,-1.5062160405868063e-5
"(63, -29.888151887247204)",92.99989824389999,-1.3189457405504976e-5,-1.7803087873994352e-7,2.5389201921444646e-5,-2.0068187977045125e-5
"(64, -29.888151887247204)",92.99986885326337,-1.679256822113582e-5,-2.2666555458275374e-7,3.328919153884091e-5,-2.651457701586445e-5
"(65, -29.888151887247204)",92.99983222353025,-2.122588280578115e-5,-2.865062945867352e-7,4.331546900041469e-5,-3.475232535115395e-5
"(66, -29.888151887247204)",92.99978687091601,-2.6644939420528365e-5,-3.596525493258324e-7,5.595187061301632e-5,-4.520252059213017e-5
"(67, -29.888151887247204)",92.9997310820379,-3.3227488544763304e-5,-4.4850358904446883e-7,7.177210648286889e-5,-5.836716309153229e-5
"(68, -29.888151887247204)",92.99966286425231,-4.1175584568884765e-5,-5.557867376961397e-7,9.145255049536676e-5,-7.484111206218692e-5
"(69, -29.888151887247204)",92.99957993857329,-5.0717745990248994e-5,-6.845865307887325e-7,0.0001157863430042639,-9.532531679208662e-5
"(70, -29.888151887247204)",92.99947970869377,-6.211117523363013e-5,-8.383746782484817e-7,0.0001456987189728102,-0.00012064124925089756
"(71, -29.888151887247204)",92.99935921055224,-7.564402877277154e-5,-1.0210407069596747e-6,0.00018226363157138387,-0.00015174661183871085
"(72, -29.888151887247204)",92.9992150780466,-9.163772785381032e-5,-1.2369231511057474e-6,0.0002267218616340594,-0.00018975251462095838
"(73, -29.888151887247204)",92.99904352512068,-0.00011044929992329029,-1.4908411559694547e-6,0.00028050038235629283,-0.00023594189544691856
"(74, -29.888151887247204)",92.9988403129197,-0.00013247374087424369,-1.7881263627800826e-6,0.0003452332909029076,-0.00029178949857854556
"(75, -29.888151887247204)",92.99860066664,-0.00015814638842304377,-2.1346549474704334e-6,0.0004227840878518649,-0.00035898319655500486
"(76, -29.888151887247204)",92.99831930224912,-0.00018794529628231521,-2.536879662524467e-6,0.0005152695669908733,-0.0004394469223176736
"(77, -29.888151887247204)",92.99799031435366,-0.00022239360058727664,-3.0018617845618254e-6,0.000625085074422809,-0.0005353649734613022
"(78, -29.888151887247204)",92.99760720041681,-0.0002620618682311167,-3.5373028061596897e-6,0.0007549314217147565,-0.00064920797817307
"(79, -29.888151887247204)",92.99716276862917,-0.00030757041960636697,-4.151575792781004e-6,0.0009078431806438927,-0.0007837602527778354
"(80, -29.888151887247204)",92.99664912037849,-0.00035959161647375803,-4.853756261469391e-6,0.0010872186755536515,-0.000942148871187177
"(81, -29.888151887247204)",92.99605758316295,-0.0004188521080844675,-5.653652502189676e-6,0.001296851357679095,-0.0011278741329759348
"(82, -29.888151887247204)",92.99537868702583,-0.00048613502768484813,-6.561835223006403e-6,0.0015409628156424057,-0.0013448416878381018
"(83, -29.888151887247204)",92.99460212253038,-0.0005622821334272168,-7.5896664460435095e-6,0.0018242372500860435,-0.0015973961465731515
"(84, -29.888151887247204)",92.99371665477219,-0.000648195888642078,-8.749327595563554e-6,0.0021518575001974968,-0.0018903562681100098
"(85, -29.888151887247204)",92.99271011568068,-0.00074484147454548,-1.0053846657451322e-5,0.0025295426012732097,-0.0022290517053242124
"(86, -29.888151887247204)",92.99156935675767,-0.0008532487325776288,-1.1517124394990079e-5,0.0029635867437387995,-0.002619361180517016
"(87, -29.888151887247204)",92.99028015831853,-0.0009745140336552578,-1.315395959361256e-5,0.003460899855803116,-0.003067752313550511
"(88, -29.888151887247204)",92.9888272429134,-0.0011098020677628468,-1.4980073197553e-5,0.004029049471018465,-0.0035813227680079203
"(89, -29.888151887247204)",92.98719418058026,-0.0012603475717260786,-1.7012131646857873e-5,0.004676304166847151,-0.004167842992260017
"(90, -29.888151887247204)",92.9853633636121,-0.0014274569045362958,-1.9267768133858278e-5,0.0054116784463891275,-0.00483580046587611
"(91, -29.888151887247204)",92.9833159599874,-0.0016125096753712301,-2.1765604577245864e-5,0.006244978873116603,-0.005594445177594116
"(92, -29.888151887247204)",92.98103185045076,-0.0018169601636454044,-2.4525270799002356e-5,0.007186851750177049,-0.006453836731460598
"(93, -29.888151887247204)",92.9784896046352,-0.002042338717772784,-2.7567423394243228e-5,0.008248832066232392,-0.007424892728685199
"(94, -29.888151887247204)",92.9756664362088,-0.0022902530635373255,-3.0913763389410164e-5,0.009443393840892676,-0.008519438585303563
"(95, -29.888151887247204)",92.9725381425161,-0.002562389536173584,-3.458705288342375e-5,0.010784001759400143,-0.00975025866948812
"(96, -29.888151887247204)",92.96907906228238,-0.0028605142367176275,-3.8611130658465235e-5,0.012285164149067135,-0.011131148811408578
"(97, -29.888151887247204)",92.9652620508058,-0.0031864741147410057,-4.301092678219641e-5,0.013962487223119035,-0.01267697011064148
"(98, -29.888151887247204)",92.96105843953217,-0.003542197983210389,-4.7812476303686246e-5,0.01583273066914583,-0.014403704115275848
"(99, -29.888151887247204)",92.95643798104973,-0.003929697470242121,-5.3042932114753395e-5,0.017913864402434303,-0.01632850919084361
"(100, -29.888151887247204)",92.951368808675,-0.004351067909530796,-5.873057697643604e-5,0.020225126747566775,-0.018469778342469392
"(101, -29.888151887247204)",92.94581743630724,-0.004808489169505402,-6.490483467068592e-5,0.02278708370931048,-0.02084719815245635
"(102, -29.888151887247204)",92.9397486892986,-0.005304226439359792,-7.159628064865698e-5,0.02562168964521144,-0.023481809134622403
"(103, -29.888151887247204)",92.93312567389117,-0.005840630965336419,-7.88366519735896e-5,0.028752349159171936,-0.02639606733070324
"(104, -29.888151887247204)",92.92590978128636,-0.006420140739919583,-8.66588565750365e-5,0.032203980219611086,-0.029613907151921224
"(105, -29.888151887247204)",92.91806062298528,-0.007045281166440369,-9.509698227253893e-5,0.03600307866716601,-0.03316080561698551
"(106, -29.888151887247204)",92.90953602479928,-0.00771866568454993,-0.00010418630519181123,0.04017778391358744,-0.0370638477994435
"(107, -29.888151887247204)",92.90029200063529,-0.008442996374356778,-0.0001139632979246627,0.04475794603638201,-0.04135179367843809
"(108, -29.888151887247204)",92.89028273636858,-0.009221064539466257,-0.00012446563739173296,0.049775194197831316,-0.04605514632272417
"(109, -29.888151887247204)",92.87946055634156,-0.010055751281203543,-0.00013573221262884471,0.055263006420659504,-0.05120622143361646
"(110, -29.888151887247204)",92.86777594510568,-0.0109500280499314,-0.00014780313215005306,0.06125678078253402,-0.05683921831942236
"(111, -29.888151887247204)",92.85517749110554,-0.011906957214460286,-0.00016071973173477342,0.06779390806539504,-0.0629902923120285
"(112, -29.888151887247204)",92.84161191362021,-0.012929692610097365,-0.0001745245817448225,0.07491384590404888,-0.06969762869680134
"(113, -29.888151887247204)",92.82702403885786,-0.014021480107787695,-0.00018926149485175186,0.08265819441143536,-0.07700151810689874
"(114, -29.888151887247204)",92.81135681212878,-0.015185658182193602,-0.00020497553366459546,0.09107077352409564,-0.08494443364075865
"(115, -29.888151887247204)",92.79455128194877,-0.016425658504996474,-0.0002217130187871828,0.10019770185261352,-0.09357110947172212
"(116, -29.888151887247204)",92.77654661751572,-0.017745006543919237,-0.00023952153686272702,0.11008747733963903,-0.10292862126561896
"(117, -29.888151887247204)",92.75728010312343,-0.019147322193078083,-0.00025844994912456074,0.1207910597441118,-0.11306646840942562
"(118, -29.888151887247204)",92.73668716236362,-0.020636320414156976,-0.00027854839999946285,0.13236195485139482,-0.1240366579642612
"(119, -29.888151887247204)",92.71470136066733,-0.02221581191445012,-0.00029986832629391415,0.14485630081879486,-0.13589379073634775
"(120, -29.888151887247204)",92.69125442050375,-0.023889703848178515,-0.00032246246666037633,0.15833295637198336,-0.14869514919050164
"(1, -28.997116487272947)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -28.997116487272947)",92.99999999940911,0.0,-1.8874823765634955e-202,3.971889227456797e-12,-3.971889227456797e-12
"(3, -28.997116487272947)",92.99999999940911,0.0,-1.2597484089549142e-135,3.971889227456797e-12,-3.971889227456797e-12
"(4, -28.997116487272947)",92.99999999940911,0.0,-3.3703782550548776e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, -28.997116487272947)",92.99999999940911,0.0,-4.0585314004473153e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, -28.997116487272947)",92.99999999940911,0.0,-1.0285831095708403e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, -28.997116487272947)",92.99999999940911,0.0,-3.960340921402729e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, -28.997116487272947)",92.99999999940911,0.0,-6.233586671165162e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -28.997116487272947)",92.99999999940911,0.0,-2.501165253285787e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, -28.997116487272947)",92.99999999940911,0.0,-7.677221580015087e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -28.997116487272947)",92.99999999940911,0.0,-3.629446799291073e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -28.997116487272947)",92.99999999940911,0.0,-4.2149812396829633e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -28.997116487272947)",92.99999999940911,0.0,-1.6615610735799597e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, -28.997116487272947)",92.99999999940911,0.0,-2.801407889672853e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -28.997116487272947)",92.99999999940911,0.0,-2.3934186059453235e-28,3.971889227456797e-12,-3.97188922745679e-12
"(16, -28.997116487272947)",92.99999999940911,0.0,-1.1767878294185785e-26,3.971889227456797e-12,-3.971889227456455e-12
"(17, -28.997116487272947)",92.99999999940911,0.0,-3.6701453966184538e-25,3.971889227456797e-12,-3.971889227446154e-12
"(18, -28.997116487272947)",92.99999999940911,0.0,-7.831751939517828e-24,3.971889227456797e-12,-3.971889227229699e-12
"(19, -28.997116487272947)",92.99999999940911,0.0,-1.2139289610562096e-22,3.971889227456797e-12,-3.971889223936753e-12
"(20, -28.997116487272947)",92.99999999940911,0.0,-1.4337228558833285e-21,3.971889227456797e-12,-3.9718891858829684e-12
"(21, -28.997116487272947)",92.99999999940911,0.0,-1.341216630931389e-20,3.971889227456797e-12,-3.971888838542648e-12
"(22, -28.997116487272947)",92.99999999940911,-7.59965305537817e-18,-1.025798765172675e-19,3.971889227456797e-12,-3.971886252936168e-12
"(23, -28.997116487272947)",92.99999999940911,-4.8782261550795326e-17,-6.584614231064847e-19,3.971889227456797e-12,-3.971870133974208e-12
"(24, -28.997116487272947)",92.99999999940911,-2.686063713927754e-16,-3.625640303162921e-18,3.971889227456797e-12,-3.971784094342585e-12
"(25, -28.997116487272947)",92.9999999949368,-1.292179383558148e-15,-1.7441796472580706e-17,5.9578338411851955e-12,-5.957328079381133e-12
"(26, -28.997116487272947)",92.99999999485863,-5.515987761896776e-15,-7.445462843500191e-17,1.9859446137283985e-12,-1.983785644194652e-12
"(27, -28.997116487272947)",92.99999999549098,-2.2066162515714662e-14,-2.857792121387327e-16,1.9859446137283985e-12,-1.9776578406243705e-12
"(28, -28.997116487272947)",92.99999999940124,-7.696893810341703e-14,-9.975464565414165e-16,1.9859446137283985e-12,-1.9570186429266006e-12
"(29, -28.997116487272947)",92.99999999492994,-2.369069340137075e-13,-3.1977623045967076e-15,-1.8618230753703737e-12,1.9545489614153746e-12
"(30, -28.997116487272947)",92.99999966311076,-7.033689540990554e-13,-9.494052847567806e-15,4.344253842530871e-12,-4.068953686173622e-12
"(31, -28.997116487272947)",92.9999999949235,-1.9484480713179727e-12,-2.6300090453315775e-14,5.0889830726790214e-12,-4.3263562861784086e-12
"(32, -28.997116487272947)",92.99999999996737,-5.068767949812721e-12,-6.841806940638624e-14,1.1170938452222242e-12,8.668328831890833e-13
"(33, -28.997116487272947)",92.99999999487402,-1.2934419467938692e-11,-1.680972606016189e-13,1.3777490757740765e-11,-8.903154910884144e-12
"(34, -28.997116487272947)",92.99999999478598,-2.904270060661684e-11,-3.920174543075674e-13,2.1224783059222258e-11,-9.857407271621527e-12
"(35, -28.997116487272947)",92.9999999990534,-6.701489254435164e-11,-8.716367781806e-13,4.8903886113061813e-11,-2.3628932921567663e-11
"(36, -28.997116487272947)",92.99999999868254,-1.374356018107879e-10,-1.8551014048855626e-12,1.021520260686545e-10,-4.835943453548414e-11
"(37, -28.997116487272947)",92.99999999789274,-2.8097321886270667e-10,-3.792567618406509e-12,2.1423377520595097e-10,-1.042602501891581e-10
"(38, -28.997116487272947)",92.99999999635875,-5.535222693804253e-10,-7.471426078979528e-12,4.455963227053094e-10,-2.2894651036709106e-10
"(39, -28.997116487272947)",92.99999999342523,-1.0921699107663e-9,-1.4223581645528892e-11,8.807664361885447e-10,-4.68323582346906e-10
"(40, -28.997116487272947)",92.9999999883377,-1.9435221173889323e-9,-2.6233600048327333e-11,1.6926454185883857e-9,-9.319466621065088e-10
"(41, -28.997116487272947)",92.99999997899594,-3.6058753861392523e-9,-4.698407933578703e-11,3.1673334158200793e-9,-1.8049305942729893e-9
"(42, -28.997116487272947)",92.99999996327934,-6.282803818306068e-9,-8.188285616826653e-11,5.7505508721272936e-9,-3.376184153505453e-9
"(43, -28.997116487272947)",92.99999993707632,-1.067269037747787e-8,-1.3912535953814003e-10,1.017498722843745e-8,-6.140752971576273e-9
"(44, -28.997116487272947)",92.99999989436934,-1.7705924760760652e-8,-2.3085426223797826e-10,1.7586284283795117e-8,-1.0892176350097005e-8
"(45, -28.997116487272947)",92.99999982380307,-2.775878455557665e-8,-3.746871958563054e-10,2.969520920138895e-8,-1.8830360936854008e-8
"(46, -28.997116487272947)",92.999999715568,-4.567139419464439e-8,-5.956913070088679e-10,4.908795835444676e-8,-3.1814628134654745e-8
"(47, -28.997116487272947)",92.99999955740513,-6.881705770600587e-8,-9.288904680185981e-10,7.952131834445089e-8,-5.258617323939811e-8
"(48, -28.997116487272947)",92.99999930784158,-1.0901961947260011e-7,-1.4223966437641767e-9,1.2644732774377758e-7,-8.520192657344167e-8
"(49, -28.997116487272947)",92.99999894544725,-1.6409301911161218e-7,-2.141260963183989e-9,1.9752838147988276e-7,-1.3543798790078635e-7
"(50, -28.997116487272947)",92.99999843248519,-2.350088611402417e-7,-3.172142173378339e-9,3.034824985115203e-7,-2.1149952239587744e-7
"(51, -28.997116487272947)",92.9999976860382,-3.429323631600658e-7,-4.6288901875202585e-9,4.590108820848913e-7,-3.2478641411057163e-7
"(52, -28.997116487272947)",92.99999662333298,-4.933438957608579e-7,-6.659140295513864e-9,6.840345426203054e-7,-4.909386757661967e-7
"(53, -28.997116487272947)",92.99999513459338,-7.002542089558557e-7,-9.452009160001627e-9,1.0052180137170635e-6,-7.311370030657255e-7
"(54, -28.997116487272947)",92.9999930303952,-1.0145414434184754e-6,-1.324697716773121e-8,1.4577867397180966e-6,-1.0736625996811497e-6
"(55, -28.997116487272947)",92.99999030096677,-1.3590218007269543e-6,-1.834403326646587e-8,2.0877702001511713e-6,-1.5558461306770504e-6
"(56, -28.997116487272947)",92.99998643533908,-1.9230950744597114e-6,-2.511514711599187e-8,2.954699443122025e-6,-2.2264325966046118e-6
"(57, -28.997116487272947)",92.99998138348336,-2.6044856836009246e-6,-3.4017123138490213e-8,4.134732713893298e-6,-3.1483342316845896e-6
"(58, -28.997116487272947)",92.9999748951293,-3.378721423112274e-6,-4.560587486544034e-8,5.724447367881371e-6,-4.402008501904204e-6
"(59, -28.997116487272947)",92.9999662236447,-4.486019159546057e-6,-6.055214469499546e-8,7.84513087635894e-6,-6.08929328308395e-6
"(60, -28.997116487272947)",92.99995468397378,-6.097436606454094e-6,-7.965868103324868e-8,1.0647868568312312e-5,-8.337996515168679e-6
"(61, -28.997116487272947)",92.99994055485199,-7.695889415796727e-6,-1.0387887183376827e-7,1.4319303490428909e-5,-1.1307115743298633e-5
"(62, -28.997116487272947)",92.99992214960017,-9.952371059735554e-6,-1.3433678966759494e-7,1.908823334273946e-5,-1.5192853804221925e-5
"(63, -28.997116487272947)",92.99989887010742,-1.276848861673684e-5,-1.7234865534270966e-7,2.5233113997976356e-5,-2.0235499962578948e-5
"(64, -28.997116487272947)",92.99986963620653,-1.6257678099971394e-5,-2.1944562464958663e-7,3.3090450117566656e-5,-2.6727159776980217e-5
"(65, -28.997116487272947)",92.99983319658566,-2.0551082308124218e-5,-2.7739785881810264e-7,4.306425097866727e-5,-3.5020512953198655e-5
"(66, -28.997116487272947)",92.9997880772282,-2.579942281521075e-5,-3.4823979284369785e-7,5.5636507449096246e-5,-4.5538557610503734e-5
"(67, -28.997116487272947)",92.9997325562157,-3.217495406837767e-5,-4.342965119716317e-7,7.137881659000764e-5,-5.8785470042349905e-5
"(68, -28.997116487272947)",92.9996646615571,-3.987349213203447e-5,-5.382111351664738e-7,9.096516530549169e-5,-7.535859432432205e-5
"(69, -28.997116487272947)",92.99958211651767,-4.911651003577512e-5,-6.629730985345065e-7,0.00011518599951894763,-9.596169135281427e-5
"(70, -28.997116487272947)",92.99948233858296,-6.015329099206076e-5,-8.119472185311289e-7,0.00014496348566095412,-0.00012141935758368972
"(71, -28.997116487272947)",92.9993623585939,-7.326313057178672e-5,-9.889034183755938e-7,0.00018136818801152757,-0.00015269284039422807
"(72, -28.997116487272947)",92.99921882909018,-8.875757824506738e-5,-1.1980469830479284e-6,0.00022563706793676406,-0.00019089716001209736
"(73, -28.997116487272947)",92.99904798341235,-0.00010698270888456895,-1.4440492198048215e-6,0.00027919286273638016,-0.00023731959929634415
"(74, -28.997116487272947)",92.99884558071115,-0.00012832141460795472,-1.7320783942195574e-6,0.00034366500198474933,-0.00029343972302247614
"(75, -28.997116487272947)",92.99860686297322,-0.00015319570732092081,-2.067830810584526e-6,0.0004209118458904432,-0.0003609507149999517
"(76, -28.997116487272947)",92.99832655493115,-0.00018206902230295913,-2.457561902697706e-6,0.0005130444975168797,-0.00044178228874967016
"(77, -28.997116487272947)",92.99799878363443,-0.00021544851411018165,-2.908117226480644e-6,0.0006224521300304678,-0.0005381251160555635
"(78, -28.997116487272947)",92.99761703769873,-0.00025388733552928616,-3.4269632218321267e-6,0.0007518287689014256,-0.0006524567171603591
"(79, -28.997116487272947)",92.99717414762283,-0.00029798689101109913,-4.022217627010587e-6,0.0009042016714246743,-0.0007875689583570857
"(80, -28.997116487272947)",92.99666223605048,-0.00034839905687487823,-4.702679446785156e-6,0.0010829611851488636,-0.00094659704142813
"(81, -28.997116487272947)",92.99607265668381,-0.00040582836085245664,-5.4778583740170394e-6,0.0012918921527356416,-0.0011330500553634857
"(82, -28.997116487272947)",92.99539594984006,-0.0004710341138573427,-6.358003564905582e-6,0.00153520687516484,-0.0013508431051667761
"(83, -28.997116487272947)",92.99462181254194,-0.0005448324875874762,-7.3541316796246816e-6,0.0018175796140467344,-0.0016043310010699131
"(84, -28.997116487272947)",92.99373905828631,-0.0006280985325748907,-8.478054119261646e-6,0.002144182504079102,-0.001898343381197468
"(85, -28.997116487272947)",92.99273552292907,-0.000721768132840969,-9.74240342113915e-6,0.0025207231304705956,-0.002238221523601817
"(86, -28.997116487272947)",92.99159808584707,-0.000826839889891431,-1.1160658671753384e-5,0.0029534835286728236,-0.002629856609093298
"(87, -28.997116487272947)",92.99031255452283,-0.0009443769372218899,-1.274717001761294e-5,0.0034493605905335837,-0.003079729416649788
"(88, -28.997116487272947)",92.98886366780889,-0.0010755086775699671,-1.4517182100030806e-5,0.0040159080767069215,-0.003594951656285375
"(89, -28.997116487272947)",92.9872350226039,-0.001221432459389112,-1.6486856691734802e-5,0.004661379954681224,-0.0041833086506820145
