T_mu,sigma,ω₀,n_B,P,e
"(39, 280.1118481127528)",92.99999698882803,9.348695237204273e-7,1.1501237991860235e-8,4.4854880173823175e-7,2.7730842277463443e-6
"(40, 280.1118481127528)",92.99999522092561,1.4632179712711337e-6,1.825996257271979e-8,7.304057287431717e-7,4.384426133971065e-6
"(41, 280.1118481127528)",92.99999259523692,2.2555193867758827e-6,2.8372606908457105e-8,1.163283565656011e-6,6.784219791248567e-6
"(42, 280.1118481127528)",92.99998873367566,3.201349224265927e-6,4.321171057916726e-8,1.814901658467966e-6,1.0289210451975966e-5
"(43, 280.1118481127528)",92.99998318716175,5.039202674975903e-6,6.459582384407848e-8,2.7776307595389257e-6,1.5316424837791723e-5
"(44, 280.1118481127528)",92.9999753479024,7.03046145361992e-6,9.489694625852136e-8,4.175486531554695e-6,2.2406272465176304e-5
"(45, 280.1118481127528)",92.99996441774549,1.062058009687195e-5,1.371642033265134e-7,6.172432037227766e-6,3.22488864514753e-5
"(46, 280.1118481127528)",92.99994942917247,1.4466217610554793e-5,1.9526454759751718e-7,8.982244532746006e-6,4.5713668765695106e-5
"(47, 280.1118481127528)",92.99992913497816,2.030236168036374e-5,2.740406355958521e-7,1.288004548983536e-5,6.388198340491221e-5
"(48, 280.1118481127528)",92.99990200749126,2.811433271664482e-5,3.7948637382347224e-7,1.82155927713026e-5,8.808303673399718e-5
"(49, 280.1118481127528)",92.99986621137312,3.844576635311125e-5,5.189397378090802e-7,2.5428479065164198e-5,0.00011993268995168463
"(50, 280.1118481127528)",92.99981947123072,5.195542682034954e-5,7.012927073478873e-7,3.506537087686579e-5,0.00016137502544634683
"(51, 280.1118481127528)",92.99975910163926,6.943398046175283e-5,9.372176713745282e-7,4.779933499753374e-5,0.00021472643901511594
"(52, 280.1118481127528)",92.99968190569764,9.182193136983671e-5,1.2394095243718093e-6,6.445131450902804e-5,0.0002827219779313074
"(53, 280.1118481127528)",92.99958410705285,0.00012022864496646498,1.6228424477309952e-6,8.601390376812858e-5,0.0003685634934616239
"(54, 280.1118481127528)",92.99946134016486,0.00015595237199902458,2.105040185791842e-6,0.00011367730817803969,0.0004759693886157257
"(55, 280.1118481127528)",92.99930852206013,0.00020050117451439662,2.706358509693593e-6,0.0001488577281776603,0.0006092253556282875
"(56, 280.1118481127528)",92.99911975610178,0.00025561464602089713,3.450278405461369e-6,0.0001932278565241662,0.0007732360041331395
"(57, 280.1118481127528)",92.9988883486557,0.00032328631052939294,4.363708399711665e-6,0.00024874989362924096,0.0009735765308391364
"(58, 280.1118481127528)",92.9986067636465,0.00040578658095252463,5.477294430488903e-6,0.00031771062865006985,0.0012165444369318643
"(59, 280.1118481127528)",92.9982663296606,0.0005056861568124109,6.825735744581645e-6,0.0004027588512104592,0.0015092106029335822
"(60, 280.1118481127528)",92.9978573683947,0.0006258797339415873,8.448104876788666e-6,0.0005069448909374881,0.0018594693791501445
"(61, 280.1118481127528)",92.997369263929,0.0007696099045981495,1.038817014152821e-5,0.0006337622534109432,0.0022760872834422406
"(62, 280.1118481127528)",92.99678985483392,0.0009404911419464983,1.2694719679930919e-5,0.0007871912572001943,0.002768750133618589
"(63, 280.1118481127528)",92.99610594176427,0.0011425337393943455,1.542188426411533e-5,0.0009717446605693301,0.0033481078420329953
"(64, 280.1118481127528)",92.99530270541221,0.0013801675679439194,1.8629458362070573e-5,0.0011925149659331284,0.004025817045206036
"(65, 280.1118481127528)",92.99436440532052,0.0016582656470847253,2.238321756712769e-5,0.0014552236598642941,0.004814580779573677
"(66, 280.1118481127528)",92.99327336474485,0.0019821673309600857,2.6755232477914866e-5,0.0017662719105358035,0.0057281857055392765
"(67, 280.1118481127528)",92.99201106950478,0.0023577010278984824,3.18241738757851e-5,0.0021327928523053544,0.006781535306702396
"(68, 280.1118481127528)",92.99055590591306,0.0027912065836014086,3.767561815844743e-5,0.002562705268528953,0.007990681762624144
"(69, 280.1118481127528)",92.98888590730812,0.0032895568168838808,4.440233384029658e-5,0.0030647685087631924,0.009372851283761707
"(70, 280.1118481127528)",92.98697696769923,0.003860178677755893,5.210456966472418e-5,0.0036486387260000965,0.010946468577905471
"(71, 280.1118481127528)",92.98480320544665,0.004511073619958425,6.0890328987936965e-5,0.004324926053253764,0.012731176531750783
"(72, 280.1118481127528)",92.98233688986426,0.0052508372917605545,7.087563562473163e-5,0.005105252850074676,0.014747852430934962
"(73, 280.1118481127528)",92.97954842691979,0.006088678487791867,8.218478957889463e-5,0.006002312824244963,0.017018620471456917
"(74, 280.1118481127528)",92.97640629608519,0.007034437357713529,9.495061287882807e-5,0.007029930908505001,0.019566860744422078
"(75, 280.1118481127528)",92.97287701394421,0.008098602855988733,0.00010931468512358446,0.008203123919618053,0.022417214556212834
"(76, 280.1118481127528)",92.96892512679261,0.00929232942881866,0.00012542756861504942,0.009538161801550881,0.025595586247499722
"(77, 280.1118481127528)",92.96451313247923,0.010627452970889765,0.00014344902396369656,0.011052629485910752,0.029129141726530857
"(78, 280.1118481127528)",92.95960151823807,0.012116506022258933,0.00016354821493839167,0.012765489196861693,0.033046303545072916
"(79, 280.1118481127528)",92.95414865286055,0.013772732300046567,0.00018590390512288193,0.014697143289142739,0.037376743146205565
"(80, 280.1118481127528)",92.94811101383279,0.015610100422154785,0.00021070464161256303,0.01686949746080911,0.042151369107221164
"(81, 280.1118481127528)",92.94144274072123,0.01764331725293394,0.00023814893803795302,0.019306024329525367,0.04740231483037511
"(82, 280.1118481127528)",92.93409605497379,0.019887840286715527,0.00026844543895796955,0.022031827391773538,0.053162920632182475
"(83, 280.1118481127528)",92.92602108061958,0.02235988969583057,0.0003018130836309942,0.025073705269402564,0.05946771537108404
"(84, 280.1118481127528)",92.91716584557004,0.025076459787502784,0.00033848126081222063,0.028460216333879632,0.06635239518376618
"(85, 280.1118481127528)",92.90747634989131,0.028055329925645398,0.00037868995568532843,0.03222174356649651,0.07385379978225731
"(86, 280.1118481127528)",92.89689654892243,0.031315075062935245,0.0004226898923663126,0.036390559782996754,0.08200988714631163
"(87, 280.1118481127528)",92.88536838374509,0.03487507584752474,0.00047074267031511815,0.04100089315994235,0.09085970620755769
"(88, 280.1118481127528)",92.87283182719551,0.038755528356461455,0.0005231208955479621,0.046088993099435684,0.10044336773890232
"(89, 280.1118481127528)",92.8592249234307,0.0429774535157708,0.0005801083077146081,0.051693196431700346,0.11080201374780002
"(90, 280.1118481127528)",92.8444837986387,0.047562706285087214,0.0006419999045658246,0.05785399406114815,0.12197778569499589
"(91, 280.1118481127528)",92.82854275793848,0.052533984497861994,0.0007091020605336123,0.06461409789730513,0.13401379077932613
"(92, 280.1118481127528)",92.81133428957125,0.057914837612811285,0.000781732645680222,0.07201850836513687,0.14695406774642186
"(93, 280.1118481127528)",92.79278917212136,0.06372967514075506,0.0008602211385896202,0.08011458232435428,0.16084355059164068
"(94, 280.1118481127528)",92.77283649581919,0.0700037750440614,0.000944908740566283,0.0889521015085404,0.17572803210937482
"(95, 280.1118481127528)",92.75140376248002,0.07676329186848181,0.0010361484847851337,0.09858334151165314,0.1916541254807392
"(96, 280.1118481127528)",92.72841694524992,0.08403526481138317,0.0011343053454766962,0.10906314145111465,0.20866922519453726
"(97, 280.1118481127528)",92.70380056870228,0.09184762563170573,0.0012397563446393655,0.12044897419490873,0.2268214667115348
"(98, 280.1118481127528)",92.67747778992046,0.10022920643189323,0.0013528906570796683,0.13280101730796287,0.24615968494109947
"(99, 280.1118481127528)",92.64937048063022,0.1092097473091688,0.0014741097137479994,0.14618222477317244,0.26673337146574067
"(100, 280.1118481127528)",92.61939932063314,0.11881990383127529,0.0016038273024085955,0.1606583994394052,0.28859263029195736
"(101, 280.1118481127528)",92.58748387603293,0.12909125439700192,0.0017424696672922089,0.17629826631551754,0.3117881324701166
"(102, 280.1118481127528)",92.55354268798388,0.14005630738911237,0.0018904756056908484,0.1931735467847328,0.3363710689374064
"(103, 280.1118481127528)",92.5174933745897,0.15174850806322648,0.0020482965604366166,0.21135903363052544,0.36239310139637015
"(104, 280.1118481127528)",92.47925270486093,0.1642022452949287,0.0022163967114901943,0.2309326670718618,0.38990631193468417
"(105, 280.1118481127528)",92.43873668796313,0.17745285799966368,0.0023952530625178567,0.2519756118471441,0.4189631501924638
"(106, 280.1118481127528)",92.39586066215277,0.19153664123221906,0.0025853555229678124,0.2745723352026275,0.4496163783643989
"(107, 280.1118481127528)",92.35053936907227,0.20649085199674402,0.002787206986745576,0.29881068608208583,0.4819190140479942
"(108, 280.1118481127528)",92.30268703397108,0.22235371463528752,0.003001323404683625,0.32478197528772823,0.5159242703822613
"(109, 280.1118481127528)",92.25221742689253,0.23916442588394338,0.00322823385324881,0.3525810569137338,0.5516854938599437
"(110, 280.1118481127528)",92.19904393534475,0.2569631593961644,0.003468480595026385,0.3823064109122714,0.5892560987037897
"(111, 280.1118481127528)",92.14307961182229,0.27579106990487,0.0037226191353384886,0.4140602268312266,0.6286894989883353
"(112, 280.1118481127528)",92.08423722288553,0.29569029684190146,0.003991218271034545,0.4479484889331532,0.6700390371877191
"(113, 280.1118481127528)",92.0224292874073,0.3167039675112438,0.004274860132687304,0.4840810624956135,0.7133579096949548
"(114, 280.1118481127528)",91.95756809951924,0.33887619967754934,0.004574140220910074,0.5225717815520731,0.7586990892539233
"(115, 280.1118481127528)",91.88956574456016,0.3622521038070976,0.004889667435237779,0.5635385380688819,0.8061152438723166
"(116, 280.1118481127528)",91.81833410421159,0.3868777846553292,0.005222064096146999,0.6071033724658711,0.8556586524691168
"(117, 280.1118481127528)",91.743784844421,0.41280034249637493,0.005571965961671117,0.6533925658539228,0.9073811172911255
"(118, 280.1118481127528)",91.66582939353526,0.4400678738793678,0.005940022237508477,0.7025367337361815,0.9613338730431669
"(119, 280.1118481127528)",91.58437890568408,0.4687294720012896,0.006326895582078657,0.7546709214850716,1.0175674928273917
"(120, 280.1118481127528)",91.49934421055988,0.49883522674013975,0.006733262106969941,0.8099347016182094,1.0761317909927086
"(1, 281.00288351272707)",92.99999999940911,0.0,1.639024960404642e-289,3.971889227456797e-12,-3.971889227456797e-12
"(2, 281.00288351272707)",92.99999999940911,0.0,3.5420508828506548e-146,3.971889227456797e-12,-3.971889227456797e-12
"(3, 281.00288351272707)",92.99999999940911,0.0,2.7648784515841496e-98,3.971889227456797e-12,-3.971889227456797e-12
"(4, 281.00288351272707)",92.99999999940911,0.0,2.777524107801708e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 281.00288351272707)",92.99999999940911,0.0,7.552863877403301e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 281.00288351272707)",92.99999999940911,0.0,3.3360252767938163e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 281.00288351272707)",92.99999999940911,0.0,2.6818065915655355e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 281.00288351272707)",92.99999999940911,0.0,4.1611470065392396e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 281.00288351272707)",92.99999999940911,0.0,4.63182810009315e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 281.00288351272707)",92.99999999940911,0.0,8.13594629800891e-31,3.971889227456797e-12,-3.971889227456796e-12
"(11, 281.00288351272707)",92.99999999940911,0.0,3.7257492357634582e-28,3.971889227456797e-12,-3.971889227456693e-12
"(12, 281.00288351272707)",92.99999999940911,0.0,6.217783879500235e-26,3.971889227456797e-12,-3.971889227439325e-12
"(13, 281.00288351272707)",92.99999999940911,0.0,4.769339547471336e-24,3.971889227456797e-12,-3.971889226116599e-12
"(14, 281.00288351272707)",92.99999999940911,0.0,1.9848366817623913e-22,3.971889227456797e-12,-3.971889171682314e-12
"(15, 281.00288351272707)",92.99999999940911,0.0,5.061823310746614e-21,3.971889227456797e-12,-3.971887805069851e-12
"(16, 281.00288351272707)",92.99999999940911,0.0,8.667396187439739e-20,3.971889227456797e-12,-3.971864871823585e-12
"(17, 281.00288351272707)",92.99999999940911,0.0,1.0686589324040014e-18,3.971889227456797e-12,-3.971588931215299e-12
"(18, 281.00288351272707)",92.99999999940911,0.0,1.001836395197535e-17,3.971889227456797e-12,-3.969074038298212e-12
"(19, 281.00288351272707)",92.99999999940911,0.0,7.45482854572334e-17,3.971889227456797e-12,-3.950940944282385e-12
"(20, 281.00288351272707)",92.99999999940911,0.0,4.557363707352525e-16,3.971889227456797e-12,-3.843825993158566e-12
"(21, 281.00288351272707)",92.99999999940911,0.0,2.3536289416022603e-15,3.971889227456797e-12,-3.310512708147554e-12
"(22, 281.00288351272707)",92.99999999492827,7.474302383136073e-13,1.050579055776584e-14,2.2341876904444484e-12,7.179697498685342e-13
"(23, 281.00288351272707)",92.99999999383888,2.9436896486484092e-12,4.130335448104206e-14,4.964861534320996e-12,6.641500173600139e-12
"(24, 281.00288351272707)",92.9999999948978,1.0764089681073488e-11,1.4529334228354223e-13,5.461347687753096e-12,3.5366500449123903e-11
"(25, 281.00288351272707)",92.99999999928787,3.433125566832004e-11,4.634022028623347e-13,1.3529247681024715e-11,1.1668810754944103e-10
"(26, 281.00288351272707)",92.99999999904377,1.00397187538479e-10,1.3551580610689458e-12,3.922240612113587e-11,3.415809166547542e-10
"(27, 281.00288351272707)",92.99999999288343,2.6296021774520976e-10,3.668518964878445e-12,1.0302087683716067e-10,9.27843530514807e-10
"(28, 281.00288351272707)",92.99999999136398,6.866753924799472e-10,9.268722740529503e-12,2.6549597054781525e-10,2.3390418460209614e-9
"(29, 281.00288351272707)",92.9999999890959,1.630720795863983e-9,2.2011417741067728e-11,6.423289610027789e-10,5.54294289444045e-9
"(30, 281.00288351272707)",92.99999998628105,3.662435546716457e-9,4.943543913579865e-11,1.48499008491541e-9,1.2406510859961927e-8
"(31, 281.00288351272707)",92.99999997142498,7.820670021696911e-9,1.0556315651772108e-10,3.2764362480367835e-9,2.6387115126148167e-8
"(32, 281.00288351272707)",92.99999993683029,1.595270023561485e-8,2.153290433716252e-10,6.892469025021123e-9,5.361561306644263e-8
"(33, 281.00288351272707)",92.99999989107572,3.038098932015446e-8,4.21305130411526e-10,1.3907073643786543e-8,1.0448088284055778e-7
"(34, 281.00288351272707)",92.99999978443807,5.8790189662006815e-8,7.935481210204348e-10,2.6986628991340133e-8,1.9600268122150856e-7
"(35, 281.00288351272707)",92.99999962309496,1.042573163868535e-7,1.4435482222611313e-9,5.053012650862866e-8,3.5511108643642026e-7
"(36, 281.00288351272707)",92.99999933056755,1.884286870381234e-7,2.543404455902186e-9,9.156061107902587e-8,6.231433749686071e-7
"(37, 281.00288351272707)",92.99999885239512,3.223800234410261e-7,4.351475360239274e-9,1.6100462584572708e-7,1.0617724979160916e-6
"(38, 281.00288351272707)",92.99999809979109,5.368103292407051e-7,7.2458488397293415e-9,2.7534439400883273e-7,1.76076002345246e-6
"(39, 281.00288351272707)",92.99999691924442,8.717632621708008e-7,1.1767032930637608e-8,4.589167979588159e-7,2.8476533859395675e-6
"(40, 281.00288351272707)",92.99999522092561,1.3527934253023863e-6,1.8671284877681104e-8,7.468585351386814e-7,4.499826354377284e-6
"(41, 281.00288351272707)",92.99999259523692,2.1019909647905877e-6,2.8995968059425466e-8,1.1888413074977735e-6,6.9591093274437145e-6
"(42, 281.00288351272707)",92.99998873367566,3.201349224265927e-6,4.413824949814863e-8,1.853816243173974e-6,1.054915913900997e-5
"(43, 281.00288351272707)",92.99998284182517,4.885797347041862e-6,6.594833800495445e-8,2.8357946088996497e-6,1.5695878533364517e-5
"(44, 281.00288351272707)",92.99997484420912,7.174286510779905e-6,9.683829232188828e-8,4.260905236551151e-6,2.2950934140347834e-5
"(45, 281.00288351272707)",92.99996371074323,1.0365061226441133e-5,1.3990726848544213e-7,6.295863087467905e-6,3.301848278133062e-5
"(46, 281.00288351272707)",92.99994843559239,1.4749168737931858e-5,1.9908381306814475e-7,9.157932984822565e-6,4.678519254803484e-5
"(47, 281.00288351272707)",92.99992777871479,2.0690936913371267e-5,2.7928561179648787e-7,1.312655818818516e-5,6.535350405024403e-5
"(48, 281.00288351272707)",92.99990018016877,2.8641112801704195e-5,3.86596834392846e-7,1.855688529695028e-5,9.007793992433166e-5
"(49, 281.00288351272707)",92.9998637568928,3.915129679050999e-5,5.284629652974828e-7,2.5895105548356583e-5,0.0001226045115299223
"(50, 281.00288351272707)",92.99981622532884,5.288964592787377e-5,7.139027673024937e-7,3.56958534300046e-5,0.00016491288272971156
"(51, 281.00288351272707)",92.9997548448867,7.065780227347831e-5,9.537367804718413e-7,4.864176624835734e-5,0.00021936101917637482
"(52, 281.00288351272707)",92.9996764083228,9.340898554951069e-5,1.260831531474433e-6,6.556519037924679e-5,0.0002887321055888366
"(53, 281.00288351272707)",92.9995770709084,0.00012226717457216576,1.65035845382147e-6,8.747213871072169e-5,0.0003762833456427172
"(54, 281.00288351272707)",92.9994523955676,0.00015854728829475004,2.1400662809354794e-6,0.00011556854483084091,0.00048579625102038664
"(55, 281.00288351272707)",92.99929722929491,0.00020377626665022506,2.750565599718336e-6,0.00015128883170979283,0.000621628033101973
"(56, 281.00288351272707)",92.99910563957144,0.00025971494188257543,3.5056240692867866e-6,0.00019632676930730333,0.0007887637026739038
"(57, 281.00288351272707)",92.99887086493548,0.00032838058422085515,4.4324707357614815e-6,0.00025266866554084363,0.0009928683922939116
"(58, 281.00288351272707)",92.99858519291152,0.00041207000161626913,5.562107845557787e-6,0.0003226287806429544,0.0012403395623675458
"(59, 281.00288351272707)",92.99823995265017,0.0005133830692518971,6.929628425157053e-6,0.0004088869912214531,0.0015383585779194368
"(60, 281.00288351272707)",92.99782532011073,0.0006352465672154456,8.574538095429464e-6,0.0005145286419617543,0.0018949412876436518
"(61, 281.00288351272707)",92.99733056331804,0.0007809381968522955,1.0541079071576102e-5,0.0006430864393767395,0.0023189871750718054
"(62, 281.00288351272707)",92.99674339902081,0.000954110682314757,1.2878555804943391e-5,0.0007985844183863174,0.0028203268982823454
"(63, 281.00288351272707)",92.9960504923198,0.0011588157670254114,1.5641658557440834e-5,0.0009855837878488317,0.003409767369713566
"(64, 281.00288351272707)",92.99523706399563,0.001399528137244436,1.8890786514349092e-5,0.001209230630095888,0.004099134852259545
"(65, 281.00288351272707)",92.99428692378696,0.0016811690105764034,2.2692366111828678e-5,0.0014753053159509606,0.0049013149951993885
"(66, 281.00288351272707)",92.99318237940136,0.002009129405356296,2.711916514371872e-5,0.0017902735468572483,0.005830290056985552
"(67, 281.00288351272707)",92.99190417400916,0.0023892929653633664,3.22506008475936e-5,0.0021613388842298006,0.0069011729489620015
"(68, 281.00288351272707)",92.9904314250224,0.002828058271367251,3.817304106534393e-5,0.0025964967099289813,0.008130237901882406
"(69, 281.00288351272707)",92.98874156534991,0.0033323605746267138,4.498009759754593e-5,0.003104589414047706,0.009534947711546587
"(70, 281.00288351272707)",92.98681027776166,0.003909692898189862,5.277291104561416e-5,0.003695362874555647,0.011133977300622579
"(71, 281.00288351272707)",92.98461147166746,0.0045681264551078495,6.166042635302271e-5,0.004379523871330381,0.01294723373249315
"(72, 281.00288351272707)",92.98211717971044,0.005316330363005004,7.17596590415343e-5,0.005168798594071654,0.01499587251648962
"(73, 281.00288351272707)",92.97929757601382,0.0061635906060876905,8.319595099632969e-5,0.006075991960729295,0.01730231016582289
"(74, 281.00288351272707)",92.97612088748771,0.007119828255946825,9.610321653977247e-5,0.007115047744582944,0.019890233217941124
"(75, 281.00288351272707)",92.97255337880136,0.008195616922010252,0.00011062417791735735,0.00830110942780515,0.022784603553197207
"(76, 281.00288351272707)",92.96855931337308,0.009402199447554174,0.00012691059066275437,0.009650581642988201,0.026011660281549154
"(77, 281.00288351272707)",92.96410094387501,0.01075150383839877,0.00014512345862618712,0.011181192205985948,0.029598918133312578
"(78, 281.00288351272707)",92.9591384423444,0.012256158500795528,0.00016543323967522475,0.012912054666714823,0.03357516271087542
"(79, 281.00288351272707)",92.95362994068361,0.013929506708657918,0.00018802004084747154,0.014863731268562956,0.037970442367757276
"(80, 281.00288351272707)",92.9475315150277,0.01578562039637172,0.00021307380467124078,0.01705829630970483,0.0428160572039414
"(81, 281.00288351272707)",92.94079710398834,0.017839313396423057,0.00024079448777671056,0.019519399950384625,0.04814454544884115
"(82, 281.00288351272707)",92.9333785895971,0.020106153908227516,0.000271392229280046,0.022272332257768195,0.05398966673287189
"(83, 281.00288351272707)",92.92522576988057,0.02260247650622825,0.00030508751275836664,0.02534408762551795,0.06038638318330898
"(84, 281.00288351272707)",92.91628634065569,0.02534539362012478,0.00034211132128946495,0.028763429517821477,0.0673708382468672
"(85, 281.00288351272707)",92.90650608010523,0.028352806254005693,0.0003827052817534728,0.03256095550858111,0.0749803321996954
"(86, 281.00288351272707)",92.89582845169105,0.03164341507221228,0.00042712181568535973,0.0367691625420364,0.08325329927674122
"(87, 281.00288351272707)",92.8841952196735,0.03523672968454183,0.0004756242627054927,0.041422512677708814,0.09222927661114945
"(88, 281.00288351272707)",92.87154607321088,0.03915307894296273,0.0005284870207375018,0.046557499010605956,0.10194887771568242
"(89, 281.00288351272707)",92.85781845976112,0.043413620865281,0.0005859956813616392,0.052212712027837276,0.11245376416078853
"(90, 281.00288351272707)",92.84294858250738,0.04804034992977836,0.0006484471233162805,0.05842890631363879,0.12378660514376894
"(91, 281.00288351272707)",92.82687010034752,0.05305610868074343,0.0007161496762336703,0.06524906763892639,0.13599105640944084
"(92, 281.00288351272707)",92.80951512804597,0.05848459461271681,0.0007894232087234135,0.07271848057104258,0.14911171739210602
"(93, 281.00288351272707)",92.79081443571556,0.06435036802178706,0.0008685992328865121,0.08088479642074126,0.1631940926373114
"(94, 281.00288351272707)",92.77069690371847,0.07067886183081763,0.0009540210406535712,0.08979810190076148,0.17828456145470464
"(95, 281.00288351272707)",92.74908929413454,0.07749639110003786,0.001046043835016768,0.0995109881231288,0.1944303457972943
"(96, 281.00288351272707)",92.72591748585516,0.08483015744715942,0.0011450347811833754,0.1100786203949304,0.21167945483996256
"(97, 281.00288351272707)",92.70110535410289,0.0927082610022634,0.001251373176942463,0.12155880850536345,0.2300806625659507
"(98, 281.00288351272707)",92.67457687891266,0.1011597000709839,0.001365450430778477,0.13401207784290817,0.24968343049953923
"(99, 281.00288351272707)",92.64625255813078,0.11021439393368196,0.0014876704020978398,0.14750174110319528,0.2705379316028359
"(100, 281.00288351272707)",92.61605318414271,0.11990317517288514,0.0016184492646439273,0.16209397092877806,0.2926949392552182
"(101, 281.00288351272707)",92.58389807091757,0.13025780465843936,0.0017582157258104233,0.1778578732164301,0.3162058155737211
"(102, 281.00288351272707)",92.54970553020408,0.1413109771290451,0.0019074110980865369,0.19486556144161873,0.3411224571648752
"(103, 281.00288351272707)",92.51339295184455,0.15309632815895982,0.002066489393389724,0.21319223177561902,0.3674972465153596
"(104, 281.00288351272707)",92.47487689282326,0.16564844085131353,0.0022359174134018436,0.23291623923705637,0.3953830012251799
