T_mu,sigma,ω₀,n_B,P,e
"(45, 50.111848112752796)",92.99999981638457,4.826029233409061e-8,7.3782005394342e-10,4.1231685584075576e-8,-4.258159106319838e-9
"(46, 50.111848112752796)",92.99999970693487,7.526622341429735e-8,1.1667494183378892e-9,6.737168156227562e-8,-8.903711924884654e-9
"(47, 50.111848112752796)",92.9999995410132,1.1679025450002218e-7,1.8102310606266466e-9,1.0796860959918826e-7,-1.725458564007835e-8
"(48, 50.111848112752796)",92.99999929387968,1.6453088714967143e-7,2.7588696341621427e-9,1.6989780994754121e-7,-3.1645753877522045e-8
"(49, 50.111848112752796)",92.99999893170775,2.602399330892163e-7,4.1346535172231286e-9,2.6279260344237747e-7,-5.559747438843294e-8
"(50, 50.111848112752796)",92.99999840903867,3.637531983360432e-7,6.099448380812648e-9,3.9994913751568543e-7,-9.42945066848261e-8
"(51, 50.111848112752796)",92.99999766556964,5.541622659895678e-7,8.865118275725305e-9,5.994886602815833e-7,-1.552411997468479e-7
"(52, 50.111848112752796)",92.99999662230744,7.577150223016549e-7,1.2705437882158994e-8,8.857330354244027e-7,-2.4904006206763566e-7
"(53, 50.111848112752796)",92.99999517704313,1.0716750448287778e-6,1.7969949534023064e-8,1.2909762047941346e-6,-3.9046882315133794e-7
"(54, 50.111848112752796)",92.99999319900148,1.4968848513228623e-6,2.509990819167734e-8,1.857578118758529e-6,-5.997753318131547e-7
"(55, 50.111848112752796)",92.99999052254552,2.0662119571164233e-6,3.464643949221508e-8,2.640471246548697e-6,-9.042741330671346e-7
"(56, 50.111848112752796)",92.99998694013067,2.8202975420028186e-6,4.729101862105419e-8,3.710229108930398e-6,-1.3403887666947663e-6
"(57, 50.111848112752796)",92.99998219403105,3.808921242236238e-6,6.386835527460548e-8,5.156541929521141e-6,-1.9559806107887776e-6
"(58, 50.111848112752796)",92.99997596706874,5.092513110207782e-6,8.539174634452797e-8,7.092422617238983e-6,-2.8132843943392834e-6
"(59, 50.111848112752796)",92.99996787225245,6.7438148953868536e-6,1.1308093243530725e-7,9.65899587173854e-6,-3.9923013610919616e-6
"(60, 50.111848112752796)",92.99995744108476,8.849691216752217e-6,1.483924677765765e-7,1.303103375577867e-5,-5.594812949482306e-6
"(61, 50.111848112752796)",92.99994411075689,1.1513089584046752e-5,1.9305258604678196e-7,1.7423288624352587e-5,-7.74906675460211e-6
"(62, 50.111848112752796)",92.99992720989188,1.4855146616497103e-5,2.490925176498822e-7,2.3097668342577254e-5,-1.061518193208316e-5
"(63, 50.111848112752796)",92.99990594315595,1.9017436233300667e-5,3.1888618758823135e-7,3.037136748767121e-5,-1.4391391289994965e-5
"(64, 50.111848112752796)",92.99987937436725,2.41643540801672e-5,4.051901977546153e-7,3.9625902652217824e-5,-1.9321073005562275e-5
"(65, 50.111848112752796)",92.99984640828798,3.0485631034375914e-5,5.111859736251277e-7,5.1317275267482965e-5,-2.570080139981091e-5
"(66, 50.111848112752796)",92.99980577115514,3.8198967319949885e-5,6.405239333541904e-7,6.59871810195441e-5,-3.388934295871591e-5
"(67, 50.111848112752796)",92.99975598962398,4.755277758348748e-5,7.973695174682134e-7,8.427538526315076e-5,-4.4317725114044664e-5
"(68, 50.111848112752796)",92.99969536859584,5.8829036240868625e-5,9.864508999110471e-7,0.00010693334312637164,-5.750046545934093e-5
"(69, 50.111848112752796)",92.99962196757568,7.234621152099675e-5,1.213108186369785e-6,0.0001348389838752715,-7.404789069557183e-5
"(70, 50.111848112752796)",92.99953357579452,8.846227590606618e-5,1.4833438936247032e-6,0.00016901291125709765,-9.467980736079717e-5
"(71, 50.111848112752796)",92.99942768599301,0.00010757778010628242,1.8038744942511247e-6,0.00021063590414070228,-0.00012024041947032114
"(72, 50.111848112752796)",92.99930146707146,0.0001301389773064939,2.182182804285261e-6,0.00026106773284527136,-0.00015171451960266743
"(73, 50.111848112752796)",92.9991517354681,0.00015664098418456332,2.6265709874824592e-6,0.0003218674768431816,-0.0001902451504610975
"(74, 50.111848112752796)",92.99897492550548,0.00018763096511518486,3.14621394835077e-6,0.0003948152653921731,-0.00023715266988219507
"(75, 50.111848112752796)",92.998767058539,0.0002237113260386166,3.7512128872473506e-6,0.0004819354415933237,-0.00029395523114898357
"(76, 50.111848112752796)",92.99852371128235,0.0002655429046707922,4.452648794126085e-6,0.0005855212347739578,-0.0003623907747032796
"(77, 50.111848112752796)",92.99823998296799,0.0003138481440669835,5.2626356631560655e-6,0.0007081609310175232,-0.0004444405319926904
"(78, 50.111848112752796)",92.99791046175993,0.0003694142369889784,6.194373217771374e-6,0.000852765535137872,-0.000542354045295209
"(79, 50.111848112752796)",92.99752919034195,0.0004330962290792326,7.262198944991289e-6,0.0010225979603414369,-0.0006586757498454399
"(80, 50.111848112752796)",92.99708963067062,0.0005058200694863783,8.481639248600757e-6,0.0012213037212494794,-0.0007962731034764354
"(81, 50.111848112752796)",92.99658462808657,0.000588585598301886,9.86945954277298e-6,0.0014529430955263793,-0.000958366237963981
"(82, 50.111848112752796)",92.99600637479432,0.0006824694609548301,1.1443713120919858e-5,0.001722024879724964,-0.0011485592659635118
"(83, 50.111848112752796)",92.99534637273253,0.0007886279405511031,1.3223788648626488e-5,0.0020335415206467256,-0.0013708730324116106
"(84, 50.111848112752796)",92.99459539596185,0.0009082997000206879,1.5230456144238304e-5,0.0023930057622260203,-0.001629779457238008
"(85, 50.111848112752796)",92.99374345252852,0.001042808426852875,1.7485911326033927e-5,0.0028064888486501174,-0.0019302375161668413
"(86, 50.111848112752796)",92.99277974599175,0.0011935653741219493,2.001381822038677e-5,0.003280660013626627,-0.0022777305948103606
"(87, 50.111848112752796)",92.9916926364746,0.0013620718155223342,2.2839350328028864e-5,0.0038228274831889684,-0.0026783054285568356
"(88, 50.111848112752796)",92.99046960144999,0.0015499212771477916,2.598922804673753e-5,0.004440980861464016,-0.0031386126130182102
"(89, 50.111848112752796)",92.98909731757925,0.0017588018424539381,2.9491757490974523e-5,0.005143834845036698,-0.003665948373070843
"(90, 50.111848112752796)",92.98756106251031,0.0019904982456534362,3.3376864820255244e-5,0.005940874344852828,-0.004268297964500316
"(91, 50.111848112752796)",92.98584564518563,0.0022468936993035823,3.767612820661352e-5,0.006842400888807986,-0.004954380474641568
"(92, 50.111848112752796)",92.98393463893892,0.0025299718417873982,4.2422809543615474e-5,0.007859580308249575,-0.005733694919883677
"(93, 50.111848112752796)",92.9818104602368,0.0028418184440676723,4.765188316287487e-5,0.009004491711371004,-0.006616567780026375
"(94, 50.111848112752796)",92.97945445393023,0.0031846229812211597,5.3400062399897434e-5,0.010290177690622187,-0.007614201874427005
"(95, 50.111848112752796)",92.97684678478699,0.0035606801234489044,5.970582447909465e-5,0.01173069569661428,-0.00873872648887121
"(96, 50.111848112752796)",92.97396643314426,0.003972391086964342,6.660943324807356e-5,0.01334117067334747,-0.010003248871543462
"(97, 50.111848112752796)",92.97079111600934,0.004422264891031858,7.41529601733114e-5,0.015137848772303194,-0.011421906894987205
"(98, 50.111848112752796)",92.96729726342663,0.004912919490626211,8.238030337393239e-5,0.01713815224271204,-0.013009922992555045
"(99, 50.111848112752796)",92.96345997231121,0.005447082809803986,9.13372049411256e-5,0.019360735435440108,-0.014783659294387049
"(100, 50.111848112752796)",92.95925296331849,0.006027593674057052,0.00010107126657205484,0.02182554186414261,-0.01676067390512025
"(101, 50.111848112752796)",92.954648537245,0.006657402648296659,0.0001116319636207166,0.02455386239691646,-0.018959778391426766
"(102, 50.111848112752796)",92.94961753189725,0.007339572786034698,0.00012307065766473522,0.02756839445631625,-0.021401096352284443
"(103, 50.111848112752796)",92.94412927655148,0.008077280297781559,0.0001354406077114216,0.030893302299227574,-0.024106123137293878
"(104, 50.111848112752796)",92.93815155105685,0.008873815141854811,0.0001487969801284382,0.03455427830361431,-0.027097786635781718
"(105, 50.111848112752796)",92.93165049384983,0.009732581580495817,0.00016319685774264335,0.038578605354734466,-0.0304005092070566
"(106, 50.111848112752796)",92.92459066931664,0.010657098576000664,0.00017869924704687768,0.0429952201721973,-0.034040270646320876
"(107, 50.111848112752796)",92.9169348891345,0.011651000289828012,0.00019536508593660253,0.04783477772879348,-0.03804467221580356
"(108, 50.111848112752796)",92.90864471006527,0.012718036019506674,0.0002132572460092942,0.05312971671318738,-0.04244300199222568
"(109, 50.111848112752796)",92.89967797833506,0.013862072534348046,0.00023244055656720762,0.05891432602629357,-0.047266300160353936
"(110, 50.111848112752796)",92.889993555215,0.015087090432909796,0.00025298177372221395,0.06522481232598377,-0.05254742810592139
"(111, 50.111848112752796)",92.87954693224809,0.01639718795813528,0.00027494961760417643,0.07209936868367464,-0.05832113520763469
"(112, 50.111848112752796)",92.8682907569428,0.01779658113486576,0.000298414776205799,0.07957824436545657,-0.06462412842563046
"(113, 50.111848112752796)",92.85617659472256,0.019289602288585242,0.00032344989400459156,0.08770381573255064,-0.07149514377210654
"(114, 50.111848112752796)",92.84315475850669,0.020880700182339028,0.00035012957549238115,0.09652065828120117,-0.07897501817434434
"(115, 50.111848112752796)",92.82917210828646,0.02257444286950978,0.0003785304146823429,0.10607562004219576,-0.08710676139557685
"(116, 50.111848112752796)",92.81417372504487,0.024375516169775707,0.0004087309838464989,0.1164178960587531,-0.09593563107726133
"(117, 50.111848112752796)",92.79810240196866,0.026288724609161977,0.00044081184573624297,0.1275991043876304,-0.10550920812779357
"(118, 50.111848112752796)",92.78089857015023,0.028318991949850946,0.0004748555624662344,0.13967336336651867,-0.11587747354471493
"(119, 50.111848112752796)",92.76250056481858,0.030471361220140204,0.0005109467001301281,0.15269737035575376,-0.12709288692512055
"(120, 50.111848112752796)",92.74284281986588,0.03275099832515971,0.0005491718687785503,0.16673048212414115,-0.13921046484811384
"(1, 51.00288351272705)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 51.00288351272705)",92.99999999999444,1.807278776822969e-130,3.447900098688795e-196,3.971889227456797e-12,-3.971889227456797e-12
"(3, 51.00288351272705)",92.99999999999444,3.924560060206746e-98,1.2121849275194507e-131,3.971889227456797e-12,-3.971889227456797e-12
"(4, 51.00288351272705)",92.99999999999444,1.0794094337673065e-78,2.6322959208789026e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 51.00288351272705)",92.99999999999444,1.0395527184383112e-65,7.239856202666085e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 51.00288351272705)",92.99999999999444,2.030127772953347e-56,6.972527718525108e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 51.00288351272705)",92.99999999999444,8.12051108263638e-56,1.3616550562566606e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 51.00288351272705)",92.99999999999444,7.757602863450322e-49,1.3008022593594804e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 51.00288351272705)",92.99999999999444,2.127999072268903e-43,3.5682491741925354e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 51.00288351272705)",92.99999999999444,4.851219532388019e-39,8.134571257971777e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 51.00288351272705)",92.99999999999444,1.808375522890384e-35,3.0323013530748e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 51.00288351272705)",92.99999999999444,1.731290790267553e-32,2.903044936984743e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 51.00288351272705)",92.99999999999444,5.82016375853468e-30,9.759306193169648e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 51.00288351272705)",92.99999999999444,8.591552413760989e-28,1.44063971666783e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15, 51.00288351272705)",92.99999999999444,6.56171177149501e-26,1.1002740985670413e-27,3.971889227456797e-12,-3.971889227456741e-12
"(16, 51.00288351272705)",92.99999999999444,2.932437246516117e-24,4.917138789959027e-26,3.971889227456797e-12,-3.971889227454289e-12
"(17, 51.00288351272705)",92.99999999999444,8.425707689081013e-23,1.412830714793885e-24,3.971889227456797e-12,-3.9718892273847386e-12
"(18, 51.00288351272705)",92.99999999999444,1.6748558268286827e-21,2.8084142511394784e-23,3.971889227456797e-12,-3.971889226024425e-12
"(19, 51.00288351272705)",92.99999999999444,2.440514985006358e-20,4.0922788422864857e-22,3.971889227456797e-12,-3.9718892065849945e-12
"(20, 51.00288351272705)",92.99999999999444,0.0,4.578512918602291e-21,3.971889227456797e-12,-3.971888993939436e-12
"(21, 51.00288351272705)",92.99999999999444,0.0,4.083541347796625e-20,3.971889227456797e-12,-3.9718871447329605e-12
"(22, 51.00288351272705)",92.99999999999676,1.7855058210994884e-17,2.993953218625758e-19,3.971889227456797e-12,-3.971873957432072e-12
"(23, 51.00288351272705)",92.99999999999568,1.1038069482317998e-16,1.850874036000797e-18,1.9859446137283985e-12,-1.9858502138155437e-12
"(24, 51.00288351272705)",92.999999999997,5.876849344041915e-16,9.854357124492096e-18,1.9859446137283985e-12,-1.9854420130998853e-12
"(25, 51.00288351272705)",92.99999999999741,2.743120536758067e-15,4.5996907224029866e-17,0.0,2.345974901092909e-15
"(26, 51.00288351272705)",92.99999999999676,1.0995831675851063e-14,1.9108312207743068e-16,3.971889227456797e-12,-3.962143437240233e-12
"(27, 51.00288351272705)",92.99999999999943,4.122626766313673e-14,7.156292140593434e-16,5.9578338411851955e-12,-5.921334687742223e-12
"(28, 51.00288351272705)",92.99999999999386,1.4087561079971742e-13,2.4429291130341186e-15,3.971889227456797e-12,-3.847292798474868e-12
"(29, 51.00288351272705)",93.00000000000003,4.429410201505314e-13,7.673945307357758e-15,6.206076917901245e-12,-5.8146835793070394e-12
"(30, 51.00288351272705)",92.9999999999936,1.292076818296551e-12,2.236617512493035e-14,4.716618457604946e-12,-3.5758790330828702e-12
"(31, 51.00288351272705)",92.99999999999,3.5219809362580566e-12,6.091867150330418e-14,7.943778454913594e-12,-4.836750548480485e-12
"(32, 51.00288351272705)",92.9999999999648,9.305581852381204e-12,1.560368855082829e-13,9.433236915209893e-12,-1.4749058199422112e-12
"(33, 51.00288351272705)",92.99999999991121,2.1880891928849857e-11,3.779421506068541e-13,1.7625258446839536e-11,1.6508810351113877e-12
"(34, 51.00288351272705)",92.99999999980555,5.187794966716962e-11,8.69894416172264e-13,3.475403074024697e-11,9.613092836158714e-12
"(35, 51.00288351272705)",92.99999999956056,1.1395884449526258e-10,1.910872791539927e-12,7.645886762854335e-11,2.1001154766007112e-11
"(36, 51.00288351272705)",92.99999999909971,2.332283301066168e-10,4.0215565208182325e-12,1.6681934755318548e-10,3.829163121795474e-11
"(37, 51.00288351272705)",92.99999999812667,4.852476031686978e-10,8.136678167998128e-12,3.418307166380006e-10,7.316333214495731e-11
"(38, 51.00288351272705)",92.99999999630215,9.46769209164802e-10,1.5875516548746313e-11,6.935911563446431e-10,1.1610596489543578e-10
"(39, 51.00288351272705)",92.99999999298721,1.7862965992352439e-9,2.9952792029585e-11,1.3544142265627677e-9,1.732645362030952e-10
"(40, 51.00288351272705)",92.99999998705675,3.2671825643014117e-9,5.47844293680583e-11,2.566585170167239e-9,2.2757869920306142e-10
"(41, 51.00288351272705)",92.99999997723829,5.658355486476821e-9,9.735633562041963e-11,4.7188526452953905e-9,2.466011995788306e-10
"(42, 51.00288351272705)",92.99999996023485,9.793137618789331e-9,1.6843914041244578e-10,8.44622244218688e-9,1.4465941525296972e-10
"(43, 51.00288351272705)",92.99999993110296,1.6951673413426958e-8,2.842472792722108e-10,1.474117038155247e-8,-2.437395080223065e-10
"(44, 51.00288351272705)",92.99999988539047,2.7949285360755064e-8,4.68656287060406e-10,2.512790895442871e-8,-1.2250869379796527e-9
"(45, 51.00288351272705)",92.99999981342027,4.509200591551051e-8,7.561070630500818e-10,4.189722527275131e-8,-3.3335848128578144e-9
"(46, 51.00288351272705)",92.99999970693487,6.958151071915005e-8,1.195339499468601e-9,6.842423220755167e-8,-7.458470957993154e-9
"(47, 51.00288351272705)",92.99999953408366,1.1057365293609774e-7,1.8541095760718828e-9,1.0960502796090046e-7,-1.5040093232674482e-8
"(48, 51.00288351272705)",92.99999928354342,1.6847788044576871e-7,2.825053194826781e-9,1.7238545381931273e-7,-2.829959480630502e-8
"(49, 51.00288351272705)",92.99999891654879,2.524357137819344e-7,4.232866165108206e-9,2.665204697254224e-7,-5.06320897814449e-8
"(50, 51.00288351272705)",92.99999838715094,3.723125487910335e-7,6.242972386957933e-9,4.0544772166494597e-7,-8.703812823975894e-8
"(51, 51.00288351272705)",92.99999763444222,5.410185773310051e-7,9.071851190824227e-9,6.074798531641497e-7,-1.447892836337474e-7
"(52, 51.00288351272705)",92.99999657863583,7.752335233021135e-7,1.2999189780561438e-8,8.971887086856183e-7,-2.3419254654781129e-7
"(53, 51.00288351272705)",92.99999511655305,1.0962495875194923e-6,1.8382017813586678e-8,1.3071753067652404e-6,-3.6963939349000553e-7
"(54, 51.00288351272705)",92.99999319900148,1.4968848513228623e-6,2.5670968399593373e-8,1.8801970349365887e-6,-5.709036239932306e-7
"(55, 51.00288351272705)",92.99999041049435,2.1128692858066485e-6,3.542879403709421e-8,2.671692530064198e-6,-8.647218747938833e-7
"(56, 51.00288351272705)",92.99998694013067,2.8202975420028186e-6,4.8351244833664675e-8,3.7528387918333242e-6,-1.2867858838865793e-6
"(57, 51.00288351272705)",92.99998199532807,3.893727746670842e-6,6.529039884293937e-8,5.214083681731614e-6,-1.8840850750456884e-6
"(58, 51.00288351272705)",92.99997570640048,5.205152906097437e-6,8.72805012030377e-8,7.169354139685594e-6,-2.717796903894628e-6
"(59, 51.00288351272705)",92.99996753343552,6.892038239232311e-6,1.1556635562540498e-7,9.760863162998201e-6,-3.866645789045282e-6
"(60, 51.00288351272705)",92.99995700454409,9.043022853445325e-6,1.5163427113055837e-7,1.3164703467596425e-5,-5.430918400587286e-6
"(61, 51.00288351272705)",92.99994355298008,1.1763145615218535e-5,1.972455494665387e-7,1.7597169494466037e-5,-7.537077711620323e-6
"(62, 51.00288351272705)",92.99992650289315,1.5175990964884911e-5,2.5447246633548267e-7,2.3322017278430153e-5,-1.0343187720725174e-5
"(63, 51.00288351272705)",92.99990505377394,1.9425979139978834e-5,3.257366740775019e-7,3.065855394529017e-5,-1.40450443014922e-5
"(64, 51.00288351272705)",92.99987826358202,2.468079494616511e-5,4.138499275337793e-7,3.999079465419659e-5,-1.8883255008440717e-5
"(65, 51.00288351272705)",92.99984503055863,3.113394776960175e-5,5.220570105782631e-7,5.177759861071445e-5,-2.5151185713188785e-5
"(66, 51.00288351272705)",92.9998040734905,3.900745419298463e-5,6.540807184799235e-7,6.656394377088156e-5,-3.3203941078329204e-5
"(67, 51.00288351272705)",92.99975391084187,4.855463337593251e-5,8.141687311081146e-7,8.499334842828123e-5,-4.346839547586926e-5
"(68, 51.00288351272705)",92.99969283836418,6.006300430673749e-5,1.0071421943265446e-6,0.0001078215084474617,-5.645435242947265e-5
"(69, 51.00288351272705)",92.99961890549385,7.385727313257439e-5,1.2384458118317848e-6,0.00013593118191881603,-7.276687444113482e-5
"(70, 51.00288351272705)",92.9995298903401,9.030239804070626e-5,1.514199237374214e-6,0.00017034836194678698,-9.311983462792983e-5
"(71, 51.00288351272705)",92.99942327355238,0.0001098067185919382,1.8412495477198964e-6,0.0002122598577210464,-0.00011835082152082716
"(72, 51.00288351272705)",92.99929621078311,0.00013282513600599053,2.2272245699802353e-6,0.00026303217638139615,-0.00014943730108201057
"(73, 51.00288351272705)",92.99914550411174,0.00015986233065520247,2.6805868328529625e-6,0.00032423188565262206,-0.0001875142276708725
"(74, 51.00288351272705)",92.99896757232844,0.00019147600294117247,3.2106879099520948e-6,0.00039764735720734047,-0.0002338930157403327
"(75, 51.00288351272705)",92.99875842006416,0.00022828012379638742,3.827822924529227e-6,0.00048531200395568,-0.00029008199722856966
"(76, 51.00288351272705)",92.99851360605952,0.0002709481812566655,4.5432849883096815e-6,0.0005895290452711016,-0.00035780841024722143
"(77, 51.00288351272705)",92.99822821028367,0.00032021640989288093,5.36941935291614e-6,0.0007128976526959667,-0.00043904178290820256
"(78, 51.00288351272705)",92.99789680039225,0.00037688699033788526,6.3196770598343585e-6,0.0008583407089788625,-0.0005360189560580772
"(79, 51.00288351272705)",92.9975133972105,0.0004418312067119476,7.40866788443176e-6,0.0010291340297601337,-0.0006512706046659788
"(80, 51.00288351272705)",92.99707143949294,0.0005159925503997971,8.652212380383565e-6,0.0012289370876245164,-0.0007876493074604387
"(81, 51.00288351272705)",92.99656374808093,0.000600389759362474,1.0067392843146095e-5,0.001461825241003301,-0.0009483591765474588
"(82, 51.00288351272705)",92.99598248925793,0.0006961197829769377,1.167260302466855e-5,0.0017323235163334276,-0.001136987103975952
"(83, 51.00288351272705)",92.9953191377014,0.0008043606632353289,1.3487596445619212e-5,0.002045441814883598,-0.00135753550450101
"(84, 51.00288351272705)",92.99456443886784,0.000926374324046826,1.553353316664429e-5,0.002406711552191184,-0.0016144565695517434
"(85, 51.00288351272705)",92.99370837070944,0.001063509261306881,1.783302489581014e-5,0.0028222239316833086,-0.0019126882402427424
"(86, 51.00288351272705)",92.99274010545015,0.0012172031273439254,2.0410178324642053e-5,0.0032986694791245154,-0.00225769153155881
"(87, 51.00288351272705)",92.99164836644391,0.0013889851755357395,2.3290636582012007e-5,0.003843379054110743,-0.0026554894295811255
"(88, 51.00288351272705)",92.99041940895668,0.001580478791402126,2.65016193649652e-5,0.004464366289953963,-0.003112707284584012
"(89, 51.00288351272705)",92.98904107745918,0.0017934033107423566,3.0071958242129533e-5,0.005170371340318377,-0.003636614757095452
"(90, 51.00288351272705)",92.98749812198659,0.0020295766937834473,3.403213589670069e-5,0.005970906033394851,-0.004235168970566128
"(91, 51.00288351272705)",92.9857755056257,0.0022909170514265097,3.8414315980776546e-5,0.006876300288143161,-0.004917059404954526
"(92, 51.00288351272705)",92.98385660044845,0.0025794447922125683,4.325237670273582e-5,0.007897749855159291,-0.005691753924541067
