T_mu,sigma,ω₀,n_B,P,e
"(16, 760.1118481127528)",92.99977016005568,9.610721087633467e-5,8.761276569586865e-7,1.4017679339589685e-5,0.0006519373331739734
"(17, 760.1118481127528)",92.99951362698964,0.00019614445507411295,1.8559535271689788e-6,3.1549419282204136e-5,0.0013791828462655907
"(18, 760.1118481127528)",92.99904929859011,0.0003731685202213943,3.635736344860342e-6,6.543609777327753e-5,0.0026981301745692215
"(19, 760.1118481127528)",92.99825962488556,0.0006685696263305461,6.666658978012254e-6,0.0001266416686841524,0.004940764807830218
"(20, 760.1118481127528)",92.99698882273889,0.0011373781623925513,1.1554256285929014e-5,0.00023100880459044111,0.008551518294475452
"(21, 760.1118481127528)",92.9950369365246,0.001849941280798877,1.9077841688443925e-5,0.000400423279682147,0.014100870224123485
"(22, 760.1118481127528)",92.99215672732107,0.002893269218378423,3.020597029965041e-5,0.0006639954016359297,0.022295920506870265
"(23, 760.1118481127528)",92.98805202047966,0.004060009840818371,4.6112256660203556e-5,0.0010592185465389474,0.03399125408409797
"(24, 760.1118481127528)",92.98237627396634,0.006305308400366601,6.816325286787165e-5,0.001633101763457997,0.05017859434731682
"(25, 760.1118481127528)",92.9747340772654,0.00862598760428567,9.797113280448139e-5,0.002443186919291854,0.07202583189842245
"(26, 760.1118481127528)",92.96468218036595,0.012091014920945107,0.00013732577134516544,0.0035585745292764977,0.10082437132140652
"(27, 760.1118481127528)",92.95173228653384,0.016575496355918703,0.0001882590396976784,0.005060790760825129,0.13803713582770927
"(28, 760.1118481127528)",92.93535515251048,0.02227707425807221,0.000253015686720187,0.007044643533415162,0.18527557770098346
"(29, 760.1118481127528)",92.9149845360835,0.02941279558513789,0.0003340608629711889,0.009618997739143117,0.24430462219602833
"(30, 760.1118481127528)",92.89002269155237,0.03821930896323325,0.0004340823427951823,0.012907506798191179,0.3170436250169683
"(31, 760.1118481127528)",92.85984607937301,0.0489531513220942,0.0005559937970141106,0.017049308397534397,0.40556816419008795
"(32, 760.1118481127528)",92.8238120898698,0.061891123385140336,0.000702939026601409,0.022199694404796494,0.51211258821578
"(33, 760.1118481127528)",92.781265726033,0.0773307283120244,0.0008782969837413592,0.0285307621661091,0.6390731813373918
"(34, 760.1118481127528)",92.73154720858314,0.09559062828878381,0.0010856869220656623,0.03623205013213734,0.7890114426710394
"(35, 760.1118481127528)",92.67399944192431,0.1170110524748721,0.0013289730554477829,0.045511155863935907,0.9646570094045303
"(36, 760.1118481127528)",92.60797576981973,0.14195407607881338,0.0016122677147568027,0.05659432969956451,1.1689094626167533
"(37, 760.1118481127528)",92.53284750837203,0.17080367938220634,0.001939932021740171,0.06972703136657625,1.4048382828914538
"(38, 760.1118481127528)",92.44801114235817,0.2039654922532633,0.0023165729872175276,0.08517443265165792,1.6756801419503375
"(39, 760.1118481127528)",92.35289494152462,0.2418661329744806,0.0027470360007174374,0.10322184483908865,1.9848327664985081
"(40, 760.1118481127528)",92.2469647791528,0.2849520609931766,0.0032363918023535776,0.12417504689354879,2.3358447072103923
"(41, 760.1118481127528)",92.12972882675908,0.33368789020011236,0.0037899173252469226,0.1483604887502231,2.732400573537756
"(42, 760.1118481127528)",92.00074213981603,0.38855405933757425,0.004413069230060605,0.17612534468743468,3.1783008636234547
"(43, 760.1118481127528)",91.85960739701432,0.45004404117170965,0.005111452425598797,0.20783739302966348,3.6774381567326517
"(44, 760.1118481127528)",91.7059788726333,0.5186607993814948,0.005890778960887492,0.2438847029270926,4.233766179856821
"(45, 760.1118481127528)",91.53956045622083,0.5949128404493992,0.006756824549443821,0.2846751129709225,4.851267282680439
"(46, 760.1118481127528)",91.3601062880475,0.6793097897553764,0.007715377202119545,0.3306354936687754,5.533914130321311
"(47, 760.1118481127528)",91.16741842012165,0.772357620038915,0.00877218395957842,0.3822107921678517,6.285630169332347
"(48, 760.1118481127528)",90.9613452872474,0.8745537120443232,0.009932893555493118,0.4398628655006773,7.110247212072449
"(49, 760.1118481127528)",90.74177805969127,0.9863818126189755,0.011203000322169296,0.50406911585042,8.011464163441449
"(50, 760.1118481127528)",90.50864753920267,1.1083070916120241,0.012587788070131264,0.5753209483456159,8.99280590529352
"(51, 760.1118481127528)",90.26192140007187,1.2407715405059498,0.014092275129686575,0.6541220779120582,10.057583215027387
"(52, 760.1118481127528)",90.00159893449204,1.384189438196244,0.015721168448716977,0.7409867162836041,11.208859687762558
"(53, 760.1118481127528)",89.7277091865174,1.538943692626633,0.017478816379924364,0.8364376734516598,12.449417747916105
"(54, 760.1118481127528)",89.44030679376232,1.7053824284559236,0.019369172817226332,0.9410044088888856,13.781733337628317
"(55, 760.1118481127528)",89.1394692305098,1.8838162947762103,0.021395765983599952,1.0552210675539873,15.207954156028144
"(56, 760.1118481127528)",88.82529438964254,2.0745163378994858,0.023561674361738998,1.1796245326856822,16.729883311046613
"(57, 760.1118481127528)",88.4978988719883,2.2777124339628068,0.025869508799841234,1.3147525233897708,18.34896762022667
"(58, 760.1118481127528)",88.1574170548145,2.4935921937914376,0.02832140010989421,1.461141758800037,20.06629001987237
"(59, 760.1118481127528)",87.8040015701726,2.7223001204707518,0.030918989540690656,1.6193262037254335,21.882564077827812
"(60, 760.1118481127528)",87.4378240410762,2.963937177647598,0.03366342377392738,1.7898354024624115,23.79813185614031
"(61, 760.1118481127528)",87.05907843440112,3.2185600602322935,0.03655534674153952,1.9731928993968757,25.812959270717226
"(62, 760.1118481127528)",86.66798497411821,3.486180507579863,0.03959489177589193,2.1699147365086184,27.926631627089034
"(63, 760.1118481127528)",86.26479604328262,3.7667641529190856,0.042781668549621676,2.3805080107238084,30.138345135876357
"(64, 760.1118481127528)",85.84980366484353,4.060228852256707,0.04611474409881278,2.605469467580104,32.44689389461514
"(65, 760.1118481127528)",85.42334856506628,4.366442221015087,0.049592617115203595,2.845284103493264,34.85065174469227
"(66, 760.1118481127528)",84.98583072327123,4.685219256677252,0.053213179584276384,3.10042374727635,37.34754453048378
"(67, 760.1118481127528)",84.5377208209309,5.016317275505126,0.05697368200062984,3.3713455929592175,39.93502512632781
"(68, 760.1118481127528)",84.0795723937775,5.359433013366738,0.060870677717746006,3.658490662010165,42.610032673901514
"(69, 760.1118481127528)",83.61203352541523,5.714197500822766,0.06489997610207922,3.9622821829959,45.368958594429024
"(70, 760.1118481127528)",83.13585715967265,6.080172021065959,0.06905659434009079,4.283123892125326,48.20761165609374
"(71, 760.1118481127528)",82.6519092156382,6.456844633663395,0.07333471801756566,4.621398277566768,51.12118976559265
"(72, 760.1118481127528)",82.16117141186363,6.843628760071047,0.07772768490275134,4.977464813905596,54.10426940705044
"(73, 760.1118481127528)",81.66474089747351,7.239863226449108,0.08222798744140053,5.351658257179749,57.15080924349544
"(74, 760.1118481127528)",81.16381971552768,7.644817342628102,0.08682732138148799,5.74428709358529,60.254188628377484
"(75, 760.1118481127528)",80.65970176331425,8.057696377701399,0.09151666663262653,6.155632251123877,63.40727035612057
"(76, 760.1118481127528)",80.15374745096797,8.477654996927866,0.09628641758049365,6.5859461895183316,66.60250062574694
"(77, 760.1118481127528)",79.64735567469594,8.903810824072579,0.101126555344391,7.035452475604761,69.83204040049685
"(78, 760.1118481127528)",79.14192899201478,9.335263348498666,0.10602685117556047,7.504345928526469,73.0879198681046
"(79, 760.1118481127528)",78.63883778219453,9.771113330368287,0.1109770926514549,7.992793381814624,76.36220961166296
"(80, 760.1118481127528)",78.1393843910578,10.210483396569183,0.11596731342853757,8.500935063027711,79.64719386780884
"(81, 760.1118481127528)",77.64477143313592,10.65253687397171,0.12098801072211808,9.028886542626127,82.93553388684859
"(82, 760.1118481127528)",77.15607533043088,11.096494568016539,0.126030336219996,9.57674115957639,86.22041062287636
"(83, 760.1118481127528)",76.67422792156977,11.541647900610256,0.13108624245453776,10.144572798609898,89.4956332156652
"(84, 760.1118481127528)",76.20000680870537,11.987367616589033,0.13614857934551053,10.732438877123233,92.75570938711854
"(85, 760.1118481127528)",75.73403086448704,12.433108906371514,0.1412111623333551,11.34038339873109,95.9958941766254
"(86, 760.1118481127528)",75.276766533574,12.8784118317011,0.14626876652226997,11.968439943962213,99.21218249845317
"(87, 760.1118481127528)",74.82853661816691,13.322899018506593,0.15131710582051774,12.61663449160812,102.4012904646986
"(88, 760.1118481127528)",74.38953409528398,13.766270571282202,0.15635277411432988,13.284987992523332,105.56060809707571
"(89, 760.1118481127528)",73.95983799179065,14.208297286676192,0.16137316818741096,13.973518646388234,108.6881384603548
"(90, 760.1118481127528)",73.53943016872246,14.648812858195614,0.16637639919471175,14.682243858138225,111.78242841609925
"(91, 760.1118481127528)",73.12821198351499,15.087705674735092,0.17136119946577746,15.41118187196442,114.84249614878574
"(92, 760.1118481127528)",72.7260199081116,15.524910753312941,0.17632683097349475,16.160353096959124,117.86776026616894
"(93, 760.1118481127528)",72.3326398694753,15.960402038529168,0.1812729977798203,16.92978114897216,120.85797220638598
"(94, 760.1118481127528)",71.9478197960556,16.394185387787843,0.18619976642177505,17.719493639493734,123.81315493352461
"(95, 760.1118481127528)",71.57128027557191,16.82629236488343,0.1911074956002675,18.52952274482963,126.73354892408946
"(96, 760.1118481127528)",71.2027245159147,17.25677439038323,0.19599676864053733,19.359905588802427,129.61956044668406
"(97, 760.1118481127528)",70.841844041829,17.685698791221725,0.2008683510043418,20.210684470437435,132.47172903883393
"(98, 760.1118481127528)",70.48832675661566,18.113143978813884,0.2057231328413663,21.081906965108224,135.29068373848807
"(99, 760.1118481127528)",70.14186041975856,18.539196690281848,0.21056209941136475,21.973625924559084,138.07712060151454
"(100, 760.1118481127528)",69.80213690458099,18.963949032586925,0.21538629682276372,22.885899397489222,140.83177673862363
"(101, 760.1118481127528)",69.46885489978719,19.387496313589423,0.22019680755804716,23.81879048935027,143.55541185212513
"(102, 760.1118481127528)",69.14172202670643,19.809935239920435,0.22499472996347353,24.772367176699454,146.24879283146618
"(103, 760.1118481127528)",68.82045627995102,20.231362512946976,0.22978116234409474,25.74670208899118,148.91268188187516
"(104, 760.1118481127528)",68.50478703369635,20.65187370853616,0.23455719021856228,26.741872268165306,151.54782707700056
"(105, 760.1118481127528)",68.19445563841387,21.071562420654377,0.2393238765962832,27.757958914414427,154.15495522269478
"(106, 760.1118481127528)",67.88921571691756,21.490519612327116,0.24408225460537178,28.795047124899625,156.734766514717
"(107, 760.1118481127528)",67.58883322398319,21.908833137378334,0.24883332206059175,29.85322563073231,159.2879306727799
"(108, 760.1118481127528)",67.29308632576954,22.326587400452112,0.2535780376022246,30.932586536369666,161.8150842662624
"(109, 760.1118481127528)",67.00176514462026,22.743863128164,0.2583173180965638,32.033225064722956,164.316828993186
"(110, 760.1118481127528)",66.71467140483641,23.160737229308104,0.26305203704844266,33.15523931045323,166.79373072026286
"(111, 760.1118481127528)",66.43161800853203,23.57728272558892,0.2677830238145625,34.298730003342015,169.2463191215664
"(112, 760.1118481127528)",66.1524285643238,23.993568737814854,0.2725110634456272,35.463800283164275,171.67508778366303
"(113, 760.1118481127528)",65.87693688225774,24.40966051708405,0.2772368970474897,36.65055548709678,174.0804946927156
"(114, 760.1118481127528)",65.60498646092472,24.82561950594302,0.28196122246348,37.85910295037429,176.4629629524725
"(115, 760.1118481127528)",65.33642995652775,25.2415034300814,0.2866846953292886,39.08955182072713,178.82288177165987
"(116, 760.1118481127528)",65.07112866273215,25.65736640539253,0.29140793028279144,40.34201288685442,181.1606075551104
"(117, 760.1118481127528)",64.80895220784035,26.073258958760544,0.29613150106956054,41.616598421181166,183.47646414120612
"(118, 760.1118481127528)",64.54977741875291,26.489228460083424,0.30085594587412967,42.91342203689859,185.77074699719645
"(119, 760.1118481127528)",64.2934886147912,26.90531888996618,0.3055817641455227,44.232598559297955,188.04372093491062
"(120, 760.1118481127528)",64.0399767023772,27.321571186914177,0.3103094208497962,45.57424391132487,190.2956234576117
"(1, 761.0028835127271)",92.99999999999216,1.7251989086504315e-79,4.77670057433855e-81,7.943778454913594e-12,-7.943778454913594e-12
"(2, 761.0028835127271)",92.99999970072754,1.868454261354182e-27,6.019125484956255e-42,3.971889227456797e-12,-3.971889227456797e-12
"(3, 761.0028835127271)",92.99999970072754,3.361872732930492e-27,8.488590561099888e-29,3.971889227456797e-12,-3.971889227456732e-12
"(4, 761.0028835127271)",92.99999992439497,8.187171828918114e-17,3.622587163637347e-22,3.971889227456797e-12,-3.97188895177687e-12
"(5, 761.0028835127271)",92.99999970076597,6.849218404730949e-17,3.7186472284181755e-18,3.971889227456797e-12,-3.969059326193204e-12
"(6, 761.0028835127271)",92.99999992439497,3.5936840429800506e-12,1.848362321184781e-15,3.971889227456797e-12,-2.5652801712589014e-12
"(7, 761.0028835127271)",92.99999999995022,1.0773347377087414e-10,1.616665317988133e-13,5.0889830726790214e-12,1.1793971379371988e-10
"(8, 761.0028835127271)",92.99999969947939,1.4760174803995747e-9,4.752067662720682e-12,4.592496919246921e-11,3.5704122247855553e-9
"(9, 761.0028835127271)",92.9999996846483,5.368334755313913e-9,6.73172166862283e-11,6.137810071804332e-10,5.061481500109037e-8
"(10, 761.0028835127271)",93.00000000000155,8.610213836797754e-8,5.708801261292679e-10,5.716789813693911e-9,4.287246323107883e-7
"(11, 761.0028835127271)",92.99999911992916,2.930613494663036e-7,3.3284944340943137e-9,3.662143928484346e-8,2.4963724228169917e-6
"(12, 761.0028835127271)",92.9999964127866,1.196412499813089e-6,1.463584742056214e-8,1.7563818285352315e-7,1.0962283906846574e-5
"(13, 761.0028835127271)",92.99998606208128,4.5568227107863716e-6,5.1754917072098365e-8,6.728140796742783e-7,3.871282704815464e-5
"(14, 761.0028835127271)",92.99995944445757,1.356878020879036e-5,1.5410974354025478e-7,2.157517692079158e-6,0.0001151204415194616
"(15, 761.0028835127271)",92.99989497683607,3.519320481299625e-5,3.9971284726799723e-7,5.99559285436909e-6,0.00029818703649365906
"(16, 761.0028835127271)",92.99975700310415,8.155850184116585e-5,9.263146434298245e-7,1.4820476473149408e-5,0.0006901076382170106
"(17, 761.0028835127271)",92.99948774544099,0.00017220668829253787,1.9558669355067813e-6,3.3247244664952817e-5,0.0014551731330229088
"(18, 761.0028835127271)",92.99900104510859,0.00033636928435866096,3.820371716801473e-6,6.875715683144787e-5,0.0028385567357449406
"(19, 761.0028835127271)",92.99817578679148,0.0006151888893781647,6.987114335980927e-6,0.00013272337917190046,0.005184490777942698
"(20, 761.0028835127271)",92.99685157810269,0.0010637374433707888,1.2081580079846764e-5,0.00024153688234499027,0.00895258039580832
"(21, 761.0028835127271)",92.99482169047312,0.0017527259611304895,1.990688508308262e-5,0.0004177883769021573,0.014731408573080208
"(22, 761.0028835127271)",92.99183232672968,0.00276985653351802,3.145911973720376e-5,0.0006914633446603392,0.023249017488123868
"(23, 761.0028835127271)",92.98757950332038,0.004220812876176947,4.793860464365743e-5,0.0011011145973737026,0.0353803017680262
"(24, 761.0028835127271)",92.98170862705078,0.0062299277559957605,7.075747147097598e-5,0.0016949852394175634,0.052151654580064676
"(25, 761.0028835127271)",92.97381545467535,0.0089405909529975,0.00010154429424204222,0.0025320650201522614,0.07474343570230668
"(26, 761.0028835127271)",92.96344766423118,0.01251547690214326,0.00014214667404345165,0.0036830720273058337,0.10449095680150458
"(27, 761.0028835127271)",92.95010774427881,0.01713667188491383,0.0001946326868626897,0.005231359910164348,0.14288467601817217
"(28, 761.0028835127271)",92.93325712249752,0.023005773992956353,0.00026129201556954526,0.007273756719738376,0.19157022056753795
"(29, 761.0028835127271)",92.91232002244504,0.030344028965452623,0.0003446375329452587,0.009921345050240404,0.25234881128781395
"(30, 761.0028835127271)",92.88669071794656,0.039392541515061004,0.0004474075323016342,0.013300195716533202,0.32717822647032396
"(31, 761.0028835127271)",92.85573640203555,0.050412575930337766,0.0005725694592637727,0.017552066389089002,0.418174943121965
"(32, 761.0028835127271)",92.81880682940384,0.06368595329861033,0.0007233241144575386,0.022835075520322275,0.5276166612961545
"(33, 761.0028835127271)",92.77523996012182,0.07951550492645588,0.0009031109563040112,0.029324358099405187,0.6579456837798838
"(34, 761.0028835127271)",92.72436976439059,0.09822553912819648,0.0011156133719765367,0.03721270588493991,0.8117722870745611
"(35, 761.0028835127271)",92.66553395945131,0.12016224944298146,0.0013647633138523874,0.04671118971795627,0.9918776274360955
"(36, 761.0028835127271)",92.59808179411611,0.1456939800727204,0.0016547443142591355,0.058049755753374586,1.2012154388741176
"(37, 761.0028835127271)",92.5213816701485,0.1752112544585605,0.0019899918099742396,0.07147778262843447,1.4429117229286728
"(38, 761.0028835127271)",92.43482837231225,0.20912647004483462,0.002375189675599636,0.0872645812924343,1.7202616107285473
"(39, 761.0028835127271)",92.33784968077877,0.2478731667562691,0.002815261914995324,0.1056998153698899,2.0367226197851136
"(40, 761.0028835127271)",92.22991215413155,0.29190478876611564,0.0033153585980344167,0.1270938172685517,2.395903635714352
"(41, 761.0028835127271)",92.11052591155583,0.34169287830666284,0.0038808353461979887,0.15177777382538335,2.801549115069398
"(42, 761.0028835127271)",91.97924794453793,0.3977246631344523,0.004517226233830176,0.18010375581856725,3.257518433605533
"(43, 761.0028835127271)",91.83568623811837,0.4605000398468008,0.005230208190538831,0.21244456792132124,3.767758946450612
"(44, 761.0028835127271)",91.67949800619124,0.5305279870184124,0.0060255624128036185,0.24919339967573229,4.336276971253727
"(45, 761.0028835127271)",91.510392507534,0.6083223756718376,0.006909125496340573,0.29076326311047823,4.967101162155999
"(46, 761.0028835127271)",91.32812926600901,0.6943974736298624,0.007886738154433642,0.3375862096589113,5.664244267374934
"(47, 761.0028835127271)",91.13251628084159,0.7892630181131346,0.008964189820888766,0.39011232612243285,6.431661975929354
"(48, 761.0028835127271)",90.92340767338341,0.8934191515811941,0.010147160923859694,0.4488085171410993,7.273210205383795
"(49, 761.0028835127271)",90.70070064565371,1.0073513097481466,0.011441164910006123,0.5141570891312061,8.192602398128084
"(50, 761.0028835127271)",90.46433213106656,1.1315252274810803,0.012851491491647847,0.5866541579169152,9.193367924666376
"(51, 761.0028835127271)",90.21427525265068,1.2663822149856154,0.014383152794090111,0.6668079078498415,10.27881284245687
"(52, 761.0028835127271)",89.95053555703288,1.412334807784063,0.01604083433088698,0.7551367348951084,11.451984444859832
"(53, 761.0028835127271)",89.67314755737335,1.5697629399419617,0.01782885125812443,0.852167309185239,12.715639907966967
"(54, 761.0028835127271)",89.38217006806262,1.7390088671312773,0.019751119428471423,0.9584325929249241,14.072226244746073
"(55, 761.0028835127271)",89.07769001391493,1.9203835722684275,0.02181108509929018,1.0744698493163407,15.523828803784964
"(56, 761.0028835127271)",88.75980672571723,2.1141466080615516,0.02401178194122722,1.2008186741700408,17.0722166213827
"(57, 761.0028835127271)",88.42864372725899,2.320522698195228,0.026355733706526933,1.3380190779678938,18.718770269792675
"(58, 761.0028835127271)",88.08434131757878,2.5396916487375227,0.02884498257126802,1.486609639119164,20.464505272490154
"(59, 761.0028835127271)",87.72705859396989,2.7717893595245497,0.03148107204336003,1.647125741947909,22.31006085912097
"(60, 761.0028835127271)",87.3569745648588,3.01690737179414,0.03426504181984861,1.8200979047039916,24.255697723884982
"(61, 761.0028835127271)",86.97429180193869,3.2750921188242628,0.03719741927276347,2.006050194047333,26.30129313175755
"(62, 761.0028835127271)",86.57924081896572,3.546344138722758,0.04027821051755723,2.205498714441377,28.446335632152323
"(63, 761.0028835127271)",86.17208644043883,3.8306167909841795,0.043506885814840905,2.4189501532860613,30.689915404466827
"(64, 761.0028835127271)",85.75313579848557,4.1278143988696,0.04688235851584376,2.6469003568185308,33.03070965961603
"(65, 761.0028835127271)",85.32274792027073,4.437789706651617,0.05040295612619337,2.88983290767398,35.466962041924646
"(66, 761.0028835127271)",84.88134470144553,4.760340596789459,0.05406638306548571,3.1482176743791364,37.99645573955917
"(67, 761.0028835127271)",84.42942282868535,5.095206152513098,0.0578696759268404,3.422509305443228,40.61648094282936
"(68, 761.0028835127271)",83.96756603839836,5.442062251738462,0.06180915343457219,3.7131456477946396,43.323798343395374
"(69, 761.0028835127271)",83.49645680544349,5.800517050017467,0.06588036515929385,4.020546081040329,46.11460177205369
"(70, 761.0028835127271)",83.01688623299457,6.170106905156401,0.07007804518000835,4.345109775857806,48.98448467706371
"(71, 761.0028835127271)",82.52976130298164,6.550293216671413,0.0743960762756453,4.687213906072046,51.92841466172682
"(72, 761.0028835127271)",82.03610687613293,6.940461385951525,0.07882747805281844,5.047211868301436,54.94072622992961
"(73, 761.0028835127271)",81.53706202725115,7.339922359692318,0.08336442443420881,5.425431587785547,58.0151357890262
"(74, 761.0028835127271)",81.03387005347419,7.747917281857394,0.08799829658686809,5.822174010948035,61.14478343586675
"(75, 761.0028835127271)",80.52785994865414,8.163626385541544,0.092719783885831,6.237711898935664,64.32231099685862
"(76, 761.0028835127271)",80.02042110347695,8.586181664355596,0.09751902778596322,6.672289039415877,67.53997230305988
"(77, 761.0028835127271)",79.51297176797887,9.014683149627517,0.10238580749156213,7.126119980726832,70.78977475113092
"(78, 761.0028835127271)",79.00692341461988,9.44821816676687,0.10730975490106576,7.599390364869922,74.06364254388511
"(79, 761.0028835127271)",78.50364382083107,9.885881427534969,0.112280591014544,8.092257894080806,77.35359563050038
"(80, 761.0028835127271)",78.00442138640675,10.32679616789457,0.11728835489691274,8.604853916734776,80.65192236227989
"(81, 761.0028835127271)",77.51043472121818,10.770132237672094,0.12232362020867445,9.137285568606263,83.95134213191068
"(82, 761.0028835127271)",77.02272769829935,11.215122684377784,0.12737767535546893,9.689638363342942,87.24513987731693
"(83, 761.0028835127271)",76.54219344785722,11.661075475796496,0.13244266052105755,10.261979097048112,90.5272674595739
"(84, 761.0028835127271)",76.06956586079788,12.107381441625227,0.13751165827250073,10.854358919768964,93.79240954222084
"(85, 761.0028835127271)",75.60542056254664,12.553517451717884,0.14257872450579795,11.466816430680245,97.03600404579872
"(86, 761.0028835127271)",75.15018013104643,12.9990462997045,0.14763889313867268,12.09938067108451,100.25424272607277
"(87, 761.0028835127271)",74.70412451593482,13.443613612198746,0.15268814248589446,12.752073915461786,103.44404279450603
"(88, 761.0028835127271)",74.26740845180151,13.88694120334189,0.15772331147040092,13.42491419022078,106.6029806359303
"(89, 761.0028835127271)",73.8400762401869,14.328820278360899,0.16274202869916723,14.117917478896004,109.72923562988125
"(90, 761.0028835127271)",73.42207938757662,14.76910313162633,0.16774261655914205,14.831099597790535,112.82151529168628
"(91, 761.0028835127271)",73.01329323840261,15.207694797539625,0.17272399646934072,15.564477746192598,115.87898161881776
"(92, 761.0028835127271)",72.61353253238276,15.644544895403774,0.17768559621770752,16.31807174979099,118.90117933056253
"(93, 761.0028835127271)",72.22256533987569,16.079640021600238,0.1826272635801725,17.091905025148357,121.88796916740176
"(94, 761.0028835127271)",71.84012528141491,16.512996827337904,0.18754918767049988,17.88600529804018,124.83946731967984
"(95, 761.0028835127271)",71.46592189944698,16.944655909648105,0.19245182958201051,18.70040510989474,127.75599213931521
"(96, 761.0028835127271)",71.09964932722741,17.37467650539239,0.19733586209073656,19.535142145897726,130.63801792562265
"(97, 761.0028835127271)",70.74099337325578,17.80313196423471,0.20220211829773224,20.390259415957978,133.4861356609978
"(98, 761.0028835127271)",70.3896371868367,18.23010595586039,0.20705154851206348,21.2658053164969,136.30102013695873
"(99, 761.0028835127271)",70.04526582354005,18.655689273496492,0.21188518385268929,22.16183359772222,139.08340228779863
"(100, 761.0028835127271)",69.70756946026536,19.079977347789544,0.21670410827095432,23.078403257361344,141.83404800588912
"(101, 761.0028835127271)",69.376246194,19.503068061023686,0.22150943345859817,24.01557837860018,144.55373920866356
"(102, 761.0028835127271)",69.05100380903369,19.925060121038282,0.22630228050439521,24.973427926994873,147.2432600823559
"(103, 761.0028835127271)",68.73156109114812,20.346051735690317,0.23108376482046983,25.95202551837012,149.90338584298428
"(104, 761.0028835127271)",68.41764867030105,20.76613958599399,0.23585498448044012,26.95144916759444,152.53487411287
"(105, 761.0028835127271)",68.10900950891508,21.18541803766815,0.24061701125293714,27.97178102605554,155.13845835964392
"(106, 761.0028835127271)",67.80539908704215,21.60397855933324,0.24537088401449875,29.01310711408631,157.71484315101415
"(107, 761.0028835127271)",67.50658539738471,22.021909289771685,0.250117603814431,30.075517053399004,160.26470066667684
"(108, 761.0028835127271)",67.21234875612984,22.439294743431713,0.2548581305399921,31.159103803242807,162.7886684243542
"(109, 761.0028835127271)",66.92248149970098,22.85621561655574,0.25959338071263377,32.26396340338414,165.28734785974729
"(110, 761.0028835127271)",66.63678759219495,23.272748676654256,0.26432422623244656,33.39019472612906,167.76130361903319
"(111, 761.0028835127271)",66.35508217134145,23.688966717450054,0.2690514938666163,34.53789923912267,170.21106340677912
"(112, 761.0028835127271)",66.07719105411728,24.104938565052617,0.2737759653194572,35.707180780191784,172.63711826439553
"(113, 761.0028835127271)",65.80295021835497,24.52072912379745,0.2784983777530678,36.89814534511246,175.03992317858885
"(114, 761.0028835127271)",65.5322052727591,24.93639945248694,0.2832194246532485,38.110900889003524,177.41989793893413
"(115, 761.0028835127271)",65.26481092482751,25.352006863470596,0.28793975695637164,39.345557141671584,179.77742818008102
"(116, 761.0028835127271)",65.00063035758504,25.767605084430944,0.29265998494849116,40.60222543725568,182.11286699733736
"(117, 761.0028835127271)",64.7395352011403,26.183244154708643,0.2973806767565447,41.88101855821337,184.42653395448338
"(118, 761.0028835127271)",64.48140405303741,26.598971024496596,0.3021023658319226,43.182050593700986,186.71872092040888
"(119, 761.0028835127271)",64.2261229729034,27.01482923153227,0.30682554659406414,44.505436812333606,188.9896888811178
"(120, 761.0028835127271)",63.97358452708777,27.430859276230365,0.31155067903036343,45.85129354914416,191.2396715533105
