T_mu,sigma,ω₀,n_B,P,e
"(45, -39.888151887247204)",92.99999979502512,-4.397061811810091e-8,-5.469574333825451e-10,3.4687253352610356e-8,-1.2870132173988504e-8
"(46, -39.888151887247204)",92.99999967842467,-6.881559772695976e-8,-8.674348254350974e-10,5.700579540784353e-8,-2.2405423338600597e-8
"(47, -39.888151887247204)",92.99999948944996,-1.0627649157876369e-7,-1.3495076704006218e-9,9.187017019569079e-8,-3.804080326574565e-8
"(48, -39.888151887247204)",92.99999921313837,-1.6146600495024453e-7,-2.0619881827445828e-9,1.4533726054494703e-7,-6.308836272192227e-8
"(49, -39.888151887247204)",92.99999880617469,-2.294964975834233e-7,-3.097736464538123e-9,2.2594079458234152e-7,-1.0237781197818073e-7
"(50, -39.888151887247204)",92.99999821599894,-3.5133613779528547e-7,-4.580233587135587e-9,3.45525814834919e-7,-1.6282876183218357e-7
"(51, -39.888151887247204)",92.99999737262853,-4.942543909036962e-7,-6.671430132983725e-9,5.20316992310687e-7,-2.542059738610743e-7
"(52, -39.888151887247204)",92.99999618844623,-7.303942672078892e-7,-9.581000622894227e-9,7.721505327668194e-7,-3.899821246890043e-7
"(53, -39.888151887247204)",92.99999453037901,-1.005864620236994e-6,-1.3577128823514068e-8,1.1301750141497764e-6,-5.886084374447253e-7
"(54, -39.888151887247204)",92.99999226252554,-1.4075405372791326e-6,-1.89989376373417e-8,1.6327812282736951e-6,-8.749487180990719e-7
"(55, -39.888151887247204)",92.99998917608134,-1.9462682959550337e-6,-2.6270667878446998e-8,2.3299196540630725e-6,-1.282031263548152e-6
"(56, -39.888151887247204)",92.99998502969676,-2.6609702550821467e-6,-3.591769230935084e-8,3.285995468313427e-6,-1.8533051020386298e-6
"(57, -39.888151887247204)",92.9999795171265,-3.5993888562934245e-6,-4.858443689662018e-8,4.583163724291628e-6,-2.6452203260028654e-6
"(58, -39.888151887247204)",92.99997225575777,-4.819559464967418e-6,-6.505426118651369e-8,6.325260653220311e-6,-3.730366402100002e-6
"(59, -39.888151887247204)",92.99996279612039,-6.391430735608076e-6,-8.627132984237095e-8,8.642377667087907e-6,-5.201173758820612e-6
"(60, -39.888151887247204)",92.99995055839156,-8.398633337070808e-6,-1.1336448708154905e-7,1.1696084020618131e-5,-7.174184141289431e-6
"(61, -39.888151887247204)",92.99993488332973,-1.0940396252064705e-5,-1.476731224523725e-7,1.568547612268495e-5,-9.795068184640658e-6
"(62, -39.888151887247204)",92.99991494777147,-1.413360832837422e-5,-1.907749980237792e-7,2.0854068391757576e-5,-1.3244406294295788e-5
"(63, -39.888151887247204)",92.99988978981698,-1.8115021131024192e-5,-2.445159821245795e-7,2.7497480475135638e-5,-1.774418984129099e-5
"(64, -39.888151887247204)",92.99985828795855,-2.304358769829209e-5,-3.1104161764307975e-7,3.597223175642795e-5,-2.356535646862572e-5
"(65, -39.888151887247204)",92.99981909345459,-2.9102930400270164e-5,-3.9283043381006963e-7,4.670542295966603e-5,-3.103614294991677e-5
"(66, -39.888151887247204)",92.99977066832308,-3.6503929680988707e-5,-4.927288879502175e-7,6.020559194317038e-5,-4.05515472213777e-5
"(67, -39.888151887247204)",92.99971121001239,-4.5487424483195725e-5,-6.139878165717672e-7,7.707465344681134e-5,-5.2583814162477414e-5
"(68, -39.888151887247204)",92.99963864554111,-5.632701390318159e-5,-7.603002516200202e-7,9.802107918580265e-5,-6.769410726927103e-5
"(69, -39.888151887247204)",92.9995506017575,-6.933194888329686e-5,-9.358404523306622e-7,0.00012387424890708806,-8.654530280229248e-5
"(70, -39.888151887247204)",92.99944435160118,-8.485010201990828e-5,-1.145303992602096e-6,0.0001556001829184496,-0.00010991612330446655
"(71, -39.888151887247204)",92.99931682552916,-0.00010327100278400975,-1.393948728310246e-6,0.00019431855182824582,-0.00013871651323037163
"(72, -39.888151887247204)",92.99916453672891,-0.00012502892551387323,-1.6876364806065494e-6,0.0002413210778117164,-0.00017400437754282302
"(73, -39.888151887247204)",92.99898354503637,-0.00015060601683299457,-2.0328752503381494e-6,0.0002980913316239856,-0.00021700369487067178
"(74, -39.888151887247204)",92.9987694636183,-0.00018053544908089728,-2.436861779455144e-6,0.00036632599176478767,-0.0002691240789776534
"(75, -39.888151887247204)",92.99851735793281,-0.00021540458722100778,-2.9075243027897637e-6,0.00044795753203385563,-0.000331981761028315
"(76, -39.888151887247204)",92.99822175420938,-0.0002558581554050211,-3.4535652861618624e-6,0.0005451784596125671,-0.0004074221229256184
"(77, -39.888151887247204)",92.99787657141249,-0.0003026013913815133,-4.084504007060129e-6,0.0006604669770678785,-0.0004975436608501943
"(78, -39.888151887247204)",92.99747510090732,-0.00035640317595913727,-4.810718793061623e-6,0.0007966142095288574,-0.0006047235276243809
"(79, -39.888151887247204)",92.99700994086216,-0.00041809912659831664,-5.643488781921794e-6,0.0009567529447806466,-0.0007316446070733744
"(80, -39.888151887247204)",92.9964729518958,-0.000488594643810035,-6.595035042721442e-6,0.0011443879086177355,-0.0008813241491319449
"(81, -39.888151887247204)",92.99585523408128,-0.0005688678999530144,-7.678560914240514e-6,0.0013634275452950064,-0.0010571439412723007
"(82, -39.888151887247204)",92.99514705919907,-0.0006599727619971049,-8.908291460750086e-6,0.0016182173323692364,-0.0012628820495269697
"(83, -39.888151887247204)",92.9943378508184,-0.0007630416384753792,-1.0299511893027335e-5,0.0019135746682846144,-0.001502746173531031
"(84, -39.888151887247204)",92.99341608941268,-0.0008792882453324999,-1.1868604915838056e-5,0.002254825100346748,-0.0017814083847740708
"(85, -39.888151887247204)",92.99236933115907,-0.001010010280149196,-1.363308680408164e-5,0.0026478403105058995,-0.0021040416733726654
"(86, -39.888151887247204)",92.99118409513662,-0.0011565920046587403,-1.561164228356239e-5,0.0030990773366460105,-0.002476357778029903
"(87, -39.888151887247204)",92.98984586437015,-0.001320506736532369,-1.7824158148013437e-5,0.0036156194499032982,-0.002904646722433023
"(88, -39.888151887247204)",92.98833901687097,-0.0015033191853228438,-2.0291754797469203e-5,0.004205218284371165,-0.0033958176869509356
"(89, -39.888151887247204)",92.9866467830894,-0.001706687785657347,-2.3036817730052895e-5,0.0048763376263100825,-0.003957441541694903
"(90, -39.888151887247204)",92.98475119944443,-0.0019323668244195988,-2.6083026254613786e-5,0.0056381984154042965,-0.004597794702481206
"(91, -39.888151887247204)",92.98263306219012,-0.0021822085067931705,-2.945538137811399e-5,0.006500825244910228,-0.005325904518603225
"(92, -39.888151887247204)",92.98027188182431,-0.0024581649052083034,-3.318023211245148e-5,0.007475094219322136,-0.006151596081166554
"(93, -39.888151887247204)",92.9776458342308,-0.0027622898015044624,-3.728530034365723e-5,0.008572782123133598,-0.007085540399864167
"(94, -39.888151887247204)",92.97473173328983,-0.0030967404221252017,-4.179970423883812e-5,0.009806616976408932,-0.008139304024888145
"(95, -39.888151887247204)",92.97150496679849,-0.0034637790735104965,-4.6753980337779757e-5,0.011190329852546543,-0.009325399983499813
"(96, -39.888151887247204)",92.9679394508647,-0.003865774677393062,-5.218010428427527e-5,0.01273870805157359,-0.01065734012639002
"(97, -39.888151887247204)",92.96400762985219,-0.004305204205405725,-5.811151014473711e-5,0.014467649514904292,-0.012149688771853712
"(98, -39.888151887247204)",92.9596803800257,-0.004784654033621206,-6.45831087558071e-5,0.0163942185292245,-0.013818117677822261
"(99, -39.888151887247204)",92.95492701621978,-0.005306821200126786,-7.1631304647501e-5,0.01853670272533631,-0.015679462365675113
"(100, -39.888151887247204)",92.94971523538247,-0.005874514590001741,-7.929401206174297e-5,0.020914671275892614,-0.0177517796790246
"(101, -39.888151887247204)",92.94401108217795,-0.006490656044343121,-8.761066992388118e-5,0.02354903440857168,-0.020054406699704427
"(102, -39.888151887247204)",92.93777893545494,-0.007158281397848251,-9.662225581459158e-5,0.026462104146069063,-0.022608020930448176
"(103, -39.888151887247204)",92.93098143954957,-0.007880541466619274,-0.00010637129936993703,0.029677656293759187,-0.025434701748047295
"(104, -39.888151887247204)",92.92357951393403,-0.008660702967534675,-0.00011690189462431099,0.03322099374267288,-0.028557993213991394
"(105, -39.888151887247204)",92.91553230446817,-0.009502149402876015,-0.00012825971199275523,0.03711901099805099,-0.032002968125069385
"(106, -39.888151887247204)",92.90679717763926,-0.010408381896254836,-0.0001404920095147929,0.04140026003153005,-0.03579629341705941
"(107, -39.888151887247204)",92.89732967811588,-0.011383020006400523,-0.00015364764388751937,0.046095017465152106,-0.039966296908649064
"(108, -39.888151887247204)",92.88708352444122,-0.012429802506568381,-0.00016777708095403252,0.05123535304090126,-0.04454303535260784
"(109, -39.888151887247204)",92.87601058974948,-0.013552588150405448,-0.00018293240604896205,0.05685519954469644,-0.049558363947115866
"(110, -39.888151887247204)",92.86406088890446,-0.014755356425711349,-0.00019916733417270927,0.06299042405016848,-0.05504600717370933
"(111, -39.888151887247204)",92.8511825713637,-0.016042208302394275,-0.0002165372200769072,0.06967890069819294,-0.06104163117452299
"(112, -39.888151887247204)",92.83732189975471,-0.01741736698993939,-0.00023509906854082642,0.07696058484002227,-0.06758291748551544
"(113, -39.888151887247204)",92.82242327765059,-0.018885178681646554,-0.00025491154430193645,0.08487758889863228,-0.07470963850170391
"(114, -39.888151887247204)",92.8064292088815,-0.020450113345199677,-0.0002760349828746485,0.09347425963686228,-0.08246373431376462
"(115, -39.888151887247204)",92.78928033054474,-0.022116765498275594,-0.0002985314009025087,0.10279725723835006,-0.0908893913760381
"(116, -39.888151887247204)",92.77091540192905,-0.02388985503015621,-0.00032246450731298584,0.11289563601892776,-0.10003312277298104
"(117, -39.888151887247204)",92.75127132470017,-0.0257742280348138,-0.0003478997145066414,0.12382092693852435,-0.1099438502847535
"(118, -39.888151887247204)",92.7302831394062,-0.027774857691017958,-0.0003749041503043559,0.13562722206301783,-0.12067298837251833
"(119, -39.888151887247204)",92.70788404868502,-0.029896845160825983,-0.00040354667003017085,0.14837126084037172,-0.13227452997261546
"(120, -39.888151887247204)",92.68400543048175,-0.032145420531830164,-0.0004338978692409273,0.16211251854604386,-0.14480513443420884
"(1, -38.99711648727295)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -38.99711648727295)",92.99999999940911,0.0,-4.2369113616727416e-201,3.971889227456797e-12,-3.971889227456797e-12
"(3, -38.99711648727295)",92.99999999940911,0.0,-1.8414661049924154e-134,3.971889227456797e-12,-3.971889227456797e-12
"(4, -38.99711648727295)",92.99999999940911,0.0,-2.872370415765088e-101,3.971889227456797e-12,-3.971889227456797e-12
"(5, -38.99711648727295)",92.99999999940911,0.0,-2.392029339675382e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, -38.99711648727295)",92.99999999940911,0.0,-4.672618132557025e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, -38.99711648727295)",92.99999999940911,0.0,-1.483867301619042e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, -38.99711648727295)",92.99999999940911,0.0,-2.014055783420252e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, -38.99711648727295)",92.99999999940911,0.0,-7.18634235522173e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, -38.99711648727295)",92.99999999940911,0.0,-2.0056141753689248e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, -38.99711648727295)",92.99999999940911,0.0,-8.76554123631422e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -38.99711648727295)",92.99999999940911,0.0,-9.532074677947393e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -38.99711648727295)",92.99999999940911,0.0,-3.554210265513364e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, -38.99711648727295)",92.99999999940911,0.0,-5.714219048831217e-30,3.971889227456797e-12,-3.971889227456796e-12
"(15, -38.99711648727295)",92.99999999940911,0.0,-4.686208131483416e-28,3.971889227456797e-12,-3.971889227456779e-12
"(16, -38.99711648727295)",92.99999999940911,0.0,-2.2237760172186338e-26,3.971889227456797e-12,-3.9718892274559294e-12
"(17, -38.99711648727295)",92.99999999940911,0.0,-6.7241926746451885e-25,3.971889227456797e-12,-3.9718892274305744e-12
"(18, -38.99711648727295)",92.99999999940911,0.0,-1.3964965670875575e-23,3.971889227456797e-12,-3.9718892269122036e-12
"(19, -38.99711648727295)",92.99999999940911,0.0,-2.1135113196809477e-22,3.971889227456797e-12,-3.971889219214712e-12
"(20, -38.99711648727295)",92.99999999940911,0.0,-2.4440258058626025e-21,3.971889227456797e-12,-3.9718891321468375e-12
"(21, -38.99711648727295)",92.99999999998104,-1.7375825028636617e-18,-2.2438647430733396e-20,5.9578338411851955e-12,-5.957832966142648e-12
"(22, -38.99711648727295)",92.99999999940911,-1.2503580731347546e-17,-1.6877293714583077e-19,3.971889227456797e-12,-3.971882645798907e-12
"(23, -38.99711648727295)",92.99999999493166,-7.907008198337509e-17,-1.0672854676101719e-18,0.0,4.1621055705567455e-17
"(24, -38.99711648727295)",92.9999999993948,-4.2957868375114953e-16,-5.7984394826973436e-18,-1.9859446137283985e-12,1.98617073614835e-12
"(25, -38.99711648727295)",92.99999999391963,-2.041771219454163e-15,-2.755976339078957e-17,1.9859446137283985e-12,-1.984869862425086e-12
"(26, -38.99711648727295)",92.99999999494038,-8.952337167187562e-15,-1.1637062596270077e-16,5.9578338411851955e-12,-5.9532957223288315e-12
"(27, -38.99711648727295)",92.99999999611613,-3.399159044103514e-14,-4.4228029357394144e-16,0.0,1.7247656128528273e-14
"(28, -38.99711648727295)",92.99999999493784,-1.1335533164694784e-13,-1.530066682600992e-15,5.9578338411851955e-12,-5.898165652530509e-12
"(29, -38.99711648727295)",92.99999999493218,-3.732732763394476e-13,-4.8650030186304485e-15,4.096010765814822e-12,-3.906289676386355e-12
"(30, -38.99711648727295)",92.99999979597489,-1.0621599189188114e-12,-1.4337001856006936e-14,2.482430767160498e-12,-1.923329035703547e-12
"(31, -38.99711648727295)",92.99999999997425,-3.0223340350082493e-12,-3.9446606187223284e-14,7.447292301481495e-12,-5.908988404970766e-12
"(32, -38.99711648727295)",92.99999999983082,-7.555213290123957e-12,-1.019800299405241e-13,3.847767689098772e-12,1.2915941786742953e-13
"(33, -38.99711648727295)",92.99999999485699,-1.9064891562314168e-11,-2.491249221356322e-13,1.3901612296098789e-11,-4.1864586876927375e-12
"(34, -38.99711648727295)",92.99999999920851,-4.42039381462232e-11,-5.77925399034958e-13,2.2093633827728434e-11,4.437902793915234e-13
"(35, -38.99711648727295)",92.9999999989793,-9.473731299080856e-11,-1.2787612533440951e-12,5.759239379812356e-11,-7.724392242052724e-12
"(36, -38.99711648727295)",92.99999999849737,-2.07039288447319e-10,-2.7093761404089007e-12,1.2672809066354343e-10,-2.1070233708179537e-11
"(37, -38.99711648727295)",92.99999999303498,-4.213374069282771e-10,-5.516040204451032e-12,2.605311090134943e-10,-4.542144661203648e-11
"(38, -38.99711648727295)",92.99999999170424,-8.019599211493496e-10,-1.0824829650029585e-11,5.345914657080133e-10,-1.1245432289092346e-10
"(39, -38.99711648727295)",92.9999999923425,-1.5212496993248128e-9,-2.0533780309923916e-11,1.0575155068103723e-9,-2.567572841401976e-10
"(40, -38.99711648727295)",92.99999998626427,-2.7964039846230644e-9,-3.774577250744501e-11,2.0107689214000034e-9,-5.387926340250658e-10
"(41, -38.99711648727295)",92.99999997117088,-4.992771817779553e-9,-6.739227607303467e-11,3.736306547653266e-9,-1.1082021072906752e-9
"(42, -38.99711648727295)",92.999999957599,-8.676066340644031e-9,-1.1710926895793648e-10,6.742778449761345e-9,-2.175854646469318e-9
"(43, -38.99711648727295)",92.99999992319478,-1.4701352276861191e-8,-1.9843838800828082e-10,1.1858944139340774e-8,-4.120419206635179e-9
"(44, -38.99711648727295)",92.99999987915571,-2.4332420299123055e-8,-3.284382393244989e-10,2.0366482621476517e-8,-7.5583383436642e-9
"(45, -38.99711648727295)",92.99999979502512,-4.052146358866811e-8,-5.318023154651945e-10,3.4206654756088084e-8,-1.3467897911690415e-8
"(46, -38.99711648727295)",92.9999996782466,-6.249759789715374e-8,-8.435905994463524e-10,5.62435650407869e-8,-2.3345964166609082e-8
"(47, -38.99711648727295)",92.99999950045104,-9.725102188955056e-8,-1.3126912164477874e-9,9.068431301821821e-8,-3.949314073858382e-8
"(48, -38.99711648727295)",92.99999922289787,-1.4862502568854666e-7,-2.0061358952209034e-9,1.4352508608491987e-7,-6.52915708896907e-8
"(49, -38.99711648727295)",92.99999882049016,-2.233223595273551e-7,-3.014398144368656e-9,2.2321794039538153e-7,-1.0566510482041766e-7
"(50, -38.99711648727295)",92.99999823672063,-3.302575248987371e-7,-4.457805623685175e-9,3.4150142219673675e-7,-1.6765985701226556e-7
"(51, -38.99711648727295)",92.99999737262853,-4.942543909036962e-7,-6.4941978588992924e-9,5.144520013801936e-7,-2.611970109852993e-7
"(52, -38.99711648727295)",92.99999622555931,-6.91063790482977e-7,-9.327957182371011e-9,7.63730872333841e-7,-3.9996743950462446e-7
"(53, -38.99711648727295)",92.99999458809667,-9.79446260324266e-7,-1.3220534637154753e-8,1.1182389905351153e-6,-6.026762612659646e-7
"(54, -38.99711648727295)",92.99999234168102,-1.3707680030344073e-6,-1.850258313359644e-8,1.6160747174537818e-6,-8.945273276774697e-7
"(55, -38.99711648727295)",92.99998927893128,-1.8956777746458395e-6,-2.558779863166231e-8,2.3068229940838726e-6,-1.3089726301920543e-6
"(56, -38.99711648727295)",92.99998516915375,-2.592134926305677e-6,-3.498855523151057e-8,3.254412991121304e-6,-1.889960227036703e-6
"(57, -38.99711648727295)",92.9999795171265,-3.5993888562934245e-6,-4.733340416251951e-8,4.5404326505241874e-6,-2.6945663746592443e-6
"(58, -38.99711648727295)",92.99997251113722,-4.696002064135572e-6,-6.338648727882995e-8,6.268046457749564e-6,-3.7961562296179877e-6
"(59, -38.99711648727295)",92.99996311831785,-6.228263098608882e-6,-8.406889826650234e-8,8.566498943529649e-6,-5.2880543248741585e-6
"(60, -38.99711648727295)",92.99995055839156,-8.398633337070808e-6,-1.1048200018677055e-7,1.1596360308325914e-5,-7.287880877295511e-6
"(61, -38.99711648727295)",92.99993541816293,-1.06632856356943e-5,-1.4393269216123668e-7,1.5555564686927137e-5,-9.94260472438859e-6
"(62, -38.99711648727295)",92.99991563287709,-1.3776932049836665e-5,-1.8596059289467152e-7,2.0686226903336013e-5,-1.3434300000180165e-5
"(63, -38.99711648727295)",92.99989065708526,-1.765947908133537e-5,-2.3836708987870032e-7,2.728235501079812e-5,-1.7986725840066186e-5
"(64, -38.99711648727295)",92.99985936162751,-2.2466061173864644e-5,-3.032461829664948e-7,3.5698563747916184e-5,-2.38728370264509e-5
"(65, -38.99711648727295)",92.9998204322116,-2.8375902369308997e-5,-3.83017032449224e-7,4.635978171180044e-5,-3.142322188076845e-5
"(66, -38.99711648727295)",92.99977231977975,-3.559484601640613e-5,-4.804581054065855e-7,5.9772034416713494e-5,-4.1035553712918415e-5
"(67, -38.99711648727295)",92.99971323936445,-4.435799370283221e-5,-5.987427954756013e-7,7.653438416545267e-5,-5.3185141624375205e-5
"(68, -38.99711648727295)",92.99964111639379,-5.4932443367616135e-5,-7.414763824879938e-7,9.735202511988985e-5,-6.843658425944381e-5
"(69, -38.99711648727295)",92.99955358500186,-6.762011552382516e-5,-9.127341800025129e-7,0.00012305069691461335,-8.745669577513978e-5
"(70, -38.99711648727295)",92.99944795522552,-8.27606559609275e-5,-1.1171007155727442e-6,0.00015459226426830095,-0.00011102855753509468
"(71, -38.99711648727295)",92.99932114285718,-0.0001007344027690662,-1.3597097812895642e-6,0.00019309177153133353,-0.00014006701080149995
"(72, -38.99711648727295)",92.99916967867898,-0.0001219654048029571,-1.6462851749819742e-6,0.00023983579144868893,-0.00017563541670864634
"(73, -38.99711648727295)",92.99898965066004,-0.0001469244789999581,-1.9831819687238012e-6,0.0002963021421145531,-0.00021896376386477173
"(74, -38.99711648727295)",92.99877666850057,-0.0001761322934504664,-2.3774281240161227e-6,0.0003641811802704687,-0.0002714683387780931
"(75, -38.99711648727295)",92.99852582753881,-0.00021016246337641044,-2.8367662809990772e-6,0.0004453983998655806,-0.00033477269475829153
"(76, -38.99711648727295)",92.99823166917758,-0.00024964464736048107,-3.3696955510983737e-6,0.0005421386280610807,-0.000410730218128252
"(77, -38.99711648727295)",92.99788812915946,-0.0002952676315848704,-3.985513149353114e-6,0.0006568716960467706,-0.0005014481754998893
"(78, -38.99711648727295)",92.99748852602264,-0.0003477823897823815,-4.694355693144316e-6,0.000792379593110009,-0.0006093132573117672
"(79, -38.99711648727295)",92.99702546396193,-0.00040800510863346086,-5.507240046812828e-6,0.0009517851763198973,-0.0007370186946909628
"(80, -38.99711648727295)",92.99649084217997,-0.00047682016628169493,-6.43610351746063e-6,0.0011385823944942356,-0.0008875929158996764
"(81, -38.99711648727295)",92.9958757740127,-0.0005551830558181873,-7.493843322196062e-6,0.0013566680722500927,-0.0010644297912770404
"(82, -38.99711648727295)",92.99517057174633,-0.0006441232429655851,-8.694355154321158e-6,0.0016103751552131258,-0.0012713203744783414
"(83, -38.99711648727295)",92.99436466782463,-0.0007447469513771887,-1.0052570786807606e-5,0.001904507575509462,-0.001512486301539769
"(84, -38.99711648727295)",92.99344658849868,-0.0008582398664852868,-1.1584494564104962e-5,0.002244376469561742,-0.0017926145855991604
"(85, -38.99711648727295)",92.99240390644306,-0.0009858697524491292,-1.3307238725008084e-5,0.002635838070781198,-0.0021168941320981083
"(86, -38.99711648727295)",92.99122317604005,-0.0011289889770554784,-1.5239057490351426e-5,0.003085332979388205,-0.0024910536792807215
"(87, -38.99711648727295)",92.98988991259242,-0.0012890369495578138,-1.7399379959155655e-5,0.003599926924794328,-0.0029214012777208126
"(88, -38.99711648727295)",92.9883885232116,-0.0014675424054693684,-1.9808840957336266e-5,0.004187352970276644,-0.0034148652919855377
"(89, -38.99711648727295)",92.98670228630456,-0.0016661256881919907,-2.2489311821277232e-5,0.004856055160937313,-0.00397903684812436
