T_mu,sigma,ω₀,n_B,P,e
"(44, 400.1118481127528)",92.9996450535167,0.00011838634753418348,1.4511314219137547e-6,6.384872591332597e-5,0.0005167661491630733
"(45, 400.1118481127528)",92.99951787356828,0.00016105493382592083,1.974145497165325e-6,8.883459998485928e-5,0.000701044403329428
"(46, 400.1118481127528)",92.9993532869378,0.00021636452204432485,2.652107806666561e-6,0.00012199346241896581,0.0009391462935006512
"(47, 400.1118481127528)",92.99914269532258,0.0002872630800631976,3.521153327774066e-6,0.00016548807454623416,0.0012433670909178169
"(48, 400.1118481127528)",92.9988760217042,0.00037719792075820467,4.623537818358e-6,0.0002219192877699261,0.0016280129735524982
"(49, 400.1118481127528)",92.99854165471294,0.0004901659457896962,6.0082536563271006e-6,0.00029438673539870894,0.0021095867389645316
"(50, 400.1118481127528)",92.99812624083317,0.0006307644573159051,7.731652700547579e-6,0.0003865534751438324,0.0027069723758382153
"(51, 400.1118481127528)",92.99761461155386,0.0008042421138422172,9.858070852056076e-6,0.0005027144272529485,0.0034416165201896676
"(52, 400.1118481127528)",92.99698960325328,0.0010165497228789325,1.246045067770571e-5,0.0006478684006252407,0.004337705548349394
"(53, 400.1118481127528)",92.99623195550583,0.0012743904340447268,1.5620956634083624e-5,0.0008277933247376458,0.005422336503414719
"(54, 400.1118481127528)",92.99532014735759,0.001585269071739038,1.9431579817056195e-5,0.0010491245410428746,0.006725680771309947
"(55, 400.1118481127528)",92.99423035212861,0.0019575402907085586,2.3994728130330147e-5,0.0013194357382803217,0.00828113927890913
"(56, 400.1118481127528)",92.99293623928824,0.002400455319254388,2.942379937062234e-5,0.001647322290655836,0.01012548845402272
"(57, 400.1118481127528)",92.99140893109727,0.00292420706425388,3.5843734013900736e-5,0.002042486705218792,0.012299015954344971
"(58, 400.1118481127528)",92.9896168792814,0.0035399734187530826,4.33915461139026e-5,0.002515825827544874,0.014845645880558433
"(59, 400.1118481127528)",92.98752580553725,0.004259958631202541,5.2216830316043856e-5,0.0030795195511512984,0.017813052929191026
"(60, 400.1118481127528)",92.98509858385361,0.0050974326584994345,6.248224436346748e-5,0.0037471207069354993,0.021252765559564103
"(61, 400.1118481127528)",92.98229521514061,0.006066768429558363,7.436396574590992e-5,0.004533645926595528,0.025220257840993937
"(62, 400.1118481127528)",92.9790727702127,0.00718347701500482,8.80521227849276e-5,0.005455667190828975,0.029775030386899434
"(63, 400.1118481127528)",92.97538532875492,0.008464240718826586,0.0001037512003560938,0.0065314037742243355,0.03498068074416885
"(64, 400.1118481127528)",92.97118396839186,0.009926944120953981,0.00012168042032420094,0.007780814546381186,0.04090496330867142
"(65, 400.1118481127528)",92.96641675127381,0.011590703149095508,0.00014207409786960381,0.009225690211590195,0.047619839655969096
"(66, 400.1118481127528)",92.96102869643656,0.013475892282277373,0.00016518197514706382,0.010889745587487306,0.0552015197635192
"(67, 400.1118481127528)",92.95496184864348,0.015604169939301242,0.00019126953203382679,0.012798711494338652,0.06373049445537717
"(68, 400.1118481127528)",92.94815523483229,0.01799850227470274,0.00022061827840509022,0.014980426432325873,0.0732915606677886
"(69, 400.1118481127528)",92.9405449665708,0.020683185376881245,0.00025352602566790824,0.01746492769879507,0.0839738389758729
"(70, 400.1118481127528)",92.93206425808633,0.023683866128503622,0.0002903071428129326,0.020284542019197545,0.09587078541201778
"(71, 400.1118481127528)",92.92264350197954,0.02702756178270787,0.0003312927963582965,0.02347397560967806,0.1090801974076818
"(72, 400.1118481127528)",92.91221036652908,0.030742678393258848,0.0003768311760943872,0.027070403613594005,0.12370421468003345
"(73, 400.1118481127528)",92.90068989301571,0.03485902823953427,0.00042728770866126844,0.03111355887050897,0.13984931591781463
"(74, 400.1118481127528)",92.88800459971523,0.0394078463569378,0.00048304526033718484,0.0356458200570072,0.15762631177860964
"(75, 400.1118481127528)",92.87407461051573,0.044421806242837675,0.000544504329599152,0.040712299187661505,0.1771503344336507
"(76, 400.1118481127528)",92.85881781187777,0.04993503478966847,0.0006120832298653694,0.046360928448599695,0.19854082385165614
"(77, 400.1118481127528)",92.84214999557314,0.05598312656784548,0.0006862182648226224,0.05264254645576765,0.22192151169113825
"(78, 400.1118481127528)",92.8239850295281,0.0626031574198911,0.0007673638950322884,0.05961098384827332,0.24742040236809604
"(79, 400.1118481127528)",92.80423504541707,0.06983369737241797,0.0008559928959878808,0.06732314833894722,0.2751697512461511
"(80, 400.1118481127528)",92.78281061689866,0.07771482290627085,0.0009525965089012714,0.07583910919977763,0.3053060404824664
"(81, 400.1118481127528)",92.75962097247542,0.0862881284195452,0.0010576845808547806,0.08522218117986202,0.3379699511863066
"(82, 400.1118481127528)",92.73457419875862,0.09559673691228569,0.0011717856959497332,0.09553900785500603,0.37330633254352996
"(83, 400.1118481127528)",92.70757745787577,0.10568530971890527,0.0012954472945472472,0.10685964452576827,0.41146416662819646
"(84, 400.1118481127528)",92.67853720731712,0.11660005518824669,0.0014292357796875578,0.11925764042650641,0.45259652877315354
"(85, 400.1118481127528)",92.64735942371607,0.12838873614540278,0.0015737366085426157,0.13281012045903787,0.4968605424276438
"(86, 400.1118481127528)",92.61394982686083,0.14110067597013157,0.001729554366930169,0.14759786626498092,0.5444173278989313
"(87, 400.1118481127528)",92.57821410272739,0.15478676310056758,0.001897312824492887,0.16370539667078549,0.5954319439850906
"(88, 400.1118481127528)",92.54005812149282,0.16949945377202927,0.0020776549683209386,0.18122104737388486,0.6500733217416488
"(89, 400.1118481127528)",92.49938815116697,0.18529277277058082,0.0022712430121370275,0.20023704988684898,0.7085141892124727
"(90, 400.1118481127528)",92.45611073788766,0.20222231438082303,0.0024787584323360994,0.22084960955310842,0.7709310078339583
"(91, 400.1118481127528)",92.41013451563695,0.2203452267429544,0.0027009016542558825,0.24315898262059607,0.8375037698345164
"(92, 400.1118481127528)",92.36136681223017,0.23972023202257592,0.0029383925731655547,0.26726955226668586,0.9084161306633715
"(93, 400.1118481127528)",92.30971875343847,0.2604075791920339,0.003191969582535873,0.2932899033618084,0.9838549454263117
"(94, 400.1118481127528)",92.25510019066745,0.28246907447774333,0.0034623903862637984,0.32133289599346465,1.0640105203423718
"(95, 400.1118481127528)",92.19742450956116,0.30596802594908834,0.003750430902371636,0.35151573751182863,1.1490761020552658
"(96, 400.1118481127528)",92.13660512578986,0.33096925798313,0.004056885783134135,0.38396005307869163,1.2392480151934597
"(97, 400.1118481127528)",92.07255792892823,0.3575390680622095,0.004382567640292942,0.41879195446827927,1.334725283568476
"(98, 400.1118481127528)",92.0052000980833,0.3857452129442649,0.004728307026242727,0.4561421071612734,1.4357095555532184
"(99, 400.1118481127528)",91.93445068270739,0.41565687630999854,0.005094951959882858,0.49614579549422133,1.542404849220201
"(100, 400.1118481127528)",91.8602303386002,0.4473446405264695,0.0054833676204144215,0.5389429858315655,1.6550173666540762
"(101, 400.1118481127528)",91.78246160584084,0.4808804488739527,0.005894435840951529,0.5846783877097746,1.7737552301953898
"(102, 400.1118481127528)",91.7010685946738,0.5163375709422885,0.0063290547378917015,0.6335015127722368,1.8988282752123864
"(103, 400.1118481127528)",91.61597690228544,0.5537905647542352,0.006788138241869811,0.685566731630328,2.0304478055690547
"(104, 400.1118481127528)",91.52711431663172,0.5933152203951013,0.007272615274099985,0.7410333283936048,2.1688262095395747
"(105, 400.1118481127528)",91.43440919871811,0.6349885401013657,0.007783429774018521,0.8000655531619191,2.3141769183764573
"(106, 400.1118481127528)",91.33779179318489,0.678888667379737,0.008321539576272255,0.8628326721962128,2.466713906809493
"(107, 400.1118481127528)",91.23719347735454,0.7250948480277701,0.008887916040622166,0.9295090160811509,2.6266514968031642
"(108, 400.1118481127528)",91.13254671982709,0.7736873774947695,0.00948354338616923,1.0002740257543516,2.7942040451432932
"(109, 400.1118481127528)",91.02378480325196,0.824747551311974,0.010109418112503935,1.075312296720217,2.96958566761827
"(110, 400.1118481127528)",90.91084182478998,0.8783576089167129,0.01076654826678709,1.1548136213581246,3.153009903461214
"(111, 400.1118481127528)",90.79365236361953,0.9346006833502495,0.011455952865608828,1.2389730297129837,3.3446894432383507
"(112, 400.1118481127528)",90.67215135910891,0.9935607465477226,0.012178661204558851,1.3279908287685336,3.5448358133265927
"(113, 400.1118481127528)",90.5462739212657,1.0553225560005202,0.012935712197730364,1.4220726406098736,3.7536590734787016
"(114, 400.1118481127528)",90.41595504424112,1.1199716041311418,0.013728153784971707,1.5214294395839636,3.971367542497149
"(115, 400.1118481127528)",90.28112947979312,1.1875940650866919,0.014557042249310788,1.626277588818291,4.198167488608872
"(116, 400.1118481127528)",90.14173147305186,1.2582767458381188,0.015423441636117955,1.7368388764006837,4.434262860885651
"(117, 400.1118481127528)",89.99769446516216,1.332107039717514,0.016328423228878945,1.8533405515153119,4.6798550433586446
"(118, 400.1118481127528)",89.84895138659148,1.4091728684777007,0.017273064580807115,1.9760153608978042,4.935142431099862
"(119, 400.1118481127528)",89.695433432548,1.4895626610373764,0.018258449773743073,2.105101586004558,5.200320496641655
"(120, 400.1118481127528)",89.53707088039992,1.5733652882896847,0.019285668097956933,2.240843081256077,5.47558122350663
"(1, 401.00288351272707)",92.99999999490393,4.424547148204532e-80,2.1376821586418634e-237,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 401.00288351272707)",92.99999999490393,1.3273641444613595e-79,4.0450476930985064e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 401.00288351272707)",92.99999999490393,6.053787178537976e-60,6.508115775060715e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 401.00288351272707)",92.99999999490393,4.080507706792071e-48,2.9681941531737683e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 401.00288351272707)",92.99999999490393,3.3010659242712364e-40,2.000687891262935e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 401.00288351272707)",92.99999999490393,1.52409963124369e-34,1.618524652093833e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 401.00288351272707)",92.99999999490393,6.096369431111827e-34,7.472680495292676e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 401.00288351272707)",92.99999999490393,1.1097528588087477e-29,1.360289689889222e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 401.00288351272707)",92.99999999490393,2.3331460945022392e-26,2.85987509428506e-28,1.9859446137283985e-12,-1.9859446137282838e-12
"(10, 401.00288351272707)",92.99999999490393,1.0802857207296679e-23,1.3241700654062741e-25,1.9859446137283985e-12,-1.985944613675299e-12
"(11, 401.00288351272707)",92.99999999490393,1.6617614218008462e-21,2.0369191989262637e-23,1.9859446137283985e-12,-1.9859446055602937e-12
"(12, 401.00288351272707)",92.99999999490393,1.1173203362688522e-19,1.3695655765934592e-21,1.9859446137283985e-12,-1.985944064528653e-12
"(13, 401.00288351272707)",92.99999999490393,3.97125478671289e-18,4.8678017099349843e-20,1.9859446137283985e-12,-1.985925093703178e-12
"(14, 401.00288351272707)",92.99999999490393,3.329797577961794e-16,1.0477349547259236e-18,1.9859446137283985e-12,-1.9855244689903963e-12
"(15, 401.00288351272707)",92.99999999693968,3.52532515177905e-15,1.5089169242668057e-17,3.971889227456797e-12,-3.965838427080675e-12
"(16, 401.00288351272707)",92.99999999693934,3.503956047678549e-15,1.5671107091344553e-16,1.9859446137283985e-12,-1.9231030224137393e-12
"(17, 401.00288351272707)",93.0,0.0,1.2429381928724374e-15,0.0,4.984217993699455e-13
"(18, 401.00288351272707)",92.99999999490059,6.112121364009359e-13,7.872189267525096e-15,6.08195537954322e-12,-2.925184783707714e-12
"(19, 401.00288351272707)",93.0,0.0,4.1243186360014866e-14,7.447292301481494e-13,1.5793907425470586e-11
"(20, 401.00288351272707)",92.99999999689821,1.4345931574279764e-11,1.838579735207217e-13,5.709590764469145e-12,6.801798677414687e-11
"(21, 401.00288351272707)",93.0,0.0,7.135468472954471e-13,1.5018706141321012e-11,2.7111563714556877e-10
"(22, 401.00288351272707)",92.99999999221542,2.0040299434309935e-10,2.456457937160488e-12,5.995070302692603e-11,9.250960130021549e-10
"(23, 401.00288351272707)",92.99999999807599,6.21535472043014e-10,7.618527568913667e-12,1.7724555677525957e-10,2.8778059664803275e-9
"(24, 401.00288351272707)",92.99999999151092,1.759196444258106e-9,2.1563510422252553e-11,5.194486380283342e-10,8.127581219951683e-9
"(25, 401.00288351272707)",92.99999997915064,4.432909172044122e-9,5.6308353665630575e-11,1.4096483111320888e-9,2.1170163874640205e-8
"(26, 401.00288351272707)",92.99999995841075,1.1169198591822518e-8,1.369074678226626e-10,3.5615434216451667e-9,5.1338745949668434e-8
"(27, 401.00288351272707)",92.99999991694412,2.465767189711518e-8,3.1238450441950255e-10,8.432444951429138e-9,1.1683464208548562e-7
"(28, 401.00288351272707)",92.99999982931863,5.32178520435113e-8,6.734151579120442e-10,1.8857661201196365e-8,2.5118375892271177e-7
"(29, 401.00288351272707)",92.99999965471297,1.1254452331920771e-7,1.3795247290057367e-9,4.000226174663934e-8,5.131911324617744e-7
"(30, 401.00288351272707)",92.99999932238953,2.201973075059498e-7,2.6990885232107355e-9,8.097068554785755e-8,1.0013715951157554e-6
"(31, 401.00288351272707)",92.99999877173997,4.015734410174706e-7,5.065858637466945e-9,1.5704763120287323e-7,1.8743762898892267e-6
"(32, 401.00288351272707)",92.99999771882234,7.469689709788161e-7,9.156040088619458e-9,2.9299720743718777e-7,3.37860126965734e-6
"(33, 401.00288351272707)",92.99999601514209,1.3045030280771579e-6,1.5990064521590548e-8,5.276721864307068e-7,5.884389794281657e-6
"(34, 401.00288351272707)",92.99999327811797,2.207867974394219e-6,2.706314247222673e-8,9.201468490280103e-7,9.93225131925066e-6
"(35, 401.00288351272707)",92.99998923241468,3.5398149079759356e-6,4.450840327863739e-8,1.5577922079023875e-6,1.6290205847378522e-5
"(36, 401.00288351272707)",92.99998234608329,5.81647608394011e-6,7.129598452967278e-8,2.5666535611348742e-6,2.6023241818142694e-5
"(37, 401.00288351272707)",92.99997243756995,9.094019033088246e-6,1.1147076534217557e-7,4.124412752708059e-6,4.05756855768749e-5
"(38, 401.00288351272707)",92.99995792834947,1.3904099187746349e-5,1.7043076018582323e-7,6.476355787808148e-6,6.186687048597305e-5
"(39, 401.00288351272707)",92.99993708762811,2.0823605108410533e-5,2.5524723324496646e-7,9.95460608580124e-6,9.240027045407593e-5
"(40, 401.00288351272707)",92.99990770647123,3.0595471033275136e-5,3.7502676843962346e-7,1.5000993004825017e-5,0.00013538582253392378
"(41, 401.00288351272707)",92.9998669873241,4.41615795656855e-5,5.413145774319354e-7,2.2193748522866478e-5,0.00019487495791481297
"(42, 401.00288351272707)",92.99981143574212,6.269889855892518e-5,7.685374515091353e-7,3.2278274484690136e-5,0.0002759074596579958
"(43, 401.00288351272707)",92.99973677674676,8.765865486122054e-5,1.074483934401818e-6,4.620222915417953e-5,0.0003846689268290494
"(44, 401.00288351272707)",92.99963779240494,0.00012080828781515617,1.4808185751785615e-6,6.515491308852434e-5,0.0005286576055172869
"(45, 401.00288351272707)",92.99950822478802,0.00016427587445090356,2.0136264715689576e-6,9.061116608559768e-5,0.0007168588553311126
"(46, 401.00288351272707)",92.99934064206835,0.00022059667764681492,2.703983837519374e-6,0.00012437962737577122,0.000959925688441307
"(47, 401.00288351272707)",92.99912629025721,0.0002927614385120075,3.588549955301671e-6,0.00016865548280734188,0.001270363396898096
"(48, 401.00288351272707)",92.99885496230188,0.00038426601485307886,4.710175624540531e-6,0.00022607750775427982,0.001662716499537833
"(49, 401.00288351272707)",92.9985148931183,0.0004991619584744619,6.1185230999120774e-6,0.0002997892829900957,0.002153756122913877
"(50, 401.00288351272707)",92.99809255713787,0.0006421076321406651,7.870692692102173e-6,0.0003935044103782817,0.002762666054397238
"(51, 401.00288351272707)",92.99757257454385,0.0008184194396467856,1.003185070840627e-5,0.0005115755134008218,0.0035112255476392865
"(52, 401.00288351272707)",92.99693758032487,0.0010341228602696827,1.2675855002529339e-5,0.00065906679252756,0.004423987614475931
"(53, 401.00288351272707)",92.99616807362753,0.001296002850718297,1.5885872797005562e-5,0.0008418298521810782,0.0055284509465345424
"(54, 401.00288351272707)",92.9952422971055,0.0016116533511353244,1.9754987509877277e-5,0.0010665824629277107,0.006855224492290985
"(55, 401.00288351272707)",92.99413612826109,0.001989525585181405,2.438679078112718e-5,0.0013409900902135292,0.008438183332640061
"(56, 401.00288351272707)",92.99282295777464,0.002438974908782296,2.989595674220506e-5,0.0016737497370981672,0.010314615121897816
"(57, 401.00288351272707)",92.99127359911971,0.0029703059960381607,3.6408795856076165e-5,0.0020746758287879486,0.012525356294724824
"(58, 401.00288351272707)",92.98945616790242,0.0035948161976756495,4.4063786450638474e-5,0.0025547879611021607,0.015114917464092898
"(59, 401.00288351272707)",92.98733603033664,0.004324836934548948,5.301208201927203e-5,0.0031263999985128104,0.018131597752228463
"(60, 401.00288351272707)",92.98487569885961,0.005173773049731172,6.341799366892952e-5,0.003803210456469942,0.021627587871362663
"(61, 401.00288351272707)",92.98203480155233,0.006156140052347295,7.545944651976184e-5,0.004600393722167942,0.025659061920530975
"(62, 401.00288351272707)",92.97876998250317,0.0072875992619164725,8.932841069535326e-5,0.005534691996333863,0.030286258272111927
"(63, 401.00288351272707)",92.97503491650268,0.008584990836858977,0.00010523130589684122,0.006624507632577034,0.03557354946786613
"(64, 401.00288351272707)",92.97078025763146,0.010066364747880033,0.00012338938133759234,0.007889995709466559,0.04158950200175944
"(65, 401.00288351272707)",92.96595360928998,0.011751009821233276,0.00014403907149291426,0.009353156695203474,0.04840692631195099
"(66, 401.00288351272707)",92.9604995461411,0.013659480819268292,0.00016743232830159415,0.011037928886391714,0.05610291755579712
"(67, 401.00288351272707)",92.95435963062802,0.015813623792699256,0.00019383693168912845,0.012970280699104442,0.06475888783949557
"(68, 401.00288351272707)",92.94747243112903,0.018236599765919837,0.00022353678000581613,0.015178302524159666,0.07446059082932271
"(69, 401.00288351272707)",92.9397735171196,0.02095290696847997,0.0002568321627741208,0.0176922981176848,0.08529813973354773
"(70, 401.00288351272707)",92.93119575447878,0.023988401248105272,0.00029404000977615284,0.020544875467888364,0.09736601632045938
"(71, 401.00288351272707)",92.92166892148632,0.027370316273676705,0.0003354941407005395,0.02377103705971805,0.11076308076282283
"(72, 401.00288351272707)",92.91112023247894,0.031127281240778053,0.0003815454804191125,0.02740826948018523,0.12559256835912763
"(73, 401.00288351272707)",92.89947423523476,0.03528933856711906,0.0004325622765802341,0.031496632441683554,0.1419620877658201
"(74, 401.00288351272707)",92.88665296271833,0.03988796029964578,0.0004889303006498753,0.03607884706504666,0.1599836133322979
"(75, 401.00288351272707)",92.87257606387934,0.044956063769418124,0.0005510530398068954,0.04120038354199824,0.1797734743890204
"(76, 401.00288351272707)",92.85716073747291,0.05052802721625078,0.0006193518903162792,0.046909548187420595,0.20145234573846563
"(77, 401.00288351272707)",92.8403229485903,0.05663970043975542,0.0006942662787641769,0.05325756974974878,0.22514520996033693
"(78, 401.00288351272707)",92.82197548241528,0.06332842548500586,0.0007762539342614788,0.06029868526434921,0.2509813807126026
"(79, 401.00288351272707)",92.80202987584697,0.07063304406611873,0.0008657909648684342,0.06809022517855307,0.27909444825295526
"(80, 401.00288351272707)",92.78039739570104,0.0785939049009364,0.0009633719363886229,0.07669269798938866,0.30962222639768855
"(81, 401.00288351272707)",92.75698576522888,0.08725289124894796,0.0010695102489708293,0.08616987428056536,0.3427068195031518
"(82, 401.00288351272707)",92.73170306422278,0.09665341466426271,0.0011847380196021177,0.09658887022089437,0.37849449184671263
"(83, 401.00288351272707)",92.70445610341645,0.10684043303867549,0.0013096063236812392,0.10802023049274322,0.4171356815699354
"(84, 401.00288351272707)",92.67515101183244,0.11786045748346402,0.0014446852754371904,0.12053801066827365,0.458784950550418
"(85, 401.00288351272707)",92.64369346591685,0.12976155962231023,0.0015905641171507798,0.13421985900454242,0.5036009383847952
"(86, 401.00288351272707)",92.60998891264241,0.14259337749498163,0.001747851291607217,0.1491470975731865,0.5517463103127519
"(87, 401.00288351272707)",92.57394279360555,0.15640711984396885,0.0019171744946249345,0.16540480273884273,0.6033876978028113
"(88, 401.00288351272707)",92.53546076448364,0.17125556859751584,0.0020991807054895856,0.18308188491120791,0.6586956310043967
"(89, 401.00288351272707)",92.49444890809598,0.18719307933794532,0.002294536192694982,0.20227116744438428,0.7178444621506178
"(90, 401.00288351272707)",92.45081393856309,0.20427557954889436,0.002503926492455276,0.22306946469604605,0.7810122788824282
"(91, 401.00288351272707)",92.40446311268143,0.2225605666750603,0.0027280564080178087,0.24557765902511866,0.8483808269753954
"(92, 401.00288351272707)",92.35530581613097,0.2421070901521882,0.0029676496739450375,0.2699007767254882,0.9201352997820763
"(93, 401.00288351272707)",92.30325091354148,0.2629757641719738,0.003223449343469608,0.2961480627176265,0.9964644188708931
"(94, 401.00288351272707)",92.24820952181061,0.28522873460996584,0.0034962171711460438,0.32443305393346483,1.0775601130828083
"(95, 401.00288351272707)",92.19009466105366,0.3089296655004856,0.0037867334678971256,0.3548736511972868,1.1636173885236092
"(96, 401.00288351272707)",92.12881975551646,0.3341437362840813,0.004095797238089164,0.38759218954976477,1.2548343132074535
"(97, 401.00288351272707)",92.0643006999042,0.3609376010024654,0.004424225466739341,0.4227155068213863,1.35141166265153
"(98, 401.00288351272707)",91.99645474784286,0.3893793732392486,0.004772853076330981,0.46037501049635426,1.4535528356949592
"(99, 401.00288351272707)",91.92520089563362,0.4195385955810577,0.005142532498417578,0.5007067424695243,1.5614636179538328
"(100, 401.00288351272707)",91.85046011220294,0.45148620400228323,0.005534133212527898,0.5438514419490903,1.6753519340181482
"(101, 401.00288351272707)",91.77215482410256,0.48529449958319504,0.005948541468780941,0.5899546061799441,1.7954276754962462
"(102, 401.00288351272707)",91.69020929561547,0.5210371051927631,0.006386659698262763,0.6391665489813786,1.9219024060365126
"(103, 401.00288351272707)",91.60454928820688,0.5587889287412948,0.006849406108432578,0.6916424571695124,2.0549891426616376
