T_mu,sigma,ω₀,n_B,P,e
"(57, 478.7267407012788)",92.96375820528145,0.010563604993650366,0.00014258720596725942,0.008118654141531725,0.06014165423687632
"(58, 478.7267407012788)",92.95722811831916,0.012490411926253721,0.00016859518497803027,0.009766255176518749,0.07094476822594288
"(59, 478.7267407012788)",92.94978164903114,0.014693158632350824,0.0001983277926974276,0.011684451815871352,0.08326036597264705
"(60, 478.7267407012788)",92.94132958832643,0.01720036191438431,0.00023216994088605972,0.013907173940940341,0.09723878514825159
"(61, 478.7267407012788)",92.93177550416573,0.02004228622943357,0.00027053014551169156,0.016471246809871606,0.11303876801238318
"(62, 478.7267407012788)",92.92102008087082,0.023250961425050034,0.00031384074180141014,0.019416511513338956,0.1308274439085217
"(63, 478.7267407012788)",92.9089591013108,0.026860204252201227,0.0003625581871217051,0.02278594362753575,0.15078035560780248
"(64, 478.7267407012788)",92.89548401372438,0.030905636029876025,0.00041716329725026457,0.026625769919078956,0.17308145571373895
"(65, 478.7267407012788)",92.88048214486808,0.03542469937445492,0.0004781614712934872,0.030985583197026927,0.1979230994842323
"(66, 478.7267407012788)",92.86383685221004,0.040456673974325945,0.0005460829055450234,0.03591845530928014,0.2255060342149732
"(67, 478.7267407012788)",92.84542778736136,0.046042691526021244,0.0006214827937735178,0.04148104843367613,0.25603938383144503
"(68, 478.7267407012788)",92.82513108457199,0.052225750178244545,0.0007049415234420423,0.047733724641684995,0.28974063326071803
"(69, 478.7267407012788)",92.8028196074133,0.059050728540108934,0.0007970648654217347,0.054740653933424,0.3268356112174265
"(70, 478.7267407012788)",92.77836326948143,0.06656439928706677,0.0008984841560956843,0.06256992075565877,0.36755847086376714
"(71, 478.7267407012788)",92.75162935403478,0.07481544247102725,0.0010098564752510036,0.07129362917383049,0.4121516697991641
"(72, 478.7267407012788)",92.72248267717127,0.08385445886794703,0.0011318648325722538,0.08098800676997557,0.4608659554417381
"(73, 478.7267407012788)",92.69078603569652,0.09373398253774688,0.0012652183317140573,0.09173350731717923,0.5139603408998009
"(74, 478.7267407012788)",92.65640054137239,0.10450849307492506,0.001410652334332697,0.10361491241389065,0.571702081863852
"(75, 478.7267407012788)",92.61918587587068,0.11623442748142201,0.0015689286243871891,0.11672143191984463,0.6343666548259753
"(76, 478.7267407012788)",92.57900059723997,0.12897019121000258,0.0017408355602253737,0.13114680352958688,0.7022377303139911
"(77, 478.7267407012788)",92.53570261577416,0.14277616761953382,0.0019271881930650304,0.14698939117590543,0.7756071312081033
"(78, 478.7267407012788)",92.48914943219071,0.15771472676287795,0.0021288283916153046,0.16435228252494072,0.8547747949053995
"(79, 478.7267407012788)",92.43919847806225,0.17385023228004762,0.002346624934544686,0.1833433853230474,0.9400487212398817
"(80, 478.7267407012788)",92.3857074446233,0.19124904634626344,0.00258147357637797,0.20407552263922246,1.0317449087866768
"(81, 478.7267407012788)",92.32853458293735,0.20997953242704367,0.0028342970848411445,0.22666652695320336,1.1301872786519336
"(82, 478.7267407012788)",92.26753898549767,0.23011205548981256,0.0031060452440653994,0.2512393328429784,1.2357075833191584
"(83, 478.7267407012788)",92.2025808510206,0.25171897934826554,0.003397694818648028,0.2779220682987683,1.3486452981302246
"(84, 478.7267407012788)",92.1335217158056,0.27487466087697343,0.0037102494773855444,0.30684814445247255,1.4693474950449323
"(85, 478.7267407012788)",92.0602247084499,0.2996554409062228,0.004044739659986476,0.3381563435998231,1.5981686908107011
"(86, 478.7267407012788)",91.9825546371832,0.32613963148827724,0.004402222426515646,0.37199090532745155,1.7354706887604585
"(87, 478.7267407012788)",91.90037796087074,0.35440750162657,0.004783781289073995,0.40850161062931056,1.8816224141168452
"(88, 478.7267407012788)",91.81356411299609,0.3845412474620979,0.005190525605058031,0.4478438638298683,2.036999541606096
"(89, 478.7267407012788)",91.72198288511758,0.4166249891916369,0.005623591002652262,0.4901787722175084,2.2019846195192456
"(90, 478.7267407012788)",91.62550841532776,0.4507447114666164,0.006084137853498425,0.5356732232226821,2.376966261359893
"(91, 478.7267407012788)",91.52401455270565,0.4869882705739968,0.006573352267571727,0.5844999589769713,2.5623395475590023
"(92, 478.7267407012788)",91.41737875607357,0.5254453260394104,0.007092444385452847,0.6368376483076772,2.758505135945249
"(93, 478.7267407012788)",91.30548008130629,0.5662073186320106,0.007642648471608603,0.6928709559405425,2.965869237198254
"(94, 478.7267407012788)",91.18819947760858,0.6093674254424065,0.008225222227710199,0.7527906090081676,3.1848432196072474
"(95, 478.7267407012788)",91.06541965474986,0.6550205154952373,0.008841446192740101,0.8167934607929996,3.4158432581431994
"(96, 478.7267407012788)",90.93702491670108,0.7032631029402902,0.009492623111642331,0.8850825517432453,3.6592899711989197
"(97, 478.7267407012788)",90.80290097249708,0.7541932980953067,0.010180077274363415,0.9578671678190563,3.9156080458240994
"(98, 478.7267407012788)",90.66293472477801,0.8079107567400232,0.010905153831483062,1.0353628963456067,4.185225854246342
"(99, 478.7267407012788)",90.51701404106092,0.8645166280140664,0.01166921809088421,1.1177916793795217,4.468575063801875
"(100, 478.7267407012788)",90.3650275088282,0.9241135012854291,0.012473654802041316,1.205381864864079,4.766090243150015
"(101, 478.7267407012788)",90.20686419523562,0.986805352129209,0.013319867422485969,1.2983682556559768,5.078208462083874
"(102, 478.7267407012788)",90.04241338965655,1.0526974879526403,0.014209277384813776,1.396992156737318,5.4053688934149715
"(103, 478.7267407012788)",89.87156433433464,1.1218964933722362,0.015143323369876425,1.501501420760892,5.748012419485555
"(104, 478.7267407012788)",89.69420600974543,1.19451017488664,0.016123460545287332,1.6121504921634664,6.106581223507601
"(105, 478.7267407012788)",89.51022685265573,1.2706475057930156,0.017151159857183094,1.7292004501405103,6.481518407535364
"(106, 478.7267407012788)",89.3195147504958,1.3504185688522452,0.018227907115085522,1.8529190505812774,6.873267512429265
"(107, 478.7267407012788)",89.12195646576573,1.4339345017795502,0.01935520253409507,1.9835807672788943,7.28227225748157
"(108, 478.7267407012788)",88.91743775318362,1.5213074360887962,0.02053455975422952,2.1214668324914174,7.708976030386532
"(109, 478.7267407012788)",88.70584353653155,1.6126504363059304,0.0217675047433421,2.2668652769128164,8.153821322066975
"(110, 478.7267407012788)",88.48705750551221,1.7080774376769507,0.02305557520871886,2.420070969233114,8.617249405430071
"(111, 478.7267407012788)",88.26096162828927,1.807703170188889,0.024400320195734185,2.581385654998731,9.099700104372685
"(112, 478.7267407012788)",88.02743739470733,1.9116430864309213,0.025803297894607,2.7511179947690585,9.60161070566032
"(113, 478.7267407012788)",87.7863652063612,2.020013271757328,0.027266075229326118,2.9295836010937575,10.12341572515741
"(114, 478.7267407012788)",87.53762485573345,2.1329303450142336,0.0287902263092446,3.117105073894964,10.66554613118191
"(115, 478.7267407012788)",87.28109588246711,2.250511343064797,0.030377330900566827,3.314012033507453,11.228428579725147
"(116, 478.7267407012788)",87.01665810444587,2.3728735853994616,0.03202897257595324,3.5206411504441,11.812484498852635
"(117, 478.7267407012788)",86.74419225945874,2.5001345144184737,0.033746736571918526,3.7373361705916834,12.418129037787518
"(118, 478.7267407012788)",86.46358082543034,2.632411506289762,0.035532207222993176,3.9644479344497223,13.04576981933624
"(119, 478.7267407012788)",86.17470862361931,2.7698215864606603,0.03738696560739772,4.202334388402452,13.695805801537865
"(120, 478.7267407012788)",85.87746586837268,2.912481463221391,0.03931258264032365,4.451360585888421,14.368623970063393
"(1, 482.7930904891632)",92.99999999940911,0.0,7.095041675990496e-202,3.971889227456797e-12,-3.971889227456797e-12
"(2, 482.7930904891632)",92.99999999940911,0.0,2.3304512912383596e-102,3.971889227456797e-12,-3.971889227456797e-12
"(3, 482.7930904891632)",92.99999999940911,0.0,4.506095484602037e-69,3.971889227456797e-12,-3.971889227456797e-12
"(4, 482.7930904891632)",92.99999999940911,0.0,2.2529479497776533e-52,3.971889227456797e-12,-3.971889227456797e-12
"(5, 482.7930904891632)",92.99999999940911,0.0,2.5432344879967905e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 482.7930904891632)",92.99999999940911,0.0,1.3467651862692424e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 482.7930904891632)",92.99999999940911,0.0,8.86972286492316e-31,3.971889227456797e-12,-3.971889227456796e-12
"(8, 482.7930904891632)",92.99999999940911,0.0,3.747665713615954e-27,3.971889227456797e-12,-3.9718892274549876e-12
"(9, 482.7930904891632)",92.99999999940911,0.0,2.5300481934096893e-24,3.971889227456797e-12,-3.971889226235307e-12
"(10, 482.7930904891632)",92.99999999940911,0.0,4.7211448492906815e-22,3.971889227456797e-12,-3.9718889995231855e-12
"(11, 482.7930904891632)",92.99999999940911,0.0,3.452700118819163e-20,3.971889227456797e-12,-3.971872558059188e-12
"(12, 482.7930904891632)",92.99999999940911,0.0,1.2493069029244876e-18,3.971889227456797e-12,-3.971286070716164e-12
"(13, 482.7930904891632)",92.99999999940911,0.0,2.6285742270558376e-17,3.971889227456797e-12,-3.959198652710192e-12
"(14, 482.7930904891632)",92.99999999940911,0.0,3.6096764750146196e-16,3.971889227456797e-12,-3.797616541352963e-12
"(15, 482.7930904891632)",92.99999999940911,0.0,3.5215543224289365e-15,3.971889227456797e-12,-2.27170713280586e-12
"(16, 482.7930904891632)",92.99999999940911,0.0,2.6011442076489222e-14,4.344253842530871e-12,8.213890665657217e-12
"(17, 482.7930904891632)",92.99999999940911,0.0,1.5272925971169724e-13,6.57844153297532e-12,6.715818977135704e-11
"(18, 482.7930904891632)",92.99999999978029,3.336837501160818e-11,7.404341270231017e-13,1.7252893831765463e-11,3.4022358665736346e-10
"(19, 482.7930904891632)",92.99999999336153,1.334735000464327e-10,3.0540802048855762e-12,6.404671379274085e-11,1.4104421069257434e-9
"(20, 482.7930904891632)",92.99999999940911,0.0,1.0978279616733939e-11,2.2354289058280286e-10,5.076694653834362e-9
"(21, 482.7930904891632)",92.99999999220609,2.1406077574812727e-9,3.5067145794382314e-11,7.42370920919347e-10,1.6187804771784555e-8
"(22, 482.7930904891632)",92.99999998412788,4.210148570338383e-9,1.0113509842702356e-10,2.2289745858334114e-9,4.6598352140675005e-8
"(23, 482.7930904891632)",92.99999994759204,1.4309418712189405e-8,2.668479936052766e-10,6.141533717955073e-9,1.2269083380556888e-7
"(24, 482.7930904891632)",92.99999988708517,2.9521834722079707e-8,6.51272383117586e-10,1.5636459037728905e-8,2.9879334755785273e-7
"(25, 482.7930904891632)",92.99999966206892,1.1426669739479251e-7,1.4839330710434843e-9,3.710228612444244e-8,6.793303473237163e-7
"(26, 482.7930904891632)",92.99999927278324,2.0157175344951105e-7,3.181419200685299e-9,8.272290930485778e-8,1.453244298735561e-6
"(27, 482.7930904891632)",92.99999827217565,4.840991539425528e-7,6.46075884382185e-9,1.744425200745203e-7,2.944767209039424e-6
"(28, 482.7930904891632)",92.99999666602811,9.260258565433529e-7,1.2499467738093423e-8,3.499871152881215e-7,5.684669543455593e-6
"(29, 482.7930904891632)",92.99999384495372,1.7152393604614989e-6,2.315224662030562e-8,6.714192018262108e-7,1.0506325495758424e-5
"(30, 482.7930904891632)",92.9999890560281,3.0548072727212787e-6,4.1233691910452774e-8,1.237010766468371e-6,1.8670330783257135e-5
"(31, 482.7930904891632)",92.99998121725497,5.250799547779016e-6,7.087512616791056e-8,2.1971310810461215e-6,3.2020890120368786e-5
"(32, 482.7930904891632)",92.99996878739671,8.739228270106253e-6,1.1796182669154763e-7,3.7747749154288765e-6,5.317637995273046e-5
"(33, 482.7930904891632)",92.99994963115255,1.4124693776145317e-5,1.906546697007168e-7,6.2915893346591616e-6,8.575516786634053e-5
"(34, 482.7930904891632)",92.99992086705366,2.2225394728409608e-5,2.9999767481353795e-7,1.0199881788899765e-5,0.0001346369227738912
"(35, 482.7930904891632)",92.99987868752251,3.412441688385582e-5,4.606102994314601e-7,1.612125728650152e-5,0.00020625821268715192
"(36, 482.7930904891632)",92.99981816293258,5.1227024312127685e-5,6.914607541627432e-7,2.489236015980515e-5,0.0003089401142943932
"(37, 482.7930904891632)",92.99973304957139,7.532350040052165e-5,1.016714225221411e-6,3.761794235298779e-5,0.00045324466058595237
"(38, 482.7930904891632)",92.99961550813161,0.00010865693182324156,1.4666478277611601e-6,5.573160899942155e-5,0.0006523558284246069
"(39, 482.7930904891632)",92.99945591417446,0.00015399520399445686,2.078622391186614e-6,8.106425109414567e-5,0.0009224802771068141
"(40, 482.7930904891632)",92.99924257955213,0.00021470638200623353,2.898099953182149e-6,0.00011592008296887236,0.0012832625499744367
"(41, 482.7930904891632)",92.99896151738275,0.0002948365913827371,3.9796949817457775e-6,0.00016316014505691714,0.001758209094384341
"(42, 482.7930904891632)",92.99859613963511,0.0003991894839023329,5.388247023475009e-6,0.0002262929498526617,0.0023751154829298724
"(43, 482.7930904891632)",92.99812703627508,0.0005334063777184723,7.199902415167624e-6,0.00030957192625591574,0.0031664912119832513
"(44, 482.7930904891632)",92.99753171919339,0.000704046197056026,9.503193298984128e-6,0.00041809907235150587,0.004169976989980947
"(45, 482.7930904891632)",92.99678434487335,0.0009186643343640535,1.2400102127568692e-5,0.000557934326964623,0.005428749301585514
"(46, 482.7930904891632)",92.99585549831772,0.0011858897900495994,1.600710287543153e-5,0.0007362101098852694,0.006991908557122289
"(47, 482.7930904891632)",92.99471196328503,0.0015154997784299256,2.0456168068977425e-5,0.0009612502188828252,0.008914846382704523
"(48, 482.7930904891632)",92.99331650515079,0.0019184913255306608,2.589573522702181e-5,0.0012426925772189756,0.011259589463523977
"(49, 482.7930904891632)",92.99162769296322,0.0024071493510842566,3.2491625793043204e-5,0.0015916151007072633,0.014095117330933474
"(50, 482.7930904891632)",92.98959967492988,0.0029951108836121327,4.042791200209857e-5,0.002020664008725731,0.01749765256879137
"(51, 482.7930904891632)",92.98718219718693,0.0036974251020069353,4.990772705983642e-5,0.00254418398501285,0.021550921801495215
"(52, 482.7930904891632)",92.98432015681773,0.004530609190207439,6.115401949991495e-5,0.003178349560812357,0.026346388509386132
"(53, 482.7930904891632)",92.9809537851045,0.005512699707609784,7.441024626973349e-5,0.0039412971532556944,0.03198345560736866
"(54, 482.7930904891632)",92.97701831148338,0.006663299799330438,8.994101034535992e-5,0.004853257283968923,0.038569641062385196
"(55, 482.7930904891632)",92.9724446084925,0.00800362177954522,0.00010803263357825568,0.005936686470619381,0.04622072256831003
"(56, 482.7930904891632)",92.967157443275,0.009556526795589456,0.00012899369752042422,0.007216398413452005,0.055060867466057914
"(57, 482.7930904891632)",92.96107834609579,0.011346558406345695,0.00015315548635871852,0.008719694161174242,0.06522271642332235
"(58, 482.7930904891632)",92.95412204044479,0.013399976146886377,0.0001808724540489416,0.010476490851180973,0.0768474802234667
"(59, 482.7930904891632)",92.94619948385308,0.015744782094256535,0.00021252257064148687,0.012519448992344325,0.09008497968636063
"(60, 482.7930904891632)",92.93721653611823,0.018410747183584333,0.00024850768295208705,0.014884097902240346,0.10509369436049891
"(61, 482.7930904891632)",92.92707426491513,0.021429434021176356,0.00028925382237204644,0.017608959336173086,0.12204078750263068
"(62, 482.7930904891632)",92.9156691277257,0.024834217670458146,0.0003352114845190434,0.020735669115980116,0.14110211946242912
"(63, 482.7930904891632)",92.90289311795698,0.028660304635765778,0.0003868558851367915,0.024309096849972876,0.16246225150913945
"(64, 482.7930904891632)",92.88863384849462,0.03294475042518876,0.0004446871989286104,0.02837746357694432,0.18631444349476878
"(65, 482.7930904891632)",92.87277484314777,0.037726475826797626,0.0005092307770169447,0.03299245753842376,0.21286064306978492
"(66, 482.7930904891632)",92.85519567119873,0.043046282387213725,0.0005810373576457817,0.038209348077192944,0.24231147351027116
"(67, 482.7930904891632)",92.83577222008977,0.04894686713054436,0.0006606832639103916,0.044087097684032926,0.27488621713373246
"(68, 482.7930904891632)",92.81437694691049,0.05547283680171609,0.0007487705959411896,0.05068847237516037,0.310812797706699
"(69, 482.7930904891632)",92.79087912656588,0.0626707217754987,0.0008459274195730847,0.05808015047755686,0.3503277627476558
"(70, 482.7930904891632)",92.76514515673125,0.07058898963288884,0.0009528079492917896,0.0663328299233503,0.3936762645578747
"(71, 482.7930904891632)",92.73703892477938,0.07927805836036395,0.0010700927234337228,0.0755213341269766,0.4411120389295558
"(72, 482.7930904891632)",92.70642198838718,0.08879030960148489,0.0011984887895992876,0.08572471659543283,0.49289739005182365
"(73, 482.7930904891632)",92.67315403839984,0.09918010103877838,0.001338729865787731,0.09702636435093542,0.5493031648828659
"(74, 482.7930904891632)",92.63709319294786,0.11050377852615001,0.0014915765061117557,0.10951410012949188,0.6106087309572309
"(75, 482.7930904891632)",92.59809630101005,0.12281968755006116,0.0016578162584994652,0.12328028358972723,0.677101951314411
"(76, 482.7930904891632)",92.55601945322557,0.1361881830999409,0.001838263786472359,0.13842191134205944,0.7490791432632419
"(77, 482.7930904891632)",92.51071803817456,0.15067163967324035,0.0020337610249323997,0.1550407159678979,0.8268450545756235
"(78, 482.7930904891632)",92.46204736045372,0.1663344580035977,0.0022451772511721483,0.17324326388873154,0.9107127999006343
"(79, 482.7930904891632)",92.40986284174937,0.18324307117329547,0.002473409176735921,0.1931410520823765,1.0010038083982158
"(80, 482.7930904891632)",92.3540203620266,0.20146594806647272,0.0027193809925230984,0.2148506036169656,1.098047749980749
"(81, 482.7930904891632)",92.29437656620729,0.22107359434519366,0.0029840443815273092,0.23849356172588967,1.2021824473885037
"(82, 482.7930904891632)",92.23078913966147,0.24213855062975287,0.0032683784949486586,0.2641967825644436,1.313753771900139
"(83, 482.7930904891632)",92.16311707161957,0.26473538747900577,0.0035733898837935125,0.2920924262636494,1.4331155192557323
"(84, 482.7930904891632)",92.09122088266696,0.28894069700193153,0.0039001123858376585,0.3223180462563069,1.56062926575732
"(85, 482.7930904891632)",92.01496265246156,0.31483308200784405,0.004249607006179106,0.3550166767644326,1.6966642231131783
"(86, 482.7930904891632)",91.93420682900692,0.3424931357972046,0.004622961545604691,0.39033691810389715,1.8415969737111506
"(87, 482.7930904891632)",91.84881969858081,0.37200342649780804,0.005021290480391389,0.4284330198174319,1.995811329454542
"(88, 482.7930904891632)",91.75866909878168,0.4034484768215526,0.005445734774794572,0.469464961434308,2.1596981604730705
"(89, 482.7930904891632)",91.6636253266615,0.43691473011388093,0.005897461283770851,0.5135985306484114,2.333655028583506
"(90, 482.7930904891632)",91.56356218007718,0.4724905088139018,0.006377661937982249,0.561005398816534,2.5180857183170215
"(91, 482.7930904891632)",91.4583533536459,0.5102660100440911,0.006887554458334358,0.6118631937989741,2.713400509052685
"(92, 482.7930904891632)",91.3478761757588,0.5503332338138397,0.007428380577013838,0.6663555698007406,2.9200152463054434
"(93, 482.7930904891632)",91.23200961836926,0.5927859568519628,0.008001406089339006,0.7246722744190282,3.13835129971176
"(94, 482.7930904891632)",91.11063455120798,0.6377196837511658,0.008607920113286593,0.7870092127400771,3.368835141437385
"(95, 482.7930904891632)",90.98363358426808,0.6852315986558094,0.009249234437875514,0.8535685085525642,3.6118979703681537
"(96, 482.7930904891632)",90.85089089078753,0.7354205144775651,0.009926682835726357,0.9245585626632529,3.867975321902805
"(97, 482.7930904891632)",90.71229199358254,0.7883868202472296,0.010641620354457515,1.0001941084775012,4.137506670263427
"(98, 482.7930904891632)",90.5677235353327,0.8442324268066681,0.011395422585345314,1.080696264959564,4.420935022449311
"(99, 482.7930904891632)",90.41707305462717,0.9030607109808323,0.012189484903201073,1.1662925870464163,4.718706500841029
"(100, 482.7930904891632)",90.26022871412597,0.9649764592374581,0.01302522171409932,1.2572171137686827,5.031269931887883
"(101, 482.7930904891632)",90.0970790513601,1.0300858103615,0.013904065679860947,1.3537104142688208,5.359076425675553
"(102, 482.7930904891632)",89.92751275814253,1.098496197410032,0.01482746691527356,1.4560196319180116,5.70257894423273
"(103, 482.7930904891632)",89.75141835120398,1.1703162903965605,0.015796892258028914,1.5643985267364338,6.062231906641682
"(104, 482.7930904891632)",89.56868401840723,1.2456559369967208,0.016813824424582215,1.6791075164532887,6.438490740432935
"(105, 482.7930904891632)",89.37919731081817,1.324626104111989,0.017879761281929273,1.8004137162691352,6.83181149024198
"(106, 482.7930904891632)",89.18284522528943,1.4073388164147662,0.018996214814551653,1.9285909776591372,7.2426502802542805
"(107, 482.7930904891632)",88.97951339991802,1.4939070974705562,0.020164710838013952,2.063919926315902,7.671463137989178
"(108, 482.7930904891632)",88.76908711908715,1.584444902804534,0.02138678716485099,2.206687999314073,8.118705071638306
"(109, 482.7930904891632)",88.55144982538619,1.6790670541643211,0.022663993969978872,2.3571894816237857,8.584830209970074
"(110, 482.7930904891632)",88.32648430258298,1.777889165353448,0.023997891744348118,2.515725541825771,9.070290778652431
"(111, 482.7930904891632)",88.0940723192872,1.8810275671372445,0.025390050588135732,2.6826042669100683,9.575536724212178
"(112, 482.7930904891632)",87.85409461741659,1.9885992100249072,0.026842049215920382,2.8581406958474274,10.101015200168995
"(113, 482.7930904891632)",87.60643142734315,2.1007215719838235,0.028355473314912335,3.0426568514424948,10.647169742547028
"(114, 482.7930904891632)",87.3509627411456,2.2175125380039633,0.02993191407396635,3.23648176980821,11.214439530218085
"(115, 482.7930904891632)",87.08756877217525,2.3390902655912265,0.03157296639411506,3.4399515265326124,11.803258494792688
"(116, 482.7930904891632)",86.81613063089102,2.4655730256607313,0.03328022668750943,3.6534092583302304,12.414054236312372
"(117, 482.7930904891632)",86.53653109299124,2.5970790145406055,0.035055290364446906,3.8772051788006747,13.04724679424563
"(118, 482.7930904891632)",86.24865517214887,2.733726068648319,0.03689974951978888,4.111696586325251,13.703247522609638
"(119, 482.7930904891632)",85.95239292130879,2.875631652055833,0.038815186516184076,4.357247862004186,14.38245599405762
"(120, 482.7930904891632)",85.64763847754165,3.0229122312409498,0.04080317364973794,4.614230455006932,15.085259853116039
"(1, 487.46719767745515)",92.99999999940911,0.0,7.601116130166602e-200,3.971889227456797e-12,-3.971889227456797e-12
"(2, 487.46719767745515)",92.99999999940911,0.0,2.4121803075568543e-101,3.971889227456797e-12,-3.971889227456797e-12
"(3, 487.46719767745515)",92.99999999940911,0.0,2.1401620949198225e-68,3.971889227456797e-12,-3.971889227456797e-12
"(4, 487.46719767745515)",92.99999999940911,0.0,7.248295689076001e-52,3.971889227456797e-12,-3.971889227456797e-12
"(5, 487.46719767745515)",92.99999999940911,0.0,6.477004427012864e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 487.46719767745515)",92.99999999940911,0.0,2.935046850750125e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 487.46719767745515)",92.99999999940911,0.0,1.729423388807191e-30,3.971889227456797e-12,-3.971889227456796e-12
"(8, 487.46719767745515)",92.99999999940911,0.0,6.722072837986584e-27,3.971889227456797e-12,-3.97188922745352e-12
"(9, 487.46719767745515)",92.99999999940911,0.0,4.252825529518566e-24,3.971889227456797e-12,-3.9718892253836845e-12
"(10, 487.46719767745515)",92.99999999940911,0.0,7.534270712092676e-22,3.971889227456797e-12,-3.971888860185813e-12
"(11, 487.46719767745515)",92.99999999940911,0.0,5.2807883892374125e-20,3.971889227456797e-12,-3.971863485345621e-12
"(12, 487.46719767745515)",92.99999999940911,0.0,1.8442964039580726e-18,3.971889227456797e-12,-3.970990193457073e-12
"(13, 487.46719767745515)",92.99999999997162,0.0,3.765905310363967e-17,3.971889227456797e-12,-3.9535316743731794e-12
"(14, 487.46719767745515)",92.99999999940911,0.0,5.040387421320301e-16,3.971889227456797e-12,-3.7261868743088265e-12
"(15, 487.46719767745515)",92.99999999940911,0.0,4.809098320123226e-15,4.096010765814822e-12,-1.7517330843489956e-12
"(16, 487.46719767745515)",92.99999999940911,0.0,3.483658824082925e-14,4.468375380888897e-12,1.2513318665511525e-11
"(17, 487.46719767745515)",92.99999999940911,0.0,2.0106219572626742e-13,7.447292301481495e-12,9.05639328080781e-11
"(18, 487.46719767745515)",92.99999999940911,7.078779864219316e-11,9.59976970000718e-13,2.1224783059222258e-11,4.467325003419222e-10
"(19, 487.46719767745515)",92.99999999336153,1.334735000464327e-10,3.905883909288262e-12,8.018251377928409e-11,1.8238077699349285e-9
"(20, 487.46719767745515)",92.99999999940911,0.0,1.3868555741305364e-11,2.8138352745764247e-10,6.479082475590065e-9
"(21, 487.46719767745515)",92.99999999220609,2.1406077574812727e-9,4.3809084674258954e-11,9.259466761508658e-10,2.04295450628245e-8
"(22, 487.46719767745515)",92.99999998412788,4.210148570338383e-9,1.2507538678349664e-10,2.7556222730865107e-9,5.8214526020688406e-8
"(23, 487.46719767745515)",92.99999994759204,1.4309418712189405e-8,3.2698072900877783e-10,7.524495898340185e-9,1.518678837661001e-7
"(24, 487.46719767745515)",92.99999988708517,2.9521834722079707e-8,7.913041671544561e-10,1.8997297931849142e-8,3.667375269414261e-7
"(25, 487.46719767745515)",92.99999951531346,1.3253893530496232e-7,1.789006359960293e-9,4.473116823654173e-8,8.273507486804469e-7
"(26, 487.46719767745515)",92.99999927278324,2.892588831232771e-7,3.8079870635698815e-9,9.901361297127183e-8,1.7572551696991395e-6
"(27, 487.46719767745515)",92.99999827217565,6.159723072110569e-7,7.681860952572e-9,2.074121795793323e-7,3.537243051918807e-6
"(28, 487.46719767745515)",92.99999606700212,1.0942611193329235e-6,1.4770301968448045e-8,4.135665114889444e-7,6.786471197920224e-6
"(29, 487.46719767745515)",92.9999927630384,2.015221037659317e-6,2.7201389856988206e-8,7.888422731236682e-7,1.2470943013394326e-5
"(30, 487.46719767745515)",92.99998721089902,3.569838308100739e-6,4.8185564529979455e-8,1.4455669742667491e-6,2.2043315135668516e-5
"(31, 487.46719767745515)",92.99997815623212,6.105306861162859e-6,8.240923895140612e-8,2.5546906031463895e-6,3.7617110171227334e-5
"(32, 487.46719767745515)",92.9999638741532,1.0113673236617497e-5,1.3651404152298796e-7,4.3684419031968535e-6,6.217767536163784e-5
"(33, 487.46719767745515)",92.99994196701488,1.6273939929831323e-5,2.1966512628339574e-7,7.248926720225387e-6,9.983061681660582e-5
"(34, 487.46719767745515)",92.99990919890988,2.5500817813921025e-5,3.442092324711222e-7,1.1703059775195391e-5,0.00015608765019221025
"(35, 487.46719767745515)",92.99986135068883,3.899996980711644e-5,5.264203590374979e-7,1.8424583404485232e-5,0.00023818807381588368
"(36, 487.46719767745515)",92.9997929544463,5.832938767606969e-5,7.873282300665774e-7,2.8343523786846984e-5,0.00035545316217605816
"(37, 487.46719767745515)",92.99969710401652,8.546636332376551e-5,1.1536222679218897e-6,4.268340302881104e-5,0.000519669611093383
"(38, 487.46719767745515)",92.99956518215147,0.0001228793611957924,1.6586217294308692e-6,6.302633756027336e-5,0.0007454973488923267
"(39, 487.46719767745515)",92.99938663196399,0.00017360397718528238,2.3433009930823165e-6,9.138616980016673e-5,0.001050896198612468
"(40, 487.46719767745515)",92.99914869716525,0.00024132208215760887,3.2573578296360004e-6,0.00013028936561030113,0.001457565727435077
"(41, 487.46719767745515)",92.99883610714426,0.00033044319687208345,4.460311819301148e-6,0.00018286354795448665,0.001991392155367876
"(42, 487.46719767745515)",92.99843087431395,0.000446187129687994,6.02261975937496e-6,0.0002529332554241614,0.00268289632135522
"(43, 487.46719767745515)",92.99791195852455,0.0005946669201415874,8.026795279169126e-6,0.0003451225195048507,0.0035676768815623497
"(44, 487.46719767745515)",92.99725507241935,0.0007829711889356957,1.0568520335177146e-5,0.0004649636440717761,0.004686843347314226
"(45, 487.46719767745515)",92.9964323590936,0.0010192449867928311,1.3757736582931653e-5,0.000619011659349834,0.006087433639116466
"(46, 487.46719767745515)",92.99541220231553,0.0013127685163883058,1.77197079075057e-5,0.0008149636635315115,0.007822812693803334
"(47, 487.46719767745515)",92.9941589900505,0.001674032894034478,2.2596043048445575e-5,0.0010617825960302074,0.009953047187394698
