T_mu,sigma,ω₀,n_B,P,e
"(101, 560.1118481127528)",87.93924621192281,2.7872997952702714,0.03165723514755572,3.0298431619949633,14.701749322642465
"(102, 560.1118481127528)",87.70822200456442,2.94702875519403,0.033471383471890284,3.234394463952195,15.51332399137892
"(103, 560.1118481127528)",87.47117317229909,3.1128973321807303,0.03535526422351442,3.4493270538131635,16.353575330934188
"(104, 560.1118481127528)",87.22805018163284,3.284995540116624,0.03730989907480815,3.6749767182627253,17.222739805428354
"(105, 560.1118481127528)",86.97880195212734,3.463410180005539,0.03933627395404333,3.911682512619706,18.121030589649045
"(106, 560.1118481127528)",86.72337652450605,3.648224837565103,0.0414353380161941,4.159786653272801,19.04863710015428
"(107, 560.1118481127528)",86.46172149594368,3.8395197999992954,0.04360800327203223,4.419634414445589,20.005724890759353
"(108, 560.1118481127528)",86.19378478628049,4.0373719800031544,0.04585514326025951,4.69157402752503,20.992435009453967
"(109, 560.1118481127528)",85.91951544507859,4.241854771231867,0.048177591558907364,4.975956580734025,22.008883264946938
"(110, 560.1118481127528)",85.63886466134109,4.45303785567889,0.05057613958457536,5.273135916316827,23.055159096808232
"(111, 560.1118481127528)",85.35178696272683,4.670986942854618,0.05305153364422716,5.583468522133524,24.131324032550435
"(112, 560.1118481127528)",85.05824162006328,4.895763432565162,0.05560447109661114,5.907313413917978,25.237409655337032
"(113, 560.1118481127528)",84.75819427017014,5.127423987658422,0.05823559549985013,6.245032003820952,26.373415017546815
"(114, 560.1118481127528)",84.45161876820012,5.366020006149704,0.06094549061617677,6.596987950671246,27.539303432493956
"(115, 560.1118481127528)",84.1384992769541,5.611596982419335,0.06373467315607946,6.96354698664705,28.734998583666872
"(116, 560.1118481127528)",83.81883259132178,5.864193749764295,0.06660358417131297,7.34507671477823,29.96037990634917
"(117, 560.1118481127528)",83.49263069437195,6.123841594397321,0.0695525790321161,7.741946371576918,31.215277211109928
"(118, 560.1118481127528)",83.15992350383412,6.390563259532696,0.0725819159667922,8.154526548671008,32.49946454305349
"(119, 560.1118481127528)",82.82076187419341,6.664371756986698,0.07569174318011933,8.583188867846024,33.81265329164647
"(120, 560.1118481127528)",82.47522055293834,6.945269200595666,0.078882084780138,9.02830560389835,35.1544846852916
"(1, 561.0028835127271)",92.99999970072754,6.939881835060189e-57,6.554710649812264e-168,3.971889227456797e-12,-3.971889227456797e-12
"(2, 561.0028835127271)",92.99999970072754,2.0819645505180567e-56,2.241339147225547e-85,3.971889227456797e-12,-3.971889227456797e-12
"(3, 561.0028835127271)",92.99999970072754,1.5378717469287763e-42,9.458590985144898e-58,3.971889227456797e-12,-3.971889227456797e-12
"(4, 561.0028835127271)",92.99999970072754,3.477381031140862e-34,6.986691175892712e-44,3.971889227456797e-12,-3.971889227456797e-12
"(5, 561.0028835127271)",92.99999970072754,1.358181787657331e-28,1.5798029718212965e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 561.0028835127271)",92.99999970072754,1.389797788256151e-24,6.17029060522463e-30,3.971889227456797e-12,-3.971889227456794e-12
"(7, 561.0028835127271)",92.99999999999491,5.5579941283687014e-24,6.312586956688432e-26,7.943778454913594e-12,-7.94377845487818e-12
"(8, 561.0028835127271)",92.99999970072754,5.810738191298796e-21,6.599653386986429e-23,3.971889227456797e-12,-3.971889190432551e-12
"(9, 561.0028835127271)",92.99999970074312,4.040042155019339e-19,1.503619454233428e-20,1.1915667682370391e-11,-1.1915659247021894e-11
"(10, 561.0028835127271)",92.99999992439497,9.543493475650459e-16,1.176672169462856e-18,3.971889227456797e-12,-3.971229110976779e-12
"(11, 561.0028835127271)",93.00000000000256,1.8613433514090144e-14,4.2265346799735835e-17,3.971889227456797e-12,-3.94817824602948e-12
"(12, 561.0028835127271)",92.99999970075194,2.56761048075923e-13,8.45621478338887e-16,1.1915667682370391e-11,-1.144127159466198e-11
"(13, 561.0028835127271)",92.99999970071953,9.488691542722417e-13,1.0776948699009274e-14,8.067899993271618e-12,-2.0220006976586835e-12
"(14, 561.0028835127271)",92.99999999997526,8.478668634732587e-12,9.629793014607278e-14,9.309115376851867e-12,4.471430111140213e-11
"(15, 561.0028835127271)",92.99999992439497,0.0,6.473510227438145e-13,1.365336921938274e-11,3.495124211848102e-10
"(16, 561.0028835127271)",92.99999992439497,0.0,3.4517913573512916e-12,5.920597379677788e-11,1.8772589309616067e-9
"(17, 561.0028835127271)",92.99999999621296,1.270207594574036e-9,1.520292102448113e-11,2.7033671054377824e-10,8.2585458220064e-9
"(18, 561.0028835127271)",92.99999992439497,0.0,5.708092049369535e-11,1.0314499837551869e-9,3.099111100676862e-8
"(19, 561.0028835127271)",92.99999995332188,1.573666564897598e-8,1.873134410138631e-10,3.5668806477945617e-9,1.0151649988167374e-7
"(20, 561.0028835127271)",92.99999955789457,4.8255748582574264e-8,5.480730257844124e-10,1.0969365073928808e-8,2.9650118276667174e-7
"(21, 561.0028835127271)",92.9999993224843,1.2795097337537923e-7,1.4532253240460293e-9,3.0529678303769956e-8,7.847339188797696e-7
"(22, 561.0028835127271)",92.99999911690901,2.9918228019535525e-7,3.5384640107818334e-9,7.785411784122589e-8,1.907234395413392e-6
"(23, 561.0028835127271)",92.99999792764602,6.775418487300039e-7,7.999268762165018e-9,1.8398709400963732e-7,4.30362574755822e-6
"(24, 561.0028835127271)",92.99999553466905,1.4918568456291711e-6,1.6944020002655897e-8,4.0666448510546966e-7,9.098979594681813e-6
"(25, 561.0028835127271)",92.99999154087652,2.879321241306502e-6,3.388896301876941e-8,8.472280517949762e-7,1.8164577920990832e-5
"(26, 561.0028835127271)",92.99998336280044,5.671797078346206e-6,6.441840604706118e-8,1.6748826334770454e-6,3.446402891021797e-5
"(27, 561.0028835127271)",92.99996982246904,1.0303850438714833e-5,1.170277448645406e-7,3.1597456179371765e-6,6.249315670206183e-5
"(28, 561.0028835127271)",92.99994736027064,1.797547522380307e-5,2.0415954113112046e-7,5.71644065980651e-6,0.00010881765061138727
"(29, 561.0028835127271)",92.9999117133816,3.02380776600046e-5,3.4343414240431576e-7,9.959518443924836e-6,0.00018270802574161683
"(30, 561.0028835127271)",92.99985650445934,4.922380943508366e-5,5.590678405150283e-7,1.6771846287638948e-5,0.00029686682432052537
"(31, 561.0028835127271)",92.99977352130833,7.778558237332064e-5,8.834630814602361e-7,2.7386870931564804e-5,0.0004682384652446669
"(32, 561.0028835127271)",92.99965228769027,0.00011965026313315469,1.3589483417117378e-6,4.348520259756698e-5,0.0007188887356475566
"(33, 561.0028835127271)",92.99947893543,0.00017958258642366417,2.0396399609202785e-6,6.730554799305846e-5,0.0010769383514110038
"(34, 561.0028835127271)",92.99923648095223,0.00026355699687817584,2.993393699899209e-6,0.00010176986516116551,0.0015775326319711217
"(35, 561.0028835127271)",92.99890396638439,0.0003789344276732113,4.303812617966687e-6,0.00015062205514998736,0.0022638292336277827
"(36, 561.0028835127271)",92.99845605969121,0.0005346410764315164,6.072277529620006e-6,0.00021857941796849607,0.003187985785637866
"(37, 561.0028835127271)",92.9978625736843,0.0007413462387216506,8.41996678789996e-6,0.00031149555068644996,0.004412130096406822
"(38, 561.0028835127271)",92.99708795018236,0.0010116365943263904,1.1489835898992307e-5,0.0004365336222190351,0.006009297448203696
"(39, 561.0028835127271)",92.99609119799321,0.0013601845760529542,1.544852912080642e-5,0.0006023483831647692,0.008064320999637968
"(40, 561.0028835127271)",92.99482477063226,0.0018039089167231248,2.0488204263171747e-5,0.0008192755715493893,0.010674666098087707
"(41, 561.0028835127271)",92.99323494786472,0.002362125739334089,2.682824736694556e-5,0.0010995269567906204,0.013951197175658568
"(42, 561.0028835127271)",92.99126117098906,0.003056689160322194,3.4716870295390696e-5,0.0014573898444669108,0.018018874497784613
"(43, 561.0028835127271)",92.98883585483286,0.003912120660406372,4.4432579961110106e-5,0.001909429263600853,0.02301737621649173
"(44, 561.0028835127271)",92.98588419221784,0.004955726937159181,5.628551688966328e-5,0.0024746917876302954,0.029101645487475104
"(45, 561.0028835127271)",92.9823240615486,0.0062177062784658085,7.06186632198372e-5,0.003174909627950349,0.036442364068192484
"(46, 561.0028835127271)",92.97806579605036,0.007731243967198988,8.780892714775089e-5,0.004034704040442682,0.045226357287604546
"(47, 561.0028835127271)",92.97301257618079,0.009532597002367978,0.00010826810196101724,0.005081787116314749,0.05565693027626586
"(48, 561.0028835127271)",92.96705976822895,0.011661169719912474,0.00013244373163550562,0.0063471611204215395,0.0679541542302829
"(49, 561.0028835127271)",92.96009595330686,0.014159580079831945,0.00016081985418020298,0.007865315023075232,0.08235508689811492
"(50, 561.0028835127271)",92.95200217833003,0.01707371945545513,0.00019391769149456432,0.009674417575814723,0.0991139665167673
"(51, 561.0028835127271)",92.94265324663124,0.02045280420025128,0.0002322962242154202,0.011816506659184762,0.11850234495478494
"(52, 561.0028835127271)",92.93191691962498,0.02434942462787666,0.0002765527585456244,0.014337674854365514,0.14080922013312872
"(53, 561.0028835127271)",92.91965519317051,0.02881958650028705,0.00032732338835784715,0.017288250937657842,0.1663411137722506
"(54, 561.0028835127271)",92.90572471698933,0.033922749124660874,0.0003852834323392757,0.020722977520374202,0.19542213899164015
"(55, 561.0028835127271)",92.88997712546474,0.039721861746709185,0.0004511478431958278,0.0247011845743488,0.22839405634905827
"(56, 561.0028835127271)",92.87225879944523,0.04628339977313006,0.0005256716343473249,0.02928695919371033,0.26561634345598684
"(57, 561.0028835127271)",92.8524132394107,0.05367738824704291,0.0006096501239155426,0.034549311439130724,0.3074661660113801
"(58, 561.0028835127271)",92.83028064998199,0.061977432507883096,0.0007039192971629064,0.040562336347835445,0.3543384191208072
"(59, 561.0028835127271)",92.80569896920223,0.07126074014253189,0.0008093560530370493,0.047405372155548596,0.40664570738671574
"(60, 561.0028835127271)",92.77850472927085,0.08160813898726234,0.0009268784058032571,0.055163154535874274,0.46481830378543254
"(61, 561.0028835127271)",92.74853378664776,0.09310408996237302,0.00105744563653825,0.06392596675322461,0.5293040845026847
"(62, 561.0028835127271)",92.71562228211462,0.10583669186658923,0.0012020583418577973,0.07378978544704191,0.6005684104857097
"(63, 561.0028835127271)",92.67960744235035,0.11989767800444175,0.0013617583986448758,0.08485642169009336,0.6790939665973558
"(64, 561.0028835127271)",92.64032844918059,0.13538240189387557,0.00153762880024795,0.09723365666783462,0.7653805340434803
"(65, 561.0028835127271)",92.59762723977626,0.15238981080398575,0.0017307933578372924,0.11103537172724814,0.8599446927841482
"(66, 561.0028835127271)",92.55134931858882,0.17102240466140248,0.0019424162314754347,0.12638167162171107,0.9633194352179325
"(67, 561.0028835127271)",92.5013444724853,0.19138617914570516,0.0021737012854447036,0.14339900064717453,1.0760536883826257
"(68, 561.0028835127271)",92.44746726459688,0.21359055274333816,0.0024258912829965766,0.16222025040324187,1.1987117544462267
"(69, 561.0028835127271)",92.38957854638092,0.23774826298491136,0.0027002665875339913,0.1829848584623445,1.3318724833972961
"(70, 561.0028835127271)",92.32754412013031,0.26397527139163673,0.002998144324271349,0.20583889698867236,1.476128714114871
"(71, 561.0028835127271)",92.26123699796074,0.29239060827039154,0.0033208763761640044,0.23093515027776798,1.6320860725395343
"(72, 561.0028835127271)",92.19053679486397,0.32311622494507686,0.0036698478262447995,0.25843318030635193,1.800362032269894
"(73, 561.0028835127271)",92.1153300942943,0.3562768130792153,0.004046474888358617,0.2884993795089251,1.9815847009220997
"(74, 561.0028835127271)",92.0355107307032,0.39199960139684986,0.004452202563704415,0.32130700982032284,2.1763914664006103
"(75, 561.0028835127271)",91.95097945350479,0.430414140024009,0.004888502264516566,0.3570362274796664,2.385427638972623
"(76, 561.0028835127271)",91.86164426183751,0.47165205335512506,0.005356868919359512,0.39587409287332537,2.609344817487067
"(77, 561.0028835127271)",91.7674199214816,0.5158467871932917,0.0058588181728672795,0.4380145650322374,2.8487993239230733
"(78, 561.0028835127271)",91.66822790614822,0.5631333317011231,0.006395883195220914,0.48365848069086687,3.10445043443866
"(79, 561.0028835127271)",91.56399601019037,0.6136479355811937,0.00696961145438457,0.5330135175209159,3.3769586053521587
"(80, 561.0028835127271)",91.45465799229613,0.667527807925445,0.007581561326089522,0.5862941419420652,3.6669836235227318
"(81, 561.0028835127271)",91.34015315407581,0.7249108124607139,0.008233298621572717,0.6437215415106137,3.9751827260130415
"(82, 561.0028835127271)",91.22042588499484,0.7859351567683741,0.008926393056027389,0.7055235425644658,4.302208701234883
"(83, 561.0028835127271)",91.0954248939037,0.8507390862721607,0.009662414918183006,0.7719345136302604,4.648708117166796
"(84, 561.0028835127271)",90.96510405437047,0.9194605417820757,0.010442930476585517,0.8431952552866067,5.015318854400806
"(85, 561.0028835127271)",90.82941923185471,0.9922369140205961,0.011269500572667047,0.9195528777482231,5.402669439266319
"(86, 561.0028835127271)",90.68833027604198,1.0692046867709297,0.012143675268212804,1.001260666845832,5.8113761750637405
"(87, 561.0028835127271)",90.54179961350437,1.1504991674406853,0.013066991202477545,1.0885779399273816,6.242041803497958
"(88, 561.0028835127271)",90.38979127019368,1.2362542244274741,0.014040968939197998,1.1817698928319549,6.6952541693707595
"(89, 561.0028835127271)",90.23227105942432,1.3266020097567253,0.01506710937411062,1.2811074393499773,7.171584365727721
"(90, 561.0028835127271)",90.06920576848505,1.4216727261898132,0.016146891307418112,1.386867044726338,7.671585538501809
"(91, 561.0028835127271)",89.90056277074085,1.5215944039263563,0.01728176886389412,1.499330554544202,8.195791610300862
"(92, 561.0028835127271)",89.72630959086342,1.6264927005293055,0.018473169229421577,1.6187850206471597,8.744716184676927
"(93, 561.0028835127271)",89.54641352981626,1.7364907244274033,0.019722490603549348,1.7455225256062992,9.318851573037549
"(94, 561.0028835127271)",89.36084124623065,1.851708879678658,0.021031100524900887,1.879840007064522,9.918668030850904
"(95, 561.0028835127271)",89.16955847890405,1.9722647378591516,0.022400334315975958,2.0220390836236897,10.544613059287913
"(96, 561.0028835127271)",88.97252971917223,2.0982729297566034,0.023831493920896108,2.172425883396288,11.197110924642454
"(97, 561.0028835127271)",88.76971797298745,2.229845061797418,0.025325846927964336,2.331310876547971,11.876562277441963
"(98, 561.0028835127271)",88.56108455486705,2.3670896521600193,0.0268846258524521,2.4990087130168397,12.583343912369596
"(99, 561.0028835127271)",88.3465889365711,2.5101120862452087,0.028509027625903384,2.67583806612887,13.317808638146925
"(100, 561.0028835127271)",88.1261886536307,2.6590145872129445,0.030200213265366465,2.8621214830595103,14.080285241510387
"(101, 561.0028835127271)",87.89983909651814,2.8138961800451363,0.0319593080987883,3.0581852425398806,14.87107875595201
"(102, 561.0028835127271)",87.66749445566097,2.9748527767972237,0.03378739955933509,3.264359220083992,15.69046935909964
"(103, 561.0028835127271)",87.42910604500183,3.1419769802863704,0.03568554130390907,3.480976760821143,16.53871481038437
"(104, 561.0028835127271)",87.18462432087338,3.315358263082346,0.03765474889748065,3.7083745594739903,17.416048149960336
"(105, 561.0028835127271)",86.93399830164172,3.4950828518476116,0.03969600167429889,3.9468925468945826,18.32267885631314
"(106, 561.0028835127271)",86.677176184244,3.6812337072746417,0.041810241874583216,4.196873782197531,19.25879246980822
"(107, 561.0028835127271)",86.41410591014638,3.8738904582994067,0.04399837389760267,4.45866434881306,20.224550277613144
"(108, 561.0028835127271)",86.1447358764021,4.0731292999864,0.04626126314327582,4.732613252892042,21.220088765426734
"(109, 561.0028835127271)",85.86901580740695,4.279022845568425,0.04859973432452756,5.019072321464519,22.2455187725479
"(110, 561.0028835127271)",85.58689780350727,4.491639919664046,0.05101456913304076,5.318396097636073,23.30092428715916
