T_mu,sigma,ω₀,n_B,P,e
"(26, 400.1118481127528)",92.99999997270216,1.0076961292527977e-8,1.3229505325037416e-10,3.443627960205043e-9,4.948919029197721e-8
"(27, 400.1118481127528)",92.99999993773069,2.2536421475702484e-8,3.0224365377537904e-10,8.162480605500433e-9,1.1276878628691746e-7
"(28, 400.1118481127528)",92.99999986580833,4.749278893230666e-8,6.52322652290968e-10,1.8264980855536796e-8,2.42737041118415e-7
"(29, 400.1118481127528)",92.99999972522693,9.533957694051562e-8,1.337782845691564e-9,3.8799648161488436e-8,4.964631186017008e-7
"(30, 400.1118481127528)",92.99999946268927,1.832860518984264e-7,2.620101075862817e-9,7.860095713752613e-8,9.697325265681573e-7
"(31, 400.1118481127528)",92.99999899212617,3.3881452786515687e-7,4.922322524144917e-9,1.5259402628504897e-7,1.816885535857604e-6
"(32, 400.1118481127528)",92.99999817954412,6.043501138675911e-7,8.904606763426522e-9,2.849492910115918e-7,3.277889377820312e-6
"(33, 400.1118481127528)",92.99999682298461,1.043389476374963e-6,1.5564087995469437e-8,5.136169116701208e-7,5.713759100386665e-6
"(34, 400.1118481127528)",92.99999462692857,1.7344114772375867e-6,2.6363101770608733e-8,8.963474128986276e-7,9.651841958524218e-6
"(35, 400.1118481127528)",92.99999117035856,2.845564216820953e-6,4.3389573730605595e-8,1.5186352138319662e-6,1.5842047320345188e-5
"(36, 400.1118481127528)",92.9999858679639,4.494365152197078e-6,6.955292194917e-8,2.5039072686995103e-6,2.5325040874024945e-5
"(37, 400.1118481127528)",92.99997792381468,7.02351842384016e-6,1.0881820747692529e-7,4.026274072460672e-6,3.951318002944888e-5
"(38, 400.1118481127528)",92.99996627752672,9.928411156979511e-6,1.6648054678967422e-7,6.326257597416403e-6,6.0284581653421765e-5
"(39, 400.1118481127528)",92.99994954227992,1.5674414165132124e-5,2.494808226634399e-7,9.729739935498003e-6,9.009049308906086e-5
"(40, 400.1118481127528)",92.99992593526301,2.1872686271974107e-5,3.667632930126758e-7,1.4670501535445251e-5,0.00013207583745177554
"(41, 400.1118481127528)",92.99989320028165,3.3008554137905246e-5,5.296736387008683e-7,2.1716551104738294e-5,0.00019021214737247264
"(42, 400.1118481127528)",92.9998485232691,4.487077863920264e-5,7.523975029461094e-7,3.1600554997698416e-5,0.0002694426004214898
"(43, 400.1118481127528)",92.99978844101993,6.276409979451794e-5,1.0524344215145216e-6,4.5254404815677674e-5,0.0003758370765939735
"(44, 400.1118481127528)",92.99970874405646,8.653979825746431e-5,1.451107604749313e-6,6.384820423050024e-5,0.0005167571413162175
"(45, 400.1118481127528)",92.99960437413809,0.00011772968454531363,1.9741025977457565e-6,8.883364052536778e-5,0.000701028198222873
"(46, 400.1118481127528)",92.99946931765776,0.00015815942876778706,2.6520324113182863e-6,0.00012199173986025648,0.0009391178494872232
"(47, 400.1118481127528)",92.9992964956345,0.00020998352787459382,3.521023856149642e-6,0.00016548503580273208,0.0012433183265303928
"(48, 400.1118481127528)",92.99907765146499,0.00027572124921255477,4.623320247789081e-6,0.00022191407739598893,0.0016279311313640104
"(49, 400.1118481127528)",92.99880323728561,0.00035829324874152654,6.007895424396285e-6,0.00029437796571553783,0.002109452175807811
"(50, 400.1118481127528)",92.99846230015596,0.0004610585610075773,7.731073998143517e-6,0.00038653901126096756,0.0027067552940326835
"(51, 400.1118481127528)",92.99804236881516,0.0005878516631508358,9.857152848043752e-6,0.0005026910169378419,0.003441272626222829
"(52, 400.1118481127528)",92.99752934217138,0.0007430193260781958,1.245901904393197e-5,0.0006478311754587933,0.0043371699598808095
"(53, 400.1118481127528)",92.99690738011503,0.0009314569817005769,1.56187596557752e-5,0.0008277350951038697,0.0054215156959972486
"(54, 400.1118481127528)",92.99615879758895,0.0011586443698957415,1.942825948534887e-5,0.0010490348873109893,0.0067244419209860655
"(55, 400.1118481127528)",92.9952639625219,0.001430680152572667,2.3989781478178044e-5,0.0013192996798494984,0.008279296123205406
"(56, 400.1118481127528)",92.9942011982939,0.0017543154909040314,2.9416529749777683e-5,0.0016471186849114736,0.010122783398335848
"(57, 400.1118481127528)",92.99294669099592,0.002136986158866701,3.5833188068567386e-5,0.0020421860349419747,0.012295097066944366
"(58, 400.1118481127528)",92.99147440207838,0.0025868432240748044,4.337643431501185e-5,0.0025153873842223024,0.01484003791409852
"(59, 400.1118481127528)",92.9897559864914,0.003112782108308812,5.2195427771347774e-5,0.0030788878072750864,0.017805121261354574
"(60, 400.1118481127528)",92.98776071653766,0.0037244699470927946,6.245226788959425e-5,0.003746220768686496,0.02124167155545179
"(61, 400.1118481127528)",92.98545541145992,0.004432371184178129,7.43224234622916e-5,0.0045323777949598685,0.025204904412756243
"(62, 400.1118481127528)",92.98280437277927,0.00524777136298693,8.79951315597046e-5,0.005453898609094434,0.029753996104183795
"(63, 400.1118481127528)",92.97976932512952,0.006182799101924723,0.00010367376601396834,0.006528961520854412,0.03495214059980357
"(64, 400.1118481127528)",92.97630936253904,0.007250446263549449,0.00012157617561762196,0.007777473685469272,0.040866594627378044
"(65, 400.1118481127528)",92.97238089969092,0.008464586349026979,0.00014193499256361648,0.009221161186577896,0.04756871099992052
"(66, 400.1118481127528)",92.96793762803917,0.009839991168575861,0.0001649979119769306,0.010883658621941867,0.05513396087389315
"(67, 400.1118481127528)",92.9629304760921,0.011392345856268181,0.00019102794368415371,0.012790598084438613,0.06364194550420699
"(68, 400.1118481127528)",92.95730757359311,0.01313826231283503,0.0002203036376237635,0.014969697361833586,0.07317639823377262
"(69, 400.1118481127528)",92.95101421901387,0.015095291173799465,0.0002531192845289075,0.017450847259013188,0.0838251774668257
"(70, 400.1118481127528)",92.94399284982573,0.01728193241191414,0.00028978509371009966,0.020266197891994832,0.0956802515078804
"(71, 400.1118481127528)",92.93618301490602,0.019717644692903283,0.00033062734993317353,0.023450243957934352,0.10883767606044953
"(72, 400.1118481127528)",92.92752134854904,0.022422853611713697,0.00037598855152556307,0.027039908845838234,0.12339756537429179
"(73, 400.1118481127528)",92.91794154537003,0.025418958943470463,0.00042622753196098107,0.031074627598158613,0.13946405793128694
"(74, 400.1118481127528)",92.90737433555383,0.028728341048644072,0.0004817195672619168,0.0355964287600111,0.15714527756922994
"(75, 400.1118481127528)",92.89574793809548,0.03237436466988411,0.0005428564578816114,0.040650014985191225,0.17655328563776304
"(76, 400.1118481127528)",92.88298564210764,0.03638139361501755,0.0006100466838282258,0.04628284262439431,0.19780406347717328
"(77, 400.1118481127528)",92.86901056367233,0.04077477643415375,0.0006837153466607474,0.05254520014793406,0.22101741078754902
"(78, 400.1118481127528)",92.85374126691283,0.045580867710800346,0.0007643043654899481,0.05949028566858004,0.24631694652824795
"(79, 400.1118481127528)",92.83709236096297,0.050827031887738586,0.0008522725484178169,0.06717428343418634,0.27383006100903196
"(80, 400.1118481127528)",92.81897624728995,0.056541638813281336,0.0009480956013190587,0.07565643960041533,0.30368784363092494
"(81, 400.1118481127528)",92.79930291490966,0.06275406732913409,0.0010522661961764133,0.08499913725178147,0.3360250352069397
"(82, 400.1118481127528)",92.77797787397057,0.06949472270529594,0.0011652941494915139,0.09526797085322528,0.37098002489480275
"(83, 400.1118481127528)",92.7549037665854,0.07679503257766891,0.0012877064428655936,0.10653182028861109,0.40869478439304047
"(84, 400.1118481127528)",92.72998020989337,0.08468745285228682,0.0014200473239838894,0.11886292463186683,0.44931483457489624
"(85, 400.1118481127528)",92.70310241386258,0.09320548556516588,0.001562878510130414,0.13233695579176816,0.49298925327221743
"(86, 400.1118481127528)",92.6741631101962,0.10238367080276267,0.0017167791966637665,0.14703309226371528,0.5398706049149514
"(87, 400.1118481127528)",92.64305111019657,0.1122576066761205,0.0018823462961042377,0.16303409316922363,0.5901149621532379
"(88, 400.1118481127528)",92.60965155504127,0.12286395723238024,0.0020601945946956556,0.18042637274448617,0.6438818940110963
"(89, 400.1118481127528)",92.57384581096721,0.1342404645467085,0.0022509569551648397,0.19930007557987103,0.7013344717733878
"(90, 400.1118481127528)",92.53551116664578,0.14642596485214382,0.002455284567425866,0.2197491527583073,0.7626392931571767
"(91, 400.1118481127528)",92.49452147234396,0.15946039467803216,0.002673847131988902,0.24187143923811338,0.8279664783129498
"(92, 400.1118481127528)",92.45074581300148,0.1733848230717332,0.002907333277562891,0.26576873260215533,0.89748975816324
"(93, 400.1118481127528)",92.40404928722826,0.188241460003687,0.003156450799996643,0.29154687362290305,0.9713864894407307
"(94, 400.1118481127528)",92.35429212576183,0.2040736888508729,0.0034219271240305393,0.31931582877743625,1.04983775692558
"(95, 400.1118481127528)",92.30133025541886,0.22092608065611496,0.003704509632615391,0.3491897751294477,1.1330284203277914
"(96, 400.1118481127528)",92.24501468341396,0.23884442786832938,0.004004966187349146,0.3812871877984362,1.2211472350509163
"(97, 400.1118481127528)",92.18519123566163,0.2578757769088709,0.0043240856633361,0.41573093050016247,1.314386975655103
"(98, 400.1118481127528)",92.12170045172407,0.2780684606862944,0.004662678514021312,0.4526483493946965,1.4129445680059942
"(99, 400.1118481127528)",92.0543772380561,0.29947213877426954,0.005021577432998037,0.4921713706816933,1.517021256476444
"(100, 400.1118481127528)",91.98305065592241,0.32213783893279324,0.00540163805863189,0.5344366023529961,1.6268227841223917
"(101, 400.1118481127528)",91.90754359839525,0.34611800457659153,0.005803739767078008,0.5795854405568507,1.7425596036142086
"(102, 400.1118481127528)",91.82767247180033,0.3714665465416616,0.006228786540417938,0.6277641809875532,1.864447113198908
"(103, 400.1118481127528)",91.74324687319593,0.3982388994200832,0.006677707915748762,0.6791241358580841,1.992705919469312
"(104, 400.1118481127528)",91.65406917989314,0.4264920849989356,0.007151460041084152,0.733821756876253,2.12756213686643
"(105, 400.1118481127528)",91.55993403813618,0.4562847843040526,0.007651026854436602,0.7920187649725587,2.2692477297163722
"(106, 400.1118481127528)",91.46062882172211,0.48767738650152787,0.008177421099053636,0.8538822871255674,2.4180007816130016
"(107, 400.1118481127528)",91.35593062789117,0.5207321475303656,0.008731686397865696,0.9195850011124496,2.574066180678579
"(108, 400.1118481127528)",91.24561011058638,0.555513147883989,0.009314897534593528,0.9893052887623414,2.7376955787847996
"(109, 400.1118481127528)",91.12942697462289,0.5920865122498348,0.009928163202312238,1.0632273984264724,2.9091483288157036
"(110, 400.1118481127528)",91.0071314652312,0.6305204528072775,0.010572627189360164,1.1415416174083035,3.0886917867337313
"(111, 400.1118481127528)",90.8784634682502,0.6708853938815744,0.01124947037755438,1.224444455119007,3.276601927933943
"(112, 400.1118481127528)",90.74315199987021,0.7132540931271576,0.011959912774192725,1.312138837745963,3.4731639656036086
"(113, 400.1118481127528)",90.60091469721775,0.7577017716216767,0.012705215693491664,1.4048343152991534,3.678673016494946
"(114, 400.1118481127528)",90.45145731940717,0.8043062529642475,0.013486684088998417,1.5027472817901102,3.8934348139719037
"(115, 400.1118481127528)",90.2944732721923,0.8531481112688367,0.014305669035153552,1.6061012094778067,4.117766466666862
"(116, 400.1118481127528)",90.12964322469527,0.9043108252927361,0.015163570328014422,1.7151268978182337,4.351997250111317
"(117, 400.1118481127528)",89.95663447191315,0.9578809548823901,0.01606183936252346,1.830062738078362,4.5964694933510595
"(118, 400.1118481127528)",89.77510117068924,1.013948287943494,0.017001981759658284,1.9511549941077522,4.851539349328437
"(119, 400.1118481127528)",89.58468364600785,1.0726060405867024,0.01798556055984212,2.0786580998695476,5.1175777750727205
"(120, 400.1118481127528)",89.38500864283252,1.1339510235941386,0.01901419909565816,2.212834974096022,5.394971366451597
"(1, 401.00288351272707)",92.99999999999444,3.2343743138352504e-80,2.1376820832615955e-237,3.971889227456797e-12,-3.971889227456797e-12
"(2, 401.00288351272707)",92.99999999999444,9.703122941505752e-80,4.0450476218927275e-120,3.971889227456797e-12,-3.971889227456797e-12
"(3, 401.00288351272707)",92.99999999999444,4.4253596375262465e-60,6.50811569880633e-81,3.971889227456797e-12,-3.971889227456797e-12
"(4, 401.00288351272707)",92.99999999999444,2.982878814543087e-48,2.9681941271320574e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 401.00288351272707)",92.99999999999444,2.4131015422886874e-40,2.000687877242621e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 401.00288351272707)",92.99999999999444,1.1141271387278637e-34,1.6185246426569874e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 401.00288351272707)",92.99999999999444,4.456487287100654e-34,7.472680458006441e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 401.00288351272707)",92.99999999999444,8.112368403022025e-30,1.36028968395966e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 401.00288351272707)",92.99999999999444,1.7055455566040657e-26,2.859875083221445e-28,3.971889227456797e-12,-3.971889227456682e-12
"(10, 401.00288351272707)",92.99999999999444,7.896961572346594e-24,1.3241700608031797e-25,3.971889227456797e-12,-3.9718892274036975e-12
"(11, 401.00288351272707)",92.99999999999444,1.2147588187718688e-21,2.0369191924993556e-23,3.971889227456797e-12,-3.971889219288692e-12
"(12, 401.00288351272707)",92.99999999999444,8.167687080446611e-20,1.3695655726385438e-21,3.971889227456797e-12,-3.9718886782570535e-12
"(13, 401.00288351272707)",92.99999999999444,2.9030140524051354e-18,4.8678016969799e-20,3.971889227456797e-12,-3.9718697074316285e-12
"(14, 401.00288351272707)",92.99999999999444,6.248383723494227e-17,1.0477349521407423e-18,3.971889227456797e-12,-3.971469082719831e-12
"(15, 401.00288351272707)",93.00000030075067,2.27614915669266e-16,1.508916789924499e-17,3.971889227456797e-12,-3.965838427619392e-12
"(16, 401.00288351272707)",92.99999999999444,0.0,1.5671107071097678e-16,3.971889227456797e-12,-3.909047636223328e-12
"(17, 401.00288351272707)",92.99999999999444,0.0,1.2429381928742034e-15,3.971889227456797e-12,-3.4734674280861433e-12
"(18, 401.00288351272707)",93.00000000000178,0.0,7.872189252490367e-15,4.2201323041728465e-12,-1.06336171436631e-12
"(19, 401.00288351272707)",92.99999999999444,0.0,4.1243186360067126e-14,4.716618457604946e-12,1.1822018198034744e-11
"(20, 401.00288351272707)",92.99999999999444,0.0,1.838579733301927e-13,7.695535378197545e-12,6.603204208401581e-11
"(21, 401.00288351272707)",92.99999999999444,0.0,7.135468472962658e-13,1.8866473830419785e-11,2.672678694567983e-10
"(22, 401.00288351272707)",92.99999999949446,1.4649594085040435e-10,2.4564579316498465e-12,5.808887995155565e-11,9.269578338677423e-10
"(23, 401.00288351272707)",92.99999999847257,4.3708151866340967e-10,7.618527567486679e-12,1.7923150138898796e-10,2.8758200212943724e-9
"(24, 401.00288351272707)",92.99999999570184,1.2391158102079934e-9,2.1563510392956203e-11,5.195727595666923e-10,8.127457086665404e-9
"(25, 401.00288351272707)",92.99999998836097,3.3580649261718202e-9,5.6308353494353097e-11,1.4117583772841753e-9,2.1168053739805357e-8
"(26, 401.00288351272707)",92.99999997270216,7.889688666682867e-9,1.3690746716760813e-10,3.563529366258895e-9,5.133675974237597e-8
"(27, 401.00288351272707)",92.99999993564211,1.8629694792044207e-8,3.123845020584121e-10,8.436292719118236e-9,1.1683079337099245e-7
"(28, 401.00288351272707)",92.99999986146804,4.016050285955885e-8,6.73415148677399e-10,1.8857537079658006e-8,2.5118387934113087e-7
"(29, 401.00288351272707)",92.99999971665078,8.227080357324308e-8,1.3795246940467454e-9,4.001008140355589e-8,5.131832987862017e-7
"(30, 401.00288351272707)",92.99999944649315,1.609657093719849e-7,2.6990883925870976e-9,8.097664338169873e-8,1.0013655849014588e-6
"(31, 401.00288351272707)",92.99999896272975,3.021129153314274e-7,5.065858226594814e-9,1.5704750708133489e-7,1.8743762492498554e-6
"(32, 401.00288351272707)",92.99999812813651,5.460392739671893e-7,9.156038711671414e-9,2.929973315587261e-7,3.3786005933756655e-6
"(33, 401.00288351272707)",92.99999673603533,9.536002709210583e-7,1.5990060444879507e-8,5.276739241322438e-7,5.884386421807237e-6
"(34, 401.00288351272707)",92.99999462692857,1.572218044336239e-6,2.7063130928478742e-8,9.20148462608009e-7,9.932245076594434e-6
"(35, 401.00288351272707)",92.9999909426893,2.6543488699049063e-6,4.450837543343897e-8,1.557793076753156e-6,1.6290193812522893e-5
"(36, 401.00288351272707)",92.9999858679639,4.147932303320366e-6,7.129590966465257e-8,2.566654926471796e-6,2.602321043171679e-5
"(37, 401.00288351272707)",92.99997738572777,6.647778962343894e-6,1.1147059273526324e-7,4.1244102702772915e-6,4.057561884343611e-5
"(38, 401.00288351272707)",92.99996547744286,1.0163966974132763e-5,1.7043036923549614e-7,6.476348837002001e-6,6.186672066457072e-5
"(39, 401.00288351272707)",92.99994837618986,1.522214506644275e-5,2.5524638271972344e-7,9.954592804796636e-6,9.239994267200558e-5
"(40, 401.00288351272707)",92.9999242668886,2.2365389416811463e-5,3.7502498641560504e-7,1.5000969421732728e-5,0.00013538513152024618
"(41, 401.00288351272707)",92.99989085382535,3.2282197502538995e-5,5.413109717980236e-7,2.2193676035888076e-5,0.00019487358453219587
"(42, 401.00288351272707)",92.99984527529733,4.5832896557177096e-5,7.685303881104338e-7,3.227812678005949e-5,0.0002759047749193797
"(43, 401.00288351272707)",92.99978401135539,6.407826749350653e-5,1.0744705110398875e-6,4.620193995099515e-5,0.00038466383322539324
"(44, 401.00288351272707)",92.99970278565358,8.831019423418761e-5,1.4807937736215338e-6,6.515437589050632e-5,0.0005286481972194212
"(45, 401.00288351272707)",92.99959646216678,0.00012008411050378196,2.0135818371471425e-6,9.061017050673852e-5,0.0007168419523781199
"(46, 401.00288351272707)",92.99945893761002,0.00016125298547408547,2.703905465712025e-6,0.00012437782351745424,0.0009598960649788911
"(47, 401.00288351272707)",92.9992830306427,0.0002140025666307786,3.5884154819725285e-6,0.0001686523240383122,0.001270312631474384
"(48, 401.00288351272707)",92.99906036880313,0.00028088758292533524,4.70994982505172e-6,0.00022607209506223512,0.0016626313659837693
"(49, 401.00288351272707)",92.99878127421692,0.00036486860347329495,6.118151600713812e-6,0.0002997801868672787,0.002153616246786967
"(50, 401.00288351272707)",92.99843464911025,0.00046934924632039435,7.87009300151827e-6,0.0003934894234472542,0.002762440563674905
"(51, 401.00288351272707)",92.9980078620355,0.0005982134375063208,1.0030900070347276e-5,0.000511551272836745,0.0035108685796005294
"(52, 401.00288351272707)",92.99748663594951,0.0007558624320427545,1.2674373471733609e-5,0.0006590282692980645,0.004423432039584326
"(53, 401.00288351272707)",92.99685493850704,0.0009472513358817598,1.588360089563845e-5,0.0008417696375956606,0.005527600122120692
"(54, 401.00288351272707)",92.99609487595869,0.0011779248145459141,1.9751555823196697e-5,0.0010664897926700788,0.0068539410462943925
"(55, 401.00288351272707)",92.99518659106727,0.0014540519072390662,2.4381681293240498e-5,0.0013408495518640218,0.008436274951613735
"(56, 401.00288351272707)",92.99410816507803,0.0017824595589401996,2.988845217134652e-5,0.001673539549312747,0.010311815955129436
"(57, 401.00288351272707)",92.99283552523534,0.0021706648270235405,3.639791519370679e-5,0.0020743656174125997,0.012521303329115524
"(58, 401.00288351272707)",92.99134235731577,0.0026269055659070644,4.404820349020415e-5,0.0025543358424408576,0.015109120770686374
"(59, 401.00288351272707)",92.9896000244444,0.003160169479446119,5.299002373865134e-5,0.0031257488991239075,0.01812340341748314
"(60, 401.00288351272707)",92.98757748889304,0.0037802214524751193,6.338711445805707e-5,0.0038022834126835137,0.021616132262548646
"(61, 401.00288351272707)",92.98524124609692,0.004497629096181346,7.541667436516723e-5,0.0045990880234109965,0.02564321586196143
"(62, 401.00288351272707)",92.98255525608222,0.00532378647665129,8.926976024772586e-5,0.005532871901802594,0.030264559368025298
"(63, 401.00288351272707)",92.97948088668876,0.0062709360106013,0.00010515165411880241,0.006621995394767166,0.03554412111300552
"(64, 401.00288351272707)",92.97597685976899,0.0073521885436595045,0.00012328219989044228,0.007886560662897151,0.041549956978962604
"(65, 401.00288351272707)",92.97199920274001,0.008581541643990649,0.0001438961101228806,0.009348502003215544,0.04835425308232449
"(66, 401.00288351272707)",92.96750120503926,0.009973896164418874,0.00016724324373982544,0.011031675682139277,0.05603334730555256
"(67, 401.00288351272707)",92.96243338292057,0.011545071139452023,0.00019358885584675115,0.012961949142373579,0.06466774026810328
"(68, 401.00288351272707)",92.95674342315453,0.013311817133237142,0.00022321382143280206,0.015167289410960084,0.07434209662348851
"(69, 401.00288351272707)",92.95037619926576,0.015291828038835973,0.00025641483350493803,0.017677850567973174,0.08514523704294279
"(70, 401.00288351272707)",92.94327366622856,0.017503751652661156,0.000293504579930413,0.020526060246571807,0.09717012262971547
"(71, 401.00288351272707)",92.93537492242568,0.01996719880771851,0.0003348118971715098,0.023746705014964533,0.11051383118517756
"(72, 401.00288351272707)",92.92661611115157,0.02270275159678038,0.00038068190767917445,0.027377014602554765,0.12527752807791995
"(73, 401.00288351272707)",92.91693042999064,0.025731970479616874,0.0004314761393026025,0.03145674499360111,0.1415664310336816
"(74, 401.00288351272707)",92.90624809918096,0.029077400607217616,0.00048757263128743143,0.03602826033626174,0.15948977073188594
"(75, 401.00288351272707)",92.89449633651014,0.03276257744600555,0.000549366028583111,0.041136613673477145,0.17916074789228562
"(76, 401.00288351272707)",92.8815993309519,0.03681203186021728,0.0006172676670647054,0.04682962656917116,0.2006964878229497
"(77, 401.00288351272707)",92.8674782540362,0.041251294689061746,0.0006917056507962796,0.053157967646402626,0.224217992864953
"(78, 401.00288351272707)",92.85205107971024,0.04610690162131397,0.0007731249318714778,0.06017523011094753,0.2498500968850957
"(79, 401.00288351272707)",92.83523270509932,0.05140639718326969,0.0008619873790723976,0.06793800838542631,0.2777214161741832
"(80, 401.00288351272707)",92.81693499843283,0.05717833880429219,0.0009587718475953788,0.07650597389468797,0.3079643016218839
"(81, 401.00288351272707)",92.79706647316127,0.06345230244136098,0.0010639742692440334,0.08594195018466157,0.3407147997655425
"(82, 401.00288351272707)",92.77553244103714,0.07025888699123986,0.0011781077292425462,0.09631198741985537,0.37611260909503674
"(83, 401.00288351272707)",92.75223491002735,0.07762972004739935,0.0013017025620997917,0.1076854365474654,0.4143010443304558
"(84, 401.00288351272707)",92.72707252352131,0.085597464208957,0.0014353064573981748,0.12013502311866038,0.4554270050224448
"(85, 401.00288351272707)",92.6999404919104,0.094195824255815,0.0015794845801070632,0.13373692106716895,0.4996409500196523
"(86, 401.00288351272707)",92.67073051593353,0.10345955535354615,0.0017348197081631365,0.1485708265866674,0.547096878761458
"(87, 401.00288351272707)",92.6393309539368,0.11342446981435834,0.0019019123686730823,0.16472003227552548,0.5979523117509014
"(88, 401.00288351272707)",92.60562573409493,0.12412745916826734,0.0020813811005276584,0.18227150182247365,0.6523683211780107
"(89, 401.00288351272707)",92.56949573167321,0.13560648718642537,0.0022738625404825114,0.20131594540944464,0.7105094900356175
"(90, 401.00288351272707)",92.5308176291432,0.14790062025736878,0.0024800117401237638,0.22194789607139218,0.772543962863653
"(91, 401.00288351272707)",92.48946365249063,0.1610500401480083,0.0027005024590960134,0.24426578727299708,0.8386434857577145
"(92, 401.00288351272707)",92.44530320362746,0.1750960473865839,0.0029360272669525303,0.26837203200536597,0.90898336811459
"(93, 401.00288351272707)",92.39819961582012,0.190081111225257,0.00318729823239884,0.294373103563087,0.983742678243866
"(94, 401.00288351272707)",92.3480129914221,0.20604885883119373,0.003455046959824085,0.3223796184720641,1.0631041750892753
"(95, 401.00288351272707)",92.29459784452766,0.22304413032062964,0.0037400252857076846,0.35250642168976776,1.1472545022895246
"(96, 401.00288351272707)",92.23780446984416,0.2411129834210815,0.004043005550036075,0.38487267455378554,1.2363842090686399
"(97, 401.00288351272707)",92.17747744652709,0.2603027460175154,0.004364781313209958,0.4196019457596822,1.3306879467399786
"(98, 401.00288351272707)",92.11345644411722,0.2806620335318203,0.004706167791271671,0.4568223057477343,1.4303645488469277
"(99, 401.00288351272707)",92.04557526649765,0.3022408005409337,0.005068002622412573,0.4966664248642006,1.5356172403733037
"(100, 401.00288351272707)",91.97366175915049,0.3250903811523362,0.005451146568628864,0.5392716757802092,1.646653816690473
"(101, 401.00288351272707)",91.89753770541209,0.3492635323687716,0.005856484277604862,0.5847802405537837,1.7636868420127163
"(102, 401.00288351272707)",91.81701824554246,0.3748144922059003,0.006284925214407462,0.6333392227989738,1.8869339108402625
"(103, 401.00288351272707)",91.73191162842114,0.40179903550819623,0.0067374046132191055,0.6851007655112044,2.0166179117816068
"(104, 401.00288351272707)",91.64201888155233,0.4302745362256307,0.007214884529951127,0.7402221749946878,2.1529673257270803
