T_mu,sigma,ω₀,n_B,P,e
"(116, 360.1118481127528)",90.96469614236638,0.9484636222439162,0.010772337922421021,1.2230450196861817,2.6562014980519444
"(117, 360.1118481127528)",90.85843169322293,1.0066800987181652,0.011433541520963606,1.3087574196987568,2.808596347889342
"(118, 360.1118481127528)",90.74863310600173,1.0675787248742001,0.01212520809640715,1.3992439336308884,2.9671871627180035
"(119, 360.1118481127528)",90.63525680949867,1.1312366808427237,0.01284821423731442,1.4946999986338443,3.1320941753140343
"(120, 360.1118481127528)",90.5182587327689,1.1977314546594624,0.013603440030461308,1.595325948521599,3.303433981538825
"(1, 361.00288351272707)",92.99999970072754,7.733715352032105e-86,9.081226838277777e-255,3.971889227456797e-12,-3.971889227456797e-12
"(2, 361.00288351272707)",92.99999970072754,2.3201146056096314e-85,8.337474713285374e-129,3.971889227456797e-12,-3.971889227456797e-12
"(3, 361.00288351272707)",92.99999970072754,2.9661719586071037e-64,1.054053254060515e-86,3.971889227456797e-12,-3.971889227456797e-12
"(4, 361.00288351272707)",92.99999970072754,1.4773147712074922e-51,1.347558890445626e-65,3.971889227456797e-12,-3.971889227456797e-12
"(5, 361.00288351272707)",92.99999970072754,4.533908086541761e-43,6.711563297961989e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 361.00288351272707)",92.99999970072754,5.425560645808285e-37,2.0597899593041318e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 361.00288351272707)",92.99999970072754,2.1702202623745613e-36,2.4648687405575855e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 361.00288351272707)",92.99999970072754,8.069921155016778e-32,9.16556222807823e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 361.00288351272707)",92.99999970072754,2.957057383639384e-28,3.358531752737789e-30,3.971889227456797e-12,-3.971889227456795e-12
"(10, 361.00288351272707)",92.99999970072754,2.1353854502909917e-25,2.4253024485109886e-27,3.971889227456797e-12,-3.971889227455921e-12
"(11, 361.00288351272707)",92.99999970072754,4.7253242742175577e-23,5.3668713373095645e-25,3.971889227456797e-12,-3.971889227263051e-12
"(12, 361.00288351272707)",92.99999970072754,4.301748920718438e-21,4.885787567121119e-23,3.971889227456797e-12,-3.971889209818963e-12
"(13, 361.00288351272707)",92.99999999999491,1.975844665916233e-19,2.244099395967281e-21,7.943778454913594e-12,-7.94377764478724e-12
"(14, 361.00288351272707)",92.99999992439497,2.7944392532947477e-18,6.017415294127912e-20,3.971889227456797e-12,-3.971867504414072e-12
"(15, 361.00288351272707)",92.99999992439497,0.0,1.048447357404228e-18,3.971889227456797e-12,-3.971510734937563e-12
"(16, 361.00288351272707)",92.99999992439497,0.0,1.2863625348413335e-17,3.971889227456797e-12,-3.967245421613593e-12
"(17, 361.00288351272707)",93.00000000000902,9.87478646323961e-15,1.1818981484221311e-16,7.943778454913594e-12,-7.90111159095372e-12
"(18, 361.00288351272707)",92.99999992439497,0.0,8.530933891867374e-16,3.971889227456797e-12,-3.66392005405474e-12
"(19, 361.00288351272707)",92.9999997007462,4.423424245136598e-13,5.0239808359350675e-15,4.096010765814822e-12,-2.2823391973295816e-12
"(20, 361.00288351272707)",92.99999992439497,0.0,2.488246495793449e-14,4.468375380888897e-12,4.5142662178298415e-12
"(21, 361.00288351272707)",92.99999970070652,9.352021068450233e-12,1.0621719780013e-13,6.206076917901245e-12,3.213863776658738e-11
"(22, 361.00288351272707)",92.99999999853952,3.51069902199416e-11,3.9873365027169323e-13,2.072829690579016e-11,1.2321570059584636e-10
"(23, 361.00288351272707)",92.99999999965306,1.1783841541341257e-10,1.3383699711381652e-12,3.872591996770377e-11,4.444294988200192e-10
"(24, 361.00288351272707)",92.99999999887729,3.585964052201722e-10,4.072820046281501e-12,1.0177966145358042e-10,1.36852011928248e-9
"(25, 361.00288351272707)",92.99999999704102,1.0009497313537363e-9,1.136845788669402e-11,2.9218210129479064e-10,3.811863976894754e-9
"(26, 361.00288351272707)",92.99999999234278,2.588167584889173e-9,2.9395556311656326e-11,7.762561008910877e-10,9.835624490077589e-9
"(27, 361.00288351272707)",92.99999998033024,6.251739391229209e-9,7.100520015505226e-11,1.929096949160423e-9,2.3703985051211778e-8
"(28, 361.00288351272707)",92.99999995838624,1.3764244945425997e-8,1.6138460578649951e-10,4.530684393144625e-9,5.372962365034644e-8
"(29, 361.00288351272707)",92.99999990937062,3.057829263059084e-8,3.4729819217089016e-10,1.0083509654667585e-8,1.1529213915778098e-7
"(30, 361.00288351272707)",92.99999974179713,6.264240518286449e-8,7.114718525120057e-10,2.1348159868350134e-8,2.3549523042662558e-7
"(31, 361.00288351272707)",92.99999956714602,1.2273931079419255e-7,1.394032755510284e-9,4.321899553472591e-8,4.6003084891567907e-7
"(32, 361.00288351272707)",92.99999932876098,2.3096710979985017e-7,2.6232484796478025e-9,8.395183665614058e-8,8.630484286670933e-7
"(33, 361.00288351272707)",92.99999881672345,4.077713837487852e-7,4.758087823350725e-9,1.5702479283981536e-7,1.5606586313965913e-6
"(34, 361.00288351272707)",92.99999792622805,7.157682553922662e-7,8.345324864399527e-9,2.837490357356697e-7,2.728937304163018e-6
"(35, 361.00288351272707)",92.99999638478843,1.2497287908683645e-6,1.4194008633725675e-8,4.967981949795317e-7,4.62727985039998e-6
"(36, 361.00288351272707)",92.99999403137133,2.066454083312874e-6,2.3470105925419575e-8,8.449318033353527e-7,7.627844112090255e-6
"(37, 361.00288351272707)",92.99999062685104,3.2501587618447596e-6,3.781399503653541e-8,1.3991257835962488e-6,1.2251835461728982e-5
"(38, 361.00288351272707)",92.99998491936458,5.237275033213921e-6,5.9483247550826604e-8,2.260363557547234e-6,1.9213260329002527e-5
"(39, 361.00288351272707)",92.99997675644116,8.0582325021003e-6,9.152275587134362e-8,3.5693798349694004e-6,2.947059894161702e-5
"(40, 361.00288351272707)",92.99996505390646,1.2147197834703303e-5,1.379638799173439e-7,5.5185399137115534e-6,4.428681855705321e-5
"(41, 361.00288351272707)",92.99994850275672,1.7966158369712923e-5,2.0405371863507827e-7,8.366180061624401e-6,6.529780075713354e-5
"(42, 361.00288351272707)",92.9999252090453,2.6107033862209053e-5,2.9651510824437875e-7,1.2453585977671014e-5,9.45892231036381e-5
"(43, 361.00288351272707)",92.9998933653712,3.731727123552288e-5,4.238372949186931e-7,1.822490672741945e-5,0.00013478157887846285
"(44, 361.00288351272707)",92.99985012822793,5.2528095393806836e-5,5.965968337285906e-7,2.625005889051595e-5,0.00018912311838006822
"(45, 361.00288351272707)",92.99979228964516,7.288531367163617e-5,8.278074314044392e-7,3.7250942022558474e-5,0.00026158992770770813
"(46, 361.00288351272707)",92.99971617359607,9.978253115887426e-5,1.1332971756087838e-6,5.2130942220642854e-5,0.00035699260605095756
"(47, 361.00288351272707)",92.99961680644228,0.0001348965965186681,1.5321111943868269e-6,7.200788241990763e-5,0.0004810886766158652
"(48, 361.00288351272707)",92.99948892675962,0.0001802250460392278,2.0469368062260694e-6,9.825058810224818e-5,0.0006406995013136952
"(49, 361.00288351272707)",92.99932574360024,0.00023812531919880953,2.7045490752791824e-6,0.0001325187740009111,0.0008438312407765534
"(50, 361.00288351272707)",92.9991197065471,0.0003113554505038048,3.536272841445916e-6,0.00017680661287052408,0.0010997980797791962
"(51, 361.00288351272707)",92.99886204807974,0.0004031159744246099,4.578458702355235e-6,0.00023348966894378754,0.0014193471246503908
"(52, 361.00288351272707)",92.99854265141725,0.0005170927457563813,5.872969361134242e-6,0.00030537522648460487,0.001814783647666755
"(53, 361.00288351272707)",92.99814980606011,0.0006575003713614575,7.467672999134359e-6,0.00039575583557148713,0.002300095650246151
"(54, 361.00288351272707)",92.99767041305275,0.0008291259865346376,9.416940350045048e-6,0.0005084660182635673,0.0028910766019700444
"(55, 361.00288351272707)",92.997089959403,0.0010373730564389456,1.1782142035279673e-5,0.0006479419307210501,0.0036054453179714227
"(56, 361.00288351272707)",92.99639174285338,0.0012883050230850569,1.4632144793448324e-5,0.0008192837588543025,0.004462962703556279
"(57, 361.00288351272707)",92.99555750788028,0.0015886884244153982,1.804380068475919e-5,0.0010283207530450906,0.005485543323681896
"(58, 361.00288351272707)",92.9945669789392,0.0019460353885704033,2.2102429992002273e-5,0.0012816785895260548,0.006697362370224947
"(59, 361.00288351272707)",92.99339784558505,0.0023686452295568704,2.6902293591088507e-5,0.001586848983697255,0.008124956575791653
"(60, 361.00288351272707)",92.99202552572875,0.002865645023796742,3.254705409532987e-5,0.0019522611753196356,0.009797319202939159
"(61, 361.00288351272707)",92.9904238020663,0.0034470288467861156,3.915022008935962e-5,0.002387355181447439,0.01174598716096928
"(62, 361.00288351272707)",92.98856326180554,0.004123696081168613,4.683558419235825e-5,0.0029026566500319796,0.014005124294412447
"(63, 361.00288351272707)",92.98641291567495,0.004907487766263987,5.57376324246558e-5,0.003509852977206798,0.01661159304826642
"(64, 361.00288351272707)",92.98393903536852,0.005811221998571003,6.600194866631141e-5,0.004221870553085844,0.019605023232911564
"(65, 361.00288351272707)",92.98110557975792,0.006848727521843919,7.77855949909408e-5,0.005052953033550291,0.02302787105393248
"(66, 361.00288351272707)",92.97787383514347,0.008034876028192969,9.12574796664238e-5,0.00601874032536184,0.026925472976321214
"(67, 361.00288351272707)",92.97420278270677,0.009385612697936984,0.00010659870256701341,0.007136348236443338,0.031346090768964045
"(68, 361.00288351272707)",92.97004881464945,0.010917985512769329,0.00012400288907750016,0.008424448574858766,0.036340951946027635
"(69, 361.00288351272707)",92.96536575402833,0.012650173054954167,0.000143676505903034,0.009903349621523167,0.041964283302505456
"(70, 361.00288351272707)",92.96010508247656,0.014601510766215332,0.00016583915795359222,0.011595076844328986,0.04827333737624041
"(71, 361.00288351272707)",92.9542156774663,0.016792516241500455,0.0001907238772566126,0.01352345372373353,0.05532841592063105
"(72, 361.00288351272707)",92.94764387513806,0.01924491314672298,0.0002185773948441711,0.015714182693531226,0.06319288711591442
"(73, 361.00288351272707)",92.94033377267681,0.021981653698378675,0.00024966039405397724,0.018194925978356768,0.07193319617405271
"(74, 361.00288351272707)",92.9322270423314,0.02502694055046581,0.0002842477611063817,0.020995386475251385,0.0816188749161892
"(75, 361.00288351272707)",92.92326326203194,0.028406247105572775,0.00032262881324795557,0.024147388436262306,0.09232254345053878
"(76, 361.00288351272707)",92.91337934578965,0.03214633825269986,0.0003651075421621743,0.027684958061674717,0.10411991745111478
"(77, 361.00288351272707)",92.90251118105033,0.03627528661188651,0.00041200277935059655,0.03164440388323005,0.11708978747759313
"(78, 361.00288351272707)",92.89059189301628,0.04082249353829184,0.000463648457566282,0.0360643970296771,0.13131403308797898
"(79, 361.00288351272707)",92.8775525085208,0.04581870606809578,0.0005203937973633404,0.04098605115756729,0.14687761025273635
"(80, 361.00288351272707)",92.86332364642908,0.05129602836807769,0.0005826034219033945,0.04645300237298911,0.1638685128785182
"(81, 361.00288351272707)",92.84783286579558,0.05728794653749207,0.0006506576598702562,0.05251148874928696,0.18237780264351872
"(82, 361.00288351272707)",92.83100828617144,0.06382933000181328,0.0007249525402265939,0.05921042972971928,0.20249952770195737
"(83, 361.00288351272707)",92.81277502224329,0.07095646077264298,0.0008059001474530727,0.06660150523458332,0.22433077181930783
"(84, 361.00288351272707)",92.79305833571831,0.07870703333538703,0.0008939286022569787,0.07473923455696092,0.24797156851231006
"(85, 361.00288351272707)",92.77178256726955,0.08712017172332837,0.0009894822609890386,0.08368105496752348,0.2735248944342122
"(86, 361.00288351272707)",92.748871420557,0.09623643933883083,0.0010930218306838195,0.09348739992537503,0.3010966326938435
"(87, 361.00288351272707)",92.72424833583234,0.10609784711913006,0.0012050244574736409,0.10422177710271308,0.3307955267486309
"(88, 361.00288351272707)",92.69783664504999,0.11674786098647885,0.0013259838125824373,0.11595084581929153,0.36273313401416785
"(89, 361.00288351272707)",92.66955975732381,0.12823140748531886,0.001456410157355155,0.12874449414200378,0.3970237722404317
"(90, 361.00288351272707)",92.63934140919307,0.14059487707563414,0.0015968303792448745,0.1426759153691951,0.4337844560189261
"(91, 361.00288351272707)",92.6071058482598,0.15388612559375875,0.0017477880090843057,0.15782168394600218,0.4731348271024005
"(92, 361.00288351272707)",92.5727780317021,0.16815447322917504,0.0019098432094108936,0.17426183060182285,0.5151970750527108
"(93, 361.00288351272707)",92.53628381679151,0.18345070090795967,0.002083572733200037,0.1920799166838505,0.5600958480098568
"(94, 361.00288351272707)",92.49755011101558,0.19982704415050942,0.0022695698555546197,0.21136310753859655,0.6079581546501845
"(95, 361.00288351272707)",92.45650512923099,0.21733718291363383,0.0024684442522646607,0.23220224490614993,0.65891324795181
"(96, 361.00288351272707)",92.41307835191262,0.23603623081733882,0.002680821889175716,0.25469191795816076,0.7130925142183091
"(97, 361.00288351272707)",92.36720083454077,0.2559807178401673,0.002907344814039942,0.27893053319502276,0.7706293280391695
"(98, 361.00288351272707)",92.31880522299336,0.2772285720683676,0.0031486709550130414,0.30502038276981536,0.8316589112226647
"(99, 361.00288351272707)",92.26782585783472,0.299839097004559,0.0034054738617765776,0.33306771125985746,0.896318172568709
"(100, 361.00288351272707)",92.21419883925275,0.32387294550411533,0.003678442409507952,0.3631827807811149,0.9647455358867593
"(101, 361.00288351272707)",92.15786206941652,0.34939209016945677,0.003968280462652035,0.39547993420342387,1.0370807554011794
"(102, 361.00288351272707)",92.09875526211766,0.37645979021457804,0.004275706501537042,0.4300776564285498,1.1134647196804366
