T_mu,sigma,ω₀,n_B,P,e
"(17, 31.002883512727053)",92.99999999999444,2.5298862885342692e-23,4.2421374978497175e-25,3.971889227456797e-12,-3.971889227443645e-12
"(18, 31.002883512727053)",92.99999999999444,5.344841502162487e-22,8.962281292699106e-24,3.971889227456797e-12,-3.97188922717894e-12
"(19, 31.002883512727053)",92.99999999999444,8.216932146775172e-21,1.3778230324065792e-22,3.971889227456797e-12,-3.971889223185148e-12
"(20, 31.002883512727053)",92.99999999999444,0.0,1.6162945543729582e-21,3.971889227456797e-12,-3.971889177347006e-12
"(21, 31.002883512727053)",92.99999999999444,0.0,1.503473866258363e-20,3.971889227456797e-12,-3.971888761336546e-12
"(22, 31.002883512727053)",92.99999999999045,6.518747557700469e-18,1.144428988818971e-19,3.971889227456797e-12,-3.971885679396934e-12
"(23, 31.002883512727053)",93.00000000000261,4.363298641688706e-17,7.316420847099668e-19,1.9859446137283985e-12,-1.985921930714073e-12
"(24, 31.002883512727053)",92.99999999999696,2.3942179330106274e-16,4.014647503201634e-18,5.9578338411851955e-12,-5.957709375536308e-12
"(25, 31.002883512727053)",93.00000000000786,1.1483409332535121e-15,1.9255490475393243e-17,1.9859446137283985e-12,-1.9853476380002093e-12
"(26, 31.002883512727053)",92.9999999999974,4.690443203218047e-15,8.198331765556806e-17,3.971889227456797e-12,-3.969347508209535e-12
"(27, 31.002883512727053)",93.00000000000077,1.7977373911257256e-14,3.139609182786591e-16,3.971889227456797e-12,-3.9621555336798546e-12
"(28, 31.002883512727053)",92.99999999999916,6.522635465027947e-14,1.093721746167021e-15,3.971889227456797e-12,-3.937980699565044e-12
"(29, 31.002883512727053)",92.99999999999085,2.0068851752102234e-13,3.4998354938872396e-15,6.206076917901245e-12,-6.097571925770552e-12
"(30, 31.002883512727053)",92.99999999999449,6.187012196380834e-13,1.037444115843051e-14,2.482430767160498e-12,-2.160793176416036e-12
"(31, 31.002883512727053)",92.99999999999302,1.6475719926098595e-12,2.869812995591385e-14,5.213104611037046e-12,-4.3233798309807465e-12
"(32, 31.002883512727053)",92.99999999998465,4.282798821027308e-12,7.456104288831509e-14,7.199049224765445e-12,-4.8874418975115656e-12
"(33, 31.002883512727053)",92.99999999995202,1.051529805592961e-11,1.8297839219803547e-13,1.216391075908644e-11,-6.491052980424663e-12
"(34, 31.002883512727053)",92.99999999988243,2.5421731657209397e-11,4.2627402508984397e-13,2.407957844145683e-11,-1.0863854497095109e-11
"(35, 31.002883512727053)",92.99999999972991,5.446143467447903e-11,9.468992822656531e-13,4.6669698422617366e-11,-1.731309027625047e-11
"(36, 31.002883512727053)",92.99999999941427,1.2008050937502515e-10,2.0135214530759443e-12,1.0798573837148167e-10,-4.556076731139126e-11
"(37, 31.002883512727053)",92.99999999879603,2.367381907634094e-10,4.1131424711709646e-12,2.2416349827459296e-10,-9.664422136962928e-11
"(38, 31.002883512727053)",92.99999999755667,4.828807699322295e-10,8.096990882173863e-12,4.6123563653842054e-10,-2.1020557141477124e-10
"(39, 31.002883512727053)",92.99999999535453,8.871427712104529e-10,1.540400757628445e-11,9.105556053944707e-10,-4.329869528777589e-10
"(40, 31.002883512727053)",92.9999999911767,1.6932683142857659e-9,2.8392884860107467e-11,1.7516031493084474e-9,-8.713418474002641e-10
"(41, 31.002883512727053)",92.99999998396275,3.030857279352815e-9,5.0821704412741167e-11,3.2658859172763513e-9,-1.6902665354498905e-9
"(42, 31.002883512727053)",92.99999997161733,5.279255167278988e-9,8.852305499788454e-11,5.922086838138084e-9,-3.1776168758479394e-9
"(43, 31.002883512727053)",92.99999995105908,8.965348561550815e-9,1.5033182118348316e-10,1.0469900003576117e-8,-5.809180063168476e-9
"(44, 31.002883512727053)",92.99999991759191,1.4869445442137944e-8,2.493322817242637e-10,1.8068868824931117e-8,-1.0338849138671326e-8
"(45, 31.002883512727053)",92.99999986428362,2.4123214031543016e-8,4.0450035748896473e-10,3.0478291986889734e-8,-1.7937614522802907e-8
"(46, 31.002883512727053)",92.99999978108588,3.833621990533813e-8,6.428253978183888e-10,5.0326318942644775e-8,-3.039687801505884e-8
"(47, 31.002883512727053)",92.99999965370155,5.975654085549673e-8,1.0020033858982465e-9,8.146468927052249e-8,-5.0399695018161055e-8
"(48, 31.002883512727053)",92.99999946214378,9.147130001712803e-8,1.533799497385711e-9,1.2941408075361109e-7,-8.18618736042826e-8
"(49, 31.002883512727053)",92.99999917883912,1.3765321303180495e-7,2.3081822267987465e-9,2.019998598992306e-7,-1.3043955519564213e-7
"(50, 31.002883512727053)",92.99999876643486,2.0385937826180197e-7,3.4183335303727184e-9,3.1010103130138527e-7,-2.0412283505159084e-7
"(51, 31.002883512727053)",92.99999817499311,2.9738853853703184e-7,4.986639425163856e-9,4.686650553383785e-7,-3.140648541200513e-7
"(52, 31.002883512727053)",92.99999736248529,4.1404947668031297e-7,7.17176312112468e-9,6.979247357348753e-7,-4.75579399109775e-7
"(53, 31.002883512727053)",92.99999617101129,6.069203246675345e-7,1.0176897986078393e-8,1.0249221838098618e-6,-7.094090010265667e-7
"(54, 31.002883512727053)",92.99999460743001,8.234281914114282e-7,1.4259290664837535e-8,1.4853924869427666e-6,-1.0433133594866923e-6
"(55, 31.002883512727053)",92.99999236918107,1.1773021601986849e-6,1.97411150956181e-8,2.1259897042423742e-6,-1.513958212521589e-6
"(56, 31.002883512727053)",92.99998949883476,1.5607475514210266e-6,2.702176761343836e-8,3.0070118307999367e-6,-2.1692591171725266e-6
"(57, 31.002883512727053)",92.99998547777821,2.182217930807946e-6,3.6591638741688166e-8,4.205579302043445e-6,-3.0711329885950965e-6
"(58, 31.002883512727053)",92.99998028071029,2.9250433217212772e-6,4.904740586225015e-8,5.8194127568790955e-6,-4.298801746330309e-6
"(59, 31.002883512727053)",92.99997367613561,3.761656510912456e-6,6.510887125772306e-8,7.971201867598416e-6,-5.952639116350086e-6
"(60, 31.002883512727053)",92.99996468282976,5.107160494692057e-6,8.563735508689652e-8,1.0813695315923248e-5,-8.158690371826152e-6
"(61, 31.002883512727053)",92.99995337393628,6.658814955398093e-6,1.1165564532111797e-7,1.453551712829321e-5,-1.1073870162864221e-5
"(62, 31.002883512727053)",92.99993936330685,8.342913507741364e-6,1.443694683922807e-7,1.9367804943980153e-5,-1.4891935132619943e-5
"(63, 31.002883512727053)",92.99992074514573,1.1044214204065814e-5,1.8519043888131352e-7,2.559173897936189e-5,-1.985030137505373e-5
"(64, 31.002883512727053)",92.99989787917431,1.406006290461444e-5,2.3576047801081558e-7,3.3547013571158204e-5,-2.6237758934484037e-5
"(65, 31.002883512727053)",92.99986938235453,1.7770505988629208e-5,2.9797754212026275e-7,4.364130367791834e-5,-3.440314065015511e-5
"(66, 31.002883512727053)",92.99983410573313,2.2305614078687305e-5,3.7402266783532335e-7,5.636082166510142e-5,-4.476504046308349e-5
"(67, 31.002883512727053)",92.99979071532844,2.781402222601326e-5,4.663881818947133e-7,7.228198050954981e-5,-5.7822602034555464e-5
"(68, 31.002883512727053)",92.99973767077653,3.446467635319252e-5,5.77906985668628e-7,9.208424410235533e-5,-7.416746114447964e-5
"(69, 31.002883512727053)",92.99967320257419,4.244863659963624e-5,7.117827938275863e-7,0.00011656423192399209,-9.4496912880592e-5
"(70, 31.002883512727053)",92.9995952880126,5.198093006007248e-5,8.716212012385476e-7,0.00014665106940320828,-0.00011962829883398635
"(71, 31.002883512727053)",92.99950162582299,6.330244503023524e-5,1.0614614458576934e-6,0.00018342309467608923,-0.00015051472911691233
"(72, 31.002883512727053)",92.99938960951015,7.668185859904879e-5,1.2858087307800269e-6,0.00022812592000758997,-0.0001882621417075694
"(73, 31.002883512727053)",92.99925629952743,9.241758925074644e-5,1.5496669656586813e-6,0.00028219188833915906,-0.0002341477439193218
"(74, 31.002883512727053)",92.99909839423424,0.00011083976606276658,1.8585717864028497e-6,0.0003472609855337642,-0.00028963990093987566
"(75, 31.002883512727053)",92.99891219972989,0.00013231220609894866,2.2186237122961992e-6,0.0004252032075735905,-0.00035641947506269737
"(76, 31.002883512727053)",92.99869359860894,0.0001572343916993484,2.6365213013814106e-6,0.0005181423608650206,-0.0004364025980794691
"(77, 31.002883512727053)",92.99843801780857,0.00018604343954919516,3.119594167996279e-6,0.0006284814560159242,-0.000531765041418553
"(78, 31.002883512727053)",92.99814039532058,0.00021921605366882112,3.675835730695369e-6,0.0007589295309965837,-0.0006449680240259153
"(79, 31.002883512727053)",92.99779514624615,0.00025727045478347345,4.313935564108108e-6,0.0009125300109252641,-0.0007787855691498099
"(80, 31.002883512727053)",92.99739612784519,0.0003007682789202179,5.043311234791879e-6,0.001092690636750028,-0.0009363334460193477
"(81, 31.002883512727053)",92.99693660393825,0.0003503164385046834,5.874139508280959e-6,0.0013032148603024049,-0.0011210995973896627
"(82, 31.002883512727053)",92.9964092086222,0.00040656893970939493,6.817386822550794e-6,0.001548334790373804,-0.0013369761408530613
"(83, 31.002883512727053)",92.99580636541866,0.0004702286280512547,7.884838760355492e-6,0.0018327456314775462,-0.00158829289387361
"(84, 31.002883512727053)",92.99511826892555,0.000542048996368998,9.089129504428774e-6,0.0021616416664345926,-0.0018798524431766967
"(85, 31.002883512727053)",92.99433590853747,0.0006228356986069757,1.0443768496747484e-5,0.0025407535931252527,-0.002216966654986702
"(86, 31.002883512727053)",92.99344954704684,0.0007134481922611234,1.1963167495642289e-5,0.0029763875440807133,-0.002605494855770073
"(87, 31.002883512727053)",92.99244756813286,0.0008148013431803498,1.3662666764386426e-5,0.0034754653562267005,-0.0030518832900572213
"(88, 31.002883512727053)",92.99131827311616,0.000927866763946347,1.5558558544017805e-5,0.004045566356399368,-0.0035632061782332396
"(89, 31.002883512727053)",92.99004873569537,0.0010536742682986436,1.7668110793472325e-5,0.0046949705392566,-0.004147208158436623
"(90, 31.002883512727053)",92.98862519033135,0.00119331314861127,2.000958887945873e-5,0.0054327031157393475,-0.00481234816257193
