T_mu,sigma,ω₀,n_B,P,e
"(19, 420.1118481127528)",92.99999999999444,0.0,1.1275540833043923e-13,6.206076917901245e-12,4.116380606050766e-11
"(20, 420.1118481127528)",92.99999999999444,0.0,4.780005355451283e-13,1.365336921938274e-11,1.8716031916736672e-10
"(21, 420.1118481127528)",92.99999999999444,0.0,1.7725931976857048e-12,4.120835073486427e-11,7.034790534969713e-10
"(22, 420.1118481127528)",92.99999999878526,4.688112180023014e-10,5.85508079336053e-12,1.3082410142935826e-10,2.328964711518817e-9
"(23, 420.1118481127528)",92.99999999637423,1.4680001655284968e-9,1.748612510024963e-11,4.021537842800007e-10,6.943974547916666e-9
"(24, 420.1118481127528)",92.999999990102,3.879618428198308e-9,4.780878739610168e-11,1.1473795005815823e-9,1.8937658528424377e-8
"(25, 420.1118481127528)",92.99999997500984,9.45997046515696e-9,1.209287502171005e-10,3.0270760774755115e-9,4.7776524666196044e-8
"(26, 420.1118481127528)",92.999999941082,2.162915335565976e-8,2.8550670124161874e-10,7.4251986676537655e-9,1.1251954923953825e-7
"(27, 420.1118481127528)",92.99999986938681,4.630121507951047e-8,6.339526623442243e-10,1.7120580271875808e-8,2.492104443215562e-7
"(28, 420.1118481127528)",92.99999972589524,9.57816129307816e-8,1.3325172167075793e-9,3.7312423888882585e-8,5.224938466642e-7
"(29, 420.1118481127528)",92.99999945237101,1.8803104359174761e-7,2.6662390642963885e-9,7.732101583397818e-8,1.0427976049779942e-6
"(30, 420.1118481127528)",92.99999895346075,3.537159130631974e-7,5.10326047666626e-9,1.53103669321547e-7,1.990836520931483e-6
"(31, 420.1118481127528)",92.99999807869042,6.351454373224555e-7,9.38339726031104e-9,2.9088925135125346e-7,3.651187113254159e-6
"(32, 420.1118481127528)",92.99999659893739,1.118949128721493e-6,1.6635998209338237e-8,5.323560368021853e-7,6.4566239161233476e-6
"(33, 420.1118481127528)",92.99999417591252,1.899449554876423e-6,2.853202229321575e-8,9.415586832455382e-7,1.1045081932751594e-5
"(34, 420.1118481127528)",92.99999032412843,3.104290687545254e-6,4.7474893362123905e-8,1.6141484753000035e-6,1.833061671401773e-5
"(35, 420.1118481127528)",92.99998436451625,5.011358327486947e-6,7.683407719050775e-8,2.689194908188063e-6,2.9589711258354054e-5
"(36, 420.1118481127528)",92.99997536911872,7.854744078156279e-6,1.2122450334547935e-7,4.364082506526643e-6,4.656376763049327e-5
"(37, 420.1118481127528)",92.99996209658694,1.1142230008551055e-5,1.8683397725484766e-7,6.912850278105664e-6,7.15783171966844e-5
"(38, 420.1118481127528)",92.99994291837687,1.7731132227323854e-5,2.8179947489664387e-7,1.0708366274958781e-5,0.00010767893192107356
"(39, 420.1118481127528)",92.99991573566247,2.484674820932912e-5,4.166326477048716e-7,1.6248626216667606e-5,0.00015878368539473545
"(40, 420.1118481127528)",92.99987788747121,3.772340693707106e-5,6.046921842179148e-7,2.4187603650477512e-5,0.00022985074740064786
"(41, 420.1118481127528)",92.99982605052456,5.144906332784549e-5,8.627028090608387e-7,3.537062781688967e-5,0.0003270610436697226
"(42, 420.1118481127528)",92.99975613157605,7.223920047133572e-5,1.2113138148657836e-6,5.087481053119043e-5,0.00045801247487658287
"(43, 420.1118481127528)",92.99966315311127,9.993369475743432e-5,1.675697740844911e-6,7.205429295255817e-5,0.0006319261818321621
"(44, 420.1118481127528)",92.99954113370356,0.00013634105240894532,2.2861797921175167e-6,0.00010059059300366745,0.0008598606245808515
"(45, 420.1118481127528)",92.9993829638155,0.00018361625959514488,3.078894982646377e-6,0.00013854789133806145,0.00115493236996659
"(46, 420.1118481127528)",92.9991802786472,0.0002443012207782769,4.09646620929516e-6,0.0001884332389747632,0.0015325407509436692
"(47, 420.1118481127528)",92.99892332912921,0.000321366083604733,5.388697191550312e-6,0.0002532615155606461,0.002010594020501556
"(48, 420.1118481127528)",92.99860085210868,0.0004182510773133414,7.0132740219517355e-6,0.00033662491633125284,0.0026097345943520496
"(49, 420.1118481127528)",92.99819994141346,0.0005389084961649203,9.03646914824562e-6,0.0004427667530398015,0.003353561001243539
"(50, 420.1118481127528)",92.99770592047413,0.0006878444717340356,1.1533841815166555e-5,0.0005766592530891854,0.004268844347720583
"(51, 420.1118481127528)",92.9971022178589,0.0008701601968959329,1.4590929312189926e-5,0.0007440850622024343,0.005385737216824213
"(52, 420.1118481127528)",92.99637024655608,0.0010915923031888017,1.8303924024995656e-5,0.0009517220263842191,0.006737973323472122
"(53, 420.1118481127528)",92.99548928792427,0.0013585520275058833,2.278033018630749e-5,0.0012072309738999387,0.008363055641288432
"(54, 420.1118481127528)",92.9944363810003,0.0016781631059738676,2.8139599284059283e-5,0.0015193461023176535,0.010302432958060789
"(55, 420.1118481127528)",92.99318621777307,0.0020582979393645616,3.45137364864852e-5,0.0018979675006887224,0.012601662119925123
"(56, 420.1118481127528)",92.99171104488138,0.0025076120184633227,4.204787788997426e-5,0.0023542554918466784,0.015310556197729766
"(57, 420.1118481127528)",92.98998057203634,0.0030355763995330914,5.090083507075912e-5,0.0029007264790591476,0.01848331741299989
"(58, 420.1118481127528)",92.98796188737464,0.0036525081305565188,6.124560527505122e-5,0.003551349715151043,0.022178654705734886
"(59, 420.1118481127528)",92.98561937992183,0.0043695985533278485,7.326984599121886e-5,0.004321644955373112,0.026459885454934613
"(60, 420.1118481127528)",92.98291466887275,0.005198939439709963,8.717631320504837e-5,0.005228780346101401,0.031395021706127645
"(61, 420.1118481127528)",92.97980653972071,0.006153546951513447,0.0001031832631612687,0.0062916704892928286,0.03705684089169228
"(62, 420.1118481127528)",92.97625088697245,0.007247383442452018,0.00012152481794085416,0.007531074261676592,0.043522941595021465
"(63, 420.1118481127528)",92.9722006629744,0.008495377147224212,0.00014245129560938792,0.008969692169482773,0.05087578489503325
"(64, 420.1118481127528)",92.96760583241604,0.009913439826694792,0.00016622950609317626,0.010632263032418163,0.059202721983256226
"(65, 420.1118481127528)",92.96241333215445,0.011518482459384373,0.00019314301429565025,0.01254565976825741,0.06859600891755605
"(66, 420.1118481127528)",92.95656703561703,0.013328429088330955,0.00022349237228283747,0.014738984147970128,0.07915280941087609
"(67, 420.1118481127528)",92.95000772115895,0.015362228948496995,0.00025759532263690493,0.01724366033619464,0.09097518672199631
"(68, 420.1118481127528)",92.94267304384472,0.01763986701349806,0.0002957869753046893,0.02009352711875408,0.10417008572418013
"(69, 420.1118481127528)",92.93449750970336,0.02018237311217102,0.00033841996046522625,0.023324928766325033,0.1188493062629659
"(70, 420.1118481127528)",92.92541245194637,0.023011829774484818,0.0003858645600906611,0.026976804493050364,0.13512946896785163
"(71, 420.1118481127528)",92.91534600821531,0.026151378974050715,0.00043850882100540336,0.03109077632565162,0.1531319748806727
"(72, 420.1118481127528)",92.90422358842949,0.029625226012356284,0.0004967586388488021,0.03571123565958382,0.17298295417316198
"(73, 420.1118481127528)",92.89196587828027,0.033458652150318076,0.0005610378957416479,0.040885428255727184,0.19481323898558642
"(74, 420.1118481127528)",92.87849179288294,0.03767800794403513,0.0006317884579225973,0.04666353788043054,0.21875827879373794
"(75, 420.1118481127528)",92.86371600460696,0.04231072696384168,0.0007094703118793826,0.05309876857823175,0.24495811532654674
"(76, 420.1118481127528)",92.84755122940624,0.04738531869268231,0.0007945615507890271,0.06024742574357825,0.2735572957977348
"(77, 420.1118481127528)",92.82990586642346,0.0529313834327175,0.0008875585182410399,0.06816899596424073,0.304704853442219
"(78, 420.1118481127528)",92.81068372199624,0.05897962021509145,0.0009889759063768408,0.0769262259479652,0.3385542698189941
"(79, 420.1118481127528)",92.78978766578108,0.06556180773107081,0.0010993466554731946,0.08658520047725346,0.37526335467016403
"(80, 420.1118481127528)",92.76711577587807,0.07271083207138625,0.0012192222042740858,0.09721541968917051,0.41499427380851983
"(81, 420.1118481127528)",92.7425615745816,0.08046069356488664,0.0013491725964976985,0.10888987577897985,0.4579135171587496
"(82, 420.1118481127528)",92.71601744084643,0.08884648492764655,0.001489786372972712,0.12168512938900665,0.5041917770537543
"(83, 420.1118481127528)",92.68736938802967,0.09790444128268608,0.0016416710247158764,0.13568138574751992,0.5540040624390236
"(84, 420.1118481127528)",92.65650191096695,0.10767190636984315,0.0018054528124308064,0.15096257096152568,0.6075295467491477
"(85, 420.1118481127528)",92.62329463802348,0.11818737163266627,0.0019817771626314,0.167616408526276,0.664951657814449
"(86, 420.1118481127528)",92.58762258034132,0.12949048767905288,0.0021713088682589,0.18573449636825268,0.7264580850996033
"(87, 420.1118481127528)",92.54935860065896,0.14162204763531228,0.0023747320754034795,0.20541238472224765,0.7922406962481412
"(88, 420.1118481127528)",92.508368516655,0.15462406043539734,0.0025927510173698416,0.22674965498056307,0.862495766622901
"(89, 420.1118481127528)",92.46451699005043,0.16853969360277163,0.002826089702196162,0.24984999996389964,0.9374237677581492
"(90, 420.1118481127528)",92.41766187750224,0.1834133648467948,0.0030754928446202145,0.2748213057760358,1.0172296770349099
"(91, 420.1118481127528)",92.36765716181061,0.19929072481663818,0.0033417259275168414,0.3017757356476787,1.1021229196477245
"(92, 420.1118481127528)",92.31435200321748,0.21621869372359037,0.0036255757253135282,0.33082981606067585,1.1923175023735249
"(93, 420.1118481127528)",92.25759028775829,0.23424549492666938,0.003927850841270187,0.3621045255271868,1.2880321505100625
"(94, 420.1118481127528)",92.19721079005255,0.25342068179102595,0.004249382211288289,0.39572538639270355,1.389490427729076
"(95, 420.1118481127528)",92.13304643651534,0.27379518431383165,0.004591023807560974,0.4318225600263478,1.49692093649774
"(96, 420.1118481127528)",92.06492461665697,0.295421339147749,0.00495365323786793,0.470530945888973,1.610557470781445
"(97, 420.1118481127528)",91.99266641247281,0.3183529451683373,0.005338172598400849,0.5119902848348047,1.7306392710242318
"(98, 420.1118481127528)",91.91608652092825,0.34264530959880996,0.005745509285927106,0.5563452671661898,1.8574112572936294
"(99, 420.1118481127528)",91.83499287280803,0.36835530494521096,0.006176616945490449,0.6037456459511003,1.9911243141034387
"(100, 420.1118481127528)",91.74918623400697,0.395541431676831,0.006632476514355426,0.6543463560765406,2.1320356099337463
"(101, 420.1118481127528)",91.65845995820635,0.4242638822629814,0.007114097324991885,0.7083076396599572,2.2804089351963746
"(102, 420.1118481127528)",91.56259934265637,0.4545846217335277,0.007622518407411721,0.7657951783742176,2.436515117036998
"(103, 420.1118481127528)",91.46138142505458,0.48656746253512057,0.00815880979368612,0.8269802333345697,2.600632427491333
"(104, 420.1118481127528)",91.35457361845116,0.5202781828374688,0.008724074274526665,0.8920397931997175,2.773047173344603
"(105, 420.1118481127528)",91.24193577248427,0.5557845400259778,0.009319448263957829,0.9611567312086526,2.9540539023538566
"(106, 420.1118481127528)",91.12321652611558,0.5931564776127122,0.00994610448373598,1.0345199719173377,3.143956364267522
"(107, 420.1118481127528)",90.9981545976307,0.6324661808034348,0.01060525334228551,1.1123246683117012,3.3430679130198127
"(108, 420.1118481127528)",90.86647786344436,0.67378821194742,0.011298145108202876,1.1947723902650922,3.551712231388075
"(109, 420.1118481127528)",90.72790282876625,0.7171996427212003,0.012026072126723224,1.2820713249828988,3.770224061712059
"(110, 420.1118481127528)",90.58213410321797,0.7627801959013104,0.012790371196979372,1.3744364904856343,3.998949991125492
"(111, 420.1118481127528)",90.42886391460135,0.8106123957816664,0.013592426100751254,1.472089962762525,4.2382492867601025
"(112, 420.1118481127528)",90.26777152534348,0.8607817336375176,0.014433670344305772,1.5752611176230717,4.488494805773459
"(113, 420.1118481127528)",90.09852309061704,0.913376824525687,0.015315589875187819,1.684186887893758,4.750073879508362
"(114, 420.1118481127528)",89.92077086334609,0.9684896049755912,0.01623972625732077,1.7991120367733957,5.023389374034831
"(115, 420.1118481127528)",89.73415336022435,1.0262154978670541,0.017207679564375057,1.920289447858492,5.308860615663162
"(116, 420.1118481127528)",89.53829483857264,1.0866536215730072,0.018221111739854703,2.047980432350013,5.606924495349323
"(117, 420.1118481127528)",89.33280625582573,1.1499069322818862,0.019281749296921134,2.182455053494426,5.918036278481884
"(118, 420.1118481127528)",89.1172844829504,1.2160824688589016,0.020391387016118007,2.323992468220785,6.242670816702942
"(119, 420.1118481127528)",88.89131415467729,1.2852914612415243,0.02155189021911728,2.4728812851956237,6.581323145080899
"(120, 420.1118481127528)",88.65446669864109,1.3576496116708208,0.022765198649180873,2.629419938199408,6.934509738961912
"(1, 421.00288351272707)",92.99999999999444,2.5414807518375207e-77,1.0371719368345712e-228,3.971889227456797e-12,-3.971889227456797e-12
"(2, 421.00288351272707)",92.99999999999444,7.624442255512562e-77,8.909804661874486e-116,3.971889227456797e-12,-3.971889227456797e-12
"(3, 421.00288351272707)",92.99999999999444,6.567815777846267e-58,5.113895045634044e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 421.00288351272707)",92.99999999999444,1.6285966258794408e-46,4.405190496740183e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 421.00288351272707)",92.99999999999444,6.764315885433665e-39,1.0923385524110757e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 421.00288351272707)",92.99999999999444,1.939891297486875e-33,4.536987553010727e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 421.00288351272707)",92.99999999999444,7.759505572817906e-33,1.3011213074841337e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 421.00288351272707)",92.99999999999444,9.882887939590953e-29,1.657172091315141e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 421.00288351272707)",92.99999999999444,1.5738457848474015e-25,2.6390396477477748e-27,3.971889227456797e-12,-3.9718892274556855e-12
"(10, 421.00288351272707)",92.99999999999444,5.83510925487233e-23,9.784366944211299e-25,3.971889227456797e-12,-3.971889227044872e-12
"(11, 421.00288351272707)",92.99999999999444,7.483700466315938e-21,1.254874043735433e-22,3.971889227456797e-12,-3.9718891746262374e-12
"(12, 421.00288351272707)",92.99999999999444,4.32437387189154e-19,7.251151421237447e-21,3.971889227456797e-12,-3.97188617470114e-12
"(13, 421.00288351272707)",92.99999999999444,1.3520554545705188e-17,2.267139503068036e-19,3.971889227456797e-12,-3.971793780229985e-12
"(14, 421.00288351272707)",92.99999999999444,2.607284320366491e-16,4.37191925704726e-18,3.971889227456797e-12,-3.9700486368430955e-12
"(15, 421.00288351272707)",92.99999999999363,3.4138223149942925e-15,5.724329871689112e-17,5.9578338411851955e-12,-5.9337342473636046e-12
"(16, 421.00288351272707)",92.99999999999625,3.0853065529332394e-14,5.469754025498433e-16,5.9578338411851955e-12,-5.7275556195011765e-12
"(17, 421.00288351272707)",92.99999999999444,0.0,4.030734901053709e-15,3.971889227456797e-12,-2.274938211437799e-12
"(18, 421.00288351272707)",92.99999999999444,0.0,2.391360052196969e-14,4.468375380888897e-12,5.599319394031797e-12
"(19, 421.00288351272707)",92.99999999999444,0.0,1.1816920596402804e-13,6.206076917901245e-12,4.3543499535363897e-11
"(20, 421.00288351272707)",92.99999999999444,0.0,4.997778123987313e-13,1.3901612296098789e-11,1.9650628783944988e-10
"(21, 421.00288351272707)",92.99999999999444,0.0,1.849423218338861e-12,4.269780919516057e-11,7.359146985608878e-10
"(22, 421.00288351272707)",92.99999999872274,3.6361247819550124e-10,6.097088772052083e-12,1.380231506541237e-10,2.4288688034128754e-9
"(23, 421.00288351272707)",92.99999999622851,1.0840135260105617e-9,1.817684236523996e-11,4.220132304172847e-10,7.230489818505036e-9
"(24, 421.00288351272707)",92.9999999897237,2.9590194029973934e-9,4.9617120038986e-11,1.196779872848076e-9,1.9692170735162143e-8
"(25, 421.00288351272707)",92.99999997410883,7.473511309906758e-9,1.2531655162546532e-10,3.1367995173840054e-9,4.962183006880842e-8
"(26, 421.00288351272707)",92.9999999390288,1.762041354032772e-8,2.9546077760816786e-10,7.683867953591889e-9,1.1670597138435936e-7
"(27, 421.00288351272707)",92.99999986938681,3.780707606149459e-8,6.552229770728862e-10,1.7695014751396745e-8,2.581557479400818e-7
"(28, 421.00288351272707)",92.9999997170219,8.203695110348993e-8,1.375603433492882e-9,3.8518885241722585e-8,5.406141268287886e-7
"(29, 421.00288351272707)",92.99999943529558,1.6396803971838337e-7,2.74943175466275e-9,7.973542799811848e-8,1.0777832687363562e-6
"(30, 421.00288351272707)",92.99999892191477,3.135184186427785e-7,5.257106795742662e-9,1.5772123879154223e-7,2.0555358811504717e-6
"(31, 421.00288351272707)",92.99999807869042,5.595982769550661e-7,9.65701861471114e-9,2.9937146903956416e-7,3.766261213889907e-6
"(32, 421.00288351272707)",92.99999650290623,1.0201358378870488e-6,1.7105735188234904e-8,5.473874033404187e-7,6.654176435511598e-6
"(33, 421.00288351272707)",92.99999401650574,1.7481361358652396e-6,2.9312913734142356e-8,9.673300382548148e-7,1.1373491167978937e-5
"(34, 421.00288351272707)",92.99999032412843,2.831263400042536e-6,4.873551237900802e-8,1.6570093801965666e-6,1.8860781860836012e-5
"(35, 421.00288351272707)",92.99998396136405,4.700310135920958e-6,7.881524940263976e-8,2.7585339161333134e-6,3.0422913347152766e-5
"(36, 421.00288351272707)",92.99997475186906,7.410643898430836e-6,1.2426238486376957e-7,4.473444256272362e-6,4.784137808354287e-5
"(37, 421.00288351272707)",92.9999611727141,1.1413815383794977e-5,1.9138794677283626e-7,7.08134700412822e-6,7.349353045681618e-5
"(38, 421.00288351272707)",92.9999415640945,1.720441846409139e-5,2.884853324277212e-7,1.0962426928177672e-5,0.00011049072987502059
"(39, 421.00288351272707)",92.9999137882919,2.5420961175091766e-5,4.262611055720896e-7,1.6624142277600592e-5,0.00016283301229757212
"(40, 421.00288351272707)",92.99987513675973,3.687440927403856e-5,6.183136174988805e-7,2.473244954119851e-5,0.00023557936634101555
"(41, 421.00288351272707)",92.9998222287406,5.257943452168644e-5,8.816569812289499e-7,3.614773985990928e-5,0.00033503239150660494
"(42, 421.00288351272707)",92.99975090251077,7.378816005566897e-5,1.2372869171555875e-6,5.1965662600773e-5,0.000468935697254302
"(43, 421.00288351272707)",92.99965610006997,0.00010202614278268135,1.7107841092340196e-6,7.35629780873892e-5,0.0006466820649678852
"(44, 421.00288351272707)",92.99953174627458,0.00013913028941296303,2.332949984670492e-6,0.00010264842508876667,0.0008795302455484829
"(45, 421.00288351272707)",92.99937062375098,0.00018728836938794723,3.14046927046661e-6,0.00014131864030302767,0.0011808279781465253
"(46, 421.00288351272707)",92.9991642447524,0.00024907976480206156,4.176593292003568e-6,0.00019211891783637872,0.0015662389013570365
"(47, 421.00288351272707)",92.99890272127651,0.0003275170843366156,5.491837759457901e-6,0.00025810884293489284,0.002053970689580958
"(48, 421.00288351272707)",92.99857463456064,0.00042608826470087177,7.144688728790019e-6,0.0003429323588411557,0.0026650021977803226
"(49, 421.00288351272707)",92.99816690543096,0.0005487987883103025,9.202310511818582e-6,0.0004508922307805297,0.0034233070296745723
"(50, 421.00288351272707)",92.99766466630179,0.0007002136589866921,1.1741249528707845e-5,0.0005870284505580178,0.004356071457070432
"(51, 421.00288351272707)",92.99705113644482,0.0008854987971261836,1.4848128426222748e-5,0.0007572003496584504,0.005493904532548616
"(52, 421.00288351272707)",92.9963075007408,0.0011104615557875135,1.8620325455243374e-5,0.0009681720288741772,0.006871038679728715
"(53, 421.00288351272707)",92.9954127935359,0.0013815899913597054,2.3166632965137123e-5,0.0012277006759927138,0.008525518603611013
"(54, 421.00288351272707)",92.99434378775247,0.001706090832499718,2.860789407051789e-5,0.001544627542664225,0.010499378352250455
"(55, 421.00288351272707)",92.99307489017879,0.002091925686117946,3.507760975667034e-5,0.0019289709983188327,0.012838803855973552
"(56, 421.00288351272707)",92.99157804317753,0.0025478454751512235,4.272251633541681e-5,0.0023920214121459396,0.015594281155984121
"(57, 421.00288351272707)",92.98982263328551,0.003083422898378001,5.1703129734401725e-5,0.002946437425979512,0.018820729278836233
"(58, 421.00288351272707)",92.98777540746035,0.0037090828152577904,6.21942549946105e-5,0.0036063432777480634,0.022577617412908788
"(59, 421.00288351272707)",92.98540039271856,0.0044361304852307635,7.438545978148632e-5,0.004387426753476107,0.026929066305949625
"(60, 421.00288351272707)",92.982658832831,0.005276777616509538,8.84815111938481e-5,0.005307037576193426,0.031943933773980256
"(61, 421.00288351272707)",92.97950911495612,0.006244166228964893,0.00010470277586892232,0.00638428575363599,0.037695884798967086
"(62, 421.00288351272707)",92.97590672120856,0.007352390335842662,0.00012328558357013278,0.007640139754659154,0.04426344642391603
"(63, 421.00288351272707)",92.9718041738401,0.00861651550733552,0.00014448255521815132,0.009097524148452829,0.051730048215675686
"(64, 421.00288351272707)",92.96715099108994,0.010052596379306371,0.00016856289648142222,0.010781416557612802,0.06018404891432327
"(65, 421.00288351272707)",92.96189364280832,0.011677692208256651,0.00019581265857482235,0.012718943680796988,0.06971875020749634
"(66, 421.00288351272707)",92.9559755320553,0.013509880556237266,0.000226534967831637,0.014939476239744452,0.08043239843383758
"(67, 421.00288351272707)",92.94933694798361,0.015568269287476321,0.00026105022678282313,0.01747472269178159,0.09242817552543829
"(68, 421.00288351272707)",92.94191502437465,0.017873006996670833,0.0002996962888965914,0.020358821638059195,0.10581418016546906
"(69, 421.00288351272707)",92.93364375043143,0.02044529194114448,0.0003428286086197617,0.023628432826237222,0.12070339995333862
"(70, 421.00288351272707)",92.92445390690804,0.02330737981930574,0.00039082037147756133,0.027322826672151364,0.13721367665541712
"(71, 421.00288351272707)",92.91427310724936,0.026482590279229425,0.00044406260381287026,0.03148397231386653,0.15546766435152154
"(72, 421.00288351272707)",92.9030261826535,0.029995310824607175,0.0005029642565255696,0.03615662418496041,0.17559277811613935
"(73, 421.00288351272707)",92.8906327948922,0.03387101134639212,0.0005679523544986426,0.04138840710405816,0.19772117183771296
"(74, 421.00288351272707)",92.87701214177974,0.03813622947107711,0.0006394719391106428,0.04722989998537675,0.22198963030567892
"(75, 421.00288351272707)",92.86207833810971,0.04281859328671325,0.0007179862629002321,0.05373471818492544,0.24853956881859915
"(76, 421.00288351272707)",92.84574253284678,0.047946816234022346,0.0008039767952048147,0.06095959460549081,0.27751695445305746
"(77, 421.00288351272707)",92.82791260300066,0.05355070225652702,0.0008979432925228994,0.06896445963239693,0.3090722557506559
"(78, 421.00288351272707)",92.80849275077145,0.059661151164889195,0.0010004038824530169,0.07781252006859768,0.3433603991214497
"(79, 421.00288351272707)",92.78738450582844,0.0663101577602897,0.0011118950857116109,0.08757033720017354,0.38054070004804547
"(80, 421.00288351272707)",92.76448412373688,0.07353083310540076,0.0012329720342697356,0.09830790412653251,0.4207768775915791
"(81, 421.00288351272707)",92.7396869615306,0.08135737850732015,0.001364208321208987,0.1100987225755064,0.46423691436553366
"(82, 421.00288351272707)",92.71288207699932,0.08982513336078375,0.001506196421395567,0.12301987933069175,0.5110931572133925
"(83, 421.00288351272707)",92.68395674446245,0.09897054399463334,0.0016595475415548424,0.1371521225781115,0.5615221777429343
"(84, 421.00288351272707)",92.65279356176545,0.10883119918691961,0.001824891951009673,0.15257993824096103,0.6157048352332776
"(85, 421.00288351272707)",92.61927144539449,0.11944582952713986,0.0020028790880224647,0.16939162669590402,0.6738262446888947
"(86, 421.00288351272707)",92.58326500954388,0.13085432425711485,0.0021941778102938054,0.18767937999826628,0.7360758050750672
"(87, 421.00288351272707)",92.54464567529078,0.14309773636203846,0.0023994765141419163,0.20753935993487233,0.8026471714399414
"(88, 421.00288351272707)",92.50328020785457,0.15621830795827035,0.0026194835255530014,0.22907177715897323,0.8737383404129246
"(89, 421.00288351272707)",92.45902975434706,0.1702594964299382,0.0028549275302266943,0.25238097171632895,0.9495517507289776
"(90, 421.00288351272707)",92.41175272986409,0.18526597468737285,0.003106557579297292,0.2775754951928142,1.030294203489663
"(91, 421.00288351272707)",92.36130209154015,0.20128366732121544,0.0033751437756674033,0.3047681949636504,1.1161770668623592
"(92, 421.00288351272707)",92.30752579992144,0.21835978013321714,0.0036614776612694543,0.3340763006609376,1.2074163526509387
"(93, 421.00288351272707)",92.2502668157793,0.23654282543532737,0.003966372698363914,0.36562151347115757,1.304232829626206
"(94, 421.00288351272707)",92.1893627118493,0.25588265830334583,0.004290664861415233,0.39953009836194525,1.4068521804806036
"(95, 421.00288351272707)",92.12464544973616,0.2764305141637293,0.0046352132702498754,0.43593297992005203,1.5155051725516029
"(96, 421.00288351272707)",92.05594114735095,0.2982390501638026,0.005000900890149035,0.4749658419712925,1.630427852942815
"(97, 421.00288351272707)",91.9830696250442,0.32136239538812217,0.005388635347181808,0.5167692316130118,1.751861787749134
"(98, 421.00288351272707)",91.90584439131317,0.34585619588469263,0.005799349736102071,0.5614886680443472,1.8800542933533975
"(99, 421.00288351272707)",91.82407196633396,0.37177767926470223,0.006234003643641872,0.6092747566994574,2.015258753102618
"(100, 421.00288351272707)",91.73755176309841,0.3991857116989391,0.006693584149921941,0.6602833092482265,2.1577349189039965
"(101, 421.00288351272707)",91.6460755579966,0.42814087021661407,0.007179107014173378,0.7146754700291934,2.307749283984243
"(102, 421.00288351272707)",91.5494271328508,0.4587055168113775,0.0076916179283532385,0.7726178494856665,2.465575477229235
"(103, 421.00288351272707)",91.44738182299898,0.4909438813357051,0.008232193904495966,0.8342826652867001,2.631494706141997
"(104, 421.00288351272707)",91.3397060593856,0.5249221514512838,0.008801944783903153,0.8998478917490711,2.805796242793964
"(105, 421.00288351272707)",91.22615688149702,0.5607085707873523,0.009402014882181228,0.9694974183583559,2.9887779578695133
