T_mu,sigma,ω₀,n_B,P,e
"(118, 90.1118481127528)",92.68959811652643,0.07473287981265075,0.00091604507026408,0.16764221694261128,-0.08509570270653853
"(119, 90.1118481127528)",92.66511100675638,0.0803498316327981,0.0009848953679854,0.18282023552447796,-0.09406949371762384
"(120, 90.1118481127528)",92.6391121391417,0.08629631540461205,0.001057784933570919,0.19914079126129405,-0.10382183599139312
"(1, 91.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 91.00288351272705)",92.99999999490393,1.7234914069376086e-124,1.9267272080156956e-187,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 91.00288351272705)",92.99999999490393,1.300920633665785e-93,8.450342478835813e-126,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 91.00288351272705)",92.99999999490393,4.734798446848363e-75,6.378461787664829e-95,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 91.00288351272705)",92.99999999490393,1.1808911924787759e-62,2.321489040445297e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 91.00288351272705)",92.99999999490393,8.777983490099408e-54,5.789952711556906e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 91.00288351272705)",92.99999999490393,3.5111933856270576e-53,4.3038773527908056e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 91.00288351272705)",92.99999999490393,1.625366229632374e-46,1.992307482665982e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 91.00288351272705)",92.99999999490393,2.5385631688366833e-41,3.11166694578522e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 91.00288351272705)",92.99999999490393,3.6893795846740286e-37,4.522290642432049e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 91.00288351272705)",92.99999999490393,9.51936651731816e-34,1.1668450215863329e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 91.00288351272705)",92.99999999490393,6.709901161508994e-31,8.224722449696073e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 91.00288351272705)",92.99999999490393,1.7415545537463327e-28,2.1347263497373453e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(14, 91.00288351272705)",92.99999999490393,2.060364662764444e-26,2.525510740315091e-28,1.9859446137283985e-12,-1.9859446137283755e-12
"(15, 91.00288351272705)",92.99999999490393,1.2993913774726158e-24,1.592740807381707e-26,1.9859446137283985e-12,-1.985944613726949e-12
"(16, 91.00288351272705)",92.99999999490393,4.913127262309986e-23,6.022310453924838e-25,1.9859446137283985e-12,-1.9859446136735938e-12
"(17, 91.00288351272705)",92.99999999490393,1.2185598767787939e-21,1.4936608575374237e-23,1.9859446137283985e-12,-1.9859446123691243e-12
"(18, 91.00288351272705)",92.99999999490393,2.1261573237155898e-20,2.6061566855801043e-22,1.9859446137283985e-12,-1.985944590011621e-12
"(19, 91.00288351272705)",92.99999999490393,2.758089517995558e-19,3.380753321131675e-21,1.9859446137283985e-12,-1.9859443060700977e-12
"(20, 91.00288351272705)",92.99999999490393,2.7803546979569906e-18,3.4080450666945035e-20,1.9859446137283985e-12,-1.9859415123091163e-12
"(21, 91.00288351272705)",92.99999999692936,2.1636830344590313e-17,2.767190345918933e-19,3.971889227456797e-12,-3.971864045226726e-12
"(22, 91.00288351272705)",92.99999999999369,1.520371021514705e-16,1.863608605364646e-18,-1.9859446137283985e-12,1.9861142074852255e-12
"(23, 91.00288351272705)",92.99999999999972,8.701160350880831e-16,1.0665526425519145e-17,1.9859446137283985e-12,-1.984974020069495e-12
"(24, 91.00288351272705)",92.99999999685079,4.160562158076204e-15,5.292992742396772e-17,-1.9859446137283985e-12,1.990761389748099e-12
"(25, 91.00288351272705)",92.99999999693426,1.8238180242692807e-14,2.3168092882139066e-16,1.9859446137283985e-12,-1.964860981150745e-12
"(26, 91.00288351272705)",92.99999999998883,7.152814197226915e-14,9.073939344717306e-16,0.0,8.257546451888598e-14
"(27, 91.00288351272705)",92.99999999284374,2.626254846493041e-13,3.219155768926883e-15,2.1100661520864233e-12,-1.817113694637447e-12
"(28, 91.00288351272705)",92.9999999928505,8.260844366756728e-13,1.0454286245502512e-14,2.482430767160498e-13,7.031271166921199e-13
"(29, 91.00288351272705)",92.9999999999976,2.558503359724492e-12,3.1361087593516054e-14,-1.1170938452222242e-12,3.9710432463273955e-12
"(30, 91.00288351272705)",92.99999999282036,7.1456520269117395e-12,8.758847970793608e-14,6.206076917901245e-13,7.35019652412804e-12
"(31, 91.00288351272705)",92.99999999993572,1.8175076935688065e-11,2.293178251603842e-13,1.1170938452222241e-11,9.697644878240113e-12
"(32, 91.00288351272705)",92.99999999270443,4.491440765101867e-11,5.661987203630225e-13,1.625992152490126e-11,3.526579466934999e-11
"(33, 91.00288351272705)",92.99999999966246,1.081249380930921e-10,1.3253512611943824e-12,4.207720150337044e-11,7.853358493254782e-11
"(34, 91.00288351272705)",92.99999999926496,2.4106907902529696e-10,2.9549261581640226e-12,1.0339324145223474e-10,1.655135595078759e-10
"(35, 91.00288351272705)",92.99999999782278,5.009801524211429e-10,6.300981565887424e-12,2.2292228289101272e-10,3.50485208565281e-10
"(36, 91.00288351272705)",92.99999999676967,1.052215854654891e-9,1.2897631523404082e-11,4.722824534522847e-10,7.014392056621332e-10
"(37, 91.00288351272705)",92.99999998659868,2.0241973399490658e-9,2.542580379904405e-11,9.546187515115696e-10,1.3592027098302893e-9
"(38, 91.00288351272705)",92.999999987855,3.949763658578297e-9,4.8414587223249645e-11,1.868649759980065e-9,2.5372172814140855e-9
"(39, 91.00288351272705)",92.99999997759139,7.283723076265392e-9,8.928089796460757e-11,3.5500001185778702e-9,4.574819038806982e-9
"(40, 91.00288351272705)",92.99999995984109,1.3039074803806486e-8,1.5982764513727397e-10,6.531647713014345e-9,8.013128859526476e-9
"(41, 91.00288351272705)",92.9999999227927,2.2708139723588584e-8,2.783470879680025e-10,1.1682939797949093e-8,1.3647447824509828e-8
"(42, 91.00288351272705)",92.99999987627115,3.771690527156516e-8,4.725037689285178e-10,2.0370950996857404e-8,2.2628254446268997e-8
"(43, 91.00288351272705)",92.99999979533479,6.389503889192206e-8,7.831992503900635e-10,3.466751802801143e-8,3.660587212249066e-8
"(44, 91.00288351272705)",92.99999967219938,1.0358052299272455e-7,1.269647681038996e-9,5.7672824554979554e-8,5.786877546481623e-8
"(45, 91.00288351272705)",92.99999949259058,1.6112202026421292e-7,2.0159158032209765e-9,9.394908184164934e-8,8.950506917033477e-8
"(46, 91.00288351272705)",92.999999212133,2.509961174366141e-7,3.139202153599865e-9,1.5003501252872156e-7,1.3564143537822886e-7
"(47, 91.00288351272705)",92.99999879632657,3.839362493518038e-7,4.800146807284187e-9,2.3518884216232125e-7,2.0163835858495023e-7
"(48, 91.00288351272705)",92.99999819705275,5.773225993593153e-7,7.215474185644192e-9,3.623250444439859e-7,2.943039123612816e-7
"(49, 91.00288351272705)",92.99999732625197,8.542661912949704e-7,1.0673276379564856e-8,5.491157957620542e-7,4.221831313066274e-7
"(50, 91.00288351272705)",92.99999608674135,1.2450749525688507e-6,1.5551242528419283e-8,8.194775788565808e-7,5.957303334353263e-7
"(51, 91.00288351272705)",92.99999427285907,1.822391638082881e-6,2.2338131241153334e-8,1.2053378046747852e-6,8.274965505559005e-7
"(52, 91.00288351272705)",92.99999200294161,2.536152633476257e-6,3.1658765974428106e-8,1.7487673445215817e-6,1.1322716476059861e-6
"(53, 91.00288351272705)",92.9999885902158,3.614316704045899e-6,4.430281570132057e-8,2.5045704500789573e-6,1.5271135264741332e-6
"(54, 91.00288351272705)",92.99998419031898,4.99752206668653e-6,6.125758119026117e-8,3.5434098854987508e-6,2.0312066398300065e-6
"(55, 91.00288351272705)",92.99997832490055,6.8320925137735135e-6,8.374499527509644e-8,4.955395281076583e-6,2.6656407687168957e-6
"(56, 91.00288351272705)",92.99997059803628,9.240231633427716e-6,1.1326297952232962e-7,6.854375131926738e-6,3.4528825998482142e-6
"(57, 91.00288351272705)",92.99996051714507,1.237039791968151e-5,1.5163127742288068e-7,9.38284617718884e-6,4.416037299011571e-6
"(58, 91.00288351272705)",92.99994748523366,1.6401414270695088e-5,2.010418269124989e-7,1.2717633201623115e-5,5.577752754080859e-6
"(59, 91.00288351272705)",92.99993078452249,2.1546949297988697e-5,2.641136904272064e-7,1.7076409264141874e-5,6.9586981399216465e-6
"(60, 91.00288351272705)",92.99990955837795,2.8060367887362865e-5,3.4395251109483715e-7,2.2724989451768055e-5,8.575680849305367e-6
"(61, 91.00288351272705)",92.9998827915739,3.6239944470898425e-5,4.4421441489071195e-7,2.9985661544925185e-5,1.0439131108048484e-5
"(62, 91.00288351272705)",92.99984928904456,4.6434428579970995e-5,5.691742309097726e-7,3.92464710532358e-5,1.2550025180692245e-5
"(63, 91.00288351272705)",92.99980764568348,5.904894854368739e-5,7.237978567944961e-7,5.097152156550362e-5,1.48961704831274e-5
"(64, 91.00288351272705)",92.99975625752542,7.455123556338169e-5,9.138185493568015e-7,6.571245475079629e-5,1.7447668248089938e-5
"(65, 91.00288351272705)",92.9996932238614,9.347814766316215e-5,1.1458168955696018e-6,8.412103864074409e-5,2.015160283369092e-5
"(66, 91.00288351272705)",92.99961639094873,0.00011644246917239877,1.4273041547672536e-6,0.00010696297639892539,2.292581733459032e-5
"(67, 91.00288351272705)",92.99952328683385,0.00014413996007711736,1.7668086682485191e-6,0.00013513303363335395,2.5651649792542434e-5
"(68, 91.00288351272705)",92.99941109750415,0.00017735662649083104,2.1739649774265804e-6,0.00016967135839282853,2.816572320867087e-5
"(69, 91.00288351272705)",92.99927662742931,0.0002169761823147324,2.659605286723599e-6,0.00021178121838300712,3.02505317145336e-5
"(70, 91.00288351272705)",92.99911629423228,0.00026398767027776887,3.2358528756585233e-6,0.0002628481160556789,3.1623826252196584e-5
"(71, 91.00288351272705)",92.9989260580641,0.00031949321085048335,3.916217085637953e-6,0.0003244602526509147,3.192679460394735e-5
"(72, 91.00288351272705)",92.99870138533545,0.00038471584563152796,4.715689462594033e-6,0.0003984304399928412,3.071089885379805e-5
"(73, 91.00288351272705)",92.99843723989237,0.0004610074419510712,5.650840643883086e-6,0.00048681947902963366,2.7423313834642405e-5
"(74, 91.00288351272705)",92.99812804425905,0.0005498566267071896,6.7399176059381295e-6,0.0005919609909678719,2.1390945810693847e-5
"(75, 91.00288351272705)",92.99776761211405,0.000652896717989603,8.002940892990568e-6,0.0007164876831277589,1.1803014716301566e-5
"(76, 91.00288351272705)",92.9973491085359,0.0007719136225889304,9.46180142411273e-6,0.0008633591504300111,-2.3079376109254252e-6
"(77, 91.00288351272705)",92.99686504386246,0.0009088536762960291,1.1140356585295508e-5,0.0010358911281117755,-2.208655548988652e-5
"(78, 91.00288351272705)",92.99630720454441,0.0010658313582605787,1.3064524796998447e-5,0.0012377862229783119,-4.8876794727928185e-5
"(79, 91.00288351272705)",92.99566661820288,0.0012451369532230354,1.5262379432698566e-5,0.0014731661460288031,-8.424560838789452e-5
"(80, 91.00288351272705)",92.99493351119541,0.0014492440076454706,1.7764240213093257e-5,0.0017466054114540185,-0.0001300083286497913
"(81, 91.00288351272705)",92.99409726032947,0.0016808166508508417,2.0602762950330422e-5,0.0020631664794157132,-0.00018825564260646505
"(82, 91.00288351272705)",92.99314638270339,0.0019427167222619889,2.381302688725187e-5,0.002428436350179174,-0.0002613822382731548
"(83, 91.00288351272705)",92.9920684203216,0.0022380107026496654,2.7432619710724764e-5,0.0028485646279689013,-0.00035211713198487533
"(84, 91.00288351272705)",92.99084999823475,0.00256997641336908,3.150171959188362e-5,0.0033303029707653893,-0.0004635556522946126
"(85, 91.00288351272705)",92.98947668218234,0.002942109500079499,3.606317474276811e-5,0.003881045934483267,-0.0005991930442680195
"(86, 91.00288351272705)",92.98793301059025,0.003358129658554304,4.116257966674712e-5,0.004508873204579994,-0.0007629597620836575
"(87, 91.00288351272705)",92.98620242028346,0.0038219866196522465,4.684834854899725e-5,0.005222593277776491,-0.0009592584720084591
"(88, 91.00288351272705)",92.98426721302155,0.004337865874065366,5.317178542229078e-5,0.006031788301086996,-0.00119300250613855
"(89, 91.00288351272705)",92.98210851473029,0.004910194138335235,6.018715116690149e-5,0.00694686043059303,-0.0014696561239885995
"(90, 91.00288351272705)",92.97970624459919,0.005543644556717711,6.795172727436023e-5,0.007979079380418795,-0.0017952762587815938
"(91, 91.00288351272705)",92.97703906089966,0.006243141651761499,7.652587652608737e-5,0.009140631269024901,-0.0021765558418120386
