T_mu,sigma,ω₀,n_B,P,e
"(41, 540.1118481127528)",92.99604234026711,0.0013144089634929811,1.611148739794636e-5,0.0006604392278361555,0.008041566006513979
"(42, 540.1118481127528)",92.99482503718534,0.001721500547769246,2.1101449520754347e-5,0.0008860358418328948,0.010511107056679698
"(43, 540.1118481127528)",92.99331154241818,0.0022286627171235734,2.7318035922235267e-5,0.0011743000264134822,0.013580494842355578
"(44, 540.1118481127528)",92.9914487211915,0.0028541676539747636,3.4985219580211454e-5,0.0015387364958921563,0.017357195108206318
"(45, 540.1118481127528)",92.98917749756498,0.0036184332762652202,4.4353274931975176e-5,0.0019949163223284823,0.02196081297103366
"(46, 540.1118481127528)",92.98643262582395,0.004544115746535245,5.569991200827588e-5,0.0025606559122072223,0.027523526502300374
"(47, 540.1118481127528)",92.9831425886881,0.005656193202154149,6.933130257905126e-5,0.0032561964918923904,0.03419046147614345
"(48, 540.1118481127528)",92.97922948754545,0.006982040857204602,8.558300073050048e-5,0.004104383182611384,0.04212000950897431
"(49, 540.1118481127528)",92.97460895796357,0.0085514978174922,0.00010482076214236524,0.005130842849366556,0.05148409271193361
"(50, 540.1118481127528)",92.96919020808959,0.010396926086096056,0.00012744126696181645,0.006364160097084584,0.0624683781274928
"(51, 540.1118481127528)",92.96287602542033,0.012553262400859213,0.00015387275546563275,0.007836050814124244,0.07527244751462034
"(52, 540.1118481127528)",92.95556287808017,0.015058063589665407,0.00018457558377998732,0.009581532852300293,0.0901099268195989
"(53, 540.1118481127528)",92.94714101804543,0.017951546228145925,0.0002200427103876474,0.011639093525424079,0.10720858144578739
"(54, 540.1118481127528)",92.93749469219335,0.02127662133673798,0.0002608001208594561,0.014050853695122453,0.12681038157030766
"(55, 540.1118481127528)",92.9265023302084,0.025078924938104586,0.00030740720302191074,0.016862728332101482,0.14917154421523493
"(56, 540.1118481127528)",92.91403683333695,0.029406845133151092,0.0003604570784697166,0.020124583395220608,0.1745625554223816
"(57, 540.1118481127528)",92.89996588879328,0.03431154637051182,0.00042057689990186844,0.023890389235908444,0.20326817744362197
"(58, 540.1118481127528)",92.88415230754374,0.03984699147439249,0.0004884281216336549,0.028218370377112584,0.2355874450686812
"(59, 540.1118481127528)",92.86645443600112,0.04606996180115271,0.0005647067463042343,0.03317115190857212,0.2718336524795473
"(60, 540.1118481127528)",92.84672659024592,0.05304007585339425,0.000650143553130978,0.03881590255600536,0.3123343334641589
"(61, 540.1118481127528)",92.82481953083983,0.06081980646738276,0.0007455043085777811,0.04522447452177209,0.35743123536019317
"(62, 540.1118481127528)",92.8005809708859,0.06947449654655352,0.0008515899592501825,0.05247354026097524,0.40748028646390466
"(63, 540.1118481127528)",92.7738561169664,0.07907237313834663,0.0009692368043189797,0.06064472626672974,0.4628515553728929
"(64, 540.1118481127528)",92.74448822829466,0.08968455951918858,0.0010993166439186828,0.06982474385553812,0.5239292003524906
"(65, 540.1118481127528)",92.7123192055274,0.10138508472508909,0.0012427368956803328,0.08010551702736955,0.5911114044164404
"(66, 540.1118481127528)",92.67719018672962,0.11425088991047261,0.0014004406727089681,0.0915843073426019,0.6648102925665056
"(67, 540.1118481127528)",92.63894214908063,0.12836183073212928,0.0015734068129922849,0.10436383557540331,0.7454518260230562
"(68, 540.1118481127528)",92.59741651315673,0.1438006748558064,0.0017626498488252822,0.11855240021343372,0.8334756672112538
"(69, 540.1118481127528)",92.55245544197645,0.16065309529328908,0.001969219957016081,0.13426399229658156,0.9293350380278895
"(70, 540.1118481127528)",92.50390391557399,0.1790076467737203,0.002194202508703726,0.15161840642928182,1.0334963656803262
"(71, 540.1118481127528)",92.45160706513317,0.19895576110746557,0.0024387183628327334,0.1707413475616548,1.1464393344144397
"(72, 540.1118481127528)",92.39541462381214,0.22059169211845514,0.002703922752692163,0.1917645330663145,1.2686561820443716
"(73, 540.1118481127528)",92.33517862504237,0.24401249050886012,0.00299100529208768,0.21482578968833702,1.4006516063361638
"(74, 540.1118481127528)",92.27075446726415,0.269317948733129,0.003301189247464874,0.2400691448340454,1.5429422805841553
"(75, 540.1118481127528)",92.20200187359167,0.29661053173587076,0.003635730616651971,0.26764491160791676,1.6960562709920977
"(76, 540.1118481127528)",92.12878556609657,0.3259953015899998,0.003995917054159865,0.29770976714841574,1.8605323778791358
"(77, 540.1118481127528)",92.05097355703533,0.3575798388652843,0.004383067392001974,0.330426823623777,2.0369198058731532
"(78, 540.1118481127528)",91.9684395105551,0.39147413171493584,0.004798529768838621,0.36596569142426605,2.2257770902472225
"(79, 540.1118481127528)",91.88106179311005,0.4277904686144827,0.005243680570869738,0.40450253406225295,2.427671469983136
"(80, 540.1118481127528)",91.78872375553668,0.46664331266104336,0.005719922839916996,0.44622011427144803,2.643177981858466
"(81, 540.1118481127528)",91.69131370375985,0.5081491657993908,0.006228684618033911,0.4913078310911905,2.872878529266581
"(82, 540.1118481127528)",91.5887249635222,0.552426420125841,0.006771417087962074,0.539961747435952,3.117360850285519
"(83, 540.1118481127528)",91.48085557579789,0.5995952033787862,0.007349592730590249,0.5923846081526626,3.3772175044424904
"(84, 540.1118481127528)",91.36760818910213,0.6497772124203041,0.007964703269812903,0.648785848203174,3.6530447545251588
"(85, 540.1118481127528)",91.24888991783,0.7030955386619293,0.00861825750229241,0.7093815912269335,3.9454413958478174
"(86, 540.1118481127528)",91.12461198093861,0.7596744898811064,0.009311779145362608,0.7743946383095968,4.255007605109991
"(87, 540.1118481127528)",90.99468945863671,0.8196394050199309,0.010046804542896574,0.8440544473522921,4.582343721939177
"(88, 540.1118481127528)",90.8590408860238,0.8831164677764285,0.010824880413576573,0.918597103130525,4.928049062645858
"(89, 540.1118481127528)",90.7175877840217,0.9502325190721859,0.011647561628141677,0.9982652785758307,5.292720758406954
"(90, 540.1118481127528)",90.57025509119629,1.0211148554505727,0.01251640826879903,1.0833081877081414,5.6769522140866435
"(91, 540.1118481127528)",90.41696942232394,1.095891061855559,0.013432984348363692,1.1739815306393948,6.081332471425002
"(92, 540.1118481127528)",90.25765948591233,1.1746888134902473,0.014398854977449705,1.2705474314993597,6.506444741078511
"(93, 540.1118481127528)",90.09225598965685,1.257635691053945,0.015415583848842444,1.3732743697642777,6.952865112571118
"(94, 540.1118481127528)",89.92069061633039,1.3448590132627076,0.01648473165246307,1.48243710574658,7.42116177270804
"(95, 540.1118481127528)",89.74289608511984,1.4364856609587056,0.017607853621146755,1.5983166011306642,7.911893759485737
"(96, 540.1118481127528)",89.558805687173,1.5326419150218513,0.018786497647790272,1.721199935120728,8.425610028993159
"(97, 540.1118481127528)",89.36835300105132,1.6334532991102162,0.02002220235459317,1.8513802170557307,8.962848499971097
"(98, 540.1118481127528)",89.1714716509032,1.739044429363362,0.021316495235773378,1.9891564962307509,9.524135140849499
"(99, 540.1118481127528)",88.96809508882066,1.849538870773978,0.022670890899442873,2.134833669588543,10.109983112472136
"(100, 540.1118481127528)",88.75815642865011,1.9650589991948788,0.024086889378547804,2.288722387764126,10.720891949770763
"(101, 540.1118481127528)",88.54158834045803,2.0857258676789554,0.025565974492011773,2.451138960228869,11.357346771455106
"(102, 540.1118481127528)",88.31832301919275,2.211659070397729,0.02710961223241593,2.622405259643304,12.019817504826953
"(103, 540.1118481127528)",88.08829217539054,2.3429766365686326,0.02871924918515627,2.8028486258344665,12.708758127970958
"(104, 540.1118481127528)",87.85142724102906,2.4797948467702278,0.030396310838489867,2.992801769306669,13.424605853479791
"(105, 540.1118481127528)",87.6076594956203,2.622228142324044,0.03214219991115342,3.1926026741813134,14.16778032224132
"(106, 540.1118481127528)",87.35692042931171,2.77038894897357,0.033958294471899256,3.4025945001208893,14.938682685853692
"(107, 540.1118481127528)",87.09914217198438,2.9243875143840974,0.035845945891531915,3.6231254824837493,15.73769460034129
"(108, 540.1118481127528)",86.83425806255543,3.08433171875261,0.03780647652136389,3.854548829683539,16.565177074901705
"(109, 540.1118481127528)",86.56220336349863,3.2503268569273853,0.03984117702258202,4.09722261642916,17.421469136224953
"(110, 540.1118481127528)",86.28291613475818,3.422475384801357,0.04195130325761056,4.351509671036064,18.306886262170522
"(111, 540.1118481127528)",85.9963382811312,3.600876622132971,0.04413807264739919,4.617777454526542,19.221718535195176
"(112, 540.1118481127528)",85.7024167867632,3.7856264034617664,0.04640265989259572,4.8963979291797965,20.166228462757587
"(113, 540.1118481127528)",85.40110514857147,3.976816668620757,0.04874619195414419,5.187747413141561,21.140648411670256
"(114, 540.1118481127528)",85.09236501898465,4.1745349842262645,0.051169742187355205,5.492206417908913,22.1451776023566
"(115, 540.1118481127528)",84.77616806144401,4.37886398816072,0.05367432353610518,5.810159464556421,23.17997861673117
"(116, 540.1118481127528)",84.45249802800642,4.589880749691912,0.056260880677668164,6.141994874472198,24.24517336479422
"(117, 540.1118481127528)",84.12135303473725,4.807656039469143,0.05893028109606844,6.488104530090917,25.34083850251063
"(118, 540.1118481127528)",83.78274804231393,5.032253505384473,0.06168330498736111,6.848883600663537,26.467000253762652
"(119, 540.1118481127528)",83.43671751336359,5.263728761988551,0.06452063396702669,7.224730228232416,27.62362862510482
"(120, 540.1118481127528)",83.08331815690553,5.502128371682874,0.06744283886400462,7.616045169181588,28.810631171626536
"(1, 541.0028835127271)",92.99999999490393,8.183581600234826e-60,1.351456108642458e-176,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 541.0028835127271)",92.99999999490393,2.4550744800704476e-59,1.0175384738254348e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 541.0028835127271)",92.99999999490393,9.601385745142267e-45,1.2037321498675124e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 541.0028835127271)",92.99999999490393,5.9014625736514655e-36,4.7075947982004e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 541.0028835127271)",92.99999999490393,4.4894519794893885e-30,2.893508728587386e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 541.0028835127271)",92.99999999490393,7.395354062405955e-26,2.2011881897557126e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(7, 541.0028835127271)",92.99999999490393,2.9577459491519574e-25,3.625484103942796e-27,1.9859446137283985e-12,-1.985944613726437e-12
"(8, 541.0028835127271)",92.99999999490393,4.419566508036281e-22,5.417323962665763e-24,1.9859446137283985e-12,-1.9859446107976108e-12
"(9, 541.0028835127271)",92.99999999490393,1.3293332109300377e-19,1.6294423014928732e-21,1.9859446137283985e-12,-1.9859437321954148e-12
"(10, 541.0028835127271)",92.99999999490393,1.2991562059065864e-17,1.5924525568905278e-19,1.9859446137283985e-12,-1.9858584615858847e-12
"(11, 541.0028835127271)",93.0,0.0,6.860537036081753e-18,0.0,3.711570318966086e-15
"(12, 541.0028835127271)",93.0,0.0,1.5971723773023252e-16,0.0,8.640748615874353e-14
"(13, 541.0028835127271)",93.0,0.0,2.3139309022193406e-15,0.0,1.2518432903498692e-12
"(14, 541.0028835127271)",93.0,0.0,2.3077898975207772e-14,3.723646150740747e-13,1.2112845275928739e-11
"(15, 541.0028835127271)",93.0,0.0,1.706398716267312e-13,2.606552305518523e-12,8.971011028678463e-11
"(16, 541.0028835127271)",93.0,0.0,9.889547522345418e-13,1.5763435371469162e-11,5.192639372510326e-10
"(17, 541.0028835127271)",93.0,0.0,4.688051316417715e-12,7.968602762585198e-11,2.456563252611768e-9
"(18, 541.0028835127271)",92.99999999216979,1.7166181787659493e-9,1.87906383036307e-11,3.4617497048053147e-10,9.819614534828374e-9
"(19, 541.0028835127271)",92.99999997829256,5.333493000507434e-9,6.537577572095384e-11,1.246056123576212e-9,3.412242705334115e-8
"(20, 541.0028835127271)",93.0,0.0,2.0162476890605984e-10,4.032460538175513e-9,1.0504712082759009e-7
"(21, 541.0028835127271)",93.0,0.0,5.606851834921274e-10,1.1774417371718959e-8,2.9155788364038443e-7
"(22, 541.0028835127271)",92.99999963209349,1.163044786178367e-7,1.4256127288146386e-9,3.1363526798459165e-8,7.398970702627077e-7
"(23, 541.0028835127271)",92.99999918206912,2.6313147505597814e-7,3.352762448228958e-9,7.711348462184357e-8,1.736740667603213e-6
"(24, 541.0028835127271)",92.99999814244957,6.007572293856088e-7,7.363836370036907e-9,1.7673405191568613e-7,3.8071226579901738e-6
"(25, 541.0028835127271)",92.99999629604658,1.1987765884066352e-6,1.5227276956434856e-8,3.8068386118252133e-7,7.857316880295639e-6
"(26, 541.0028835127271)",92.99999274355395,2.3531401454731986e-6,2.984945770985928e-8,7.760839443173852e-7,1.537255874800769e-5
"(27, 541.0028835127271)",92.99998598813876,4.551794766557899e-6,5.5794038339342974e-8,1.5064371696498313e-6,2.867829845475436e-5
"(28, 541.0028835127271)",92.99997494184912,8.15364614783579e-6,9.994405922736156e-8,2.7984260820754293e-6,5.127159814989395e-5
"(29, 541.0028835127271)",92.99995686875171,1.4057923711435266e-5,1.7231627827323427e-7,4.997157089750986e-6,8.822644633225023e-5
"(30, 541.0028835127271)",92.99992825943615,2.34166082538974e-5,2.870312057104778e-7,8.61089299766801e-6,0.00014667381694983522
"(31, 541.0028835127271)",92.99988435972544,3.780808537550969e-5,4.6343604463049646e-7,1.436640674538501e-5,0.00023635382972344646
"(32, 541.0028835127271)",92.99981877442355,5.934050177941169e-5,7.273715981353391e-7,2.3275615061922698e-5,0.0003702345169145563
"(33, 541.0028835127271)",92.999723235452,9.07656859993176e-5,1.1125686519933696e-6,3.671411674152463e-5,0.000565188732092756
"(34, 541.0028835127271)",92.99958716449225,0.00013560207674206777,1.6621547895659548e-6,5.6511817378337034e-5,0.0008427187166213347
"(35, 541.0028835127271)",92.99939733574263,0.00019826481988103264,2.4302490608116313e-6,8.505564353892467e-5,0.0012297161060142647
"(36, 541.0028835127271)",92.99913745985275,0.0002842010097670504,3.483619726498339e-6,0.00012540402527020305,0.001759244291827216
"(37, 541.0028835127271)",92.99878783152502,0.0004000279666611186,4.903379185155732e-6,0.00018141262153631514,0.0024713296565892218
"(38, 541.0028835127271)",92.99832489750949,0.0005536724570321482,6.7866904997861865e-6,0.00025787056594885613,0.003413748563943902
"(39, 541.0028835127271)",92.99772089873329,0.0007545087983181491,9.248460212598014e-6,0.0003606461715512937,0.004642797471516961
"(40, 541.0028835127271)",92.99694348517238,0.0010134941034731287,1.2422996137381758e-5,0.0004968411859638005,0.006224035546227201
"(41, 541.0028835127271)",92.99595537612258,0.0013432988842557241,1.6465608246200635e-5,0.0006749523371790074,0.008232989202806473
"(42, 541.0028835127271)",92.99471407186088,0.0017584317133341625,2.1554136632060304e-5,0.0009050389489009821,0.010755811120670943
"(43, 541.0028835127271)",92.99317148260333,0.002275356783679759,2.7890392715116186e-5,0.001198895468738818,0.013889887412441395
"(44, 541.0028835127271)",92.9912737687234,0.0029126035240198897,3.57015025890165e-5,0.00157022760448922,0.0177443882419058
"(45, 541.0028835127271)",92.98896104985269,0.003690867707104757,4.524114657095058e-5,0.002034830921749198,0.022440759826556994
"(46, 541.0028835127271)",92.98616724138,0.004633103750601117,5.679069055792228e-5,0.002610770896357311,0.028113156452157645
"(47, 541.0028835127271)",92.98281994262253,0.005764608142568537,7.066020857085542e-5,0.003318563310030963,0.03490881327641253
"(48, 541.0028835127271)",92.97884031821052,0.007113094203307019,8.718939903790245e-5,0.00418135412630682,0.04298836216494019
"(49, 541.0028835127271)",92.97414303344763,0.00870875847900593,0.00010674839903038797,0.005225098040366712,0.05252609364544038
"(50, 541.0028835127271)",92.96863629317153,0.010584339332568445,0.0001297385019426789,0.006478735183548617,0.06371016847006221
"(51, 541.0028835127271)",92.9622218598564,0.012775168350079372,0.00015659278778194636,0.00797436515825161,0.0767427845690779
"(52, 541.0028835127271)",92.9547951205538,0.01531921529814818,0.0001877766745949734,0.009747418277872002,0.09184030413443965
"(53, 541.0028835127271)",92.94624525857358,0.018257127375842695,0.00022378839913706958,0.011836823423434591,0.10923334580641714
"(54, 541.0028835127271)",92.93645543309869,0.021632263574014505,0.0002651594379237832,0.014285172598963348,0.1291668479084173
"(55, 541.0028835127271)",92.92530296613901,0.02549072493844873,0.00031245487906471397,0.017138881722866473,0.1519001088187642
"(56, 541.0028835127271)",92.91265967498524,0.029881381360950168,0.0003662737494349453,0.020448347889304875,0.1777068067100186
"(57, 541.0028835127271)",92.89839214729682,0.03485589567309465,0.0004272493109796081,0.024268102967851167,0.20687500625094266
"(58, 541.0028835127271)",92.88236212406332,0.04046874546934949,0.0004960493277668619,0.02865696368020703,0.23970715300621512
"(59, 541.0028835127271)",92.86442690149603,0.046777243134541124,0.0005733763115432489,0.03367817817110773,0.2765200597116817
"(60, 541.0028835127271)",92.84443977490204,0.05384155433204884,0.0006599677483949714,0.03939956929583957,0.31764488561124193
"(61, 541.0028835127271)",92.82225051887573,0.06172471507137995,0.000756596308080691,0.04589367464547097,0.36342710968126646
"(62, 541.0028835127271)",92.79770591363587,0.07049264727626815,0.000864070034353129,0.053237883524279155,0.4142264966177048
"(63, 541.0028835127271)",92.77065027440537,0.08021417271969089,0.0009832325165695104,0.06151457082525547,0.4704170558023248
"(64, 541.0028835127271)",92.74092603826266,0.09096102481113247,0.0011149630333121448,0.07081122799918081,0.5323869880327863
"(65, 541.0028835127271)",92.70837433990702,0.10280785784797308,0.0012601766665970857,0.08122059101102296,0.600538619353457
"(66, 541.0028835127271)",92.67283562527167,0.11583225289369584,0.0014198243732400152,0.09284076523214564,0.675288314772353
"(67, 541.0028835127271)",92.63415025254714,0.1301147196020098,0.0015948930077513616,0.10577534719993809,0.7570663688878347
"(68, 541.0028835127271)",92.59215910542804,0.1457386929627625,0.00178640528200772,0.12013354302740434,0.8463168656611384
"(69, 541.0028835127271)",92.54670418723491,0.16279052407190917,0.001995419652434257,0.13603028314930535,0.9434975026355912
"(70, 541.0028835127271)",92.49762920309927,0.18135946383278048,0.002223030120150092,0.1535863332015427,1.0490793719353013
"(71, 541.0028835127271)",92.44478011632411,0.20153763857760854,0.0024703659320371,0.17292840047647848,1.1635466920871982
"(72, 541.0028835127271)",92.38800566990216,0.22342001661262353,0.0027385911707075647,0.19418923572121494,1.2873964843940726
"(73, 541.0028835127271)",92.32715786689526,0.24710436475041808,0.003028904221778412,0.21750772956699707,1.4211381882989962
"(74, 541.0028835127271)",92.26209227249295,0.2726911951482801,0.003342537144241313,0.24302900325076202,1.5652932300321845
"(75, 541.0028835127271)",92.19266888458209,0.30028369434775226,0.003680754731741112,0.27090449294591884,1.7203944304291372
"(76, 541.0028835127271)",92.11875197085763,0.32998765343536696,0.004044853669955342,0.3012920272622235,1.8869854715706527
"(77, 541.0028835127271)",92.04020997443246,0.3619113731743956,0.004436161567688956,0.3343558972623662,2.0656203025856987
"(78, 541.0028835127271)",91.95691671488969,0.39616555989463564,0.004856035376373041,0.37026691856295596,2.2568622224946697
"(79, 541.0028835127271)",91.86875081036298,0.4328632125864444,0.005305860191404233,0.4092024849339248,2.461283178131155
"(80, 541.0028835127271)",91.77559590202694,0.4721194947984247,0.005787047640452237,0.4513466131124845,2.6794628473976996
"(81, 541.0028835127271)",91.67734064643652,0.514051595668953,0.006301034180035925,0.4968899783212499,2.9119876821904374
"(82, 541.0028835127271)",91.57387864531896,0.5587785801297717,0.006849279259387898,0.5460299402259006,3.159449889086868
"(83, 541.0028835127271)",91.46510831644915,0.6064212292384311,0.007433263363301632,0.5989705592509563,3.422446354204738
"(84, 541.0028835127271)",91.35093271050266,0.6571018717554453,0.008054485947697174,0.6559226029757608,3.7015775199411514
"(85, 541.0028835127271)",91.23125927951924,0.7109442082483097,0.00871446328348352,0.7171035427669396,3.997446221863432
"(86, 541.0028835127271)",91.10599960259475,0.7680731291198366,0.009414726226179216,0.7827375405885006,4.31065649525735
"(87, 541.0028835127271)",90.97506907513001,0.8286145280605012,0.010156817929835176,0.8530554263053431,4.641812361049254
"(88, 541.0028835127271)",90.83838627037342,0.8926951170063497,0.01094229174301613,0.9282946657300281,4.991516719479202
"(89, 541.0028835127271)",90.695874099677,0.9604422118207154,0.011772707750786463,1.0086993198134788,5.360369520114629
"(90, 541.0028835127271)",90.54745638025173,1.031983587914594,0.012649632675252556,1.0945199954541258,5.748967757234318
"(91, 541.0028835127271)",90.39306052465669,1.1074472438164205,0.013574635298620283,1.1860137885293482,6.1579030506578745
"(92, 541.0028835127271)",90.2326155498449,1.1869612390118358,0.014549285366730749,1.2834442197231481,6.5877611167277115
"(93, 541.0028835127271)",90.06605229802396,1.2706535027602894,0.015575150859602153,1.3870811638421627,7.039120362348332
"(94, 541.0028835127271)",89.89330251238407,1.3586516646417257,0.01665379633616922,1.4972007734865025,7.512551065814734
"(95, 541.0028835127271)",89.71429905980015,1.451082875646519,0.017786780307319987,1.6140853976018195,8.008614037065682
"(96, 541.0028835127271)",89.5289752943366,1.5480736479369255,0.018975653516198152,1.738023495891672,8.527859772909947
"(97, 541.0028835127271)",89.33726485404254,1.6497496962944538,0.02022195692535179,1.8693095497086871,9.070827457176792
"(98, 541.0028835127271)",89.1391014048341,1.7562357876871366,0.02152721987384319,2.0082439702383823,9.638044055523267
"(99, 541.0028835127271)",88.93441842469045,1.8676555971825666,0.022892958320802823,2.1551330045807426,10.230023459110264
"(100, 541.0028835127271)",88.72314905256081,1.984131569383216,0.024320673142022946,2.3102886403584737,10.847265658446478
"(101, 541.0028835127271)",88.50522599183016,2.1057847840193573,0.02581184848310386,2.474028509313913,11.490255948838884
"(102, 541.0028835127271)",88.28058148188224,2.2327348237450657,0.027367950139488954,2.646675790304572,12.159464150991493
"(103, 541.0028835127271)",88.0491473471729,2.365099641636571,0.028990423931568234,2.828559111761978,12.855343829472806
"(104, 541.0028835127271)",87.81085513202946,2.5029954252092526,0.030680694038499944,3.02001245378659,13.578331489213616
"(105, 541.0028835127271)",87.56563633328523,2.64653645314891,0.03244016124160464,3.221375049520326,14.328845723805593
"(106, 541.0028835127271)",87.31342274140485,2.795834940185162,0.03427020102315121,3.432991285396293,15.10728628668932
"(107, 541.0028835127271)",87.05414690297788,2.9510008648705726,0.03617216145524794,3.6552105994277597,15.914033050749296
"(108, 541.0028835127271)",86.78774130942202,3.112137867631098,0.038147372548606694,3.888387376498983,16.749451170731486
"(109, 541.0028835127271)",86.51414618467788,3.2793625585100394,0.04019708477514035,4.13288083915178,17.613857933004688
"(110, 541.0028835127271)",86.2332963092024,3.45276518880183,0.04232258328459969,4.3890549320765375,18.507584662599438
"(111, 541.0028835127271)",85.94513618932784,3.6324484092458804,0.04452506669898006,4.657278197950952,19.43091127479376
"(112, 541.0028835127271)",85.64961429031867,3.8185073757151553,0.046805701400120955,4.937923642072092,20.384095780229032
"(113, 541.0028835127271)",85.34668592197382,4.01103323219188,0.049165604593520144,5.231368582418441,21.367365272322537
