T_mu,sigma,ω₀,n_B,P,e
"(71, 470.1118481127528)",92.7891001469691,0.07886141266453897,0.0008956819918423193,0.06319253567034207,0.3578781808359623
"(72, 470.1118481127528)",92.76419666647719,0.0885495732989942,0.0010057169340271428,0.07191158050483121,0.40088786602896037
"(73, 470.1118481127528)",92.73712738344365,0.09915763708632813,0.0011261998342950153,0.08159259058725928,0.44784729485744634
"(74, 470.1118481127528)",92.70778185519637,0.11074692416349334,0.0012578271455613544,0.09231490657520978,0.4990045374310271
"(75, 470.1118481127528)",92.67605010961444,0.12338102367359426,0.0014013210930761473,0.1041621437851623,0.5546155050802483
"(76, 470.1118481127528)",92.6418231233848,0.13712579165663344,0.0015574296478571563,0.11722229034135047,0.6149438397183711
"(77, 470.1118481127528)",92.60499320842831,0.15204934428667122,0.0017269264510229314,0.13158780280408439,0.6802607826411031
"(78, 470.1118481127528)",92.56545441038791,0.16822204528090062,0.0019106106705319527,0.14735569889164254,0.7508450144560795
"(79, 470.1118481127528)",92.52310287916892,0.18571648708209643,0.0021093067874627257,0.1646276471835284,0.8269824649073471
"(80, 470.1118481127528)",92.47783721087119,0.20460746524439632,0.0023238643051371514,0.18351005342217588,0.9089660898291084
"(81, 470.1118481127528)",92.4295584891256,0.22497194844205332,0.0025551574335621586,0.20411414292319666,0.997095640387748
"(82, 470.1118481127528)",92.37817190146178,0.24688902314504954,0.0028040843354963855,0.22655603897712198,1.0916772302471043
"(83, 470.1118481127528)",92.32358428197084,0.27043987424634564,0.0030715671576135328,0.25095683663171375,1.1930232764364193
"(84, 470.1118481127528)",92.265706987948,0.295707698663113,0.00335855079802166,0.27744267162720493,1.3014518510113187
"(85, 470.1118481127528)",92.20445469800629,0.32277765450639057,0.0036660024545406285,0.30614478419017765,1.4172864048998053
"(86, 470.1118481127528)",92.13974577686069,0.3517367841635074,0.003994910725985176,0.3371995770122236,1.540855287426126
"(87, 470.1118481127528)",92.07150232295724,0.3826739319817623,0.004346284677370889,0.3707486676135935,1.6724912544893746
"(88, 470.1118481127528)",91.99965018276593,0.4156796535025785,0.004721152808342963,0.40693893426233274,1.8125309376904906
"(89, 470.1118481127528)",91.92410290900798,0.4506522232608919,0.005120646509088618,0.4459225571839977,1.9613540367357685
"(90, 470.1118481127528)",91.84484140236265,0.48826700375357446,0.00554557610848403,0.4878570437656507,2.1191839894437043
"(91, 470.1118481127528)",91.76175498805733,0.5280373727206619,0.005997274834416441,0.5329052702376107,2.2864846858100054
"(92, 470.1118481127528)",91.67479903146432,0.5702535820257398,0.006476752657985471,0.5812354854891973,2.4635626763255365
"(93, 470.1118481127528)",91.58391690636482,0.615013127535175,0.006985116856292047,0.6330213311851092,2.650764863409887
"(94, 470.1118481127528)",91.48905470807516,0.6624145326658373,0.007523486427181617,0.6884418457730591,2.848438262760502
"(95, 470.1118481127528)",91.39016124135921,0.7125572124283059,0.008092990494710194,0.7476814630944827,3.0569292551326686
"(96, 470.1118481127528)",91.28718777099597,0.7655413384243689,0.008694766773765303,0.8109300045550752,3.2765828723690884
"(97, 470.1118481127528)",91.18008773300637,0.8214677027837134,0.009329960029569546,0.878382664607661,3.5077420877113914
"(98, 470.1118481127528)",91.06881646819997,0.8804375806000756,0.009999720510872754,0.9502399902649403,3.7507470997124503
"(99, 470.1118481127528)",90.95333092105841,0.9425525934307811,0.010705202403066274,1.0267078546110844,4.005934631515484
"(100, 470.1118481127528)",90.83358937714951,1.0079145729891181,0.01144756226758133,1.1079974249828062,4.273637229015668
"(101, 470.1118481127528)",90.70955082825314,1.0766254381170854,0.012227957794380542,1.1943251260544987,4.554182711306479
"(102, 470.1118481127528)",90.58117594773438,1.1487870283158597,0.013047545337635547,1.2859125983831299,4.847893053627648
"(103, 470.1118481127528)",90.44842457140236,1.2245010405685166,0.01390748024601692,1.382986653043434,5.155084588003183
"(104, 470.1118481127528)",90.31125763191449,1.303868858400758,0.014808913716800097,1.4857792226680477,5.476066573279141
"(105, 470.1118481127528)",90.16963525182588,1.3869914603221167,0.015752992894915455,1.5945273098922619,5.811141293243506
"(106, 470.1118481127528)",90.02351760777873,1.4739693038564547,0.016740858638801186,1.7094729334289243,6.160603060252244
"(107, 470.1118481127528)",89.87286403262766,1.5649022356989561,0.017773644975398725,1.8308630727453594,6.524738014339278
"(108, 470.1118481127528)",89.71763295580668,1.6598893953524425,0.01885247789824165,1.9589496118730518,6.903823614374157
"(109, 470.1118481127528)",89.55778163408391,1.7590291356393581,0.019978474466344313,2.0939892830914695,7.2981282707550985
"(110, 470.1118481127528)",89.39326592939238,1.8624189497759511,0.0211527419755982,2.2362436111935216,7.70791101160715
"(111, 470.1118481127528)",89.22404009528205,1.9701554082384503,0.022376377241708562,2.3859788589966993,8.133421200171055
"(112, 470.1118481127528)",89.05005657491913,2.0823341050722286,0.023650465995584038,2.543465974838549,8.57489830307328
"(113, 470.1118481127528)",88.87126583606955,2.1990496134747826,0.02497608235658035,2.708980542698802,9.032571692569503
"(114, 470.1118481127528)",88.68761618280618,2.320395450485399,0.026354288465210565,2.882802735581935,9.506660520494806
"(115, 470.1118481127528)",88.4990536279901,2.446464049653241,0.027786134158580264,3.06521727278721,9.997373608411849
"(116, 470.1118481127528)",88.3055217820028,2.5773467421367124,0.029272656737429008,3.2565133816169327,10.504909376386044
"(117, 470.1118481127528)",88.10696174524836,2.7131337432517224,0.03081488084536931,3.4569847640282236,11.029455819562608
"(118, 470.1118481127528)",87.90331206260593,2.8539141453027974,0.03241381835390898,3.666929568622136,11.571190482125083
"(119, 470.1118481127528)",87.69450867408307,2.999775912960017,0.03407046835234934,3.8866503683864315,12.130280474803572
"(120, 470.1118481127528)",87.48048495336904,3.150805880840291,0.03578581706637171,4.1164541443239475,12.706882452972948
"(1, 471.00288351272707)",92.99999970072754,6.49410266929134e-70,5.37731517655569e-207,3.971889227456797e-12,-3.971889227456797e-12
"(2, 471.00288351272707)",92.99999970072754,1.948230800787402e-69,6.415483591206138e-105,3.971889227456797e-12,-3.971889227456797e-12
"(3, 471.00288351272707)",92.99999970072754,2.601923478838424e-52,8.851024041077707e-71,3.971889227456797e-12,-3.971889227456797e-12
"(4, 471.00288351272707)",92.99999970072754,5.2960441773282704e-42,1.182077494190329e-53,3.971889227456797e-12,-3.971889227456797e-12
"(5, 471.00288351272707)",92.99999970072754,4.1546870562879577e-35,2.4060367102262625e-43,3.971889227456797e-12,-3.971889227456797e-12
"(6, 471.00288351272707)",92.99999970072754,3.6231170623792094e-30,1.8875063449983697e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 471.00288351272707)",92.99999970072754,1.44921020772765e-29,1.6459679238347613e-31,3.971889227456797e-12,-3.971889227456797e-12
"(8, 471.00288351272707)",92.99999970072754,7.558200830125724e-26,8.584366403352596e-28,3.971889227456797e-12,-3.971889227456392e-12
"(9, 471.00288351272707)",92.99999970072754,6.01040092432374e-23,6.826422261099959e-25,3.971889227456797e-12,-3.971889227135271e-12
"(10, 471.00288351272707)",92.99999970072754,1.2785438219311374e-20,1.4521291514070914e-22,3.971889227456797e-12,-3.971889159061095e-12
"(11, 471.00288351272707)",92.99999992439497,1.0843372722315824e-17,1.1821320429026901e-20,3.971889227456797e-12,-3.9718836595807875e-12
"(12, 471.00288351272707)",92.99999999999748,4.117921187328643e-17,4.676999466884874e-19,7.943778454913594e-12,-7.943558166890084e-12
"(13, 471.00288351272707)",92.9999999999942,3.2219857017777932e-15,1.0613085006843146e-17,3.971889227456797e-12,-3.966890433815608e-12
"(14, 471.00288351272707)",92.99999999999152,1.2846763595237887e-14,1.554976615185101e-16,7.943778454913594e-12,-7.87053860795889e-12
"(15, 471.00288351272707)",92.99999992439497,3.169589071108266e-13,1.6046227786540429e-15,3.971889227456797e-12,-3.2161072717605383e-12
"(16, 471.00288351272707)",92.9999997007364,1.9542652587758285e-12,1.244910493250191e-14,8.192021531629644e-12,-2.3284572112687303e-12
"(17, 471.00288351272707)",92.99999970072348,1.0603604748263065e-11,7.633452727478215e-14,5.213104611037046e-12,3.0740677846966254e-11
"(18, 471.00288351272707)",92.9999997006187,3.38632948166304e-11,3.8460825583054634e-13,1.0922695375506191e-11,1.7022890214348176e-10
"(19, 471.00288351272707)",92.99999999956476,1.4248405521964766e-10,1.6420430930226636e-12,3.512639535532105e-11,7.382806363105107e-10
"(20, 471.00288351272707)",92.99999969916696,5.360729260619602e-10,6.088541142938188e-12,1.2573511835667923e-10,2.7419853163530825e-9
"(21, 471.00288351272707)",92.99999992439497,0.0,2.0001880021840507e-11,4.2399917503101305e-10,8.996943990931475e-9
"(22, 471.00288351272707)",92.99999998523394,5.003530344586898e-9,5.91773418450917e-11,1.3098545942922368e-9,2.656284405336432e-8
"(23, 471.00288351272707)",92.99999988292093,1.4071733771015222e-8,1.598221303205503e-10,3.683803136927821e-9,7.159288109319822e-8
"(24, 471.00288351272707)",92.9999998967539,3.508507935092496e-8,3.9848479354995907e-10,9.571632430479091e-9,1.7811585436752538e-7
"(25, 471.00288351272707)",92.99999976048727,8.15282555908513e-8,9.259711164582743e-10,2.315723128991835e-8,4.1297783461142805e-7
"(26, 471.00288351272707)",92.99999940230349,1.7798864692768462e-7,2.0215365754733034e-9,5.256398203616325e-8,8.995855741382062e-7
"(27, 471.00288351272707)",92.99999884785767,3.6757754090098734e-7,4.174824937088224e-9,1.1272023033061017e-7,1.8536343531987829e-6
"(28, 471.00288351272707)",92.99999788641283,7.223205845378144e-7,8.203879667699788e-9,2.297125998899652e-7,3.6343383795880684e-6
"(29, 471.00288351272707)",92.99999603652012,1.357492792519582e-6,1.5417956726327945e-8,4.4712475532865015e-7,6.814777320646258e-6
"(30, 471.00288351272707)",92.99999278029408,2.4506547388557883e-6,2.7833731189421094e-8,8.350239256574618e-7,1.2274743723478e-5
"(31, 471.00288351272707)",92.99998750720555,4.266085414780805e-6,4.8452796154025733e-8,1.5020447566504177e-6,2.1319361946150074e-5
"(32, 471.00288351272707)",92.99997911847356,7.1851999197954474e-6,8.160713783801854e-8,2.611432640285222e-6,3.582576459664208e-5
"(33, 471.00288351272707)",92.99996592416885,1.1743394015275355e-5,1.3337760741374994e-7,4.4014536399031686e-6,5.841978404800154e-5
"(34, 471.00288351272707)",92.99994582286662,1.8673582612597048e-5,2.1208841380057907e-7,7.210987482567796e-6,9.268326697714541e-5
"(35, 471.00288351272707)",92.999916235838,2.8956507290171193e-5,3.2887848746261285e-7,1.1510686533568132e-5,0.00014339202938662678
"(36, 471.00288351272707)",92.9998732668289,4.387769184418218e-5,4.983483949204784e-7,1.794039024821211e-5,0.0002167831407532725
"(37, 471.00288351272707)",92.99981228725017,6.509073320359418e-5,7.39279142825561e-7,2.7352997667260747e-5,0.0003208496103243957
"(38, 471.00288351272707)",92.99972735938759,9.468644201961462e-5,1.0754174710793122e-6,4.0865164238662786e-5,0.000465659565619658
"(39, 471.00288351272707)",92.99961111484497,0.00013526719486739905,1.5363203167252006e-6,5.9915069595086514e-5,0.0006636962295816691
"(40, 471.00288351272707)",92.99945453206097,0.00019002573828776032,2.158249845971067e-6,8.63271883927673e-5,0.0009302147124005043
"(41, 471.00288351272707)",92.99924665316087,0.00026282759476837657,2.9851094214554443e-6,0.00012238414315296923,0.0012836110019535535
"(42, 471.00288351272707)",92.99897471210794,0.0003582961597249302,4.069409957248371e-6,0.00017090532743687788,0.001745798496622508
"(43, 471.00288351272707)",92.99862310048964,0.0004818995587621327,5.473256766673583e-6,0.00023533222152972015,0.002342587497779083
"(44, 471.00288351272707)",92.99817424189106,0.0006400383322907145,7.269344902815199e-6,0.0003198198732416939,0.00310406253723281
"(45, 471.00288351272707)",92.9976072643299,0.000840133069534723,9.541955127589147e-6,0.00042933428192926224,0.004064954097514277
"(46, 471.00288351272707)",92.9968985894307,0.0010907111057438146,1.2387938060630816e-5,0.0005697550344711003,0.005264999512863074
"(47, 471.00288351272707)",92.99602128482476,0.001401491573670946,1.5917680532745127e-5,0.0007479828421829837,0.006749290587574372
"(48, 471.00288351272707)",92.99494529909008,0.001783468059610068,2.025604373043666e-5,0.0009720512884317452,0.008568603717163819
"(49, 471.00288351272707)",92.99363649219269,0.0022489884197497358,2.554327106324399e-5,0.0012512422483849422,0.01077971207675018
"(50, 471.00288351272707)",92.9920575370763,0.0028118310338473024,3.1935852215853915e-5,0.0015962044441947068,0.013445674036908802
"(51, 471.00288351272707)",92.99016671250997,0.003487277505836597,3.96073511248456e-5,0.002019074511905043,0.016636102076198287
"(52, 471.00288351272707)",92.98791855078622,0.004292181136310095,4.874918186363673e-5,0.002533600053807255,0.020427405172851982
"(53, 471.00288351272707)",92.98526337805895,0.005245031361844294,5.957134138072076e-5,0.0031552641657316143,0.024903009399308902
"(54, 471.00288351272707)",92.9821472465658,0.006366013937411023,7.230309319252136e-5,0.0039014109162271013,0.03015355446433988
"(55, 471.00288351272707)",92.97851218204656,0.007677066806207073,8.719360021991228e-5,0.004791371431081897,0.03627706569635274
"(56, 471.00288351272707)",92.97429552419241,0.009201932212962708,0.00010451252046140518,0.005846590011108438,0.04337910848939629
"(57, 471.00288351272707)",92.9694306709935,0.010966204441364102,0.00012455054429375025,0.00709075014901767,0.05157291535641833
"(58, 471.00288351272707)",92.963846577779,0.01299737432482001,0.00014761990353526834,0.008549899968879894,0.060979500260102106
"(59, 471.00288351272707)",92.95746801137278,0.015324870004932928,0.0001740548339456724,0.0102525769162639,0.07172775176147671
"(60, 471.00288351272707)",92.9502155318095,0.017980094985563466,0.0002042120066888602,0.012229931475511461,0.083954512522862
"(61, 471.00288351272707)",92.94200588579298,0.02099646270829014,0.00023847091921058448,0.01451584979784536,0.09780464078427052
"(62, 471.00288351272707)",92.93275197649459,0.02440942885050357,0.00027723426586061207,0.017147075036130954,0.11343106359275132
"(63, 471.00288351272707)",92.9223626174093,0.028256522858551684,0.00032092829541112303,0.02016332730437111,0.13099482523509215
"(64, 471.00288351272707)",92.91074381086139,0.03257737348051942,0.0003700030962504145,0.023607422315679128,0.1506651029269032
"(65, 471.00288351272707)",92.89779815936697,0.037413736707209634,0.0004249329180348817,0.027525388508699553,0.17261924118520705
"(66, 471.00288351272707)",92.88342458427877,0.042809522726586974,0.00048621648377356795,0.03196658272826132,0.19704278314050824
"(67, 471.00288351272707)",92.86752102382738,0.04881081034479695,0.000554377132474655,0.036983804396961244,0.22412942355211837
"(68, 471.00288351272707)",92.84998134049593,0.05546588057699404,0.0006299632316539302,0.04263340822273392,0.2540810903932632
"(69, 471.00288351272707)",92.83069856041237,0.06282522527227843,0.0007135482485953954,0.04897541532461681,0.2871078672892706
"(70, 471.00288351272707)",92.80956390179607,0.07094156965254328,0.0008057310189979087,0.05607362288593735,0.3234280103977255
"(71, 471.00288351272707)",92.7864674432796,0.07986988648796842,0.00090713590554014,0.06399571202958314,0.36326791521775165
"(72, 471.00288351272707)",92.76129853587676,0.08966740873017734,0.0010184129415388358,0.07281335422131481,0.40686207785015516
"(73, 471.00288351272707)",92.7339462587458,0.10039363898085983,0.00114023793712403,0.08260231566069648,0.4544530406153252
"(74, 471.00288351272707)",92.7042997846327,0.11211035595196013,0.0012733125554504896,0.09344255985563141,0.5062913253745084
"(75, 471.00288351272707)",92.67224887487262,0.12488161627345429,0.0014183643303487185,0.10541834802588806,0.5626353414399565
"(76, 471.00288351272707)",92.63768426874732,0.1387737522006909,0.0015761466417914618,0.11861833718009195,0.6237512759425878
"(77, 471.00288351272707)",92.60049810312975,0.15385536392392646,0.0017474386281538488,0.13313567565629372,0.6899129569656931
"(78, 471.00288351272707)",92.56058430426434,0.1701973061437069,0.0019330450338428803,0.1490680957467985,0.7614016891531552
"(79, 471.00288351272707)",92.51783895859101,0.1878726682580728,0.0021337959842038967,0.16651800318271992,0.838506058205193
"(80, 471.00288351272707)",92.47216065337575,0.206956747636464,0.002350546681993629,0.185592563188684,0.9215217018615883
"(81, 471.00288351272707)",92.42345078410041,0.22752701547137502,0.0025841770195275016,0.20640378253200672,1.0107510451727715
"(82, 471.00288351272707)",92.37161361595926,0.24966307726336234,0.0028355911511668886,0.2290685875078842,1.1065030211548936
"(83, 471.00288351272707)",92.31655738860371,0.2734466123689462,0.0031057167181308925,0.2537088972517793,1.2090926323615545
"(84, 471.00288351272707)",92.25819322426418,0.2989613298730734,0.003395504471347491,0.28045169208198195,1.3188407049030444
"(85, 471.00288351272707)",92.19643574463304,0.3262928972184043,0.0037059274252770843,0.3094290765535987,1.4360734268408044
"(86, 471.00288351272707)",92.13120365387519,0.3555288574943925,0.004037979856865709,0.3407783368113922,1.5611218193386658
"(87, 471.00288351272707)",92.06241950841893,0.38675854822010114,0.004392676405204082,0.3746419919561142,1.6943212612333287
"(88, 471.00288351272707)",91.99000923163966,0.4200730168030512,0.0047710511890270355,0.41116783919073663,1.8360110282278221
"(89, 471.00288351272707)",91.91390278647765,0.45556490971038927,0.005174156435733008,0.450508992359444,1.986533608616737
"(90, 471.00288351272707)",91.83403333216008,0.4933283769215838,0.005603061537536937,0.49282391388534696,2.1462342267938044
"(91, 471.00288351272707)",91.75033866785215,0.5334589309996376,0.006058851110471091,0.5382764397776206,2.3154599040285517
"(92, 471.00288351272707)",91.6627582705536,0.576053375398787,0.006542624802787164,0.5870357977485328,2.494559350106109
"(93, 471.00288351272707)",91.57123589043537,0.6212096304037142,0.0070554946975138625,0.6392766183454079,2.683881728792377
"(94, 471.00288351272707)",91.47571792445046,0.6690266276532646,0.007598584427663243,0.6951789391082027,2.883776236936089
"(95, 471.00288351272707)",91.37615346096436,0.7196041716154515,0.008173027539667371,0.7549282019736276,3.0945913362386333
"(96, 471.00288351272707)",91.2724940219689,0.7730428034398966,0.008779965946650236,0.8187152439395942,3.3166740340762173
"(97, 471.00288351272707)",91.16469328712546,0.829443663349731,0.009420548366046161,0.8867362812634254,3.5503691634154264
"(98, 471.00288351272707)",91.05270680979719,0.8889083524490364,0.010095928749864213,0.9591928875139415,3.7960186654111445
"(99, 471.00288351272707)",90.93649172531119,0.9515387950688775,0.010807264721126041,1.0362919657241714,4.0539608808115615
"(100, 471.00288351272707)",90.81600645411841,1.0174371027269693,0.011555716028862564,1.1182457152091974,4.32452985543931
"(101, 471.00288351272707)",90.69121034486528,1.0867054424878035,0.012342443079843897,1.2052715932780123,4.608054686920167
"(102, 471.00288351272707)",90.5620636744448,1.1594458981518065,0.013168605227743338,1.2975922724774962,4.904858761630388
"(103, 471.00288351272707)",90.42852676173413,1.235760363070816,0.014035359824313011,1.3954355939433234,5.215259354446787
"(104, 471.00288351272707)",90.29056027306969,1.315750402461687,0.014943860387013268,1.4990345172780708,5.539566815816796
"(105, 471.00288351272707)",90.14812463900893,1.3995171495869858,0.01589525555448352,1.608627067804157,5.878084132529271
