T_mu,sigma,ω₀,n_B,P,e
"(29, 500.1118481127528)",92.99998881108476,3.5471495151082568e-6,4.2068149491237546e-8,1.2199744647210403e-6,1.981880552402533e-5
"(30, 500.1118481127528)",92.99998050589866,6.110887717285589e-6,7.344585861673564e-8,2.2033699260501493e-6,3.452777416299346e-5
"(31, 500.1118481127528)",92.99996716171377,1.0191199297980718e-5,1.2391435008668263e-7,3.8413393105056715e-6,5.812969531903583e-5
"(32, 500.1118481127528)",92.99994636995724,1.6500912853293665e-5,2.0266908303361562e-7,6.485390098099076e-6,9.487181957315939e-5
"(33, 500.1118481127528)",92.99991486543435,2.6005307913700047e-5,3.2223402039240513e-7,1.0633678001074915e-5,0.0001505193734621733
"(34, 500.1118481127528)",92.99986830199254,3.698884408448226e-5,4.992742471616489e-7,1.6975200561764742e-5,0.00023271776590135082
"(35, 500.1118481127528)",92.99980102231648,5.9093466273973145e-5,7.555012771895523e-7,2.6442290757711018e-5,0.0003513928492291011
"(36, 500.1118481127528)",92.99970582373841,8.28767897559928e-5,1.1186682872328413e-6,4.0271463738079446e-5,0.0005191878008150646
"(37, 500.1118481127528)",92.9995736948081,0.00012583047987382878,1.623631313301958e-6,6.007316580504544e-5,0.0007519240909441327
"(38, 500.1118481127528)",92.9993935059283,0.00017139540836007408,2.313489801049392e-6,8.791009572510568e-5,0.0010690935642677106
"(39, 500.1118481127528)",92.99915173482917,0.00024009148782799664,3.240747309416631e-6,0.0001263842286979302,0.001494351897480852
"(40, 500.1118481127528)",92.99883218123385,0.0003310524976394978,4.468536138777336e-6,0.00017873213921539057,0.0020560357275071672
"(41, 500.1118481127528)",92.9984156310058,0.00044983343783008524,6.071837515367267e-6,0.0002489282233876538,0.0027876696578630154
"(42, 500.1118481127528)",92.99787961814869,0.0006029583586526602,8.138712852874434e-6,0.0003417953051354717,0.0037284714209745765
"(43, 500.1118481127528)",92.99719808697712,0.0007980106144769512,1.0771522031862258e-5,0.000463122007130432,0.004923843783211436
"(44, 500.1118481127528)",92.99634113818331,0.0010437212228005936,1.4088116050284894e-5,0.0006197860512693405,0.006425847703065573
"(45, 500.1118481127528)",92.99527476153943,0.001350054603263546,1.8222994329187017e-5,0.0008198830146625781,0.008293652357455356
"(46, 500.1118481127528)",92.99396058868021,0.0017282907670594452,2.332841410660165e-5,0.001072859409272125,0.010593956883120039
"(47, 500.1118481127528)",92.9923556741483,0.002191103466600923,2.9575445280134742e-5,0.001389649553338461,0.013401381044467317
"(48, 500.1118481127528)",92.99041228236047,0.0027526337740394063,3.7154963588480746e-5,0.0017828153035606806,0.016798822203236464
"(49, 500.1118481127528)",92.9880777005652,0.0034285587494486277,4.62785775404648e-5,0.002266687990930401,0.020877776950860783
"(50, 500.1118481127528)",92.98529412101574,0.004236154982077389,5.717948593933589e-5,0.0028575116346451507,0.025738626752613288
"(51, 500.1118481127528)",92.98199847296799,0.005194356914958175,7.011326531531259e-5,0.003573587069680401,0.03149088762438035
"(52, 500.1118481127528)",92.97812234961795,0.0063238099745732195,8.535858694978591e-5,0.004435416051647358,0.03825342462010318
"(53, 500.1118481127528)",92.97359191730821,0.007646918634314042,0.00010321786577509591,0.005465844993506267,0.046154632617531006
"(54, 500.1118481127528)",92.968327893337,0.00918788962347978,0.0001240178434961313,0.006690207728173892,0.05533258518163446
"(55, 500.1118481127528)",92.96224554345157,0.010972770572276181,0.00014811011008002663,0.008136467026191958,0.06593515385011342
"(56, 500.1118481127528)",92.95525467338517,0.013029484449059232,0.00017587156883466508,0.009835354330762061,0.0781201009896315
"(57, 500.1118481127528)",92.94725966843464,0.015387860181670652,0.00020770484996095718,0.011820507602906039,0.0920551487730503
"(58, 500.1118481127528)",92.93815963924774,0.018079659863850406,0.00024403867679212223,0.014128606983700845,0.10791802667779817
"(59, 500.1118481127528)",92.9278484293364,0.02113860304971256,0.0002853281951982922,0.016799508197377293,0.12589650282191692
"(60, 500.1118481127528)",92.91621484487789,0.024600388481067364,0.0003320552653459864,0.019876373509348646,0.14618839891840313
"(61, 500.1118481127528)",92.90314274509457,0.028502713785002087,0.0003847287289088495,0.02340580035770504,0.16900159527896993
"(62, 500.1118481127528)",92.88851128506826,0.03288529344354295,0.0004438846506312229,0.027437947481424786,0.1945540254946397
"(63, 500.1118481127528)",92.8721951243117,0.03778987547298691,0.0005100865435307306,0.03202665880546117,0.22307366517713867
"(64, 500.1118481127528)",92.85406463707095,0.04326025714703299,0.0005839255821837793,0.03722958493102834,0.2547985171352166
"(65, 500.1118481127528)",92.83398621199778,0.04934229996355605,0.0006660208040839511,0.04310830263013695,0.2899765925818295
"(66, 500.1118481127528)",92.81182257816762,0.05608394408121801,0.0007570193031494581,0.04972843213411769,0.3288658906209861
"(67, 500.1118481127528)",92.7874330655275,0.06353522249552947,0.000857596422938651,0.05715975256615551,0.3717343794445792
"(68, 500.1118481127528)",92.76067393303866,0.07174827491494318,0.0009684559447418641,0.06547631566380134,0.41885997667683433
"(69, 500.1118481127528)",92.73139879313985,0.08077736122653888,0.0010903302660882413,0.07475655768062091,0.4705305267460389
"(70, 500.1118481127528)",92.69945892160602,0.0906788748126906,0.0012239805830653423,0.08508340985150906,0.527043781599424
"(71, 500.1118481127528)",92.66470365141524,0.10151135530277268,0.0013701970619709742,0.09654440736196716,0.5887073775790008
"(72, 500.1118481127528)",92.6269807511898,0.11333550070001323,0.0015297990039263556,0.1092317968699994,0.6558388102246587
"(73, 500.1118481127528)",92.58613691440553,0.12621417828367382,0.0017036349850568181,0.12324264274471623,0.728765398141591
"(74, 500.1118481127528)",92.54201795485567,0.1402124350831993,0.0018925830124152574,0.13867893191949351,0.8078242561263018
"(75, 500.1118481127528)",92.49446936909928,0.15539750577479788,0.002097550618909635,0.15564767737358834,0.8933622391593575
"(76, 500.1118481127528)",92.4433367379623,0.17183881889002223,0.002319474943847827,0.17426102024407403,0.985735880574886
"(77, 500.1118481127528)",92.38846599578814,0.18960800112488307,0.0025593227998228344,0.19463633042163017,1.0853113249148725
"(78, 500.1118481127528)",92.32970368657168,0.208778879060072,0.0028180907093441105,0.21689630551612066,1.1924642472833409
"(79, 500.1118481127528)",92.26689774359237,0.22942747507388825,0.0030968047993361293,0.24116906812282368,1.3075797033176104
"(80, 500.1118481127528)",92.19989708818954,0.25163200492163484,0.0033965208548514974,0.2675882611639088,1.4310520607093806
"(81, 500.1118481127528)",92.12855284602462,0.27547286421852524,0.0037183240050800413,0.29629314111612476,1.5632847489464676
"(82, 500.1118481127528)",92.05271751369389,0.3010326186671897,0.0040633287618392425,0.32742866902378587,1.7046901875493414
"(83, 500.1118481127528)",91.97224606180924,0.3283959824391118,0.004432678580308858,0.36114559889813197,1.8556894779899442
"(84, 500.1118481127528)",91.88699555335626,0.35764979753271536,0.004827545675959144,0.39760056356015666,2.016712226292499
"(85, 500.1118481127528)",91.79682590853265,0.388883001550657,0.005249130472521718,0.4369561574850315,2.188196184112772
"(86, 500.1118481127528)",91.70159902005061,0.4221866019620714,0.005698661436486372,0.4793810165685646,2.37058708620151
"(87, 500.1118481127528)",91.60117977583197,0.45765363091044403,0.0061773942826337845,0.5250498946924399,2.5643381765166944
"(88, 500.1118481127528)",91.49543569197779,0.49537910557008263,0.006686611492780889,0.5741437367691227,2.769909894497501
"(89, 500.1118481127528)",91.3842358251497,0.5354599904863336,0.007227622095146695,0.6268497483369294,2.987769695127451
"(90, 500.1118481127528)",91.26745325698045,0.5779951236597377,0.0078017599994116595,0.6833614614498229,3.2183911503880913
"(91, 500.1118481127528)",91.14496277314198,0.6230851804248362,0.008410384050431017,0.7438787969476984,3.462253913851377
"(92, 500.1118481127528)",91.01664042237701,0.6708326181573916,0.009054877454165297,0.808608122960574,3.7198433750765307
"(93, 500.1118481127528)",90.8823653752054,0.72134159486083,0.009736646023566626,0.8777623098405638,3.991649727425027
"(94, 500.1118481127528)",90.7420182291639,0.7747179182982536,0.010457117948450658,0.9515607813293682,4.2781678018033285
"(95, 500.1118481127528)",90.59548113042325,0.8310689756182424,0.011217742737672001,1.0302295624338131,4.579896489756742
"(96, 500.1118481127528)",90.44263752715322,0.8905036643919608,0.012019990285660639,1.114001323747045,4.897338232312033
"(97, 500.1118481127528)",90.28337188978966,0.9531323223751074,0.01286534993175985,1.2031154227713212,5.230998508218375
"(98, 500.1118481127528)",90.11756947446773,1.0190666556754837,0.013755329474158943,1.2978179421350322,5.581385302586416
"(99, 500.1118481127528)",89.94511599188989,1.0884196668735362,0.014691454233185759,1.3983617251601004,5.949008602862355
"(100, 500.1118481127528)",89.76589743536009,1.1613055810509667,0.015675266003190247,1.5050064089095878,6.334379841604891
"(101, 500.1118481127528)",89.57979975456804,1.2378397724656245,0.016708322108299853,1.6180184549154726,6.738011393529532
"(102, 500.1118481127528)",89.38670867101808,1.3181386892080316,0.017792194363524125,1.7376711779364928,7.160416027186861
"(103, 500.1118481127528)",89.18650955855286,1.4023197767742581,0.0189284679763162,1.8642447728384022,7.60210632874015
"(104, 500.1118481127528)",88.97908700364985,1.4905014000309804,0.020118740736867327,1.9980263398649922,8.063594271751052
"(105, 500.1118481127528)",88.76432508826326,1.5828027606594435,0.021364621583212833,2.1393099081493174,8.54539047606086
"(106, 500.1118481127528)",88.54210711482489,1.6793438117862625,0.022667729635603075,2.2883964578865195,9.04800370269515
"(107, 500.1118481127528)",88.31231565794626,1.780245164717926,0.024029692936806797,2.4455939406716367,9.571940203536773
"(108, 500.1118481127528)",88.07483267256877,1.8856279865226133,0.025452147104102475,2.611217297984405,10.117703028685932
"(109, 500.1118481127528)",87.82954003483594,1.9956139091163492,0.02693673340230548,2.785588477407474,10.685791046540041
"(110, 500.1118481127528)",87.57631897992769,2.110324854521624,0.02848509811383263,2.9690364459506067,11.27669861543132
"(111, 500.1118481127528)",87.31505151566287,2.2298829434281755,0.03009888941497202,3.1618971996823864,11.890914011780644
"(112, 500.1118481127528)",87.04562048593277,2.3544103013021482,0.0317797557514019,3.3645137685674795,12.528918612838009
"(113, 500.1118481127528)",86.76791041613261,2.4840288698065507,0.03352934308783089,3.5772362151858297,13.191185522475832
"(114, 500.1118481127528)",86.4818084271428,2.618860179151169,0.03534929183518552,3.800421625518118,13.878178043653556
"(115, 500.1118481127528)",86.18720534294656,2.759025080570412,0.03724123323960406,4.034434089696254,14.59034789176021
"(116, 500.1118481127528)",85.88399669710013,2.904643355479788,0.03920678578602344,4.279644670332025,15.328133427676969
"(117, 500.1118481127528)",85.57208558314659,3.0558336528804797,0.04124754756671917,4.536431355234983,16.091955888475624
"(118, 500.1118481127528)",85.25138260668366,3.212712674492903,0.04336509402730304,4.805178991246978,16.882218326330847
"(119, 500.1118481127528)",84.92180828902784,3.3753946027519732,0.04556097105643778,5.086279195294672,17.699302241552065
"(120, 500.1118481127528)",84.58329729043773,3.5439912773732125,0.04783668212704165,5.380130238228916,18.543561267908174
"(1, 501.00288351272707)",92.99999999940911,0.0,5.744997804527887e-194,3.971889227456797e-12,-3.971889227456797e-12
"(2, 501.00288351272707)",92.99999999940911,0.0,2.097239741402704e-98,3.971889227456797e-12,-3.971889227456797e-12
"(3, 501.00288351272707)",92.99999999940911,0.0,1.9495649490192276e-66,3.971889227456797e-12,-3.971889227456797e-12
"(4, 501.00288351272707)",92.99999999940911,0.0,2.1372450927913861e-50,3.971889227456797e-12,-3.971889227456797e-12
"(5, 501.00288351272707)",92.99999999940911,0.0,9.706640019610796e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 501.00288351272707)",92.99999999940911,0.0,2.8013065708260947e-34,3.971889227456797e-12,-3.971889227456797e-12
"(7, 501.00288351272707)",92.99999999940911,0.0,1.1958680773224822e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(8, 501.00288351272707)",92.99999999940911,0.0,3.650164334270326e-26,3.971889227456797e-12,-3.971889227438509e-12
"(9, 501.00288351272707)",92.99999999940911,0.0,1.9135565619068667e-23,3.971889227456797e-12,-3.971889217869824e-12
"(10, 501.00288351272707)",92.99999999940911,0.0,2.916678668127889e-21,3.971889227456797e-12,-3.971887766192374e-12
"(11, 501.00288351272707)",92.99999999940911,0.0,1.807613018874599e-19,3.971889227456797e-12,-3.9717986655233235e-12
"(12, 501.00288351272707)",92.99999999997425,1.0552980289686004e-16,5.697751762061724e-18,5.9578338411851955e-12,-5.954979251122863e-12
"(13, 501.00288351272707)",92.99999999940911,0.0,1.0667426952961761e-16,3.971889227456797e-12,-3.918445110825845e-12
"(14, 501.00288351272707)",92.99999999940911,0.0,1.3254241976336942e-15,3.971889227456797e-12,-3.3078478825647734e-12
"(15, 501.00288351272707)",92.99999999940911,0.0,1.1856647285012074e-14,4.096010765814822e-12,1.8442037127695735e-12
"(16, 501.00288351272707)",92.99999999995053,7.834865549951214e-12,8.117834995174963e-14,5.213104611037046e-12,3.5457482793594766e-11
"(17, 501.00288351272707)",92.99999999987273,3.1339462199804855e-11,4.457824736852544e-13,1.3529247681024715e-11,2.0980905705472411e-10
"(18, 501.00288351272707)",92.99999999940911,1.9692625908442146e-10,2.0363043316866443e-12,4.0587743043074146e-11,9.796065988413913e-10
"(19, 501.00288351272707)",92.99999999169833,5.05389859622202e-10,7.963659496953189e-12,1.5527604448588915e-10,3.834540326801172e-9
"(20, 501.00288351272707)",92.99999999262089,1.4749737231631755e-10,2.728694535240269e-11,5.497342933876923e-10,1.3121104010420261e-8
"(21, 501.00288351272707)",92.99999999940911,0.0,8.346252068299085e-11,1.7566921323811265e-9,4.005827139503791e-8
"(22, 501.00288351272707)",92.99999993165888,1.7143788516311255e-8,2.3140631577106957e-10,5.092954961906478e-9,1.1084227650245603e-7
"(23, 501.00288351272707)",92.99999984183067,4.1977320356864684e-8,5.889900767863958e-10,1.355270665177438e-8,2.8153302017859245e-7
"(24, 501.00288351272707)",92.99999964038048,9.928591535264921e-8,1.390848649557244e-9,3.338434956446617e-8,6.634348343934954e-7
"(25, 501.00288351272707)",92.99999920140901,2.1978779652776911e-7,3.0743326117618876e-9,7.68602766835932e-8,1.4633892266863257e-6
"(26, 501.00288351272707)",92.99999834545093,4.5881619400379475e-7,6.4090059209738335e-9,1.6663813010718276e-7,3.0442923167508484e-6
"(27, 501.00288351272707)",92.99999661774355,9.395489154599026e-7,1.2682001535575297e-8,3.4241607381289706e-7,6.01130326422316e-6
"(28, 501.00288351272707)",92.99999361812284,1.7744615604468302e-6,2.3951626039501575e-8,6.706495241668527e-7,1.1329184186441956e-5
"(29, 501.00288351272707)",92.99998846325697,3.2138744933317734e-6,4.338077629197859e-8,1.2580425405354464e-6,2.0475851470766374e-5
"(30, 501.00288351272707)",92.99997991821897,5.60528957203619e-6,7.566002130067384e-8,2.269800766351671e-6,3.5636088071920276e-5
"(31, 501.00288351272707)",92.99996620475775,9.447921801519176e-6,1.2752774953650658e-7,3.953356764686099e-6,5.993841348099254e-5
"(32, 501.00288351272707)",92.99994486084816,1.5438750815623595e-5,2.0839177001388538e-7,6.6685160368755855e-6,9.773636164040205e-5
"(33, 501.00288351272707)",92.99991253997612,2.452616680332421e-5,3.310534235304548e-7,1.0924712598747587e-5,0.00015493400718677038
"(34, 501.00288351272707)",92.9998648005295,3.797103571102676e-5,5.125318391854934e-7,1.742595909925036e-5,0.00023935397022476312
"(35, 501.00288351272707)",92.99979588608636,5.741476498144437e-5,7.749826820967802e-7,2.7124107000197788e-5,0.0003611444514027162
"(36, 501.00288351272707)",92.9996984529163,8.495373077757276e-5,1.1467027712007108e-6,4.1280681071883946e-5,0.0005332207138317071
"(37, 501.00288351272707)",92.99956330942575,0.0001232192415054194,1.6632094232660323e-6,6.153745018317504e-5,0.0007717352667586469
"(38, 501.00288351272707)",92.99937911644201,0.0001754620663749446,2.36838142231116e-6,8.999586111416929e-5,0.0010965700607216955
"(39, 501.00288351272707)",92.99913213099401,0.0002456404566446675,3.315647115008984e-6,0.00012930509782280045,0.0015318436675073551
"(40, 501.00288351272707)",92.99880587423996,0.00033851052895905395,4.569204409559642e-6,0.00018275845089667735,0.002106426133651771
"(41, 501.00288351272707)",92.99838082478101,0.0004597178667087122,6.205257219522682e-6,0.0002543976750947678,0.0028544540848242633
"(42, 501.00288351272707)",92.99783414996904,0.0006158892195080057,8.313253205142595e-6,0.00034912467266639765,0.003815839154481462
"(43, 501.00288351272707)",92.99713942155043,0.0008147232494869745,1.0997108643910786e-5,0.0004728199692214365,0.0050367631716806026
"(44, 501.00288351272707)",92.9962662869763,0.0010650792833504302,1.4376406467724773e-5,0.0006324670759403188,0.0065701540189408115
"(45, 501.00288351272707)",92.99518025641953,0.001377063352433917,1.8587557574206122e-5,0.0008362822305909293,0.008476137711545168
"(46, 501.00288351272707)",92.99384245729776,0.0017621105859068752,2.3784912935469753e-5,0.0010938485739045408,0.010822461390864967
"(47, 501.00288351272707)",92.99220935331934,0.002233063476708402,3.0141820169215436e-5,0.00141625385100344,0.013684884968095569
"(48, 501.00288351272707)",92.99023261552153,0.0028042454953711433,3.785161698758961e-5,0.001816231103288779,0.01714753815311294
"(49, 501.00288351272707)",92.9878588897947,0.003491529719503907,4.7128557702212957e-5,0.0023083013704767383,0.021303241934127894
"(50, 501.00288351272707)",92.98502966589295,0.004312402274174651,5.820866948601548e-5,0.0029089177325266977,0.026253793525406348
"(51, 501.00288351272707)",92.98168116106739,0.00528602050153113,7.135053747884188e-5,0.0036366100935679648,0.03211021492351472
"(52, 501.00288351272707)",92.97774418227131,0.006433265899706389,8.68360195867027e-5,0.004512129913323088,0.038992966292382615
"(53, 501.00288351272707)",92.97314413769006,0.007776791941229832,0.00010497089156259588,0.005558594565918318,0.04703212479184401
"(54, 501.00288351272707)",92.96780089375646,0.009341067069591548,0.00012608542781835652,0.006801630616974856,0.05636753228895757
"(55, 501.00288351272707)",92.96162887798191,0.011152413054176684,0.00015053491853839993,0.008269515740328049,0.06714891251676378
"(56, 501.00288351272707)",92.95453699346521,0.013239039194268908,0.0001787001322488668,0.009993318938129265,0.07953596260265867
"(57, 501.00288351272707)",92.94642873832466,0.015631072703812213,0.00021098772502140708,0.012007038721506788,0.09369841990000852
"(58, 501.00288351272707)",92.93720236907073,0.018360585542101435,0.00024783060277391503,0.01434773909799912,0.10981610751442955
"(59, 501.00288351272707)",92.92675066875978,0.021461618892274804,0.00028968825328166547,0.01705568327266954,0.12807896694121007
"(60, 501.00288351272707)",92.91496162571707,0.02497020409448857,0.00033704702556807423,0.02017446486815525,0.1486870668208378
"(61, 501.00288351272707)",92.90171822637885,0.028924382539638225,0.0003904204005440356,0.023751136778339375,0.17185060967641633
"(62, 501.00288351272707)",92.88689851700146,0.03336422390059485,0.0004503492385431419,0.0278363375302831,0.19778992956759195
"(63, 501.00288351272707)",92.87037626322004,0.03833184191685345,0.0005174019894425942,0.03248441534444798,0.22673547330151325
"(64, 501.00288351272707)",92.85202072107556,0.04387141107065931,0.000592174921546858,0.03775354986565346,0.25892779337324534
"(65, 501.00288351272707)",92.83169775335523,0.05002917940897708,0.0006752922848583106,0.043705871755420324,0.29461751017249116
"(66, 501.00288351272707)",92.80926899428918,0.056853485747572464,0.0007674065573602452,0.050407580223524186,0.33406531784053367
"(67, 501.00288351272707)",92.78459289486712,0.06439477207893414,0.0008691986035635669,0.05792905862015,0.3775419481104328
"(68, 501.00288351272707)",92.75752540345994,0.07270559569830588,0.0009813778302679174,0.06634498826949257,0.42532813451019763
"(69, 501.00288351272707)",92.72791838099226,0.08184065042781018,0.001104682509967754,0.07573446063168825,0.4777146622282334
"(70, 501.00288351272707)",92.69562274246117,0.09185676920977698,0.0012398797643675607,0.08618108782249441,0.5350022493347341
"(71, 501.00288351272707)",92.6604870806645,0.10281294340501122,0.001387765857106319,0.09777311181492253,0.5975015842358544
"(72, 501.00288351272707)",92.62235848660059,0.11477033324504544,0.0015491663268221531,0.11060351206092803,0.6655332847177904
"(73, 501.00288351272707)",92.58108291397212,0.12779227896992412,0.0017249361399744078,0.12477011189546787,0.7394278681070234
"(74, 501.00288351272707)",92.53650569794193,0.1419443102096435,0.0019159598079692578,0.14037568347778584,0.8195257050093032
"(75, 501.00288351272707)",92.488471688587,0.1572941549078988,0.0021231515289509206,0.15752805139330237,0.9061769867455641
"(76, 501.00288351272707)",92.43682598804645,0.1739117442213932,0.002347455224448902,0.17634019482798236,0.9997416415379337
"(77, 501.00288351272707)",92.38141407589896,0.19186921690065578,0.002589844618903229,0.19693034820856103,1.1005892737118765
"(78, 501.00288351272707)",92.32208214579582,0.21124092021690372,0.0028513232572426827,0.21942210019604916,1.2090990735094362
"(79, 501.00288351272707)",92.25867763511079,0.2321034065290839,0.00313292443744883,0.24394449091931902,1.325659686070033
"(80, 501.00288351272707)",92.19104932939449,0.254535427805255,0.003435711162560555,0.27063210720598946,1.4506690921537124
"(81, 501.00288351272707)",92.11904800357222,0.27861792414108894,0.003760775924401615,0.2996251757808206,1.5845344065896303
"(82, 501.00288351272707)",92.04252590847433,0.30443401183606095,0.004109240674709515,0.33106965397758176,1.7276717730996691
"(83, 501.00288351272707)",91.96133811527736,0.3320689589456074,0.004482256300899445,0.3651173180352663,1.8805060133584448
"(84, 501.00288351272707)",91.87534127824333,0.3616101693984075,0.004881002650424824,0.4019258485973513,2.0434705536987487
"(85, 501.00288351272707)",91.78439529369385,0.3931471438674078,0.005306687737282995,0.441658913202972,2.2170069450774372
"(86, 501.00288351272707)",91.68836227410739,0.42677145346397266,0.0057605475754399,0.48448624570236454,2.4015647002052742
"(87, 501.00288351272707)",91.58710663405046,0.4625767010479203,0.006243845674440606,0.5305837223035258,2.597600964799686
"(88, 501.00288351272707)",91.48049553974175,0.5006584743590843,0.006757872313861714,0.5801334341413606,2.805580081514183
"(89, 501.00288351272707)",91.3683993027174,0.5411142934555602,0.007303943698142881,0.6333237562788303,3.0259730975053647
"(90, 501.00288351272707)",91.25069000128987,0.5840435696183998,0.007883401731898908,0.6903494130027021,3.2592575865678772
"(91, 501.00288351272707)",91.12724227333511,0.6295475410957793,0.008497612926622185,0.7514115393592838,3.5059170398534545
"(92, 501.00288351272707)",90.99793340625165,0.6777292105661771,0.009147967440284954,0.8167176473792159,3.766440418484087
"(93, 501.00288351272707)",90.86264133520174,0.7286932992449433,0.00983587909682893,0.8864821384598699,4.041321650933982
"(94, 501.00288351272707)",90.72124705188173,0.7825461561130777,0.01056278325478057,0.9609254372169542,4.33105943134806
"(95, 501.00288351272707)",90.57363267262375,0.8393957058780671,0.011330136678737331,1.0402749550959955,4.636156191544719
"(96, 501.00288351272707)",90.4196815948315,0.8993513751540039,0.0121394164055748,1.1247646756140122,4.9571179477406675
"(97, 501.00288351272707)",90.25927822967405,0.9625240210980344,0.012992118781690315,1.2146352864425791,5.294453686124127
"(98, 501.00288351272707)",90.0923077232234,1.029025858973977,0.013889758490051703,1.3101342167767298,5.648674838034556
"(99, 501.00288351272707)",89.91865572993036,1.0989703884012159,0.014833867530268857,1.4115156720433073,6.020294734267205
"(100, 501.00288351272707)",89.73820806817233,1.1724723198604259,0.015825994275445107,1.5190406660129459,6.409828100440965
"(101, 501.00288351272707)",89.55085056110714,1.2496474989597741,0.016867702401034055,1.632977050675752,6.81779049047686
"(102, 501.00288351272707)",89.35646877472375,1.3306128306737282,0.01796056988669922,1.7535995440923162,7.244697758675846
"(103, 501.00288351272707)",89.15494775343214,1.4154862016158622,0.019106188039559553,1.8811897563220816,7.6910655444336316
"(104, 501.00288351272707)",88.94617230343373,1.504386400103758,0.02030616002851634,2.0160362137298167,8.15740851362775
"(105, 501.00288351272707)",88.73002586478067,1.5974330317217884,0.021562100709269023,2.1584343815672944,8.644240248368304
"(106, 501.00288351272707)",88.50639197107591,1.6947464345459236,0.022875634040952084,2.308686685029644,9.152071931669248
"(107, 501.00288351272707)",88.27515331311729,1.7964475863522278,0.02424839267944122,2.4671025285146664,9.681412124434289
"(108, 501.00288351272707)",88.03619086797255,1.902657975973502,0.02568201779134439,2.6339983128521487,10.23276665503655
"(109, 501.00288351272707)",87.7893877792164,2.0134995594316907,0.027178153344344626,2.80969745019013,10.806635743877594
"(110, 501.00288351272707)",87.53462441358188,2.1290945180217284,0.02873845043788281,2.9945303757571553,11.403516161309724
