T_mu,sigma,ω₀,n_B,P,e
"(41, 260.1118481127528)",92.99999571946906,1.532504454240292e-6,1.741996210665773e-8,7.14220900748977e-7,3.816917636867888e-6
"(42, 260.1118481127528)",92.99999341272446,2.3440031489560803e-6,2.6840659075080153e-8,1.1273191016736967e-6,5.854254334909733e-6
"(43, 260.1118481127528)",92.99999005408574,3.309787629047818e-6,4.057002288401515e-8,1.7445284698651167e-6,8.808215160472739e-6
"(44, 260.1118481127528)",92.99998526477968,5.166401754726297e-6,6.023423057040786e-8,2.650345114925078e-6,1.3017291918393385e-5
"(45, 260.1118481127528)",92.99997851901325,7.174853200592016e-6,8.794641557900302e-8,3.9576624167302e-6,1.8918242274416472e-5
"(46, 260.1118481127528)",92.99996917201416,1.0765998114936473e-5,1.2641424391005079e-7,5.815190266265695e-6,2.7066652344953922e-5
"(47, 260.1118481127528)",92.99995639784633,1.4608279196494225e-5,1.7906231070174854e-7,8.416175969031937e-6,3.8160052594939824e-5
"(48, 260.1118481127528)",92.99993916935425,2.040935421727467e-5,2.5016951547040013e-7,1.2008576129234446e-5,5.306347888124324e-5
"(49, 260.1118481127528)",92.999916241322,2.8147615625161187e-5,3.450219581749243e-7,1.6906847575320208e-5,7.283745160504024e-5
"(50, 260.1118481127528)",92.99988605281659,3.835020009564548e-5,4.7008106511060465e-7,2.3505365394760323e-5,9.876828921397033e-5
"(51, 260.1118481127528)",92.99984675072328,5.1655085502970494e-5,6.331669078924358e-7,3.2293722278989565e-5,0.00013240049229674904
"(52, 260.1118481127528)",92.9997961095444,6.882724903587879e-5,8.436562639758602e-7,4.387375055117679e-5,0.00017557123944348467
"(53, 260.1118481127528)",92.99973149001273,9.077597993057906e-5,1.1126948288614158e-6,5.897866741703052e-5,0.00023044644090361552
"(54, 260.1118481127528)",92.99964978065447,0.00011857328412686784,1.453422813709335e-6,7.849409445083372e-5,0.00029955839971233865
"(55, 260.1118481127528)",92.99954737236523,0.00015347330501966813,1.8812129937033566e-6,0.00010348116058562143,0.0003858446279002831
"(56, 260.1118481127528)",92.99942006650447,0.0001969326737292403,2.413920156631267e-6,0.00013520172100322283,0.0004926875121347617
"(57, 260.1118481127528)",92.99926301668914,0.0002506316923207402,3.0721407602495277e-6,0.00017514562043016162,0.0006239545903808603
"(58, 260.1118481127528)",92.99907070515503,0.0003164962457054731,3.879481512839088e-6,0.00022506007456760834,0.000784039031456225
"(59, 260.1118481127528)",92.99883685194469,0.0003967203334395363,4.862835563548113e-6,0.00028698117251018036,0.000977899972992739
"(60, 260.1118481127528)",92.99855435401014,0.0004937891076338286,6.052664893178309e-6,0.0003632673592756431,0.0012111024920961444
"(61, 260.1118481127528)",92.9982152573036,0.0006105023011696121,7.4832874736201795e-6,0.0004566349941432189,0.001489856740579139
"(62, 260.1118481127528)",92.99781062327057,0.0007499979390024591,9.193167939617585e-6,0.0005701958920817141,0.0018210560107031239
"(63, 260.1118481127528)",92.99733052961815,0.0009157761852321818,1.1225209872755646e-5,0.0007074967169468771,0.0022123133685091126
"(64, 260.1118481127528)",92.99676400764292,0.0011117232866068472,1.3627049281960455e-5,0.0008725602651739069,0.002671996707880388
"(65, 260.1118481127528)",92.99609891085137,0.001342135423441545,1.6451347008423087e-5,0.001069928535454777,0.0032092617388503595
"(66, 260.1118481127528)",92.99532195901789,0.0016117424173484104,1.9756079247083358e-5,0.0013047074256489278,0.0038340828587719263
"(67, 260.1118481127528)",92.99441857505442,0.001925731195671863,2.3604825250466673e-5,0.0015826131074447923,0.004557281612832667
"(68, 260.1118481127528)",92.99337289725412,0.002289768911540195,2.8067050666578623e-5,0.0019100198733510098,0.005390552546607027
"(69, 260.1118481127528)",92.99216761251012,0.0027100256643066067,3.321838619934891e-5,0.002294009440750379,0.006346486384885428
"(70, 260.1118481127528)",92.99078438991195,0.0031931966686783793,3.9140898557008633e-5,0.002742421551410306,0.007438589909046989
"(71, 260.1118481127528)",92.98920281742208,0.0037465240503162006,4.5923359256625493e-5,0.003263905879110147,0.008681303968676602
"(72, 260.1118481127528)",92.98740139423471,0.004377817809963069,5.366149991023002e-5,0.0038679750688846134,0.010090016845267634
"(73, 260.1118481127528)",92.98535694203942,0.005095476329715953,6.245826447697585e-5,0.0045650588505390935,0.011681075752482189
"(74, 260.1118481127528)",92.98304470433189,0.005908506124543405,7.242405112126768e-5,0.005366559146378494,0.013471794638586929
"(75, 260.1118481127528)",92.98043828597433,0.006826540916875198,8.367694607127188e-5,0.006284906116053703,0.015480458970975974
"(76, 260.1118481127528)",92.97750962503787,0.007859859991700578,9.634294859750497e-5,0.007333615021603165,0.0177263273907258
"(77, 260.1118481127528)",92.97422894878802,0.009019405834617973,0.00011055618727479752,0.008527343903256364,0.020229630289090823
"(78, 260.1118481127528)",92.97056447630072,0.010316801161655694,0.00012645913003617745,0.009881951916680959,0.023011566107760083
"(79, 260.1118481127528)",92.96648398374509,0.011764364413920043,0.00014420276661536148,0.011414558379088053,0.026094289748205594
"(80, 260.1118481127528)",92.96195146766551,0.013375126686616553,0.00016394683165077417,0.013143602437186349,0.029500910935726873
"(81, 260.1118481127528)",92.95693052973245,0.015162845048413183,0.000185859952039061,0.01508890326252873,0.033255472352499024
"(82, 260.1118481127528)",92.95138264519485,0.017142017418475347,0.00021011983737623255,0.01727172076953463,0.037382938455548284
"(83, 260.1118481127528)",92.94526753314672,0.01932789588617899,0.00023691344143869113,0.01971481692470332,0.04190917617066706
"(84, 260.1118481127528)",92.93854311460078,0.021736499620074807,0.0002664371207388995,0.022442517469275978,0.04686093441195983
"(85, 260.1118481127528)",92.93116556593512,0.024384627133701733,0.0002988967845819523,0.02548077407768856,0.05226582095488241
"(86, 260.1118481127528)",92.92308932531868,0.02728986803692655,0.0003345080391464134,0.028857227094306853,0.05815227717663979
"(87, 260.1118481127528)",92.91426709746248,0.030470614286923145,0.00037349632555212016,0.03260126859436701,0.06454955090831735
"(88, 260.1118481127528)",92.90464989927126,0.03394607092140193,0.0004160970512606135,0.03674410593023131,0.07148766706743372
"(89, 260.1118481127528)",92.89418707752634,0.03773626637820169,0.0004625557167399647,0.041318825868958915,0.07899739646739229
"(90, 260.1118481127528)",92.88282636686672,0.04186206234830669,0.0005131280360301068,0.0463604589527989,0.08711022281745939
"(91, 260.1118481127528)",92.87051392302493,0.046345163271288764,0.0005680800532711095,0.05190604459274512,0.09585830793959424
"(92, 260.1118481127528)",92.85719437549594,0.05120812543928425,0.0006276882542962768,0.05799469646817476,0.10527445539549735
"(93, 260.1118481127528)",92.84281089255305,0.05647436572763739,0.0006922396735228489,0.06466766860419049,0.11539207221280637
"(94, 260.1118481127528)",92.82730523262667,0.062168170016121856,0.0007620319973620173,0.07196842188959407,0.1262451292652926
"(95, 260.1118481127528)",92.81061782192204,0.06831470122925949,0.0008373736626268373,0.07994269120231086,0.13786811974450053
"(96, 260.1118481127528)",92.79268782044552,0.07494000707240077,0.000918583951502088,0.08863855315194642,0.15029601611997698
"(97, 260.1118481127528)",92.77345321219353,0.08207102737204447,0.0010059930812760564,0.09810649442470515,0.1635642251346526
"(98, 260.1118481127528)",92.75285087330201,0.08973560112736878,0.0010999422910870828,0.1083994807501577,0.17770854140187892
"(99, 260.1118481127528)",92.73081667206829,0.09796247310232654,0.0012007839224296218,0.1195730266262669,0.1927650986209824
"(100, 260.1118481127528)",92.70728554832039,0.10678130008501138,0.0013088814961340228,0.13168526564913385,0.20877031927087172
"(101, 260.1118481127528)",92.68219161405874,0.11622265664670949,0.0014246097827521217,0.14479702167212405,0.2257608617590376
"(102, 260.1118481127528)",92.655468243189,0.1263180404673401,0.0015483548679662107,0.15897188058920086,0.2437735656518675
"(103, 260.1118481127528)",92.62704816852344,0.1370998771180228,0.0016805142111800493,0.17427626301379578,0.2628453942359918
"(104, 260.1118481127528)",92.59686357914629,0.14860152426946396,0.0018214966970558242,0.1907794976449397,0.2830133745575258
"(105, 260.1118481127528)",92.56484621366923,0.1608572752935378,0.001971722679732087,0.20855389553935724,0.30431453465158526
"(106, 260.1118481127528)",92.53092745575229,0.17390236216610674,0.0021316240183470296,0.22767482509068157,0.3267858378030968
"(107, 260.1118481127528)",92.4950384241616,0.18777295764842436,0.0023016441038175256,0.2482207879534823,0.35046411358831503
"(108, 260.1118481127528)",92.45711006124183,0.2025061766616284,0.0024822378756609483,0.2702734956901773,0.3753859856034655
"(109, 260.1118481127528)",92.41707321546966,0.21814007681810965,0.002673871828523129,0.29391794739142946,0.40158779554234736
"(110, 260.1118481127528)",92.37485844106853,0.23471366023452306,0.002877024050152381,0.31924250811636684,0.4291055346336062
"(111, 260.1118481127528)",92.33039721231417,0.25226686329194303,0.0030921840320135077,0.34633898814195035,0.4579747151298267
"(112, 260.1118481127528)",92.28362044099585,0.27084056588659167,0.0033198528656851185,0.3753027232338622,0.4882303411219125
"(113, 260.1118481127528)",92.2344586499011,0.2904765886083505,0.0035605432129464324,0.40623265566497835,0.519906819739837
"(114, 260.1118481127528)",92.18284386567998,0.31121767124922334,0.0038147789225296885,0.4392314162526302,0.5530377794281429
"(115, 260.1118481127528)",92.1287075920216,0.3331074863055116,0.00408309531631619,0.474405407288797,0.5876560614587324
"(116, 260.1118481127528)",92.07198180874988,0.3561906218785633,0.004366038938632084,0.5118648864301301,0.6237935708297031
"(117, 260.1118481127528)",92.01259848831674,0.38051258092578777,0.004664167563276645,0.5517240515332865,0.6614811932581566
"(118, 260.1118481127528)",91.95049029401946,0.40611976362457297,0.004978049933794648,0.5941011265834011,0.7007486416934915
"(119, 260.1118481127528)",91.88558993256198,0.43305946485240193,0.0053082657790694925,0.6391184485961683,0.741624373471279
"(120, 260.1118481127528)",91.81783062120806,0.4613798570331217,0.005655405560772603,0.6869025557389208,0.7841354365007803
"(1, 261.00288351272707)",92.99999999490393,2.3921755686573614e-100,3.378282008645074e-298,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 261.00288351272707)",92.99999999490393,7.176526705972084e-100,1.6080886406620027e-150,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 261.00288351272707)",92.99999999490393,3.8169825609270425e-75,3.518677738898407e-101,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 261.00288351272707)",92.99999999490393,2.821422916376218e-60,1.871480609737311e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 261.00288351272707)",92.99999999490393,2.427252753366433e-50,1.3833540016477697e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 261.00288351272707)",92.99999999490393,3.141372741791281e-43,1.1900909030579682e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 261.00288351272707)",92.99999999490393,1.2565488827911598e-42,1.5402262664556227e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 261.00288351272707)",92.99999999490393,2.7865675620773268e-37,3.415660608383165e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 261.00288351272707)",92.99999999490393,4.094923998776822e-33,5.019390420808982e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 261.00288351272707)",92.99999999490393,8.982786354963341e-30,1.1010732222905525e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 261.00288351272707)",92.99999999490393,4.933772362266934e-27,6.047616412314384e-29,1.9859446137283985e-12,-1.9859446137283828e-12
"(12, 261.00288351272707)",92.99999999490393,9.58083345538613e-25,1.1743793851806236e-26,1.9859446137283985e-12,-1.9859446137253333e-12
"(13, 261.00288351272707)",92.99999999490393,8.354198233428223e-23,1.0240234542966696e-24,1.9859446137283985e-12,-1.9859446134611255e-12
"(14, 261.00288351272707)",92.99999999490393,3.880575455236856e-21,4.756650688046272e-23,1.9859446137283985e-12,-1.985944601313403e-12
"(15, 261.00288351272707)",92.99999999490393,1.0885287640880066e-19,1.3342740398499e-21,1.9859446137283985e-12,-1.9859442654790267e-12
"(16, 261.00288351272707)",92.99999999490393,2.0258766484235966e-18,2.483236738386342e-20,1.9859446137283985e-12,-1.985938132408907e-12
"(17, 261.00288351272707)",92.99999999490393,2.688419945507252e-17,3.295355212117339e-19,1.9859446137283985e-12,-1.985858604007142e-12
"(18, 261.00288351272707)",93.0,0.0,3.2979600898440433e-18,0.0,8.607770931591876e-16
"(19, 261.00288351272707)",93.0,0.0,2.601859223534645e-17,0.0,6.7909275983672746e-15
"(20, 261.00288351272707)",93.0,0.0,1.6765542902745878e-16,0.0,4.3758550412730104e-14
"(21, 261.00288351272707)",92.9999999949039,1.048482202554364e-13,9.08077246972025e-16,1.9859446137283985e-12,-1.7489338338164012e-12
"(22, 261.00288351272707)",92.99999999283806,3.4531003319606587e-13,4.232669150508799e-15,2.1100661520864233e-12,-1.0053272988482618e-12
"(23, 261.00288351272707)",92.99999999693932,1.4123154712868955e-12,1.731158534799513e-14,4.344253842530871e-12,1.7411985147253374e-13
"(24, 261.00288351272707)",92.99999999998967,5.151426900901591e-12,6.314408369124545e-14,-4.964861534320996e-13,1.6977274073616124e-11
"(25, 261.00288351272707)",92.99999999278646,1.6392213308051507e-11,2.082196164374396e-13,9.184993838493843e-12,4.5160926455591914e-11
"(26, 261.00288351272707)",92.99999999268236,4.950257719424993e-11,6.279376274648751e-13,1.6384043063259287e-11,1.4750948837121372e-10
"(27, 261.00288351272707)",92.99999999957512,1.380552802911626e-10,1.7490026675460698e-12,4.716618457604946e-11,4.0932855492492627e-10
"(28, 261.00288351272707)",92.9999999917011,3.7017221572846e-10,4.537419607683091e-12,1.271004552786175e-10,1.057179146033856e-9
"(29, 261.00288351272707)",92.99999999007586,9.010085618437375e-10,1.1044194406748832e-11,3.1824762434997586e-10,2.5643189618866017e-9
"(30, 261.00288351272707)",92.99999999366126,2.0706330224214473e-9,2.538097256873577e-11,7.594996932127544e-10,5.865007333584709e-9
"(31, 261.00288351272707)",92.99999998325121,4.517694085885623e-9,5.537604612651327e-11,1.7185868201052129e-9,1.273472089644853e-8
"(32, 261.00288351272707)",92.99999997127327,9.402926359402409e-9,1.1525722492088183e-10,3.6862855676949814e-9,2.639618248233012e-8
"(33, 261.00288351272707)",92.99999993568288,1.8749188282218224e-8,2.2981988075722757e-10,7.584074236752037e-9,5.239957732943545e-8
"(34, 261.00288351272707)",92.99999988623574,3.5020221712830536e-8,4.406619576541998e-10,1.4982462652120472e-8,1.0003157894998891e-7
"(35, 261.00288351272707)",92.99999979066041,6.650549431736779e-8,8.151971456322651e-10,2.8531942143897542e-8,1.8423686349746816e-7
"(36, 261.00288351272707)",92.99999963865947,1.190515888150574e-7,1.4592856760517348e-9,5.253431698849568e-8,3.2834345232982644e-7
"(37, 261.00288351272707)",92.99999937088913,2.067650758474209e-7,2.5344417209323686e-9,9.376848500333842e-8,5.677281122549681e-7
"(38, 261.00288351272707)",92.99999894328283,3.492268101855772e-7,4.280679383361526e-9,1.6267008864741506e-7,9.545995738034255e-7
"(39, 261.00288351272707)",92.99999830021656,5.618542715239259e-7,7.046138966304556e-9,2.7480024518467117e-7,1.5642623426522041e-6
"(40, 261.00288351272707)",92.99999721079952,9.238916340940554e-7,1.1324685724467777e-8,4.529913598391422e-7,2.502784269122364e-6
"(41, 261.00288351272707)",92.99999571946906,1.4211571021319242e-6,1.7802689346574423e-8,7.299125938712753e-7,3.916640659865956e-6
"(42, 261.00288351272707)",92.99999341272446,2.1897173635801303e-6,2.741617611795016e-8,1.1514906541750767e-6,6.004210367502679e-6
"(43, 261.00288351272707)",92.9999898513894,3.3790886418316662e-6,4.141948632023444e-8,1.7810549561731162e-6,9.029550407024026e-6
"(44, 261.00288351272707)",92.99998496496227,5.014564434539057e-6,6.146647956398934e-8,2.704561278758325e-6,1.3338367126819002e-5
"(45, 261.00288351272707)",92.99997809090803,7.318339874753338e-6,8.970521652000554e-8,4.036804916139582e-6,1.937651526171538e-5
"(46, 261.00288351272707)",92.99996856905972,1.0514861947723177e-5,1.2888687651040337e-7,5.928920721797001e-6,2.7710925694367054e-5
"(47, 261.00288351272707)",92.99995555737237,1.4887877609198685e-5,1.8248951379655682e-7,8.57724364861915e-6,3.905304566311777e-5
"(48, 261.00288351272707)",92.99993803692416,2.0791773300879018e-5,2.548570519694653e-7,1.2233573227760651e-5,5.428485221982272e-5
"(49, 261.00288351272707)",92.99991469720973,2.8664174126930806e-5,3.5135372124500844e-7,1.7217085140313786e-5,7.448724923756033e-5
"(50, 261.00288351272707)",92.99988400412602,3.9039801892453965e-5,4.78533921845054e-7,2.3927985207135562e-5,0.00010097074825307753
"(51, 261.00288351272707)",92.99984404933181,5.25655745788082e-5,6.443273105732688e-7,3.2862847707950315e-5,0.00013530843827767327
"(52, 261.00288351272707)",92.99979258603499,7.0016912891022e-5,8.582386768643045e-7,4.463195131249063e-5,0.00017937081809124043
"(53, 261.00288351272707)",92.9997269381714,9.231520440644283e-5,1.1315620128462271e-6,5.997849979719823e-5,0.00023536244842913256
"(54, 261.00288351272707)",92.9996439619088,0.00012054636107134312,1.4776079829127957e-6,7.979989312561703e-5,0.00030586005111604697
"(55, 261.00288351272707)",92.9995399879775,0.00015598039311574317,1.911943852983546e-6,0.00010517104330700903,0.00039385181543613
"(56, 261.00288351272707)",92.99941076694981,0.00020009191111445353,2.452644796171418e-6,0.00013736981918759623,0.0005027775448456287
"(57, 261.00288351272707)",92.99925140112839,0.0002545814586764085,3.1205553821565164e-6,0.00017790451653294385,0.0006365694363710668
"(58, 261.00288351272707)",92.99905631522165,0.0003213975702159896,3.939559945735861e-6,0.00022854352791636787,0.0007996929776919344
"(59, 261.00288351272707)",92.99881915795714,0.0004027594440302026,4.936860510792956e-6,0.0002913470315682855,0.0009971877972487907
"(60, 261.00288351272707)",92.99853273319923,0.0005011801159892239,6.143260850249863e-6,0.0003687007634814656,0.001234708032604596
"(61, 261.00288351272707)",92.99818900025437,0.0006194900164383899,7.593455214250212e-6,0.0004633518402523357,0.0015185618664917222
"(62, 261.00288351272707)",92.99777894718561,0.0007608608029608119,9.326320482414891e-6,0.0005784465207007179,0.0018557500177733765
"(63, 261.00288351272707)",92.9972925349678,0.0009288293223360969,1.1385209883149692e-5,0.0007175698974553656,0.0022540027114443025
"(64, 261.00288351272707)",92.99671866984988,0.0011273216600857872,1.3818247763342166e-5,0.0008847874439082544,0.0027218150674173424
"(65, 261.00288351272707)",92.99604510679967,0.001360677086459417,1.66786231290652e-5,0.0010846882953950078,0.0032684804343130727
"(66, 261.00288351272707)",92.99525843027487,0.0016336718552109064,2.002488132587238e-5,0.0013224302776342182,0.0039041214904186336
"(67, 261.00288351272707)",92.9943439258069,0.0019515427466137649,2.392121268356284e-5,0.0016037864936368036,0.004639718993894318
"(68, 261.00288351272707)",92.99328520826639,0.0023200102952515953,2.843773771809247e-5,0.0019351934077693588,0.005487138137231415
"(69, 261.00288351272707)",92.9920660492565,0.0027453013786578676,3.365078130825748e-5,0.0023238004305710293,0.0064591505233403505
"(70, 261.00288351272707)",92.99066647434617,0.003234171870387955,3.9643155877461824e-5,0.0027775207720925053,0.007569457223469545
"(71, 261.00288351272707)",92.98906669218218,0.0037939279754600794,4.6504417166253216e-5,0.0033050835530826846,0.008832703423388169
"(72, 261.00288351272707)",92.98724480214014,0.004432447583757092,5.4331129330977296e-5,0.003916087091854551,0.010264494328033424
"(73, 261.00288351272707)",92.98517748869762,0.0051582006598367754,6.322711365737055e-5,0.0046210532201186,0.011881405760642038
"(74, 261.00288351272707)",92.98283979083898,0.005980269065286906,7.330369189331133e-5,0.005431482658690086,0.013700992297592687
"(75, 261.00288351272707)",92.98020510229681,0.006908365646644735,8.467992015770015e-5,0.0063599112069370675,0.015741792129850173
"(76, 261.00288351272707)",92.97724516030614,0.007952852601462838,9.748281399030903e-5,0.007419966853582645,0.018023328690822824
"(77, 261.00288351272707)",92.97392997999371,0.009124759133262196,0.00011184756487782002,0.008626427612997572,0.02056610933399027
"(78, 261.00288351272707)",92.9702278576303,0.01043579836084803,0.00012791774743029524,0.009995280090955164,0.02339162084080463
"(79, 261.00288351272707)",92.96610534274227,0.011898383515639212,0.00014584551794193175,0.011543778657837008,0.02652232207241435
"(80, 261.00288351272707)",92.96152720336651,0.013525643439367655,0.00016579180446374693,0.013290505326228401,0.029981633701587768
"(81, 261.00288351272707)",92.9564564677576,0.01533143735417263,0.0001879264875692283,0.015255430058346679,0.033793925085640567
"(82, 261.00288351272707)",92.95085430057537,0.017330369064723204,0.00021242857516943302,0.017459971718032694,0.03798449894168941
"(83, 261.00288351272707)",92.94468029314858,0.019537800259661547,0.00023948636345655117,0.019927059443141944,0.04257957198099489
"(84, 261.00288351272707)",92.93789203891801,0.02196986362738071,0.0002692976012785992,0.022681194529812918,0.04760625592696214
"(85, 261.00288351272707)",92.93044541670893,0.024643475098311354,0.00030206963710700113,0.025748512805650194,0.05309253350092016
"(86, 261.00288351272707)",92.9222946523489,0.02757634541231754,0.00033801956159764984,0.02915684736770073,0.05906723289299374
"(87, 261.00288351272707)",92.91339215907962,0.030786991586106285,0.00037737434906721614,0.03293579183342447,0.06556000143685736
"(88, 261.00288351272707)",92.90368863297711,0.03429474766746916,0.00042037098846560444,0.03711676405674835,0.07260127607786973
"(89, 261.00288351272707)",92.89313328478026,0.03811977458333925,0.00046725660380349195,0.0417330702362203,0.08022225069685497
"(90, 261.00288351272707)",92.88167352725321,0.04228307073374514,0.00051828858506532,0.04681996954410121,0.08845484564967862
"(91, 261.00288351272707)",92.8692553788174,0.046806480694948915,0.0005737346935422808,0.05241473917895975,0.09733167020686631
"(92, 261.00288351272707)",92.85582299216702,0.05171270566753538,0.0006338731922993574,0.05855673999940412,0.10688599097214549
"(93, 261.00288351272707)",92.84131938166591,0.05702531051090809,0.0006989929293047028,0.06528748257386921,0.117151687529666
"(94, 261.00288351272707)",92.82568586612538,0.0627687339177528,0.0007693934651537617,0.07265069387434633,0.12816321908663436
"(95, 261.00288351272707)",92.80886322605434,0.06896829272674056,0.0008453851198426202,0.08069238446076545,0.1399555694969108
"(96, 261.00288351272707)",92.79078979359099,0.07565019667205006,0.0009272891650821216,0.08946091631291925,0.15256422962362368
"(97, 261.00288351272707)",92.77140352342695,0.08284154871371108,0.0010154378167071547,0.0990070712316089,0.16602512695682647
"(98, 261.00288351272707)",92.75064071742452,0.09057035734947996,0.0011101743940997776,0.10938411993760087,0.1803745981244357
"(99, 261.00288351272707)",92.72843812637443,0.09886553361889257,0.0012118532688327154,0.12064789180062473,0.19564930575903802
