T_mu,sigma,ω₀,n_B,P,e
"(75, 461.00288351272707)",92.6989681696732,0.09146066315404766,0.0012345331373603055,0.0919972104387423,0.47712612567637214
"(76, 461.00288351272707)",92.66611468061524,0.10177336085055262,0.0013737336046666581,0.10367585702125307,0.529619295908409
"(77, 461.00288351272707)",92.63059899994597,0.11298144869893967,0.0015250200197083356,0.1165372240599156,0.5865014024402629
"(78, 461.00288351272707)",92.5922889049797,0.1251391737097645,0.0016891246072229173,0.1306704724871196,0.6480208420549478
"(79, 461.00288351272707)",92.5510512766121,0.138302612006671,0.0018668042850443795,0.14616912624398593,0.7144330321153879
"(80, 461.00288351272707)",92.50675267381224,0.152529677085368,0.002058840755217447,0.16313116578285905,0.7860003590659046
"(81, 461.00288351272707)",92.45925896826441,0.16788013020714448,0.002266040692979554,0.18165912073644763,0.862992172884305
"(82, 461.00288351272707)",92.40843651803979,0.18441558355044946,0.0024892357214695584,0.20186016178365043,0.9456846835566994
"(83, 461.00288351272707)",92.3541517007945,0.20219950779492002,0.002729282571596784,0.22384619162009367,1.034360943807055
"(84, 461.00288351272707)",92.29627168265475,0.22129723261891965,0.002987063043922095,0.2477339349333376,1.129310741549052
"(85, 461.00288351272707)",92.23466377797244,0.2417759516183423,0.0032634841696732087,0.2736450274062116,1.2308305851112755
"(86, 461.00288351272707)",92.1691974618526,0.26370471137671503,0.0035594778565033306,0.3017061034788097,1.3392234521689266
"(87, 461.00288351272707)",92.09974229611173,0.28715441798086905,0.0038760012481409978,0.33204888288366874,1.4547988690082605
"(88, 461.00288351272707)",92.02616931976135,0.3121978242144194,0.0042140364155358895,0.36481025583956517,1.5778726829501164
"(89, 461.00288351272707)",91.94835279407212,0.33890950673105547,0.004574589798461388,0.4001323666627623,1.7087667213158422
"(90, 461.00288351272707)",91.86616596902824,0.3673658830342368,0.004958693065422425,0.43816269583381307,1.8478091057804888
"(91, 461.00288351272707)",91.7794855446671,0.3976451637633254,0.005367401838641289,0.47905414026919296,1.995333584315954
"(92, 461.00288351272707)",91.68818954952158,0.4298273481259713,0.005801795944896236,0.5229650917882062,2.1516795683614056
"(93, 461.00288351272707)",91.59215778870416,0.4639941978258356,0.006262979001076185,0.5700595135938226,2.317191865281958
"(94, 461.00288351272707)",91.49127182696664,0.5002292110316003,0.006752078062820864,0.6205070148323615,2.492220441831085
"(95, 461.00288351272707)",91.38541493921346,0.5386175935031096,0.007270243234779833,0.6744829229772016,2.677120172095198
"(96, 461.00288351272707)",91.27447202998822,0.5792462270567241,0.007818647244961036,0.732168354208423,2.872250570887454
"(97, 461.00288351272707)",91.1583295233992,0.6222036356040328,0.008398484986331611,0.7937502816273989,3.0779755142098204
"(98, 461.00288351272707)",91.03687522596397,0.6675799490189848,0.009010973029059125,0.8594216014422472,3.294662948209422
"(99, 461.00288351272707)",90.90999816374787,0.7154668651419548,0.009657349107760668,0.9293811970622071,3.5226845887045224
"(100, 461.00288351272707)",90.77758839859483,0.7659576101991356,0.010338871587060493,1.0038340013265932,3.762415612576099
"(101, 461.00288351272707)",90.63953682388369,0.8191468979917598,0.011056818910918942,1.0829910568515693,4.014234343560113
"(102, 461.00288351272707)",90.49573494606676,0.8751308881201203,0.011812489038669096,1.1670695746392237,4.278521933649712
"(103, 461.00288351272707)",90.3460746575111,0.934007143518783,0.012607198870426335,1.2562929912506782,4.555662041034258
"(104, 461.00288351272707)",90.19044798791282,0.9958745877550562,0.013442283675188509,1.3508910245690562,4.846040510688904
"(105, 461.00288351272707)",90.02874687724943,1.0608334618409538,0.014319096502245481,1.4510997284284741,5.1500450484036975
"(106, 461.00288351272707)",89.86086292880206,1.1289852812356833,0.015239007604051068,1.5571615463193207,5.468064901020596
"(107, 461.00288351272707)",89.6866871786546,1.2004327927234455,0.016203403853451755,1.6693253644437611,5.800490534718731
"(108, 461.00288351272707)",89.5061098756549,1.2752799312341414,0.017213688160844544,1.7878465642126926,6.147713313825533
"(109, 461.00288351272707)",89.31902027924929,1.3536317763942505,0.018271278887696193,1.9129870746020718,6.510125178091085
