T_mu,sigma,ω₀,n_B,P,e
"(23, 30.111848112752796)",92.99999992439497,1.427174111820349e-16,6.997129134772146e-19,3.971889227456797e-12,-3.9718681578078235e-12
"(24, 30.111848112752796)",92.99999992439497,7.070414246484618e-16,3.8438768024666914e-18,3.971889227456797e-12,-3.971773481222357e-12
"(25, 30.111848112752796)",92.9999999243875,3.109077329197849e-15,1.8455447625937954e-17,3.971889227456797e-12,-3.971333499821032e-12
"(26, 30.111848112752796)",92.99999992439497,1.2289535768072225e-14,7.864980146726804e-17,3.971889227456797e-12,-3.969520936580916e-12
"(27, 30.111848112752796)",92.9999999244026,4.415397565192411e-14,3.014463296023146e-16,0.0,9.077106091131712e-15
"(28, 30.111848112752796)",92.9999999244052,1.4558067544962356e-13,1.050917608005988e-15,3.971889227456797e-12,-3.940244156065503e-12
"(29, 30.111848112752796)",92.99999999863805,4.4023291382021953e-13,3.365164235731764e-15,4.096010765814822e-12,-3.9946794514739985e-12
"(30, 30.111848112752796)",92.99999999863303,1.2620282743992345e-12,9.981440325717173e-15,3.723646150740747e-13,-7.180500003957342e-14
"(31, 30.111848112752796)",92.99999992439243,3.3705915691953212e-12,2.7626645079735378e-14,5.0889830726790214e-12,-4.2570937321731e-12
"(32, 30.111848112752796)",92.99999992437007,8.486617610937646e-12,7.181438106279114e-14,7.074927686407419e-12,-4.912463951533302e-12
"(33, 30.111848112752796)",92.99999992434243,2.0259774622247784e-11,1.763215254107383e-13,1.2039789220728415e-11,-6.730422228551381e-12
"(34, 30.111848112752796)",92.99999992425963,4.561567088607584e-11,4.109449752678983e-13,2.7679103053839555e-11,-1.5304790375873647e-11
"(35, 30.111848112752796)",92.99999992407331,9.902012617651262e-11,9.132145543595642e-13,5.386874764738281e-11,-2.6370169692152382e-11
"(36, 30.111848112752796)",92.99999999791206,2.0860520875185032e-10,1.9426117613119616e-12,1.0227614760701252e-10,-4.378051730833954e-11
"(37, 30.111848112752796)",92.9999999971325,4.154580490068944e-10,3.969648600934503e-12,2.3061781826921027e-10,-1.1108436253686889e-10
"(38, 30.111848112752796)",92.9999999213982,8.127053866398444e-10,7.816989826203751e-12,4.501888196245563e-10,-2.148048092789751e-10
"(39, 30.111848112752796)",92.99999991858837,1.512420306912209e-9,1.4875694960336332e-11,8.990123023271744e-10,-4.510776351098845e-10
"(40, 30.111848112752796)",92.99999998775546,2.778592492290689e-9,2.7426582151036815e-11,1.7266547200984845e-9,-9.00789644114527e-10
"(41, 30.111848112752796)",92.99999990459145,4.9286044033651265e-9,4.910456241187738e-11,3.2172302742400056e-9,-1.7386011492503638e-9
"(42, 30.111848112752796)",92.99999988935242,8.50584061883209e-9,8.555236068083204e-11,5.846372699739689e-9,-3.27023300923103e-9
"(43, 30.111848112752796)",92.99999993816505,1.4322382669533835e-8,1.4531909823156405e-10,1.0336221106764524e-8,-5.960394492933464e-9
"(44, 30.111848112752796)",92.99999982251973,2.3329509610885634e-8,2.4106837645582803e-10,1.7850414917420992e-8,-1.0591400580795188e-8
"(45, 30.111848112752796)",92.99999983074214,3.789575113891749e-8,3.9116940758601117e-10,3.01197048625734e-8,-1.834087107498794e-8
"(46, 30.111848112752796)",92.99999965346346,5.932798787260146e-8,6.217531811520586e-10,4.976876499234053e-8,-3.1046627637868865e-8
"(47, 30.111848112752796)",92.99999956988998,9.177828910966707e-8,9.693226709916785e-10,8.059037715432856e-8,-5.140228011317928e-8
"(48, 30.111848112752796)",92.99999933243701,1.3066168327314284e-7,1.4840124307555927e-9,1.2807555408395816e-7,-8.338919717160866e-8
"(49, 30.111848112752796)",92.99999898116937,2.0839193187934306e-7,2.233596481963876e-9,1.99972582813229e-7,-1.3271486480315377e-7
"(50, 30.111848112752796)",92.99999846965137,2.912873826087108e-7,3.3083463022975927e-9,3.0711007459157195e-7,-2.0748965323239948e-7
"(51, 30.111848112752796)",92.99999766153002,4.425205520119316e-7,4.8268400532964374e-9,4.6429113644818004e-7,-3.189460618987661e-7
"(52, 30.111848112752796)",92.99999662332286,6.112892584449954e-7,6.942822418301813e-9,6.916367386016577e-7,-4.825755244679385e-7
"(53, 30.111848112752796)",92.9999952494161,8.675378395394283e-7,9.853209491915006e-9,1.0160046718865295e-6,-7.193063242428506e-7
"(54, 30.111848112752796)",92.99999305834984,1.2156829583676984e-6,1.3807327465456087e-8,1.4728892278978093e-6,-1.0571250804149557e-6
"(55, 30.111848112752796)",92.99999052722922,1.6832200484796027e-6,1.911745978429743e-8,2.1086808315968095e-6,-1.5330187862703853e-6
"(56, 30.111848112752796)",92.99998678164441,2.3042382401567664e-6,2.6170780321957735e-8,2.9833182703427734e-6,-2.195267708295762e-6
"(57, 30.111848112752796)",92.99998188790228,3.1205968063146413e-6,3.5442712498942034e-8,4.173495746200971e-6,-3.106250170728863e-6
"(58, 30.111848112752796)",92.9999755017869,4.183231837909203e-6,4.75117715645145e-8,5.776395210601125e-6,-4.345727961682657e-6
"(59, 30.111848112752796)",92.99996697969972,5.553595116846402e-6,6.307590733611085e-8,7.914098016175269e-6,-6.01476587489623e-6
"(60, 30.111848112752796)",92.99995603208505,7.3052259294135015e-6,8.297035416137621e-8,1.0738589124819731e-5,-8.240198422451063e-6
"(61, 30.111848112752796)",92.99994204168748,9.525455855440465e-6,1.081869951625746e-7,1.4437602239179483e-5,-1.1179891873068915e-5
"(62, 30.111848112752796)",92.99992404032344,1.2317244255091173e-5,1.398952103173052e-7,1.9241211649307266e-5,-1.5028708324530964e-5
"(63, 30.111848112752796)",92.99990137217884,1.5801140596411216e-5,1.7946415942405843e-7,2.5429356232075773e-5,-2.0025358721815675e-5
"(64, 30.111848112752796)",92.99987299332265,2.0117370223679202e-5,2.284864754145212e-7,3.3340309380833665e-5,-2.6460159337333377e-5
"(65, 30.111848112752796)",92.99983752158133,2.5428036634551683e-5,2.8880327819051155e-7,4.3380077736533114e-5,-3.4683677289195336e-5
"(66, 30.111848112752796)",92.99979354445321,3.191943285973364e-5,3.6253042305379777e-7,5.603299731933789e-5,-4.511653628408992e-5
"(67, 30.111848112752796)",92.99973958097105,3.980445427913143e-5,4.520859025639246e-7,7.187330289721372e-5,-5.8260160865292056e-5
"(68, 30.111848112752796)",92.99967356816988,4.932510486121945e-5,5.602183205009737e-7,9.157800001006368e-5,-7.47087910331569e-5
"(69, 30.111848112752796)",92.99959322889447,6.075508415312833e-5,6.900362688059469e-7,0.00011594096045986726,-9.516269314129192e-5
"(70, 30.111848112752796)",92.99949607569911,7.440244615161863e-5,8.450385239263136e-7,0.00014588820651279216,-0.00012044253483089821
"(71, 30.111848112752796)",92.99937958903122,9.061231744148485e-5,1.0291449068585516e-6,0.000182494624484942,-0.0001515051693636042
"(72, 30.111848112752796)",92.99924010245954,0.00010976967099299965,1.2467278291571916e-6,0.00022700203299057343,-0.00018946075396105002
"(73, 30.111848112752796)",92.99907409630792,0.00013230212616707854,1.5026440458571635e-6,0.00028083856948517234,-0.00023559118020878908
"(74, 30.111848112752796)",92.99887753565991,0.0001586827825249642,1.8022668611291326e-6,0.0003456396417328856,-0.00029137005575191746
"(75, 30.111848112752796)",92.99864559945617,0.0001894330678670494,2.151518495686147e-6,0.00042327024411438865,-0.000358484045960509
"(76, 30.111848112752796)",92.99837346347533,0.00022512557793644513,2.5569022818381905e-6,0.000515848827191684,-0.0004388557740418214
"(77, 30.111848112752796)",92.99805521997348,0.0002663869254460053,3.0255350980864572e-6,0.0006257726309140802,-0.0005346681775806982
"(78, 30.111848112752796)",92.99768457815138,0.00031390055161997993,3.565179248009127e-6,0.0007557445816314322,-0.0006483904456206431
"(79, 30.111848112752796)",92.99725474622824,0.00036840951412681126,4.1842741201039666e-6,0.0009088016621817996,-0.0007828054354151066
"(80, 30.111848112752796)",92.99675809860985,0.00043071924093916194,4.891967496733275e-6,0.0010883448905942414,-0.0009410387083600855
"(81, 30.111848112752796)",92.99618613140396,0.0005017002332376607,5.698146265357256e-6,0.0012981708244935606,-0.0011265891096268734
"(82, 30.111848112752796)",92.99552978973891,0.0005822907056723754,6.613466349143953e-6,0.0015425045529775647,-0.0013433608587733402
"(83, 30.111848112752796)",92.99477905449037,0.0006734991560624574,7.649381950568415e-6,0.0018260343144864773,-0.0015956972870345284
"(84, 30.111848112752796)",92.99392332978029,0.0007764068862998093,8.81817409372048e-6,0.002153947543683623,-0.0018884160247417002
"(85, 30.111848112752796)",92.99295069059133,0.0008921704443015498,1.0132978516725063e-5,0.0025319685906255974,-0.0022268458806001855
"(86, 30.111848112752796)",92.99184854710994,0.0010220239529035503,1.1607811965173465e-5,0.002966397758847903,-0.002616865088031205
"(87, 30.111848112752796)",92.99060324743127,0.0011672813888790573,1.3257598155155226e-5,0.003464152023683851,-0.0030649412416959053
"(88, 30.111848112752796)",92.98920010678545,0.0013293387578853838,1.5098192459425658e-5,0.004032807144964826,-0.0035781726668494907
"(89, 30.111848112752796)",92.98762336094605,0.001509676181993142,1.7146405618480872e-5,0.004680641252919084,-0.004164331291255737
"(90, 30.111848112752796)",92.9858561299112,0.0017098598948731435,1.9420026399576837e-5,0.005416679927128546,-0.004831907041838839
"(91, 30.111848112752796)",92.98388037969471,0.0019315441447781206,2.1937843208628934e-5,0.006250742712068263,-0.0055901537094486435
"(92, 30.111848112752796)",92.98167680791978,0.002176473014149379,2.471966479862357e-5,0.007193491016601046,-0.006449136224786731
"(93, 30.111848112752796)",92.97922513639341,0.0024464821031770193,2.7786339203632604e-5,0.008256477499455146,-0.007419779473745931
"(94, 30.111848112752796)",92.97650337495956,0.002743500241531319,3.115977358579623e-5,0.009452196810481494,-0.008513918441038233
"(95, 30.111848112752796)",92.97348866068504,0.0030695509289284722,3.486295007420283e-5,0.01079413773001597,-0.009744349872619091
"(96, 30.111848112752796)",92.9701565476037,0.0034267538796111554,3.89199437245267e-5,0.012296836694182732,-0.011124885260192898
"(97, 30.111848112752796)",92.96648128276624,0.003817326364345016,4.335593756893585e-5,0.013975932743499267,-0.012670405336637477
"(98, 30.111848112752796)",92.96243576980424,0.0042435845111009896,4.819723737647015e-5,0.015848223759862976,-0.014396915868528416
"(99, 30.111848112752796)",92.95799128243645,0.0047079445919363215,5.347128652278065e-5,0.017931724105862926,-0.016321604847695466
"(100, 30.111848112752796)",92.95311801341727,0.005212924064662792,5.9206677258883166e-5,0.020245723753922397,-0.01846290128104213
"(101, 30.111848112752796)",92.94778433889384,0.005761142832299424,6.543316574015707e-5,0.02281084854345801,-0.020840534995153818
"(102, 30.111848112752796)",92.9419573587778,0.0063553241590845215,7.218168185346166e-5,0.025649122165810626,-0.023475598325316142
"(103, 30.111848112752796)",92.93560259404865,0.006998295731308356,7.948434158800646e-5,0.02878402919130071,-0.0263906087700605
"(104, 30.111848112752796)",92.92868419314127,0.007692990532274475,8.737445668763593e-5,0.03224057983721239,-0.0296095734685
"(105, 30.111848112752796)",92.92116467812176,0.008442447818510265,9.588654608587472e-5,0.03604537596892498,-0.033158054857130644
"(106, 30.111848112752796)",92.91300514673802,0.009249813908729546,0.00010505634457790858,0.040226678667334204,-0.037063237976123195
"(107, 30.111848112752796)",92.90416510259863,0.010118343072608215,0.0001149208132056857,0.04481447725569449,-0.041353999183450854
"(108, 30.111848112752796)",92.89460266661648,0.011051398233771414,0.00012551814689125637,0.049840559890144395,-0.04606097651556069
"(109, 30.111848112752796)",92.88427445384526,0.012052451782543584,0.00013688778390203262,0.05533858573315395,-0.05121664157580462
"(110, 30.111848112752796)",92.87313560593073,0.013125086303953697,0.0001490704141117064,0.06134415866632743,-0.05685537299849056
"(111, 30.111848112752796)",92.8611399033337,0.014272995228908207,0.00016210798618887837,0.06789490278310889,-0.06301353172512515
"(112, 30.111848112752796)",92.84823967371987,0.015499983578558639,0.0001760437163212558,0.07503053949010292,-0.06972953784303274
"(113, 30.111848112752796)",92.83438585047367,0.0168099686099826,0.00019092209551992498,0.08279296648933308,-0.07704394934766862
"(114, 30.111848112752796)",92.81952808034181,0.01820698039359343,0.00020678889598854682,0.09122633846816461,-0.08499954264075366
"(115, 30.111848112752796)",92.80361475250591,0.019695162410160682,0.00022369117790708415,0.1003771497947828,-0.0936413950214819
"(116, 30.111848112752796)",92.78659293470051,0.02127877220866156,0.00024167729725797126,0.11029431913941713,-0.10301696907208448
"(117, 30.111848112752796)",92.76840858505811,0.022962181803641464,0.0002607969098197029,0.12102927611191981,-0.11317619917515362
"(118, 30.111848112752796)",92.74900646174225,0.024749878292131423,0.0002811009786524138,0.13263605002691153,-0.12417158005338388
"(119, 30.111848112752796)",92.72833026975238,0.026646464220787217,0.00030264177795573106,0.1451713608499909,-0.13605825759961446
"(120, 30.111848112752796)",92.70632269482614,0.028656658002701826,0.00032547289787553834,0.15869471243907537,-0.14889412197342966
"(1, 31.002883512727053)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 31.002883512727053)",92.99999970072754,2.8770715529733553e-133,1.2377784968821813e-200,3.971889227456797e-12,-3.971889227456797e-12
"(3, 31.002883512727053)",92.99999970072754,3.470557943019025e-100,1.307084885416082e-134,3.971889227456797e-12,-3.971889227456797e-12
"(4, 31.002883512727053)",92.99999970072754,2.681921302268775e-80,1.5767060626643415e-101,3.971889227456797e-12,-3.971889227456797e-12
"(5, 31.002883512727053)",92.99999970072754,5.148204107026608e-67,1.2184190659164935e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, 31.002883512727053)",92.99999970072754,1.6451716607030976e-57,2.3388694935715765e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, 31.002883512727053)",92.99999970072754,6.580686638262532e-57,7.474139459312238e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 31.002883512727053)",92.99999970072754,9.088958383959097e-50,1.0322952662040777e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 31.002883512727053)",92.99999970072754,3.3178781403831827e-44,3.7683405089864234e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 31.002883512727053)",92.99999970072754,9.49604217472346e-40,1.0785300796469287e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 31.002883512727053)",92.99999970072754,4.2589658262704196e-36,4.837196420198954e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 31.002883512727053)",92.99999970072754,4.751042372011121e-33,5.396080573925463e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 31.002883512727053)",92.99999970072754,1.8155312639420028e-30,2.062021641812675e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 31.002883512727053)",92.99999999999497,2.987506736818021e-28,3.393111907623261e-30,7.943778454913594e-12,-7.943778454913594e-12
"(15, 31.002883512727053)",92.99999999999544,2.5039087582432763e-26,2.843857226658213e-28,7.943778454913594e-12,-7.943778454913584e-12
"(16, 31.002883512727053)",92.99999999999936,1.1436657943957658e-24,1.377034815214169e-26,7.943778454913594e-12,-7.943778454913168e-12
"(17, 31.002883512727053)",92.99999970072754,3.735041196091684e-23,4.242138072631783e-25,3.971889227456797e-12,-3.971889227443645e-12
"(18, 31.002883512727053)",92.99999999999072,7.483208651877528e-22,8.96228129272251e-24,7.943778454913594e-12,-7.943778454635737e-12
"(19, 31.002883512727053)",92.9999999999969,1.1529116978234557e-20,1.3778230324065386e-22,1.1915667682370391e-11,-1.1915667678098741e-11
"(20, 31.002883512727053)",92.99999970074312,1.4230861383095012e-19,1.6162947395928199e-21,1.1915667682370391e-11,-1.1915667632260592e-11
"(21, 31.002883512727053)",92.99999992439497,2.9176502000783585e-18,1.5034739076451253e-20,3.971889227456797e-12,-3.971888761336533e-12
"(22, 31.002883512727053)",92.99999992439497,1.0076264397988451e-17,1.1444290188408436e-19,3.971889227456797e-12,-3.971885679396841e-12
"(23, 31.002883512727053)",92.99999992439497,6.441831846960934e-17,7.316421030409321e-19,3.971889227456797e-12,-3.971866544441904e-12
"(24, 31.002883512727053)",92.99999992439497,3.5347452983319194e-16,4.0146475994381205e-18,3.971889227456797e-12,-3.971764761804927e-12
"(25, 31.002883512727053)",92.9999999243875,1.6953731176343054e-15,1.9255490917886855e-17,3.971889227456797e-12,-3.971292251714889e-12
"(26, 31.002883512727053)",92.9999999986413,7.218321129656434e-15,8.198331768803107e-17,3.971889227456797e-12,-3.969347508208528e-12
"(27, 31.002883512727053)",92.99999992441386,2.764307161737922e-14,3.139609249353487e-16,3.971889227456797e-12,-3.962155533473479e-12
"(28, 31.002883512727053)",92.99999992440519,9.629806396540938e-14,1.093721768495409e-15,7.943778454913594e-12,-7.909869926329596e-12
"(29, 31.002883512727053)",92.99999999863805,2.9628998673153723e-13,3.499835495123268e-15,4.096010765814822e-12,-3.987505773645808e-12
"(30, 31.002883512727053)",92.99999992439916,9.13430315816701e-13,1.0374441355495732e-14,3.723646150740747e-13,-5.0727018220022365e-14
"(31, 31.002883512727053)",92.99999999862689,2.526761831363383e-12,2.869812996544174e-14,5.0889830726790214e-12,-4.199258292327329e-12
"(32, 31.002883512727053)",92.99999999862186,6.564817901662862e-12,7.456104291221259e-14,7.199049224765445e-12,-4.887441896770675e-12
"(33, 31.002883512727053)",92.99999992433892,1.611055557941805e-11,1.8297839534413206e-13,1.216391075908644e-11,-6.491052882886596e-12
"(34, 31.002883512727053)",92.99999992425963,3.618215067638766e-11,4.2627403219505144e-13,2.805146766891363e-11,-1.4835743504269986e-11
"(35, 31.002883512727053)",92.99999992407331,8.04050873595921e-11,9.468992975876438e-13,5.461347687753096e-11,-2.5256868256138167e-11
"(36, 31.002883512727053)",92.99999999790401,1.7728295058197023e-10,2.0135214537587177e-12,1.1195762759893846e-10,-4.95326565176801e-11
"(37, 31.002883512727053)",92.9999999971325,3.495125494970681e-10,4.113142472766735e-12,2.34217342881593e-10,-1.0669806592715581e-10
"(38, 31.002883512727053)",92.99999999558128,7.129094316265538e-10,8.096990886129242e-12,4.5726374731096377e-10,-2.0623368206468626e-10
"(39, 31.002883512727053)",92.99999991858837,1.3097486792860853e-9,1.540400780462229e-11,9.125415500081991e-10,-4.349728904123558e-10
"(40, 31.002883512727053)",92.99999991335169,2.499886164395753e-9,2.8392885279906678e-11,1.7516031493084474e-9,-8.713418343852782e-10
"(41, 31.002883512727053)",92.99999997856979,4.474658916530592e-9,5.082170449312346e-11,3.265761795737993e-9,-1.6901424114194497e-9
"(42, 31.002883512727053)",92.99999988888125,7.794120320493451e-9,8.852305638068394e-11,5.931892439668368e-9,-3.1874224345074544e-9
"(43, 31.002883512727053)",92.99999986315882,1.3236148530419578e-8,1.503318237170234e-10,1.0472010069728203e-8,-5.8112900507735095e-9
"(44, 31.002883512727053)",92.99999982251973,2.1225158859349836e-8,2.493322864606469e-10,1.8068992946469475e-8,-1.0338973113368147e-8
"(45, 31.002883512727053)",92.99999975452694,3.5614727510236846e-8,4.045003666130762e-10,3.047816786535137e-8,-1.7937490118390785e-8
"(46, 31.002883512727053)",92.99999965346346,5.474301629562998e-8,6.428254158791725e-10,5.0332152654947606e-8,-3.0402711167425295e-8
"(47, 31.002883512727053)",92.99999956988998,8.534519618325691e-8,1.0020034108937415e-9,8.146866115974994e-8,-5.0403666132456086e-8
"(48, 31.002883512727053)",92.99999933243701,1.3066168327314284e-7,1.5337995552853366e-9,1.2942003858745227e-7,-8.186782964306842e-8
"(49, 31.002883512727053)",92.99999889663529,2.032267297561755e-7,2.308182381861213e-9,2.01999984020769e-7,-1.3043967450979692e-7
"(50, 31.002883512727053)",92.99999846965137,2.912873826087108e-7,3.4183338123999172e-9,3.101069891352264e-7,-2.0412878414177563e-7
"(51, 31.002883512727053)",92.99999766153002,4.2498501498208866e-7,4.98664007316578e-9,4.686631935153031e-7,-3.140629722070477e-7
"(52, 31.002883512727053)",92.99999659331283,6.314467347569889e-7,7.171764406897017e-9,6.97924983977952e-7,-4.755796074902017e-7
"(53, 31.002883512727053)",92.99999520769774,8.960376007909967e-7,1.017690040806702e-8,1.024932361776007e-6,-7.094191039040809e-7
"(54, 31.002883512727053)",92.99999305834984,1.2156829583676984e-6,1.4259295767140037e-8,1.4853933557935351e-6,-1.0433140701513708e-6
"(55, 31.002883512727053)",92.99999043554692,1.7381313315039312e-6,1.97411240993111e-8,2.125996903291599e-6,-1.5139651324303685e-6
"(56, 31.002883512727053)",92.99998678164441,2.3042382401567664e-6,2.7021784621361853e-8,3.007016423296856e-6,-2.169263182374775e-6
"(57, 31.002883512727053)",92.99998174920648,3.2217581190449627e-6,3.659166942790556e-8,4.2055881146726686e-6,-3.071140849863097e-6
"(58, 31.002883512727053)",92.99997524512088,4.318443414017606e-6,4.9047460417487846e-8,5.8194178458621685e-6,-4.298805143943702e-6
"(59, 31.002883512727053)",92.99996697969972,5.553595116846402e-6,6.510896700266218e-8,7.971206211852258e-6,-5.9526404922347335e-6
"(60, 31.002883512727053)",92.99995579927302,7.540059618703922e-6,8.563751760969467e-8,1.0813718402529383e-5,-8.158708419756907e-6
"(61, 31.002883512727053)",92.99994157294047,9.830881581330215e-6,1.1165592060661415e-7,1.453554195260088e-5,-1.1073886452527722e-5
"(62, 31.002883512727053)",92.99992361639762,1.2711225674728227e-5,1.4436992113057748e-7,1.9367852358407806e-5,-1.4891968510854918e-5
"(63, 31.002883512727053)",92.9999007425799,1.6305383504397415e-5,1.8519118457614536e-7,2.5591812459312598e-5,-1.985035173631443e-5
"(64, 31.002883512727053)",92.99987220555803,2.0757924109717813e-5,2.3576167580493057e-7,3.3547140299248865e-5,-2.6237848527503286e-5
"(65, 31.002883512727053)",92.99983654924924,2.6235963232187275e-5,2.979794427018831e-7,4.36415045065674e-5,-3.440328255529359e-5
"(66, 31.002883512727053)",92.99979240997143,3.293154358653343e-5,3.7402564255140425e-7,5.6361151456028835e-5,-4.476527802923476e-5
"(67, 31.002883512727053)",92.99973810960874,4.1064120561613764e-5,4.6639277773375515e-7,7.228249313150323e-5,-5.782297217224642e-5
"(68, 31.002883512727053)",92.99967173633526,5.0883142222753506e-5,5.779139971381835e-7,9.208505709843158e-5,-7.4168056764782e-5
"(69, 31.002883512727053)",92.99959106475185,6.267071415231784e-5,7.117933636243721e-7,0.00011656549163348488,-9.44978448959063e-5
"(70, 31.002883512727053)",92.99949354108321,7.67443378327329e-5,8.716369558213363e-7,0.00014665300880224513,-0.0001196297497955282
"(71, 31.002883512727053)",92.99937642323363,9.345971031437518e-5,1.0614846588447425e-6,0.0001834260341223606,-0.00015051694889365024
"(72, 31.002883512727053)",92.99923640121845,0.00011321357651421308,1.2858425717946884e-6,0.000228130328928754,-0.0001882655014596979
"(73, 31.002883512727053)",92.99906968733364,0.00013644661836552106,1.5497158210432167e-6,0.00028219843475733516,-0.00023415277567970214
"(74, 31.002883512727053)",92.9988722383424,0.00016364636825354415,1.858641635654043e-6,0.00034727061984757155,-0.0002896473697254848
"(75, 31.002883512727053)",92.99863944527486,0.00019535014001514946,2.2187226494522257e-6,0.00042521724360951264,-0.00035643044376149616
"(76, 31.002883512727053)",92.99836617037877,0.0002321479601787067,2.6366601899149896e-6,0.0005181626271815606,-0.00043641855845098136
"(77, 31.002883512727053)",92.99804671312847,0.0002746854902456148,3.1197874681039843e-6,0.0006285104652053831,-0.0005317880577472896
"(78, 31.002883512727053)",92.99767477099515,0.0003236669285914732,3.6761025371618286e-6,0.0007589706705839863,-0.0006450008918435177
"(79, 31.002883512727053)",92.99724338643018,0.00037985788166118643,4.314300903740267e-6,0.0009125878870608989,-0.0007788321187033863
"(80, 31.002883512727053)",92.99674491678093,0.00044408819392891165,5.0438076685724665e-6,0.0010927714177778652,-0.0009363988361685136
"(81, 31.002883512727053)",92.99617091853902,0.0005172547299985923,5.874809137414798e-6,0.00130332673774749,-0.0011211907144007148
"(82, 31.002883512727053)",92.9955124576068,0.0006003240912679753,6.818283612181415e-6,0.001548488591357928,-0.0013371021387727315
"(83, 31.002883512727053)",92.99475930445949,0.0006943352738411521,7.886031718553204e-6,0.0018329555661791496,-0.001588465843431174
"(84, 31.002883512727053)",92.99390065376035,0.000800402257409076,9.090705674669298e-6,0.0021619262150612785,-0.0018800881259810193
"(85, 31.002883512727053)",92.99292518504285,0.0009197164790986813,1.0445837321455865e-5,0.002541136751101059,-0.002217285673431066
"(86, 31.002883512727053)",92.99181964213831,0.0010535493221583534,1.1965866764840785e-5,0.0029769001836593904,-0.002605923810220219
"(87, 31.002883512727053)",92.9905707439833,0.001203254356925236,1.3666167296536371e-5,0.0034761469525258215,-0.003052456359765864
"(88, 31.002883512727053)",92.98916350026104,0.0013702696653387929,1.5563072273273473e-5,0.004046467192915944,-0.0035639670761274944
"(89, 31.002883512727053)",92.98758232984795,0.0015561199219076846,1.7673898373058028e-5,0.004696154213136213,-0.004148212400660519
"(90, 31.002883512727053)",92.98581032353735,0.001762418489427761,2.001696963287979e-5,0.005434249692200922,-0.0048136659143949555
