T_mu,sigma,ω₀,n_B,P,e
"(56, 600.1118481127528)",92.7915601877138,0.06295205440859622,0.0010555861283174175,0.05884316565194364,0.5746265766548072
"(57, 600.1118481127528)",92.76155598049296,0.07210257948893656,0.0012090230084518699,0.06856186475715782,0.6569871672557341
"(58, 600.1118481127528)",92.72832174039043,0.08225094242763721,0.0013791917280131973,0.07953615793725452,0.7481331388625664
"(59, 600.1118481127528)",92.69162660023062,0.09346943747148337,0.0015673044571121622,0.09188299268018957,0.8486749816327447
"(60, 600.1118481127528)",92.65123250672752,0.10583289831546919,0.0017746161496856668,0.10572589312983931,0.9592422841487638
"(61, 600.1118481127528)",92.60689200125856,0.11941874909723817,0.0020024250541440325,0.12119507690447585,1.0804839230451786
"(62, 600.1118481127528)",92.55834813585693,0.1343070368680439,0.002252073225208296,0.13842757209248804,1.21306825317251
"(63, 600.1118481127528)",92.50533687146188,0.15058041410543332,0.0025249468189382134,0.15756733540019824,1.3576831664992293
"(64, 600.1118481127528)",92.44758300160898,0.1683242687683833,0.0028224774620607576,0.17876537285186653,1.5150367931620066
"(65, 600.1118481127528)",92.38480256783846,0.18762672791967872,0.003146142935434024,0.20217986411801545,1.6858577872921778
"(66, 600.1118481127528)",92.31670105560912,0.20857876546233173,0.0034974686849303213,0.22797629181755308,1.8708961044124612
"(67, 600.1118481127528)",92.24297340773347,0.23127428311929227,0.0038780292939976295,0.2563275770582448,2.0709237495980664
"(68, 600.1118481127528)",92.1633030163694,0.2558102316407354,0.004289450402948555,0.2874142224788426,2.2867357862226068
"(69, 600.1118481127528)",92.07736155195322,0.28228672191824145,0.004733410729363234,0.3214244642949901,2.5191513963799133
"(70, 600.1118481127528)",91.98480771154104,0.3108071884128263,0.005211644628346051,0.35855443466086984,2.76901525496278
"(71, 600.1118481127528)",91.88528689506612,0.34147853793013955,0.005725944747920068,0.3990083358427515,3.0371989490230704
"(72, 600.1118481127528)",91.77843005855813,0.3744113460540996,0.006278165226398435,0.442998627796426,3.324602708974758
"(73, 600.1118481127528)",91.66385283289296,0.40972006479969797,0.006870225189161312,0.4907462306600756,3.6321573045583064
"(74, 600.1118481127528)",91.54115464657033,0.4475232503045921,0.007504112615182516,0.5424807438439322,3.9608261460994703
"(75, 600.1118481127528)",91.40991752536313,0.48794382751547,0.008181888715456907,0.5984406834025416,4.311607674683179
"(76, 600.1118481127528)",91.26970507855005,0.5311093711820589,0.008905692675446018,0.6588737394486841,4.685537950737432
"(77, 600.1118481127528)",91.12006136701864,0.5771524177582698,0.009677746879150293,0.7240370552528173,5.083693509961491
"(78, 600.1118481127528)",90.9605098112878,0.6262108023699994,0.010500362570569225,0.794197529880431,5.5071944581978425
"(79, 600.1118481127528)",90.7905519850657,0.678428030713721,0.01137594603254051,0.8696321458575179,5.957207851761305
"(80, 600.1118481127528)",90.60966686894434,0.7339536544622715,0.01230700499619148,0.9506283234422397,6.434951189555111
"(81, 600.1118481127528)",90.41731002994885,0.7929436776463223,0.013296155490018564,1.0374843026529006,6.9416961412566645
"(82, 600.1118481127528)",90.21291170930955,0.855561069998864,0.014346129757678072,1.1305095538212844,7.478772888324262
"(83, 600.1118481127528)",89.99587934932076,0.9219760147569438,0.015459781896359851,1.2300252169034622,8.047573068341126
"(84, 600.1118481127528)",89.76559496085123,0.9923665241845814,0.01664009668313117,1.3363645687134793,8.649554604575256
"(85, 600.1118481127528)",89.52141740549014,1.066918749926632,0.017890195526746432,1.4498735161436205,9.286244784510684
"(86, 600.1118481127528)",89.26268386816773,1.1458273566603512,0.01921334258294517,1.5709111116205572,9.959243414254122
"(87, 600.1118481127528)",88.98871279055163,1.2292957932391226,0.020612949301644083,1.699850084851201,10.670225015612907
"(88, 600.1118481127528)",88.69880832362368,1.317536434803119,0.02209257680944714,1.8370773817194497,11.420939716970818
"(89, 600.1118481127528)",88.39226671177286,1.4107705365824361,0.023655935135190348,1.9829946975493047,12.213212255265178
"(90, 600.1118481127528)",88.06838508097334,1.5092279245948663,0.025306878023630238,2.1380189868134423,13.048938353911309
"(91, 600.1118481127528)",87.72647315379228,1.6131463310778293,0.027049391791394508,2.3025829255790375,13.930077572680647
"(92, 600.1118481127528)",87.36586843835458,1.7227702645968543,0.0288875763815725,2.4771352957150605,14.858641554128722
"(93, 600.1118481127528)",86.98595540142394,1.8383492900722436,0.03082561652238684,2.6621412519799845,15.836676448484589
"(94, 600.1118481127528)",86.58618902517016,1.9601355845210824,0.03286774074254226,2.8580824242467937,16.866238216051066
"(95, 600.1118481127528)",86.16612294358193,2.088380632532754,0.03501816601598898,3.0654567989733685,17.94935952640097
"(96, 600.1118481127528)",85.72544161425354,2.2233309977797515,0.03728102657652628,3.284778316801452,19.088007441578387
"(97, 600.1118481127528)",85.2639966258855,2.365222988935464,0.03966028495381346,3.516576119802713,20.28403078050869
"(98, 600.1118481127528)",84.78184365697486,2.5142764668231194,0.04215962799677412,3.761393383854279,21.539098889035994
"(99, 600.1118481127528)",84.27928003142289,2.670687760101257,0.04478234751551731,4.019785682179413,22.854631648185226
"(100, 600.1118481127528)",83.75687671702701,2.834622130543805,0.04753121468034107,4.292318847644213,24.231726237219274
"(101, 600.1118481127528)",83.21550249784735,3.006206268352973,0.05040835395028829,4.579566334948276,25.671084114481012
"(102, 600.1118481127528)",82.65633457889692,3.1855215431426354,0.05341512956379332,4.882106129187876,27.172945990522276
"(103, 600.1118481127528)",82.08085220062547,3.372598676439016,0.05655205680729621,5.20051729970685,28.737042025497065
"(104, 600.1118481127528)",81.4908102062833,3.5674147355376484,0.059818751098001666,5.535376350970539,30.362564922248
"(105, 600.1118481127528)",80.8881927139547,3.7698928938710563,0.0632139242006469,5.887253564574712,32.04817131393497
"(106, 600.1118481127528)",80.27514931909515,3.9799052918911357,0.06673543215415517,6.256709548510162,33.79201397612313
"(107, 600.1118481127528)",79.65391926886305,4.197278831217519,0.0703803724288511,6.644292203946334,35.59180316519534
"(108, 600.1118481127528)",79.02675088508848,4.421803356130165,0.07414522111743842,7.050534284288682,37.444891389225994
"(109, 600.1118481127528)",78.39582409122086,4.653241366849955,0.07802599581580014,7.4759516617523705,39.348372888105374
"(110, 600.1118481127528)",77.76318315533257,4.891338258576849,0.08201842721318711,7.921042344638438,41.29918758956858
"(111, 600.1118481127528)",77.13068357546206,5.1358322235872,0.08611812569728568,8.386286217115966,43.29422135108849
"(112, 600.1118481127528)",76.4999598123151,5.386462682979768,0.09032072086320163,8.872145415179274,45.33038930491273
"(113, 600.1118481127528)",75.87240261488759,5.642977777217259,0.09462199046951154,9.379065214246248,47.4047123585196
"(114, 600.1118481127528)",75.24916133677647,5.905139140920635,0.09901793726164092,9.907475287842841,49.514362038553095
"(115, 600.1118481127528)",74.631151059085,6.172725566853041,0.10350485201551007,10.457791199581946,51.656696832082794
"(116, 600.1118481127528)",74.01907107344782,6.445534845224214,0.1080793440580374,11.030416006886153,53.82927889859673
"(117, 600.1118481127528)",73.41342801858003,6.723384381367925,0.11273835162441112,11.625741878307288,56.02987866820344
"(118, 600.1118481127528)",72.81456134196414,7.006110863651063,0.11747913628957173,12.244151651816223,58.256469941608636
"(119, 600.1118481127528)",72.22266882812853,7.293569291688438,0.12229926672409624,12.886020285121338,60.50721869151055
"(120, 600.1118481127528)",71.63783164095817,7.585631494557311,0.1271965935930312,13.551716169269863,62.780466685490815
"(1, 601.0028835127271)",92.99999999999444,2.902394501584804e-51,1.542466661136273e-150,3.971889227456797e-12,-3.971889227456797e-12
"(2, 601.0028835127271)",92.99999999999444,8.707183504754413e-51,1.0874734329919747e-76,3.971889227456797e-12,-3.971889227456797e-12
"(3, 601.0028835127271)",92.99999999999444,2.2944132293861209e-38,5.840115393909064e-52,3.971889227456797e-12,-3.971889227456797e-12
"(4, 601.0028835127271)",92.99999999999444,7.02125477370395e-31,1.5389176090732567e-39,3.971889227456797e-12,-3.971889227456797e-12
"(5, 601.0028835127271)",92.99999999999444,7.228826473696008e-26,4.70932247057004e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 601.0028835127271)",92.99999999999444,2.8548859514904333e-22,4.848439719204117e-27,3.971889227456797e-12,-3.971889227453883e-12
"(7, 601.0028835127271)",92.99999999999444,1.1413172809206523e-21,1.9137717202082276e-23,3.971889227456797e-12,-3.971889215954974e-12
"(8, 601.0028835127271)",92.99999999999444,5.841302014464485e-19,9.794751022659211e-21,3.971889227456797e-12,-3.9718833407831895e-12
"(9, 601.0028835127271)",92.99999999999444,7.635751133031937e-17,1.2803700447919174e-18,3.971889227456797e-12,-3.971119721367913e-12
"(10, 601.0028835127271)",92.99999999999444,0.0,6.424411726452108e-17,3.971889227456797e-12,-3.93327832773209e-12
"(11, 601.0028835127271)",93.00000000000605,2.807152489517676e-14,1.6041208422356535e-15,3.971889227456797e-12,-3.007807975770305e-12
"(12, 601.0028835127271)",92.99999999999444,0.0,2.3704138686004808e-14,4.2201323041728465e-12,1.0026123397301628e-11
"(13, 601.0028835127271)",92.99999999995258,1.301774143097408e-11,2.3376874137726034e-13,8.936750761777794e-12,1.3155893688109662e-10
"(14, 601.0028835127271)",92.99999999966538,9.382827642315639e-11,1.6767114026962092e-12,2.954092612920993e-11,9.78167461709881e-10
"(15, 601.0028835127271)",92.99999999804368,6.504125016096459e-10,9.316621028020268e-12,1.4373274141859284e-10,5.455583361016896e-9
"(16, 601.0028835127271)",93.00000029190531,7.318992840963134e-10,4.2051421601217286e-11,6.767106271279517e-10,2.4596315011013018e-8
"(17, 601.0028835127271)",92.99999999999444,0.0,1.598808320604061e-10,2.7219853361914863e-9,9.336685575052664e-8
"(18, 601.0028835127271)",92.99999988994026,7.47390615266088e-9,5.26732123351341e-10,9.485119718243547e-9,3.070824052546938e-7
"(19, 601.0028835127271)",92.99999999999444,9.075499546572098e-8,1.537705224003943e-9,2.9220444317169507e-8,8.949448293017842e-7
"(20, 601.0028835127271)",92.99999919324547,2.3099098920268952e-7,4.049742089508851e-9,8.099873701552645e-8,2.3529079362621494e-6
"(21, 601.0028835127271)",92.99999796977156,5.822061910484447e-7,9.762489032491807e-9,2.050142755797936e-7,5.6622697832091555e-6
"(22, 601.0028835127271)",92.99999547366184,1.300042392595257e-6,2.179923503842321e-8,4.795872542277312e-7,1.262181586223629e-5
"(23, 601.0028835127271)",92.99999055995231,2.7155734925370124e-6,4.55349957548134e-8,1.0473089927111919e-6,2.6319354756671447e-5
"(24, 601.0028835127271)",92.99998143080964,5.350043544868838e-6,8.971004127605961e-8,2.1530452206875033e-6,5.176294826627008e-5
"(25, 601.0028835127271)",92.99996530982078,1.0010287411728793e-5,1.6785345565134978e-7,4.196329516761928e-6,9.668408133727495e-5
"(26, 601.0028835127271)",92.99993809042203,1.7892577236712525e-5,3.0002444447019295e-7,7.800612700682221e-6,0.0001725149435502078
"(27, 601.0028835127271)",92.99989392400921,3.0704806195652e-5,5.148611236684106e-7,1.3901183580305301e-5,0.00029553183635301226
"(28, 601.0028835127271)",92.99982475447268,5.0805374256229014e-5,8.519093692131311e-7,2.3853271364214794e-5,0.0004881467160243854
"(29, 601.0028835127271)",92.99971980802287,8.135626019108901e-5,1.3641895432437258e-6,3.956100570588733e-5,0.0007803208434415019
"(30, 601.0028835127271)",92.9995650500972,0.00012648708844778748,2.120947583019782e-6,6.362724058548452e-5,0.0012110683725887533
"(31, 601.0028835127271)",92.99934262180903,0.00019146655950516607,3.2105295615150193e-6,9.952369788044644e-5,0.0018300138261929315
"(32, 601.0028835127271)",92.9990302696663,0.0002828774111565311,4.743315454928618e-6,0.00015178017228073077,0.0026989660935418515
"(33, 601.0028835127271)",92.99860078112548,0.00040879109761259345,6.854648178572401e-6,0.00022619105289635436,0.003893472267890921
"(34, 601.0028835127271)",92.99802143870215,0.000578938580935119,9.707697433940727e-6,0.0003300370452850085,0.00550431710478247
"(35, 601.0028835127271)",92.99725350298088,0.0008048740066258819,1.3496204236636119e-5,0.0004723196236328907,0.0076389380390620995
"(36, 601.0028835127271)",92.99625173395764,0.0011001283548675398,1.8447057355037486e-5,0.0006640055608597228,0.010422729101842465
"(37, 601.0028835127271)",92.9949639573747,0.0014803510864993157,2.482266844356495e-5,0.0009182790053133004,0.01400021630574961
"(38, 601.0028835127271)",92.99333068163952,0.001963437725458424,3.2923111357253256e-5,0.0012507981901763404,0.01853608666974348
"(39, 601.0028835127271)",92.99128476798823,0.0025696424734175504,4.308801048471877e-5,0.001679954377557505,0.024216064168585093
"(40, 601.0028835127271)",92.98875115541472,0.003321675137302666,5.569816603808966e-5,0.0022271306074633677,0.031247627787799163
"(41, 601.0028835127271)",92.98564663972665,0.004244782244015401,7.117691419235826e-5,0.0029169580658710294,0.03986057260327423
"(42, 601.0028835127271)",92.9818797047237,0.0053668126312382556,8.999122691834306e-5,0.003777568057408821,0.0503074188113635
"(43, 601.0028835127271)",92.97735040613104,0.006718268165966996,0.00011265256247694313,0.004840838147551859,0.0628636767361886
"(44, 601.0028835127271)",92.97195027807803,0.008332340584835387,0.00013971748295557113,0.006142630823516001,0.07782797930992255
"(45, 601.0028835127271)",92.96556234164818,0.010244935540565245,0.00017178805801084578,0.007723023886174915,0.09552209433139502
"(46, 601.0028835127271)",92.95806103905821,0.0124946854810232,0.00020951208001719718,0.009626531502079632,0.11629083271900509
"(47, 601.0028835127271)",92.94931231550167,0.015122952525178146,0.0002535831130212112,0.011902315593609308,0.14050186654227237
"(48, 601.0028835127271)",92.93917363985592,0.018173823232293513,0.00030474040467965287,0.014604387121656869,0.16854547481364984
"(49, 601.0028835127271)",92.92749404343543,0.021694096802647264,0.000363768687729462,0.017791797295355346,0.2008342329616921
"(50, 601.0028835127271)",92.91411433660562,0.025733267705124782,0.0004314978924426899,0.021528818740868233,0.23780265884685295
"(51, 601.0028835127271)",92.89886683910481,0.030343506606339835,0.0005088028176379857,0.02588511706342101,0.27990684347640865
"(52, 601.0028835127271)",92.88157593400858,0.03557963645986496,0.0005966027432548573,0.030935913153341335,0.32762405585443105
"(53, 601.0028835127271)",92.8620577143211,0.04149911159842014,0.0006958610678944238,0.03676213692225172,0.38145237140654253
"(54, 601.0028835127271)",92.84012034356806,0.04816199482203035,0.0008075849354918657,0.043450573158289235,0.4419103017537617
"(55, 601.0028835127271)",92.81556360322307,0.05563094117474555,0.0009328249436008653,0.05109400030118449,0.5095364806155325
"(56, 601.0028835127271)",92.788179314933,0.06397118054779828,0.0010726748669037229,0.05979132304800356,0.5848893650327647
"(57, 601.0028835127271)",92.75775189863093,0.07325050190347854,0.0012282714278969331,0.06964769978451134,0.66854697011784
"(58, 601.0028835127271)",92.724056546385,0.08353926001746471,0.0014007943608560533,0.08077466576115201,0.7611067843217034
"(59, 601.0028835127271)",92.68686058785116,0.09491037797719803,0.0015914663520115715,0.09329025320422048,0.8631856133682148
"(60, 601.0028835127271)",92.64592324736695,0.10743934207575523,0.0018015532164789244,0.10731910932689738,0.9754195685785644
"(61, 601.0028835127271)",92.60099469253282,0.1212042424698796,0.0020323643169661457,0.12299261348558325,1.0984642013594443
"(62, 601.0028835127271)",92.5518171615042,0.13628577541864398,0.0022852529022632626,0.14044899452663506,1.2329945892894139
"(63, 601.0028835127271)",92.49812284440782,0.15276732088831663,0.002561617031261009,0.1598334496185893,1.3797057726245885
"(64, 601.0028835127271)",92.43963503196233,0.17073496574913236,0.0028629002743930767,0.18129826570037064,1.539313054419246
"(65, 601.0028835127271)",92.37606620550736,0.19027760607458763,0.003190593076804526,0.2050029447914182,1.7125526944838458
"(66, 601.0028835127271)",92.307119926439,0.21148696910141157,0.0035462337022720974,0.23111433448711316,1.900182346188431
"(67, 601.0028835127271)",92.2324879450833,0.23445776838574386,0.003931410259183921,0.25980676490430604,2.102982137136748
"(68, 601.0028835127271)",92.15185077885327,0.2592877870221669,0.0043477623838122075,0.29126219339710097,2.321755536102204
"(69, 601.0028835127271)",92.06487680657986,0.28607801390674553,0.00479698346761342,0.3256703585296238,2.5573305376689217
"(70, 601.0028835127271)",91.9712215375592,0.3149327926776631,0.005280823158355351,0.3632289445939082,2.8105610008984443
"(71, 601.0028835127271)",91.8705267548681,0.34595999309496583,0.0058010902168626486,0.40414375834407174,3.082328189507851
"(72, 601.0028835127271)",91.76241971465437,0.3792711991325809,0.00635965570101709,0.448628919362512,3.3735424950969133
"(73, 601.0028835127271)",91.64651213097135,0.41498192577651577,0.0069584565766932895,0.4969070657188698,3.685145401671897
"(74, 601.0028835127271)",91.5223991863418,0.45321185682182685,0.007599499712723221,0.5492095765777877,4.018111664023009
"(75, 601.0028835127271)",91.38965846810989,0.4940851089835207,0.008284866309790927,0.6057768134896916,4.373451728212102
"(76, 601.0028835127271)",91.24784886540026,0.5377305225061476,0.00901671677413993,0.6668583820861591,4.752214398989513
"(77, 601.0028835127271)",91.09650943315182,0.5842819795544077,0.009797296052472558,0.7327134158882862,5.155489762275579
"(78, 601.0028835127271)",90.93515832055333,0.6338787467400325,0.01062893939681609,0.8036108840288043,5.584412342139691
"(79, 601.0028835127271)",90.76329152205611,0.6866658563765667,0.011514078680255143,0.8798299244657838,6.040164563359972
"(80, 601.0028835127271)",90.58038237004011,0.7427944744314794,0.012455248794729408,0.9616602040619474,6.523980236438845
"(81, 601.0028835127271)",90.38587989045989,0.8024223664249078,0.013455095068491917,1.049402306857446,7.03714862724407
"(82, 601.0028835127271)",90.17920845139615,0.8657143209504647,0.014516380439614791,1.1433681509943547,7.581018351381883
"(83, 601.0028835127271)",89.95976903042288,0.9328424818870006,0.015641991855332504,1.243881434554536,8.15700077438289
"(84, 601.0028835127271)",89.72693717322355,1.0039869360797582,0.01683494885997184,1.3512781091893071,8.766574699443066
"(85, 601.0028835127271)",89.48006541909756,1.0793360182704397,0.01809840946861982,1.4659068793347803,9.411289398299774
"(86, 601.0028835127271)",89.21848493181002,1.1590866777420012,0.019435676145569823,1.5881297229334894,10.0927676835735
"(87, 601.0028835127271)",88.94150868969504,1.2434447321184723,0.020850200060489998,1.718322427065498,10.812707931106226
"(88, 601.0028835127271)",88.64843627837939,1.3326249811335558,0.022345582998606964,1.8568751287978251,11.572884687137933
"(89, 601.0028835127271)",88.33856069447282,1.426851119656352,0.023925575893560088,2.0041928474200845,12.37514725431212
"(90, 601.0028835127271)",88.01117768050348,1.526355368422346,0.02559407263800402,2.1606959891152107,13.221415467159392
"(91, 601.0028835127271)",87.66559814723108,1.631377723147006,0.027355097529998925,2.3268207988400573,14.113671695461173
"(92, 601.0028835127271)",87.3011640512861,1.742164727573005,0.02921278461267239,2.5030197269121532,15.05394806074018
"(93, 601.0028835127271)",86.9172685502367,1.858967608756319,0.031171346459874055,2.689761669286163,16.04430743607238
"(94, 601.0028835127271)",86.51338062767749,1.9820396539004637,0.033235030270498116,2.8875320321022984,17.08681699409984
"(95, 601.0028835127271)",86.08907410754253,2.111632723813046,0.03540805930618152,3.0968325623118087,18.18351318029294
"(96, 601.0028835127271)",85.64406115225101,2.2479927637521944,0.03769455750584729,3.3181808799986863,19.336356873751846
"(97, 601.0028835127271)",85.17822798718888,2.3913543485671576,0.040098458233354325,3.5521096450775596,20.547179377583042
"(98, 601.0028835127271)",84.69167492670017,2.541934054094947,0.042623393062405944,3.7991652945454537,21.817616841056882
"(99, 601.0028835127271)",84.18475108193934,2.6999232770754227,0.04527257286252478,4.059906299190815,23.14904053522661
"(100, 601.0028835127271)",83.65808582578158,2.865480993587894,0.04804865904561327,4.334900912460497,24.542481722872957
"(101, 601.0028835127271)",83.11261255550484,3.0387253569716255,0.050953637089997346,4.624724420782662,25.998558395766782
"(102, 601.0028835127271)",82.54957441343818,3.219728022246976,0.05398870707341404,4.929955952044314,27.517412676201488
"(103, 601.0028835127271)",81.97051499104286,3.408508739021117,0.05715420016751114,5.25117495307789,29.098664152459893
"(104, 601.0028835127271)",81.37724755151619,3.6050329052309116,0.060449536161251816,5.588957498732808,30.7413880411864
"(105, 601.0028835127271)",80.77180451459704,3.8092119571178684,0.06387323000951069,5.943872635120392,32.444122779867186
"(106, 601.0028835127271)",80.15637023310639,4.020906879598937,0.06742295069454877,6.316478976427942,34.2049088059323
"(107, 601.0028835127271)",79.53320297410023,4.239934604438914,0.0710956285097128,6.7073217628386015,36.02135597664843
"(108, 601.0028835127271)",78.90455370163154,4.466076666908305,0.07488760021676599,7.116930545357343,37.89073312426734
"(109, 601.0028835127271)",78.27258955301022,4.699089209020066,0.07879477678372482,7.545817599761871,39.81007045299843
"(110, 601.0028835127271)",77.63932871597477,4.938713317179198,0.08281281672180273,7.994477097670577,41.776264543943846
"(111, 601.0028835127271)",77.00659058528218,5.184684820420119,0.08693729077778954,8.463384992693557,43.786177449542365
"(112, 601.0028835127271)",76.37596721684862,5.4367424539633475,0.09116381686652597,8.952999524219338,45.83671728458896
