T_mu,sigma,ω₀,n_B,P,e
"(55, 330.1118481127528)",92.99834042323258,0.0005915128756269452,6.71820872317373e-6,0.00036948048666928765,0.0018482798109448093
"(56, 330.1118481127528)",92.99792146412274,0.0007419836990774705,8.427206853766091e-6,0.0004718907551699099,0.0023100300737552712
"(57, 330.1118481127528)",92.99741597383304,0.0009238608619207848,1.0492907859234995e-5,0.0005980451918301655,0.0028657880136587276
"(58, 330.1118481127528)",92.99681009212154,0.0011422581283311649,1.297339219031408e-5,0.0007523799767657167,0.0035302904954704188
"(59, 330.1118481127528)",92.99608840882776,0.0014028781814175316,1.5933429048436148e-5,0.0009399572633098753,0.004319856446642801
"(60, 330.1118481127528)",92.99523388616974,0.0017120490800255311,1.944489044406076e-5,0.0011665231878281355,0.00525246553301077
"(61, 330.1118481127528)",92.99422769993612,0.002076760204487081,2.358715955868215e-5,0.0014385678375499723,0.006347832996096975
"(62, 330.1118481127528)",92.99304945048885,0.002504697489907126,2.844753053427281e-5,0.0017633871944155322,0.007627479684497232
"(63, 330.1118481127528)",92.99167665722337,0.0030042779429885528,3.412160104970298e-5,0.0021491467258910146,0.00911479805719248
"(64, 330.1118481127528)",92.99008497967233,0.0035846831700925516,4.07136527706243e-5,0.00260494654877631,0.010835112610755374
"(65, 330.1118481127528)",92.98824814983529,0.00425589192713641,4.833702096250209e-5,0.0031408880019162203,0.012815735320280217
"(66, 330.1118481127528)",92.98613765013158,0.005028711672923385,5.711445349061256e-5,0.003768141448956124,0.015086016346779852
"(67, 330.1118481127528)",92.98372306380928,0.005914808843707386,6.717845376356582e-5,0.004499015171257111,0.017677388353990714
"(68, 330.1118481127528)",92.9809717075954,0.006926738148628386,7.867161426462891e-5,0.005347025171366728,0.020623406807543532
"(69, 330.1118481127528)",92.9778489781622,0.008077970467399071,9.174693213496137e-5,0.006326965809841723,0.02395978351590568
"(70, 330.1118481127528)",92.97431745476023,0.009382920108386223,0.00010656812214234634,0.0074549811598656575,0.027724418590449863
"(71, 330.1118481127528)",92.97033873184328,0.010856969594069395,0.00012330989034351421,0.008748636921406405,0.03195741887047196
"(72, 330.1118481127528)",92.96587060651548,0.012516495740779609,0.00014215824289452494,0.010226992746588311,0.03670112753978492
"(73, 330.1118481127528)",92.96086980370909,0.014378891624062605,0.0001633107229088094,0.011910675042063421,0.042000129513993324
"(74, 330.1118481127528)",92.9552904089404,0.016462589925951596,0.00018697668322771813,0.013821950089257972,0.04790126836503681
"(75, 330.1118481127528)",92.94908450126387,0.018787083947477443,0.0002133775217833455,0.015984797278686572,0.05445365078293278
"(76, 330.1118481127528)",92.9422018840888,0.021372948343045546,0.00024274691911054758,0.01842498271625865,0.06170865137500113
"(77, 330.1118481127528)",92.93459035057155,0.024241858492214316,0.00027533105683438585,0.021170132809477167,0.06971991120495934
"(78, 330.1118481127528)",92.92619555060622,0.02741660945982702,0.00031138883470155696,0.024249808080531572,0.07854333562447588
"(79, 330.1118481127528)",92.91696140169621,0.030921133440390783,0.0003511920652952754,0.0276955770007396,0.08823708471641831
"(80, 330.1118481127528)",92.90682971168525,0.03478051758890807,0.0003950256812205082,0.0315410899126189,0.09886156776708221
"(81, 330.1118481127528)",92.89574061120784,0.039021019969062806,0.000443187912766496,0.035822153017370725,0.11047942792721074
"(82, 330.1118481127528)",92.88363251556441,0.04367008551601227,0.0004959904707735012,0.04057680232959552,0.12315552862375924
"(83, 330.1118481127528)",92.87044236518582,0.04875636079249985,0.0005537587123751972,0.04584537782377628,0.1369569341269384
"(84, 330.1118481127528)",92.85610551862533,0.05430970888161432,0.0006168318137543823,0.05167059740140631,0.15195289261179415
"(85, 330.1118481127528)",92.8405561295481,0.0603612224347846,0.0006855629146526578,0.058097631137886914,0.16821480961566737
"(86, 330.1118481127528)",92.82372717318195,0.06694323680754591,0.0007603192693951048,0.06517417530575807,0.18581622386999797
"(87, 330.1118481127528)",92.8055506122739,0.07408934208771185,0.0008414823834228684,0.07295052660943221,0.2048327781366149
"(88, 330.1118481127528)",92.78595761481287,0.08183439403433374,0.0009294481362330929,0.08147965633155352,0.22534218564530642
"(89, 330.1118481127528)",92.7648786143349,0.09021452466255092,0.0010246269040956166,0.09081728459119058,0.24742419634586169
"(90, 330.1118481127528)",92.74224358134744,0.0992671509679629,0.0011274436568713968,0.1010219543527932,0.27116055486002394
"(91, 330.1118481127528)",92.71798217050836,0.10903098290654449,0.0012383380491663163,0.11215510559514168,0.2966349564034919
"(92, 330.1118481127528)",92.69202387098109,0.11954603009661861,0.0013577644972535589,0.12428114938943927,0.3239329981008157
"(93, 330.1118481127528)",92.66429821002848,0.13085360677980257,0.0014861922346324904,0.137467541639794,0.3531421235855593
"(94, 330.1118481127528)",92.63473491043247,0.14299633538156672,0.0016241053530097213,0.1517848568438081,0.38435156276804583
"(95, 330.1118481127528)",92.6032640792353,0.15601814807837,0.001772002819384394,0.16730686154609095,0.4176522640218998
"(96, 330.1118481127528)",92.56981635222486,0.16996428666837057,0.001930398475271114,0.18411058744919637,0.4531368208165912
"(97, 330.1118481127528)",92.53432305643447,0.1848813001881681,0.0020998210093768426,0.20227640412588152,0.490899389985494
"(98, 330.1118481127528)",92.4967163573234,0.20081704031128883,0.0022808139052271303,0.22188809134696177,0.5310356021088312
"(99, 330.1118481127528)",92.45692938861104,0.2178206544091761,0.002473935362521225,0.24303291075479624,0.5736424638785783
"(100, 330.1118481127528)",92.41489637413035,0.23594257605731148,0.0026797581892104797,0.2658016769418593,0.618818251393696
"(101, 330.1118481127528)",92.37055273202883,0.25523451293940247,0.002898869664178621,0.2902888277727909,0.6666623945072088
"(102, 330.1118481127528)",92.32383516523387,0.2757494320084025,0.0031318713686284867,0.3165924938761985,0.7172753516731678
"(103, 330.1118481127528)",92.27468173200816,0.2975415418847517,0.0033793789862743727,0.3448145671964857,0.7707584754359486
"(104, 330.1118481127528)",92.22303190187958,0.3206662723762063,0.003642022070634741,0.3750607686094331,0.827213867995236
"(105, 330.1118481127528)",92.16882659095656,0.3451802511565135,0.003920443780206025,0.4074407142837785,0.8867442274221792
"(106, 330.1118481127528)",92.11200814589878,0.37114127787861206,0.004215300589892764,0.4420679810297175,0.9494526870505599
"(107, 330.1118481127528)",92.05252051120401,0.39860829360391997,0.004527261916526192,0.47906017034450016,1.0154426278104443
"(108, 330.1118481127528)",91.99030887312145,0.4276413520844107,0.004857009847234161,0.5185389711444495,1.0848175258278587
"(109, 330.1118481127528)",91.92531995884468,0.45830158219051603,0.005205238658170933,0.5606302212330502,1.157680732083702
"(110, 330.1118481127528)",91.85750166429344,0.4906511549003519,0.005572654488278014,0.6054639673467289,1.234135304672553
"(111, 330.1118481127528)",91.78680376285472,0.52475323095295,0.0059599746322080505,0.6531745238784918,1.3142837166648318
"(112, 330.1118481127528)",91.71317632625579,0.5606719441841999,0.006367927565229585,0.703900530275323,1.3982278069307577
"(113, 330.1118481127528)",91.63657111571877,0.5984723326138882,0.006797251946366583,0.7577850070111651,1.4860683950919138
"(114, 330.1118481127528)",91.556940721243,0.6382203053110547,0.007248696349154577,0.8149754104610514,1.5779051377665303
"(115, 330.1118481127528)",91.47423858411375,0.6799825925913177,0.007723018674563564,0.8756236864785395,1.6738362811909409
"(116, 330.1118481127528)",91.38841885868683,0.7238266973751423,0.008220985598622754,0.9398863228579147,1.7739584264117678
"(117, 330.1118481127528)",91.29943626554436,0.7698208454367832,0.008743372007231525,1.0079244010053652,1.8783662910391423
"(118, 330.1118481127528)",91.2072459341166,0.8180339349100759,0.009290960422822939,1.0799036466227707,1.9871524692977525
"(119, 330.1118481127528)",91.11180324277602,0.8685354851766917,0.00986454042298131,1.155994479876885,2.100407189936431
"(120, 330.1118481127528)",91.01306362890504,0.9213955862416863,0.010464908069709821,1.236372065109762,2.2182180781122076
"(1, 331.00288351272707)",92.99999970072754,3.5111014757432637e-90,8.497855136851932e-268,3.971889227456797e-12,-3.971889227456797e-12
"(2, 331.00288351272707)",92.99999970072754,1.0533304427229792e-89,2.5504528731637276e-135,3.971889227456797e-12,-3.971889227456797e-12
"(3, 331.00288351272707)",92.99999970072754,1.6405433467518302e-67,4.7853945579616e-91,3.971889227456797e-12,-3.971889227456797e-12
"(4, 331.00288351272707)",92.99999970072754,3.661897171709547e-54,7.453137589214321e-69,3.971889227456797e-12,-3.971889227456797e-12
"(5, 331.00288351272707)",92.99999970072754,3.0549231500687986e-45,1.663630198354951e-55,3.971889227456797e-12,-3.971889227456797e-12
"(6, 331.00288351272707)",92.99999970072754,7.467618479629883e-39,1.3878755237490477e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 331.00288351272707)",92.99999970072754,2.987044699402928e-38,3.3925925556287537e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 331.00288351272707)",92.99999970072754,1.897863308679107e-33,2.155533359241294e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 331.00288351272707)",92.99999970072754,1.0549002329273435e-29,1.198122142593238e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 331.00288351272707)",92.99999970072754,1.0631454920506445e-26,1.2074866224468449e-28,3.971889227456797e-12,-3.971889227456757e-12
"(11, 331.00288351272707)",92.99999970072754,3.0902381515369513e-24,3.509793105932659e-26,3.971889227456797e-12,-3.971889227445179e-12
"(12, 331.00288351272707)",92.99999970072754,3.5310888646993784e-22,4.010496751788124e-24,3.971889227456797e-12,-3.971889226129311e-12
"(13, 331.00288351272707)",92.99999970072754,1.9657777251678446e-20,2.2326667067225406e-22,3.971889227456797e-12,-3.971889153554885e-12
"(14, 331.00288351272707)",92.99999970072754,6.215689220205792e-19,7.059578160131335e-21,3.971889227456797e-12,-3.9718868907160695e-12
"(15, 331.00288351272707)",92.99999999998816,1.2493038830901874e-17,1.4189182670980555e-19,3.971889227456797e-12,-3.9718422608530085e-12
"(16, 331.00288351272707)",92.99999970072619,4.48603467561336e-16,1.9726998007962844e-18,3.971889227456797e-12,-3.9712362581344285e-12
"(17, 331.00288351272707)",92.99999970075515,1.781920831414442e-15,2.023847610232231e-17,7.943778454913594e-12,-7.937079460965822e-12
"(18, 331.00288351272707)",92.99999970076945,1.3501573190026405e-14,1.6112844269269355e-16,7.943778454913594e-12,-7.890444475766398e-12
"(19, 331.00288351272707)",92.99999970071183,9.120742622714454e-14,1.0359041685042087e-15,7.943778454913594e-12,-7.600891188095847e-12
"(20, 331.00288351272707)",92.99999992439497,6.932952408695325e-13,5.5520251462181074e-15,4.096010765814822e-12,-2.258274433081458e-12
"(21, 331.00288351272707)",92.99999970074848,2.148113917062991e-12,2.5455047371211876e-14,8.440264608345693e-12,-1.4570528521499196e-14
"(22, 331.00288351272707)",92.99999999860476,8.621522898326078e-12,1.0196776774038438e-13,1.4149855372814838e-11,1.960176977460842e-11
"(23, 331.00288351272707)",92.99999999855055,3.197537271900848e-11,3.631657684805438e-13,8.316143069987669e-12,1.1189277349018778e-10
"(24, 331.00288351272707)",92.99999992408685,1.0273954179326825e-10,1.1668819674697426e-12,3.202335689637043e-11,3.5421793905511853e-10
"(25, 331.00288351272707)",92.9999999977971,2.909241826823507e-10,3.4241122357698004e-12,8.961575069449398e-11,1.0437752728165207e-9
"(26, 331.00288351272707)",92.99999992202365,8.163627859694324e-10,9.271980315483105e-12,2.4501591671874116e-10,2.8240363035794117e-9
"(27, 331.00288351272707)",92.9999999183859,2.0580279906780603e-9,2.3374405725801062e-11,6.391018010054702e-10,7.097893894631079e-9
"(28, 331.00288351272707)",92.99999991017057,4.866952933824925e-9,5.527725221819566e-11,1.5517674725520274e-9,1.6745162404331023e-8
"(29, 331.00288351272707)",92.99999996692044,1.0867832499597935e-8,1.234332676949569e-10,3.587484823161994e-9,3.726928270526708e-8
"(30, 331.00288351272707)",92.99999985724286,2.3044845796054437e-8,2.617357855514984e-10,7.859996416521926e-9,7.87753033194928e-8
"(31, 331.00288351272707)",92.99999986810506,4.5312247071617415e-8,5.296486315254182e-10,1.6423141347842067e-8,1.5889208293564122e-7
"(32, 331.00288351272707)",92.99999973713415,9.044799142582002e-8,1.027278542818369e-9,3.288091260488602e-8,3.071512472387466e-7
"(33, 331.00288351272707)",92.99999943464887,1.6878344757084096e-7,1.916986924806358e-9,6.326449985800858e-8,5.712636999090913e-7
"(34, 331.00288351272707)",92.99999914185972,2.9619058468847675e-7,3.4533616760103555e-9,1.1742220244668887e-7,1.0256504701250827e-6
"(35, 331.00288351272707)",92.99999846443367,5.303507040807744e-7,6.02354889284829e-9,2.108281284364835e-7,1.782983924076195e-6
"(36, 331.00288351272707)",92.99999733044481,8.980766682455321e-7,1.0200059605832835e-8,3.672061239399152e-7,3.009043017592443e-6
"(37, 331.00288351272707)",92.9999956565004,1.4798995796261984e-6,1.680821297869976e-8,6.219038930151973e-7,4.941663069630467e-6
"(38, 331.00288351272707)",92.99999307654014,2.3781584671019563e-6,2.7010342143331813e-8,1.0263969959286317e-6,7.914104138179531e-6
"(39, 331.00288351272707)",92.99998918909827,3.733931762477065e-6,4.2408769547020206e-8,1.6539461847514287e-6,1.2383478821538988e-5
"(40, 331.00288351272707)",92.9999838155834,5.611511988529169e-6,6.51693645768509e-8,2.6067789514475648e-6,1.8964468640182254e-5
"(41, 331.00288351272707)",92.99997522601245,8.643255309656983e-6,9.816725147495136e-8,4.02485834219416e-6,2.846878496253375e-5
"(42, 331.00288351272707)",92.99996342367534,1.2780422752023282e-5,1.4515583877901244e-7,6.09653953617875e-6,4.195046165838289e-5
"(43, 331.00288351272707)",92.999946922121,1.8574240176954373e-5,2.1096011183167104e-7,9.071265865393305e-6,6.075713945705718e-5
"(44, 331.00288351272707)",92.99992406608735,2.6563065682701577e-5,3.0169456993466883e-7,1.3274515530283307e-5,8.658725705822416e-5
"(45, 331.00288351272707)",92.99989339649942,3.7420157621345843e-5,4.250058446547742e-7,1.9125179732211726e-5,0.00012155298035828066
"(46, 331.00288351272707)",92.99985207618984,5.197718400776422e-5,5.903397680657098e-7,2.7155457742477796e-5,0.00016824870773950664
"(47, 331.00288351272707)",92.99979756420731,7.12498013382751e-5,8.092318193843698e-7,3.803357188856578e-5,0.000229824493757911
"(48, 331.00288351272707)",92.999726365821,9.646521034250128e-5,1.0956201446064542e-6,5.2589183797433e-5,0.00031006424330193435
"(49, 331.00288351272707)",92.99963440074698,0.0001290915493359565,1.4661793759860957e-6,7.184174301014158e-5,0.000413467858188147
"(50, 331.00288351272707)",92.99951684480068,0.000170868970574937,1.940673590671127e-6,9.703185013629225e-5,0.0005453367043328487
"(51, 331.00288351272707)",92.99936804411702,0.00022384221808512228,2.5423263189672343e-6,0.00012965552830022356,0.000711861814108228
"(52, 331.00288351272707)",92.99918150114377,0.00029039450796212806,3.298205325282317e-6,0.0001715014666774469,0.0009202140064080321
"(53, 331.00288351272707)",92.99894948246433,0.00037328250768940794,4.23961996893375e-6,0.00022469129780972204,0.0011786351369054875
"(54, 331.00288351272707)",92.99866338203435,0.00047567218105358923,5.402528208286235e-6,0.0002917227185445768,0.001496529696657014
"(55, 331.00288351272707)",92.99831332133714,0.0006011752847862048,6.827951188292175e-6,0.00037551541140497474,0.0018845561204038862
"(56, 331.00288351272707)",92.99788813053566,0.0007538863119367577,8.5623928164631e-6,0.00047945977396054523,0.0023547169380574015
"(57, 331.00288351272707)",92.99737526861787,0.0009384196311829916,1.0658261571995609e-5,0.0006074682278167455,0.002920447085746692
"(58, 331.00288351272707)",92.99676071574227,0.0011599466426823603,1.3174292519550948e-5,0.0007640290006015525,0.0035966998116099616
"(59, 331.00288351272707)",92.99602889793093,0.0014242327412657449,1.6175967116920524e-5,0.0009542622909615699,0.0044000294683461776
"(60, 331.00288351272707)",92.9951625238781,0.001737673915623541,1.973592898594582e-5,0.0011839786125117412,0.0053486707906387375
"(61, 331.00288351272707)",92.9941428621512,0.0021073327644570384,2.3934392544676426e-5,0.0014597391581113422,0.006462613789302072
"(62, 331.00288351272707)",92.99294887872351,0.0025409739480891196,2.8859546618334962e-5,0.0017889180784664603,0.0077636750690723835
"(63, 331.00288351272707)",92.99155822561522,0.003047098612948222,3.4607944010664956e-5,0.002179766450647217,0.009275562809329896
"(64, 331.00288351272707)",92.98994612111103,0.0036349781609650877,4.12848865933363e-5,0.0026414777529439825,0.01102393875494626
"(65, 331.00288351272707)",92.98808598868695,0.004314686765980493,4.9004793572133686e-5,0.0031842548248377936,0.013036473153484409
"(66, 331.00288351272707)",92.98594932162875,0.005097132889691765,5.7891559358228524e-5,0.003819377895781342,0.015342895182840498
"(67, 331.00288351272707)",92.98350536511103,0.005994089738255544,6.807890009613508e-5,0.004559273838687178,0.017975038399508408
"(68, 331.00288351272707)",92.98072108904897,0.007018224517825963,7.971068613647924e-5,0.005417586279730408,0.02096688067822218
"(69, 331.00288351272707)",92.97756141537091,0.008183126400382556,9.294125889002016e-5,0.00640924652722943,0.024354578162670122
"(70, 331.00288351272707)",92.97398898043802,0.009503333471922847,0.00010793573759805017,0.007550545141242035,0.028176495237785638
"(71, 331.00288351272707)",92.96996480631192,0.010994358033246126,0.00012487030334812487,0.00885920413667786,0.03247322633666041
"(72, 331.00288351272707)",92.96544656630097,0.012672712158305172,0.00014393249759577618,0.01035444959812197,0.0372876221372686
"(73, 331.00288351272707)",92.96039055582484,0.014555930048682839,0.00016532146678590448,0.012057084673725618,0.0426647975389623
"(74, 331.00288351272707)",92.95475051169225,0.016662591162577213,0.000189248230943067,0.013989562909438268,0.04865214723239941
"(75, 331.00288351272707)",92.94847809319116,0.019012341329051524,0.00021593592109039718,0.016176061758126872,0.05529935077677128
"(76, 331.00288351272707)",92.94152300027994,0.021625913047871193,0.0002456200087301123,0.018642556322291864,0.0626583748157965
"(77, 331.00288351272707)",92.93383242370761,0.02452514576621721,0.00027854854076169724,0.02141689320588601,0.07078347698449819
"(78, 331.00288351272707)",92.92535201633008,0.027733003333819506,0.0003149823318837551,0.02452886446220329,0.07973119564688244
"(79, 331.00288351272707)",92.91602501710182,0.03127359348785717,0.0003551951906215204,0.028010281658317968,0.08956035064725804
"(80, 331.00288351272707)",92.90579295724335,0.035172183954718286,0.00039947409956291973,0.031895049926242584,0.10033202891773407
"(81, 331.00288351272707)",92.89459595971712,0.03945521802299537,0.0004481193914771876,0.03621924214106234,0.11210956859585533
"(82, 331.00288351272707)",92.882371602505,0.044150333794572484,0.0005014449733937086,0.041021173041601175,0.12495855907467905
"(83, 331.00288351272707)",92.86905687874517,0.04928637393374884,0.0005597784286020372,0.04634147348662857,0.13894680050886898
"(84, 331.00288351272707)",92.85458676698352,0.05489340452970826,0.0006234612386089602,0.05222316464788852,0.15414430309009367
"(85, 331.00288351272707)",92.838895103543,0.06100272651388219,0.000692848909116806,0.05871173226816814,0.17062325448814197
"(86, 331.00288351272707)",92.82191494329507,0.06764688718847146,0.0007683110990264347,0.06585520097000788,0.1884579882425744
"(87, 331.00288351272707)",92.80357733980028,0.07485969859552254,0.0008502318390566389,0.07370420849552431,0.20772498188655206
"(88, 331.00288351272707)",92.78381341887102,0.08267623993303,0.0009390095468276201,0.08231208002269176,0.2285027876232296
"(89, 331.00288351272707)",92.76255361064612,0.09113287188690984,0.0010350571900532568,0.09173490244761463,0.2508720120605941
"(90, 331.00288351272707)",92.73972747320822,0.10026724705470838,0.0011388024197088577,0.10203159859679516,0.27491528607810756
"(91, 331.00288351272707)",92.71526455995144,0.11011831477659134,0.001250687606862764,0.11326400145653005,0.30071720278867675
"(92, 331.00288351272707)",92.68909415479494,0.12072632953728557,0.0013711699500642183,0.12549692816610367,0.3283642790911546
"(93, 331.00288351272707)",92.66114565506884,0.13213285490044513,0.0015007215141129159,0.13879825403245433,0.3579448944885066
"(94, 331.00288351272707)",92.63134866725433,0.1443807671845149,0.0016398292741557497,0.1532389861862536,0.3895492320278818
"(95, 331.00288351272707)",92.59963319652213,0.15751425682685347,0.0017889951305532505,0.1688933370602432,0.42326920974311033
"(96, 331.00288351272707)",92.56592980353314,0.17157882793198986,0.0019487359040060467,0.1858387975225145,0.45919840590826777
"(97, 331.00288351272707)",92.53016976334689,0.18662129562893515,0.0021195833053959945,0.20415620958988445,0.4974319763416268
"(98, 331.00288351272707)",92.49228521121864,0.2026897811683104,0.002302083880034619,0.22392983866427257,0.5380665637153531
"(99, 331.00288351272707)",92.45220927293428,0.2198337046354996,0.0024967989250004713,0.24524744513940958,0.5812001985872236
"(100, 331.00288351272707)",92.40987617779113,0.2381037751590844,0.0027043043784396796,0.2682003553694368,0.6269321917901903
